,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
290,Romeo Langford,SAS,2023,31,32.25806451612903,20.06451612903226,7.258064516129032,0.3617363344051447,3.064516129032258,6.387096774193548,47.97979797979798,0.3870967741935484,1.4516129032258065,26.666666666666668,0.7419354838709677,1.1612903225806452,63.888888888888886,1.4516129032258065,1.3870967741935485,2.838709677419355,1.3225806451612903,0.6774193548387096,1.9523809523809523,0.5161290322580645,0.3548387096774194,0.51010101010101,0.5260942760942761,109.41350482315113,116.16061093247589,-6.747106109324761,1.6451612903225807,-113,6.383762057877813,0.3601506578401322,0.5384615384615384,0.2843556285285911,0.40030414033198064,0.3796517226111831
291,MarJon Beauchamp,MIL,2023,32,59.375,15.53125,6.0,0.386317907444668,2.1875,5.53125,39.548022598870055,1.0625,3.28125,32.38095238095238,0.5625,0.78125,72.0,1.0,1.53125,2.53125,0.6875,1.0,0.6875,0.46875,0.0625,0.4915254237288136,0.5106382978723404,106.61448692152918,108.65211267605636,-2.037625754527184,1.59375,-22,4.7134808853118715,0.1964527326767811,0.5641025641025641,0.31353933126814726,0.5112390297140954,0.3773195774786847
292,Matisse Thybulle,PHI,2023,42,66.66666666666666,12.119047619047619,2.357142857142857,0.1944990176817289,0.9523809523809523,2.2857142857142856,41.66666666666667,0.38095238095238093,1.2619047619047619,30.18867924528302,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,0.9047619047619048,1.1904761904761905,0.4523809523809524,0.16666666666666666,2.7142857142857144,0.7857142857142857,0.3333333333333333,0.5,0.5018248175182481,110.68356164383562,104.30039138943246,6.383170254403154,1.380952380952381,62,4.024657534246575,0.07323683621261473,0.8205128205128205,0.08580836182723198,0.7095963862339937,0.3771565230075009
293,Darius Bazley,OKC,2023,29,44.827586206896555,16.03448275862069,5.758620689655173,0.35913978494623655,2.0689655172413794,4.793103448275862,43.16546762589928,0.4827586206896552,1.3793103448275863,35.0,1.1379310344827587,2.0689655172413794,55.00000000000001,0.8275862068965517,2.689655172413793,3.5172413793103448,0.9655172413793104,0.6896551724137931,1.4,0.5517241379310345,0.9655172413793104,0.48201438848920863,0.5048367593712213,105.84188034188033,105.57008547008547,0.27179487179485307,1.0344827586206897,-9,8.385897435897434,0.21462465466760905,0.4871794871794872,0.281272956502863,0.5656389427441649,0.375845622890856
294,Gary Harris,ORL,2023,18,33.33333333333333,23.555555555555557,8.777777777777779,0.37264150943396224,3.111111111111111,6.5,47.863247863247864,1.5555555555555556,3.5555555555555554,43.75,1.0,1.1666666666666667,85.71428571428571,0.5,1.7222222222222223,2.2222222222222223,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6666666666666666,0.2222222222222222,0.5982905982905983,0.6257921419518377,114.62699530516433,119.59671361502348,-4.969718309859147,2.3333333333333335,-52,5.773943661971831,0.4862133893275763,0.20512820512820512,0.29730245605065975,0.4421716722183756,0.3749958462438774
295,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.40404223227752645,0.3846153846153846,0.44627322126788516,0.2666427112068313,0.3743482276509127
296,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.424217446429747,0.5384615384615384,0.33364098945949183,0.2520472845463707,0.3699365793673985
297,Miles McBride,NYK,2023,35,54.285714285714285,13.485714285714286,3.5428571428571427,0.2627118644067797,1.2571428571428571,3.657142857142857,34.375,0.6571428571428571,2.3714285714285714,27.710843373493976,0.37142857142857144,0.5428571428571428,68.42105263157895,0.2571428571428571,0.5142857142857142,0.7714285714285715,1.1428571428571428,0.4,2.857142857142857,0.6,0.02857142857142857,0.43359375,0.4546787914344382,110.15720338983054,105.93792372881354,4.219279661016998,0.9428571428571428,44,4.429872881355933,0.12258767760497863,0.641025641025641,0.16679192779520527,0.6586245282947731,0.3696303813143271
298,Kevin Knox II,DET,2023,37,21.62162162162162,14.621621621621621,6.0,0.41035120147874304,2.108108108108108,4.513513513513513,46.706586826347305,1.0810810810810811,2.918918918918919,37.03703703703704,0.7027027027027027,0.8918918918918919,78.78787878787878,0.40540540540540543,2.027027027027027,2.4324324324324325,0.40540540540540543,0.6756756756756757,0.6,0.32432432432432434,0.2702702702702703,0.5868263473053892,0.6115028646981049,106.0280442804428,112.59317343173434,-6.5651291512915435,1.7837837837837838,-75,6.955535055350554,0.16360571377872413,0.6923076923076923,0.34207210692961876,0.40459072657688205,0.3675888482251568
299,Payton Pritchard,BOS,2023,31,77.41935483870968,11.225806451612904,4.774193548387097,0.42528735632183906,1.8064516129032258,4.354838709677419,41.48148148148148,0.9032258064516129,2.5806451612903225,35.0,0.25806451612903225,0.3870967741935484,66.66666666666666,0.5483870967741935,0.8387096774193549,1.3870967741935485,0.9354838709677419,0.7096774193548387,1.3181818181818181,0.3548387096774194,0.03225806451612903,0.5185185185185185,0.5275163957798689,108.86934097421204,107.21661891117478,1.6527220630372597,0.5806451612903226,5,6.869627507163324,0.040981565593687486,0.5384615384615384,0.35980458899299406,0.598167585750218,0.3668882782399242
300,Cory Joseph,DET,2023,35,25.71428571428571,15.628571428571428,4.628571428571429,0.2961608775137112,1.6571428571428573,4.228571428571429,39.189189189189186,0.5714285714285714,1.8285714285714285,31.25,0.7428571428571429,0.9714285714285714,76.47058823529412,0.2571428571428571,1.0285714285714285,1.2857142857142858,3.142857142857143,0.6571428571428571,4.782608695652174,0.42857142857142855,0.05714285714285714,0.4594594594594595,0.4970544918998527,112.59781818181817,113.97636363636364,-1.378545454545474,1.457142857142857,-11,6.890909090909091,0.19996704564178613,0.641025641025641,0.20650322104217064,0.5267640971661592,0.3655194620408464
301,Delon Wright,WAS,2023,17,64.70588235294117,20.764705882352942,6.470588235294118,0.311614730878187,2.235294117647059,5.117647058823529,43.67816091954023,0.7058823529411765,2.3529411764705883,30.0,1.2941176470588236,1.4705882352941178,88.0,0.7647058823529411,1.9411764705882353,2.7058823529411766,3.7058823529411766,0.8235294117647058,4.5,2.1176470588235294,0.4117647058823529,0.5057471264367817,0.5612244897959183,108.86525423728814,107.66327683615819,1.2019774011299518,1.2941176470588236,5,12.38587570621469,0.3854347701284401,0.17948717948717952,0.22485032446164724,0.587550000487902,0.3630128194120916
302,Thaddeus Young,TOR,2023,37,37.83783783783784,16.486486486486488,4.918918918918919,0.2983606557377049,2.2162162162162162,4.0,55.4054054054054,0.10810810810810811,0.6486486486486487,16.666666666666664,0.3783783783783784,0.5135135135135135,73.68421052631578,1.5945945945945945,2.0,3.5945945945945947,1.5675675675675675,0.7567567567567568,2.0714285714285716,1.054054054054054,0.10810810810810811,0.5675675675675675,0.581990278843694,109.72242225859246,114.3567921440262,-4.634369885433742,1.837837837837838,-59,8.841080196399346,0.23094667731345941,0.6923076923076923,0.20911483884542362,0.45007102364686197,0.36198432614336823
303,Danuel House Jr.,PHI,2023,34,61.76470588235294,15.647058823529411,4.735294117647059,0.3026315789473684,1.6176470588235294,3.411764705882353,47.41379310344828,0.7058823529411765,2.0294117647058822,34.78260869565217,0.7941176470588235,1.0588235294117647,75.0,0.20588235294117646,1.6470588235294117,1.8529411764705883,0.7352941176470589,0.47058823529411764,1.5625,0.17647058823529413,0.20588235294117646,0.5775862068965517,0.6105885922330097,110.0756052141527,111.81545623836128,-1.7398510242085763,1.2352941176470589,-33,5.889385474860335,0.20063463234641743,0.6153846153846154,0.21418535866829605,0.5182533082076944,0.36124386315536505
304,Jeff Green,DEN,2023,25,68.0,19.24,7.4,0.38461538461538464,2.8,5.28,53.03030303030303,0.32,1.24,25.806451612903224,1.48,2.2,67.27272727272727,0.88,1.88,2.76,1.2,0.92,1.3043478260869565,0.44,0.28,0.5606060606060606,0.5921895006402049,108.76927835051548,114.3519587628866,-5.5826804123711185,1.88,-65,6.865773195876289,0.33037707390648563,0.3846153846153846,0.3115180643591001,0.42773294906533743,0.36117468943531206
305,Markieff Morris,BKN,2023,22,63.63636363636363,10.954545454545455,3.9545454545454546,0.36099585062240663,1.3181818181818181,3.1363636363636362,42.028985507246375,0.8636363636363636,1.9090909090909092,45.23809523809524,0.45454545454545453,0.45454545454545453,100.0,0.45454545454545453,1.7727272727272727,2.227272727272727,1.0454545454545454,0.5454545454545454,1.9166666666666667,0.3181818181818182,0.18181818181818182,0.5579710144927537,0.5926430517711171,115.04710743801652,105.72190082644629,9.325206611570238,1.2272727272727273,41,8.08388429752066,0.03118623014816785,0.3076923076923077,0.2834765123481846,0.7788979764843937,0.35514363088553846
306,Garrison Mathews,HOU,2023,39,23.076923076923077,12.948717948717949,4.846153846153846,0.37425742574257426,1.3333333333333333,3.717948717948718,35.86206896551724,1.205128205128205,3.3846153846153846,35.60606060606061,0.9743589743589743,1.0512820512820513,92.6829268292683,0.23076923076923078,1.0769230769230769,1.3076923076923077,0.5384615384615384,0.38461538461538464,1.4,0.5384615384615384,0.10256410256410256,0.5206896551724138,0.5796123650637881,103.97771203155814,109.35621301775147,-5.37850098619333,1.3333333333333333,-48,5.741420118343196,0.10319654024737868,0.7435897435897436,0.29922090208040375,0.4325425289660291,0.35508949970241854
307,Moses Moody,GSW,2023,39,51.28205128205128,14.794871794871796,5.17948717948718,0.35008665511265163,1.794871794871795,3.9743589743589745,45.16129032258064,0.9230769230769231,2.5128205128205128,36.734693877551024,0.6666666666666666,0.9487179487179487,70.27027027027027,0.4358974358974359,1.2820512820512822,1.7179487179487178,0.9230769230769231,0.6923076923076923,1.3333333333333333,0.3333333333333333,0.1282051282051282,0.567741935483871,0.5896777206912658,105.17737478411051,112.27340241796199,-7.096027633851477,0.8974358974358975,-93,5.998445595854923,0.16986184194062826,0.7435897435897436,0.2705249116360373,0.39208506565488205,0.35439696404508847
308,Haywood Highsmith,MIA,2023,34,52.94117647058824,19.029411764705884,4.4411764705882355,0.23338485316846985,1.7647058823529411,4.411764705882353,40.0,0.7352941176470589,2.2058823529411766,33.33333333333333,0.17647058823529413,0.47058823529411764,37.5,1.088235294117647,2.6470588235294117,3.735294117647059,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.8235294117647058,0.29411764705882354,0.48333333333333334,0.4807692307692308,103.68694316436252,108.22196620583716,-4.535023041474645,1.4411764705882353,-60,5.95483870967742,0.32277265444373127,0.6153846153846154,0.1319743521729149,0.4524112035212376,0.3540308300268392
309,Evan Fournier,NYK,2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.9473684210526316,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.15789473684210525,0.45121951219512196,0.4834043848964677,111.23742857142858,111.87542857142857,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.29890403410709365,0.23076923076923078,0.28692063079388364,0.544208129605692,0.35260271754794603
310,Robert Covington,LAC,2023,29,37.93103448275862,16.20689655172414,5.448275862068965,0.33617021276595743,1.8620689655172413,4.827586206896552,38.57142857142858,0.8620689655172413,2.8275862068965516,30.48780487804878,0.8620689655172413,1.1724137931034482,73.52941176470588,0.7241379310344828,3.103448275862069,3.8275862068965516,1.206896551724138,0.7241379310344828,1.6666666666666667,0.6206896551724138,0.5862068965517241,0.475,0.5098089829633453,105.33177966101697,107.84703389830511,-2.515254237288147,1.793103448275862,-17,8.806779661016948,0.22085058083149012,0.4871794871794872,0.25400305129841383,0.49998817847169497,0.35171558600206043
311,Ty Jerome,GSW,2023,28,42.857142857142854,17.964285714285715,7.214285714285714,0.40159045725646125,2.7142857142857144,5.392857142857143,50.331125827814574,0.8571428571428571,2.107142857142857,40.67796610169492,0.9285714285714286,0.9642857142857143,96.29629629629629,0.10714285714285714,1.4285714285714286,1.5357142857142858,2.607142857142857,0.6428571428571429,4.055555555555555,0.39285714285714285,0.10714285714285714,0.5827814569536424,0.6200884086444008,109.36059405940594,117.47089108910895,-8.110297029703005,1.3928571428571428,-88,9.536435643564356,0.2843105568019063,0.46153846153846156,0.3316711877228098,0.3681932867842406,0.35008256320150577
312,Blake Griffin,BOS,2023,18,66.66666666666666,14.0,4.5,0.32142857142857145,1.6111111111111112,3.2777777777777777,49.152542372881356,0.4444444444444444,1.3888888888888888,32.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.8333333333333334,2.6666666666666665,3.5,1.1666666666666667,0.3333333333333333,3.5,0.2777777777777778,0.16666666666666666,0.559322033898305,0.5934935521688159,119.59802371541501,111.18023715415019,8.417786561264819,1.8888888888888888,35,7.967588932806324,0.1411587259338124,0.20512820512820512,0.23650149930287198,0.7575231038190482,0.3498055137666661
313,Juancho Hernangomez,TOR,2023,34,44.11764705882353,16.0,3.4705882352941178,0.21691176470588236,1.3823529411764706,3.0588235294117645,45.19230769230769,0.47058823529411764,1.7058823529411764,27.586206896551722,0.23529411764705882,0.4117647058823529,57.14285714285714,0.6764705882352942,2.5294117647058822,3.2058823529411766,0.6176470588235294,0.4117647058823529,1.5,0.4411764705882353,0.17647058823529413,0.5288461538461539,0.5355846042120552,114.28992673992674,114.00018315018313,0.28974358974360825,1.088235294117647,16,6.254578754578755,0.21337946943483277,0.6153846153846154,0.1124171938038552,0.566061736532479,0.349772382808103
314,Malaki Branham,SAS,2023,32,25.0,19.5625,7.125,0.36421725239616615,2.78125,6.625,41.9811320754717,0.9375,3.21875,29.126213592233007,0.625,0.78125,80.0,0.25,1.53125,1.78125,1.6875,1.09375,1.542857142857143,0.40625,0.125,0.49056603773584906,0.5112107623318386,109.14641148325359,120.48564593301434,-11.339234449760752,1.28125,-147,4.434130781499203,0.3420226687960253,0.5641025641025641,0.28730102071544483,0.29213355438701877,0.3495491892953358
315,Chris Duarte,IND,2023,27,44.44444444444444,17.703703703703702,7.296296296296297,0.4121338912133891,2.4074074074074074,7.0,34.39153439153439,1.0740740740740742,3.6296296296296298,29.591836734693878,1.4074074074074074,1.6666666666666667,84.44444444444444,0.2222222222222222,1.8888888888888888,2.111111111111111,1.2222222222222223,0.8148148148148148,1.5,0.2222222222222222,0.2222222222222222,0.42063492063492064,0.47174329501915707,107.5539748953975,115.73347280334725,-8.179497907949752,1.3703703703703705,-87,4.806066945606696,0.27490084352829447,0.4358974358974359,0.34418854948637134,0.36656321484527865,0.34626305277742814
316,Jordan Nwora,MIL,2023,33,63.63636363636363,16.484848484848484,6.454545454545454,0.3915441176470588,2.090909090909091,5.454545454545454,38.333333333333336,1.1818181818181819,2.8484848484848486,41.48936170212766,1.0909090909090908,1.2727272727272727,85.71428571428571,0.696969696969697,2.4545454545454546,3.1515151515151514,0.9696969696969697,1.0,0.9696969696969697,0.3333333333333333,0.15151515151515152,0.49166666666666664,0.536577992744861,103.23211009174314,112.52623853211009,-9.294128440366947,0.9090909090909091,-98,7.906788990825689,0.23088752846538318,0.5897435897435898,0.31974398565522744,0.3403073637746473,0.3452856799885391
317,Joe Ingles,MIL,2023,14,42.857142857142854,21.285714285714285,6.928571428571429,0.32550335570469796,2.357142857142857,6.0,39.285714285714285,1.6428571428571428,4.642857142857143,35.38461538461539,0.5714285714285714,0.6428571428571429,88.88888888888889,0.42857142857142855,1.9285714285714286,2.357142857142857,3.857142857142857,1.5714285714285714,2.4545454545454546,0.42857142857142855,0.14285714285714285,0.5297619047619048,0.551386994088222,114.03036303630364,115.34389438943893,-1.3135313531352892,1.5,-5,6.9838283828382846,0.4042485772589579,0.10256410256410259,0.241339159319629,0.5282955468389176,0.343653924140949
318,Malachi Flynn,TOR,2023,33,45.45454545454545,14.484848484848484,5.212121212121212,0.3598326359832636,1.878787878787879,5.0606060606060606,37.12574850299401,1.0606060606060606,2.757575757575758,38.46153846153847,0.3939393939393939,0.5151515151515151,76.47058823529412,0.30303030303030304,1.2424242424242424,1.5454545454545454,1.4848484848484849,0.48484848484848486,3.0625,0.3333333333333333,0.09090909090909091,0.47604790419161674,0.49289316827143514,109.99016736401676,114.93953974895396,-4.949372384937206,1.4848484848484849,-42,5.230962343096234,0.15866678496436282,0.5897435897435898,0.28209552219769785,0.44265093378452547,0.34319104437115877
319,Ziaire Williams,MEM,2023,19,73.68421052631578,17.94736842105263,6.157894736842105,0.34310850439882695,2.473684210526316,5.842105263157895,42.34234234234234,0.6842105263157895,2.789473684210526,24.528301886792452,0.5263157894736842,0.631578947368421,83.33333333333334,0.42105263157894735,2.3684210526315788,2.789473684210526,1.0526315789473684,1.105263157894737,0.9523809523809523,0.42105263157894735,0.21052631578947367,0.481981981981982,0.5030959752321982,109.51700879765396,110.11466275659825,-0.5976539589442922,2.1578947368421053,-8,4.814956011730205,0.2836996670542472,0.23076923076923078,0.2622403207444517,0.5451585069858547,0.34176600412529046
320,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10504835418330227,0.41025641025641024,0.38879265311267286,0.48973351948517574,0.34145388431306134
321,Zeke Nnaji,DEN,2023,36,69.44444444444444,12.222222222222221,4.916666666666667,0.4022727272727273,2.0,3.3333333333333335,60.0,0.2222222222222222,0.8055555555555556,27.586206896551722,0.6944444444444444,1.0277777777777777,67.56756756756756,1.2222222222222223,0.6944444444444444,1.9166666666666667,0.25,0.4444444444444444,0.5625,0.25,0.3055555555555556,0.6333333333333333,0.6493982976225419,103.00428893905189,108.91918735891649,-5.914898419864599,1.8055555555555556,-52,6.878555304740404,0.076962509488461,0.6666666666666666,0.3324811914321252,0.4199073366547258,0.34083603879179514
322,Keita Bates-Diop,SAS,2023,32,31.25,17.25,7.28125,0.4221014492753623,2.8125,5.40625,52.02312138728323,0.5,1.34375,37.2093023255814,1.15625,1.40625,82.22222222222221,1.09375,1.59375,2.6875,0.6875,0.75,0.9166666666666666,0.59375,0.15625,0.5664739884393064,0.604253112033195,104.60253623188406,116.70833333333334,-12.105797101449284,0.78125,-162,8.42300724637681,0.25851743412297046,0.5641025641025641,0.35602222062906774,0.2740766698556079,0.3404084667593846
323,JaMychal Green,GSW,2023,29,48.275862068965516,14.89655172413793,6.068965517241379,0.4074074074074074,2.3793103448275863,4.655172413793103,51.11111111111111,0.5517241379310345,1.8620689655172413,29.629629629629626,0.7586206896551724,1.0344827586206897,73.33333333333333,1.5172413793103448,2.6206896551724137,4.137931034482759,0.7241379310344828,1.206896551724138,0.6,0.4482758620689655,0.3448275862068966,0.5703703703703704,0.5937921727395412,108.16866359447003,114.23064516129034,-6.061981566820307,2.0689655172413794,-66,7.679032258064518,0.1735335419859939,0.4871794871794872,0.33857717961287637,0.4164426969475269,0.3388319835466959
324,Raul Neto,CLE,2023,30,63.33333333333333,10.566666666666666,3.033333333333333,0.2870662460567823,1.1333333333333333,2.1666666666666665,52.307692307692314,0.3,0.9333333333333333,32.142857142857146,0.4666666666666667,0.5333333333333333,87.5,0.2,0.7333333333333333,0.9333333333333333,1.4333333333333333,0.36666666666666664,3.909090909090909,0.36666666666666664,0.1,0.5923076923076923,0.6315935591338145,112.95893416927898,106.97241379310347,5.9865203761755055,0.9,43,7.016614420062698,0.017179782923727516,0.5128205128205128,0.19570590467278762,0.7002530389749297,0.3387723301777701
325,Vlatko Cancar,DEN,2023,33,69.6969696969697,14.121212121212121,4.878787878787879,0.34549356223175964,1.7878787878787878,3.5757575757575757,50.0,0.8787878787878788,1.8484848484848484,47.540983606557376,0.42424242424242425,0.45454545454545453,93.33333333333333,0.45454545454545453,1.6363636363636365,2.090909090909091,1.2121212121212122,0.6666666666666666,1.8181818181818181,0.3939393939393939,0.21212121212121213,0.6228813559322034,0.6460674157303371,108.38933901918975,112.89701492537311,-4.5076759061833656,1.696969696969697,-43,7.94221748400853,0.14553574069145003,0.5897435897435898,0.265071905960786,0.4530553831758709,0.3376939022765154
326,Stanley Johnson,SAS,2023,19,26.31578947368421,13.263157894736842,6.105263157894737,0.4603174603174603,2.263157894736842,4.0,56.57894736842105,0.7894736842105263,1.5789473684210527,50.0,0.7894736842105263,1.263157894736842,62.5,0.47368421052631576,2.1578947368421053,2.6315789473684212,2.4210526315789473,0.7894736842105263,3.066666666666667,0.42105263157894735,0.21052631578947367,0.6644736842105263,0.6700554528650646,119.25595238095238,119.23015873015872,0.02579365079365914,1.631578947368421,-8,10.385317460317461,0.11455108359133126,0.23076923076923078,0.40139298288057146,0.5598442231182869,0.3375046636795258
327,Theo Maledon,CHA,2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.34341637010676157,1.7714285714285714,4.3428571428571425,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.17142857142857143,0.47368421052631576,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96,9.286548672566372,0.2154429192491476,0.641025641025641,0.26260582466438476,0.34987481859158354,0.33620795566648803
328,Eugene Omoruyi,OKC,2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.586206896551722,0.65,1.05,61.904761904761905,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.08699316830804721,0.2564102564102564,0.34402959133651234,0.6130204824711142,0.33289972802988815
329,Orlando Robinson,MIA,2023,19,52.63157894736842,15.105263157894736,4.7894736842105265,0.3170731707317073,2.0526315789473686,3.6842105263157894,55.714285714285715,0.0,0.2631578947368421,0.0,0.6842105263157895,0.9473684210526315,72.22222222222221,1.5789473684210527,2.789473684210526,4.368421052631579,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.5789473684210527,0.3684210526315789,0.5571428571428572,0.5839322381930184,107.81805555555556,104.35277777777776,3.4652777777778,2.0526315789473686,15,10.154513888888888,0.18107018944753417,0.23076923076923078,0.2313306862290068,0.640863520877928,0.33123551345125024
330,Kevon Harris,ORL,2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.29393939393939394,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615385,81.48148148148148,0.8461538461538461,1.1538461538461537,2.0,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,0.11538461538461539,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538463,11,5.0196969696969695,0.09393747056776064,0.41025641025641024,0.20386583424151947,0.6268128112503604,0.32504379332890765
331,Nassir Little,POR,2023,24,50.0,15.291666666666666,5.75,0.3760217983651226,2.125,4.5,47.22222222222222,0.8333333333333334,2.125,39.21568627450981,0.6666666666666666,1.0833333333333333,61.53846153846154,0.375,2.0,2.375,0.7916666666666666,0.5833333333333334,1.3571428571428572,0.375,0.20833333333333334,0.5648148148148148,0.5776959142665774,108.99945504087194,113.10027247956401,-4.100817438692076,0.8333333333333334,-34,8.670844686648502,0.18780128944488805,0.35897435897435903,0.30131559821947806,0.46263920043064377,0.324136213750547
332,R.J. Hampton,ORL,2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.13421442367409897,0.41025641025641024,0.3476408526191901,0.4365319077288872,0.32331007391181343
333,Christian Braun,DEN,2023,42,71.42857142857143,13.071428571428571,3.3095238095238093,0.25318761384335153,1.3333333333333333,2.9523809523809526,45.16129032258064,0.30952380952380953,0.9761904761904762,31.70731707317073,0.3333333333333333,0.5952380952380952,56.00000000000001,0.5714285714285714,1.3095238095238095,1.880952380952381,0.5,0.40476190476190477,1.2352941176470589,0.30952380952380953,0.19047619047619047,0.5040322580645161,0.5148148148148148,108.43677536231881,114.79221014492755,-6.355434782608739,1.0,-76,4.4670289855072465,0.10762766645119587,0.8205128205128205,0.15548455959654553,0.40953021455461225,0.32260342801893716
334,Trendon Watford,POR,2023,31,48.38709677419355,15.35483870967742,4.838709677419355,0.31512605042016806,1.7096774193548387,3.129032258064516,54.63917525773196,0.25806451612903225,0.7741935483870968,33.33333333333333,1.1612903225806452,1.4838709677419355,78.26086956521739,0.6774193548387096,2.806451612903226,3.4838709677419355,1.4516129032258065,0.9032258064516129,1.6071428571428572,0.41935483870967744,0.0967741935483871,0.5876288659793815,0.6397134083930399,105.71677148846959,111.67882599580713,-5.962054507337541,1.7096774193548387,-61,10.125366876310274,0.19008245540224555,0.5384615384615384,0.22901902861951415,0.4187965441779773,0.322061105028414
335,DeAndre Jordan,DEN,2023,31,64.51612903225806,14.580645161290322,4.838709677419355,0.33185840707964603,2.129032258064516,2.774193548387097,76.74418604651163,0.03225806451612903,0.03225806451612903,100.0,0.5483870967741935,1.2258064516129032,44.73684210526316,1.2258064516129032,3.7419354838709675,4.967741935483871,0.9032258064516129,1.1612903225806452,0.7777777777777778,0.1935483870967742,0.6451612903225806,0.7732558139534884,0.7301401869158879,108.30947136563879,114.30352422907491,-5.994052863436124,1.7096774193548387,-75,11.336563876651983,0.1621260385631409,0.5384615384615384,0.24888399503550832,0.41804280197570015,0.3195991930810144
336,Jericho Sims,NYK,2023,34,55.88235294117647,13.0,3.764705882352941,0.2895927601809955,1.7647058823529411,2.235294117647059,78.94736842105263,0.0,0.0,,0.23529411764705882,0.29411764705882354,80.0,1.8235294117647058,2.5,4.323529411764706,0.38235294117647056,0.38235294117647056,1.0,0.23529411764705882,0.6176470588235294,0.7894736842105263,0.7960199004975124,108.50022471910113,112.16584269662918,-3.6656179775280577,1.6764705882352942,-36,11.709662921348317,0.10504835418330227,0.6153846153846154,0.1987054294407826,0.47289060832412916,0.31770448396404777
