,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
151,Mason Plumlee,CHA,2023,16,25.0,26.6875,9.8125,0.36768149882903983,3.8125,5.9375,64.21052631578948,0.0,0.0,,2.1875,3.625,60.3448275862069,2.875,6.0625,8.9375,4.0,1.9375,2.064516129032258,0.5625,0.625,0.6421052631578947,0.6513441752406239,103.27383177570091,114.96822429906538,-11.69439252336447,3.375,-108,12.741822429906543,0.5751572327044024,1.0,0.3011155582137032,0.27158032726559245,0.48448578456112934
152,Jaylen Nowell,MIN,2023,15,46.666666666666664,17.466666666666665,10.133333333333333,0.5801526717557252,4.0,9.933333333333334,40.26845637583892,1.1333333333333333,3.8666666666666667,29.310344827586203,1.0,1.2666666666666666,78.94736842105263,0.5333333333333333,2.1333333333333333,2.6666666666666665,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.5333333333333333,0.13333333333333333,0.4597315436241611,0.4829689883070666,104.8118320610687,108.30305343511449,-3.491221374045793,1.4,-21,8.608396946564884,0.25039832285115293,0.8333333333333335,0.5577082073412505,0.43583700720488516,0.4837309512422454
153,Isaiah Hartenstein,NYK,2023,15,53.333333333333336,24.666666666666668,6.933333333333334,0.2810810810810811,3.0,5.6,53.57142857142857,0.2,1.0,20.0,0.7333333333333333,0.9333333333333333,78.57142857142857,3.3333333333333335,4.666666666666667,8.0,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,1.2,0.5535714285714286,0.5767524401064774,112.38194070080863,110.5010781671159,1.8808625336927207,3.0,8,8.528571428571428,0.5039832285115304,0.8333333333333335,0.19653181492553246,0.5434052452653233,0.48372448035549753
154,Jusuf Nurkic,POR,2023,12,66.66666666666666,27.916666666666668,13.0,0.46567164179104475,4.75,9.583333333333334,49.56521739130435,0.5,1.0,50.0,3.0,3.75,80.0,2.9166666666666665,7.5,10.416666666666666,2.1666666666666665,2.3333333333333335,0.9285714285714286,0.75,0.75,0.5217391304347826,0.5786350148367952,108.45744047619048,108.70446428571428,-0.247023809523796,3.0,5,12.689583333333333,0.6184486373165619,0.3333333333333335,0.4194542016384462,0.5007973879303051,0.4832715631497455
155,Lonnie Walker IV,LAL,2023,11,27.27272727272727,30.818181818181817,16.545454545454547,0.5368731563421829,6.181818181818182,13.090909090909092,47.22222222222222,1.8181818181818181,5.090909090909091,35.714285714285715,2.3636363636363638,2.909090909090909,81.25,0.45454545454545453,2.0,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0909090909090908,0.6363636363636364,0.5416666666666666,0.575657894736842,105.8620588235294,110.69911764705883,-4.837058823529432,2.090909090909091,-35,8.775588235294117,0.7206403659233848,0.16666666666666674,0.5054413263335891,0.4088885518860529,0.4825667179531425
156,Taurean Prince,MIN,2023,15,46.666666666666664,19.4,8.133333333333333,0.41924398625429554,2.8666666666666667,5.666666666666667,50.588235294117645,1.2666666666666666,3.066666666666667,41.30434782608695,1.1333333333333333,1.2,94.44444444444444,0.4,2.066666666666667,2.466666666666667,1.2,0.8666666666666667,1.3846153846153846,0.26666666666666666,0.2,0.6176470588235294,0.6564786913473956,112.36130136986301,109.85616438356163,2.5051369863013804,2.466666666666667,2,7.178767123287671,0.31849056603773573,0.8333333333333335,0.3633854419904427,0.5559054414808972,0.48201583678002613
157,Deni Avdija,WAS,2023,15,53.333333333333336,23.0,7.2,0.3130434782608696,2.533333333333333,6.533333333333333,38.775510204081634,0.8666666666666667,2.6,33.33333333333333,1.2666666666666666,1.6,79.16666666666666,0.8,3.7333333333333334,4.533333333333333,1.9333333333333333,1.4,1.380952380952381,0.6,0.6666666666666666,0.45408163265306123,0.49742078113485627,114.12046109510088,111.56109510086455,2.5593659942363303,3.066666666666667,25,5.462824207492796,0.44528301886792443,0.8333333333333335,0.2351314802441717,0.5569912992105065,0.4819112805331244
158,Jalen Smith,IND,2023,13,53.84615384615385,23.923076923076923,11.0,0.45980707395498394,4.153846153846154,9.538461538461538,43.54838709677419,1.2307692307692308,4.076923076923077,30.18867924528302,1.4615384615384615,2.1538461538461537,67.85714285714286,1.7692307692307692,5.769230769230769,7.538461538461538,1.0769230769230769,1.5384615384615385,0.7,0.15384615384615385,0.7692307692307693,0.5,0.5245011737089202,114.81028938906755,113.02668810289387,1.7836012861736776,2.1538461538461537,20,8.813826366559486,0.4777939042089985,0.5,0.4123718055829479,0.5414577289556631,0.4809685237847513
159,Steven Adams,MEM,2023,14,64.28571428571429,26.071428571428573,6.5,0.2493150684931507,2.9285714285714284,4.785714285714286,61.19402985074627,0.0,0.0,,0.6428571428571429,2.2142857142857144,29.03225806451613,5.0,5.928571428571429,10.928571428571429,2.5714285714285716,2.2857142857142856,1.125,0.7142857142857143,1.1428571428571428,0.6119402985074627,0.5642361111111112,118.35917808219179,112.63890410958905,5.72027397260274,2.857142857142857,61,10.124931506849315,0.5534591194968553,0.6666666666666665,0.15816931515729982,0.6202839260092551,0.4807156070513158
160,Terrence Ross,ORL,2023,14,21.428571428571427,26.428571428571427,9.357142857142858,0.35405405405405405,3.5,8.0,43.75,1.7142857142857142,4.142857142857143,41.37931034482759,0.6428571428571429,0.8571428571428571,75.0,0.42857142857142855,2.2142857142857144,2.642857142857143,1.5714285714285714,1.2857142857142858,1.2222222222222223,0.5714285714285714,0.21428571428571427,0.5446428571428571,0.5584924965893588,110.1255376344086,111.43521505376344,-1.3096774193548413,2.2142857142857144,-7,5.346505376344086,0.5660377358490565,0.6666666666666665,0.284658256700808,0.47951928087888157,0.4802432511043343
161,Joe Harris,BKN,2023,14,50.0,26.571428571428573,8.071428571428571,0.30376344086021506,3.0,7.571428571428571,39.62264150943396,1.7857142857142858,5.071428571428571,35.2112676056338,0.2857142857142857,0.5,57.14285714285714,0.7142857142857143,2.642857142857143,3.357142857142857,2.0714285714285716,0.7142857142857143,2.9,0.5,0.2857142857142857,0.5141509433962265,0.517968463513018,110.00053619302949,108.57479892761394,1.425737265415549,2.2142857142857144,18,6.105361930294906,0.5710691823899371,0.6666666666666665,0.2239243628369632,0.5342920176899244,0.47998448167851615
162,Josh Richardson,SAS,2023,15,33.33333333333333,23.466666666666665,10.533333333333333,0.44886363636363635,3.466666666666667,8.6,40.310077519379846,1.8,4.933333333333334,36.486486486486484,1.8,2.1333333333333333,84.375,0.26666666666666666,1.9333333333333333,2.2,3.066666666666667,1.8666666666666667,1.6428571428571428,0.7333333333333333,0.13333333333333333,0.5077519379844961,0.5521386636846519,107.86960227272726,115.42812499999998,-7.558522727272717,2.0,-54,6.38125,0.461719077568134,0.8333333333333335,0.3991558685527759,0.35439515935935595,0.47575017935867403
163,Ayo Dosunmu,CHI,2023,14,42.857142857142854,30.142857142857142,11.142857142857142,0.3696682464454976,4.5,9.285714285714286,48.46153846153846,1.2857142857142858,3.857142857142857,33.33333333333333,0.8571428571428571,0.9285714285714286,92.3076923076923,0.5,3.2857142857142856,3.7857142857142856,3.0714285714285716,1.7142857142857142,1.7916666666666667,0.8571428571428571,0.2857142857142857,0.5538461538461539,0.5747126436781609,104.36848341232228,114.02796208530803,-9.659478672985756,2.357142857142857,-92,7.45781990521327,0.6968553459119496,0.6666666666666665,0.3035148711512312,0.31232654442253327,0.4753672652801904
164,Jeremy Sochan,SAS,2023,15,33.33333333333333,24.466666666666665,7.666666666666667,0.3133514986376022,3.3333333333333335,6.866666666666666,48.54368932038835,0.4,2.3333333333333335,17.142857142857142,0.6,0.8666666666666667,69.23076923076923,1.0,3.0,4.0,1.8666666666666667,1.2666666666666666,1.4736842105263157,0.8,0.5333333333333333,0.5145631067961165,0.5288815305371597,111.60435967302453,112.91198910081744,-1.3076294277929037,2.6,-17,6.035967302452317,0.49693920335429753,0.8333333333333335,0.23550346371544645,0.47956028895836506,0.474840822761157
165,P.J. Tucker,PHI,2023,14,50.0,28.428571428571427,4.857142857142857,0.1708542713567839,1.9285714285714286,3.357142857142857,57.446808510638306,0.7857142857142857,1.7142857142857142,45.83333333333333,0.21428571428571427,0.2857142857142857,75.0,1.2857142857142858,3.0714285714285716,4.357142857142857,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.5714285714285714,0.5,0.6914893617021277,0.6972928630024611,114.66775000000001,110.09525000000001,4.572500000000005,2.5714285714285716,43,4.4350000000000005,0.6364779874213836,0.6666666666666665,0.06341545508035529,0.597301406367919,0.4710525662687214
166,Rui Hachimura,WAS,2023,15,53.333333333333336,23.133333333333333,11.466666666666667,0.4956772334293948,4.666666666666667,9.8,47.61904761904761,0.7333333333333333,2.2,33.33333333333333,1.4,1.9333333333333333,72.41379310344827,0.7333333333333333,3.8666666666666667,4.6,0.9333333333333333,1.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.5136054421768708,0.5383074611917877,100.27335243553009,110.98997134670486,-10.716618911174777,1.0666666666666667,-72,10.392836676217765,0.4499790356394129,0.8333333333333335,0.45569071382535026,0.29115883469242676,0.4706172892570845
167,Brandon Clarke,MEM,2023,15,60.0,19.066666666666666,10.0,0.5244755244755245,4.0,6.466666666666667,61.855670103092784,0.06666666666666667,0.4,16.666666666666664,1.9333333333333333,2.6,74.35897435897436,1.1333333333333333,3.3333333333333335,4.466666666666667,1.4666666666666666,1.2666666666666666,1.1578947368421053,0.26666666666666666,1.0,0.6237113402061856,0.6569726699369306,107.09233449477352,112.45679442508708,-5.364459930313558,2.466666666666667,-44,11.433797909407666,0.3067505241090146,0.8333333333333335,0.49046921901307433,0.3983281048077466,0.47026081767380423
168,Terence Davis,SAC,2023,13,53.84615384615385,13.76923076923077,8.153846153846153,0.5921787709497207,2.8461538461538463,5.846153846153846,48.68421052631579,1.5384615384615385,3.769230769230769,40.816326530612244,0.9230769230769231,1.0769230769230769,85.71428571428571,0.46153846153846156,2.5384615384615383,3.0,1.6153846153846154,0.6153846153846154,2.625,0.8461538461538461,0.23076923076923078,0.618421052631579,0.6450827653359299,119.60552486187845,110.30773480662982,9.297790055248626,1.8461538461538463,24,12.536464088397793,0.12017416545718429,0.5,0.5722316300171482,0.6919185296848889,0.4678036038359833
169,Cameron Payne,PHX,2023,12,66.66666666666666,22.833333333333332,13.25,0.5802919708029197,4.916666666666667,11.416666666666666,43.06569343065693,2.1666666666666665,5.166666666666667,41.935483870967744,1.25,1.5,83.33333333333334,0.25,2.3333333333333335,2.5833333333333335,4.083333333333333,1.9166666666666667,2.130434782608696,0.9166666666666666,0.16666666666666666,0.5255474452554745,0.5485785260833563,108.72036363636366,109.94363636363636,-1.2232727272727004,2.0,4,11.167636363636362,0.4394129979035638,0.3333333333333335,0.5578764330400512,0.4812494103122737,0.4665266441495557
170,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6988679245283017,0.0,0.2369744375798225,0.7386269551160531,0.466060626627396
171,Christian Koloko,TOR,2023,16,56.25,16.75,4.0,0.23880597014925373,1.5,3.3125,45.28301886792453,0.0,0.1875,0.0,1.0,1.5,66.66666666666666,1.4375,1.75,3.1875,0.5,0.6875,0.7272727272727273,0.25,1.1875,0.4528301886792453,0.5034612964128382,111.65947955390335,101.47881040892193,10.180669144981422,2.9375,65,3.0040892193308544,0.22515723270440247,1.0,0.14547791167484764,0.7095969110605327,0.46566458876407285
172,Eric Gordon,HOU,2023,13,23.076923076923077,30.307692307692307,12.0,0.39593908629441626,4.076923076923077,9.307692307692308,43.80165289256198,1.7692307692307692,5.0,35.38461538461539,2.076923076923077,2.4615384615384617,84.375,0.15384615384615385,1.8461538461538463,2.0,2.923076923076923,1.9230769230769231,1.52,0.6923076923076923,0.38461538461538464,0.5330578512396694,0.5774355937222386,104.97645569620254,113.35265822784808,-8.376202531645546,0.8461538461538461,-56,7.546582278481013,0.702660861151427,0.5,0.33524107804691,0.33802229970850656,0.46546557982907144
173,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.38742138364779866,0.6666666666666665,0.2932929669007638,0.5874451611277784,0.4629710640832482
174,Terance Mann,LAC,2023,16,56.25,17.875,6.5,0.36363636363636365,2.6875,4.625,58.108108108108105,0.3125,1.5,20.833333333333336,0.8125,1.1875,68.42105263157895,0.5625,2.375,2.9375,1.4375,0.75,1.9166666666666667,0.4375,0.25,0.6148648648648649,0.6313744536182613,101.0031358885017,101.27351916376305,-0.2703832752613522,1.6875,-6,9.558885017421604,0.2647798742138364,1.0,0.2962304157218038,0.5003296482943321,0.4604062828073423
175,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.4356775300171526,0.16666666666666674,0.2435325838723461,0.8751903100279845,0.4601414513236995
176,Josh Giddey,OKC,2023,12,33.33333333333333,29.5,14.5,0.4915254237288136,6.25,13.666666666666666,45.73170731707317,1.0833333333333333,3.4166666666666665,31.70731707317073,0.9166666666666666,1.25,73.33333333333333,1.3333333333333333,5.833333333333333,7.166666666666667,5.25,3.5,1.5,0.4166666666666667,0.5,0.4969512195121951,0.5099648300117233,106.30449438202248,115.07022471910113,-8.76573033707865,2.3333333333333335,-66,9.978932584269664,0.6742138364779874,0.3333333333333335,0.45067674494161286,0.33022256678817186,0.4600064929178299
177,Javonte Green,CHI,2023,15,40.0,17.4,5.8,0.3333333333333333,2.2,4.4,50.0,0.5333333333333333,1.5333333333333334,34.78260869565217,0.8666666666666667,1.1333333333333333,76.47058823529412,1.2,2.066666666666667,3.2666666666666666,0.8666666666666667,0.6666666666666666,1.3,1.0666666666666667,0.7333333333333333,0.5606060606060606,0.5919978225367447,112.85249042145594,106.69616858237548,6.156321839080462,2.066666666666667,26,7.917241379310344,0.2480503144654087,0.8333333333333335,0.25963469915968035,0.6290151561077751,0.4538815472423139
178,John Konchar,MEM,2023,14,57.14285714285714,26.571428571428573,6.928571428571429,0.260752688172043,2.7142857142857144,5.928571428571429,45.78313253012048,1.4285714285714286,3.642857142857143,39.21568627450981,0.07142857142857142,0.14285714285714285,50.0,1.5,4.214285714285714,5.714285714285714,1.1428571428571428,0.5,2.2857142857142856,1.0,0.2857142857142857,0.5783132530120482,0.578206962327134,110.74892473118277,111.59354838709677,-0.8446236559140061,1.7857142857142858,5,8.22231182795699,0.5710691823899371,0.6666666666666665,0.1719820554584654,0.4888313122610879,0.45287397644714145
179,Naji Marshall,NOP,2023,15,60.0,19.933333333333334,6.466666666666667,0.32441471571906355,2.4,5.866666666666666,40.909090909090914,0.7333333333333333,2.2,33.33333333333333,0.9333333333333333,1.2666666666666666,73.68421052631578,0.8666666666666667,2.2,3.066666666666667,1.4666666666666666,1.0,1.4666666666666666,0.6,0.2,0.4715909090909091,0.5033208800332089,111.33687707641195,109.3531561461794,1.9837209302325505,1.3333333333333333,11,5.854152823920265,0.33727463312368966,0.8333333333333335,0.2488640534825337,0.5454648364175712,0.45246298057495615
180,Reggie Bullock Jr.,DAL,2023,14,57.14285714285714,29.142857142857142,4.928571428571429,0.16911764705882354,1.6428571428571428,5.571428571428571,29.48717948717949,1.3571428571428572,4.642857142857143,29.230769230769234,0.2857142857142857,0.5,57.14285714285714,0.5714285714285714,2.357142857142857,2.9285714285714284,0.9285714285714286,0.5,1.8571428571428572,1.0,0.14285714285714285,0.4166666666666667,0.42550567340897877,111.81176470588235,112.4169117647059,-0.6051470588235475,2.857142857142857,-13,1.4583333333333335,0.6616352201257861,0.6666666666666665,0.06131820573111449,0.49362648598661785,0.44861474212977925
181,Derrick Rose,NYK,2023,15,53.333333333333336,13.6,6.666666666666667,0.49019607843137253,2.6,6.466666666666667,40.20618556701031,0.9333333333333333,2.533333333333333,36.84210526315789,0.5333333333333333,0.5333333333333333,100.0,0.3333333333333333,1.4,1.7333333333333334,2.2666666666666666,1.0666666666666667,2.125,0.3333333333333333,0.2,0.4742268041237113,0.4974134500596896,108.61274509803918,106.18333333333332,2.4294117647058613,0.6666666666666666,3,8.255882352941176,0.11421383647798738,0.8333333333333335,0.44907134959890754,0.5543891530528567,0.4485860243911142
182,Damion Lee,PHX,2023,14,64.28571428571429,19.714285714285715,7.142857142857143,0.36231884057971014,2.2857142857142856,5.214285714285714,43.83561643835616,1.7142857142857142,3.5,48.97959183673469,0.8571428571428571,1.0,85.71428571428571,0.35714285714285715,2.5,2.857142857142857,1.0,0.5714285714285714,1.75,0.5714285714285714,0.0,0.6027397260273972,0.6316321374431532,107.39999999999999,103.20758122743682,4.1924187725631725,1.5714285714285714,16,9.447292418772562,0.329559748427673,0.6666666666666665,0.29463929761040714,0.5896908275576487,0.4478660148174778
183,Isaiah Jackson,IND,2023,13,53.84615384615385,18.46153846153846,8.384615384615385,0.45416666666666666,3.230769230769231,5.230769230769231,61.76470588235294,0.0,0.07692307692307693,0.0,1.9230769230769231,2.8461538461538463,67.56756756756756,1.5384615384615385,3.5384615384615383,5.076923076923077,1.2307692307692308,1.1538461538461537,1.0666666666666667,0.46153846153846156,1.3846153846153846,0.6176470588235294,0.6466540104413858,116.42625,110.69791666666664,5.728333333333353,2.6153846153846154,23,10.415000000000001,0.28543783260764377,0.5,0.4055601189511476,0.6204453030928179,0.4475183725446979
184,Tyus Jones,MEM,2023,15,60.0,23.066666666666666,10.4,0.4508670520231214,4.266666666666667,9.6,44.44444444444444,1.3333333333333333,3.933333333333333,33.89830508474576,0.5333333333333333,0.8666666666666667,61.53846153846154,0.26666666666666666,1.4,1.6666666666666667,3.8666666666666667,1.0666666666666667,3.625,0.6666666666666666,0.06666666666666667,0.5138888888888888,0.5209724819663372,109.42919075144506,121.67080924855492,-12.241618497109855,0.4666666666666667,-81,9.465028901734103,0.44763102725366866,0.8333333333333335,0.40157531079658687,0.2606229157977812,0.4464024756543702
185,Josh Green,DAL,2023,14,57.14285714285714,18.357142857142858,5.642857142857143,0.30739299610894943,1.7857142857142858,3.0714285714285716,58.139534883720934,0.7857142857142857,1.7142857142857142,45.83333333333333,1.2857142857142858,2.0,64.28571428571429,1.0,1.3571428571428572,2.357142857142857,0.7857142857142857,0.7142857142857143,1.1,1.0714285714285714,0.07142857142857142,0.7093023255813954,0.7140274765003616,109.07441860465116,99.55348837209303,9.520930232558129,2.0,46,8.381782945736434,0.2817610062893081,0.6666666666666665,0.22830762661622844,0.6963865901481853,0.44579670374995256
186,Will Barton,WAS,2023,15,53.333333333333336,23.2,8.8,0.3793103448275862,3.2666666666666666,8.466666666666667,38.582677165354326,1.3333333333333333,3.8666666666666667,34.48275862068966,0.9333333333333333,1.0,93.33333333333333,0.4,2.933333333333333,3.3333333333333335,2.466666666666667,1.2,2.0555555555555554,0.5333333333333333,0.26666666666666666,0.4645669291338583,0.4940119760479042,102.84857142857143,111.84085714285715,-8.992285714285714,1.2666666666666666,-67,8.365714285714287,0.4523270440251571,0.8333333333333335,0.3151592346332469,0.3256861218688778,0.44176631814676015
187,Patrick Williams,CHI,2023,15,40.0,25.066666666666666,9.0,0.35904255319148937,3.533333333333333,7.6,46.49122807017544,1.0666666666666667,2.8,38.095238095238095,0.8666666666666667,0.9333333333333333,92.85714285714286,1.1333333333333333,2.6,3.7333333333333334,0.8,1.5333333333333334,0.5217391304347826,0.7333333333333333,1.0666666666666667,0.5350877192982456,0.5617509986684421,101.1465425531915,112.39654255319148,-11.249999999999986,1.9333333333333333,-88,6.202925531914894,0.5180712788259958,0.8333333333333335,0.2906826608174394,0.28047864709203635,0.440669736641373
188,George Hill,MIL,2023,14,78.57142857142857,22.714285714285715,5.357142857142857,0.2358490566037736,1.6428571428571428,4.285714285714286,38.333333333333336,0.5,2.142857142857143,23.333333333333332,1.5714285714285714,2.142857142857143,73.33333333333333,0.42857142857142855,1.5,1.9285714285714286,2.642857142857143,0.8571428571428571,3.0833333333333335,0.35714285714285715,0.14285714285714285,0.44166666666666665,0.5122950819672131,110.62641509433965,105.55566037735849,5.070754716981156,1.5714285714285714,37,4.980817610062893,0.43522012578616354,0.6666666666666665,0.1419069694645475,0.6072782389958976,0.43965948469863936
189,Edmond Sumner,BKN,2023,14,42.857142857142854,16.857142857142858,8.0,0.4745762711864407,2.5714285714285716,6.0,42.857142857142854,0.7142857142857143,2.4285714285714284,29.411764705882355,2.142857142857143,2.2142857142857144,96.7741935483871,0.2857142857142857,1.3571428571428572,1.6428571428571428,1.4285714285714286,1.2857142857142858,1.1111111111111112,1.0,0.2857142857142857,0.4880952380952381,0.5735354362965998,108.92415254237287,108.12499999999999,0.7991525423728802,1.3571428571428572,8,8.639406779661018,0.22893081761006284,0.6666666666666665,0.43020795432212006,0.5217455616384474,0.43867947284382547
190,Doug McDermott,SAS,2023,15,40.0,20.866666666666667,9.533333333333333,0.45686900958466453,3.466666666666667,8.066666666666666,42.97520661157025,1.9333333333333333,4.866666666666666,39.726027397260275,0.6666666666666666,1.0,66.66666666666666,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.2,1.1333333333333333,1.0588235294117647,0.06666666666666667,0.2,0.5495867768595041,0.560344827586207,105.96389776357826,116.23610223642173,-10.27220447284347,1.6,-65,5.747284345047922,0.37014675052410895,0.8333333333333335,0.40882362674201106,0.30005759333449766,0.4378294518171719
191,John Wall,LAC,2023,12,41.66666666666667,22.0,12.166666666666666,0.553030303030303,4.666666666666667,10.666666666666666,43.75,0.9166666666666666,3.5,26.190476190476193,1.9166666666666667,3.25,58.97435897435898,0.3333333333333333,2.1666666666666665,2.5,4.916666666666667,2.0,2.4583333333333335,1.0,0.25,0.48046875,0.5028933590520804,103.12651515151516,106.40037878787878,-3.2738636363636147,1.8333333333333333,-18,10.99962121212121,0.4100628930817609,0.3333333333333335,0.5249536442350751,0.44018928264823676,0.43776561989027857
192,Cam Thomas,BKN,2023,11,45.45454545454545,18.545454545454547,8.727272727272727,0.47058823529411764,2.6363636363636362,6.818181818181818,38.666666666666664,0.5454545454545454,1.5454545454545454,35.294117647058826,2.909090909090909,3.4545454545454546,84.21052631578947,0.09090909090909091,1.5454545454545454,1.6363636363636365,2.090909090909091,1.0,2.090909090909091,0.7272727272727273,0.18181818181818182,0.4266666666666667,0.5233318796336677,115.86666666666665,103.28725490196078,12.579411764705867,0.9090909090909091,57,9.83186274509804,0.28839336763865064,0.16666666666666674,0.4253917682940041,0.7576282749773449,0.4370433993699499
193,James Bouknight,CHA,2023,16,25.0,17.1875,5.625,0.32727272727272727,2.125,6.3125,33.663366336633665,0.75,3.3125,22.641509433962266,0.625,1.0,62.5,0.25,1.9375,2.1875,1.375,0.9375,1.4666666666666666,0.375,0.25,0.39603960396039606,0.41651240281377266,105.20836363636364,106.71272727272729,-1.5043636363636494,1.5,-9,2.1421818181818186,0.24056603773584906,1.0,0.2523155558472557,0.475620969963052,0.43456654685368024
194,Jarred Vanderbilt,UTA,2023,14,57.14285714285714,24.714285714285715,8.142857142857142,0.32947976878612717,3.4285714285714284,5.928571428571429,57.831325301204814,0.5,1.1428571428571428,43.75,0.7857142857142857,1.3571428571428572,57.89473684210527,2.357142857142857,5.928571428571429,8.285714285714286,2.5714285714285716,1.7142857142857142,1.5,1.2857142857142858,0.35714285714285715,0.6204819277108434,0.6239054290718039,112.94149855907781,118.10518731988473,-5.16368876080692,3.5,-48,10.731700288184438,0.5056603773584906,0.6666666666666665,0.254980908614208,0.40234825812777436,0.4336987564412983
195,Walker Kessler,UTA,2023,13,61.53846153846154,14.846153846153847,5.615384615384615,0.37823834196891193,2.4615384615384617,3.5384615384615383,69.56521739130434,0.0,0.0,,0.6923076923076923,1.3846153846153846,50.0,2.3076923076923075,3.076923076923077,5.384615384615385,0.6923076923076923,0.6923076923076923,1.0,0.23076923076923078,1.6153846153846154,0.6956521739130435,0.6769287833827893,111.71804123711341,97.7381443298969,13.979896907216514,1.7692307692307692,54,9.21237113402062,0.15810353168843727,0.5,0.31386462111184255,0.7856709715913502,0.432542889622337
196,Davion Mitchell,SAC,2023,14,57.14285714285714,19.357142857142858,6.785714285714286,0.3505535055350554,2.7857142857142856,5.857142857142857,47.5609756097561,0.9285714285714286,2.7857142857142856,33.33333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.07142857142857142,1.2142857142857142,1.2857142857142858,2.0,1.2142857142857142,1.6470588235294117,0.42857142857142855,0.07142857142857142,0.5548780487804879,0.5612003780718336,113.5771217712177,111.09003690036901,2.4870848708486903,1.5714285714285714,-8,5.112546125461255,0.3169811320754716,0.6666666666666665,0.28043078901417123,0.5555439738854799,0.43090605743474253
197,Austin Reaves,LAL,2023,13,23.076923076923077,26.923076923076923,8.461538461538462,0.3142857142857143,2.6153846153846154,5.461538461538462,47.88732394366197,1.0,2.769230769230769,36.11111111111111,2.230769230769231,2.5384615384615383,87.87878787878788,0.6923076923076923,2.5384615384615383,3.230769230769231,1.6153846153846154,1.0769230769230769,1.5,0.46153846153846156,0.3076923076923077,0.5704225352112676,0.6431244153414406,107.07272727272726,110.94119318181818,-3.868465909090915,1.2307692307692308,-30,7.4505681818181815,0.583454281567489,0.5,0.2366316773206314,0.428283229071547,0.42996275731544076
198,Drew Eubanks,POR,2023,15,66.66666666666666,18.466666666666665,5.533333333333333,0.2996389891696751,2.2666666666666666,3.3333333333333335,68.0,0.0,0.0,,1.0,1.4666666666666666,68.18181818181817,1.4666666666666666,2.7333333333333334,4.2,0.8,0.8,1.0,0.4666666666666667,0.7333333333333333,0.68,0.6953753351206434,116.33440860215055,114.68422939068101,1.6501792114695348,2.066666666666667,7,8.533333333333333,0.28561844863731645,0.8333333333333335,0.2189434330906045,0.5387861441962333,0.427898533882223
199,Jalen Suggs,ORL,2023,10,30.0,29.4,12.9,0.4387755102040816,4.8,11.2,42.857142857142854,1.5,5.0,30.0,1.8,2.9,62.06896551724138,0.9,2.4,3.3,5.2,3.3,1.5757575757575757,1.7,0.4,0.4955357142857143,0.5169926258416159,111.34659863945575,113.1982993197279,-1.8517006802721454,3.9,-18,6.393197278911565,0.670691823899371,0.0,0.3869728557687017,0.4686660462373564,0.42482871871034444
200,Georges Niang,PHI,2023,14,50.0,17.928571428571427,8.357142857142858,0.46613545816733065,2.857142857142857,6.071428571428571,47.05882352941176,2.142857142857143,4.785714285714286,44.776119402985074,0.5,0.5,100.0,0.21428571428571427,1.6428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.42857142857142855,0.6470588235294118,0.6641689373297003,108.67182539682537,111.95873015873015,-3.286904761904779,1.7857142857142858,-15,8.276190476190475,0.2666666666666666,0.6666666666666665,0.42001433349567946,0.4399281529040108,0.4235728809368026
