,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
186,Gabe Vincent,MIA,2023,36,58.333333333333336,25.055555555555557,9.5,0.37915742793791574,3.388888888888889,8.36111111111111,40.53156146179402,1.6388888888888888,5.0,32.77777777777778,1.0833333333333333,1.25,86.66666666666667,0.3888888888888889,1.7777777777777777,2.1666666666666665,2.6666666666666665,1.4444444444444444,1.8461538461538463,0.8333333333333334,0.08333333333333333,0.5033222591362126,0.5330423940149626,109.80962389380534,107.81935840707962,1.9902654867257183,2.3055555555555554,32,6.166261061946905,0.5425100473300194,0.6341463414634146,0.3047002418267605,0.6061186418217003,0.5091440321304737
187,Isaiah Stewart,DET,2023,39,25.64102564102564,28.358974358974358,11.538461538461538,0.40687160940325495,3.948717948717949,8.820512820512821,44.76744186046512,1.3333333333333333,4.076923076923077,32.70440251572327,2.3076923076923075,3.076923076923077,75.0,2.358974358974359,5.615384615384615,7.9743589743589745,1.205128205128205,1.435897435897436,0.8392857142857143,0.41025641025641024,0.6923076923076923,0.5232558139534884,0.5670362903225806,110.87063063063066,117.51990990990991,-6.649279279279256,2.7435897435897436,-149,8.679369369369368,0.6622681649459271,0.7073170731707318,0.33798089339529025,0.40260851528465363,0.5071693417323715
188,Joe Harris,BKN,2023,41,58.536585365853654,24.48780487804878,8.341463414634147,0.34063745019920316,3.073170731707317,6.829268292682927,45.0,1.853658536585366,4.658536585365853,39.79057591623037,0.34146341463414637,0.5121951219512195,66.66666666666666,0.3902439024390244,2.3902439024390243,2.7804878048780486,1.5365853658536586,0.6829268292682927,2.25,0.5853658536585366,0.2682926829268293,0.5857142857142857,0.591204536025446,112.00693069306932,110.58693069306928,1.4200000000000443,2.5853658536585367,30,5.991485148514852,0.5219275064959598,0.7560975609756098,0.2584434198761315,0.5926856653736926,0.5069235155968854
189,Ben Simmons,BKN,2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.3513513513513513,5.918918918918919,56.62100456621004,0.0,0.02702702702702703,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587535,111.55361028684472,3.1155291790306308,3.4324324324324325,54,10.519782393669635,0.6208400045427318,0.6585365853658537,0.1749419229788435,0.632624963926726,0.5062317880384765
190,Dwight Powell,DAL,2023,45,55.55555555555556,18.844444444444445,6.666666666666667,0.35377358490566035,2.511111111111111,3.4444444444444446,72.90322580645162,0.0,0.06666666666666667,0.0,1.6444444444444444,2.3333333333333335,70.47619047619048,1.8888888888888888,2.022222222222222,3.911111111111111,0.6444444444444445,0.8222222222222222,0.7837837837837838,0.5333333333333333,0.4222222222222222,0.7290322580645161,0.7455268389662029,119.2841735052755,112.60832356389216,6.675849941383348,2.7777777777777777,103,8.14079718640094,0.3173399979859567,0.853658536585366,0.2742179836195937,0.716490647650004,0.5049271936793813
191,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.35923210018950325,0.7560975609756098,0.35755373955539627,0.6478225163249235,0.5045720900004097
192,Naz Reid,MIN,2023,43,46.51162790697674,17.697674418604652,10.069767441860465,0.568988173455979,4.0,7.395348837209302,54.088050314465406,0.9069767441860465,2.7209302325581395,33.33333333333333,1.1627906976744187,1.7209302325581395,67.56756756756756,1.186046511627907,3.627906976744186,4.813953488372093,0.9069767441860465,1.2790697674418605,0.7090909090909091,0.6046511627906976,0.9767441860465116,0.6022012578616353,0.6175832952989503,109.93472584856394,111.65391644908615,-1.7191906005222108,2.3255813953488373,-46,11.894647519582241,0.2757663956649953,0.8048780487804879,0.5326590183283196,0.5187399779978974,0.5021992454863345
193,Aaron Nesmith,IND,2023,44,45.45454545454545,23.431818181818183,9.159090909090908,0.39088263821532493,3.1363636363636362,7.7727272727272725,40.35087719298245,1.3863636363636365,4.0227272727272725,34.463276836158194,1.5,1.7272727272727273,86.8421052631579,0.8181818181818182,2.8636363636363638,3.6818181818181817,1.1590909090909092,0.9772727272727273,1.186046511627907,0.7727272727272727,0.4318181818181818,0.4926900584795322,0.5367036011080333,113.7180407371484,115.86653734238604,-2.1484966052376393,3.340909090909091,-63,4.679049466537342,0.4836450523193542,0.8292682926829269,0.3187804930619713,0.5086273943249094,0.501739003177585
194,Gordon Hayward,CHA,2023,24,37.5,31.625,13.5,0.4268774703557312,5.041666666666667,11.625,43.36917562724014,1.0,3.5,28.57142857142857,2.4166666666666665,3.0833333333333335,78.37837837837837,0.75,3.7083333333333335,4.458333333333333,3.7916666666666665,2.125,1.7843137254901962,0.875,0.2916666666666667,0.4767025089605735,0.519964051868019,105.9586070959264,110.56727989487514,-4.608672798948746,1.2083333333333333,-70,8.905256241787121,0.7806706764439318,0.3414634146341464,0.3620049869273513,0.45067633532286283,0.49982443638450474
195,Kenrich Williams,OKC,2023,41,53.65853658536586,21.975609756097562,7.634146341463414,0.34739178690344064,3.1707317073170733,6.024390243902439,52.63157894736842,1.0,2.4146341463414633,41.41414141414141,0.2926829268292683,0.6829268292682927,42.857142857142854,1.8780487804878048,3.048780487804878,4.926829268292683,1.8780487804878048,0.43902439024390244,4.277777777777778,0.6341463414634146,0.2926829268292683,0.6093117408906883,0.6035014653709703,112.42164261931187,108.7398446170921,3.6817980022197645,2.0,44,10.258268590455048,0.43085344753093247,0.7560975609756098,0.2665543838139044,0.6459637963516309,0.4986612006031591
196,Rui Hachimura,LAL,2023,31,58.06451612903226,24.193548387096776,12.96774193548387,0.536,5.225806451612903,10.67741935483871,48.94259818731118,1.0,2.967741935483871,33.69565217391305,1.5161290322580645,2.064516129032258,73.4375,0.6451612903225806,3.6774193548387095,4.32258064516129,1.1612903225806452,1.1612903225806452,1.0,0.3870967741935484,0.3870967741935484,0.5362537764350453,0.559639158035416,106.32841965471445,109.96268260292165,-3.634262948207194,1.2580645161290323,-52,10.573837981407701,0.5112598904443093,0.5121951219512195,0.49304507887123306,0.47362919654347263,0.49587053795271036
197,Chris Boucher,TOR,2023,44,45.45454545454545,20.318181818181817,9.477272727272727,0.4664429530201342,3.340909090909091,7.113636363636363,46.96485623003195,0.7727272727272727,2.5454545454545454,30.357142857142854,2.022727272727273,2.727272727272727,74.16666666666667,2.159090909090909,3.409090909090909,5.568181818181818,0.4318181818181818,0.4772727272727273,0.9047619047619048,0.7272727272727273,0.75,0.5239616613418531,0.5699835975943138,109.76551339285716,111.95044642857144,-2.1849330357142804,1.9545454545454546,-19,11.262946428571428,0.37076707588366153,0.8292682926829269,0.4095173063635762,0.5077691103785102,0.4953374904068495
198,Andrew Nembhard,IND,2023,44,47.72727272727273,27.136363636363637,8.431818181818182,0.31072026800670016,3.3181818181818183,7.7272727272727275,42.94117647058823,1.2727272727272727,3.6136363636363638,35.22012578616352,0.5227272727272727,0.5909090909090909,88.46153846153845,0.5227272727272727,2.409090909090909,2.9318181818181817,4.045454545454546,1.75,2.311688311688312,1.0227272727272727,0.20454545454545456,0.5117647058823529,0.5278283633052584,111.00660535117055,115.81061872909699,-4.804013377926438,2.7954545454545454,-132,6.177173913043475,0.6179451264727693,0.8292682926829269,0.22251728878306118,0.4460749602478712,0.4949155044745466
199,Jock Landale,PHX,2023,42,47.61904761904761,14.595238095238095,6.904761904761905,0.4730831973898858,2.5714285714285716,4.9523809523809526,51.92307692307693,0.40476190476190477,1.5,26.984126984126984,1.3571428571428572,1.619047619047619,83.82352941176471,1.6904761904761905,2.3095238095238093,4.0,0.9285714285714286,0.9523809523809523,0.975,0.23809523809523808,0.5238095238095238,0.5600961538461539,0.609448554135844,112.0917475728155,104.66634304207119,7.425404530744316,1.9047619047619047,73,10.83220064724919,0.16329445183362956,0.7804878048780488,0.41749126220549704,0.7341468961513717,0.49477006430790005
200,Cole Anthony,ORL,2023,31,45.16129032258064,25.806451612903224,11.935483870967742,0.4625,4.096774193548387,9.516129032258064,43.050847457627114,1.096774193548387,3.4193548387096775,32.075471698113205,2.6451612903225805,2.967741935483871,89.13043478260869,0.5483870967741935,3.967741935483871,4.516129032258065,4.096774193548387,1.5806451612903225,2.5918367346938775,0.6774193548387096,0.5161290322580645,0.488135593220339,0.5514486705615834,112.15099502487561,114.74614427860695,-2.5951492537313356,2.6774193548387095,-63,10.727363184079604,0.5697321174653884,0.5121951219512195,0.40478240030913315,0.4981061991144016,0.4943916279893682
201,Isaac Okoro,CLE,2023,51,58.82352941176471,20.235294117647058,5.8431372549019605,0.28875968992248063,2.0980392156862746,4.411764705882353,47.55555555555556,0.6862745098039216,2.0588235294117645,33.33333333333333,0.9607843137254902,1.3333333333333333,72.05882352941177,0.6666666666666666,1.9019607843137254,2.5686274509803924,0.9607843137254902,0.5686274509803921,1.6896551724137931,0.7450980392156863,0.4117647058823529,0.5533333333333333,0.5844970971285108,110.82659574468086,108.72214700193426,2.104448742746598,1.9803921568627452,2,5.824081237911021,0.3677621662490488,1.0,0.1961458677696549,0.6088083030840223,0.49140604716025876
202,Alex Caruso,CHI,2023,42,42.857142857142854,24.595238095238095,5.5476190476190474,0.22555663117134558,1.9047619047619047,4.428571428571429,43.01075268817204,0.8571428571428571,2.2142857142857144,38.70967741935484,0.8809523809523809,1.1428571428571428,77.08333333333334,0.6190476190476191,2.4285714285714284,3.0476190476190474,3.3333333333333335,1.3095238095238095,2.5454545454545454,1.7142857142857142,0.6904761904761905,0.5268817204301075,0.5624758594051757,112.1516940948693,108.17279767666987,3.978896418199426,2.4523809523809526,98,7.372894482090995,0.5258222593643208,0.7804878048780488,0.12024829962417263,0.6529621438187204,0.4903445900862192
203,Jakob Poeltl,SAS,2023,40,27.500000000000004,25.925,12.025,0.46383799421407906,5.15,8.225,62.61398176291794,0.0,0.0,,1.725,2.95,58.47457627118644,3.3,5.7,9.0,2.95,1.925,1.5324675324675325,0.825,1.125,0.6261398176291794,0.6313661661241206,110.46335583413695,119.64802314368369,-9.18466730954674,2.55,-213,13.195081967213113,0.5740298261514378,0.7317073170731707,0.40638913436675506,0.34288579228997407,0.489051530182013
204,Victor Oladipo,MIA,2023,24,66.66666666666666,28.333333333333332,11.5,0.40588235294117647,4.125,10.0,41.25,1.4583333333333333,4.833333333333333,30.17241379310345,1.7916666666666667,2.375,75.43859649122807,0.5,2.8333333333333335,3.3333333333333335,3.75,1.8333333333333333,2.0454545454545454,1.5833333333333333,0.25,0.48541666666666666,0.520597555454957,110.12661764705885,110.3114705882353,-0.18485294117644457,2.5416666666666665,-2,8.448088235294119,0.6613386064650794,0.3414634146341464,0.3367929420330058,0.5548823048983462,0.4885969859433076
205,Bones Hyland,DEN,2023,40,67.5,19.875,12.375,0.6226415094339622,4.225,10.55,40.047393364928915,2.25,5.85,38.46153846153847,1.675,1.95,85.8974358974359,0.25,1.875,2.125,3.05,1.65,1.8484848484848484,0.675,0.275,0.5071090047393365,0.542382538569425,110.91471698113207,118.9835220125786,-8.06880503144653,1.6,-125,9.982641509433964,0.35470050259536956,0.7317073170731707,0.5970887754332052,0.3691706579356323,0.48839888949377747
206,Pat Connaughton,MIL,2023,33,60.60606060606061,24.78787878787879,8.636363636363637,0.3484107579462103,3.0303030303030303,7.757575757575758,39.0625,2.121212121212121,5.9393939393939394,35.714285714285715,0.45454545454545453,0.7575757575757576,60.0,0.7575757575757576,3.9393939393939394,4.696969696969697,1.2121212121212122,0.6060606060606061,2.0,0.6666666666666666,0.09090909090909091,0.52734375,0.5337078651685393,112.08608058608058,109.82356532356532,2.262515262515265,1.0606060606060606,57,8.022100122100122,0.5328060201587433,0.5609756097560976,0.26777801801270795,0.612531663320081,0.48587817919156595
207,Davion Mitchell,SAC,2023,46,56.52173913043478,18.41304347826087,5.978260869565218,0.3246753246753247,2.4130434782608696,5.239130434782608,46.058091286307054,0.8260869565217391,2.4347826086956523,33.92857142857143,0.32608695652173914,0.43478260869565216,75.0,0.21739130434782608,1.1956521739130435,1.4130434782608696,2.108695652173913,0.8913043478260869,2.3658536585365852,0.5217391304347826,0.2391304347826087,0.5394190871369294,0.5504403522818254,114.07272727272729,108.85631641086184,5.216410861865455,1.4782608695652173,28,6.03305785123967,0.30170051334224135,0.878048780487805,0.2392752572328393,0.6821126057751035,0.48530431353128906
208,Coby White,CHI,2023,40,47.5,21.35,8.375,0.39227166276346603,2.975,7.125,41.75438596491228,1.675,4.6,36.41304347826087,0.75,0.95,78.94736842105263,0.175,2.45,2.625,1.9,0.825,2.303030303030303,0.8,0.1,0.5350877192982456,0.5551504706350258,113.2604678362573,112.46959064327487,0.7908771929824354,1.75,14,7.367953216374269,0.40817335420614653,0.7317073170731707,0.3204485070375829,0.5778662662582112,0.4843709028051133
209,Killian Hayes,DET,2023,46,26.08695652173913,26.73913043478261,9.978260869565217,0.37317073170731707,4.0,10.195652173913043,39.23240938166311,1.1956521739130435,3.6739130434782608,32.544378698224854,0.782608695652174,0.9782608695652174,80.0,0.391304347826087,2.4565217391304346,2.847826086956522,5.717391304347826,1.9782608695652173,2.89010989010989,1.3043478260869565,0.34782608695652173,0.4509594882729211,0.4695171849427168,107.84622871046228,118.18499594484999,-10.338767234387703,2.847826086956522,-273,7.542822384428223,0.6035443183080126,0.878048780487805,0.29751110107777734,0.3157002138709635,0.48354170003695085
210,P.J. Tucker,PHI,2023,45,64.44444444444444,26.4,3.311111111111111,0.12542087542087543,1.1555555555555554,2.8444444444444446,40.625,0.6444444444444445,1.6666666666666667,38.666666666666664,0.35555555555555557,0.4,88.88888888888889,1.288888888888889,2.8222222222222224,4.111111111111111,0.8222222222222222,0.7333333333333333,1.121212121212121,0.5111111111111111,0.24444444444444444,0.51953125,0.548116539140671,115.99354026845634,112.81812080536912,3.1754194630872234,2.4444444444444446,73,2.9641778523489934,0.5912498970091455,0.853658536585366,0.0,0.6340357187311522,0.4818914882509682
211,Tre Mann,OKC,2023,44,47.72727272727273,18.704545454545453,7.795454545454546,0.41676792223572295,3.0454545454545454,7.863636363636363,38.72832369942196,1.25,4.159090909090909,30.05464480874317,0.45454545454545453,0.6590909090909091,68.96551724137932,0.4090909090909091,1.9545454545454546,2.3636363636363638,1.5909090909090908,0.9318181818181818,1.7073170731707317,0.6590909090909091,0.20454545454545456,0.4667630057803468,0.4780354554576876,107.03498789346246,106.45883777239709,0.5761501210653677,1.5454545454545454,41,6.047941888619854,0.31226827057757267,0.8292682926829269,0.3498649080685162,0.5728082296648112,0.4805546269392168
212,Luke Kennard,LAC,2023,30,56.666666666666664,21.9,8.6,0.3926940639269406,3.066666666666667,6.233333333333333,49.19786096256685,1.8333333333333333,3.933333333333333,46.61016949152542,0.6333333333333333,0.6666666666666666,95.0,0.2,2.2666666666666666,2.466666666666667,1.1666666666666667,0.9,1.2962962962962963,0.5333333333333333,0.13333333333333333,0.6390374331550802,0.6588355464759958,112.08934550989346,106.69056316590562,5.398782343987847,1.4,83,8.31978691019787,0.42811238362033444,0.4878048780487805,0.3209557486446034,0.6864084852929127,0.4800287967649838
213,Troy Brown Jr.,LAL,2023,43,46.51162790697674,23.74418604651163,6.837209302325581,0.28795298726738494,2.558139534883721,5.930232558139535,43.13725490196079,1.2093023255813953,3.4186046511627906,35.374149659863946,0.5116279069767442,0.5116279069767442,100.0,0.6976744186046512,3.1627906976744184,3.86046511627907,0.8837209302325582,0.6976744186046512,1.2666666666666666,0.7906976744186046,0.18604651162790697,0.5333333333333333,0.5553876379023727,112.00832517140061,112.25876591576888,-0.25044074436826236,1.441860465116279,-2,6.6122428991185105,0.49496925603238995,0.8048780487804879,0.19517713665207795,0.5533373413049663,0.47890785067583963
214,Mike Muscala,OKC,2023,38,47.368421052631575,14.421052631578947,5.684210526315789,0.39416058394160586,1.894736842105263,4.526315789473684,41.86046511627907,1.1578947368421053,3.1315789473684212,36.97478991596639,0.7368421052631579,0.9210526315789473,80.0,0.5263157894736842,2.5526315789473686,3.0789473684210527,0.8421052631578947,0.3684210526315789,2.2857142857142856,0.23684210526315788,0.47368421052631576,0.5465116279069767,0.576307363927428,116.38072727272731,104.73836363636364,11.642363636363669,1.6842105263157894,154,8.015999999999998,0.1569797444092228,0.6829268292682927,0.3227168232658182,0.833480125439445,0.4781837730794669
215,Torrey Craig,PHX,2023,47,51.06382978723404,25.48936170212766,8.191489361702128,0.32136894824707846,3.148936170212766,6.829787234042553,46.10591900311526,1.3404255319148937,3.404255319148936,39.375,0.5531914893617021,0.7021276595744681,78.78787878787878,1.9787234042553192,3.6382978723404253,5.617021276595745,1.4893617021276595,0.8936170212765957,1.6666666666666667,0.723404255319149,0.6170212765957447,0.559190031152648,0.5737362899380067,109.93363863447124,117.18409658617819,-7.250457951706949,2.382978723404255,-194,7.699333888426311,0.5582367264510316,0.902439024390244,0.23530478594179713,0.388447358532675,0.47788934143198875
216,Josh Richardson,SAS,2023,38,28.947368421052634,23.210526315789473,11.236842105263158,0.48412698412698413,4.105263157894737,9.342105263157896,43.94366197183099,1.763157894736842,4.868421052631579,36.21621621621622,1.263157894736842,1.4473684210526316,87.27272727272727,0.6842105263157895,2.026315789473684,2.710526315789474,3.1842105263157894,1.4473684210526316,2.2,0.8157894736842105,0.21052631578947367,0.5338028169014084,0.5630274261603375,110.5132502831257,117.15662514156284,-6.6433748584371415,1.605263157894737,-114,8.966251415628541,0.4756226068177777,0.6829268292682927,0.4307532240950873,0.40274759777861036,0.47705561448172895
217,Jalen Smith,IND,2023,47,48.93617021276596,19.170212765957448,9.617021276595745,0.5016648168701443,3.574468085106383,7.723404255319149,46.28099173553719,0.8723404255319149,3.106382978723404,28.08219178082192,1.5957446808510638,2.0851063829787235,76.53061224489795,1.7872340425531914,4.0,5.787234042553192,1.0212765957446808,1.1914893617021276,0.8571428571428571,0.3617021276595745,0.8085106382978723,0.5192837465564738,0.5564857677533733,109.56263858093126,116.41374722838141,-6.851108647450147,2.276595744680851,-121,10.0019955654102,0.32915000552206286,0.902439024390244,0.45181357911665765,0.3978542925370651,0.47700674817165056
218,Tari Eason,HOU,2023,49,22.448979591836736,19.224489795918366,8.285714285714286,0.4309978768577495,3.2244897959183674,7.244897959183674,44.50704225352113,0.7142857142857143,1.9795918367346939,36.08247422680412,1.1224489795918366,1.4489795918367347,77.46478873239437,2.142857142857143,3.326530612244898,5.469387755102041,0.9795918367346939,1.0408163265306123,0.9411764705882353,1.0612244897959184,0.5918367346938775,0.4943661971830986,0.5255799502899752,107.78504772004241,112.36065747613999,-4.5756097560975775,2.142857142857143,-74,10.208271474019087,0.33111769878916386,0.9512195121951219,0.36695298848698155,0.45145515691781735,0.47690257947951475
219,Josh Green,DAL,2023,30,50.0,21.566666666666666,7.6,0.35239567233384855,2.6,4.566666666666666,56.934306569343065,1.0,2.2,45.45454545454545,1.4,1.9333333333333333,72.41379310344827,0.9666666666666667,1.4333333333333333,2.4,1.2333333333333334,0.8333333333333334,1.48,0.9,0.03333333333333333,0.6788321167883211,0.7014521289687423,113.98225308641975,106.53024691358027,7.452006172839475,2.5,91,7.461111111111109,0.4160281233693115,0.4878048780487805,0.2725633134915325,0.7347735152262773,0.4766577165422975
220,Hamidou Diallo,DET,2023,42,23.809523809523807,16.61904761904762,8.261904761904763,0.497134670487106,3.3333333333333335,5.785714285714286,57.61316872427984,0.11904761904761904,0.42857142857142855,27.77777777777778,1.4761904761904763,2.5952380952380953,56.88073394495413,1.0476190476190477,2.4523809523809526,3.5,0.9761904761904762,1.1428571428571428,0.8541666666666666,0.8333333333333334,0.23809523809523808,0.5864197530864198,0.5963018971679956,110.34714285714286,110.16085714285717,0.1862857142856882,2.142857142857143,-10,9.734142857142857,0.23666317478626953,0.7804878048780488,0.44637354028610843,0.5636247186228617,0.4757679201833863
221,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.4481377291791727,0.7804878048780488,0.27471654691554237,0.5216198013127542,0.47515910601662364
222,Sam Hauser,BOS,2023,48,68.75,14.708333333333334,5.666666666666667,0.38526912181303113,1.9791666666666667,4.5625,43.37899543378995,1.5,3.8333333333333335,39.130434782608695,0.20833333333333334,0.3125,66.66666666666666,0.4166666666666667,1.9583333333333333,2.375,0.7083333333333334,0.3125,2.2666666666666666,0.2916666666666667,0.22916666666666666,0.5981735159817352,0.6028368794326241,113.7324400564175,108.81918194640338,4.913258110014127,1.1666666666666667,64,7.762623413258111,0.16739446870451236,0.9268292682926831,0.3120394863433491,0.6749716444675037,0.4742363878000694
223,Markelle Fultz,ORL,2023,28,50.0,28.107142857142858,12.25,0.4358322744599746,5.107142857142857,10.178571428571429,50.175438596491226,0.4642857142857143,1.3571428571428572,34.21052631578947,1.5714285714285714,2.2142857142857144,70.96774193548387,1.0714285714285714,2.857142857142857,3.9285714285714284,5.678571428571429,2.4285714285714284,2.338235294117647,1.4642857142857142,0.42857142857142855,0.5245614035087719,0.5491866273856796,109.21473951715373,115.28335451080054,-6.068614993646804,1.9642857142857142,-97,10.267217280813217,0.6531385727233138,0.4390243902439025,0.3727583882367309,0.4162864422408962,0.47384673828117246
224,T.J. McConnell,IND,2023,48,45.83333333333333,19.645833333333332,7.666666666666667,0.3902439024390244,3.3125,6.208333333333333,53.355704697986575,0.2708333333333333,0.625,43.333333333333336,0.7708333333333334,0.8541666666666666,90.2439024390244,0.625,2.2291666666666665,2.8541666666666665,5.083333333333333,1.6875,3.0123456790123457,1.1458333333333333,0.10416666666666667,0.5553691275167785,0.582204784204531,108.47274655355245,111.58504772004241,-3.1123011664899565,1.2083333333333333,-49,13.311346765641568,0.3463925736727912,0.9268292682926831,0.31801346543598863,0.4859243476332328,0.47310212024481957
225,Doug McDermott,SAS,2023,43,32.55813953488372,20.348837209302324,10.186046511627907,0.5005714285714286,3.7674418604651163,7.930232558139535,47.50733137829912,1.8372093023255813,4.395348837209302,41.7989417989418,0.813953488372093,1.069767441860465,76.08695652173914,0.32558139534883723,2.0232558139534884,2.3488372093023258,1.3953488372093024,0.9302325581395349,1.5,0.18604651162790697,0.13953488372093023,0.5909090909090909,0.6062451555752408,111.03671607753705,118.11744583808436,-7.080729760547314,1.6511627906976745,-110,7.885632839224627,0.3718784190568528,0.8048780487804879,0.4505005807499487,0.3924454170641517,0.4709310074111958
226,Jeremy Sochan,SAS,2023,42,26.190476190476193,25.857142857142858,9.476190476190476,0.3664825046040516,3.880952380952381,8.428571428571429,46.04519774011299,0.5238095238095238,2.0714285714285716,25.287356321839084,1.1904761904761905,1.8095238095238095,65.78947368421053,1.7142857142857142,3.2142857142857144,4.928571428571429,2.4285714285714284,1.7380952380952381,1.3972602739726028,0.8095238095238095,0.4523809523809524,0.4915254237288136,0.5136279165806319,112.22628676470588,120.36314338235299,-8.136856617647112,2.5952380952380953,-200,6.307536764705882,0.5715698160289081,0.7804878048780488,0.2894795250374257,0.36756765832236316,0.470745552634732
227,Goran Dragic,CHI,2023,42,45.23809523809524,16.261904761904763,7.214285714285714,0.44363103953147875,2.8333333333333335,6.5476190476190474,43.27272727272727,0.9761904761904762,2.6904761904761907,36.283185840707965,0.5714285714285714,0.8809523809523809,64.86486486486487,0.2857142857142857,1.1666666666666667,1.4523809523809523,2.7857142857142856,1.1428571428571428,2.4375,0.21428571428571427,0.09523809523809523,0.5072727272727273,0.5201180994232354,112.9734397677794,110.33018867924525,2.643251088534143,1.3571428571428572,47,7.849927431059505,0.2237157530887448,0.7804878048780488,0.382123556871935,0.6215001446728454,0.4703899693445426
228,Shaedon Sharpe,POR,2023,47,46.808510638297875,19.72340425531915,7.638297872340425,0.38727076591154264,3.106382978723404,6.574468085106383,47.249190938511326,0.8936170212765957,2.595744680851064,34.42622950819672,0.5319148936170213,0.8297872340425532,64.1025641025641,0.7659574468085106,1.6808510638297873,2.4468085106382977,0.5106382978723404,0.7021276595744681,0.7272727272727273,0.3404255319148936,0.1702127659574468,0.540453074433657,0.5503433897473632,110.00516129032258,113.20978494623652,-3.2046236559139487,1.6382978723404256,-68,5.557311827956989,0.34920473530035645,0.902439024390244,0.31444316620270485,0.4837496310232996,0.468261418910894
229,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.43706895298285753,0.5853658536585367,0.4649645801112352,0.3976978901342654,0.4583439453188849
230,Trey Lyles,SAC,2023,41,58.536585365853654,15.731707317073171,7.2926829268292686,0.4635658914728682,2.4634146341463414,5.317073170731708,46.330275229357795,1.170731707317073,3.1707317073170733,36.92307692307693,1.1951219512195121,1.5121951219512195,79.03225806451613,0.975609756097561,2.8048780487804876,3.7804878048780486,0.8536585365853658,0.8048780487804879,1.0606060606060606,0.34146341463414637,0.5609756097560976,0.573394495412844,0.6095075016307893,114.84446153846153,113.65800000000002,1.186461538461515,1.2195121951219512,20,10.355384615384617,0.20449462136542762,0.7560975609756098,0.4060623790363692,0.5871845141966092,0.45812748579086526
231,Robert Williams III,BOS,2023,17,64.70588235294117,23.058823529411764,7.882352941176471,0.34183673469387754,3.588235294117647,4.705882352941177,76.25,0.0,0.0,,0.7058823529411765,1.0588235294117647,66.66666666666666,3.1176470588235294,4.9411764705882355,8.058823529411764,1.6470588235294117,0.9411764705882353,1.75,0.5294117647058824,1.2352941176470589,0.7625,0.762056414922657,116.34910941475827,105.89236641221375,10.456743002544528,1.5294117647058822,77,13.435368956743002,0.470122958963597,0.1707317073170732,0.25988358398304245,0.8055520561084217,0.45556787511097574
232,Drew Eubanks,POR,2023,46,45.65217391304348,18.652173913043477,5.6521739130434785,0.30303030303030304,2.391304347826087,3.282608695652174,72.84768211920529,0.06521739130434782,0.13043478260869565,50.0,0.8043478260869565,1.2391304347826086,64.91228070175438,1.5,3.108695652173913,4.608695652173913,0.9782608695652174,0.7608695652173914,1.2857142857142858,0.5,1.1956521739130435,0.7384105960264901,0.7383007723761926,115.93472706155633,114.641231126597,1.2934959349593242,2.0434782608695654,17,9.97862950058072,0.3103696565658013,0.878048780487805,0.2132827730433939,0.5897057793980809,0.45476275028751295
