,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
299,Danuel House Jr.,PHI,2023,30,60.0,17.066666666666666,4.933333333333334,0.2890625,1.7,3.566666666666667,47.66355140186916,0.7,2.066666666666667,33.87096774193548,0.8333333333333334,1.1333333333333333,73.52941176470588,0.23333333333333334,1.8,2.033333333333333,0.8333333333333334,0.5333333333333333,1.5625,0.2,0.23333333333333334,0.5747663551401869,0.6067563135454247,109.11957364341086,111.1486434108527,-2.0290697674418396,1.3666666666666667,-33,5.724418604651162,0.25387772737092246,0.6060606060606062,0.20423014375031603,0.4086285692152254,0.3412416425603158
300,Moses Moody,GSW,2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714285,4.085714285714285,44.75524475524475,0.9142857142857143,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.34285714285714286,0.14285714285714285,0.5594405594405595,0.5840528186896902,104.27518656716417,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225,0.18820479585223598,0.7575757575757576,0.2717074805316221,0.3076930183472954,0.3386501403668377
301,Theo Maledon,CHA,2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.34341637010676157,1.7714285714285714,4.3428571428571425,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.17142857142857143,0.47368421052631576,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96,9.286548672566372,0.21723914452365528,0.7575757575757576,0.27030592483899896,0.27954146477369046,0.3385057520012826
302,Keita Bates-Diop,SAS,2023,30,30.0,17.933333333333334,7.5,0.41821561338289964,2.933333333333333,5.666666666666667,51.76470588235295,0.5,1.3666666666666667,36.58536585365854,1.1333333333333333,1.4,80.95238095238095,1.1666666666666667,1.6333333333333333,2.8,0.7333333333333333,0.8,0.9166666666666666,0.6333333333333333,0.16666666666666666,0.5617647058823529,0.5968803056027165,104.66505576208178,117.32918215613383,-12.664126394052047,0.8,-167,8.301301115241635,0.2853316050982934,0.6060606060606062,0.36123631148129987,0.20847261134430187,0.33798628027215083
303,Gary Harris,ORL,2023,13,30.76923076923077,24.153846153846153,9.384615384615385,0.3885350318471338,3.3076923076923075,6.923076923076923,47.77777777777778,1.4615384615384615,3.4615384615384617,42.22222222222222,1.3076923076923077,1.4615384615384615,89.47368421052632,0.46153846153846156,2.0,2.4615384615384617,1.5384615384615385,1.1538461538461537,1.3333333333333333,0.7692307692307693,0.23076923076923078,0.5833333333333334,0.6201708011386743,114.00539682539683,120.53809523809525,-6.532698412698423,2.1538461538461537,-46,6.588571428571429,0.5110922777805473,0.09090909090909088,0.3251548401106329,0.32386850285781854,0.33789884777513796
304,Malaki Branham,SAS,2023,27,25.925925925925924,19.48148148148148,7.185185185185185,0.3688212927756654,2.7777777777777777,6.555555555555555,42.3728813559322,0.9629629629629629,3.185185185185185,30.23255813953488,0.6666666666666666,0.8518518518518519,78.26086956521739,0.2222222222222222,1.4814814814814814,1.7037037037037037,1.6666666666666667,1.0740740740740742,1.5517241379310345,0.4444444444444444,0.1111111111111111,0.4971751412429379,0.5183839247541684,109.20151802656545,119.7235294117647,-10.52201138519925,1.1481481481481481,-114,4.676280834914611,0.34151844650872515,0.5151515151515151,0.30118965226352656,0.24878806019615013,0.3331330975795385
305,Evan Fournier,NYK,2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.9473684210526316,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.15789473684210525,0.45121951219512196,0.4834043848964677,111.23742857142858,111.87542857142857,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.30112221577924075,0.27272727272727276,0.29520320593958926,0.43480905057448194,0.33199909478830514
306,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10628645495787431,0.4848484848484848,0.39951563033023285,0.3912851628955556,0.32968928407778614
307,JaMychal Green,GSW,2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.17368762151652634,0.5454545454545454,0.3291566578991376,0.3365730765201923,0.32363783073548
308,Darius Bazley,OKC,2023,25,36.0,16.2,5.6,0.345679012345679,2.08,4.76,43.69747899159664,0.52,1.36,38.23529411764706,0.92,1.88,48.93617021276596,0.84,2.68,3.52,0.92,0.68,1.3529411764705883,0.48,1.04,0.49159663865546216,0.5011454753722795,104.28382352941178,106.90882352941176,-2.624999999999986,1.16,-33,8.08529411764706,0.2224238496435515,0.45454545454545453,0.2730565266446672,0.39741292733293704,0.3235219695078883
309,Vlatko Cancar,DEN,2023,29,65.51724137931035,13.758620689655173,5.172413793103448,0.37593984962406013,1.9310344827586208,3.689655172413793,52.336448598130836,0.9655172413793104,1.9655172413793103,49.122807017543856,0.3448275862068966,0.3793103448275862,90.9090909090909,0.4827586206896552,1.5517241379310345,2.0344827586206895,1.1724137931034482,0.6896551724137931,1.7,0.3793103448275862,0.20689655172413793,0.6542056074766355,0.6706008583690987,108.55112219451372,112.66857855361599,-4.117456359102263,1.7241379310344827,-32,8.455610972568579,0.13381902697387538,0.5757575757575757,0.30984339123479,0.36932431035376423,0.3212813061165429
310,Malachi Flynn,TOR,2023,28,42.857142857142854,14.964285714285714,5.75,0.38424821002386633,2.0714285714285716,5.392857142857143,38.41059602649007,1.1785714285714286,2.9642857142857144,39.75903614457831,0.42857142857142855,0.5357142857142857,80.0,0.35714285714285715,1.2857142857142858,1.6428571428571428,1.4285714285714286,0.5714285714285714,2.5,0.35714285714285715,0.10714285714285714,0.49337748344370863,0.5107868020304569,109.01718377088304,115.04367541766109,-6.026491646778055,1.5357142857142858,-45,5.521002386634843,0.17757615035644853,0.5454545454545454,0.3199435258140788,0.33339551373052206,0.32127139452245873
311,Haywood Highsmith,MIA,2023,28,50.0,19.607142857142858,4.5,0.22950819672131148,1.7857142857142858,4.428571428571429,40.32258064516129,0.7142857142857143,2.142857142857143,33.33333333333333,0.21428571428571427,0.5714285714285714,37.5,1.0,2.6785714285714284,3.6785714285714284,0.75,0.8214285714285714,0.9130434782608695,0.9285714285714286,0.35714285714285715,0.4838709677419355,0.4807692307692308,103.31283905967449,108.37052441229656,-5.057685352622073,1.4285714285714286,-57,6.149005424954791,0.3460790667530785,0.5454545454545454,0.1318324083433918,0.35162883007347207,0.3208887182723006
312,Juancho Hernangomez,TOR,2023,27,44.44444444444444,17.333333333333332,3.740740740740741,0.21581196581196582,1.5185185185185186,3.2962962962962963,46.06741573033708,0.5185185185185185,1.8888888888888888,27.450980392156865,0.18518518518518517,0.4074074074074074,45.45454545454545,0.8148148148148148,2.6666666666666665,3.4814814814814814,0.6296296296296297,0.48148148148148145,1.3076923076923077,0.48148148148148145,0.18518518518518517,0.5393258426966292,0.538150042625746,112.15714285714284,111.55159914712156,0.6055437100212799,1.1481481481481481,17,6.33134328358209,0.2635558435947289,0.5151515151515151,0.1151824595259773,0.4582130333808249,0.31795145532625946
313,Ty Jerome,GSW,2023,24,41.66666666666667,18.125,7.333333333333333,0.4045977011494253,2.7083333333333335,5.5,49.24242424242424,0.875,2.2916666666666665,38.18181818181819,1.0416666666666667,1.0833333333333333,96.15384615384616,0.125,1.5,1.625,2.375,0.7083333333333334,3.3529411764705883,0.3333333333333333,0.08333333333333333,0.571969696969697,0.6134969325153374,106.80343249427918,117.06018306636156,-10.256750572082382,1.4166666666666667,-94,9.216018306636157,0.29228775113415423,0.42424242424242425,0.3446815714810655,0.25378037326030256,0.317925332018687
314,R.J. Hampton,ORL,2023,25,24.0,14.32,5.96,0.41620111731843573,2.0,4.56,43.859649122807014,0.72,2.12,33.9622641509434,1.24,1.48,83.78378378378379,0.36,1.2,1.56,1.36,0.84,1.619047619047619,0.64,0.16,0.5175438596491229,0.5718452563708935,108.42305555555552,113.55388888888889,-5.130833333333371,0.88,-35,8.835555555555555,0.15419313026571618,0.45454545454545453,0.3587873708502449,0.35025215624279776,0.3152664229648545
315,Trendon Watford,POR,2023,28,46.42857142857143,16.607142857142858,5.142857142857143,0.3096774193548387,1.8214285714285714,3.3214285714285716,54.83870967741935,0.2857142857142857,0.8214285714285714,34.78260869565217,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6785714285714286,3.0714285714285716,3.75,1.6071428571428572,0.9642857142857143,1.6666666666666667,0.4642857142857143,0.10714285714285714,0.5913978494623656,0.6407974368102528,105.89656652360516,111.4351931330472,-5.538626609442048,1.8928571428571428,-54,10.078755364806867,0.23720025923525606,0.5454545454545454,0.22929085968049087,0.3425773260412711,0.3151907171797034
316,Garrison Mathews,HOU,2023,33,27.27272727272727,12.666666666666666,4.393939393939394,0.34688995215311,1.1818181818181819,3.4242424242424243,34.51327433628318,1.0909090909090908,3.212121212121212,33.9622641509434,0.9393939393939394,1.0,93.93939393939394,0.18181818181818182,1.0,1.1818181818181819,0.48484848484848486,0.2727272727272727,1.7777777777777777,0.5151515151515151,0.09090909090909091,0.504424778761062,0.5685382685069009,104.03785714285715,109.27428571428571,-5.236428571428561,1.2424242424242424,-40,5.44095238095238,0.09418880967811621,0.696969696969697,0.27452861673632434,0.34826481223800254,0.31456005642493
317,Jordan Nwora,MIL,2023,29,65.51724137931035,15.931034482758621,5.9655172413793105,0.37445887445887444,1.9655172413793103,5.241379310344827,37.5,1.0,2.6551724137931036,37.66233766233766,1.0344827586206897,1.206896551724138,85.71428571428571,0.7241379310344828,2.310344827586207,3.0344827586206895,0.9655172413793104,1.0,0.9655172413793104,0.3103448275862069,0.13793103448275862,0.47039473684210525,0.516726403823178,100.73585313174945,110.59049676025919,-9.854643628509734,0.8275862068965517,-94,7.759827213822894,0.21266230138333303,0.5757575757575757,0.308043030181927,0.26134818444204566,0.3126715619553667
318,Eugene Omoruyi,OKC,2023,19,36.84210526315789,12.31578947368421,5.2105263157894735,0.4230769230769231,2.0526315789473686,4.315789473684211,47.5609756097561,0.42105263157894735,1.5263157894736843,27.586206896551722,0.6842105263157895,1.105263157894737,61.904761904761905,0.9473684210526315,1.368421052631579,2.3157894736842106,0.47368421052631576,0.7368421052631579,0.6428571428571429,0.6842105263157895,0.0,0.524390243902439,0.5425252082419991,112.94255319148937,109.53021276595744,3.412340425531923,2.1052631578947367,10,2.8446808510638304,0.08145444622573939,0.27272727272727276,0.36714600723094293,0.5110380539581776,0.31209938456380265
319,Raul Neto,CLE,2023,27,70.37037037037037,10.37037037037037,3.2222222222222223,0.3107142857142857,1.1851851851851851,2.259259259259259,52.459016393442624,0.3333333333333333,0.9629629629629629,34.61538461538461,0.5185185185185185,0.5925925925925926,87.5,0.18518518518518517,0.7037037037037037,0.8888888888888888,1.4074074074074074,0.3333333333333333,4.222222222222222,0.4074074074074074,0.037037037037037035,0.5983606557377049,0.6393298059964726,111.8677304964539,105.1198581560284,6.747872340425502,0.8518518518518519,39,7.458865248226951,0.010849475528671937,0.5151515151515151,0.23055133578735262,0.573814079406324,0.3119014779177203
320,Dewayne Dedmon,MIA,2023,28,57.14285714285714,11.928571428571429,6.035714285714286,0.5059880239520959,2.2857142857142856,4.464285714285714,51.2,0.39285714285714285,1.2857142857142858,30.555555555555557,1.0714285714285714,1.5,71.42857142857143,1.0,2.7142857142857144,3.7142857142857144,0.5357142857142857,0.6785714285714286,0.7894736842105263,0.21428571428571427,0.4642857142857143,0.556,0.5889322553666017,99.45761194029852,109.29611940298506,-9.838507462686536,2.0714285714285716,-90,11.29641791044776,0.06740116655865203,0.5454545454545454,0.46793764801915083,0.26165187344343993,0.3118290748325792
321,Orlando Robinson,MIA,2023,13,46.15384615384615,14.76923076923077,5.3076923076923075,0.359375,2.230769230769231,4.0,55.769230769230774,0.0,0.38461538461538464,0.0,0.8461538461538461,1.0769230769230769,78.57142857142857,1.6153846153846154,2.5384615384615383,4.153846153846154,1.0769230769230769,0.6153846153846154,1.75,0.5384615384615384,0.38461538461538464,0.5576923076923077,0.5931911966987621,111.02797927461138,102.69015544041451,8.337823834196868,1.7692307692307692,24,11.206735751295335,0.1704970337504363,0.09090909090909088,0.2897061797468782,0.6037375932508899,0.31113019121158353
322,Markieff Morris,BKN,2023,19,73.68421052631578,11.368421052631579,4.157894736842105,0.36574074074074076,1.4210526315789473,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.717948717948715,0.3157894736842105,0.3157894736842105,100.0,0.47368421052631576,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.21052631578947367,0.5983606557377049,0.6206788183532369,116.55852534562213,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.04707166490432174,0.27272727272727276,0.2974447509070608,0.6109962140832419,0.3109510153206705
323,Stanley Johnson,SAS,2023,14,28.57142857142857,13.928571428571429,6.428571428571429,0.46153846153846156,2.357142857142857,4.0,58.92857142857143,0.8571428571428571,1.7142857142857142,50.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.35714285714285715,2.2857142857142856,2.642857142857143,2.0714285714285716,0.8571428571428571,2.4166666666666665,0.35714285714285715,0.2857142857142857,0.6964285714285714,0.7040050062578223,120.46923076923078,118.37948717948717,2.0897435897436054,1.8571428571428572,1,9.62,0.13998703823720032,0.12121212121212122,0.4139021294854728,0.4861462601635035,0.3094765274283191
324,Patty Mills,BKN,2023,25,56.00000000000001,12.32,5.68,0.461038961038961,1.96,4.16,47.11538461538461,1.2,2.88,41.66666666666667,0.56,0.6,93.33333333333333,0.2,0.8,1.0,1.32,0.6,2.2,0.28,0.04,0.6153846153846154,0.6419529837251357,110.95194805194804,116.66525974025974,-5.713311688311705,0.48,-29,8.022727272727273,0.08160725858716789,0.45454545454545453,0.4132949071185308,0.33928968399906234,0.30718339816782514
325,Chris Duarte,IND,2023,20,60.0,16.45,6.15,0.3738601823708207,2.1,6.45,32.55813953488372,0.9,3.3,27.27272727272727,1.05,1.25,84.0,0.25,1.85,2.1,1.15,0.85,1.3529411764705883,0.15,0.25,0.3953488372093023,0.4392857142857143,108.57325227963524,112.08145896656534,-3.5082066869300945,1.45,-34,3.967477203647416,0.23149708360337,0.30303030303030304,0.3073152246499187,0.3807906293398847,0.30595615096343326
326,Daishen Nix,HOU,2023,32,28.125,14.125,3.53125,0.25,1.15625,3.25,35.57692307692308,0.71875,2.1875,32.857142857142854,0.5,0.71875,69.56521739130434,0.34375,1.28125,1.625,2.5,1.375,1.8181818181818181,0.71875,0.09375,0.46634615384615385,0.49509288468279,107.22863436123345,109.93259911894276,-2.703964757709315,0.875,-16,6.66101321585903,0.14711600777705774,0.6666666666666667,0.15674345708555928,0.3959267794662854,0.30477383800487784
327,Kevon Harris,ORL,2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.29393939393939394,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615385,81.48148148148148,0.8461538461538461,1.1538461538461537,2.0,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,0.11538461538461539,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538463,11,5.0196969696969695,0.09511939777655914,0.4848484848484848,0.21015878463088564,0.500808180769302,0.3043607044175278
328,Christian Braun,DEN,2023,37,67.56756756756756,13.702702702702704,3.324324324324324,0.24260355029585798,1.3513513513513513,2.972972972972973,45.45454545454545,0.32432432432432434,1.0,32.432432432432435,0.2972972972972973,0.5675675675675675,52.38095238095239,0.5405405405405406,1.3513513513513513,1.8918918918918919,0.5135135135135135,0.40540540540540543,1.2666666666666666,0.2702702702702703,0.1891891891891892,0.509090909090909,0.5157665213015766,108.42156862745097,114.68941176470584,-6.2678431372548715,1.054054054054054,-70,4.1568627450980395,0.13178959906114807,0.8181818181818183,0.14775189511353434,0.32885318354310306,0.3043365186314503
329,Blake Griffin,BOS,2023,17,64.70588235294117,14.352941176470589,4.764705882352941,0.3319672131147541,1.7058823529411764,3.4705882352941178,49.152542372881356,0.47058823529411764,1.4705882352941178,32.0,0.8823529411764706,1.2352941176470589,71.42857142857143,0.8823529411764706,2.764705882352941,3.6470588235294117,1.1764705882352942,0.35294117647058826,3.3333333333333335,0.29411764705882354,0.11764705882352941,0.559322033898305,0.5934935521688159,116.97265306122448,111.54530612244899,5.427346938775486,1.8823529411764706,22,8.18530612244898,0.15538866226983344,0.2121212121212121,0.2563876520542292,0.5489612708186568,0.3024052945313902
330,Caleb Houstan,ORL,2023,29,27.586206896551722,17.0,4.103448275862069,0.2413793103448276,1.3793103448275863,3.586206896551724,38.46153846153847,0.9655172413793104,2.6206896551724137,36.84210526315789,0.3793103448275862,0.4482758620689655,84.61538461538461,0.7241379310344828,1.6551724137931034,2.3793103448275863,0.6206896551724138,0.3448275862068966,1.8,0.1724137931034483,0.10344827586206896,0.5192307692307693,0.542289464090412,110.17160243407709,115.45294117647062,-5.28133874239353,1.4482758620689655,-52,4.7050709939148065,0.2514581983149709,0.5757575757575757,0.1462636365802337,0.34741958511761767,0.3023976952369022
331,Usman Garuba,HOU,2023,38,26.31578947368421,14.447368421052632,3.3684210526315788,0.2331511839708561,1.3157894736842106,2.5,52.63157894736842,0.23684210526315788,0.5526315789473685,42.857142857142854,0.5,0.8947368421052632,55.88235294117647,1.9210526315789473,3.0,4.921052631578948,1.0,0.7631578947368421,1.3103448275862069,0.7368421052631579,0.5526315789473685,0.5736842105263158,0.5820298290287377,101.32133815551538,110.98915009041593,-9.667811934900556,1.763157894736842,-111,9.843037974683547,0.15881570419892904,0.8484848484848486,0.13626103923088825,0.2648644305616408,0.29585029342762253
332,James Bouknight,CHA,2023,25,20.0,13.88,4.44,0.31988472622478387,1.6,4.8,33.33333333333333,0.64,2.52,25.396825396825395,0.6,0.88,68.18181818181817,0.2,1.76,1.96,1.12,0.72,1.5555555555555556,0.52,0.16,0.4,0.4279765576804441,103.82824207492796,105.65216138328526,-1.8239193083573042,1.16,-15,3.7213256484149855,0.13822423849643556,0.45454545454545453,0.24169946596590794,0.41248958172201194,0.2955550313213123
333,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.13199395117736018,0.42424242424242425,0.266670084939294,0.4101138331641591,0.2951098402831597
334,Robert Covington,LAC,2023,23,34.78260869565217,15.956521739130435,5.608695652173913,0.35149863760217986,1.8695652173913044,4.956521739130435,37.719298245614034,0.8695652173913043,3.0434782608695654,28.57142857142857,1.0,1.173913043478261,85.18518518518519,0.4782608695652174,3.1739130434782608,3.652173913043478,1.173913043478261,0.6956521739130435,1.6875,0.6521739130434783,0.6086956521739131,0.4649122807017544,0.5123927550047664,102.97173913043478,109.44864130434782,-6.476902173913032,1.826086956521739,-39,8.953804347826088,0.21358730874355442,0.393939393939394,0.28013120750384823,0.32491861006568623,0.2928540001571431
335,Precious Achiuwa,TOR,2023,16,50.0,17.8125,7.25,0.4070175438596491,2.5625,6.8125,37.61467889908257,0.3125,2.125,14.705882352941178,1.8125,2.1875,82.85714285714286,1.5625,4.0,5.5625,1.1875,1.0,1.1875,0.1875,0.6875,0.39908256880733944,0.4662379421221865,106.20383275261324,113.2554006968641,-7.051567944250863,1.3125,-37,9.761672473867597,0.2809462086843811,0.18181818181818182,0.34762327548256045,0.3141031737444729,0.292377223118677
336,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19096997191618065,0.3333333333333333,0.2907679938586367,0.36559652493077777,0.29084143324639067
337,Xavier Tillman,MEM,2023,24,70.83333333333334,11.583333333333334,4.625,0.39928057553956836,1.9583333333333333,3.25,60.256410256410255,0.125,0.4166666666666667,30.0,0.5833333333333334,1.125,51.85185185185185,1.375,1.7083333333333333,3.0833333333333335,0.6666666666666666,0.375,1.7777777777777777,0.5416666666666666,0.3333333333333333,0.6217948717948718,0.6174899866488652,103.04014336917564,105.563082437276,-2.5229390681003565,1.0,-20,11.994623655913976,0.054871462518902625,0.42424242424242425,0.3382177589295793,0.3993337543019685,0.29055772825054205
338,Jericho Sims,NYK,2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134,0.08020090732339602,0.6666666666666667,0.20546262264085166,0.36200587262004125,0.29026798371929374
339,DeAndre Jordan,DEN,2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.03571428571428571,0.03571428571428571,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.8214285714285716,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.17857142857142858,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.87702020202019,113.14393939393938,-7.266919191919186,1.6785714285714286,-76,11.979797979797977,0.14646791963707068,0.5454545454545454,0.2529190250141805,0.3100501783755624,0.2874599992424631
340,Justin Holiday,ATL,2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.29802955665024633,1.7037037037037037,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.07407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.18518518518518517,0.37037037037037035,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57,3.3357843137254903,0.1802165094452846,0.5151515151515151,0.2151310284723735,0.32930893230419905,0.2866960508784169
341,Amir Coffey,LAC,2023,31,51.61290322580645,14.32258064516129,3.806451612903226,0.26576576576576577,1.1935483870967742,3.193548387096774,37.37373737373738,0.2903225806451613,0.9032258064516129,32.142857142857146,1.1290322580645162,1.3870967741935485,81.3953488372093,0.41935483870967744,0.8064516129032258,1.2258064516129032,1.3225806451612903,0.45161290322580644,2.9285714285714284,0.1935483870967742,0.06451612903225806,0.41919191919191917,0.5003392130257802,105.39078651685395,112.1930337078652,-6.802247191011247,1.1612903225806452,-55,4.2325842696629215,0.1542867894549788,0.6363636363636365,0.1759092549466503,0.31879548859843543,0.285635976685018
342,Admiral Schofield,ORL,2023,25,44.0,13.32,4.92,0.36936936936936937,1.76,3.68,47.82608695652174,0.72,2.16,33.33333333333333,0.68,0.76,89.47368421052632,0.76,1.32,2.08,0.88,0.2,4.4,0.24,0.12,0.5760869565217391,0.6127939418094859,105.59519519519519,111.94654654654656,-6.351351351351369,2.0,-52,7.37087087087087,0.11790019442644206,0.45454545454545453,0.3018559266052484,0.3272815260362918,0.28292547843392174
343,Joe Ingles,MIL,2023,10,40.0,19.2,6.2,0.3229166666666667,2.1,6.2,33.87096774193548,1.7,5.3,32.075471698113205,0.3,0.3,100.0,0.5,1.4,1.9,3.5,2.0,1.75,0.4,0.1,0.47580645161290325,0.4895767530006317,115.54619289340101,116.05380710659898,-0.507614213197968,1.3,1,4.955837563451777,0.3313026571613739,0.0,0.24538527219310521,0.4372629624779516,0.28221633156002657
344,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42284150644487656,0.24242424242424238,0.15752073277521259,0.2868574782211536,0.2813761546878126
345,Frank Ntilikina,DAL,2023,22,54.54545454545454,12.954545454545455,2.6818181818181817,0.20701754385964913,0.9545454545454546,2.909090909090909,32.8125,0.3181818181818182,1.6818181818181819,18.91891891891892,0.45454545454545453,0.5909090909090909,76.92307692307693,0.13636363636363635,1.4090909090909092,1.5454545454545454,1.1363636363636365,0.7272727272727273,1.5625,0.2727272727272727,0.13636363636363635,0.3828125,0.42312105565117614,113.72508710801395,106.59128919860625,7.133797909407704,1.5,24,-0.13170731707317063,0.10463677605608912,0.3636363636363637,0.1044914397590059,0.5810773507398528,0.27994054935779383
346,Wesley Matthews,MIL,2023,26,61.53846153846154,14.846153846153847,2.923076923076923,0.19689119170984457,0.9230769230769231,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.147540983606557,0.34615384615384615,0.38461538461538464,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.38461538461538464,1.6,0.5384615384615384,0.23076923076923078,0.44666666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.32118863049096547,1.5,-3,2.2997416020671833,0.17328879804576508,0.4848484848484848,0.09218124682218018,0.452861358696137,0.27993557399200286
347,Zeke Nnaji,DEN,2023,30,63.33333333333333,10.966666666666667,4.1,0.3738601823708207,1.7,2.8666666666666667,59.30232558139535,0.1,0.6333333333333333,15.789473684210526,0.6,0.7666666666666667,78.26086956521739,1.0,0.7,1.7,0.23333333333333334,0.5,0.4666666666666667,0.2,0.26666666666666666,0.6104651162790697,0.6398252184769039,102.27590361445783,109.74578313253015,-7.469879518072318,1.7666666666666666,-46,5.6213855421686745,0.03249081875135024,0.6060606060606062,0.3073152246499187,0.306230385033858,0.27981347258111033
