,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
177,Cole Anthony,ORL,2023,17,47.05882352941176,26.058823529411764,13.470588235294118,0.5169300225733634,4.705882352941177,10.411764705882353,45.19774011299435,1.4705882352941178,3.9411764705882355,37.3134328358209,2.588235294117647,2.8823529411764706,89.79591836734694,0.4117647058823529,4.235294117647059,4.647058823529412,4.352941176470588,1.7058823529411764,2.5517241379310347,0.8235294117647058,0.29411764705882354,0.5225988700564972,0.576651893634166,113.65413870246087,112.22237136465324,1.4317673378076279,3.2941176470588234,-3,11.526174496644295,0.5783898305084746,0.28,0.4819617700842824,0.5190402836651383,0.48579740778511415
178,Ayo Dosunmu,CHI,2023,30,46.666666666666664,26.5,9.466666666666667,0.3572327044025157,3.8666666666666667,7.6,50.877192982456144,0.9333333333333333,2.8,33.33333333333333,0.8,0.9666666666666667,82.75862068965517,0.5666666666666667,2.5,3.066666666666667,2.8,1.3666666666666667,2.048780487804878,0.7,0.36666666666666664,0.5701754385964912,0.5897989699285596,106.94603773584907,112.95572327044026,-6.009685534591185,2.4,-110,7.060880503144653,0.5942796610169492,0.7999999999999999,0.2874088960767874,0.3889533768637347,0.48566200495149614
179,Sam Hauser,BOS,2023,33,69.6969696969697,15.848484848484848,6.363636363636363,0.40152963671128106,2.212121212121212,4.818181818181818,45.911949685534594,1.7272727272727273,4.151515151515151,41.605839416058394,0.21212121212121213,0.2727272727272727,77.77777777777779,0.45454545454545453,2.0606060606060606,2.515151515151515,0.696969696969697,0.30303030303030304,2.3,0.30303030303030304,0.24242424242424243,0.6383647798742138,0.6443298969072164,115.70266666666666,106.99638095238096,8.706285714285698,1.303030303030303,84,8.413714285714287,0.21064458140729325,0.92,0.3413740821493922,0.6462089441798082,0.4853066841533241
180,Reggie Bullock Jr.,DAL,2023,32,53.125,28.09375,5.0625,0.18020022246941045,1.65625,4.90625,33.75796178343949,1.28125,4.09375,31.297709923664126,0.46875,0.65625,71.42857142857143,0.375,2.96875,3.34375,0.96875,0.40625,2.3846153846153846,0.71875,0.125,0.4681528662420382,0.48724735322425405,111.99189789123196,111.9330743618202,0.05882352941175384,2.15625,-8,3.3870144284128756,0.6516816737288135,0.88,0.07173728338308791,0.49503932359606184,0.48433755479704976
181,Onyeka Okongwu,ATL,2023,32,53.125,21.84375,8.625,0.3948497854077253,3.46875,5.53125,62.71186440677966,0.0,0.09375,0.0,1.6875,2.25,75.0,2.46875,4.3125,6.78125,0.90625,0.90625,1.0,0.53125,0.9375,0.6271186440677966,0.6612995974698103,107.81840228245363,109.93766048502141,-2.119258202567778,3.0625,-35,11.022967189728956,0.42657574152542377,0.88,0.3332362856983637,0.4569634370544967,0.48386917089078907
182,Alec Burks,DET,2023,22,22.727272727272727,20.59090909090909,13.0,0.6313465783664459,4.0,8.954545454545455,44.67005076142132,1.7727272727272727,4.409090909090909,40.20618556701031,3.227272727272727,4.181818181818182,77.17391304347827,0.22727272727272727,2.5454545454545454,2.772727272727273,1.7272727272727273,1.1818181818181819,1.4615384615384615,0.7727272727272727,0.09090909090909091,0.5456852791878173,0.6021559710291393,112.66181015452538,115.1289183222958,-2.4671081677704194,2.3636363636363638,-7,11.38741721854305,0.38145223420647145,0.48,0.621350897081198,0.4508825376951757,0.4838091778668918
183,P.J. Tucker,PHI,2023,31,61.29032258064516,28.451612903225808,3.4516129032258065,0.12131519274376418,1.2580645161290323,3.064516129032258,41.05263157894737,0.6451612903225806,1.7419354838709677,37.03703703703704,0.2903225806451613,0.3548387096774194,81.81818181818183,1.3548387096774193,3.129032258064516,4.483870967741935,0.9032258064516129,0.9032258064516129,1.0,0.6129032258064516,0.2903225806451613,0.5157894736842106,0.5358573717948718,113.49875846501129,108.93148984198646,4.56726862302483,2.6451612903225805,74,3.0669300225733633,0.6645708037178787,0.84,0.0,0.5738531905611334,0.4832946784076584
184,Terrence Ross,ORL,2023,31,38.70967741935484,23.06451612903226,7.870967741935484,0.3412587412587413,3.032258064516129,7.419354838709677,40.869565217391305,1.4516129032258065,4.096774193548387,35.43307086614173,0.3548387096774194,0.4838709677419355,73.33333333333333,0.25806451612903225,1.7741935483870968,2.032258064516129,1.2903225806451613,1.096774193548387,1.1764705882352942,0.6451612903225806,0.1935483870967742,0.5065217391304347,0.5156382079459003,111.18800557880057,110.96987447698744,0.21813110181312823,1.3870967741935485,3,4.992329149232914,0.4705440131219246,0.84,0.26794845381947696,0.497824240692104,0.48270815029132574
185,John Wall,LAC,2023,26,50.0,22.384615384615383,11.884615384615385,0.5309278350515464,4.1923076923076925,10.384615384615385,40.370370370370374,0.8846153846153846,3.3846153846153846,26.136363636363637,2.6153846153846154,3.8846153846153846,67.32673267326733,0.38461538461538464,2.269230769230769,2.6538461538461537,5.461538461538462,2.3846153846153846,2.2903225806451615,0.8461538461538461,0.34615384615384615,0.4462962962962963,0.4913497010558453,105.48164665523156,110.32915951972558,-4.847512864494021,1.5384615384615385,-50,10.620583190394512,0.4460560625814862,0.64,0.49901474679448,0.4092697653989392,0.482558126645682
186,Naji Marshall,NOP,2023,30,60.0,22.366666666666667,8.266666666666667,0.36959761549925485,2.8666666666666667,6.566666666666666,43.65482233502538,0.9333333333333333,2.8333333333333335,32.94117647058823,1.6,1.9666666666666666,81.35593220338984,0.8,2.4,3.2,2.2333333333333334,0.9666666666666667,2.310344827586207,0.7333333333333333,0.23333333333333334,0.5076142131979695,0.5561535701471115,110.87711738484396,110.41352154531941,0.46359583952454386,1.3666666666666667,1,8.490936106983655,0.44540960451977396,0.7999999999999999,0.302472574153987,0.5021153044138316,0.47991596612604653
187,Nick Richards,CHA,2023,33,27.27272727272727,18.90909090909091,8.969696969696969,0.47435897435897434,3.393939393939394,5.515151515151516,61.53846153846154,0.0,0.0,,2.1818181818181817,2.9696969696969697,73.46938775510205,2.909090909090909,3.4545454545454546,6.363636363636363,0.6363636363636364,0.8484848484848485,0.75,0.18181818181818182,0.8181818181818182,0.6153846153846154,0.6574271499644634,106.78798076923077,110.80753205128207,-4.019551282051296,2.3333333333333335,-44,12.984615384615383,0.3208782742681048,0.92,0.4300991597756959,0.4237436810518713,0.4787640437016287
188,Naz Reid,MIN,2023,27,44.44444444444444,16.77777777777778,10.074074074074074,0.6004415011037527,4.0,7.148148148148148,55.95854922279793,0.9629629629629629,2.4814814814814814,38.80597014925373,1.1111111111111112,1.7777777777777777,62.5,0.8888888888888888,3.4444444444444446,4.333333333333333,0.9629629629629629,1.1481481481481481,0.8387096774193549,0.48148148148148145,0.8888888888888888,0.6269430051813472,0.6351578554081823,110.6942857142857,111.22967032967034,-0.5353846153846433,2.3333333333333335,-16,12.31956043956044,0.24411487758945383,0.68,0.5837004739447983,0.48465174191299115,0.47750334100948266
189,Ben Simmons,BKN,2023,23,60.86956521739131,27.08695652173913,8.434782608695652,0.3113964686998395,3.8260869565217392,6.173913043478261,61.97183098591549,0.0,0.043478260869565216,0.0,0.782608695652174,1.608695652173913,48.64864864864865,1.0434782608695652,5.695652173913044,6.739130434782608,6.086956521739131,2.1739130434782608,2.8,1.3478260869565217,0.5217391304347826,0.6197183098591549,0.6128380085923679,114.4643769968051,110.77667731629391,3.6876996805111872,3.652173913043478,43,11.491533546325877,0.6154200442151805,0.52,0.23156843806671368,0.5584771067489817,0.4769879222802604
190,Killian Hayes,DET,2023,35,22.857142857142858,25.428571428571427,8.971428571428572,0.35280898876404493,3.6285714285714286,9.457142857142857,38.368580060422964,1.0,3.2285714285714286,30.973451327433626,0.7142857142857143,0.8857142857142857,80.64516129032258,0.45714285714285713,2.4285714285714284,2.8857142857142857,5.228571428571429,1.6857142857142857,3.1016949152542375,1.0857142857142856,0.4,0.43655589123867067,0.4555478180129991,106.02810750279954,118.33202687569991,-12.303919372900367,3.085714285714286,-235,7.000671892497201,0.5556900726392251,1.0,0.2820196597319688,0.2789214483209391,0.475795678625977
191,Andrew Nembhard,IND,2023,28,53.57142857142857,26.25,8.571428571428571,0.32653061224489793,3.357142857142857,7.25,46.30541871921182,1.3571428571428572,3.642857142857143,37.254901960784316,0.5,0.5714285714285714,87.5,0.4642857142857143,2.5714285714285716,3.0357142857142856,3.8214285714285716,1.4642857142857142,2.6097560975609757,1.0,0.21428571428571427,0.5566502463054187,0.5713197486193107,111.71696065128899,114.46377204884668,-2.7468113975576927,3.0,-46,7.121031207598372,0.5852754237288136,0.7200000000000001,0.25000576159886667,0.4459929376924199,0.4754212975739278
192,Walker Kessler,UTA,2023,32,53.125,18.125,6.8125,0.3758620689655172,2.9375,3.90625,75.2,0.0,0.0,,0.9375,1.6875,55.55555555555556,2.375,3.96875,6.34375,0.625,0.6875,0.9090909090909091,0.21875,1.875,0.752,0.7327238504974456,114.37268041237114,109.41134020618554,4.9613402061855965,2.25,53,11.27577319587629,0.2926377118644068,0.88,0.31010430798588323,0.5807421078452646,0.474603082208596
193,Corey Kispert,WAS,2023,26,34.61538461538461,28.153846153846153,9.461538461538462,0.3360655737704918,3.4615384615384617,7.038461538461538,49.18032786885246,1.7307692307692308,4.269230769230769,40.54054054054054,0.8076923076923077,1.0769230769230769,75.0,0.5769230769230769,1.9230769230769231,2.5,1.5384615384615385,0.6153846153846154,2.5,0.5769230769230769,0.15384615384615385,0.6147540983606558,0.6297358181445832,109.24570259208731,114.08867667121417,-4.842974079126861,1.5769230769230769,-73,6.603001364256478,0.6538461538461539,0.64,0.2616218249717694,0.40934910965592425,0.47434075629188754
194,Tari Eason,HOU,2023,32,28.125,19.09375,8.5625,0.44844517184942717,3.21875,7.40625,43.459915611814345,0.78125,2.0,39.0625,1.34375,1.625,82.6923076923077,2.03125,3.125,5.15625,0.78125,1.0,0.78125,1.1875,0.46875,0.4873417721518987,0.527166384485147,109.42078559738134,111.58281505728311,-2.162029459901774,2.21875,-19,9.652373158756138,0.3275291313559322,0.88,0.3985294076192982,0.45621573621408373,0.4742663399276924
195,Jock Landale,PHX,2023,28,53.57142857142857,13.428571428571429,6.392857142857143,0.47606382978723405,2.392857142857143,4.785714285714286,50.0,0.21428571428571427,1.3571428571428572,15.789473684210526,1.3928571428571428,1.7857142857142858,78.0,1.6428571428571428,2.107142857142857,3.75,0.7857142857142857,0.8214285714285714,0.9565217391304348,0.25,0.6785714285714286,0.5223880597014925,0.5737179487179487,115.28078947368421,102.83289473684209,12.447894736842116,1.8214285714285714,82,10.21894736842105,0.12348668280871672,0.7200000000000001,0.4321761171544063,0.7116174541241419,0.47152633738762206
196,Isaiah Joe,OKC,2023,26,46.15384615384615,11.807692307692308,6.5,0.5504885993485342,2.076923076923077,4.5,46.15384615384615,1.6538461538461537,3.6923076923076925,44.79166666666667,0.6923076923076923,0.8076923076923077,85.71428571428571,0.11538461538461539,1.6923076923076923,1.8076923076923077,1.0,0.5,2.0,0.5384615384615384,0.07692307692307693,0.6452991452991453,0.6693599493029151,118.06266233766235,104.85194805194806,13.210714285714289,1.1923076923076923,103,11.544155844155847,0.06510756192959583,0.64,0.5228448458553224,0.7249525967719559,0.47102522626833
197,Goran Dragic,CHI,2023,30,40.0,16.966666666666665,7.833333333333333,0.46168958742632615,2.966666666666667,6.733333333333333,44.05940594059406,1.1333333333333333,2.8,40.476190476190474,0.7666666666666667,1.2,63.888888888888886,0.36666666666666664,1.1333333333333333,1.5,3.066666666666667,1.1666666666666667,2.6285714285714286,0.23333333333333334,0.13333333333333333,0.5247524752475248,0.5393867058391479,113.31890838206627,110.32651072124754,2.9923976608187246,1.4,42,8.57270955165692,0.25091807909604513,0.7999999999999999,0.41466455093008747,0.5463222640609295,0.4693135288542323
198,Mo Bamba,ORL,2023,28,46.42857142857143,19.035714285714285,8.214285714285714,0.43151969981238275,3.0,5.964285714285714,50.29940119760479,1.1428571428571428,2.9285714285714284,39.02439024390244,1.0714285714285714,1.5714285714285714,68.18181818181817,1.3214285714285714,4.071428571428571,5.392857142857143,1.0357142857142858,0.6785714285714286,1.5263157894736843,0.2857142857142857,1.0,0.5988023952095808,0.6170852114187594,114.66710280373829,111.25046728971961,3.4166355140186795,2.392857142857143,20,11.60691588785047,0.3254388619854721,0.7200000000000001,0.377909780023438,0.5537385295425733,0.46868926274849626
199,Aaron Nesmith,IND,2023,28,46.42857142857143,22.5,9.0,0.4,3.1785714285714284,7.392857142857143,42.99516908212561,1.5714285714285714,4.142857142857143,37.93103448275862,1.0714285714285714,1.25,85.71428571428571,0.75,2.857142857142857,3.607142857142857,1.1071428571428572,1.0,1.1071428571428572,0.7857142857142857,0.5,0.5362318840579711,0.5665467625899281,112.71396825396825,114.3214285714286,-1.607460317460351,3.107142857142857,-29,5.1,0.4502118644067796,0.7200000000000001,0.3395105867458643,0.46591037321370715,0.4682844694486344
200,Alex Caruso,CHI,2023,30,43.333333333333336,24.966666666666665,5.333333333333333,0.2136181575433912,1.7666666666666666,4.033333333333333,43.80165289256198,0.8333333333333334,2.2333333333333334,37.3134328358209,0.9666666666666667,1.2666666666666666,76.31578947368422,0.4,2.4,2.8,3.6333333333333333,1.3666666666666667,2.658536585365854,1.6,0.6666666666666666,0.5413223140495868,0.5808887598024979,111.8427236315087,108.37436582109478,3.46835781041392,2.3,63,7.650200267022696,0.5390536723163841,0.7999999999999999,0.11244902097835119,0.5546427069479936,0.46771046973422625
201,Isaiah Hartenstein,NYK,2023,33,54.54545454545454,20.333333333333332,5.818181818181818,0.28614008941877794,2.4545454545454546,4.787878787878788,51.26582278481012,0.21212121212121213,0.8484848484848485,25.0,0.696969696969697,0.8787878787878788,79.3103448275862,2.9696969696969697,4.0,6.96969696969697,0.8484848484848485,0.8484848484848485,1.0,0.6666666666666666,0.8484848484848485,0.5348101265822784,0.5621925509486999,111.33958333333334,107.89375,3.44583333333334,2.515151515151515,42,9.300744047619045,0.3721751412429378,0.92,0.20079959841157874,0.5542489478795729,0.4655439263636549
202,Davion Mitchell,SAC,2023,30,53.333333333333336,19.533333333333335,6.333333333333333,0.3242320819112628,2.566666666666667,5.666666666666667,45.294117647058826,0.8,2.566666666666667,31.16883116883117,0.4,0.5666666666666667,70.58823529411765,0.2,1.4,1.6,2.4,1.0333333333333334,2.3225806451612905,0.5,0.26666666666666666,0.5235294117647059,0.5352715798963263,114.20938566552901,108.37576791808873,5.833617747440286,1.5666666666666667,24,5.944027303754265,0.34336158192090405,0.7999999999999999,0.24720555375865916,0.5959907278607237,0.4622586053520465
203,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.6011104617182934,0.7599999999999999,0.16070651744560321,0.444650340960119,0.461200070767851
204,Torrey Craig,PHX,2023,30,60.0,24.533333333333335,8.2,0.3342391304347826,3.1333333333333333,6.666666666666667,47.0,1.3666666666666667,3.533333333333333,38.67924528301887,0.5666666666666667,0.7,80.95238095238095,2.0,3.2,5.2,1.5666666666666667,0.6333333333333333,2.473684210526316,0.7333333333333333,0.6333333333333333,0.5725,0.5878417128656088,111.90596205962059,117.48672086720867,-5.580758807588083,2.433333333333333,-96,7.903929539295393,0.5234463276836159,0.7999999999999999,0.25939674189433215,0.3964516103561813,0.46023701924833266
205,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.37025423728813567,0.6,0.27511340485728375,0.6506999691564935,0.4597388184790324
206,Edmond Sumner,BKN,2023,28,67.85714285714286,15.428571428571429,7.428571428571429,0.48148148148148145,2.5,5.535714285714286,45.16129032258064,0.5714285714285714,1.9642857142857142,29.09090909090909,1.8571428571428572,2.0,92.85714285714286,0.35714285714285715,1.1428571428571428,1.5,1.5,1.0357142857142858,1.4482758620689655,0.8928571428571429,0.21428571428571427,0.5032258064516129,0.5789356490759296,112.18564814814812,107.03449074074075,5.151157407407368,1.6071428571428572,47,8.022453703703704,0.19552058111380144,0.7200000000000001,0.4387762261578636,0.5840603755260596,0.45790941587870004
207,Landry Shamet,PHX,2023,24,58.333333333333336,18.75,8.5,0.4533333333333333,2.75,7.041666666666667,39.053254437869825,1.875,4.875,38.46153846153847,1.125,1.25,90.0,0.3333333333333333,0.9583333333333334,1.2916666666666667,1.8333333333333333,0.8333333333333334,2.2,0.6666666666666666,0.16666666666666666,0.5236686390532544,0.5598243688254666,111.7771111111111,106.27933333333334,5.497777777777756,1.2916666666666667,67,7.949777777777777,0.3151483050847458,0.5599999999999999,0.4044844598155366,0.5901197798640334,0.45694779162606786
208,Jakob Poeltl,SAS,2023,24,29.166666666666668,26.416666666666668,12.125,0.4589905362776025,5.416666666666667,8.458333333333334,64.03940886699507,0.0,0.0,,1.2916666666666667,2.5416666666666665,50.81967213114754,3.4166666666666665,5.625,9.041666666666666,2.9583333333333335,2.2083333333333335,1.3396226415094339,0.875,0.9583333333333334,0.6403940886699507,0.6330490776192134,107.15662460567826,117.98880126182965,-10.83217665615139,2.5,-152,13.22460567823344,0.5912782485875706,0.5599999999999999,0.41137640455360514,0.3046495502000083,0.4562663365966295
209,Tre Mann,OKC,2023,28,39.285714285714285,19.607142857142858,8.357142857142858,0.4262295081967213,3.25,8.535714285714286,38.07531380753138,1.3928571428571428,4.642857142857143,30.0,0.4642857142857143,0.7142857142857143,65.0,0.5357142857142857,1.9285714285714286,2.4642857142857144,1.5357142857142858,0.9285714285714286,1.6538461538461537,0.75,0.14285714285714285,0.46234309623430964,0.4721549636803874,103.80996376811596,104.18804347826087,-0.3780797101449025,1.5,14,6.077717391304349,0.3460199757869249,0.7200000000000001,0.3714649505506211,0.4874016496122291,0.4541600969726874
210,Bones Hyland,DEN,2023,23,60.86956521739131,20.652173913043477,13.434782608695652,0.6505263157894737,4.478260869565218,11.391304347826088,39.31297709923664,2.4782608695652173,6.086956521739131,40.714285714285715,2.0,2.391304347826087,83.63636363636363,0.30434782608695654,1.826086956521739,2.130434782608696,3.0869565217391304,1.6956521739130435,1.8205128205128205,0.6956521739130435,0.34782608695652173,0.5019083969465649,0.539832285115304,107.96021052631576,119.46526315789475,-11.505052631578991,1.6956521739130435,-116,9.978105263157895,0.38365880619012516,0.52,0.6447168062968252,0.2928867458383733,0.4535513564005484
211,Jalen Duren,DET,2023,32,25.0,23.5,7.375,0.31382978723404253,3.125,4.96875,62.893081761006286,0.0,0.03125,0.0,1.125,2.0,56.25,3.1875,5.03125,8.21875,0.78125,1.15625,0.6756756756756757,0.5625,0.78125,0.6289308176100629,0.630476597563582,108.03302387267904,114.15066312997348,-6.117639257294442,2.5,-88,10.361671087533157,0.486228813559322,0.88,0.2345328529963272,0.3870661962143414,0.453545421804314
212,Doug McDermott,SAS,2023,28,35.714285714285715,20.75,10.464285714285714,0.504302925989673,3.892857142857143,8.357142857142858,46.58119658119658,2.0714285714285716,4.964285714285714,41.726618705035975,0.6071428571428571,0.8571428571428571,70.83333333333334,0.35714285714285715,1.8214285714285714,2.1785714285714284,1.4642857142857142,1.0,1.4642857142857142,0.07142857142857142,0.17857142857142858,0.5897435897435898,0.5990350016355904,109.51580756013746,118.39432989690724,-8.878522336769777,1.5714285714285714,-99,7.53762886597938,0.38718220338983045,0.7200000000000001,0.46657868188427254,0.3388021346113411,0.45073004053478194
213,Daniel Gafford,WAS,2023,34,38.23529411764706,15.176470588235293,6.705882352941177,0.4418604651162791,2.764705882352941,3.735294117647059,74.01574803149606,0.0,0.0,,1.1764705882352942,2.0294117647058822,57.971014492753625,1.6764705882352942,2.6470588235294117,4.323529411764706,0.5,0.8529411764705882,0.5862068965517241,0.35294117647058826,1.088235294117647,0.7401574803149606,0.7244534824605998,105.90444874274661,107.59187620889747,-1.687427466150865,1.8235294117647058,-25,12.422050290135397,0.18644067796610164,0.9600000000000001,0.3905075220040374,0.4645124366551809,0.4482732105273807
214,Moritz Wagner,ORL,2023,16,50.0,26.5,12.8125,0.4834905660377358,4.3125,8.8125,48.93617021276596,0.9375,3.4375,27.27272727272727,3.25,3.5,92.85714285714286,1.9375,5.0,6.9375,2.125,1.6875,1.2592592592592593,0.875,0.3125,0.5425531914893617,0.6188118811881189,107.40919811320755,111.28419811320755,-3.875,3.125,-37,11.930188679245285,0.5942796610169492,0.24,0.4412238137505695,0.4262706377468438,0.4464604613164975
215,Kyle Anderson,MIN,2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.5186440677966101,0.6,0.21568742700243138,0.5077875954525547,0.4447231467866942
216,Shaedon Sharpe,POR,2023,32,50.0,19.75,7.90625,0.40031645569620256,3.25,7.0,46.42857142857143,0.875,2.59375,33.734939759036145,0.53125,0.84375,62.96296296296296,0.8125,1.6875,2.5,0.46875,0.625,0.75,0.34375,0.1875,0.5267857142857143,0.5362896387993895,106.22365930599368,112.61892744479495,-6.395268138801271,1.4375,-85,6.043059936908517,0.35116525423728817,0.88,0.33989611210031256,0.3822128586936652,0.44392799263370236
217,Will Barton,WAS,2023,31,38.70967741935484,22.225806451612904,8.258064516129032,0.37155297532656023,2.967741935483871,8.0,37.096774193548384,1.4193548387096775,3.838709677419355,36.97478991596639,0.9032258064516129,1.1290322580645162,80.0,0.22580645161290322,2.806451612903226,3.032258064516129,2.7419354838709675,1.1935483870967742,2.2972972972972974,0.5161290322580645,0.2903225806451613,0.4596774193548387,0.48595292331055434,105.43675832127349,113.80940665701881,-8.372648335745325,1.1612903225806452,-112,8.012445730824892,0.44033624931656645,0.84,0.30485471105195344,0.34764551306887437,0.4427728184400747
218,Seth Curry,BKN,2023,22,72.72727272727273,21.727272727272727,8.545454545454545,0.39330543933054396,3.090909090909091,7.136363636363637,43.31210191082803,1.5909090909090908,4.045454545454546,39.325842696629216,0.7727272727272727,0.8181818181818182,94.44444444444444,0.22727272727272727,1.8181818181818181,2.0454545454545454,2.272727272727273,1.0,2.272727272727273,0.6363636363636364,0.18181818181818182,0.5445859872611465,0.5699733203977687,113.16327800829875,110.02904564315351,3.1342323651452375,1.9090909090909092,47,6.964315352697094,0.42238058551617874,0.48,0.33135487046096823,0.5488017312132869,0.4417395171013374
219,Dwight Powell,DAL,2023,28,57.14285714285714,17.035714285714285,5.714285714285714,0.33542976939203356,2.142857142857143,3.0714285714285716,69.76744186046511,0.0,0.03571428571428571,0.0,1.4285714285714286,2.107142857142857,67.79661016949152,1.8571428571428572,1.7142857142857142,3.5714285714285716,0.5,0.75,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.6976744186046512,0.7145409074669524,118.12625,109.55479166666669,8.571458333333311,2.5357142857142856,78,7.701041666666666,0.25340496368038734,0.7200000000000001,0.2608472498533365,0.6438519747491094,0.4411389990720552
220,Isaac Okoro,CLE,2023,34,64.70588235294117,18.970588235294116,4.823529411764706,0.25426356589147286,1.7058823529411764,4.0,42.64705882352941,0.5,1.9411764705882353,25.757575757575758,0.9117647058823529,1.1176470588235294,81.57894736842105,0.5,1.6470588235294117,2.1470588235294117,0.7941176470588235,0.6176470588235294,1.2857142857142858,0.6470588235294118,0.4117647058823529,0.4889705882352941,0.536930330015715,106.3947449768161,104.84374034003089,1.5510046367852084,1.8823529411764706,0,4.591344667697064,0.323093220338983,0.9600000000000001,0.1619657010322248,0.5211247168618975,0.438454445974881
221,Talen Horton-Tucker,UTA,2023,32,50.0,15.59375,6.6875,0.4288577154308617,2.53125,6.625,38.20754716981132,0.625,2.6875,23.25581395348837,1.0,1.34375,74.4186046511628,0.5,1.96875,2.46875,2.25,1.1875,1.894736842105263,0.75,0.34375,0.42924528301886794,0.46336393556209937,106.65931863727457,108.07034068136272,-1.4110220440881562,1.34375,-11,8.20801603206413,0.20146980932203384,0.88,0.374666790611218,0.4693443864095953,0.4361922078654258
222,Dennis Schroder,LAL,2023,18,50.0,26.77777777777778,10.666666666666666,0.3983402489626556,3.7222222222222223,8.61111111111111,43.225806451612904,1.0,3.0,33.33333333333333,2.2222222222222223,2.4444444444444446,90.9090909090909,0.1111111111111111,1.8888888888888888,2.0,3.7777777777777777,1.5555555555555556,2.4285714285714284,0.4444444444444444,0.0,0.49032258064516127,0.5505849965588437,112.46045548654244,115.8505175983437,-3.3900621118012566,2.1666666666666665,-42,6.476604554865426,0.6042843691148776,0.31999999999999995,0.3374885782478454,0.43474802394390827,0.43593167034701236
223,Thomas Bryant,LAL,2023,18,50.0,18.61111111111111,10.5,0.564179104477612,4.0,6.222222222222222,64.28571428571429,0.6666666666666666,1.3333333333333333,50.0,1.8333333333333333,2.6666666666666665,68.75,1.3333333333333333,4.055555555555555,5.388888888888889,0.9444444444444444,0.7777777777777778,1.2142857142857142,0.3333333333333333,0.5,0.6964285714285714,0.7098858173076923,117.34642857142859,115.8184523809524,1.5279761904761955,1.8888888888888888,4,11.93422619047619,0.31014595103578146,0.31999999999999995,0.5395234422775049,0.5207221477130834,0.4342256455856729
224,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6817493946731233,0.16000000000000003,0.3725991332165307,0.4104154526815581,0.4340926412589874
225,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.40449804432855274,0.64,0.33995198534008764,0.4341672383548005,0.43364847293319103
226,Josh Richardson,SAS,2023,23,34.78260869565217,22.956521739130434,10.652173913043478,0.4640151515151515,3.6956521739130435,9.130434782608695,40.476190476190474,1.7826086956521738,5.0,35.65217391304348,1.4782608695652173,1.7391304347826086,85.0,0.5217391304347826,1.826086956521739,2.347826086956522,2.9130434782608696,1.6956521739130435,1.7179487179487178,0.782608695652174,0.08695652173913043,0.5023809523809524,0.5382249560632689,109.00151228733459,116.45444234404538,-7.452930056710784,1.6956521739130435,-82,7.045935727788279,0.46665438467207065,0.52,0.4174976929161386,0.3637234629127932,0.43312535877277897
