,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
156,Taurean Prince,MIN,2023,16,50.0,19.375,8.1875,0.42258064516129035,2.875,5.6875,50.54945054945055,1.25,3.0625,40.816326530612244,1.1875,1.375,86.36363636363636,0.375,2.125,2.5,1.1875,0.9375,1.2666666666666666,0.3125,0.1875,0.6153846153846154,0.6505760826380611,112.80353697749196,109.38842443729905,3.415112540192908,2.375,11,7.204501607717042,0.3194477863330125,0.75,0.3791153419754256,0.604278878558316,0.4863743585779132
157,Jalen McDaniels,CHA,2023,17,23.52941176470588,25.705882352941178,9.0,0.3501144164759725,3.2941176470588234,7.764705882352941,42.42424242424242,1.1764705882352942,3.176470588235294,37.03703703703704,1.2352941176470589,1.4705882352941178,84.0,1.1176470588235294,3.6470588235294117,4.764705882352941,2.2941176470588234,1.411764705882353,1.625,1.1176470588235294,0.7058823529411765,0.5,0.534965034965035,105.61519274376417,112.02222222222221,-6.407029478458043,2.8823529411764706,-59,7.73469387755102,0.5372813225386401,0.875,0.29055573223911013,0.39727552501095725,0.4853646680411903
158,Alex Caruso,CHI,2023,16,37.5,25.25,5.0625,0.2004950495049505,1.625,4.25,38.23529411764706,0.875,2.4375,35.8974358974359,0.9375,1.25,75.0,0.5625,2.5,3.0625,3.75,1.6875,2.2222222222222223,1.375,0.875,0.4852941176470588,0.52734375,113.43292079207919,106.97252475247524,6.46039603960395,2.1875,56,7.015099009900989,0.5215952839268528,0.75,0.10770872904418785,0.6684587586377839,0.4849606380977895
159,Jalen Suggs,ORL,2023,12,33.33333333333333,30.166666666666668,13.416666666666666,0.4447513812154696,5.0,11.666666666666666,42.857142857142854,1.5833333333333333,5.166666666666667,30.64516129032258,1.8333333333333333,2.75,66.66666666666666,1.1666666666666667,2.4166666666666665,3.5833333333333335,5.666666666666667,3.5833333333333335,1.5813953488372092,1.5,0.6666666666666666,0.49642857142857144,0.5209681594615584,111.39530386740331,113.52375690607735,-2.1284530386740386,3.5,-25,7.22596685082873,0.6907683670195702,0.25,0.4062097798694011,0.48744726858402093,0.48224840730664953
160,Tre Mann,OKC,2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538463,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769231,0.07692307692307693,0.48905109489051096,0.49986114968064427,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873,0.47593840230991347,0.375,0.428538578956274,0.6026904648022607,0.481369939155718
161,Jarred Vanderbilt,UTA,2023,16,62.5,25.0625,7.9375,0.3167082294264339,3.375,5.9375,56.84210526315789,0.4375,1.1875,36.84210526315789,0.75,1.3125,57.14285714285714,2.5,6.0,8.5,2.8125,1.6875,1.6666666666666667,1.125,0.3125,0.6052631578947368,0.6091711435149655,116.45422885572138,117.11915422885573,-0.6649253731343521,3.625,-15,10.337064676616913,0.5151437680461983,0.75,0.24973066183655865,0.5182913690053731,0.4808978140238629
162,Shaedon Sharpe,POR,2023,15,60.0,21.0,9.666666666666666,0.4603174603174603,3.8666666666666667,7.266666666666667,53.21100917431193,1.2,2.533333333333333,47.368421052631575,0.7333333333333333,1.0,73.33333333333333,0.7333333333333333,1.8,2.533333333333333,0.4,0.7333333333333333,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.6146788990825688,0.6271626297577855,108.426582278481,107.57056962025317,0.85601265822784,1.8666666666666667,10,7.754746835443038,0.37536092396535137,0.625,0.4252327912142182,0.5503454028843227,0.4791363878611167
163,Georges Niang,PHI,2023,16,50.0,19.5625,9.3125,0.476038338658147,3.1875,6.75,47.22222222222222,2.1875,5.125,42.68292682926829,0.75,0.75,100.0,0.25,1.6875,1.9375,0.6875,0.8125,0.8461538461538461,0.4375,0.375,0.6342592592592593,0.657662429378531,107.92770700636942,109.30063694267515,-1.372929936305738,1.9375,-2,8.273248407643312,0.32589930221366703,0.75,0.44444497978565667,0.5033700495391087,0.4782671556115303
164,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.691915303176131,0.0,0.24711700550185575,0.7774188323264974,0.4777455675795814
165,John Konchar,MEM,2023,15,60.0,26.733333333333334,7.733333333333333,0.2892768079800499,3.0,6.2,48.38709677419355,1.6666666666666667,3.8666666666666667,43.103448275862064,0.06666666666666667,0.13333333333333333,50.0,1.4666666666666666,4.533333333333333,6.0,1.2,0.5333333333333333,2.25,0.9333333333333333,0.3333333333333333,0.6182795698924731,0.6178099701746911,111.43965087281795,110.52369077306733,0.9159600997506203,1.6666666666666667,22,9.182543640897755,0.5726339428938082,0.625,0.21620723965940378,0.5516088056541295,0.47621691338437666
166,Josh Giddey,OKC,2023,13,30.76923076923077,30.076923076923077,14.923076923076923,0.4961636828644501,6.538461538461538,14.153846153846153,46.19565217391305,1.0,3.4615384615384617,28.888888888888886,0.8461538461538461,1.2307692307692308,68.75,1.3076923076923077,5.769230769230769,7.076923076923077,5.6923076923076925,3.4615384615384617,1.6444444444444444,0.38461538461538464,0.5384615384615384,0.49728260869565216,0.5077470686767169,105.71094147582694,115.33664122137404,-9.625699745547095,2.4615384615384617,-79,10.188040712468194,0.6876804619826756,0.375,0.4690397829243541,0.3294414886077534,0.47552334916161465
167,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6691530317613091,0.375,0.28277789903960626,0.5338689601207418,0.4754226363065279
168,Josh Green,DAL,2023,15,60.0,18.333333333333332,5.6,0.3054545454545455,1.8,3.066666666666667,58.69565217391305,0.7333333333333333,1.6666666666666667,44.0,1.2666666666666666,1.9333333333333333,65.51724137931035,1.0,1.2666666666666666,2.2666666666666666,0.9333333333333333,0.6666666666666666,1.4,1.0,0.06666666666666667,0.7065217391304348,0.7147719537100068,112.58478260869563,99.40652173913044,13.178260869565193,2.1333333333333333,67,8.10253623188406,0.28360603144048757,0.625,0.23597774715164985,0.8100389298305064,0.47320332051096914
169,Javonte Green,CHI,2023,16,37.5,17.4375,5.9375,0.34050179211469533,2.3125,4.375,52.85714285714286,0.5,1.4375,34.78260869565217,0.8125,1.0625,76.47058823529412,1.125,2.0625,3.1875,0.875,0.625,1.4,1.1875,0.6875,0.5857142857142857,0.6130614352090862,114.23620071684589,105.18673835125448,9.04946236559141,2.0625,43,8.535483870967742,0.2527821222329163,0.75,0.27880832551710166,0.7230237823381391,0.4729509607078704
170,Ayo Dosunmu,CHI,2023,15,40.0,29.733333333333334,11.266666666666667,0.3789237668161435,4.6,9.2,50.0,1.2666666666666666,3.7333333333333334,33.92857142857143,0.8,0.8666666666666667,92.3076923076923,0.4666666666666667,3.066666666666667,3.533333333333333,3.0,1.7333333333333334,1.7307692307692308,0.8666666666666667,0.4666666666666667,0.5688405797101449,0.5879487893125522,104.03116591928251,113.9188340807175,-9.887668161434988,2.4,-97,7.6161434977578475,0.67585819698428,0.625,0.3257630952986873,0.3239204586216964,0.47206745400179806
171,Reggie Bullock Jr.,DAL,2023,15,60.0,29.266666666666666,5.266666666666667,0.17995444191343962,1.8,5.666666666666667,31.76470588235294,1.4,4.666666666666667,30.0,0.26666666666666666,0.4666666666666667,57.14285714285714,0.5333333333333333,2.6,3.1333333333333333,1.0666666666666667,0.4666666666666667,2.2857142857142856,1.0,0.13333333333333333,0.4411764705882353,0.44845594913714804,114.50842824601368,112.45102505694759,2.0574031890660933,2.8,7,2.033257403189066,0.6598010907924287,0.625,0.08260644036361853,0.5756649175412404,0.469988498220745
172,Isaiah Hartenstein,NYK,2023,16,50.0,24.1875,7.0,0.28940568475452194,3.0,5.5,54.54545454545454,0.25,1.0,25.0,0.75,0.9375,80.0,3.25,4.5625,7.8125,0.8125,1.0,0.8125,0.75,1.1875,0.5681818181818182,0.5919661733615222,111.35309278350516,110.94355670103093,0.4095360824742329,3.0,-1,8.75077319587629,0.4850366939364774,0.75,0.2163647375319767,0.5409358312974081,0.4695338714698316
173,Deni Avdija,WAS,2023,16,56.25,22.4375,6.9375,0.30919220055710306,2.4375,6.25,39.0,0.875,2.5625,34.146341463414636,1.1875,1.5,79.16666666666666,0.75,3.5625,4.3125,2.0,1.375,1.4545454545454546,0.5625,0.625,0.46,0.5019898697539797,113.96066481994461,111.88836565096955,2.0722991689750643,3.125,22,5.309141274238228,0.4248225457170357,0.75,0.2405454648763962,0.5759788529119239,0.469258210342324
174,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.43479307025986524,0.125,0.2537534724978173,0.9211543447917062,0.46865841370124656
175,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.4592306304138595,0.75,0.46558086620631267,0.31242419691880324,0.4681139347016815
176,John Wall,LAC,2023,13,46.15384615384615,22.153846153846153,11.615384615384615,0.5243055555555556,4.461538461538462,10.461538461538462,42.64705882352941,0.8461538461538461,3.4615384615384617,24.444444444444443,1.8461538461538463,3.1538461538461537,58.536585365853654,0.3076923076923077,2.3076923076923075,2.6153846153846154,5.6923076923076925,1.9230769230769231,2.96,1.2307692307692308,0.23076923076923078,0.46691176470588236,0.49013243313425087,105.8076388888889,105.53368055555558,0.27395833333332575,1.7692307692307692,3,11.441319444444444,0.41506256015399423,0.375,0.5034314341526224,0.5380785066236985,0.46728767942560434
177,Christian Koloko,TOR,2023,17,52.94117647058824,17.529411764705884,4.176470588235294,0.23825503355704697,1.5294117647058822,3.3529411764705883,45.614035087719294,0.0,0.23529411764705882,0.0,1.1176470588235294,1.7647058823529411,63.33333333333333,1.7647058823529411,1.8823529411764706,3.6470588235294117,0.5294117647058824,0.6470588235294118,0.8181818181818182,0.23529411764705882,1.3529411764705883,0.45614035087719296,0.5056980056980057,112.59665551839468,102.27357859531776,10.323076923076925,3.0588235294117645,70,3.334782608695652,0.25594463001755086,0.875,0.1538544925532068,0.7498654309343022,0.467148300725575
178,Mason Plumlee,CHA,2023,17,23.52941176470588,26.764705882352942,9.352941176470589,0.34945054945054943,3.588235294117647,5.823529411764706,61.61616161616161,0.0,0.0,,2.176470588235294,3.6470588235294117,59.67741935483871,2.823529411764706,5.9411764705882355,8.764705882352942,4.0,1.9411764705882353,2.0606060606060606,0.5882352941176471,0.6470588235294118,0.6161616161616161,0.6295533734558125,103.7298245614035,114.97017543859647,-11.240350877192967,3.5294117647058822,-115,11.879605263157895,0.5737134122176302,0.875,0.2897444328827772,0.29541243482039636,0.4669272279112904
179,Isaiah Jackson,IND,2023,15,60.0,17.666666666666668,7.666666666666667,0.4339622641509434,2.8666666666666667,4.733333333333333,60.56338028169014,0.0,0.06666666666666667,0.0,1.9333333333333333,2.8666666666666667,67.44186046511628,1.6,3.3333333333333335,4.933333333333334,1.2,1.0666666666666667,1.125,0.4,1.3333333333333333,0.6056338028169014,0.6394572953736655,114.24943396226416,108.65622641509434,5.5932075471698255,2.466666666666667,25,10.530188679245283,0.26066730830927176,0.625,0.39302460362981784,0.6501826101407785,0.46603674197889655
180,Tari Eason,HOU,2023,16,18.75,18.1875,8.0625,0.44329896907216493,3.0625,7.3125,41.88034188034188,0.75,1.875,40.0,1.1875,1.4375,82.6086956521739,2.125,2.875,5.0,1.0,0.9375,1.0666666666666667,1.375,0.5,0.4700854700854701,0.5073945877910635,107.59725085910652,106.96735395189003,0.6298969072164908,2.3125,10,9.517182130584192,0.27858818575553423,0.75,0.4044348144141696,0.545579974054201,0.4657111611589868
181,Terence Davis,SAC,2023,13,53.84615384615385,13.76923076923077,8.153846153846153,0.5921787709497207,2.8461538461538463,5.846153846153846,48.68421052631579,1.5384615384615385,3.769230769230769,40.816326530612244,0.9230769230769231,1.0769230769230769,85.71428571428571,0.46153846153846156,2.5384615384615383,3.0,1.6153846153846154,0.6153846153846154,2.625,0.8461538461538461,0.23076923076923078,0.618421052631579,0.6450827653359299,119.60552486187845,110.30773480662982,9.297790055248626,1.8461538461538463,24,12.536464088397793,0.12656400384985567,0.375,0.5863780090731685,0.7282573316433825,0.4630088175709831
182,Joe Harris,BKN,2023,14,50.0,26.571428571428573,8.071428571428571,0.30376344086021506,3.0,7.571428571428571,39.62264150943396,1.7857142857142858,5.071428571428571,35.2112676056338,0.2857142857142857,0.5,57.14285714285714,0.7142857142857143,2.642857142857143,3.357142857142857,2.0714285714285716,0.7142857142857143,2.9,0.5,0.2857142857142857,0.5141509433962265,0.517968463513018,110.00053619302949,108.57479892761394,1.425737265415549,2.2142857142857144,18,6.105361930294906,0.5670631101333701,0.5,0.2339110801591183,0.5623524481970827,0.4619592477129306
183,Austin Reaves,LAL,2023,14,28.57142857142857,27.571428571428573,9.0,0.32642487046632124,2.7857142857142856,5.642857142857143,49.36708860759494,1.0714285714285714,2.857142857142857,37.5,2.357142857142857,2.642857142857143,89.1891891891892,0.7142857142857143,2.5714285714285716,3.2857142857142856,1.9285714285714286,1.0,1.9285714285714286,0.42857142857142855,0.35714285714285715,0.5886075949367089,0.6612090680100755,109.2,111.08582474226804,-1.885824742268042,1.2857142857142858,-16,7.9561855670103085,0.601471194830194,0.5,0.26160518537740673,0.49256070218395803,0.4598189879323171
184,Mo Bamba,ORL,2023,16,31.25,17.75,8.1875,0.4612676056338028,3.0625,6.4375,47.57281553398058,1.0,2.9375,34.04255319148936,1.0625,1.625,65.38461538461539,1.375,3.4375,4.8125,1.0625,0.8125,1.3076923076923077,0.25,0.8125,0.5533980582524272,0.5723523243621111,113.96947368421051,114.79192982456141,-0.8224561403508943,2.3125,-9,10.518245614035088,0.2635346487006738,0.75,0.42639394586424806,0.51497138065265,0.4591138264355575
185,Josh Richardson,SAS,2023,16,31.25,23.125,10.25,0.44324324324324327,3.4375,8.5,40.44117647058824,1.6875,4.8125,35.064935064935064,1.6875,2.0,84.375,0.375,1.9375,2.3125,3.0625,1.8125,1.6896551724137931,0.6875,0.125,0.5036764705882353,0.5463752665245202,107.61324324324323,116.29756756756757,-8.684324324324336,1.9375,-67,6.3870270270270275,0.4484781039461021,0.75,0.40436671293088466,0.3492811395484688,0.4583417245384184
186,Brandon Clarke,MEM,2023,16,62.5,19.3125,9.5,0.4919093851132686,3.8125,6.1875,61.61616161616161,0.0625,0.375,16.666666666666664,1.8125,2.4375,74.35897435897436,1.0625,3.4375,4.5,1.375,1.1875,1.1578947368421053,0.3125,1.0,0.6212121212121212,0.6542699724517906,107.3748387096774,112.79387096774195,-5.419032258064547,2.375,-48,11.067741935483873,0.3172972810394611,0.75,0.463840685974204,0.418097738488279,0.4575372713647078
187,De'Anthony Melton,PHI,2023,14,50.0,26.214285714285715,9.571428571428571,0.3651226158038147,3.7142857142857144,8.642857142857142,42.97520661157025,1.6428571428571428,4.285714285714286,38.333333333333336,0.5,0.7857142857142857,63.63636363636363,1.2142857142857142,3.2857142857142856,4.5,3.142857142857143,1.3571428571428572,2.3157894736842106,1.7142857142857142,0.5,0.5247933884297521,0.5324221233312142,109.56467391304348,111.90326086956523,-2.338586956521752,1.7142857142857142,-19,9.53423913043478,0.554774508455933,0.5,0.3088969692460779,0.48301865967102375,0.4573287549021613
188,Terance Mann,LAC,2023,17,58.82352941176471,18.470588235294116,6.705882352941177,0.3630573248407643,2.7058823529411766,4.588235294117647,58.97435897435898,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.2352941176470589,71.42857142857143,0.6470588235294118,2.2941176470588234,2.9411764705882355,1.411764705882353,0.9411764705882353,1.5,0.4117647058823529,0.23529411764705882,0.6346153846153846,0.6533700137551582,101.5273015873016,101.77365079365077,-0.2463492063491799,1.7058823529411764,-6,9.260317460317461,0.2883287097322086,0.875,0.30637301615788937,0.5271129346144835,0.4566134138404418
189,Damion Lee,PHX,2023,15,60.0,20.2,7.066666666666666,0.34983498349834985,2.2666666666666666,5.266666666666667,43.037974683544306,1.7333333333333334,3.6,48.148148148148145,0.8,0.9333333333333333,85.71428571428571,0.4666666666666667,2.466666666666667,2.933333333333333,1.0,0.6,1.6666666666666667,0.5333333333333333,0.0,0.5949367088607594,0.6223579145138562,109.31842105263155,105.06315789473683,4.255263157894717,1.5333333333333334,24,8.87467105263158,0.3478344562078922,0.625,0.290214242473537,0.6219851991367519,0.45383443489272707
190,Jeremy Sochan,SAS,2023,16,31.25,24.6875,7.4375,0.3012658227848101,3.25,6.8125,47.706422018348626,0.375,2.25,16.666666666666664,0.5625,0.8125,69.23076923076923,1.0625,2.9375,4.0,1.875,1.625,1.1538461538461537,0.75,0.5625,0.5045871559633027,0.5186541143654114,110.78177215189875,114.95974683544307,-4.1779746835443206,2.5625,-41,5.409620253164557,0.5022407362848894,0.75,0.23085878827031678,0.44425324299872215,0.4514465203025101
191,Naji Marshall,NOP,2023,16,56.25,20.0625,6.625,0.3302180685358255,2.4375,5.8125,41.935483870967744,0.75,2.25,33.33333333333333,1.0,1.3125,76.19047619047619,0.8125,2.125,2.9375,1.5625,0.9375,1.6666666666666667,0.625,0.1875,0.4838709677419355,0.5183881064162754,110.72136222910216,109.15882352941176,1.5625386996903927,1.3125,6,6.265944272445821,0.3431033445620789,0.75,0.2662407811132713,0.565235562248092,0.450674679805358
192,Tyus Jones,MEM,2023,16,62.5,23.0625,10.5625,0.45799457994579945,4.25,9.4375,45.033112582781456,1.3125,3.9375,33.33333333333333,0.75,1.0625,70.58823529411765,0.3125,1.375,1.6875,3.9375,1.0625,3.7058823529411766,0.625,0.125,0.5198675496688742,0.5331903079252903,110.53062330623305,121.71626016260163,-11.185636856368575,0.5625,-80,9.635501355013552,0.44632759865255056,0.75,0.4223940429736863,0.296565542337596,0.4480882662032668
193,Patrick Williams,CHI,2023,16,37.5,25.5625,9.1875,0.3594132029339853,3.5,7.4375,47.05882352941176,1.125,2.875,39.130434782608695,1.0625,1.125,94.44444444444444,1.1875,2.75,3.9375,0.8125,1.5,0.5416666666666666,0.75,1.0,0.5462184873949579,0.5791049479987394,101.79633251833741,111.39633251833742,-9.600000000000009,1.8125,-84,6.775550122249388,0.5323478103946102,0.75,0.301919603585568,0.32998311522071205,0.4477997306275811
194,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.38764952564278843,0.5,0.304108119214218,0.6182971364050115,0.4471319141179283
195,Cam Thomas,BKN,2023,11,45.45454545454545,18.545454545454547,8.727272727272727,0.47058823529411764,2.6363636363636362,6.818181818181818,38.666666666666664,0.5454545454545454,1.5454545454545454,35.294117647058826,2.909090909090909,3.4545454545454546,84.21052631578947,0.09090909090909091,1.5454545454545454,1.6363636363636365,2.090909090909091,1.0,2.090909090909091,0.7272727272727273,0.18181818181818182,0.4266666666666667,0.5233318796336677,115.86666666666665,103.28725490196078,12.579411764705867,0.9090909090909091,57,9.83186274509804,0.2909047160731473,0.125,0.4377845113757861,0.7974180806573501,0.4453915340895822
196,Derrick Rose,NYK,2023,16,50.0,13.625,6.8125,0.5,2.625,6.5,40.38461538461539,0.9375,2.5625,36.58536585365854,0.625,0.625,100.0,0.3125,1.3125,1.625,2.25,1.0,2.25,0.3125,0.3125,0.47596153846153844,0.5027675276752768,107.05779816513764,106.78807339449541,0.26972477064222744,0.625,-7,8.804587155963304,0.12160129932627528,0.75,0.4737280736566394,0.537989283552718,0.43919035940241774
197,George Hill,MIL,2023,15,73.33333333333333,22.133333333333333,5.466666666666667,0.2469879518072289,1.6666666666666667,4.333333333333333,38.46153846153847,0.6,2.2666666666666666,26.47058823529412,1.5333333333333334,2.1333333333333333,71.875,0.4,1.4,1.8,2.6,0.8,3.25,0.4,0.13333333333333333,0.45384615384615384,0.5184623166413759,110.30481927710844,105.86536144578312,4.4394578313253135,1.5333333333333334,36,5.103915662650603,0.41435675328841837,0.625,0.1645268270478533,0.6258671339563964,0.4384472821447926
198,Drew Eubanks,POR,2023,16,62.5,18.625,6.0,0.3221476510067114,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.4375,69.56521739130434,1.5625,2.6875,4.25,0.8125,0.9375,0.8666666666666667,0.5,0.9375,0.7142857142857143,0.7259528130671505,115.044,113.35533333333333,1.6886666666666628,2.0,9,9.574000000000002,0.2936417228103946,0.75,0.25637807624020437,0.5678937311170232,0.4349025992299881
199,Doug McDermott,SAS,2023,16,37.5,20.625,9.75,0.4727272727272727,3.5625,7.9375,44.881889763779526,2.0,4.8125,41.55844155844156,0.625,0.9375,66.66666666666666,0.3125,1.625,1.9375,1.125,1.125,1.0,0.0625,0.1875,0.5748031496062992,0.5838323353293413,104.96121212121211,116.09515151515151,-11.1339393939394,1.5625,-75,6.342424242424243,0.36245789220404234,0.75,0.4403985886325754,0.29765507536128955,0.4300590498084175
200,Aaron Wiggins,OKC,2023,13,53.84615384615385,21.384615384615383,6.230769230769231,0.29136690647482016,2.3076923076923075,5.0,46.15384615384615,0.7692307692307693,1.9230769230769231,40.0,0.8461538461538461,1.0769230769230769,78.57142857142857,0.9230769230769231,3.076923076923077,4.0,2.0,0.7692307692307693,2.6,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.5691399662731872,115.67625899280574,107.07374100719426,8.602517985611485,1.8461538461538463,47,4.679496402877699,0.3885948026948989,0.375,0.21876150956368015,0.7136043516956878,0.42954238480060425
201,Justise Winslow,POR,2023,13,61.53846153846154,26.692307692307693,6.923076923076923,0.25936599423631124,2.769230769230769,7.230769230769231,38.297872340425535,0.38461538461538464,1.6153846153846154,23.809523809523807,1.0,1.5384615384615385,65.0,1.5384615384615385,3.230769230769231,4.769230769230769,3.6153846153846154,1.4615384615384615,2.473684210526316,1.2307692307692308,0.5384615384615384,0.4095744680851064,0.4377431906614786,105.30028818443805,103.84668587896253,1.4536023054755134,2.923076923076923,17,6.643515850144092,0.5712223291626565,0.375,0.1796537989726553,0.5629397087689816,0.427553741271695
202,Walker Kessler,UTA,2023,15,66.66666666666666,14.933333333333334,5.333333333333333,0.35714285714285715,2.3333333333333335,3.466666666666667,67.3076923076923,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.2666666666666666,2.933333333333333,5.2,0.8,0.6,1.3333333333333333,0.26666666666666666,1.4,0.6730769230769231,0.6578947368421053,110.09377777777776,102.47244444444445,7.621333333333311,1.8,30,8.802666666666667,0.16661854347128646,0.625,0.29914505686392345,0.69292571427779,0.42562685923395166
203,Jabari Smith Jr.,HOU,2023,15,20.0,30.133333333333333,10.2,0.33849557522123896,3.3333333333333335,10.666666666666666,31.25,1.7333333333333334,5.8,29.88505747126437,1.8,2.1333333333333333,84.375,1.4,5.533333333333333,6.933333333333334,0.8,1.1333333333333333,0.7058823529411765,0.3333333333333333,1.1333333333333333,0.39375,0.43945312499999994,101.36283185840708,117.47964601769912,-16.116814159292048,3.6666666666666665,-146,4.900442477876107,0.6896214308630094,0.625,0.27635656573390077,0.19264012192487234,0.4256070429885628
204,Edmond Sumner,BKN,2023,14,42.857142857142854,16.857142857142858,8.0,0.4745762711864407,2.5714285714285716,6.0,42.857142857142854,0.7142857142857143,2.4285714285714284,29.411764705882355,2.142857142857143,2.2142857142857144,96.7741935483871,0.2857142857142857,1.3571428571428572,1.6428571428571428,1.4285714285714286,1.2857142857142858,1.1111111111111112,1.0,0.2857142857142857,0.4880952380952381,0.5735354362965998,108.92415254237287,108.12499999999999,0.7991525423728802,1.3571428571428572,8,8.639406779661018,0.23281314450708102,0.5,0.44265821473590183,0.549147066040616,0.42335212837060165
205,Naz Reid,MIN,2023,11,45.45454545454545,11.818181818181818,7.7272727272727275,0.6538461538461539,3.090909090909091,5.181818181818182,59.64912280701754,0.6363636363636364,1.9090909090909092,33.33333333333333,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.6363636363636362,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.36363636363636365,0.6363636363636364,0.6578947368421053,0.6728942368587714,116.5323076923077,107.64692307692307,8.885384615384623,2.0,18,11.903846153846155,0.05943214629451393,0.125,0.6617405532795643,0.7195658151787541,0.42163055327287163
206,Bones Hyland,DEN,2023,11,63.63636363636363,21.454545454545453,14.909090909090908,0.6949152542372882,4.7272727272727275,12.181818181818182,38.80597014925373,3.090909090909091,6.636363636363637,46.57534246575342,2.3636363636363638,2.909090909090909,81.25,0.18181818181818182,2.0,2.1818181818181817,3.727272727272727,2.0,1.8636363636363635,0.6363636363636364,0.2727272727272727,0.5149253731343284,0.5537547271745002,107.46991525423729,117.14618644067797,-9.676271186440673,2.0,-45,10.692372881355933,0.3910009624639076,0.125,0.7119303253822943,0.3283756866840168,0.4190054412442442
207,Will Barton,WAS,2023,16,56.25,22.25,8.25,0.3707865168539326,3.0625,8.0625,37.98449612403101,1.25,3.6875,33.89830508474576,0.875,0.9375,93.33333333333333,0.375,2.8125,3.1875,2.3125,1.125,2.0555555555555554,0.5,0.25,0.4573643410852713,0.4867256637168142,102.52122905027932,112.75837988826815,-10.237150837988835,1.1875,-78,8.120670391061452,0.4183710298363812,0.75,0.315818715771093,0.3165550503516895,0.41620730154196717
208,Davion Mitchell,SAC,2023,14,57.14285714285714,19.357142857142858,6.785714285714286,0.3505535055350554,2.7857142857142856,5.857142857142857,47.5609756097561,0.9285714285714286,2.7857142857142856,33.33333333333333,0.2857142857142857,0.42857142857142855,66.66666666666666,0.07142857142857142,1.2142857142857142,1.2857142857142858,2.0,1.2142857142857142,1.6470588235294117,0.42857142857142855,0.07142857142857142,0.5548780487804879,0.5612003780718336,113.5771217712177,111.09003690036901,2.4870848708486903,1.5714285714285714,-8,5.112546125461255,0.31883335624914066,0.5,0.2910923346871377,0.5847205338129223,0.4150098658885275
