,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
174,Jalen McDaniels,CHA,2023,29,24.137931034482758,26.620689655172413,10.655172413793103,0.40025906735751293,3.9310344827586206,8.689655172413794,45.23809523809524,1.206896551724138,3.4482758620689653,35.0,1.5862068965517242,1.793103448275862,88.46153846153845,0.8620689655172413,3.7586206896551726,4.620689655172414,2.310344827586207,1.3448275862068966,1.7179487179487178,1.0344827586206897,0.5172413793103449,0.5218253968253969,0.5620634458672875,105.56159793814435,113.48569587628864,-7.9240979381443,3.0689655172413794,-126,8.580025773195876,0.5979623824451412,0.8636363636363635,0.33787828960441957,0.4273835956355464,0.5219307545056882
175,Tari Eason,HOU,2023,29,31.03448275862069,18.79310344827586,8.517241379310345,0.45321100917431195,3.2758620689655173,7.689655172413793,42.600896860986545,0.7241379310344828,2.0,36.206896551724135,1.2413793103448276,1.4482758620689655,85.71428571428571,2.1724137931034484,3.1724137931034484,5.344827586206897,0.8275862068965517,0.8620689655172413,0.96,1.2413793103448276,0.4827586206896552,0.4730941704035874,0.5114295179725029,110.1565137614679,109.28532110091743,0.8711926605504772,2.206896551724138,14,10.123302752293576,0.31058596575837955,0.8636363636363635,0.40339574460844085,0.6475162074948344,0.5214502538048272
176,Quentin Grimes,NYK,2023,19,52.63157894736842,24.31578947368421,8.210526315789474,0.33766233766233766,3.0,6.157894736842105,48.717948717948715,1.4210526315789473,3.789473684210526,37.5,0.7894736842105263,0.9473684210526315,83.33333333333334,0.7894736842105263,2.473684210526316,3.263157894736842,1.736842105263158,0.9473684210526315,1.8333333333333333,0.631578947368421,0.42105263157894735,0.6025641025641025,0.6243996157540826,115.51185344827587,106.48232758620689,9.02952586206898,2.6315789473684212,72,6.796120689655172,0.5133419212366581,0.40909090909090906,0.26042733539028295,0.851706754233009,0.5199241563560194
177,Luke Kennard,LAC,2023,20,65.0,22.25,9.1,0.40898876404494383,3.35,6.4,52.34375,1.95,4.0,48.75,0.45,0.5,90.0,0.2,2.45,2.65,1.0,1.05,0.9523809523809523,0.55,0.1,0.67578125,0.6873111782477341,109.71932584269665,102.31191011235956,7.407415730337092,1.35,72,9.070786516853934,0.43750000000000006,0.4545454545454546,0.3486795461833815,0.8111078296136742,0.5195783195968472
178,John Wall,LAC,2023,25,48.0,22.52,12.2,0.5417406749555951,4.28,10.56,40.53030303030303,0.92,3.4,27.058823529411764,2.72,4.04,67.32673267326733,0.4,2.28,2.68,5.56,2.32,2.396551724137931,0.84,0.32,0.44886363636363635,0.494423550771625,105.86843971631204,110.88599290780141,-5.01755319148937,1.48,-52,10.998581560283688,0.44741258741258744,0.6818181818181819,0.512933529160586,0.5001299454448401,0.5189991705950138
179,Naji Marshall,NOP,2023,27,59.25925925925925,22.11111111111111,8.185185185185185,0.37018425460636517,2.888888888888889,6.481481481481482,44.57142857142857,0.9259259259259259,2.7037037037037037,34.24657534246575,1.4814814814814814,1.8148148148148149,81.63265306122449,0.8148148148148148,2.259259259259259,3.074074074074074,2.259259259259259,0.8518518518518519,2.652173913043478,0.7777777777777778,0.25925925925925924,0.5171428571428571,0.5621693121693122,111.08213689482471,109.5722871452421,1.5098497495826138,1.2962962962962963,13,8.87829716193656,0.4324009324009324,0.7727272727272727,0.3006667139081989,0.6635008132919364,0.5162115545889638
180,Deni Avdija,WAS,2023,30,36.666666666666664,25.966666666666665,7.866666666666666,0.3029525032092426,2.9,7.033333333333333,41.23222748815166,0.8333333333333334,2.966666666666667,28.08988764044944,1.2333333333333334,1.6,77.08333333333334,0.8666666666666667,4.6,5.466666666666667,2.7333333333333334,1.4333333333333333,1.9069767441860466,0.8666666666666667,0.6333333333333333,0.471563981042654,0.5083577459934516,110.95685019206148,115.04071702944941,-4.08386683738793,3.1666666666666665,-64,7.102304737516004,0.5739510489510491,0.9090909090909092,0.2174808458196923,0.5234986805058769,0.5159890101186588
181,Mitchell Robinson,NYK,2023,21,57.14285714285714,24.476190476190474,7.285714285714286,0.29766536964980544,3.238095238095238,4.571428571428571,70.83333333333334,0.0,0.0,,0.8095238095238095,1.6666666666666667,48.57142857142857,4.190476190476191,4.0476190476190474,8.238095238095237,0.8095238095238095,0.6190476190476191,1.3076923076923077,0.6190476190476191,1.8571428571428572,0.7083333333333334,0.6867145421903051,116.36031128404669,108.54046692607004,7.819844357976649,2.9523809523809526,61,10.641050583657586,0.5192307692307692,0.5,0.21093907372983894,0.8214302845671593,0.5143620354952285
182,Goran Dragic,CHI,2023,27,37.03703703703704,16.74074074074074,7.851851851851852,0.4690265486725664,3.0,6.851851851851852,43.78378378378379,1.0740740740740742,2.740740740740741,39.189189189189186,0.7777777777777778,1.1851851851851851,65.625,0.4074074074074074,1.0740740740740742,1.4814814814814814,3.185185185185185,1.2222222222222223,2.606060606060606,0.25925925925925924,0.14814814814814814,0.5162162162162162,0.5324492666264817,111.78612334801761,107.67841409691628,4.107709251101326,1.4074074074074074,48,8.96762114537445,0.23523698523698527,0.7727272727272727,0.42296431682485147,0.7285212456353144,0.5134711091090404
183,Patrick Williams,CHI,2023,28,39.285714285714285,26.928571428571427,9.5,0.35278514588859416,3.5714285714285716,7.642857142857143,46.728971962616825,1.3571428571428572,3.0357142857142856,44.70588235294118,1.0,1.0714285714285714,93.33333333333333,1.0714285714285714,2.7857142857142856,3.857142857142857,1.1071428571428572,1.4642857142857142,0.7560975609756098,0.6071428571428571,1.0,0.5560747663551402,0.585387323943662,105.20689655172413,111.77228116710876,-6.56538461538463,2.0,-115,6.480238726790451,0.6092657342657344,0.8181818181818181,0.2791387909762964,0.4613901027714771,0.5106928381304263
184,Mason Plumlee,CHA,2023,29,24.137931034482758,27.75862068965517,9.551724137931034,0.3440993788819876,3.6551724137931036,6.103448275862069,59.887005649717516,0.0,0.0,,2.2413793103448274,3.9655172413793105,56.52173913043478,3.3793103448275863,6.137931034482759,9.517241379310345,4.0,1.793103448275862,2.230769230769231,0.6551724137931034,0.5172413793103449,0.5988700564971752,0.6085237258347979,107.29059405940599,115.94678217821782,-8.656188118811826,3.310344827586207,-156,11.58613861386139,0.6397395707740536,0.8636363636363635,0.26839188860584884,0.4090605030920441,0.5091184295546918
185,Justise Winslow,POR,2023,27,55.55555555555556,27.25925925925926,6.851851851851852,0.2513586956521739,2.814814814814815,6.888888888888889,40.86021505376344,0.48148148148148145,1.5185185185185186,31.70731707317073,0.7407407407407407,1.037037037037037,71.42857142857143,1.6296296296296295,3.4444444444444446,5.074074074074074,3.4814814814814814,1.5185185185185186,2.292682926829268,1.0740740740740742,0.37037037037037035,0.4435483870967742,0.4664179104477612,109.69158751696065,111.26431478968794,-1.5727272727272918,3.111111111111111,-19,6.248168249660788,0.6214063714063716,0.7727272727272727,0.15364381078136663,0.5863486460538003,0.5064226738605615
186,AJ Griffin,ATL,2023,26,42.30769230769231,21.26923076923077,10.384615384615385,0.488245931283906,4.115384615384615,8.961538461538462,45.92274678111588,1.6923076923076923,4.769230769230769,35.483870967741936,0.46153846153846156,0.5384615384615384,85.71428571428571,0.7692307692307693,1.3076923076923077,2.076923076923077,0.9615384615384616,0.8461538461538461,1.1363636363636365,1.0,0.11538461538461539,0.5536480686695279,0.5644756648268942,108.9473021582734,112.8131294964029,-3.865827338129492,1.2307692307692308,-35,7.8987410071942445,0.4014927380311996,0.7272727272727273,0.4467444652432051,0.5289558742076261,0.5033187398991652
187,Alex Caruso,CHI,2023,27,40.74074074074074,25.51851851851852,5.296296296296297,0.20754716981132076,1.7407407407407407,4.148148148148148,41.964285714285715,0.8148148148148148,2.2962962962962963,35.483870967741936,1.0,1.3333333333333333,75.0,0.3333333333333333,2.3703703703703702,2.7037037037037037,3.8518518518518516,1.3703703703703705,2.810810810810811,1.5555555555555556,0.7037037037037037,0.5178571428571429,0.5592928660826032,110.5876632801161,107.89317851959362,2.694484760522485,2.3703703703703702,50,7.296952104499275,0.5574980574980577,0.7727272727272727,0.09943579546690334,0.6931504077120286,0.5032734525550955
188,Walker Kessler,UTA,2023,29,51.724137931034484,17.103448275862068,6.379310344827586,0.37298387096774194,2.7241379310344827,3.6551724137931036,74.52830188679245,0.0,0.0,,0.9310344827586207,1.5862068965517242,58.69565217391305,2.2413793103448274,3.793103448275862,6.0344827586206895,0.5862068965517241,0.6551724137931034,0.8947368421052632,0.20689655172413793,1.8620689655172413,0.7452830188679245,0.7327313054499367,112.64064386317911,108.00603621730382,4.634607645875292,2.1379310344827585,39,11.287927565392355,0.2485531709669641,0.8636363636363635,0.30413068015177175,0.7417087030052019,0.5027725942311626
189,Ayo Dosunmu,CHI,2023,26,42.30769230769231,27.076923076923077,10.0,0.3693181818181818,4.076923076923077,7.961538461538462,51.20772946859904,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,0.9615384615384616,88.0,0.5384615384615384,2.6538461538461537,3.1923076923076925,2.8461538461538463,1.4615384615384615,1.9473684210526316,0.6538461538461539,0.34615384615384615,0.5748792270531401,0.5963302752293578,106.45767045454546,113.05866477272728,-6.600994318181819,2.423076923076923,-104,7.246590909090909,0.6147122108660572,0.7272727272727273,0.29959512176288483,0.4604988466161158,0.502654386556541
190,Kyle Anderson,MIN,2023,24,41.66666666666667,24.541666666666668,7.5,0.30560271646859083,2.7083333333333335,5.5,49.24242424242424,0.4166666666666667,1.0416666666666667,40.0,1.6666666666666667,2.0833333333333335,80.0,0.5416666666666666,3.7916666666666665,4.333333333333333,3.4166666666666665,1.5,2.2777777777777777,1.125,0.7916666666666666,0.5303030303030303,0.5844155844155844,114.5294416243655,112.3382402707276,2.191201353637908,1.75,18,9.728934010152285,0.5216346153846154,0.6363636363636362,0.220759955556048,0.6805539972103241,0.5010540181353582
191,Isaiah Hartenstein,NYK,2023,29,55.172413793103445,20.482758620689655,6.241379310344827,0.3047138047138047,2.6206896551724137,5.0,52.41379310344828,0.20689655172413793,0.8275862068965517,25.0,0.7931034482758621,1.0,79.3103448275862,3.103448275862069,3.9655172413793105,7.068965517241379,0.7931034482758621,0.896551724137931,0.8846153846153846,0.7241379310344828,0.8620689655172413,0.5448275862068965,0.5736561866125761,110.57512605042015,107.77042016806722,2.804705882352934,2.586206896551724,31,9.45529411764706,0.3726187605497951,0.8636363636363635,0.21966010474985398,0.6959090730634837,0.5010456428444052
192,Tre Mann,OKC,2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.799999999999997,0.48148148148148145,0.7407407407407407,65.0,0.5555555555555556,2.0,2.5555555555555554,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.96133828996281,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,0.3480963480963481,0.7727272727272727,0.3629975653159463,0.6081218869947445,0.49468173111329244
193,Mo Bamba,ORL,2023,24,41.66666666666667,19.0,8.458333333333334,0.4451754385964912,3.0833333333333335,6.166666666666667,50.0,1.125,2.875,39.130434782608695,1.1666666666666667,1.7083333333333333,68.29268292682927,1.25,4.208333333333333,5.458333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.875,0.5912162162162162,0.6112984822934233,114.03646288209609,111.53231441048035,2.5041484716157356,2.4583333333333335,8,11.866375545851529,0.3181818181818183,0.6363636363636362,0.39345333049291187,0.6883865828061336,0.4946727152621737
194,Davion Mitchell,SAC,2023,27,55.55555555555556,19.703703703703702,6.296296296296297,0.31954887218045114,2.5555555555555554,5.851851851851852,43.67088607594937,0.7407407407407407,2.5555555555555554,28.985507246376812,0.4444444444444444,0.6296296296296297,70.58823529411765,0.18518518518518517,1.5185185185185186,1.7037037037037037,2.4444444444444446,1.1481481481481481,2.129032258064516,0.48148148148148145,0.2962962962962963,0.5,0.5136572395455644,112.33984962406012,107.91127819548872,4.428571428571402,1.5925925925925926,9,5.733458646616542,0.34401709401709407,0.7727272727272727,0.23801553859948238,0.73655193301065,0.4945060374329114
195,Corey Kispert,WAS,2023,22,31.818181818181817,28.818181818181817,9.681818181818182,0.3359621451104101,3.5454545454545454,7.181818181818182,49.36708860759494,1.8181818181818181,4.318181818181818,42.10526315789473,0.7727272727272727,1.0454545454545454,73.91304347826086,0.6818181818181818,1.8636363636363635,2.5454545454545454,1.6363636363636365,0.6818181818181818,2.4,0.5909090909090909,0.18181818181818182,0.620253164556962,0.6334760885082084,108.55007874015749,112.931968503937,-4.381889763779512,1.6818181818181819,-60,6.640944881889763,0.678639542275906,0.5454545454545454,0.25832368658728955,0.5160396244980785,0.49441912751888795
196,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.4995886466474702,0.3181818181818181,0.17096300837427747,0.9163049084346271,0.4941750768286909
197,Andrew Nembhard,IND,2023,25,52.0,25.6,8.72,0.340625,3.36,7.12,47.19101123595505,1.44,3.6,40.0,0.56,0.64,87.5,0.4,2.56,2.96,3.92,1.44,2.7222222222222223,0.96,0.2,0.5730337078651685,0.5890618244703848,111.01791277258565,114.21510903426788,-3.1971962616822367,2.84,-42,7.761370716510904,0.5604895104895107,0.6818181818181819,0.2640930384738726,0.545690682861983,0.4938927161913936
198,Talen Horton-Tucker,UTA,2023,29,48.275862068965516,16.482758620689655,7.172413793103448,0.4351464435146444,2.7241379310344827,7.0344827586206895,38.72549019607843,0.6896551724137931,2.896551724137931,23.809523809523807,1.0344827586206897,1.4137931034482758,73.17073170731707,0.5172413793103449,2.1724137931034484,2.689655172413793,2.4482758620689653,1.2413793103448276,1.9722222222222223,0.7931034482758621,0.3793103448275862,0.4362745098039216,0.468384074941452,108.64267782426778,107.6215481171548,1.0211297071129763,1.4482758620689655,14,8.669665271966526,0.22576561369664822,0.8636363636363635,0.3810444515837348,0.6512689014284684,0.4926653124006302
199,Jalen Williams,OKC,2023,26,38.46153846153847,26.884615384615383,10.73076923076923,0.39914163090128757,4.346153846153846,8.423076923076923,51.598173515981735,0.6923076923076923,2.5,27.692307692307693,1.3461538461538463,1.8461538461538463,72.91666666666666,0.5384615384615384,2.6153846153846154,3.1538461538461537,2.730769230769231,1.6153846153846154,1.6904761904761905,0.6153846153846154,0.38461538461538464,0.5570776255707762,0.5809595202398801,103.16457142857142,112.62114285714286,-9.456571428571436,2.576923076923077,-144,8.060714285714285,0.6076519634211943,0.7272727272727273,0.33649568511006706,0.389028138443159,0.4910672607078803
200,Terence Davis,SAC,2023,24,54.166666666666664,13.583333333333334,7.541666666666667,0.5552147239263804,2.7083333333333335,6.0,45.13888888888889,1.5416666666666667,4.0,38.54166666666667,0.5833333333333334,0.6666666666666666,87.5,0.5,2.3333333333333335,2.8333333333333335,1.375,0.9166666666666666,1.5,0.7083333333333334,0.25,0.5798611111111112,0.5991790254237288,115.25775075987843,111.00516717325225,4.252583586626187,2.0,14,9.701519756838907,0.11931818181818188,0.6363636363636362,0.5296049743782067,0.7321472276893013,0.48939792351485034
201,Ben Simmons,BKN,2023,20,55.00000000000001,27.55,8.4,0.30490018148820325,3.75,6.05,61.98347107438017,0.0,0.05,0.0,0.9,1.75,51.42857142857142,0.95,5.65,6.6,5.8,2.4,2.4166666666666665,1.3,0.6,0.6198347107438017,0.6158357771260997,112.16787003610108,112.07039711191338,0.0974729241876986,3.65,-6,10.871841155234657,0.6320804195804197,0.4545454545454546,0.21989070879403988,0.6281511911259728,0.4869673789276203
202,Dwight Powell,DAL,2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.038461538461538464,0.0,1.3461538461538463,2.0384615384615383,66.0377358490566,1.8076923076923077,1.6538461538461537,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.38461538461538464,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.23910704679935452,0.7272727272727273,0.25789594350670064,0.8132264330489752,0.4846805228338168
203,Onyeka Okongwu,ATL,2023,29,51.724137931034484,21.03448275862069,8.10344827586207,0.38524590163934425,3.2413793103448274,5.206896551724138,62.251655629139066,0.0,0.10344827586206896,0.0,1.6206896551724137,2.206896551724138,73.4375,2.413793103448276,4.103448275862069,6.517241379310345,0.896551724137931,0.9655172413793104,0.9285714285714286,0.5862068965517241,0.7241379310344828,0.6225165562913907,0.6558383567760661,106.11830065359476,110.47401960784313,-4.355718954248374,2.9655172413793105,-62,10.666830065359477,0.3928743670122981,0.8636363636363635,0.3193024947296794,0.5166946396555556,0.4845359012223134
204,Will Barton,WAS,2023,28,39.285714285714285,22.785714285714285,8.607142857142858,0.3777429467084639,3.107142857142857,8.214285714285714,37.826086956521735,1.4285714285714286,3.857142857142857,37.03703703703704,0.9642857142857143,1.1785714285714286,81.81818181818183,0.25,2.9642857142857144,3.2142857142857144,2.857142857142857,1.1785714285714286,2.4242424242424243,0.5714285714285714,0.2857142857142857,0.4652173913043478,0.49280222476689023,106.75937499999999,112.24328125,-5.483906250000004,1.2142857142857142,-67,8.49234375,0.45716783216783224,0.8181818181818181,0.310019086129068,0.488457844828432,0.4844877924032175
205,Seth Curry,BKN,2023,19,68.42105263157895,22.36842105263158,8.842105263157896,0.3952941176470588,3.210526315789474,7.315789473684211,43.884892086330936,1.6842105263157894,4.2105263157894735,40.0,0.7368421052631579,0.7894736842105263,93.33333333333333,0.21052631578947367,2.0,2.210526315789474,2.263157894736842,1.105263157894737,2.0476190476190474,0.5789473684210527,0.21052631578947367,0.5539568345323741,0.576923076923077,111.1682242990654,107.72873831775702,3.43948598130838,1.9473684210526316,45,7.2427570093457945,0.4418476260581525,0.40909090909090906,0.3317351556967465,0.711796643755019,0.4809306067669271
206,Javonte Green,CHI,2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.21685314685314688,0.6818181818181819,0.29062566405244816,0.8125866797611809,0.47991822823558594
207,Edmond Sumner,BKN,2023,25,64.0,15.12,7.32,0.48412698412698413,2.52,5.48,45.98540145985402,0.56,2.0,28.000000000000004,1.72,1.88,91.48936170212765,0.4,1.12,1.52,1.32,1.08,1.2222222222222223,0.96,0.2,0.5109489051094891,0.5802891933028919,110.44761904761903,107.42513227513227,3.022486772486758,1.6,23,7.932804232804232,0.1757342657342657,0.6818181818181819,0.44164809057291954,0.7013597941761338,0.47954989855119046
208,Gordon Hayward,CHA,2023,12,33.33333333333333,32.0,15.666666666666666,0.4895833333333333,5.666666666666667,12.916666666666666,43.87096774193549,1.4166666666666667,3.8333333333333335,36.95652173913043,2.9166666666666665,3.9166666666666665,74.46808510638297,0.6666666666666666,3.5,4.166666666666667,4.416666666666667,2.5,1.7666666666666666,0.75,0.3333333333333333,0.4935483870967742,0.535063752276867,103.99064935064935,112.07922077922079,-8.088571428571441,1.0833333333333333,-59,10.128051948051947,0.7954545454545456,0.09090909090909083,0.44839923323828257,0.42326707684369286,0.4790153047909983
209,Isaiah Jackson,IND,2023,26,50.0,16.307692307692307,7.230769230769231,0.44339622641509435,2.6923076923076925,4.923076923076923,54.6875,0.038461538461538464,0.23076923076923078,16.666666666666664,1.8076923076923077,2.6153846153846154,69.11764705882352,1.4615384615384615,2.730769230769231,4.1923076923076925,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.5384615384615384,1.2307692307692308,0.55078125,0.5952380952380952,111.28938679245286,109.2549528301887,2.03443396226416,2.423076923076923,3,10.125471698113207,0.21933835395373852,0.7272727272727273,0.39125191067641907,0.6766303502392289,0.4782764044719792
210,Aaron Nesmith,IND,2023,26,46.15384615384615,21.96153846153846,8.23076923076923,0.37478108581436076,2.8461538461538463,7.0,40.65934065934066,1.5,4.038461538461538,37.142857142857146,1.0384615384615385,1.2307692307692308,84.375,0.6538461538461539,2.6153846153846154,3.269230769230769,1.0769230769230769,1.0,1.0769230769230769,0.7307692307692307,0.5384615384615384,0.5137362637362637,0.5456956344349245,111.78126094570928,114.88021015761822,-3.098949211908945,3.0,-44,4.041155866900175,0.4269096288327057,0.7272727272727273,0.30635437467185733,0.5481496555850984,0.4766601351132891
211,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.40008068854222706,0.7272727272727273,0.338006042698335,0.5400320241027274,0.4757430535705489
212,George Hill,MIL,2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.24956369982547993,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206897,1.4482758620689655,71.42857142857143,0.41379310344827586,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.41379310344827586,0.10344827586206896,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337977,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.3460332770677598,0.8636363636363635,0.15142286185536297,0.6992098139347374,0.4755720235454377
213,Torrey Craig,PHX,2023,27,62.96296296296296,24.296296296296298,7.962962962962963,0.3277439024390244,3.074074074074074,6.62962962962963,46.36871508379888,1.2962962962962963,3.4814814814814814,37.234042553191486,0.5185185185185185,0.6296296296296297,82.35294117647058,1.9259259259259258,3.185185185185185,5.111111111111111,1.5185185185185186,0.7037037037037037,2.1578947368421053,0.6666666666666666,0.7037037037037037,0.5614525139664804,0.5764693264693265,111.25592705167173,116.74316109422492,-5.487234042553183,2.3703703703703702,-87,7.70273556231003,0.5126262626262628,0.7727272727272727,0.24815525223038704,0.4883745552931703,0.4751817728583666
214,Cole Anthony,ORL,2023,13,38.46153846153847,26.692307692307693,13.538461538461538,0.5072046109510087,4.846153846153846,10.923076923076923,44.36619718309859,1.3076923076923077,4.076923076923077,32.075471698113205,2.5384615384615383,2.923076923076923,86.8421052631579,0.46153846153846156,4.076923076923077,4.538461538461538,4.0,1.6153846153846154,2.4761904761904763,0.9230769230769231,0.3076923076923077,0.5035211267605634,0.5544354838709677,109.94814814814814,112.76695156695158,-2.8188034188034408,3.3076923076923075,-31,11.275783475783475,0.6005917159763314,0.13636363636363635,0.4702020458230166,0.555161274410616,0.47505748507844
215,Shaedon Sharpe,POR,2023,29,55.172413793103445,20.310344827586206,8.172413793103448,0.40237691001697795,3.3793103448275863,7.310344827586207,46.22641509433962,0.896551724137931,2.689655172413793,33.33333333333333,0.5172413793103449,0.8620689655172413,60.0,0.8275862068965517,1.7586206896551724,2.586206896551724,0.5172413793103449,0.6896551724137931,0.75,0.3793103448275862,0.20689655172413793,0.5235849056603774,0.531390134529148,106.68694915254238,112.20694915254238,-5.519999999999996,1.5172413793103448,-65,5.90728813559322,0.36628888353026284,0.8636363636363635,0.3404986970226622,0.48755447371520544,0.47492520510462966
216,Nick Richards,CHA,2023,29,24.137931034482758,19.03448275862069,8.931034482758621,0.4692028985507246,3.310344827586207,5.482758620689655,60.37735849056604,0.0,0.0,,2.310344827586207,3.1379310344827585,73.62637362637363,3.0344827586206895,3.4482758620689653,6.482758620689655,0.6206896551724138,0.896551724137931,0.6923076923076923,0.13793103448275862,0.7931034482758621,0.6037735849056604,0.6506229903536977,105.29999999999998,112.4141304347826,-7.1141304347826235,2.2758620689655173,-74,12.899094202898548,0.31944779358572467,0.8636363636363635,0.4231825145870255,0.4476558379265075,0.4737963106642934
217,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.5584869675778767,0.5454545454545454,0.1442570891766638,0.6700616763160772,0.4720975957046552
218,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.24916083916083925,0.6818181818181819,0.39768822873150744,0.6446077933496271,0.47195549304568274
219,Killian Hayes,DET,2023,31,25.806451612903224,24.774193548387096,8.741935483870968,0.3528645833333333,3.4838709677419355,9.193548387096774,37.89473684210527,1.096774193548387,3.2580645161290325,33.663366336633665,0.6774193548387096,0.8709677419354839,77.77777777777779,0.41935483870967744,2.3225806451612905,2.7419354838709675,5.193548387096774,1.7419354838709677,2.9814814814814814,1.032258064516129,0.41935483870967744,0.43859649122807015,0.4564133656696308,105.65992217898835,117.89143968871595,-12.231517509727595,3.096774193548387,-202,6.816472114137483,0.5301714414617642,0.9545454545454546,0.2792370789527664,0.3195755010619391,0.4717338859776174
220,Troy Brown Jr.,LAL,2023,25,44.0,24.0,6.6,0.275,2.52,5.88,42.857142857142854,0.88,2.84,30.985915492957744,0.68,0.68,100.0,0.84,3.4,4.24,0.84,0.88,0.9545454545454546,0.76,0.12,0.5034013605442177,0.5340497151734853,110.36299999999999,111.29183333333333,-0.9288333333333441,1.44,-11,6.284,0.5017482517482519,0.6818181818181819,0.18289520441682489,0.6024643221703109,0.4707449983033496
221,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6486013986013988,0.2272727272727273,0.2550710569119784,0.6485053730573145,0.4695228289521758
222,Devonte' Graham,NOP,2023,29,62.06896551724138,15.10344827586207,5.482758620689655,0.363013698630137,1.6551724137931034,4.448275862068965,37.2093023255814,1.3103448275862069,3.6206896551724137,36.19047619047619,0.8620689655172413,1.0689655172413792,80.64516129032258,0.2413793103448276,1.2758620689655173,1.5172413793103448,2.0689655172413794,0.6206896551724138,3.3333333333333335,0.4827586206896552,0.2413793103448276,0.5193798449612403,0.5573471676948963,111.45694760820047,108.25375854214126,3.2031890660592097,0.8275862068965517,29,7.928929384965831,0.17512659754039067,0.8636363636363635,0.2917945826433677,0.7058824949791034,0.4689303562536632
