,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
197,Joe Harris,BKN,2023,50,56.00000000000001,24.0,8.56,0.3566666666666667,3.12,6.74,46.29080118694362,2.04,4.8,42.5,0.28,0.42,66.66666666666666,0.38,2.28,2.66,1.66,0.62,2.6774193548387095,0.52,0.26,0.6142433234421365,0.6180683918669131,113.20861640430822,113.71002485501242,-0.5014084507042043,2.44,-12,6.400165700082849,0.5056566274269989,0.8,0.2728488656923608,0.534866015022972,0.4975550697662823
198,Thomas Bryant,DEN,2023,43,53.48837209302325,20.767441860465116,11.767441860465116,0.5666293393057111,4.674418604651163,7.1395348837209305,65.47231270358306,0.5116279069767442,1.1627906976744187,44.0,1.9069767441860466,2.558139534883721,74.54545454545455,1.5813953488372092,4.953488372093023,6.534883720930233,0.6744186046511628,0.6511627906976745,1.0357142857142858,0.32558139534883723,0.5348837209302325,0.6905537459283387,0.7118739448508723,114.76424581005588,117.16703910614525,-2.4027932960893708,1.8604651162790697,-39,13.54011173184357,0.38861374111300334,0.6599999999999999,0.5240300527834569,0.48283897408662274,0.4973093704219581
199,Mike Muscala,BOS,2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.43509272467902993,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.34782608695652173,2.5,0.2608695652173913,0.43478260869565216,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434783,156,8.60583214793741,0.1884473410749143,0.72,0.3666710203773804,0.8017513007650547,0.4964620559838289
200,Coby White,CHI,2023,49,46.93877551020408,21.755102040816325,8.489795918367347,0.3902439024390244,3.020408163265306,7.346938775510204,41.11111111111111,1.5918367346938775,4.530612244897959,35.13513513513514,0.8571428571428571,1.0408163265306123,82.35294117647058,0.22448979591836735,2.4081632653061225,2.63265306122449,1.9591836734693877,0.8163265306122449,2.4,0.7346938775510204,0.10204081632653061,0.5194444444444445,0.5438761635812154,111.50861423220974,110.23033707865171,1.2782771535580224,1.6938775510204083,22,7.400280898876406,0.4243744585435458,0.78,0.31301776730963826,0.5835630349931853,0.49636588093557277
201,Jock Landale,PHX,2023,50,52.0,14.32,6.66,0.4650837988826816,2.54,4.9,51.83673469387755,0.34,1.48,22.972972972972975,1.24,1.6,77.5,1.68,2.38,4.06,0.9,0.94,0.9574468085106383,0.26,0.46,0.5530612244897959,0.5942184154175589,111.61789181692093,104.40388349514564,7.214008321775296,1.82,82,10.782662968099862,0.1551679152015492,0.8,0.40254974837186064,0.7459807218836298,0.49486271728554276
202,Markelle Fultz,ORL,2023,38,50.0,29.13157894736842,13.0,0.44625112917795845,5.394736842105263,10.763157894736842,50.12224938875306,0.39473684210526316,1.3157894736842106,30.0,1.8157894736842106,2.3684210526315788,76.66666666666667,1.263157894736842,2.763157894736842,4.026315789473684,5.5,2.3421052631578947,2.348314606741573,1.4736842105263157,0.39473684210526316,0.519559902200489,0.5506018724921979,108.26814079422384,114.63384476534297,-6.365703971119132,2.0789473684210527,-136,10.532761732851988,0.6914583316569975,0.56,0.3800199707067653,0.37440300100243473,0.4948369627702583
203,Isaiah Stewart,DET,2023,47,25.53191489361702,28.53191489361702,11.446808510638299,0.40119313944817303,3.9574468085106385,8.97872340425532,44.07582938388626,1.2765957446808511,4.085106382978723,31.25,2.25531914893617,3.0851063829787235,73.10344827586206,2.3617021276595747,5.723404255319149,8.085106382978724,1.4042553191489362,1.3829787234042554,1.0153846153846153,0.425531914893617,0.6595744680851063,0.5118483412322274,0.5537258130918074,109.77221396731058,117.33306092124815,-7.5608469539375704,2.702127659574468,-207,8.846433878157505,0.6697459884785655,0.74,0.32611648773994917,0.3417006509007174,0.49438840371485293
204,Jakob Poeltl,TOR,2023,49,26.53061224489796,26.163265306122447,12.204081632653061,0.4664586583463339,5.285714285714286,8.408163265306122,62.86407766990292,0.0,0.02040816326530612,0.0,1.6326530612244898,2.7755102040816326,58.82352941176471,3.2653061224489797,5.591836734693878,8.857142857142858,2.979591836734694,2.061224489795918,1.4455445544554455,0.7959183673469388,1.2448979591836735,0.6286407766990292,0.6336893862326212,110.62808112324493,118.87613104524183,-8.248049921996909,2.7346938775510203,-240,12.799453978159125,0.5839830810783264,0.78,0.40419451135674267,0.32289691580333296,0.4936157381263552
205,Robert Williams III,BOS,2023,23,65.21739130434783,23.565217391304348,8.304347826086957,0.35239852398523985,3.8260869565217392,5.173913043478261,73.94957983193278,0.0,0.043478260869565216,0.0,0.6521739130434783,1.0,65.21739130434783,3.1739130434782608,5.739130434782608,8.91304347826087,1.6521739130434783,0.9565217391304348,1.7272727272727273,0.5217391304347826,1.1304347826086956,0.7394957983193278,0.7396220570012392,116.3318600368324,104.995211786372,11.3366482504604,1.7826086956521738,118,14.061325966850829,0.48991423108198234,0.26,0.26774282883390443,0.8587873201144465,0.49281035244177607
206,Terence Davis,SAC,2023,44,54.54545454545454,13.704545454545455,7.113636363636363,0.5190713101160862,2.5681818181818183,5.840909090909091,43.96887159533074,1.3636363636363635,3.772727272727273,36.144578313253014,0.6136363636363636,0.6818181818181818,90.0,0.38636363636363635,2.0454545454545454,2.4318181818181817,1.2727272727272727,0.8636363636363636,1.4736842105263157,0.7954545454545454,0.25,0.556420233463035,0.57920059215396,118.65313531353132,110.66254125412537,7.99059405940595,1.8181818181818181,81,8.883333333333335,0.13288383761170797,0.6799999999999999,0.46713573877317893,0.767230211728023,0.49275119102475984
207,Pat Connaughton,MIL,2023,41,68.29268292682927,25.48780487804878,8.536585365853659,0.3349282296650718,3.024390243902439,7.658536585365853,39.490445859872615,2.073170731707317,5.853658536585366,35.41666666666667,0.4146341463414634,0.6829268292682927,60.71428571428571,0.8536585365853658,4.219512195121951,5.073170731707317,1.2926829268292683,0.6097560975609756,2.12,0.7317073170731707,0.12195121951219512,0.5302547770700637,0.5362834027948027,111.71185468451245,110.07017208413004,1.6416826003824099,1.0731707317073171,66,8.18346080305927,0.5595263397978729,0.6200000000000001,0.2468428792808969,0.593506792620324,0.4919321565895811
208,Jarred Vanderbilt,LAL,2023,54,48.148148148148145,23.925925925925927,8.333333333333334,0.34829721362229105,3.3333333333333335,5.962962962962963,55.90062111801242,0.35185185185185186,1.0555555555555556,33.33333333333333,1.3148148148148149,1.962962962962963,66.98113207547169,2.2962962962962963,5.537037037037037,7.833333333333333,2.759259259259259,1.2777777777777777,2.1594202898550723,1.037037037037037,0.2777777777777778,0.5885093167701864,0.6103515625,115.8972179289026,118.92944358578052,-3.0322256568779125,2.5555555555555554,-103,11.418856259659972,0.5029745895311812,0.8800000000000001,0.26283637573609353,0.4656159993264685,0.48794717181192515
209,Andrew Nembhard,IND,2023,52,42.30769230769231,27.21153846153846,8.153846153846153,0.29964664310954064,3.230769230769231,7.653846153846154,42.211055276381906,1.1923076923076923,3.5,34.065934065934066,0.5,0.5769230769230769,86.66666666666667,0.5192307692307693,2.2884615384615383,2.8076923076923075,4.134615384615385,1.75,2.3626373626373627,1.0,0.19230769230769232,0.5,0.5155642023346304,110.79696541990118,115.23796753705014,-4.441002117148955,2.6153846153846154,-138,6.003387438249824,0.6219384435062465,0.8400000000000001,0.20463503975357897,0.4270680584682151,0.48753022911430466
210,Alex Caruso,CHI,2023,48,41.66666666666667,24.1875,5.520833333333333,0.22825150732127478,1.875,4.229166666666667,44.33497536945813,0.8125,2.125,38.23529411764706,0.9583333333333334,1.2083333333333333,79.3103448275862,0.6041666666666666,2.5625,3.1666666666666665,3.2291666666666665,1.3125,2.4603174603174605,1.6458333333333333,0.6458333333333334,0.5394088669950738,0.5798179590407841,111.54048234280796,107.43066322136089,4.1098191214470745,2.4375,114,7.6503014642549525,0.5124455358507873,0.76,0.11922407248771552,0.6610416949466953,0.48520464608104685
211,Torrey Craig,PHX,2023,56,55.35714285714286,25.910714285714285,7.857142857142857,0.30323914541695385,3.0357142857142856,6.625,45.82210242587601,1.3035714285714286,3.267857142857143,39.89071038251366,0.48214285714285715,0.6607142857142857,72.97297297297297,2.0714285714285716,3.642857142857143,5.714285714285714,1.5892857142857142,1.0535714285714286,1.5084745762711864,0.6964285714285714,0.6428571428571429,0.5566037735849056,0.5680644494939062,110.61561210453922,115.79607977991745,-5.180467675378225,2.357142857142857,-172,7.315405777166435,0.5748388370789379,0.9200000000000002,0.20893279888791258,0.4068342773047699,0.4831853125272677
212,P.J. Tucker,PHI,2023,54,64.81481481481481,25.77777777777778,3.314814814814815,0.1285919540229885,1.1851851851851851,2.8333333333333335,41.830065359477125,0.6481481481481481,1.6666666666666667,38.88888888888889,0.2962962962962963,0.3333333333333333,88.88888888888889,1.2592592592592593,2.6296296296296298,3.888888888888889,0.8148148148148148,0.6666666666666666,1.2222222222222223,0.46296296296296297,0.24074074074074073,0.5326797385620915,0.556176982351479,116.28897637795271,112.79348604151751,3.4954903364351964,2.4444444444444446,92,2.9097351467430217,0.5700255369266225,0.8800000000000001,0.0,0.6442319949410575,0.48316834636983763
213,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3608265810528461,0.6200000000000001,0.3524085788229492,0.651489003013558,0.48214822533753665
214,Ben Simmons,BKN,2023,41,56.09756097560976,26.414634146341463,7.048780487804878,0.26685133887349954,3.2195121951219514,5.682926829268292,56.65236051502146,0.0,0.04878048780487805,0.0,0.6097560975609756,1.3902439024390243,43.859649122807014,0.975609756097561,5.341463414634147,6.317073170731708,6.146341463414634,2.341463414634146,2.625,1.3170731707317074,0.5853658536585366,0.5665236051502146,0.5599039057656541,114.59659613615457,112.61214351425944,1.9844526218951302,3.268292682926829,36,10.326862925482978,0.5930845212748106,0.6200000000000001,0.16540157341652204,0.6028859091018078,0.4812152077224241
215,Moritz Wagner,ORL,2023,38,47.368421052631575,21.0,11.210526315789474,0.5338345864661654,3.6315789473684212,7.421052631578948,48.93617021276596,1.0263157894736843,3.210526315789474,31.967213114754102,2.9210526315789473,3.3684210526315788,86.71875,1.394736842105263,3.3421052631578947,4.7368421052631575,1.6842105263157894,1.236842105263158,1.3617021276595744,0.7631578947368421,0.23684210526315788,0.5585106382978723,0.6295814613383779,108.61337499999998,110.00174999999999,-1.3883750000000106,2.736842105263158,-23,11.692375000000002,0.3970340926463843,0.56,0.4847972460894905,0.51059620710829,0.4799590002599592
216,Shaedon Sharpe,POR,2023,57,47.368421052631575,20.263157894736842,7.912280701754386,0.3904761904761905,3.175438596491228,6.631578947368421,47.883597883597886,1.0,2.807017543859649,35.625,0.5614035087719298,0.8421052631578947,66.66666666666666,0.7719298245614035,1.7719298245614035,2.543859649122807,0.6491228070175439,0.6491228070175439,1.0,0.3684210526315789,0.24561403508771928,0.5542328042328042,0.5649929845660453,112.85565142364106,115.2739430543572,-2.4182916307161406,1.5964912280701755,-60,5.985849870578086,0.3703548735774615,0.9400000000000002,0.3132956566324835,0.48241489766041723,0.47965487742391755
217,Troy Brown Jr.,LAL,2023,52,44.230769230769226,24.326923076923077,7.096153846153846,0.291699604743083,2.673076923076923,6.134615384615385,43.573667711598745,1.25,3.5,35.714285714285715,0.5,0.5192307692307693,96.29629629629629,0.9230769230769231,3.3461538461538463,4.269230769230769,1.0384615384615385,0.6923076923076923,1.5,0.7307692307692307,0.15384615384615385,0.5376175548589341,0.5576039651837524,111.85849802371544,113.18031620553363,-1.3218181818181876,1.5,-34,6.777312252964427,0.5174936985248864,0.8400000000000001,0.1951278901938238,0.5124173819811956,0.4795691801781405
218,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6658052363984177,0.32,0.3156236847755617,0.5485710980701667,0.4786500053562873
219,Isaiah Hartenstein,NYK,2023,59,54.23728813559322,19.627118644067796,5.186440677966102,0.26424870466321243,2.1864406779661016,4.220338983050848,51.80722891566265,0.13559322033898305,0.576271186440678,23.52941176470588,0.6779661016949152,0.8983050847457628,75.47169811320755,2.7796610169491527,3.7457627118644066,6.52542372881356,0.8813559322033898,0.8305084745762712,1.0612244897959184,0.576271186440678,0.7966101694915254,0.5341365461847389,0.5618390129259695,113.94913793103449,111.05258620689656,2.8965517241379217,2.542372881355932,61,8.506724137931034,0.34732547503491656,0.98,0.16228800688449532,0.627843411758657,0.4782921687403958
220,Hamidou Diallo,DET,2023,49,24.489795918367346,16.836734693877553,8.653061224489797,0.5139393939393939,3.510204081632653,5.979591836734694,58.703071672354945,0.10204081632653061,0.3673469387755102,27.77777777777778,1.530612244897959,2.6122448979591835,58.59375,0.9795918367346939,2.4081632653061225,3.3877551020408165,0.9591836734693877,1.183673469387755,0.8103448275862069,0.9183673469387755,0.2857142857142857,0.5955631399317406,0.6068933928775908,109.74299516908212,109.77753623188404,-0.03454106280192093,2.163265306122449,-11,10.40108695652174,0.2462926158079805,0.78,0.460996357991293,0.5476407716753099,0.47798877915709237
221,Seth Curry,BKN,2023,39,66.66666666666666,23.17948717948718,10.615384615384615,0.4579646017699115,3.923076923076923,8.461538461538462,46.36363636363636,1.8974358974358974,4.461538461538462,42.5287356321839,0.8717948717948718,0.8974358974358975,97.14285714285714,0.2564102564102564,1.7179487179487178,1.9743589743589745,2.076923076923077,1.0512820512820513,1.975609756097561,0.6666666666666666,0.1794871794871795,0.5757575757575758,0.5993051534452809,112.35969162995596,114.38094713656389,-2.021255506607929,1.8974358974358974,-22,7.808480176211453,0.4759478999656342,0.5800000000000001,0.39403295650859804,0.49327888173619383,0.4751406271352352
222,Tre Mann,OKC,2023,50,48.0,18.52,8.08,0.43628509719222464,3.14,7.96,39.44723618090452,1.3,4.2,30.952380952380953,0.5,0.72,69.44444444444444,0.4,1.9,2.3,1.58,0.96,1.6458333333333333,0.66,0.2,0.47613065326633164,0.4881113473806302,108.4335844994618,108.18589881593111,0.24768568353069043,1.56,34,6.253713670613562,0.30723946389440954,0.8,0.36809747175349683,0.5553632601133646,0.4745448878202204
223,Tari Eason,HOU,2023,57,22.807017543859647,19.43859649122807,8.631578947368421,0.44404332129963897,3.3684210526315788,7.5964912280701755,44.34180138568129,0.6842105263157895,1.9649122807017543,34.82142857142857,1.2105263157894737,1.5614035087719298,77.52808988764045,2.2280701754385963,3.3333333333333335,5.56140350877193,0.9298245614035088,1.0526315789473684,0.8833333333333333,1.0526315789473684,0.5789473684210527,0.4884526558891455,0.521009827177228,107.82295229522951,112.56669666966701,-4.743744374437497,2.1403508771929824,-94,10.072997299729971,0.34049955700033335,0.9400000000000002,0.37737874025958607,0.4187842100661715,0.4714710645390954
224,Killian Hayes,DET,2023,54,25.925925925925924,26.72222222222222,9.537037037037036,0.3568953568953569,3.814814814814815,10.203703703703704,37.38656987295826,1.1666666666666667,3.814814814814815,30.582524271844658,0.7407407407407407,0.9444444444444444,78.43137254901961,0.35185185185185186,2.388888888888889,2.740740740740741,5.7592592592592595,2.0185185185185186,2.853211009174312,1.2962962962962963,0.3333333333333333,0.43103448275862066,0.4490443638392857,107.43167358229596,117.07213001383127,-9.640456431535313,3.0,-296,6.770677731673581,0.6042215200982972,0.8800000000000001,0.2731224509082305,0.2847969011494774,0.4686625427500882
225,Josh Richardson,NOP,2023,43,27.906976744186046,24.023255813953487,11.418604651162791,0.4753146176185866,4.209302325581396,9.627906976744185,43.71980676328502,1.7209302325581395,4.906976744186046,35.07109004739337,1.2790697674418605,1.441860465116279,88.70967741935483,0.6976744186046512,2.116279069767442,2.813953488372093,3.255813953488372,1.4651162790697674,2.2222222222222223,1.0465116279069768,0.3023255813953488,0.5265700483091788,0.5563361131254533,110.09013539651836,116.59352030947773,-6.503384912959362,1.697674418604651,-132,9.067021276595744,0.5064986625803369,0.6599999999999999,0.41478901529820755,0.37063567740423614,0.4684853338870406
226,Precious Achiuwa,TOR,2023,35,54.285714285714285,23.62857142857143,10.457142857142857,0.44256348246674726,4.0,8.2,48.78048780487805,0.5428571428571428,2.142857142857143,25.333333333333336,1.9142857142857144,2.7714285714285714,69.0721649484536,2.142857142857143,4.571428571428571,6.714285714285714,1.0285714285714285,1.1714285714285715,0.8780487804878049,0.6857142857142857,0.6857142857142857,0.5209059233449478,0.5550837175442853,114.34963855421687,115.4444578313253,-1.094819277108428,2.1714285714285713,-9,10.104216867469882,0.4922081231208277,0.5,0.37560838903440297,0.5186286870394562,0.4683939137758545
227,Josh Okogie,PHX,2023,49,51.02040816326531,14.387755102040817,5.938775510204081,0.4127659574468085,1.9183673469387754,4.673469387755102,41.04803493449782,0.6326530612244898,1.9183673469387754,32.97872340425532,1.469387755102041,2.1020408163265305,69.90291262135922,1.489795918367347,1.6734693877551021,3.163265306122449,1.2448979591836735,0.8367346938775511,1.4878048780487805,0.6530612244897959,0.4489795918367347,0.4781659388646288,0.5304024496937882,111.03631205673759,104.84170212765957,6.1946099290780126,1.510204081632653,71,7.834893617021277,0.1576211588442134,0.78,0.3399612065480574,0.7180872199258153,0.4670613679135339
228,Trey Lyles,SAC,2023,51,56.86274509803921,15.882352941176471,7.215686274509804,0.454320987654321,2.4313725490196076,5.196078431372549,46.79245283018868,1.0784313725490196,2.9607843137254903,36.423841059602644,1.2745098039215685,1.5490196078431373,82.27848101265823,0.9019607843137255,2.7058823529411766,3.607843137254902,0.8235294117647058,0.803921568627451,1.024390243902439,0.3333333333333333,0.47058823529411764,0.5716981132075472,0.6138243928476115,114.68085889570551,113.32576687116564,1.3550920245398714,1.1764705882352942,31,10.17128834355828,0.2117368274323947,0.8200000000000001,0.38967405162635127,0.5856648979836223,0.46570275794345917
229,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16325950692288765,0.72,0.45773205906755854,0.6199252774883025,0.4641885214349184
230,Drew Eubanks,POR,2023,56,46.42857142857143,19.517857142857142,5.928571428571429,0.3037511436413541,2.482142857142857,3.642857142857143,68.13725490196079,0.05357142857142857,0.125,42.857142857142854,0.9107142857142857,1.3392857142857142,68.0,1.625,3.3035714285714284,4.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.5,1.1964285714285714,0.6887254901960784,0.70042194092827,116.99826800364633,116.58751139471283,0.41075660893349664,2.1785714285714284,13,9.591157702825893,0.3433693879631045,0.9200000000000002,0.2095453092935811,0.5598253224528493,0.4615126388191539
231,Kendrick Nunn,WAS,2023,49,48.97959183673469,14.673469387755102,7.26530612244898,0.4951321279554937,2.816326530612245,6.63265306122449,42.46153846153846,1.1020408163265305,3.2448979591836733,33.9622641509434,0.5306122448979592,0.6326530612244898,83.87096774193549,0.22448979591836735,1.346938775510204,1.5714285714285714,1.2653061224489797,0.9183673469387755,1.3777777777777778,0.3673469387755102,0.061224489795918366,0.5076923076923077,0.5256319395227971,112.87444444444444,111.65180555555555,1.2226388888888806,0.9795918367346939,8,7.371527777777778,0.1679661621566529,0.78,0.4384969711412535,0.5820406213268543,0.45950021170389177
232,Jeremy Sochan,SAS,2023,47,23.404255319148938,25.70212765957447,10.063829787234043,0.39155629139072845,4.085106382978723,9.0,45.39007092198582,0.5957446808510638,2.25531914893617,26.41509433962264,1.297872340425532,1.872340425531915,69.31818181818183,1.6808510638297873,3.234042553191489,4.914893617021277,2.5319148936170213,1.702127659574468,1.4875,0.7446808510638298,0.425531914893617,0.48699763593380613,0.5122151953564931,112.32991735537189,120.39743801652894,-8.067520661157047,2.5106382978723403,-225,6.683140495867767,0.5672864343947235,0.74,0.31458779597554776,0.32783668550157186,0.45880287158432964
233,Luke Kennard,MEM,2023,36,55.55555555555556,20.77777777777778,7.722222222222222,0.3716577540106952,2.75,5.972222222222222,46.04651162790698,1.6666666666666667,3.7222222222222223,44.776119402985074,0.5555555555555556,0.5833333333333334,95.23809523809523,0.16666666666666666,2.1944444444444446,2.361111111111111,1.0555555555555556,0.8333333333333334,1.2666666666666666,0.5277777777777778,0.1111111111111111,0.6,0.6198715661790938,111.05080213903742,107.14077540106953,3.9100267379678826,1.3888888888888888,75,7.444251336898395,0.3889879789589314,0.52,0.2907829063841211,0.6555748340220007,0.4574712252232731
234,Dean Wade,CLE,2023,30,73.33333333333333,22.0,5.633333333333334,0.25606060606060604,1.9666666666666666,4.366666666666666,45.038167938931295,1.2,3.066666666666667,39.130434782608695,0.5,0.7666666666666667,65.21739130434783,0.5333333333333333,3.2,3.7333333333333334,0.9333333333333333,0.43333333333333335,2.1538461538461537,0.7,0.43333333333333335,0.5877862595419847,0.598781179138322,110.62250755287006,100.85030211480364,9.772205438066422,2.3333333333333335,118,6.533836858006043,0.4332416042399225,0.39999999999999997,0.15249247370152155,0.8159799261034193,0.4561437311258203
235,Davion Mitchell,SAC,2023,56,55.35714285714286,17.875,5.571428571428571,0.3116883116883117,2.232142857142857,5.017857142857143,44.48398576512456,0.75,2.357142857142857,31.818181818181817,0.35714285714285715,0.44642857142857145,80.0,0.21428571428571427,1.125,1.3392857142857142,2.107142857142857,0.8214285714285714,2.5652173913043477,0.5,0.19642857142857142,0.5195729537366548,0.5342465753424658,112.4298403193613,111.14301397205587,1.2868263473054355,1.3928571428571428,-37,5.7451097804391225,0.28388561891657743,0.9200000000000002,0.2190406508565251,0.5837969640970955,0.4542713000938718
236,Taurean Prince,MIN,2023,36,58.333333333333336,21.22222222222222,8.583333333333334,0.40445026178010474,3.1944444444444446,6.444444444444445,49.56896551724138,1.3611111111111112,3.4166666666666665,39.83739837398374,0.8333333333333334,1.0,83.33333333333334,0.3055555555555556,2.0833333333333335,2.388888888888889,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.5,0.3611111111111111,0.6012931034482759,0.6233860555196901,113.27793733681462,111.82310704960837,1.4548302872062493,2.388888888888889,0,6.7066579634464745,0.4050802063338372,0.52,0.330013027270297,0.5883940070786372,0.4541706153233714
237,Patrick Beverley,LAL,2023,45,46.666666666666664,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333333,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.6118653281013777,0.7,0.13043622806202174,0.4727450362322313,0.45368796821678387
238,Bones Hyland,LAC,2023,43,67.44186046511628,19.46511627906977,11.953488372093023,0.6140979689366786,4.069767441860465,10.232558139534884,39.77272727272727,2.13953488372093,5.674418604651163,37.704918032786885,1.6744186046511629,1.9767441860465116,84.70588235294117,0.3023255813953488,1.7906976744186047,2.0930232558139537,2.953488372093023,1.558139534883721,1.8955223880597014,0.6744186046511628,0.3023255813953488,0.5022727272727273,0.5383326351068287,110.90489844683397,119.5777777777778,-8.672879330943829,1.6511627906976745,-142,9.689486260454004,0.3414597725260699,0.6599999999999999,0.5808174168917035,0.3112724321519083,0.45223797800356136
239,Aaron Wiggins,OKC,2023,45,53.333333333333336,18.622222222222224,6.4222222222222225,0.3448687350835322,2.466666666666667,4.911111111111111,50.2262443438914,0.7111111111111111,1.7555555555555555,40.50632911392405,0.7777777777777778,0.9555555555555556,81.3953488372093,1.0444444444444445,2.1777777777777776,3.2222222222222223,1.3777777777777778,0.8444444444444444,1.631578947368421,0.4666666666666667,0.17777777777777778,0.5746606334841629,0.6022840946982327,114.48188319427892,111.19666269368295,3.285220500595969,1.6222222222222222,43,6.562097735399284,0.310940676190638,0.7,0.25873484045623796,0.6384784425324336,0.4517695186382411
240,T.J. McConnell,IND,2023,56,41.07142857142857,19.642857142857142,7.803571428571429,0.3972727272727273,3.392857142857143,6.446428571428571,52.63157894736842,0.32142857142857145,0.7142857142857143,45.0,0.6964285714285714,0.8214285714285714,84.78260869565217,0.5892857142857143,2.3035714285714284,2.892857142857143,4.946428571428571,1.7857142857142858,2.77,1.0357142857142858,0.08928571428571429,0.5512465373961218,0.5731297870108069,107.82009090909091,112.94581818181821,-5.125727272727303,1.3214285714285714,-98,12.742181818181816,0.3478953269122968,0.9200000000000002,0.32142644559227773,0.4083321230336364,0.451747000924802
241,Jalen Duren,DET,2023,50,28.000000000000004,25.16,8.78,0.34896661367249604,3.7,5.64,65.60283687943263,0.0,0.02,0.0,1.38,2.26,61.06194690265486,3.4,5.36,8.76,1.08,1.2,0.9,0.62,0.92,0.6560283687943262,0.6617026407813819,108.7730158730159,116.52380952380952,-7.750793650793625,2.68,-200,11.093174603174601,0.5476573408755032,0.8,0.26363718807638215,0.33650319463769957,0.45147036639910115
242,Devonte' Graham,SAS,2023,56,48.214285714285715,16.089285714285715,5.928571428571429,0.36847946725860153,1.8214285714285714,4.910714285714286,37.09090909090909,1.375,3.9464285714285716,34.841628959276015,0.9107142857142857,1.1964285714285714,76.11940298507463,0.25,1.1428571428571428,1.3928571428571428,2.3392857142857144,0.5178571428571429,4.517241379310345,0.6071428571428571,0.21428571428571427,0.5109090909090909,0.5451918024172359,109.9320399113082,109.14756097560978,0.7844789356984165,0.9107142857142857,13,8.406762749445678,0.21922934821383072,0.9200000000000002,0.28698067892496115,0.5700513778674687,0.4513594243934092
243,Goran Dragic,CHI,2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.21568627450980393,0.0784313725490196,0.5,0.5141307090587938,112.22730720606829,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.19398804723948387,0.8200000000000001,0.3429767143063155,0.5850879706013028,0.44760467711427676
