,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
163,Nick Richards,CHA,2023,21,28.57142857142857,19.666666666666668,9.428571428571429,0.4794188861985472,3.5714285714285716,5.857142857142857,60.97560975609756,0.0,0.0,,2.2857142857142856,3.0952380952380953,73.84615384615385,3.0476190476190474,3.619047619047619,6.666666666666667,0.6666666666666666,0.9523809523809523,0.7,0.09523809523809523,0.8571428571428571,0.6097560975609756,0.6530343007915568,104.20944309927361,106.1084745762712,-1.8990314769975924,2.1904761904761907,-5,13.74358353510896,0.34868017188459177,0.8461538461538461,0.4364261789523311,0.5159674748903662,0.5017475994428133
164,Joe Harris,BKN,2023,20,55.00000000000001,25.05,7.65,0.30538922155688625,2.7,7.4,36.486486486486484,1.7,5.35,31.775700934579437,0.55,0.75,73.33333333333333,0.5,2.4,2.9,1.7,0.55,3.090909090909091,0.4,0.3,0.4797297297297297,0.49482535575679176,110.03725099601596,109.52290836653387,0.514342629482087,2.2,12,5.145617529880479,0.5469613259668509,0.7692307692307693,0.22642755139877885,0.5678182937153203,0.500225739540608
165,Ayo Dosunmu,CHI,2023,19,47.368421052631575,29.105263157894736,10.631578947368421,0.36528028933092227,4.368421052631579,8.578947368421053,50.920245398773,1.0526315789473684,3.210526315789474,32.78688524590164,0.8421052631578947,0.8947368421052632,94.11764705882352,0.5263157894736842,2.9473684210526314,3.473684210526316,3.0,1.631578947368421,1.8387096774193548,0.7368421052631579,0.47368421052631576,0.5705521472392638,0.5924448615673393,105.56311030741409,113.44267631103075,-7.8795660036166595,2.736842105263158,-93,7.190415913200725,0.6963264514878356,0.6923076923076924,0.2986970812008464,0.38747698873509906,0.4990267476937217
166,Jabari Smith Jr.,HOU,2023,19,26.31578947368421,30.0,11.578947368421053,0.38596491228070173,3.789473684210526,10.842105263157896,34.95145631067961,2.1052631578947367,6.2631578947368425,33.61344537815126,1.894736842105263,2.210526315789474,85.71428571428571,1.4210526315789473,5.7368421052631575,7.157894736842105,0.7894736842105263,1.105263157894737,0.7142857142857143,0.3157894736842105,1.0,0.44660194174757284,0.49002138275124735,106.54684210526314,117.30666666666667,-10.759824561403533,3.3684210526315788,-125,6.366140350877192,0.729281767955801,0.6923076923076924,0.32365686285566064,0.32559525881686685,0.4979227018439874
167,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.736648250460405,0.0,0.23750528074187427,0.8066457393628446,0.49565579697395945
168,Obi Toppin,NYK,2023,20,45.0,17.65,8.25,0.46742209631728043,3.15,7.35,42.857142857142854,1.45,4.05,35.80246913580247,0.5,0.55,90.9090909090909,0.7,3.1,3.8,1.05,0.85,1.2352941176470589,0.45,0.25,0.5272108843537415,0.5433350895679663,107.70084269662921,104.39044943820224,3.31039325842697,1.2,22,9.551685393258428,0.2744014732965009,0.7692307692307693,0.4219498572556721,0.627890834560757,0.4955038128795091
169,Jalen McDaniels,CHA,2023,21,28.57142857142857,25.714285714285715,9.714285714285714,0.37777777777777777,3.5714285714285716,8.142857142857142,43.859649122807014,1.2857142857142858,3.4285714285714284,37.5,1.2857142857142858,1.5238095238095237,84.375,1.0,3.619047619047619,4.619047619047619,2.1904761904761907,1.380952380952381,1.5862068965517242,0.9523809523809523,0.5714285714285714,0.5175438596491229,0.5511130322022909,104.52702205882353,112.13014705882352,-7.6031249999999915,2.8095238095238093,-85,8.12389705882353,0.5714285714285714,0.8461538461538461,0.31377758731519173,0.3934162636928571,0.49549862552691054
170,Tre Mann,OKC,2023,18,38.88888888888889,22.333333333333332,9.277777777777779,0.4154228855721393,3.611111111111111,9.555555555555555,37.7906976744186,1.5,5.333333333333333,28.125,0.5555555555555556,0.8888888888888888,62.5,0.6111111111111112,2.2777777777777777,2.888888888888889,1.9444444444444444,1.0,1.9444444444444444,0.8888888888888888,0.05555555555555555,0.4563953488372093,0.4663762287756926,105.71460396039605,103.43836633663366,2.276237623762384,1.6666666666666667,32,6.004455445544554,0.44689993861264576,0.6153846153846153,0.3592032967032967,0.6056722252262865,0.494482631389382
171,Terance Mann,LAC,2023,21,57.14285714285714,20.761904761904763,7.9523809523809526,0.3830275229357798,3.238095238095238,5.619047619047619,57.6271186440678,0.5238095238095238,1.7142857142857142,30.555555555555557,0.9523809523809523,1.2380952380952381,76.92307692307693,0.7142857142857143,2.5238095238095237,3.238095238095238,1.7619047619047619,1.0476190476190477,1.6818181818181819,0.42857142857142855,0.19047619047619047,0.6228813559322034,0.6450865265760198,105.50549199084668,105.38695652173914,0.11853546910754176,1.8571428571428572,0,9.325171624713958,0.3890204332193282,0.8461538461538461,0.32011236524202585,0.5593144627895231,0.49266653899687873
172,Jarred Vanderbilt,UTA,2023,21,47.61904761904761,24.714285714285715,8.0,0.3236994219653179,3.3333333333333335,5.714285714285714,58.333333333333336,0.38095238095238093,1.0,38.095238095238095,0.9523809523809523,1.5238095238095237,62.5,2.3333333333333335,5.904761904761905,8.238095238095237,2.761904761904762,1.619047619047619,1.7058823529411764,1.0952380952380953,0.2857142857142857,0.6166666666666667,0.6264916467780429,116.04480769230771,120.07134615384615,-4.026538461538436,3.142857142857143,-54,10.577692307692308,0.5345961589055512,0.8461538461538461,0.2485221578781886,0.4702584491292662,0.4884719177945046
173,John Wall,LAC,2023,17,47.05882352941176,22.176470588235293,12.117647058823529,0.5464190981432361,4.470588235294118,10.0,44.70588235294118,0.9411764705882353,3.3529411764705883,28.07017543859649,2.235294117647059,3.7058823529411766,60.317460317460316,0.35294117647058826,2.2941176470588234,2.6470588235294117,5.588235294117647,2.3529411764705883,2.375,1.0,0.23529411764705882,0.49411764705882355,0.5209387011936071,103.81856763925728,107.8029177718833,-3.9843501326260196,1.7058823529411764,-29,11.83766578249337,0.4411223052757014,0.5384615384615384,0.5172741917503376,0.4711648562184497,0.48674073049920324
174,Patrick Williams,CHI,2023,20,45.0,25.9,9.55,0.3687258687258687,3.5,7.3,47.94520547945205,1.35,2.95,45.76271186440678,1.2,1.3,92.3076923076923,1.1,2.95,4.05,0.85,1.6,0.53125,0.75,1.0,0.571917808219178,0.6065802845528455,103.96428571428571,110.97162162162162,-7.007335907335914,2.0,-81,7.025096525096524,0.578268876611418,0.7692307692307693,0.3028548030786391,0.4062166630253379,0.48523280564552856
175,Dean Wade,CLE,2023,15,66.66666666666666,24.4,6.8,0.2786885245901639,2.3333333333333335,5.066666666666666,46.05263157894737,1.5333333333333334,3.6,42.592592592592595,0.6,0.8666666666666667,69.23076923076923,0.5333333333333333,3.7333333333333334,4.266666666666667,1.0,0.3333333333333333,3.0,0.5333333333333333,0.3333333333333333,0.6118421052631579,0.6240822320117474,113.12635869565219,102.03586956521737,11.090489130434818,2.6666666666666665,67,7.5353260869565215,0.5230202578268875,0.3846153846153847,0.1942082758558396,0.7950445056046078,0.4843775343965133
176,Cam Reddish,NYK,2023,17,47.05882352941176,23.41176470588235,9.352941176470589,0.39949748743718594,3.411764705882353,7.352941176470588,46.400000000000006,1.0,3.0,33.33333333333333,1.5294117647058822,1.7058823529411764,89.65517241379311,0.4117647058823529,1.3529411764705883,1.7647058823529411,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.8823529411764706,0.47058823529411764,0.532,0.5770905923344948,115.87085427135676,114.61331658291455,1.2575376884422127,1.7647058823529411,14,6.879899497487439,0.4866211678041381,0.5384615384615384,0.33998639044498563,0.5837856782373797,0.4814056046682306
177,Ben Simmons,BKN,2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.6534503304084065,0.5384615384615384,0.21865427711124824,0.5299252594667254,0.479077800157363
178,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6556169429097605,0.3846153846153847,0.2601472343812176,0.5763342527120885,0.4787622681457253
179,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8129917964172106,0.07692307692307698,0.46635971819776595,0.3945576427864179,0.4785970231690292
180,Tari Eason,HOU,2023,20,25.0,18.45,8.35,0.45257452574525747,3.2,7.7,41.55844155844156,0.75,2.0,37.5,1.2,1.45,82.75862068965517,2.1,3.1,5.2,0.85,0.9,0.9444444444444444,1.45,0.4,0.4642857142857143,0.5007195970256657,108.16314363143631,108.8330623306233,-0.6699186991869936,2.15,-2,9.51680216802168,0.30386740331491713,0.7692307692307693,0.4040335471309043,0.5423746961274646,0.4749164652193082
181,Gabe Vincent,MIA,2023,16,50.0,25.8125,9.6875,0.37530266343825663,3.4375,8.6875,39.568345323741006,1.5,5.0,30.0,1.3125,1.5625,84.0,0.25,1.9375,2.1875,3.1875,1.375,2.3181818181818183,0.8125,0.125,0.48201438848920863,0.5166666666666667,108.66409638554218,109.13277108433738,-0.46867469879519774,2.5625,-6,6.805542168674698,0.5750460405156538,0.46153846153846156,0.3107909090646314,0.5466983797933778,0.4748761794961823
182,Torrey Craig,PHX,2023,20,70.0,23.45,7.65,0.326226012793177,2.95,6.2,47.58064516129033,1.25,3.2,39.0625,0.5,0.65,76.92307692307693,1.9,3.1,5.0,1.5,0.7,2.142857142857143,0.65,0.8,0.5766129032258065,0.589731729879741,111.32553191489363,113.56765957446812,-2.242127659574493,2.35,-25,7.83404255319149,0.4880294659300184,0.7692307692307693,0.2515709519290896,0.5085961278809804,0.4743377821540682
183,Mason Plumlee,CHA,2023,21,28.57142857142857,27.0,8.857142857142858,0.328042328042328,3.3333333333333335,5.809523809523809,57.377049180327866,0.0,0.0,,2.1904761904761907,3.9047619047619047,56.09756097560976,2.9047619047619047,5.9523809523809526,8.857142857142858,4.190476190476191,2.0,2.0952380952380953,0.5714285714285714,0.5714285714285714,0.5737704918032787,0.5883097165991903,104.42952548330405,115.1042179261863,-10.674692442882247,3.238095238095238,-134,11.189806678383128,0.6187845303867403,0.8461538461538461,0.25376266855574453,0.3274243039043152,0.4736074529077439
184,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6898184688239937,0.3076923076923078,0.3733668683529407,0.4540280524461771,0.47306029088099677
185,Terrence Ross,ORL,2023,18,22.22222222222222,24.88888888888889,8.833333333333334,0.3549107142857143,3.3333333333333335,7.944444444444445,41.95804195804196,1.6666666666666667,4.277777777777778,38.961038961038966,0.5,0.7222222222222222,69.23076923076923,0.3333333333333333,2.0,2.3333333333333335,1.3888888888888888,1.3333333333333333,1.0416666666666667,0.7777777777777778,0.2222222222222222,0.5244755244755245,0.5345615922539,109.78511111111112,112.09044444444446,-2.305333333333337,1.7777777777777777,-17,5.264666666666667,0.5410272150603642,0.6153846153846153,0.2861842918882252,0.5072381676998465,0.4729602876489428
186,Isaiah Jackson,IND,2023,19,63.1578947368421,16.894736842105264,7.315789473684211,0.43302180685358255,2.6842105263157894,4.578947368421052,58.620689655172406,0.0,0.15789473684210525,0.0,1.9473684210526316,2.789473684210526,69.81132075471697,1.4736842105263157,3.1052631578947367,4.578947368421052,1.0,1.0,1.0,0.5789473684210527,1.2105263157894737,0.5862068965517241,0.6299854967367658,113.10062305295949,108.32367601246108,4.776947040498413,2.526315789473684,20,10.64143302180685,0.24658330910148296,0.6923076923076924,0.38043961479386984,0.6593994242348866,0.4722849894603525
187,Javonte Green,CHI,2023,20,45.0,16.7,5.85,0.3502994011976048,2.25,3.95,56.9620253164557,0.5,1.3,38.46153846153847,0.85,1.25,68.0,1.1,2.1,3.2,0.85,0.6,1.4166666666666667,1.0,0.7,0.6329113924050633,0.65,113.76407185628742,106.21257485029939,7.5514970059880255,1.7,44,9.477844311377241,0.23941068139963162,0.7692307692307693,0.28061989904912693,0.7190100279929724,0.4717893796060254
188,Terence Davis,SAC,2023,18,50.0,12.944444444444445,6.833333333333333,0.5278969957081545,2.388888888888889,5.222222222222222,45.744680851063826,1.3888888888888888,3.388888888888889,40.98360655737705,0.6666666666666666,0.7777777777777778,85.71428571428571,0.4444444444444444,2.5,2.9444444444444446,1.3888888888888888,0.7222222222222222,1.9230769230769231,0.7222222222222222,0.16666666666666666,0.5904255319148937,0.6140175718849841,117.77669491525423,109.5207627118644,8.255932203389818,1.8888888888888888,29,10.487711864406782,0.10108450992428897,0.6153846153846153,0.494923886710203,0.7341446653027593,0.4717643971109965
189,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.3425414364640884,0.6153846153846153,0.346093312801048,0.6261294225173152,0.4674811560179105
190,Tyus Jones,MEM,2023,20,60.0,23.5,10.05,0.4276595744680851,4.0,9.1,43.956043956043956,1.4,3.9,35.8974358974359,0.65,1.0,65.0,0.3,1.5,1.8,4.4,1.0,4.4,0.6,0.1,0.5164835164835165,0.5267295597484276,111.80851063829786,121.15085106382979,-9.34234042553193,0.55,-86,9.364255319148937,0.4898710865561694,0.7692307692307693,0.373969100448535,0.3560495977935678,0.4664590670252627
191,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.6187845303867403,0.3846153846153847,0.3942231167161529,0.4261002530305985,0.464013237332027
192,Jeremiah Robinson-Earl,OKC,2023,20,35.0,20.5,8.55,0.4170731707317073,3.3,6.65,49.62406015037594,1.25,3.1,40.32258064516129,0.7,1.0,70.0,1.65,3.2,4.85,0.95,0.55,1.7272727272727273,0.85,0.5,0.5902255639097744,0.6029619181946403,110.6609223300971,115.14441747572815,-4.4834951456310534,1.85,-33,9.619174757281554,0.3793738489871087,0.7692307692307693,0.3611946676531566,0.4604408339596482,0.46120401284005286
193,Davion Mitchell,SAC,2023,19,52.63157894736842,19.05263157894737,6.631578947368421,0.34806629834254144,2.6842105263157894,5.842105263157895,45.94594594594595,0.8421052631578947,2.6315789473684212,32.0,0.42105263157894735,0.5789473684210527,72.72727272727273,0.10526315789473684,1.1578947368421053,1.263157894736842,2.1052631578947367,1.0526315789473684,2.0,0.42105263157894735,0.10526315789473684,0.5315315315315315,0.543853591160221,113.94806629834254,110.07651933701658,3.8715469613259614,1.5263157894736843,-5,5.1397790055248604,0.3260637782301057,0.6923076923076924,0.2779252519283914,0.6399471000621755,0.4604596588088564
194,Naji Marshall,NOP,2023,19,57.89473684210527,20.105263157894736,6.631578947368421,0.3298429319371728,2.4210526315789473,5.7894736842105265,41.81818181818181,0.7894736842105263,2.3157894736842106,34.090909090909086,1.0,1.3157894736842106,76.0,0.7894736842105263,2.0526315789473686,2.8421052631578947,2.0,0.9473684210526315,2.111111111111111,0.5789473684210527,0.15789473684210525,0.4863636363636364,0.5206611570247934,111.76380208333333,108.86067708333334,2.9031249999999886,1.2105263157894737,20,6.677083333333334,0.3648347387806533,0.6923076923076924,0.25593542655917784,0.6191407644310766,0.45933931135033856
195,Brandon Clarke,MEM,2023,20,60.0,19.1,9.05,0.4738219895287958,3.65,6.1,59.83606557377049,0.05,0.3,16.666666666666664,1.7,2.2,77.27272727272727,1.1,3.45,4.55,1.3,1.1,1.1818181818181819,0.3,0.95,0.6024590163934426,0.6402093944538766,108.50365535248042,114.39164490861617,-5.88798955613575,2.2,-61,10.681201044386425,0.32780847145488035,0.7692307692307693,0.4296724992183217,0.43026557641287433,0.4575125325287015
196,Reggie Bullock Jr.,DAL,2023,18,50.0,28.833333333333332,5.055555555555555,0.17533718689788053,1.6666666666666667,5.555555555555555,30.0,1.2777777777777777,4.555555555555555,28.04878048780488,0.4444444444444444,0.6111111111111112,72.72727272727273,0.5,2.5555555555555554,3.0555555555555554,1.1111111111111112,0.4444444444444444,2.5,0.8888888888888888,0.1111111111111111,0.415,0.43399465852727964,112.2598076923077,113.89134615384616,-1.6315384615384545,2.5555555555555554,-33,2.143269230769231,0.6863106200122775,0.6153846153846153,0.06949597973154092,0.5217145042648315,0.4571151688208691
197,Isaiah Hartenstein,NYK,2023,20,45.0,22.5,6.55,0.2911111111111111,2.75,5.15,53.398058252427184,0.2,0.9,22.22222222222222,0.85,1.0,85.0,3.0,4.1,7.1,0.8,0.9,0.8888888888888888,0.8,1.1,0.5533980582524272,0.5858676207513417,111.06341463414634,112.68647450110866,-1.623059866962322,2.75,-18,8.673170731707318,0.4530386740331491,0.7692307692307693,0.20919839909394222,0.5218966650289156,0.4565069673764989
198,Will Barton,WAS,2023,21,52.38095238095239,22.428571428571427,8.0,0.35668789808917195,2.9047619047619047,7.9523809523809526,36.52694610778443,1.1904761904761905,3.619047619047619,32.89473684210527,1.0,1.1428571428571428,87.5,0.2857142857142857,3.0,3.2857142857142856,2.5714285714285716,1.0476190476190477,2.4545454545454546,0.6666666666666666,0.2857142857142857,0.44011976047904194,0.4730795224149583,105.58329809725159,112.9097251585624,-7.32642706131081,1.1428571428571428,-71,8.276321353065539,0.45040778742436194,0.8461538461538461,0.28832878926690464,0.3993610588448771,0.4563858931729446
199,Troy Brown Jr.,LAL,2023,17,41.17647058823529,26.235294117647058,7.823529411764706,0.2982062780269058,3.0588235294117645,7.0,43.69747899159664,1.0588235294117647,3.235294117647059,32.72727272727273,0.6470588235294118,0.6470588235294118,100.0,1.0,3.9411764705882355,4.9411764705882355,1.0,1.0,1.0,0.7058823529411765,0.058823529411764705,0.5126050420168067,0.536983204134367,107.08923766816143,109.44730941704037,-2.3580717488789418,1.7647058823529411,-22,6.683183856502242,0.5906185678691366,0.5384615384615384,0.2177600159748816,0.506105094289376,0.4547107775932819
200,Justise Winslow,POR,2023,17,52.94117647058824,28.0,7.294117647058823,0.2605042016806723,2.9411764705882355,7.764705882352941,37.878787878787875,0.47058823529411764,1.7647058823529411,26.666666666666668,0.9411764705882353,1.411764705882353,66.66666666666666,1.588235294117647,3.3529411764705883,4.9411764705882355,3.764705882352941,1.411764705882353,2.6666666666666665,1.0588235294117647,0.47058823529411764,0.4090909090909091,0.43490460157126826,104.47352941176472,107.81407563025209,-3.3405462184873755,3.1176470588235294,-23,6.269747899159665,0.6556169429097605,0.5384615384615384,0.17226556360705841,0.48499684356809947,0.45426423961978946
201,Seth Curry,BKN,2023,12,58.333333333333336,23.166666666666668,10.666666666666666,0.460431654676259,3.9166666666666665,8.416666666666666,46.53465346534654,2.1666666666666665,5.0,43.333333333333336,0.6666666666666666,0.75,88.88888888888889,0.25,1.9166666666666667,2.1666666666666665,2.3333333333333335,1.0833333333333333,2.1538461538461537,0.6666666666666666,0.3333333333333333,0.594059405940594,0.6097560975609756,109.13107142857145,105.11071428571428,4.020357142857165,1.5833333333333333,34,9.473928571428575,0.4775936157151627,0.15384615384615385,0.4135146105772947,0.6431442545112791,0.4524182225416553
202,Isaac Okoro,CLE,2023,21,61.904761904761905,19.285714285714285,3.9523809523809526,0.20493827160493827,1.2857142857142858,3.4285714285714284,37.5,0.2857142857142857,1.5238095238095237,18.75,1.0952380952380953,1.3333333333333333,82.14285714285714,0.5714285714285714,1.5238095238095237,2.0952380952380953,0.5238095238095238,0.7619047619047619,0.6875,0.5714285714285714,0.14285714285714285,0.4166666666666667,0.49217267552182165,106.82579852579855,101.25085995085996,5.574938574938585,2.238095238095238,33,2.2562653562653567,0.33464877663772685,0.8461538461538461,0.10521510368307024,0.6765440991383807,0.4503489388981891
203,Cam Thomas,BKN,2023,16,56.25,15.25,6.5625,0.430327868852459,2.0625,5.5,37.5,0.375,1.25,30.0,2.0625,2.625,78.57142857142857,0.0625,1.4375,1.5,1.6875,0.75,2.25,0.5625,0.125,0.4090909090909091,0.4930503380916604,113.8405737704918,103.71311475409837,10.12745901639343,1.0,55,8.195081967213115,0.18600368324125227,0.46153846153846156,0.3771888857637636,0.774354012642051,0.44843764471227976
204,George Hill,MIL,2023,19,73.68421052631578,21.263157894736842,5.368421052631579,0.2524752475247525,1.6842105263157894,4.2105263157894735,40.0,0.6842105263157895,2.263157894736842,30.23255813953488,1.3157894736842106,1.894736842105263,69.44444444444444,0.3157894736842105,1.631578947368421,1.9473684210526316,2.526315789473684,0.7368421052631579,3.4285714285714284,0.42105263157894735,0.15789473684210525,0.48125,0.5321368948247078,109.28543209876543,106.31382716049383,2.9716049382715966,1.4210526315789473,32,5.819506172839506,0.40748279538625565,0.6923076923076924,0.16257716159292318,0.6206120410404228,0.445634475346225
205,Edmond Sumner,BKN,2023,18,50.0,15.444444444444445,7.055555555555555,0.4568345323741007,2.388888888888889,5.5,43.43434343434344,0.5555555555555556,2.0555555555555554,27.027027027027028,1.7222222222222223,1.8333333333333333,93.93939393939394,0.2777777777777778,1.1111111111111112,1.3888888888888888,1.2777777777777777,1.1666666666666667,1.0952380952380953,0.8333333333333334,0.2777777777777778,0.48484848484848486,0.5593727977448908,108.55863309352519,105.0291366906475,3.529496402877683,1.3888888888888888,21,7.512230215827338,0.1931655412318396,0.6153846153846153,0.40917402445853773,0.6325982180602274,0.44526281134904655
206,Jeremy Sochan,SAS,2023,20,25.0,24.75,8.05,0.32525252525252524,3.55,7.5,47.333333333333336,0.4,2.2,18.181818181818183,0.55,1.0,55.00000000000001,1.3,2.75,4.05,2.0,1.55,1.2903225806451613,0.95,0.5,0.5,0.5069269521410579,106.5688888888889,116.04989898989899,-9.481010101010085,2.6,-105,5.759595959595959,0.5359116022099447,0.7692307692307693,0.25039626112049507,0.35307030991589144,0.44405000180997245
207,Shaedon Sharpe,POR,2023,19,52.63157894736842,20.263157894736842,8.0,0.3948051948051948,3.210526315789474,6.631578947368421,48.41269841269841,1.0,2.526315789473684,39.58333333333333,0.5789473684210527,0.8947368421052632,64.70588235294117,0.631578947368421,1.736842105263158,2.3684210526315788,0.47368421052631576,0.7368421052631579,0.6428571428571429,0.21052631578947367,0.2631578947368421,0.5595238095238095,0.5693736889421637,105.64274611398963,109.3564766839378,-3.7137305699481686,1.631578947368421,-28,6.016839378238342,0.3706503828632355,0.6923076923076924,0.33432428097171435,0.47697905878125313,0.443207888692279
208,Onyeka Okongwu,ATL,2023,20,55.00000000000001,20.8,7.3,0.35096153846153844,3.05,4.85,62.88659793814433,0.0,0.1,0.0,1.2,1.65,72.72727272727273,2.1,3.9,6.0,1.0,0.8,1.25,0.55,0.85,0.6288659793814433,0.6545911047345768,104.60240384615385,108.95673076923079,-4.35432692307694,3.0,-41,10.21778846153846,0.39042357274401474,0.7692307692307693,0.2814188887901256,0.4632159851836597,0.44284767792619795
209,Hamidou Diallo,DET,2023,22,22.727272727272727,15.545454545454545,6.2727272727272725,0.40350877192982454,2.3636363636363638,5.090909090909091,46.42857142857143,0.09090909090909091,0.5909090909090909,15.384615384615385,1.4545454545454546,2.227272727272727,65.3061224489796,0.9545454545454546,2.0454545454545454,3.0,0.8181818181818182,0.9090909090909091,0.9,0.5909090909090909,0.18181818181818182,0.4732142857142857,0.5166217430368374,104.61399416909617,107.3402332361516,-2.726239067055431,2.227272727272727,-24,7.230903790087463,0.1968859869412356,0.9230769230769232,0.34482673901380834,0.49819509937363365,0.44174870369084096
210,Mo Bamba,ORL,2023,19,26.31578947368421,18.736842105263158,8.210526315789474,0.43820224719101125,3.0,6.2631578947368425,47.89915966386555,1.0526315789473684,2.9473684210526314,35.714285714285715,1.1578947368421053,1.631578947368421,70.96774193548387,1.1578947368421053,3.3684210526315788,4.526315789473684,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.2631578947368421,0.7894736842105263,0.5630252100840336,0.5880579010856454,110.76134453781512,115.27591036414566,-4.514565826330539,2.210526315789474,-39,10.110364145658263,0.31443249006494134,0.6923076923076924,0.38669076377598804,0.4597732871290961,0.437346973134093
211,Aaron Wiggins,OKC,2023,15,46.666666666666664,20.8,6.666666666666667,0.32051282051282054,2.4,5.066666666666666,47.368421052631575,0.8666666666666667,2.066666666666667,41.935483870967744,1.0,1.2,83.33333333333334,0.8666666666666667,2.933333333333333,3.8,1.7333333333333334,0.7333333333333333,2.3636363636363638,0.6,0.26666666666666666,0.5592105263157895,0.5958055290753098,112.96955128205128,106.1070512820513,6.862499999999983,1.6666666666666667,41,6.360897435897437,0.39042357274401474,0.3846153846153847,0.24467694026564824,0.7042070768746591,0.4362354843126748
212,Aaron Nesmith,IND,2023,16,56.25,21.875,7.5625,0.3457142857142857,2.5,6.75,37.03703703703704,1.375,4.0625,33.84615384615385,1.1875,1.5,79.16666666666666,0.5,2.6875,3.1875,1.3125,1.0625,1.2352941176470589,0.5,0.5625,0.4722222222222222,0.5102901484480432,114.41085714285714,113.28542857142857,1.1254285714285714,2.625,2,2.5145714285714282,0.43001841620626147,0.46153846153846156,0.2750871184128247,0.5809473425342628,0.4341052302948616
213,Christian Koloko,TOR,2023,20,55.00000000000001,16.4,3.85,0.2347560975609756,1.35,3.05,44.26229508196721,0.0,0.2,0.0,1.15,1.8,63.888888888888886,1.75,1.7,3.45,0.45,0.6,0.75,0.2,1.2,0.4426229508196721,0.5010411244143675,111.59452887537995,103.60881458966564,7.985714285714309,2.95,56,2.8267477203647413,0.22836095764272557,0.7692307692307693,0.14119576560235741,0.7283390919956492,0.43250407883174735
