,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Terance Mann,LAC,2023,37,56.75675675675676,20.72972972972973,7.837837837837838,0.37809647979139505,3.081081081081081,5.891891891891892,52.293577981651374,0.7027027027027027,2.027027027027027,34.66666666666667,0.972972972972973,1.3243243243243243,73.46938775510205,1.027027027027027,2.6216216216216215,3.6486486486486487,1.864864864864865,1.027027027027027,1.8157894736842106,0.5945945945945946,0.2972972972972973,0.5825688073394495,0.605276339956587,106.81796875000002,106.60234375,0.21562500000001705,1.7837837837837838,3,9.505338541666667,0.3811955277753323,0.9310344827586206,0.3082524499953286,0.449322308025722,0.4705784192018323
185,Corey Kispert,WAS,2023,29,41.37931034482759,28.103448275862068,9.379310344827585,0.3337423312883436,3.3448275862068964,7.0,47.783251231527096,1.7241379310344827,4.344827586206897,39.682539682539684,0.9655172413793104,1.2413793103448276,77.77777777777779,0.5172413793103449,2.0344827586206895,2.5517241379310347,1.4827586206896552,0.6896551724137931,2.15,0.5862068965517241,0.13793103448275862,0.6009852216748769,0.6214585998903308,109.90012254901961,112.87573529411763,-2.9756127450980188,1.4482758620689655,-46,6.565931372549021,0.6454004268224193,0.6551724137931034,0.25448322603456947,0.3894687355654997,0.466973196386788
186,Sam Hauser,BOS,2023,36,72.22222222222221,15.5,6.166666666666667,0.3978494623655914,2.138888888888889,4.777777777777778,44.76744186046512,1.6944444444444444,4.138888888888889,40.939597315436245,0.19444444444444445,0.3055555555555556,63.63636363636363,0.4166666666666667,2.138888888888889,2.5555555555555554,0.75,0.3055555555555556,2.4545454545454546,0.2777777777777778,0.2222222222222222,0.625,0.6276860438814748,115.8739285714286,106.71821428571432,9.155714285714282,1.25,95,8.275,0.19381107491856675,0.896551724137931,0.33219840724557015,0.616999029287026,0.4660684035033323
187,Ben Simmons,BKN,2023,26,65.38461538461539,26.96153846153846,8.076923076923077,0.2995720399429387,3.6923076923076925,6.115384615384615,60.37735849056604,0.0,0.038461538461538464,0.0,0.6923076923076923,1.6153846153846154,42.857142857142854,1.1153846153846154,5.5,6.615384615384615,5.846153846153846,2.1923076923076925,2.6666666666666665,1.3076923076923077,0.5,0.6037735849056604,0.5916159567275187,115.10170454545457,110.66548295454547,4.436221590909099,3.423076923076923,61,10.83877840909091,0.6044850914557754,0.5517241379310345,0.2130595912638769,0.5284821212572439,0.46567860986552345
188,Reggie Bullock Jr.,DAL,2023,35,57.14285714285714,28.37142857142857,5.314285714285714,0.18731117824773413,1.7714285714285714,5.085714285714285,34.831460674157306,1.3428571428571427,4.257142857142857,31.543624161073826,0.42857142857142855,0.6,71.42857142857143,0.37142857142857144,2.8857142857142857,3.257142857142857,1.0571428571428572,0.45714285714285713,2.3125,0.6857142857142857,0.14285714285714285,0.4803370786516854,0.4966887417218543,112.81597989949748,113.77165829145724,-0.9556783919597649,2.1714285714285713,-26,3.399698492462311,0.6550023266635644,0.8620689655172413,0.0769690649379802,0.42735381240008025,0.4649202277574638
189,Jakob Poeltl,SAS,2023,28,32.142857142857146,26.535714285714285,12.321428571428571,0.46433378196500674,5.357142857142857,8.178571428571429,65.50218340611353,0.0,0.0,,1.6071428571428572,2.857142857142857,56.25,3.4285714285714284,5.821428571428571,9.25,2.9642857142857144,2.107142857142857,1.4067796610169492,0.8214285714285714,1.0714285714285714,0.6550218340611353,0.6529144587433763,109.33109017496636,118.0935397039031,-8.762449528936742,2.607142857142857,-142,13.64172274562584,0.589227547696603,0.6206896551724137,0.412795383877276,0.2809331508103343,0.459503236033721
190,Cole Anthony,ORL,2023,19,42.10526315789473,26.157894736842106,12.894736842105264,0.49295774647887325,4.526315789473684,10.31578947368421,43.87755102040816,1.3157894736842106,3.789473684210526,34.72222222222222,2.526315789473684,2.789473684210526,90.56603773584906,0.47368421052631576,4.052631578947368,4.526315789473684,4.421052631578948,1.736842105263158,2.5454545454545454,0.8421052631578947,0.3684210526315789,0.5025510204081632,0.5585445923764363,113.14011976047905,113.25548902195607,-0.11536926147701365,3.3157894736842106,-19,10.838722554890223,0.5756900394308246,0.31034482758620685,0.4474953704745843,0.44311431269736873,0.4593269860094973
191,P.J. Tucker,PHI,2023,34,58.82352941176471,28.029411764705884,3.4705882352941178,0.12381951731374606,1.2647058823529411,2.9705882352941178,42.57425742574257,0.6470588235294118,1.6764705882352942,38.59649122807017,0.29411764705882354,0.35294117647058826,83.33333333333334,1.2941176470588236,3.0,4.294117647058823,0.8529411764705882,0.8529411764705882,1.0,0.5882352941176471,0.29411764705882354,0.5346534653465347,0.5551373729770418,114.46165099268546,110.71044932079413,3.7512016718913372,2.6470588235294117,65,3.012434691745036,0.6427476528070512,0.8275862068965516,0.0,0.5156341629932113,0.4589679962023374
192,Isaiah Joe,OKC,2023,29,44.827586206896555,12.206896551724139,6.413793103448276,0.5254237288135594,2.0689655172413794,4.448275862068965,46.51162790697674,1.6206896551724137,3.6206896551724137,44.761904761904766,0.6551724137931034,0.7931034482758621,82.6086956521739,0.20689655172413793,1.6206896551724137,1.8275862068965518,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.5862068965517241,0.06896551724137931,0.6472868217054264,0.6684876365727429,117.27380281690142,104.10056338028167,13.173239436619752,1.206896551724138,115,11.309577464788735,0.07581714028978997,0.6551724137931034,0.486852921778713,0.6923501162124217,0.4574173978973861
193,Andrew Nembhard,IND,2023,32,56.25,26.46875,8.09375,0.30578512396694213,3.1875,6.84375,46.57534246575342,1.28125,3.375,37.96296296296296,0.4375,0.5,87.5,0.4375,2.6875,3.125,3.8125,1.53125,2.489795918367347,0.96875,0.21875,0.5593607305936074,0.572907450008848,112.19257950530033,115.5223792697291,-3.3297997644287705,2.84375,-61,6.881625441696112,0.5868281758957655,0.7586206896551724,0.22059152948495836,0.3828257461929445,0.45645739781444117
194,John Wall,LAC,2023,29,48.275862068965516,22.03448275862069,11.724137931034482,0.5320813771517997,4.172413793103448,10.068965517241379,41.43835616438356,1.0344827586206897,3.3793103448275863,30.612244897959183,2.3448275862068964,3.4827586206896552,67.32673267326733,0.4482758620689655,2.1724137931034484,2.6206896551724137,5.275862068965517,2.3793103448275863,2.217391304347826,0.8620689655172413,0.3103448275862069,0.4657534246575342,0.5052906907620972,105.12917316692669,111.45319812792512,-6.324024960998429,1.6551724137931034,-80,10.591731669266771,0.42794563630237004,0.6551724137931034,0.49492379218503346,0.3266672619056512,0.4558911604352623
195,Tre Mann,OKC,2023,31,38.70967741935484,20.161290322580644,8.741935483870968,0.4336,3.3870967741935485,8.96774193548387,37.76978417266187,1.4193548387096775,4.806451612903226,29.53020134228188,0.5483870967741935,0.7741935483870968,70.83333333333334,0.5161290322580645,1.935483870967742,2.4516129032258065,1.6129032258064515,0.967741935483871,1.6666666666666667,0.7419354838709677,0.12903225806451613,0.4568345323741007,0.46957305239811475,104.8794585987261,103.91305732484076,0.9664012738853387,1.4838709677419355,29,6.115286624203821,0.36082799201429017,0.7241379310344827,0.37553772791023843,0.4634035660515261,0.4534185432173582
196,Dwight Powell,DAL,2023,32,62.5,17.59375,5.9375,0.33747779751332146,2.28125,3.15625,72.27722772277228,0.0,0.0625,0.0,1.375,2.0625,66.66666666666666,1.90625,1.6875,3.59375,0.625,0.78125,0.8,0.53125,0.4375,0.7227722772277227,0.7305444478621963,120.21484098939929,109.31996466431099,10.894876325088305,2.8125,120,7.5024734982332175,0.26883143322475567,0.7586206896551724,0.25901162138940015,0.6496180534583332,0.45289908887327956
197,Landry Shamet,PHX,2023,25,56.00000000000001,19.56,9.4,0.48057259713701433,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823529,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083845,106.77546012269939,5.362372188139062,1.44,70,8.472188139059305,0.3392833876221498,0.5172413793103448,0.4324812197981478,0.5458526296017041,0.4520816252239973
198,Killian Hayes,DET,2023,37,24.324324324324326,25.54054054054054,9.108108108108109,0.3566137566137566,3.6216216216216215,9.513513513513514,38.06818181818182,1.0810810810810811,3.3513513513513513,32.25806451612903,0.7837837837837838,0.972972972972973,80.55555555555556,0.43243243243243246,2.4864864864864864,2.918918918918919,5.297297297297297,1.7567567567567568,3.0153846153846153,1.054054054054054,0.3783783783783784,0.4375,0.4580795998260113,106.96814345991562,118.14177215189878,-11.173628691983154,2.972972972972973,-229,7.072679324894515,0.5535698565014526,0.9310344827586206,0.28220957930994134,0.23571004357814562,0.4518519280852609
199,Doug McDermott,SAS,2023,31,38.70967741935484,20.483870967741936,10.451612903225806,0.510236220472441,3.903225806451613,8.290322580645162,47.081712062256805,2.0,4.806451612903226,41.61073825503356,0.6451612903225806,0.8709677419354839,74.07407407407408,0.3548387096774194,1.8387096774193548,2.193548387096774,1.5483870967741935,0.967741935483871,1.6,0.06451612903225806,0.16129032258064516,0.5914396887159533,0.6024992561737578,111.80691823899372,116.99449685534594,-5.187578616352226,1.6774193548387097,-58,7.889465408805032,0.3723862561731638,0.7241379310344827,0.4684415540721881,0.34798199276232905,0.45036815379116085
200,Terrence Ross,ORL,2023,33,36.36363636363637,23.03030303030303,7.96969696969697,0.3460526315789474,3.121212121212121,7.575757575757576,41.199999999999996,1.3636363636363635,3.9696969696969697,34.35114503816794,0.36363636363636365,0.5151515151515151,70.58823529411765,0.2727272727272727,1.7272727272727273,2.0,1.2727272727272727,1.0303030303030303,1.2352941176470589,0.6363636363636364,0.18181818181818182,0.502,0.510719279167314,110.30039318479687,111.98584534731323,-1.6854521625163557,1.393939393939394,-32,4.940104849279161,0.46362649294245384,0.7931034482758621,0.2694066394172914,0.4136664688849588,0.4500267913119599
201,Tari Eason,HOU,2023,36,27.77777777777778,19.083333333333332,8.444444444444445,0.44250363901018924,3.1666666666666665,7.416666666666667,42.69662921348314,0.8055555555555556,2.1666666666666665,37.17948717948718,1.3055555555555556,1.5833333333333333,82.45614035087719,2.0555555555555554,3.3055555555555554,5.361111111111111,0.8055555555555556,1.0,0.8055555555555556,1.1666666666666667,0.5,0.4812734082397004,0.5204053683922213,108.4235807860262,112.13391557496361,-3.710334788937402,2.1666666666666665,-38,9.91892285298399,0.3222041259500542,0.896551724137931,0.38633134645917033,0.37568858422559626,0.44970673024611707
202,Alex Caruso,CHI,2023,32,43.75,24.8125,5.375,0.21662468513853905,1.78125,4.0,44.53125,0.875,2.1875,40.0,0.9375,1.25,75.0,0.4375,2.375,2.8125,3.5625,1.375,2.590909090909091,1.625,0.6875,0.5546875,0.5906593406593407,112.4876574307305,108.2190176322418,4.268639798488692,2.3125,81,7.680100755667507,0.5274837133550488,0.7586206896551724,0.11250496338902383,0.5253390245164712,0.4495219573106215
203,Jock Landale,PHX,2023,31,51.61290322580645,13.96774193548387,6.645161290322581,0.47575057736720555,2.3870967741935485,4.612903225806452,51.74825174825175,0.2903225806451613,1.3548387096774193,21.428571428571427,1.5806451612903225,1.935483870967742,81.66666666666667,1.6774193548387097,2.225806451612903,3.903225806451613,0.8064516129032258,0.8064516129032258,1.0,0.22580645161290322,0.6129032258064516,0.548951048951049,0.6080283353010626,113.53798627002287,104.31556064073226,9.222425629290612,1.8064516129032258,69,11.043707093821512,0.1389093201639171,0.7241379310344827,0.42663562767888474,0.6182502404331707,0.448972419357502
204,Goran Dragic,CHI,2023,33,42.42424242424242,16.96969696969697,7.96969696969697,0.46964285714285714,3.0606060606060606,6.96969696969697,43.913043478260875,1.1515151515151516,2.909090909090909,39.58333333333333,0.696969696969697,1.0909090909090908,63.888888888888886,0.36363636363636365,1.1515151515151516,1.5151515151515151,2.8484848484848486,1.2121212121212122,2.35,0.21212121212121213,0.12121212121212122,0.5217391304347826,0.5349007484542792,112.04911660777384,110.44452296819787,1.6045936395759668,1.4848484848484849,28,8.162190812720848,0.24647122692725298,0.7931034482758621,0.4192314188795646,0.47537324554723265,0.44846152539239453
205,Torrey Craig,PHX,2023,34,55.88235294117647,25.058823529411764,8.441176470588236,0.3368544600938967,3.235294117647059,6.764705882352941,47.82608695652174,1.4411764705882353,3.5588235294117645,40.49586776859504,0.5294117647058824,0.6764705882352942,78.26086956521739,2.0,3.3529411764705883,5.352941176470588,1.5294117647058822,0.7352941176470589,2.08,0.7352941176470589,0.6764705882352942,0.5847826086956521,0.5976178577377977,111.29086651053863,118.26838407494142,-6.977517564402788,2.4705882352941178,-134,8.013231850117096,0.5363096378616593,0.8275862068965516,0.25825596784989263,0.31441061730116704,0.44521677287647116
206,Davion Mitchell,SAC,2023,33,54.54545454545454,19.636363636363637,6.2727272727272725,0.3194444444444444,2.5757575757575757,5.666666666666667,45.45454545454545,0.7575757575757576,2.484848484848485,30.48780487804878,0.36363636363636365,0.5151515151515151,70.58823529411765,0.21212121212121213,1.3333333333333333,1.5454545454545454,2.606060606060606,1.0606060606060606,2.4571428571428573,0.5454545454545454,0.24242424242424243,0.5213903743315508,0.5321883998354587,114.58796296296299,109.10925925925926,5.478703703703729,1.4848484848484849,21,6.089197530864198,0.3420195439739414,0.7931034482758621,0.23715032018874282,0.5480344967493188,0.44460061608602475
207,Nick Richards,CHA,2023,34,26.47058823529412,18.441176470588236,8.764705882352942,0.47527910685805425,3.323529411764706,5.382352941176471,61.74863387978142,0.0,0.0,,2.1176470588235294,2.911764705882353,72.72727272727273,2.8529411764705883,3.3529411764705883,6.205882352941177,0.6176470588235294,0.8235294117647058,0.75,0.20588235294117646,0.7941176470588235,0.6174863387978142,0.657662429378531,106.91483253588518,110.67591706539076,-3.761084529505581,2.264705882352941,-41,13.014354066985643,0.29919524813182596,0.8275862068965516,0.4260640779083892,0.37473674248986194,0.44271729654546915
208,Mo Bamba,ORL,2023,30,43.333333333333336,18.966666666666665,8.066666666666666,0.4253075571177504,2.966666666666667,5.9,50.282485875706215,1.1,2.9,37.93103448275862,1.0333333333333334,1.5,68.88888888888889,1.2666666666666666,4.066666666666666,5.333333333333333,1.0666666666666667,0.6666666666666666,1.6,0.26666666666666666,1.0666666666666667,0.596045197740113,0.6148373983739837,113.82364273204904,111.26900175131351,2.5546409807355275,2.3333333333333335,12,11.605078809106832,0.31802388707926155,0.6896551724137931,0.3654850443718135,0.49319195161577356,0.44130818256854876
209,Rui Hachimura,WAS,2023,21,61.904761904761905,24.0,13.0,0.5416666666666666,5.238095238095238,10.19047619047619,51.4018691588785,0.8095238095238095,2.5238095238095237,32.075471698113205,1.7142857142857142,2.1904761904761907,78.26086956521739,0.7619047619047619,4.095238095238095,4.857142857142857,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.2857142857142857,0.42857142857142855,0.5537383177570093,0.5827356557377049,104.34169960474308,109.38675889328063,-5.045059288537544,1.1904761904761905,-46,11.782015810276679,0.498371335504886,0.3793103448275862,0.5065437555040934,0.3506550279905697,0.4398865566847595
210,Dennis Schroder,LAL,2023,22,50.0,27.5,10.590909090909092,0.3851239669421488,3.727272727272727,8.454545454545455,44.086021505376344,1.0454545454545454,3.090909090909091,33.82352941176471,2.090909090909091,2.3181818181818183,90.19607843137256,0.18181818181818182,1.9545454545454546,2.1363636363636362,3.8636363636363638,1.7727272727272727,2.1794871794871793,0.5454545454545454,0.0,0.5026881720430108,0.5589138361159086,113.09158415841584,116.04042904290428,-2.9488448844884374,2.1818181818181817,-47,6.444719471947195,0.6237785016286646,0.4137931034482758,0.31677166506862076,0.3899707828000129,0.4386041930123802
211,Daniel Gafford,WAS,2023,37,43.24324324324324,15.837837837837839,7.054054054054054,0.4453924914675768,2.918918918918919,3.891891891891892,75.0,0.0,0.0,,1.2162162162162162,2.0,60.810810810810814,1.7837837837837838,2.7837837837837838,4.5675675675675675,0.4864864864864865,0.918918918918919,0.5294117647058824,0.35135135135135137,1.2162162162162162,0.75,0.7391255097417309,106.15877342419081,107.07921635434414,-0.9204429301533281,2.0,-19,12.529982964224873,0.20591601373360335,0.9310344827586206,0.3898334169534371,0.42801467455917214,0.4385683656153682
212,Bones Hyland,DEN,2023,27,62.96296296296296,20.88888888888889,13.074074074074074,0.625886524822695,4.407407407407407,11.185185185185185,39.40397350993378,2.4444444444444446,6.074074074074074,40.243902439024396,1.8148148148148149,2.1481481481481484,84.48275862068965,0.3333333333333333,1.8148148148148149,2.1481481481481484,3.4444444444444446,1.8148148148148149,1.8979591836734695,0.6296296296296297,0.3333333333333333,0.5033112582781457,0.5388983878847093,109.04840425531917,120.8030141843972,-11.754609929078029,1.7407407407407407,-132,9.579432624113473,0.3868982989504163,0.5862068965517241,0.6086410016010015,0.2248133930149268,0.436388970973667
213,Thomas Bryant,LAL,2023,22,50.0,20.09090909090909,11.272727272727273,0.5610859728506787,4.409090909090909,6.5,67.83216783216784,0.5909090909090909,1.2272727272727273,48.148148148148145,1.8636363636363635,2.6818181818181817,69.49152542372882,1.4090909090909092,4.7272727272727275,6.136363636363637,0.9545454545454546,0.8181818181818182,1.1666666666666667,0.36363636363636365,0.5,0.7237762237762237,0.7339015151515151,116.29480812641084,117.02392776523703,-0.7291196388261909,2.0,-11,12.692099322799098,0.35830618892508137,0.4137931034482758,0.5300852067236758,0.431603057310776,0.43567431814270224
214,Jalen Duren,DET,2023,36,27.77777777777778,24.166666666666668,7.361111111111111,0.3045977011494253,3.138888888888889,5.0,62.77777777777778,0.0,0.027777777777777776,0.0,1.0833333333333333,1.9166666666666667,56.52173913043478,3.3333333333333335,5.027777777777778,8.36111111111111,0.9722222222222222,1.1666666666666667,0.8333333333333334,0.5277777777777778,0.75,0.6277777777777778,0.6298725993534893,108.8020642201835,116.08451834862386,-7.282454128440364,2.611111111111111,-125,10.005275229357801,0.504343105320304,0.896551724137931,0.21915205188103626,0.30869134967235123,0.43522294556260277
215,Edmond Sumner,BKN,2023,31,70.96774193548387,14.903225806451612,7.096774193548387,0.47619047619047616,2.4516129032258065,5.354838709677419,45.78313253012048,0.5161290322580645,1.8387096774193548,28.07017543859649,1.6774193548387097,1.8064516129032258,92.85714285714286,0.3225806451612903,1.1290322580645162,1.4516129032258065,1.4838709677419355,1.0,1.4838709677419355,0.8387096774193549,0.1935483870967742,0.5060240963855421,0.5770037767519933,111.85541125541127,107.38268398268397,4.4727272727272975,1.6129032258064515,43,7.916233766233766,0.17242828622465056,0.7241379310344827,0.42716890402724905,0.5291668071523239,0.4336554045648652
216,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3650814332247557,0.5172413793103448,0.2707248718534149,0.6133881019687808,0.4330372708809417
217,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.5947433449399079,0.6551724137931034,0.15688047391018634,0.3923195835048036,0.4265010285979753
218,Jeremy Sochan,SAS,2023,30,30.0,25.033333333333335,9.033333333333333,0.3608521970705726,3.8,8.133333333333333,46.72131147540984,0.43333333333333335,2.066666666666667,20.967741935483872,1.0,1.7,58.82352941176471,1.5666666666666667,3.2,4.766666666666667,2.4,1.5,1.6,0.7666666666666667,0.5333333333333333,0.49385245901639346,0.5085572736826303,111.04209827357239,118.7969455511288,-7.754847277556408,2.6666666666666665,-131,6.536918990703851,0.5353963083604778,0.6896551724137931,0.28734771546762683,0.2998313336413422,0.42624324461060525
219,Troy Brown Jr.,LAL,2023,33,42.42424242424242,22.303030303030305,6.515151515151516,0.2921195652173913,2.4545454545454546,5.636363636363637,43.54838709677419,1.0303030303030303,2.9393939393939394,35.051546391752574,0.5757575757575758,0.5757575757575758,100.0,0.7575757575757576,3.090909090909091,3.8484848484848486,0.696969696969697,0.8181818181818182,0.8518518518518519,0.6666666666666666,0.12121212121212122,0.5268817204301075,0.5530973451327433,112.05271739130437,113.49211956521738,-1.4394021739130096,1.3636363636363635,-20,6.288179347826087,0.43756786102062983,0.7931034482758621,0.20402517630825473,0.41828128357381383,0.4258604216167683
220,Isaiah Hartenstein,NYK,2023,37,51.35135135135135,19.62162162162162,5.486486486486487,0.2796143250688705,2.324324324324324,4.5675675675675675,50.887573964497044,0.21621621621621623,0.8378378378378378,25.806451612903224,0.6216216216216216,0.8378378378378378,74.19354838709677,2.7837837837837838,3.72972972972973,6.513513513513513,0.7837837837837838,0.8648648648648649,0.90625,0.6486486486486487,0.7567567567567568,0.5325443786982249,0.5557380639509418,110.03507565337001,109.93741403026135,0.09766162310866378,2.4054054054054053,-1,8.730811554332874,0.34149132846201247,0.9310344827586206,0.1888654430945142,0.4471098343429747,0.42568222829720026
221,Kyle Anderson,MIN,2023,27,40.74074074074074,24.703703703703702,7.444444444444445,0.30134932533733133,2.6296296296296298,5.592592592592593,47.019867549668874,0.4444444444444444,1.1851851851851851,37.5,1.7407407407407407,2.185185185185185,79.66101694915254,0.5555555555555556,3.6296296296296298,4.185185185185185,3.3703703703703702,1.4074074074074074,2.3947368421052633,1.0740740740740742,0.7407407407407407,0.5099337748344371,0.5679249547920434,113.31164179104476,113.53746268656718,-0.2258208955224177,2.037037037037037,-13,9.021940298507463,0.5235854747255398,0.5862068965517241,0.21521414184456744,0.4410427262441684,0.4251135900143412
222,Isaac Okoro,CLE,2023,37,62.16216216216216,18.89189189189189,5.054054054054054,0.2675250357653791,1.7837837837837838,4.027027027027027,44.29530201342282,0.4594594594594595,1.864864864864865,24.637681159420293,1.027027027027027,1.2432432432432432,82.6086956521739,0.5405405405405406,1.7027027027027026,2.2432432432432434,0.8108108108108109,0.5675675675675675,1.4285714285714286,0.6216216216216216,0.40540540540540543,0.5,0.5524698652800756,107.42296718972896,105.63067047075606,1.7922967189729064,1.837837837837838,5,5.069900142653352,0.31534466062153355,0.9310344827586206,0.17420995480256518,0.47889372905898253,0.4231721455362967
223,Coby White,CHI,2023,28,46.42857142857143,20.214285714285715,7.892857142857143,0.39045936395759717,2.7857142857142856,6.678571428571429,41.711229946524064,1.5357142857142858,4.428571428571429,34.67741935483871,0.7857142857142857,1.0,78.57142857142857,0.17857142857142858,2.2142857142857144,2.392857142857143,1.8214285714285714,0.8928571428571429,2.04,0.7142857142857143,0.14285714285714285,0.5320855614973262,0.5543849086895445,113.06507936507934,112.05555555555556,1.0095238095237846,1.6428571428571428,11,7.222222222222223,0.36272684969753377,0.6206896551724137,0.32323960925705386,0.46421235499727886,0.4225468963200511
224,Devonte' Graham,NOP,2023,36,63.888888888888886,15.055555555555555,5.305555555555555,0.35239852398523985,1.5833333333333333,4.305555555555555,36.774193548387096,1.25,3.5277777777777777,35.43307086614173,0.8888888888888888,1.1111111111111112,80.0,0.3055555555555556,1.25,1.5555555555555556,2.0555555555555554,0.5555555555555556,3.7,0.4166666666666667,0.2222222222222222,0.5129032258064516,0.5533024333719583,111.909576427256,107.40681399631677,4.502762430939228,0.75,48,8.07697974217311,0.17788635541078535,0.896551724137931,0.2770995773169187,0.5297301345074085,0.42201033986319825
225,Gabe Vincent,MIA,2023,23,52.17391304347826,24.347826086956523,8.652173913043478,0.35535714285714287,3.1739130434782608,8.08695652173913,39.247311827956985,1.391304347826087,4.695652173913044,29.629629629629626,0.9130434782608695,1.0869565217391304,84.0,0.391304347826087,1.6521739130434783,2.0434782608695654,2.782608695652174,1.3043478260869565,2.1333333333333333,0.782608695652174,0.08695652173913043,0.478494623655914,0.5050761421319797,109.10925266903917,108.43416370106763,0.6750889679715328,2.608695652173913,5,5.606405693950178,0.5108341594674976,0.4482758620689655,0.2806862235745272,0.4579398295319423,0.4217319430744668
226,Seth Curry,BKN,2023,24,75.0,21.041666666666668,8.25,0.3920792079207921,3.0,7.041666666666667,42.60355029585799,1.5,3.875,38.70967741935484,0.75,0.7916666666666666,94.73684210526315,0.20833333333333334,1.8333333333333333,2.0416666666666665,2.25,1.0,2.25,0.5833333333333334,0.16666666666666666,0.5325443786982249,0.5581867388362651,112.51434184675834,109.80825147347741,2.7060903732809294,1.9166666666666667,44,6.808447937131632,0.3923724212812161,0.48275862068965514,0.3252032982416935,0.4960324755487513,0.4174427867087387
227,Donte DiVincenzo,GSW,2023,27,62.96296296296296,22.51851851851852,7.222222222222222,0.3207236842105263,2.4444444444444446,6.185185185185185,39.52095808383233,1.5925925925925926,4.185185185185185,38.05309734513274,0.7407407407407407,0.8888888888888888,83.33333333333334,0.8888888888888888,3.5555555555555554,4.444444444444445,2.888888888888889,1.3333333333333333,2.1666666666666665,1.2962962962962963,0.07407407407407407,0.5239520958083832,0.5491101599459337,109.27287581699343,108.23496732026145,1.037908496731987,2.0,12,9.054575163398694,0.4452889371456147,0.5862068965517241,0.23870110476703849,0.46474472678160816,0.4164553152176038
228,Moritz Wagner,ORL,2023,18,44.44444444444444,25.5,12.444444444444445,0.4880174291938998,4.222222222222222,8.555555555555555,49.35064935064935,1.0,3.388888888888889,29.508196721311474,3.0,3.3333333333333335,90.0,1.8888888888888888,4.722222222222222,6.611111111111111,2.1666666666666665,1.6111111111111112,1.3448275862068966,0.8888888888888888,0.2777777777777778,0.551948051948052,0.6208425720620843,106.71459694989109,112.79847494553378,-6.083877995642695,3.0555555555555554,-58,11.950544662309367,0.5521172638436482,0.27586206896551724,0.4415063697723237,0.3311713618631366,0.4142518484543289
229,Josh Richardson,SAS,2023,26,34.61538461538461,22.692307692307693,10.26923076923077,0.45254237288135596,3.576923076923077,8.846153846153847,40.43478260869565,1.6538461538461537,4.730769230769231,34.959349593495936,1.4615384615384615,1.6923076923076923,86.36363636363636,0.5769230769230769,1.8461538461538463,2.423076923076923,2.9615384615384617,1.6153846153846154,1.8333333333333333,0.8076923076923077,0.07692307692307693,0.49782608695652175,0.5353705486044273,110.2186125211506,117.67749576988157,-7.45888324873097,1.5769230769230769,-87,7.270389170896785,0.4515159107992984,0.5517241379310345,0.3985010069761361,0.30538231600614196,0.41262060282782614
230,Shaedon Sharpe,POR,2023,34,50.0,19.352941176470587,7.647058823529412,0.3951367781155015,3.1470588235294117,6.705882352941177,46.92982456140351,0.8529411764705882,2.5,34.11764705882353,0.5,0.7941176470588235,62.96296296296296,0.8235294117647058,1.6470588235294117,2.4705882352941178,0.4411764705882353,0.5882352941176471,0.75,0.3235294117647059,0.17647058823529413,0.5328947368421053,0.5419376354844089,107.44303030303028,113.56954545454545,-6.126515151515164,1.3823529411764706,-86,6.057121212121212,0.33186434182793634,0.8275862068965516,0.32890990026481115,0.33037167650518084,0.4124206714810211
231,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6749651000465332,0.13793103448275856,0.367731304806878,0.35558932537345506,0.41194814893613296
