,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Cedi Osman,CLE,2023,12,66.66666666666666,20.833333333333332,8.5,0.408,3.0,6.75,44.44444444444444,1.4166666666666667,3.75,37.77777777777778,1.0833333333333333,1.5,72.22222222222221,0.25,2.0,2.25,1.8333333333333333,0.8333333333333334,2.2,0.08333333333333333,0.08333333333333333,0.5493827160493827,0.573549257759784,124.0628,109.98400000000001,14.078799999999987,2.0,74,6.4824,0.3672936259143155,0.666666666666667,0.33557543231961834,0.8066532697325446,0.5301503812840032
99,Clint Capela,ATL,2023,12,66.66666666666666,26.5,10.5,0.39622641509433965,4.666666666666667,8.25,56.56565656565656,0.0,0.0,,1.1666666666666667,2.0,58.333333333333336,4.083333333333333,7.666666666666667,11.75,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.75,1.5833333333333333,0.5656565656565656,0.5750273822562979,112.1069182389937,106.95440251572327,5.152515723270426,1.8333333333333333,39,14.380188679245283,0.5626959247648902,0.666666666666667,0.32115975292807236,0.6248494501084753,0.5299229272380669
100,Jonas Valanciunas,NOP,2023,12,50.0,24.666666666666668,14.333333333333334,0.581081081081081,5.25,10.166666666666666,51.63934426229508,0.4166666666666667,1.25,33.33333333333333,3.4166666666666665,4.0,85.41666666666666,3.4166666666666665,7.166666666666667,10.583333333333334,2.1666666666666665,1.3333333333333333,1.625,0.5,0.3333333333333333,0.5368852459016393,0.6008943543879262,111.47643097643098,114.34006734006732,-2.8636363636363455,2.0833333333333335,-11,15.936700336700337,0.49947753396029265,0.666666666666667,0.5474974079625242,0.4615825158605487,0.5298818257497034
101,Alex Caruso,CHI,2023,13,46.15384615384615,25.615384615384617,4.6923076923076925,0.1831831831831832,1.3846153846153846,4.230769230769231,32.72727272727273,0.7692307692307693,2.4615384615384617,31.25,1.1538461538461537,1.5384615384615385,75.0,0.6153846153846154,2.923076923076923,3.5384615384615383,3.923076923076923,1.7692307692307692,2.217391304347826,1.4615384615384615,1.0,0.41818181818181815,0.4780564263322884,113.91231231231231,104.25945945945946,9.652852852852845,2.076923076923077,70,7.2846846846846836,0.5321919459850495,1.0,0.060307773486068056,0.7165089194228303,0.5293407378254822
102,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.43573667711598735,0.3333333333333335,0.57261314511384,0.663213099026587,0.520251679749702
103,Nick Richards,CHA,2023,13,23.076923076923077,19.153846153846153,9.692307692307692,0.5060240963855421,3.6153846153846154,5.846153846153846,61.8421052631579,0.0,0.0,,2.4615384615384617,3.4615384615384617,71.11111111111111,2.923076923076923,3.3076923076923075,6.230769230769231,0.8461538461538461,0.7692307692307693,1.1,0.07692307692307693,0.7692307692307693,0.618421052631579,0.6576200417536535,104.35341365461849,105.03815261044177,-0.6847389558232777,2.076923076923077,3,14.185140562248996,0.30938027489751624,1.0,0.4555969854372768,0.5059606533955696,0.5187443859882843
104,Brandon Clarke,MEM,2023,13,69.23076923076923,18.307692307692307,10.076923076923077,0.5504201680672269,4.076923076923077,6.0,67.94871794871796,0.0,0.38461538461538464,0.0,1.9230769230769231,2.5384615384615383,75.75757575757575,0.7692307692307693,3.0,3.769230769230769,1.4615384615384615,1.2307692307692308,1.1875,0.3076923076923077,0.8461538461538461,0.6794871794871795,0.7079550367488111,110.91799163179914,113.34686192468617,-2.4288702928870265,2.6153846153846154,-24,11.723012552301252,0.280202556064625,1.0,0.5099559203526373,0.47043750298113973,0.5158658809325551
105,Dillon Brooks,MEM,2023,10,70.0,29.2,15.2,0.5205479452054794,5.9,14.1,41.843971631205676,2.1,5.3,39.62264150943396,1.3,1.9,68.42105263157895,0.4,3.1,3.5,2.1,1.3,1.6153846153846154,0.7,0.2,0.4929078014184397,0.5088377075522228,114.40784982935153,104.5453924914676,9.862457337883939,3.1,64,7.054266211604095,0.6557993730407523,0.0,0.47338011179999073,0.7207779853418188,0.514904829200813
106,Javonte Green,CHI,2023,13,46.15384615384615,18.307692307692307,6.461538461538462,0.35294117647058826,2.4615384615384617,4.461538461538462,55.172413793103445,0.6153846153846154,1.6153846153846154,38.095238095238095,0.9230769230769231,1.1538461538461537,80.0,1.1538461538461537,2.230769230769231,3.3846153846153846,1.0,0.6923076923076923,1.4444444444444444,1.2307692307692308,0.7692307692307693,0.6206896551724138,0.65015479876161,114.39285714285717,106.21974789915964,8.173109243697525,2.3076923076923075,34,8.985714285714286,0.280202556064625,1.0,0.2681609316356239,0.6863706186620004,0.5086676596041594
107,Jalen McDaniels,CHA,2023,13,23.076923076923077,26.153846153846153,9.923076923076923,0.37941176470588234,3.6923076923076925,8.615384615384615,42.857142857142854,1.4615384615384615,3.6153846153846154,40.42553191489361,1.0769230769230769,1.3076923076923077,82.35294117647058,1.2307692307692308,3.923076923076923,5.153846153846154,2.3076923076923075,1.3846153846153846,1.6666666666666667,1.2307692307692308,0.6153846153846154,0.5133928571428571,0.5398393036491462,104.72157434402332,111.43615160349854,-6.71457725947522,2.6923076923076925,-42,8.83673469387755,0.5507595852423439,1.0,0.3005717492721596,0.38314945880060114,0.5085971541393709
108,Jaden Ivey,DET,2023,12,25.0,31.0,14.916666666666666,0.48118279569892475,5.5,12.583333333333334,43.70860927152318,1.3333333333333333,4.25,31.372549019607842,2.5833333333333335,3.75,68.88888888888889,1.3333333333333333,3.8333333333333335,5.166666666666667,3.8333333333333335,2.3333333333333335,1.6428571428571428,1.5,0.4166666666666667,0.4900662251655629,0.5240046838407494,106.64732620320856,119.35588235294118,-12.708556149732615,2.5833333333333335,-93,9.032620320855616,0.7178683385579936,0.666666666666667,0.4251810815951851,0.2610686216670909,0.5008128549733084
109,Ayo Dosunmu,CHI,2023,12,50.0,30.333333333333332,12.083333333333334,0.3983516483516483,4.833333333333333,9.666666666666666,50.0,1.5,3.9166666666666665,38.297872340425535,0.9166666666666666,0.9166666666666666,100.0,0.4166666666666667,3.5833333333333335,4.0,3.1666666666666665,1.6666666666666667,1.9,0.75,0.3333333333333333,0.5775862068965517,0.5999668983780205,104.5151098901099,111.2758241758242,-6.7607142857143,2.4166666666666665,-57,8.343956043956045,0.6948798328108672,0.666666666666667,0.3237619069461645,0.3822097746793786,0.4999036715181342
110,Marcus Morris Sr.,LAC,2023,10,70.0,31.7,14.9,0.47003154574132494,6.0,12.3,48.78048780487805,2.2,5.8,37.93103448275862,0.7,0.7,100.0,0.4,5.6,6.0,2.2,1.1,2.0,1.0,0.4,0.5772357723577236,0.5908946700507615,112.94006309148263,106.92429022082018,6.015772870662445,2.6,31,11.057728706624607,0.7420062695924763,0.0,0.41152739450736664,0.6424316200067376,0.4998770040763315
111,KJ Martin,HOU,2023,12,16.666666666666664,25.583333333333332,11.416666666666666,0.44625407166123776,4.25,8.333333333333334,51.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.5833333333333333,2.4166666666666665,65.51724137931035,1.1666666666666667,3.6666666666666665,4.833333333333333,1.6666666666666667,1.0833333333333333,1.5384615384615385,0.5,0.6666666666666666,0.59,0.6074849237318197,112.7214983713355,114.35960912052117,-1.638110749185671,2.25,-2,9.862214983713356,0.5310867293625914,0.666666666666667,0.3824140491817183,0.4865430964164594,0.4996788785307474
112,Derrick White,BOS,2023,12,75.0,25.0,8.083333333333334,0.3233333333333333,2.8333333333333335,6.416666666666667,44.15584415584416,1.4166666666666667,3.4166666666666665,41.46341463414634,1.0,1.1666666666666667,85.71428571428571,0.6666666666666666,2.75,3.4166666666666665,2.8333333333333335,0.5833333333333334,4.857142857142857,0.5,0.8333333333333334,0.551948051948052,0.5832130832130832,114.96866666666668,108.78166666666665,6.187000000000026,2.75,35,7.961666666666666,0.5109717868338557,0.666666666666667,0.23190883190883188,0.6459190449163376,0.49654923971842874
113,Doug McDermott,SAS,2023,13,46.15384615384615,21.0,10.0,0.47619047619047616,3.6923076923076925,8.23076923076923,44.85981308411215,2.0,4.846153846153846,41.269841269841265,0.6153846153846154,0.9230769230769231,66.66666666666666,0.3076923076923077,1.9230769230769231,2.230769230769231,1.3846153846153846,1.0,1.3846153846153846,0.0,0.15384615384615385,0.5700934579439252,0.5789098681866761,108.28864468864468,114.3871794871795,-6.098534798534814,1.6153846153846154,-31,7.079487179487179,0.3730407523510972,1.0,0.4190684423242562,0.3956965465895878,0.495605931318742
114,Russell Westbrook,LAL,2023,11,18.181818181818183,29.545454545454547,16.545454545454547,0.56,5.818181818181818,13.636363636363637,42.66666666666667,1.5454545454545454,4.2727272727272725,36.17021276595745,3.3636363636363638,4.181818181818182,80.43478260869566,1.1818181818181819,4.2727272727272725,5.454545454545454,6.7272727272727275,3.727272727272727,1.8048780487804879,1.2727272727272727,0.36363636363636365,0.48333333333333334,0.5345394736842105,107.77384615384616,114.15353846153845,-6.379692307692281,2.6363636363636362,-51,10.971384615384613,0.6677115987460815,0.3333333333333335,0.5216855495925264,0.38997014269115127,0.4945905626699497
115,Jordan Poole,GSW,2023,12,41.66666666666667,29.083333333333332,15.416666666666666,0.5300859598853869,5.166666666666667,12.583333333333334,41.05960264900662,2.1666666666666665,6.75,32.098765432098766,2.9166666666666665,3.5833333333333335,81.3953488372093,0.25,1.4166666666666667,1.6666666666666667,4.75,3.1666666666666665,1.5,1.0833333333333333,0.08333333333333333,0.4966887417218543,0.5443738229755178,102.322,116.09257142857143,-13.77057142857143,2.4166666666666665,-96,7.750857142857142,0.6517763845350051,0.666666666666667,0.48505853963307155,0.23943829619164475,0.4930627130001225
116,Kevon Looney,GSW,2023,12,41.66666666666667,24.166666666666668,6.416666666666667,0.2655172413793103,2.8333333333333335,4.5,62.96296296296296,0.0,0.0,,0.75,1.1666666666666667,64.28571428571429,2.0833333333333335,4.75,6.833333333333333,3.25,0.3333333333333333,9.75,0.3333333333333333,0.4166666666666667,0.6296296296296297,0.6399601063829787,119.63655172413795,109.24758620689656,10.388965517241388,3.25,68,9.726896551724137,0.4822361546499478,0.666666666666667,0.16111830787051312,0.7315015064736788,0.49266824470336895
117,Reggie Jackson,LAC,2023,12,58.333333333333336,29.0,10.416666666666666,0.35919540229885055,4.0,10.166666666666666,39.34426229508197,1.0833333333333333,3.9166666666666665,27.659574468085108,1.3333333333333333,1.4166666666666667,94.11764705882352,0.25,1.6666666666666667,1.9166666666666667,4.0,2.0,2.0,0.6666666666666666,0.08333333333333333,0.44672131147540983,0.482700030892802,102.03409742120343,105.52435530085961,-3.490257879656184,1.6666666666666667,-28,6.023209169054441,0.6489028213166144,0.666666666666667,0.27581865994055244,0.4488199618639186,0.4923023683353688
118,Talen Horton-Tucker,UTA,2023,13,76.92307692307693,16.692307692307693,7.538461538461538,0.45161290322580644,2.923076923076923,7.153846153846154,40.86021505376344,0.7692307692307693,3.076923076923077,25.0,0.9230769230769231,1.2307692307692308,75.0,0.6923076923076923,2.230769230769231,2.923076923076923,1.7692307692307692,0.9230769230769231,1.9166666666666667,1.0,0.3076923076923077,0.46236559139784944,0.48980407836865253,104.01981566820277,101.9483870967742,2.0714285714285694,1.5384615384615385,9,9.985253456221198,0.22449963829274172,1.0,0.38897544899045267,0.562096192937427,0.49220067299473963
119,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7282131661442006,0.0,0.6027390561902785,0.43618065760725944,0.4918519849171172
120,Gabe Vincent,MIA,2023,12,41.66666666666667,25.583333333333332,8.916666666666666,0.3485342019543974,3.0833333333333335,8.083333333333334,38.144329896907216,1.3333333333333333,4.416666666666667,30.18867924528302,1.4166666666666667,1.75,80.95238095238095,0.3333333333333333,2.0,2.3333333333333335,3.0,1.5,2.0,1.0,0.16666666666666666,0.4639175257731959,0.5035768072289157,109.42337662337663,106.81525974025975,2.608116883116878,2.8333333333333335,12,6.370454545454546,0.5310867293625914,0.666666666666667,0.2627649938459725,0.5730270553195375,0.49044792669032156
121,Terrence Ross,ORL,2023,12,25.0,26.75,10.166666666666666,0.38006230529595014,3.9166666666666665,8.5,46.07843137254902,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.75,66.66666666666666,0.4166666666666667,2.25,2.6666666666666665,1.3333333333333333,0.9166666666666666,1.4545454545454546,0.6666666666666666,0.25,0.5686274509803921,0.5756889392223481,109.15541795665636,110.44984520123838,-1.2944272445820104,2.1666666666666665,-9,6.218575851393189,0.5713166144200628,0.666666666666667,0.3013682768083985,0.49354298258876317,0.49026675821246085
122,Steven Adams,MEM,2023,12,75.0,26.916666666666668,6.416666666666667,0.23839009287925697,2.8333333333333335,4.75,59.64912280701754,0.0,0.0,,0.75,2.4166666666666665,31.03448275862069,5.166666666666667,6.333333333333333,11.5,2.4166666666666665,2.25,1.0740740740740742,0.75,1.3333333333333333,0.5964912280701754,0.5518922018348623,119.31083591331269,112.70990712074303,6.600928792569661,2.6666666666666665,59,10.087306501547989,0.5770637408568444,0.666666666666667,0.12790359215587815,0.654349634085195,0.4883432225089204
123,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.43260188087774293,0.3333333333333335,0.22782746968793482,0.8956947431386446,0.4881212060810364
124,Ivica Zubac,LAC,2023,12,58.333333333333336,30.75,10.166666666666666,0.33062330623306235,4.166666666666667,7.0,59.523809523809526,0.0,0.08333333333333333,0.0,1.8333333333333333,3.0833333333333335,59.45945945945946,2.5833333333333335,8.25,10.833333333333334,1.4166666666666667,2.0,0.7083333333333334,0.6666666666666666,2.4166666666666665,0.5952380952380952,0.6082967690466693,101.6159891598916,107.22222222222221,-5.606233062330617,2.6666666666666665,-40,12.091598915989158,0.7092476489028212,0.666666666666667,0.24083473790412724,0.40572337671002356,0.4873659375122239
125,Patrick Williams,CHI,2023,13,46.15384615384615,24.846153846153847,8.846153846153847,0.3560371517027864,3.4615384615384617,7.769230769230769,44.554455445544555,1.0,2.8461538461538463,35.13513513513514,0.9230769230769231,1.0,92.3076923076923,1.2307692307692308,2.4615384615384617,3.6923076923076925,0.7692307692307693,1.5384615384615385,0.5,0.7692307692307693,1.0769230769230769,0.5099009900990099,0.5387931034482759,101.63374613003097,108.62229102167186,-6.988544891640885,2.076923076923077,-43,5.812693498452012,0.5056667470460574,1.0,0.2719516705404818,0.3775694928890372,0.48652730174903547
126,Rudy Gobert,MIN,2023,11,36.36363636363637,32.18181818181818,13.909090909090908,0.4322033898305085,5.090909090909091,8.090909090909092,62.92134831460674,0.0,0.18181818181818182,0.0,3.727272727272727,5.363636363636363,69.49152542372882,4.181818181818182,8.727272727272727,12.909090909090908,1.0,1.5454545454545454,0.6470588235294118,0.5454545454545454,1.5454545454545454,0.6292134831460674,0.6654488517745302,102.65280898876405,107.32780898876405,-4.674999999999997,2.8181818181818183,-41,14.97556179775281,0.7586206896551724,0.3333333333333335,0.3652102725811831,0.4246900287281861,0.48600500915179745
127,Grant Williams,BOS,2023,11,81.81818181818183,26.727272727272727,8.636363636363637,0.3231292517006803,2.909090909090909,4.7272727272727275,61.53846153846154,1.5454545454545454,3.090909090909091,50.0,1.2727272727272727,1.6363636363636365,77.77777777777779,0.7272727272727273,3.6363636363636362,4.363636363636363,1.7272727272727273,0.7272727272727273,2.375,0.6363636363636364,0.7272727272727273,0.7788461538461539,0.7927236315086782,118.56237288135594,107.62,10.942372881355936,2.8181818181818183,51,8.958983050847456,0.5705329153605014,0.3333333333333335,0.23165895258918517,0.7427728898942587,0.4850151909332314
128,Jevon Carter,MIL,2023,12,83.33333333333334,26.583333333333332,9.166666666666666,0.3448275862068966,3.4166666666666665,8.0,42.70833333333333,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.6666666666666666,75.0,0.5833333333333334,1.8333333333333333,2.4166666666666665,3.0833333333333335,1.5833333333333333,1.9473684210526316,1.5833333333333333,0.6666666666666666,0.5416666666666666,0.5526527331189711,102.65372670807454,102.48540372670807,0.1683229813664724,3.0,-13,6.7860248447204965,0.5655694879832811,0.666666666666667,0.2582265814022029,0.523335174948879,0.48495152967306443
129,Monte Morris,WAS,2023,12,50.0,27.333333333333332,8.916666666666666,0.32621951219512196,3.4166666666666665,7.833333333333333,43.61702127659575,0.9166666666666666,2.6666666666666665,34.375,1.1666666666666667,1.5833333333333333,73.68421052631578,0.4166666666666667,3.0,3.4166666666666665,4.666666666666667,0.9166666666666666,5.090909090909091,0.6666666666666666,0.25,0.4946808510638298,0.5226651035560766,115.58206686930092,115.6176291793313,-0.0355623100303859,1.1666666666666667,-2,8.796352583586627,0.5914315569487982,0.666666666666667,0.23544269431960868,0.519182593248367,0.4846524883905021
130,Klay Thompson,GSW,2023,10,50.0,28.3,14.5,0.5123674911660777,5.3,15.2,34.868421052631575,3.0,9.3,32.25806451612903,0.9,1.2,75.0,0.3,2.7,3.0,2.4,1.6,1.5,0.5,0.4,0.4473684210526316,0.4609613428280773,115.19718309859154,108.86338028169013,6.333802816901411,1.8,46,5.301056338028169,0.6247648902821317,0.0,0.4633638929801309,0.6489090138683484,0.48347552020135337
131,Taurean Prince,MIN,2023,13,38.46153846153847,19.615384615384617,7.538461538461538,0.3843137254901961,2.8461538461538463,5.846153846153846,48.68421052631579,1.3846153846153846,3.3076923076923075,41.86046511627907,0.46153846153846156,0.5384615384615384,85.71428571428571,0.38461538461538464,2.230769230769231,2.6153846153846154,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.3076923076923077,0.23076923076923078,0.6052631578947368,0.6196256954982297,109.848828125,110.4,-0.5511718750000085,2.5384615384615383,-10,6.16015625,0.32529539426091153,1.0,0.30657375253818486,0.508681046866906,0.4824531372370373
132,Draymond Green,GSW,2023,11,45.45454545454545,30.0,8.454545454545455,0.2818181818181818,3.6363636363636362,6.2727272727272725,57.971014492753625,0.2727272727272727,0.9090909090909091,30.0,0.9090909090909091,1.5454545454545454,58.82352941176471,0.7272727272727273,5.636363636363637,6.363636363636363,6.2727272727272725,2.4545454545454546,2.5555555555555554,1.0,0.5454545454545454,0.6014492753623188,0.6080020920502092,117.8490909090909,110.76212121212122,7.086969696969689,3.6363636363636362,41,9.173636363636364,0.6833855799373041,0.3333333333333335,0.18107732061220433,0.6642489483097961,0.4804914645991731
133,Isaiah Hartenstein,NYK,2023,12,50.0,25.25,7.333333333333333,0.29042904290429045,3.25,5.916666666666667,54.929577464788736,0.16666666666666666,1.0,16.666666666666664,0.6666666666666666,0.8333333333333334,80.0,3.5833333333333335,4.833333333333333,8.416666666666666,0.9166666666666666,1.0833333333333333,0.8461538461538461,0.6666666666666666,1.3333333333333333,0.5633802816901409,0.5835543766578248,112.64210526315789,107.80625,4.835855263157882,3.0,27,9.114473684210527,0.5195924764890283,0.666666666666667,0.19162053355007536,0.6183999489064511,0.4800756069065128
134,Tyus Jones,MEM,2023,13,69.23076923076923,22.307692307692307,10.461538461538462,0.4689655172413793,4.3076923076923075,9.384615384615385,45.90163934426229,1.3846153846153846,3.923076923076923,35.294117647058826,0.46153846153846156,0.8461538461538461,54.54545454545454,0.3076923076923077,1.3076923076923077,1.6153846153846154,3.8461538461538463,1.0769230769230769,3.5714285714285716,0.5384615384615384,0.07692307692307693,0.5327868852459017,0.5361084831283507,113.40448275862069,124.55344827586205,-11.148965517241365,0.46153846153846156,-60,9.353448275862068,0.4181335905473836,1.0,0.4102221399735433,0.2928331863220619,0.47706424852129853
135,Harrison Barnes,SAC,2023,11,45.45454545454545,32.0,11.090909090909092,0.3465909090909091,3.3636363636363638,8.272727272727273,40.65934065934066,0.7272727272727273,3.3636363636363638,21.62162162162162,3.6363636363636362,4.454545454545454,81.63265306122449,1.2727272727272727,4.636363636363637,5.909090909090909,2.0,1.1818181818181819,1.6923076923076923,0.7272727272727273,0.18181818181818182,0.45054945054945056,0.5419331911869225,113.15295774647886,114.48591549295774,-1.3329577464788827,1.3636363636363635,-10,8.156901408450704,0.7523510971786833,0.3333333333333335,0.26038560922281856,0.4927582224131159,0.4740294218534019
136,Mason Plumlee,CHA,2023,13,23.076923076923077,26.153846153846153,9.076923076923077,0.34705882352941175,3.3846153846153846,5.615384615384615,60.273972602739725,0.0,0.0,,2.3076923076923075,4.076923076923077,56.60377358490566,3.0,6.076923076923077,9.076923076923077,4.153846153846154,1.7692307692307692,2.347826086956522,0.46153846153846156,0.5384615384615384,0.6027397260273972,0.6125415282392027,103.08176470588235,114.01058823529411,-10.928823529411758,3.3846153846153846,-80,12.248529411764707,0.5507595852423439,1.0,0.2609585277163936,0.29731687214320424,0.4736814041867071
137,Bruce Brown,DEN,2023,12,66.66666666666666,27.416666666666668,9.833333333333334,0.3586626139817629,3.8333333333333335,8.666666666666666,44.230769230769226,1.25,3.0833333333333335,40.54054054054054,0.9166666666666666,1.1666666666666667,78.57142857142857,1.25,2.0833333333333335,3.3333333333333335,4.0,1.0833333333333333,3.6923076923076925,0.8333333333333334,0.5,0.5144230769230769,0.5355846042120552,113.29240121580547,117.55835866261398,-4.265957446808514,1.8333333333333333,-30,7.593313069908814,0.5943051201671892,0.666666666666667,0.2751663093078234,0.4330210986620511,0.47252708699814944
138,Josh Richardson,SAS,2023,12,41.66666666666667,23.333333333333332,11.25,0.48214285714285715,3.6666666666666665,8.583333333333334,42.71844660194174,2.0,5.0,40.0,1.9166666666666667,2.25,85.18518518518519,0.25,1.9166666666666667,2.1666666666666665,2.9166666666666665,2.0833333333333335,1.4,0.6666666666666666,0.16666666666666666,0.5436893203883495,0.5875696378830084,108.53071428571428,113.32642857142856,-4.795714285714283,2.0,-28,6.788928571428572,0.4535005224660396,0.666666666666667,0.4263565891472868,0.4222314112849504,0.4724146388733537
139,Christian Koloko,TOR,2023,13,53.84615384615385,17.846153846153847,3.8461538461538463,0.21551724137931033,1.4615384615384615,3.6923076923076925,39.58333333333333,0.0,0.23076923076923078,0.0,0.9230769230769231,1.5384615384615385,60.0,1.4615384615384615,2.076923076923077,3.5384615384615383,0.5384615384615384,0.7692307692307693,0.7,0.3076923076923077,1.3076923076923077,0.3958333333333333,0.44014084507042256,109.65708154506437,99.174678111588,10.482403433476378,3.230769230769231,58,2.0484978540772527,0.26428743670122984,1.0,0.09989787455705657,0.7334045794145128,0.47049585290392915
140,Obi Toppin,NYK,2023,12,50.0,17.916666666666668,10.083333333333334,0.5627906976744186,3.8333333333333335,8.25,46.464646464646464,1.6666666666666667,4.333333333333333,38.46153846153847,0.75,0.75,100.0,0.9166666666666666,3.1666666666666665,4.083333333333333,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.6666666666666666,0.25,0.5656565656565656,0.5876068376068376,103.52304147465439,104.67511520737328,-1.1520737327188897,0.9166666666666666,-8,13.591705069124421,0.2667189132706374,0.666666666666667,0.5251025040100216,0.4964423314545712,0.46856674339797244
141,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6902821316614418,0.0,0.22117836302342692,0.7567874017207632,0.4643289978329009
142,Jose Alvarado,NOP,2023,12,50.0,18.75,7.333333333333333,0.39111111111111113,2.75,6.25,44.0,1.3333333333333333,3.3333333333333335,40.0,0.5,0.75,66.66666666666666,0.4166666666666667,1.5833333333333333,2.0,2.5833333333333335,1.4166666666666667,1.8235294117647058,0.75,0.16666666666666666,0.5466666666666666,0.5572441742654509,114.72577777777778,108.72711111111111,5.998666666666665,1.75,30,6.6497777777777785,0.29545454545454547,0.666666666666667,0.3148965304004064,0.6420832137573637,0.4585942106087612
143,Jeremy Sochan,SAS,2023,12,41.66666666666667,23.666666666666668,7.166666666666667,0.3028169014084507,3.1666666666666665,6.416666666666667,49.35064935064935,0.5,2.5,20.0,0.3333333333333333,0.5833333333333334,57.14285714285714,1.0833333333333333,2.6666666666666665,3.75,1.5833333333333333,1.0,1.5833333333333333,0.9166666666666666,0.5,0.5324675324675324,0.5369630369630369,112.64542253521127,109.88309859154928,2.7623239436619826,2.3333333333333335,11,6.144718309859155,0.46499477533960293,0.666666666666667,0.20678833485908493,0.5761678283165601,0.4573463445534107
144,Tari Eason,HOU,2023,12,16.666666666666664,18.166666666666668,8.583333333333334,0.4724770642201835,3.3333333333333335,7.666666666666667,43.47826086956522,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0833333333333333,1.4166666666666667,76.47058823529412,2.3333333333333335,2.8333333333333335,5.166666666666667,1.0833333333333333,0.8333333333333334,1.3,1.4166666666666667,0.5833333333333334,0.4891304347826087,0.5176919983916365,108.7967889908257,107.32981651376149,1.4669724770642176,2.3333333333333335,11,10.879816513761469,0.2753396029258099,0.666666666666667,0.41452170852640235,0.5497850875162194,0.4550349143795468
145,Naji Marshall,NOP,2023,12,50.0,20.083333333333332,7.25,0.36099585062240663,2.75,6.166666666666667,44.5945945945946,0.75,2.1666666666666665,34.61538461538461,1.0,1.4166666666666667,70.58823529411765,1.0,2.0,3.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.25,0.5067567567567568,0.5338733431516937,114.7,109.82024793388427,4.879752066115728,1.5,28,6.115289256198348,0.3414315569487983,0.666666666666667,0.2780231444710842,0.6192940058510442,0.4547850568570746
146,P.J. Tucker,PHI,2023,12,41.66666666666667,28.083333333333332,5.5,0.19584569732937684,2.1666666666666665,3.8333333333333335,56.52173913043478,0.9166666666666666,2.0,45.83333333333333,0.25,0.3333333333333333,75.0,1.4166666666666667,3.0833333333333335,4.5,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.4166666666666667,0.5833333333333334,0.6847826086956522,0.6909547738693468,114.64719764011798,113.46548672566371,1.1817109144542712,2.5833333333333335,12,4.629498525073746,0.6172936259143156,0.666666666666667,0.07581186554342303,0.5439750953552459,0.45432076332961413
147,Dorian Finney-Smith,DAL,2023,11,54.54545454545454,32.45454545454545,8.545454545454545,0.26330532212885155,3.1818181818181817,7.090909090909091,44.871794871794876,1.4545454545454546,4.454545454545454,32.6530612244898,0.7272727272727273,1.0,72.72727272727273,1.2727272727272727,2.6363636363636362,3.909090909090909,0.7272727272727273,1.2727272727272727,0.5714285714285714,0.9090909090909091,0.5454545454545454,0.5512820512820513,0.5673587638821825,112.63893557422969,113.61960784313726,-0.9806722689075684,2.1818181818181817,-3,5.412885154061624,0.7680250783699059,0.3333333333333335,0.1584100147711639,0.49993330707712574,0.45200587139406445
