,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
316,Dario Saric,PHX,2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.40262172284644193,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.7837837837837838,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.35135135135135137,0.13513513513513514,0.5028089887640449,0.5446899067693555,111.02985074626865,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.15679839086861197,0.5510204081632653,0.32513557585610525,0.4599926756928676,0.35308794948649985
317,Trendon Watford,POR,2023,40,50.0,16.275,5.475,0.33640552995391704,2.05,3.575,57.34265734265735,0.35,0.775,45.16129032258064,1.025,1.35,75.92592592592592,0.625,2.7,3.325,1.65,0.95,1.736842105263158,0.35,0.15,0.6223776223776224,0.6566322859198849,109.46211656441719,114.2469325153374,-4.784815950920219,1.825,-67,9.840797546012269,0.2239340552165649,0.6122448979591836,0.2463834646291913,0.4301620175093391,0.3516538793937668
318,MarJon Beauchamp,MIL,2023,37,64.86486486486487,14.594594594594595,5.864864864864865,0.40185185185185185,2.1621621621621623,5.351351351351352,40.4040404040404,1.027027027027027,3.1621621621621623,32.47863247863248,0.5135135135135135,0.7297297297297297,70.37037037037037,0.8648648648648649,1.4594594594594594,2.324324324324324,0.6756756756756757,0.972972972972973,0.6944444444444444,0.4594594594594595,0.08108108108108109,0.5,0.5169620735658471,106.14391143911438,110.52361623616234,-4.379704797047964,1.5405405405405406,-54,4.74391143911439,0.16270692018416338,0.5510204081632653,0.32421995441144236,0.44157875667763313,0.34935243471799027
319,Cory Joseph,DET,2023,38,26.31578947368421,15.789473684210526,4.657894736842105,0.295,1.6578947368421053,4.2894736842105265,38.65030674846626,0.6052631578947368,1.9210526315789473,31.506849315068493,0.7368421052631579,0.9736842105263158,75.67567567567568,0.2631578947368421,1.0526315789473684,1.3157894736842106,3.263157894736842,0.6578947368421053,4.96,0.42105263157894735,0.10526315789473684,0.4570552147239264,0.4936412315930388,112.2425496688742,114.14370860927154,-1.9011589403973375,1.4473684210526316,-22,7.005794701986755,0.2062434519829633,0.5714285714285714,0.19713912184988452,0.5114285035719365,0.3489081308300459
320,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.4062958887666301,0.30612244897959184,0.4387137551607954,0.2149500822437989,0.3455323278659568
321,Jeff Green,DEN,2023,35,62.857142857142854,19.0,7.314285714285714,0.3849624060150376,2.7714285714285714,5.685714285714286,48.743718592964825,0.37142857142857144,1.6,23.214285714285715,1.4,2.057142857142857,68.05555555555556,0.7142857142857143,1.8571428571428572,2.5714285714285716,1.2,0.9142857142857143,1.3125,0.4,0.22857142857142856,0.5201005025125628,0.5548812207386856,106.42331838565023,115.56143497757849,-9.138116591928252,1.9142857142857144,-141,6.18863976083707,0.323221966589977,0.510204081632653,0.30413303217988824,0.3074784096538312,0.34437897214731655
322,Ziaire Williams,MEM,2023,28,57.14285714285714,17.5,5.964285714285714,0.3408163265306122,2.392857142857143,5.678571428571429,42.138364779874216,0.7142857142857143,2.892857142857143,24.691358024691358,0.4642857142857143,0.6071428571428571,76.47058823529412,0.39285714285714285,2.0714285714285716,2.4642857142857144,0.8571428571428571,1.0357142857142858,0.8275862068965517,0.42857142857142855,0.17857142857142858,0.48427672955974843,0.5015617491590582,108.47265306122448,111.11265306122446,-2.6399999999999864,1.8214285714285714,-41,4.797551020408163,0.26856807042112635,0.36734693877551017,0.2516293044673558,0.49060667335649555,0.34195270499281133
323,Ochai Agbaji,UTA,2023,35,57.14285714285714,13.971428571428572,4.114285714285714,0.294478527607362,1.542857142857143,3.1714285714285713,48.64864864864865,0.7428571428571429,1.8857142857142857,39.39393939393939,0.2857142857142857,0.45714285714285713,62.5,0.6,1.0285714285714285,1.6285714285714286,0.45714285714285713,0.2571428571428571,1.7777777777777777,0.11428571428571428,0.11428571428571428,0.6036036036036037,0.6099627245001694,115.14715447154471,114.33434959349594,0.812804878048766,1.4,6,4.218495934959349,0.1400012861001158,0.510204081632653,0.19651892533793092,0.5879127393951669,0.3414841781179655
324,Kevin Knox II,DET,2023,42,19.047619047619047,14.119047619047619,5.642857142857143,0.3996627318718381,2.0,4.261904761904762,46.927374301675975,1.0238095238095237,2.761904761904762,37.06896551724138,0.6190476190476191,0.7857142857142857,78.78787878787878,0.47619047619047616,2.0952380952380953,2.5714285714285716,0.35714285714285715,0.7619047619047619,0.46875,0.3333333333333333,0.2857142857142857,0.5893854748603352,0.6123398098387763,105.25286195286196,112.11178451178452,-6.858922558922558,1.7619047619047619,-86,7.004208754208755,0.14537992350085976,0.6530612244897959,0.3216163945777485,0.3717100743217546,0.34119504792558397
325,Xavier Tillman,MEM,2023,36,63.888888888888886,14.527777777777779,5.138888888888889,0.35372848948374763,2.1666666666666665,3.5833333333333335,60.46511627906976,0.08333333333333333,0.2777777777777778,30.0,0.7222222222222222,1.4444444444444444,50.0,1.8333333333333333,2.111111111111111,3.9444444444444446,1.0833333333333333,0.5555555555555556,1.95,0.8055555555555556,0.3333333333333333,0.6162790697674418,0.60903344745852,104.1500952380952,107.0352380952381,-2.8851428571428954,1.1388888888888888,-41,11.544190476190472,0.16027238727173715,0.5306122448979591,0.2669859725064836,0.48369811990833866,0.3411005739209223
326,Raul Neto,CLE,2023,38,68.42105263157895,10.31578947368421,3.1052631578947367,0.3010204081632653,1.131578947368421,2.1842105263157894,51.80722891566265,0.2894736842105263,0.9210526315789473,31.428571428571427,0.5526315789473685,0.6052631578947368,91.30434782608695,0.15789473684210525,0.7631578947368421,0.9210526315789473,1.4210526315789473,0.3684210526315789,3.857142857142857,0.42105263157894735,0.07894736842105263,0.5843373493975904,0.6335910652920962,110.38329113924051,107.05569620253165,3.327594936708863,0.868421052631579,32,8.51746835443038,0.006804672980841642,0.5714285714285714,0.20429930174839417,0.658783911142254,0.33640450918661224
327,Markieff Morris,BKN,2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.014191294425364653,0.346938775510204,0.2483132984986023,0.7369151232155545,0.33541671895135045
328,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.42665299589876976,0.4285714285714285,0.3258823580076668,0.19748826219428944,0.33513752552898773
329,Patty Mills,BKN,2023,36,50.0,13.333333333333334,5.75,0.43125,2.0277777777777777,4.916666666666667,41.24293785310734,1.1666666666666667,3.1666666666666665,36.84210526315789,0.5277777777777778,0.5833333333333334,90.47619047619048,0.19444444444444445,0.7777777777777778,0.9722222222222222,1.3333333333333333,0.6111111111111112,2.1818181818181817,0.3611111111111111,0.05555555555555555,0.5310734463276836,0.5557345360824743,111.16895833333334,116.79375,-5.624791666666667,0.75,-50,6.147499999999999,0.11675169217431902,0.5306122448979591,0.35918370167166297,0.40649003622046476,0.33315943177665763
330,Juancho Hernangomez,TOR,2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.19967266775777415,1.170731707317073,2.7560975609756095,42.47787610619469,0.4146341463414634,1.6097560975609757,25.757575757575758,0.21951219512195122,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.36585365853658536,1.6,0.3902439024390244,0.14634146341463414,0.5,0.5081639453515494,114.76296900489393,114.8344208809135,-0.07145187601956593,1.048780487804878,12,5.699184339314845,0.1739235185189703,0.6326530612244897,0.08376460809779238,0.5629928411832704,0.33281062447305
331,Jaden Hardy,DAL,2023,29,51.724137931034484,11.275862068965518,6.620689655172414,0.5871559633027523,2.2413793103448274,5.206896551724138,43.04635761589404,0.7586206896551724,2.310344827586207,32.83582089552239,1.3793103448275863,1.5862068965517242,86.95652173913044,0.06896551724137931,1.3448275862068966,1.4137931034482758,0.7931034482758621,0.8275862068965517,0.9583333333333334,0.27586206896551724,0.10344827586206896,0.5033112582781457,0.5606166783461808,107.14617737003056,113.87553516819574,-6.729357798165182,1.3793103448275863,-43,7.094495412844037,0.04178581160555067,0.3877551020408163,0.5446054727916931,0.375361435349044,0.33166743216611816
332,Danuel House Jr.,PHI,2023,36,63.888888888888886,15.083333333333334,4.5,0.2983425414364641,1.5277777777777777,3.2777777777777777,46.61016949152542,0.6666666666666666,1.9722222222222223,33.80281690140845,0.7777777777777778,1.1111111111111112,70.0,0.2222222222222222,1.5555555555555556,1.7777777777777777,0.6944444444444444,0.4444444444444444,1.5625,0.2222222222222222,0.19444444444444445,0.5677966101694916,0.5973451327433629,110.31697080291971,112.79525547445256,-2.4782846715328475,1.1944444444444444,-42,5.680474452554744,0.18051457103797813,0.5306122448979591,0.201114466602976,0.49516409347928614,0.33159177523663014
333,Jaylin Williams,OKC,2023,23,47.82608695652174,15.391304347826088,5.391304347826087,0.3502824858757062,2.0434782608695654,4.130434782608695,49.473684210526315,0.6956521739130435,1.391304347826087,50.0,0.6086956521739131,0.9130434782608695,66.66666666666666,0.8695652173913043,3.347826086956522,4.217391304347826,1.434782608695652,0.6521739130434783,2.2,0.34782608695652173,0.13043478260869565,0.5789473684210527,0.5947812739831159,114.54760563380282,114.05323943661972,0.4943661971830977,1.826086956521739,-4,10.636338028169016,0.19173578160404653,0.26530612244897955,0.26288757832865306,0.5789385817453744,0.3314502506378122
334,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11288727527349113,0.693877551020408,0.30199119651371953,0.35760615075197316,0.3294980158584402
335,Isaiah Livers,DET,2023,35,25.71428571428571,20.885714285714286,5.714285714285714,0.27359781121751026,1.8857142857142857,4.628571428571429,40.74074074074074,1.3142857142857143,3.5714285714285716,36.8,0.6285714285714286,0.8,78.57142857142857,0.5142857142857142,1.8857142857142857,2.4,0.6,0.6,1.0,0.4857142857142857,0.5428571428571428,0.5493827160493827,0.5736576411197798,107.25969945355192,116.2127049180328,-8.953005464480881,1.9142857142857144,-137,4.550409836065574,0.39192972177367497,0.510204081632653,0.17168511312676582,0.31269516421369675,0.32808995655615597
336,Jericho Sims,NYK,2023,45,55.55555555555556,15.977777777777778,3.7333333333333334,0.2336578581363004,1.7333333333333334,2.2444444444444445,77.22772277227723,0.0,0.022222222222222223,0.0,0.26666666666666666,0.35555555555555557,75.0,2.0,2.8222222222222224,4.822222222222222,0.5333333333333333,0.5111111111111111,1.0434782608695652,0.3333333333333333,0.6,0.7722772277227723,0.777489818585709,110.23526970954353,115.45892116182576,-5.223651452282226,1.9333333333333333,-81,9.63762102351314,0.21310448690162603,0.7142857142857142,0.1241838073275277,0.4177948673853575,0.32802195617318175
337,Moses Moody,GSW,2023,42,50.0,14.428571428571429,4.9523809523809526,0.3432343234323432,1.7380952380952381,3.880952380952381,44.785276073619634,0.8571428571428571,2.4285714285714284,35.294117647058826,0.6190476190476191,0.8809523809523809,70.27027027027027,0.47619047619047616,1.1904761904761905,1.6666666666666667,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.3333333333333333,0.11904761904761904,0.558282208588957,0.5800981704596162,105.55345394736842,112.26282894736845,-6.709375000000023,0.8809523809523809,-92,5.841611842105262,0.15665771159919412,0.6530612244897959,0.25450507174773274,0.3759245854680265,0.326827753027645
338,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.1191807542262679,0.7142857142857142,0.26837000109602116,0.36141782852053306,0.32632006536006164
339,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20336693113197118,0.5714285714285714,0.3024943703108407,0.32674820653900294,0.3260286940073194
340,Malachi Flynn,TOR,2023,40,47.5,13.75,4.625,0.33636363636363636,1.675,4.7,35.638297872340424,0.95,2.625,36.19047619047619,0.325,0.425,76.47058823529412,0.35,1.15,1.5,1.525,0.45,3.388888888888889,0.425,0.075,0.4574468085106383,0.473194188663802,109.78511796733211,114.821778584392,-5.036660617059894,1.325,-52,5.0887477313974605,0.1319333299989997,0.6122448979591836,0.24633363982747197,0.42306459539010155,0.32405769381521154
341,Mark Williams,CHA,2023,27,29.629629629629626,14.88888888888889,7.148148148148148,0.48009950248756217,2.8518518518518516,4.444444444444445,64.16666666666667,0.0,0.0,,1.4444444444444444,2.037037037037037,70.9090909090909,1.6666666666666667,3.7777777777777777,5.444444444444445,0.2962962962962963,0.7407407407407407,0.4,0.7037037037037037,1.037037037037037,0.6416666666666667,0.6692094313453537,101.25359801488834,108.25161290322583,-6.998014888337494,2.037037037037037,-65,15.759057071960296,0.17342980671979374,0.346938775510204,0.4172812951035891,0.3677902097856587,0.3240277630237002
342,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10460638191457439,0.3265306122448979,0.3811315452553629,0.4818536568689446,0.3231905419112303
343,Daishen Nix,HOU,2023,41,26.82926829268293,15.585365853658537,3.682926829268293,0.23630672926447574,1.2195121951219512,3.5365853658536586,34.48275862068966,0.7073170731707317,2.292682926829268,30.851063829787233,0.5365853658536586,0.7560975609756098,70.96774193548387,0.2926829268292683,1.4390243902439024,1.7317073170731707,2.5365853658536586,1.4146341463414633,1.793103448275862,0.6341463414634146,0.14634146341463414,0.44482758620689655,0.47592032274331825,107.07987519500779,111.17394695787833,-4.094071762870541,0.975609756097561,-42,5.865990639625585,0.19880659319747146,0.6326530612244897,0.1273341574850852,0.449628393963306,0.3203101670284726
344,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.25277916708345843,0.10204081632653059,0.1296824905708644,0.6955416900393078,0.31688099980193807
345,Rodney McGruder,DET,2023,21,14.285714285714285,10.428571428571429,3.238095238095238,0.3105022831050228,1.0476190476190477,2.7142857142857144,38.59649122807017,0.7619047619047619,1.9523809523809523,39.02439024390244,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,0.8095238095238095,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.23809523809523808,0.0,0.5263157894736842,0.5498059508408797,114.09545454545456,106.51863636363639,7.576818181818169,0.7142857142857143,30,4.260454545454546,0.010913988482258996,0.22448979591836735,0.21557626645195188,0.7785344363834389,0.31677268874327646
346,Caleb Houstan,ORL,2023,32,34.375,16.375,4.1875,0.25572519083969464,1.4375,3.53125,40.707964601769916,0.96875,2.53125,38.2716049382716,0.34375,0.40625,84.61538461538461,0.75,1.53125,2.28125,0.5625,0.375,1.5,0.1875,0.09375,0.5442477876106194,0.5643530997304582,110.99255725190837,113.95534351145037,-2.962786259542,1.4375,-29,4.729198473282444,0.2275776482944884,0.44897959183673464,0.15042888369970314,0.48150999335379563,0.313313732208251
347,Anthony Gill,WAS,2023,39,41.02564102564102,10.205128205128204,3.1025641025641026,0.30402010050251255,1.2307692307692308,2.051282051282051,60.0,0.07692307692307693,0.48717948717948717,15.789473684210526,0.5641025641025641,0.6923076923076923,81.48148148148148,0.5384615384615384,0.8974358974358975,1.435897435897436,0.5128205128205128,0.20512820512820512,2.5,0.1282051282051282,0.15384615384615385,0.61875,0.6584675663909447,109.5032663316583,109.68065326633162,-0.17738693467332212,1.2307692307692308,-7,8.076633165829147,0.0027726266597927762,0.5918367346938774,0.20786688989303947,0.5600074063911955,0.3121497881105775
348,Eugene Omoruyi,OKC,2023,22,36.36363636363637,12.090909090909092,4.909090909090909,0.40601503759398494,1.9545454545454546,4.136363636363637,47.25274725274725,0.36363636363636365,1.3636363636363635,26.666666666666668,0.6363636363636364,1.0454545454545454,60.86956521739131,1.0,1.3181818181818181,2.3181818181818183,0.5,0.7272727272727273,0.6875,0.5909090909090909,0.0,0.5164835164835165,0.5340189873417721,112.81348314606743,112.63745318352059,0.1760299625468349,2.0454545454545454,-9,2.8340823970037445,0.07148280847890737,0.24489795918367344,0.3291713062228477,0.5699673112090783,0.3105644601438214
349,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.08706315598383224,0.346938775510204,0.18760346555941132,0.6350022631209307,0.3104360708573788
350,Orlando Robinson,MIA,2023,27,62.96296296296296,14.074074074074074,3.962962962962963,0.28157894736842104,1.5925925925925926,3.0,53.086419753086425,0.0,0.18518518518518517,0.0,0.7777777777777778,1.0740740740740742,72.41379310344827,1.5185185185185186,2.5555555555555554,4.074074074074074,0.7777777777777778,0.5555555555555556,1.4,0.4444444444444444,0.4444444444444444,0.5308641975308642,0.5706058020477816,108.08089005235603,107.48089005235605,0.5999999999999801,1.8518518518518519,-4,8.93848167539267,0.14374127052930702,0.346938775510204,0.18117722214749787,0.5819155266223245,0.30964703333077465
351,Saben Lee,PHX,2023,18,61.111111111111114,15.38888888888889,5.777777777777778,0.37545126353790614,1.7777777777777777,4.222222222222222,42.10526315789473,0.3888888888888889,1.0,38.88888888888889,1.8333333333333333,2.4444444444444446,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,2.9444444444444446,1.2222222222222223,2.409090909090909,0.7777777777777778,0.05555555555555555,0.46710526315789475,0.5453020134228188,102.32740213523131,103.9306049822064,-1.603202846975094,1.3888888888888888,0,10.378647686832737,0.1916477721094107,0.16326530612244897,0.2928212590691958,0.5198254261688351,0.30646739947190865
352,Brandon Boston Jr.,LAC,2023,20,35.0,12.25,7.05,0.5755102040816327,2.55,6.05,42.14876033057851,0.6,1.45,41.37931034482759,1.35,1.8,75.0,0.35,1.1,1.45,0.95,0.6,1.5833333333333333,0.45,0.0,0.47107438016528924,0.5152002338497516,107.4512195121951,114.30609756097562,-6.85487804878052,1.0,-36,7.323170731707317,0.07727943383014907,0.2040816326530612,0.530754961527899,0.37182405567456067,0.3064007382584979
353,Jae'Sean Tate,HOU,2023,18,16.666666666666664,20.88888888888889,7.611111111111111,0.36436170212765956,3.0555555555555554,6.944444444444445,44.0,0.3888888888888889,1.2777777777777777,30.434782608695656,1.1111111111111112,1.6666666666666667,66.66666666666666,1.7222222222222223,2.3333333333333335,4.055555555555555,2.7222222222222223,1.6111111111111112,1.6896551724137931,0.5555555555555556,0.16666666666666666,0.468,0.49565846599131697,105.95877659574468,114.57420212765956,-8.61542553191488,3.3333333333333335,-62,5.671010638297871,0.3920453913951964,0.16326530612244897,0.2796322438829117,0.32220875573473307,0.30357048767544487
354,R.J. Hampton,ORL,2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.1340354029285709,0.3265306122448979,0.3399069768481119,0.41820378952050596,0.302191568141459
355,Stanley Johnson,SAS,2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.20176886399253108,0.40816326530612235,0.2865910195145321,0.35538911253527455,0.3021904093406275
356,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.21897472019383596,0.5306122448979591,0.2556940992637325,0.284076949357874,0.29873525939512807
357,Jaxson Hayes,NOP,2023,31,45.16129032258064,13.838709677419354,5.225806451612903,0.3776223776223776,1.903225806451613,3.5806451612903225,53.153153153153156,0.0967741935483871,0.7741935483870968,12.5,1.3225806451612903,1.967741935483871,67.21311475409836,0.967741935483871,2.096774193548387,3.064516129032258,0.7741935483870968,0.6129032258064516,1.263157894736842,0.3870967741935484,0.3548387096774194,0.545045045045045,0.5876378409750436,105.0864055299539,111.53133640552997,-6.444930875576077,1.4193548387096775,-58,8.600921658986177,0.13516554966489952,0.4285714285714285,0.2954034041669083,0.38337708230569223,0.29726259910588987
358,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.13041516621653165,0.2857142857142857,0.2511645253899192,0.5100477943527925,0.29531250740151316
359,Amir Coffey,LAC,2023,39,51.28205128205128,14.58974358974359,4.076923076923077,0.27943760984182775,1.3333333333333333,3.4358974358974357,38.80597014925373,0.2564102564102564,0.9230769230769231,27.77777777777778,1.1538461538461537,1.4102564102564104,81.81818181818183,0.41025641025641024,0.8974358974358975,1.3076923076923077,1.2564102564102564,0.41025641025641024,3.0625,0.1794871794871795,0.07692307692307693,0.4253731343283582,0.5025284450063211,105.67105263157893,113.13842105263159,-7.4673684210526545,1.2307692307692308,-78,4.436315789473684,0.16253016930720238,0.5918367346938774,0.17863049084655536,0.35456300828921195,0.29129614894111633
360,DeAndre Jordan,DEN,2023,34,61.76470588235294,14.705882352941176,4.911764705882353,0.334,2.176470588235294,2.823529411764706,77.08333333333334,0.029411764705882353,0.029411764705882353,100.0,0.5294117647058824,1.2058823529411764,43.90243902439025,1.2058823529411764,3.7058823529411766,4.911764705882353,0.9117647058823529,1.2352941176470589,0.7380952380952381,0.23529411764705882,0.6470588235294118,0.7760416666666666,0.7321992283409331,106.72211155378487,114.90557768924303,-8.183466135458161,1.911764705882353,-105,10.969322709163349,0.16676179324385548,0.4897959183673469,0.24352252451446704,0.33438212522481425,0.2880818198275853
361,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.1256271112102862,0.3265306122448979,0.22026849348439886,0.4886602967585325,0.28616227692488705
362,Frank Ntilikina,DAL,2023,34,50.0,11.647058823529411,2.4705882352941178,0.21212121212121213,0.9117647058823529,2.588235294117647,35.22727272727273,0.29411764705882354,1.3529411764705883,21.73913043478261,0.35294117647058826,0.5294117647058824,66.66666666666666,0.14705882352941177,1.1470588235294117,1.2941176470588236,1.1470588235294117,0.6764705882352942,1.6956521739130435,0.20588235294117646,0.11764705882352941,0.4090909090909091,0.4378648874061718,111.508040201005,111.32386934673367,0.18417085427132918,1.411764705882353,-20,0.7002512562814069,0.055310710860316914,0.4897959183673469,0.09856988619515805,0.5701967357423884,0.2823511841593509
