,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
186,Naz Reid,MIN,2023,46,47.82608695652174,17.934782608695652,10.369565217391305,0.5781818181818181,4.1521739130434785,7.782608695652174,53.351955307262564,0.9130434782608695,2.891304347826087,31.57894736842105,1.1521739130434783,1.7173913043478262,67.08860759493672,1.173913043478261,3.717391304347826,4.891304347826087,0.9565217391304348,1.2608695652173914,0.7586206896551724,0.6086956521739131,0.9347826086956522,0.5921787709497207,0.6072410632447296,109.06927710843372,111.32771084337345,-2.2584337349397288,2.391304347826087,-57,11.982409638554216,0.28487735435830047,0.8181818181818181,0.5433871924760977,0.5060377533446547,0.5063808068831697
187,Rui Hachimura,LAL,2023,34,55.88235294117647,24.764705882352942,13.029411764705882,0.5261282660332541,5.264705882352941,10.705882352941176,49.175824175824175,1.0,3.0,33.33333333333333,1.5,2.1176470588235294,70.83333333333334,0.7352941176470589,3.7058823529411766,4.4411764705882355,1.1176470588235294,1.088235294117647,1.027027027027027,0.35294117647058826,0.38235294117647056,0.5384615384615384,0.55979579458148,106.6249704142012,109.89668639053252,-3.271715976331322,1.2941176470588236,-53,10.369349112426033,0.5314386814734655,0.5454545454545454,0.48125963806034233,0.48216922754283736,0.5060714672696662
188,Joe Harris,BKN,2023,44,59.09090909090909,24.477272727272727,8.477272727272727,0.3463324048282266,3.1136363636363638,6.886363636363637,45.21452145214521,1.9318181818181819,4.7727272727272725,40.476190476190474,0.3181818181818182,0.4772727272727273,66.66666666666666,0.36363636363636365,2.3636363636363638,2.727272727272727,1.5909090909090908,0.6363636363636364,2.5,0.5454545454545454,0.2727272727272727,0.5924092409240924,0.5972969510632846,112.4118190212373,111.9813481071099,0.4304709141274117,2.5454545454545454,11,6.0730378578024,0.5210622984111815,0.7727272727272727,0.2666676133150895,0.5693766606827952,0.50522799598719
189,Bol Bol,ORL,2023,47,36.17021276595745,24.29787234042553,10.829787234042554,0.4457092819614711,4.468085106382978,7.76595744680851,57.534246575342465,0.5531914893617021,1.6382978723404256,33.76623376623377,1.3404255319148937,1.8085106382978724,74.11764705882354,1.2340425531914894,5.319148936170213,6.553191489361702,0.8723404255319149,1.851063829787234,0.47126436781609193,0.46808510638297873,1.4680851063829787,0.6109589041095891,0.632455268389662,108.52318460192475,114.69615048118982,-6.172965879265064,1.3404255319148937,-146,12.196850393700787,0.5145859156329702,0.8409090909090908,0.38527704700258103,0.41382838889299456,0.5043940928421119
190,Isaiah Stewart,DET,2023,41,24.390243902439025,28.048780487804876,11.292682926829269,0.4026086956521739,3.8780487804878048,8.658536585365853,44.7887323943662,1.2682926829268293,3.902439024390244,32.5,2.268292682926829,3.048780487804878,74.4,2.3658536585365852,5.487804878048781,7.853658536585366,1.2195121951219512,1.4146341463414633,0.8620689655172413,0.4146341463414634,0.7073170731707317,0.5211267605633803,0.5646341463414634,110.5395670995671,117.12303030303033,-6.583463203463239,2.731707317073171,-158,8.639134199134201,0.6499943021769246,0.7045454545454546,0.33383513937561626,0.40415885598896867,0.5025734094823868
191,Kenrich Williams,OKC,2023,43,51.162790697674424,22.41860465116279,7.744186046511628,0.3454356846473029,3.2325581395348837,6.232558139534884,51.865671641791046,0.9767441860465116,2.4651162790697674,39.62264150943396,0.3023255813953488,0.6976744186046512,43.333333333333336,1.9069767441860466,3.116279069767442,5.023255813953488,1.8837209302325582,0.4883720930232558,3.857142857142857,0.7441860465116279,0.27906976744186046,0.5970149253731343,0.5921052631578948,112.36109958506226,108.70860995850623,3.652489626556033,2.0,42,10.102282157676347,0.4467440502263104,0.75,0.26559734952834463,0.6452734183975296,0.5016194577190247
192,Ben Simmons,BKN,2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.3513513513513513,5.918918918918919,56.62100456621004,0.0,0.02702702702702703,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587535,111.55361028684472,3.1155291790306308,3.4324324324324325,54,10.519782393669635,0.619938598256601,0.6136363636363636,0.17687809402580718,0.632624963926726,0.499111260978209
193,Seth Curry,BKN,2023,38,65.78947368421053,23.263157894736842,10.657894736842104,0.4581447963800905,3.9473684210526314,8.526315789473685,46.2962962962963,1.868421052631579,4.473684210526316,41.76470588235294,0.8947368421052632,0.9210526315789473,97.14285714285714,0.2631578947368421,1.763157894736842,2.026315789473684,2.1052631578947367,1.0789473684210527,1.951219512195122,0.631578947368421,0.18421052631578946,0.5725308641975309,0.5966411314083677,112.48490990990989,113.47736486486487,-0.9924549549549795,1.894736842105263,-1,7.815427927927926,0.47723255796082414,0.6363636363636364,0.40011922523713594,0.5358587113564328,0.49834358765097275
194,Dwight Powell,DAL,2023,47,55.319148936170215,19.106382978723403,6.51063829787234,0.34075723830734966,2.4468085106382977,3.4468085106382977,70.98765432098766,0.0,0.06382978723404255,0.0,1.6170212765957446,2.276595744680851,71.02803738317756,1.9787234042553192,2.0,3.978723404255319,0.7021276595744681,0.851063829787234,0.825,0.574468085106383,0.425531914893617,0.7098765432098766,0.731777310120528,118.68405315614615,112.5883720930233,6.0956810631228535,2.7872340425531914,99,7.888482834994463,0.3271723158839775,0.8409090909090908,0.26001347642902045,0.7028243903383649,0.497802834171296
195,Jock Landale,PHX,2023,44,47.72727272727273,14.386363636363637,6.818181818181818,0.47393364928909953,2.5681818181818183,4.931818181818182,52.07373271889401,0.38636363636363635,1.5,25.757575757575758,1.2954545454545454,1.5454545454545454,83.82352941176471,1.6590909090909092,2.272727272727273,3.9318181818181817,0.8863636363636364,0.9545454545454546,0.9285714285714286,0.25,0.5,0.5599078341013825,0.6074842054106593,113.19655172413798,105.02398119122257,8.172570532915401,1.8409090909090908,83,10.763636363636365,0.15677885955481224,0.7727272727272727,0.4189637186055656,0.7517468799195361,0.4969845658322427
196,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3594320338735582,0.7045454545454546,0.3583765772061923,0.6478225163249235,0.49635066379430093
197,Alex Caruso,CHI,2023,44,43.18181818181818,24.477272727272727,5.681818181818182,0.23212627669452182,1.9545454545454546,4.363636363636363,44.79166666666667,0.8636363636363636,2.159090909090909,40.0,0.9090909090909091,1.1818181818181819,76.92307692307693,0.5909090909090909,2.409090909090909,3.0,3.3181818181818183,1.2954545454545454,2.56140350877193,1.7272727272727273,0.7045454545454546,0.546875,0.5817200297840656,112.55979572887652,107.70631383472609,4.853481894150434,2.477272727272727,122,7.61272051996286,0.5210622984111815,0.7727272727272727,0.13035900136889755,0.6735635766139527,0.4962874572630055
198,Aaron Nesmith,IND,2023,45,44.44444444444444,23.622222222222224,9.311111111111112,0.39416745061147695,3.1555555555555554,7.777777777777778,40.57142857142857,1.3777777777777778,4.044444444444444,34.065934065934066,1.6222222222222222,1.8444444444444446,87.95180722891565,0.8,2.911111111111111,3.7111111111111112,1.1333333333333333,0.9555555555555556,1.186046511627907,0.7777777777777778,0.4222222222222222,0.4942857142857143,0.542015937079582,113.35324553151456,115.99999999999997,-2.646754468485412,3.3555555555555556,-75,4.884383819379116,0.4901948378514301,0.7954545454545454,0.3237602474814789,0.4968906045351713,0.4961020503466157
199,Chris Boucher,TOR,2023,47,44.680851063829785,20.319148936170212,9.53191489361702,0.46910994764397906,3.382978723404255,7.0638297872340425,47.89156626506024,0.7872340425531915,2.5106382978723403,31.35593220338983,1.9787234042553192,2.702127659574468,73.22834645669292,2.1702127659574466,3.4893617021276597,5.659574468085107,0.44680851063829785,0.44680851063829785,1.0,0.6808510638297872,0.723404255319149,0.5346385542168675,0.5774981953181396,110.1723382045929,113.15365344467638,-2.9813152400834753,1.9361702127659575,-35,11.382463465553233,0.37095336172697985,0.8409090909090908,0.41320647872331373,0.4890098067840951,0.4931155518135715
200,Isaac Okoro,CLE,2023,53,58.490566037735846,20.28301886792453,5.867924528301887,0.28930232558139535,2.0943396226415096,4.415094339622642,47.43589743589743,0.6981132075471698,2.0943396226415096,33.33333333333333,0.9811320754716981,1.3396226415094339,73.23943661971832,0.6792452830188679,1.9056603773584906,2.5849056603773586,1.0,0.6037735849056604,1.65625,0.7169811320754716,0.4339622641509434,0.5534188034188035,0.5862614990197557,110.9189415041783,108.22571959145773,2.693221912720574,2.018867924528302,12,5.829619312906222,0.36964906046055485,0.9772727272727273,0.19860041702404646,0.6226772401134937,0.49272460306480315
201,Cole Anthony,ORL,2023,34,44.11764705882353,25.41176470588235,11.970588235294118,0.4710648148148148,4.117647058823529,9.529411764705882,43.20987654320987,1.1176470588235294,3.411764705882353,32.758620689655174,2.6176470588235294,2.911764705882353,89.8989898989899,0.5,4.0588235294117645,4.5588235294117645,3.9705882352941178,1.5294117647058822,2.5961538461538463,0.6470588235294118,0.5294117647058824,0.49074074074074076,0.5536511045815649,111.24902186421176,114.87031070195626,-3.621288837744501,2.5294117647058822,-82,11.188262370540855,0.5547976089253046,0.5454545454545454,0.4155396742790184,0.4739348101994557,0.491989065997385
202,Andrew Nembhard,IND,2023,45,46.666666666666664,27.155555555555555,8.511111111111111,0.31342062193126025,3.3555555555555556,7.844444444444444,42.77620396600567,1.2666666666666666,3.688888888888889,34.33734939759036,0.5333333333333333,0.6,88.88888888888889,0.5555555555555556,2.3777777777777778,2.933333333333333,4.022222222222222,1.7777777777777777,2.2625,1.0,0.2,0.5084985835694051,0.5248300811225608,110.88063725490196,115.78063725490195,-4.8999999999999915,2.7555555555555555,-137,6.141094771241831,0.6177487386642007,0.7954545454545454,0.22738636355493813,0.4438139325973269,0.49000748135724953
203,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6635064636050183,0.36363636363636365,0.3216772265258902,0.5592238867911966,0.4898601089099859
204,Jakob Poeltl,SAS,2023,43,25.581395348837212,26.069767441860463,11.953488372093023,0.45851917930419267,5.1395348837209305,8.255813953488373,62.25352112676056,0.0,0.0,,1.6744186046511629,2.8372093023255816,59.01639344262295,3.302325581395349,5.767441860465116,9.069767441860465,3.0,2.046511627906977,1.4659090909090908,0.7906976744186046,1.1627906976744187,0.6225352112676056,0.6288538709993149,110.10365744870649,119.85887600356826,-9.75521855486177,2.558139534883721,-244,13.011775200713647,0.5785516133742152,0.75,0.40056606305183695,0.3294460846115308,0.48796691348879384
205,Tari Eason,HOU,2023,51,25.49019607843137,19.45098039215686,8.666666666666666,0.44556451612903225,3.392156862745098,7.666666666666667,44.24552429667519,0.7254901960784313,2.0,36.27450980392157,1.1568627450980393,1.4705882352941178,78.66666666666666,2.372549019607843,3.3333333333333335,5.705882352941177,0.9803921568627451,1.0784313725490196,0.9090909090909091,1.1176470588235294,0.6078431372549019,0.489769820971867,0.5212264150943396,107.9299093655589,111.73826787512587,-3.808358509566972,2.156862745098039,-62,10.498489425981873,0.3396123378538158,0.9318181818181819,0.3851042644207754,0.46952826175101947,0.48614815382046167
206,Killian Hayes,DET,2023,48,25.0,26.666666666666668,9.895833333333334,0.37109375,3.9583333333333335,10.270833333333334,38.5395537525355,1.2083333333333333,3.7916666666666665,31.868131868131865,0.7708333333333334,0.9791666666666666,78.72340425531915,0.375,2.4166666666666665,2.7916666666666665,5.770833333333333,1.9791666666666667,2.9157894736842107,1.3125,0.3333333333333333,0.44421906693711966,0.462350101230338,108.00085736554952,117.67404520654713,-9.673187840997613,2.9375,-269,7.31597817614965,0.6000997712561444,0.8636363636363635,0.2962210588739262,0.3313783717181509,0.4842096111810883
207,Pat Connaughton,MIL,2023,35,62.857142857142854,24.942857142857143,8.542857142857143,0.3424971363115693,3.0,7.828571428571428,38.32116788321168,2.085714285714286,5.9714285714285715,34.92822966507177,0.45714285714285713,0.7714285714285715,59.25925925925925,0.8,4.0,4.8,1.2571428571428571,0.5714285714285714,2.2,0.6857142857142857,0.11428571428571428,0.5164233576642335,0.5229466909192668,112.07643020594965,110.2254004576659,1.85102974828375,1.0571428571428572,53,7.893592677345539,0.5378699705900758,0.5681818181818182,0.26209009951185075,0.6028388529536223,0.4841957002504611
208,Josh Green,DAL,2023,32,50.0,22.3125,7.71875,0.34593837535014005,2.65625,4.78125,55.55555555555556,1.0,2.3125,43.24324324324324,1.40625,1.9375,72.58064516129032,0.9375,1.46875,2.40625,1.40625,0.90625,1.5517241379310345,0.875,0.0625,0.6601307189542484,0.68504548480142,114.10153846153848,106.91720279720279,7.184335664335691,2.53125,101,7.288251748251748,0.4429136552781428,0.5,0.2661973267192513,0.7284683613632885,0.4826262505687233
209,Tre Mann,OKC,2023,46,45.65217391304348,18.543478260869566,7.956521739130435,0.42907385697538103,3.0869565217391304,7.869565217391305,39.226519337016576,1.3043478260869565,4.217391304347826,30.927835051546392,0.4782608695652174,0.6739130434782609,70.96774193548387,0.41304347826086957,1.9782608695652173,2.391304347826087,1.5217391304347827,0.9782608695652174,1.5555555555555556,0.6739130434782609,0.1956521739130435,0.47513812154696133,0.48716856564796085,106.85654205607479,106.13679906542056,0.7197429906542254,1.608695652173913,42,6.211098130841122,0.3068513651627976,0.8181818181818181,0.36542214318923893,0.5761906536062706,0.4824891917450621
210,Hamidou Diallo,DET,2023,43,23.25581395348837,16.697674418604652,8.418604651162791,0.5041782729805014,3.372093023255814,5.8604651162790695,57.53968253968254,0.11627906976744186,0.4186046511627907,27.77777777777778,1.558139534883721,2.6744186046511627,58.26086956521739,1.0232558139534884,2.441860465116279,3.4651162790697674,0.9767441860465116,1.1627906976744187,0.84,0.9302325581395349,0.2558139534883721,0.5853174603174603,0.5981493721083939,110.85416666666667,109.55638888888889,1.2977777777777817,2.1627906976744184,6,9.988750000000001,0.24021755000730044,0.75,0.45506162982608644,0.5898066410056537,0.48143222013353293
211,Troy Brown Jr.,LAL,2023,46,45.65217391304348,24.195652173913043,6.869565217391305,0.2839173405211141,2.5652173913043477,6.043478260869565,42.44604316546763,1.2173913043478262,3.5,34.78260869565217,0.5217391304347826,0.5434782608695652,96.0,0.8695652173913043,3.3043478260869565,4.173913043478261,1.0,0.717391304347826,1.393939393939394,0.7391304347826086,0.17391304347826086,0.5251798561151079,0.5467128027681661,112.07079964061096,112.95202156334234,-0.8812219227313847,1.434782608695652,-22,6.67789757412399,0.5108957512045553,0.8181818181818181,0.19217326770278959,0.5384788781679987,0.48056416468597063
212,P.J. Tucker,PHI,2023,48,64.58333333333334,26.104166666666668,3.2083333333333335,0.12290502793296089,1.125,2.8125,40.0,0.625,1.625,38.46153846153847,0.3333333333333333,0.375,88.88888888888889,1.2708333333333333,2.7083333333333335,3.9791666666666665,0.8333333333333334,0.6875,1.2121212121212122,0.5208333333333334,0.25,0.5111111111111111,0.5387629443045061,116.16367249602546,112.96240063593005,3.201271860095403,2.5208333333333335,76,2.79785373608903,0.5797934309144888,0.8636363636363635,0.0,0.6346446888480873,0.48051861000058366
213,Markelle Fultz,ORL,2023,31,48.38709677419355,28.193548387096776,12.258064516129032,0.43478260869565216,5.064516129032258,10.225806451612904,49.52681388012618,0.41935483870967744,1.2580645161290323,33.33333333333333,1.7096774193548387,2.3548387096774195,72.6027397260274,1.032258064516129,2.7096774193548385,3.7419354838709675,5.612903225806452,2.3548387096774195,2.3835616438356166,1.4516129032258065,0.3870967741935484,0.5157728706624606,0.5442254812098992,108.55812356979403,114.85057208237987,-6.292448512585835,1.967741935483871,-111,10.083180778032037,0.6552204465921563,0.4772727272727273,0.37223571821933354,0.4110138973330031,0.4791241672968838
214,Davion Mitchell,SAC,2023,49,57.14285714285714,18.102040816326532,5.73469387755102,0.31679819616685456,2.326530612244898,5.081632653061225,45.78313253012048,0.7755102040816326,2.306122448979592,33.6283185840708,0.30612244897959184,0.40816326530612246,75.0,0.20408163265306123,1.2244897959183674,1.4285714285714286,2.1020408163265305,0.8571428571428571,2.4523809523809526,0.5102040816326531,0.22448979591836735,0.5341365461847389,0.5449961210240496,113.96730552423902,109.19177001127397,4.77553551296505,1.4285714285714286,26,6.1138669673055235,0.2909154025166791,0.8863636363636365,0.23141760481425205,0.6717274986344092,0.47859684082701975
215,Coby White,CHI,2023,42,47.61904761904761,21.214285714285715,8.166666666666666,0.38496071829405165,2.9047619047619047,7.095238095238095,40.939597315436245,1.6428571428571428,4.5476190476190474,36.12565445026178,0.7142857142857143,0.9047619047619048,78.94736842105263,0.19047619047619047,2.4761904761904763,2.6666666666666665,1.880952380952381,0.8571428571428571,2.1944444444444446,0.7857142857142857,0.09523809523809523,0.5251677852348994,0.5449288256227758,113.12656950672644,112.60459641255603,0.5219730941704057,1.7142857142857142,8,7.169282511210763,0.4032679431825293,0.7272727272727273,0.3127717224061942,0.571532054368842,0.4783741287215224
216,Jeremy Sochan,SAS,2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.38362068965517243,4.022222222222222,8.8,45.707070707070706,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891565,-8.127882960413046,2.6,-215,6.418072289156628,0.568010739605133,0.7954545454545454,0.3111723560086229,0.36777903868656836,0.478321127380257
217,Torrey Craig,PHX,2023,50,52.0,25.56,8.04,0.3145539906103286,3.1,6.76,45.857988165680474,1.32,3.34,39.52095808383233,0.52,0.66,78.78787878787878,2.04,3.68,5.72,1.52,0.94,1.6170212765957446,0.74,0.62,0.5562130177514792,0.570180415295586,109.97548790007805,117.13739266198284,-7.161904761904793,2.36,-205,7.612177985948477,0.560148926850635,0.9090909090909092,0.22873907477973543,0.3905332868251941,0.4782722586201321
218,Shaedon Sharpe,POR,2023,50,48.0,19.78,7.68,0.38827098078867545,3.1,6.56,47.256097560975604,0.92,2.66,34.58646616541353,0.56,0.88,63.63636363636363,0.72,1.72,2.44,0.5,0.7,0.7142857142857143,0.34,0.2,0.5426829268292683,0.5527406725011516,111.44662638469285,113.514501510574,-2.0678751258811445,1.68,-47,5.539375629405841,0.35148999853993296,0.9090909090909092,0.3167226249820302,0.5105264859911746,0.47808238548115667
219,Robert Williams III,BOS,2023,18,66.66666666666666,22.833333333333332,8.333333333333334,0.36496350364963503,3.7777777777777777,4.888888888888889,77.27272727272727,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,3.2222222222222223,4.888888888888889,8.11111111111111,1.5555555555555556,0.8888888888888888,1.75,0.5,1.2222222222222223,0.7727272727272727,0.7747933884297521,118.26529126213593,105.62063106796116,12.644660194174776,1.6111111111111112,99,13.728883495145631,0.4617158222611573,0.18181818181818182,0.2889044167237941,0.8570898762807624,0.47747931541562366
220,Bones Hyland,DEN,2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144,9.862728380024361,0.3431010088368827,0.7272727272727273,0.5918156815189906,0.34701195846610045,0.47680347392211603
221,Josh Richardson,SAS,2023,39,28.205128205128204,23.358974358974358,11.435897435897436,0.48957189901207465,4.205128205128205,9.435897435897436,44.565217391304344,1.7692307692307692,4.897435897435898,36.12565445026178,1.2564102564102564,1.435897435897436,87.5,0.717948717948718,2.128205128205128,2.8461538461538463,3.1794871794871793,1.5128205128205128,2.1016949152542375,0.8461538461538461,0.20512820512820512,0.5394021739130435,0.5679502852485738,110.37927631578948,117.07214912280698,-6.692872807017494,1.6666666666666667,-118,9.126315789473683,0.4806915477086305,0.6590909090909091,0.4376284623267702,0.40158164123208623,0.47612262626945057
222,Luke Kennard,LAC,2023,33,57.57575757575758,21.363636363636363,8.212121212121213,0.3843971631205674,2.9393939393939394,6.181818181818182,47.549019607843135,1.7575757575757576,3.878787878787879,45.3125,0.5757575757575758,0.6060606060606061,95.0,0.18181818181818182,2.3333333333333335,2.515151515151515,1.121212121212121,0.9090909090909091,1.2333333333333334,0.5454545454545454,0.12121212121212122,0.6176470588235294,0.6367481203007519,111.58070921985814,106.69078014184396,4.889929078014177,1.393939393939394,80,8.059290780141842,0.4086595256109054,0.5227272727272727,0.3120991015520593,0.674422113863417,0.4745753062523429
223,Sam Hauser,BOS,2023,50,70.0,14.46,5.6,0.3872752420470263,1.96,4.52,43.36283185840708,1.48,3.8,38.94736842105263,0.2,0.3,66.66666666666666,0.4,2.02,2.42,0.7,0.32,2.1875,0.28,0.22,0.5973451327433629,0.6018916595012898,113.3038567493113,108.29738292011018,5.006473829201113,1.14,69,7.925757575757575,0.15943714410862903,0.9090909090909092,0.31553417942351913,0.6771674016886052,0.47067861185310966
224,Mike Muscala,OKC,2023,40,45.0,14.35,5.75,0.40069686411149824,1.9,4.5,42.22222222222222,1.175,3.125,37.6,0.775,0.975,79.48717948717949,0.55,2.5,3.05,0.825,0.35,2.357142857142857,0.25,0.45,0.5527777777777778,0.5832826131061067,115.30243055555556,105.4088541666667,9.89357638888886,1.675,137,8.12673611111111,0.1554661264418164,0.6818181818181819,0.3315533082003281,0.7922862982576754,0.46857342899044985
225,Jalen Smith,IND,2023,47,48.93617021276596,19.170212765957448,9.617021276595745,0.5016648168701443,3.574468085106383,7.723404255319149,46.28099173553719,0.8723404255319149,3.106382978723404,28.08219178082192,1.5957446808510638,2.0851063829787235,76.53061224489795,1.7872340425531914,4.0,5.787234042553192,1.0212765957446808,1.1914893617021276,0.8571428571428571,0.3617021276595745,0.8085106382978723,0.5192837465564738,0.5564857677533733,109.56263858093126,116.41374722838141,-6.851108647450147,2.276595744680851,-121,10.0019955654102,0.3294765814546619,0.8409090909090908,0.4520617407729407,0.3978542925370651,0.4670142777761658
226,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.44796338012500964,0.7272727272727273,0.2760444198632851,0.5216198013127542,0.4666996823621253
227,Doug McDermott,SAS,2023,46,30.434782608695656,20.434782608695652,9.978260869565217,0.48829787234042554,3.6956521739130435,7.913043478260869,46.7032967032967,1.826086956521739,4.391304347826087,41.584158415841586,0.7608695652173914,1.0217391304347827,74.46808510638297,0.30434782608695654,1.9565217391304348,2.260869565217391,1.391304347826087,0.9347826086956522,1.4883720930232558,0.1956521739130435,0.13043478260869565,0.5824175824175825,0.5965997712384319,110.7619957537155,118.50042462845006,-7.738428874734566,1.7173913043478262,-131,7.387473460721868,0.37512775587677033,0.8181818181818181,0.4361078713564538,0.37695288434666174,0.4657124690564015
228,Trey Lyles,SAC,2023,44,59.09090909090909,15.75,7.204545454545454,0.4574314574314574,2.4318181818181817,5.204545454545454,46.724890829694324,1.1136363636363635,3.0681818181818183,36.2962962962963,1.2272727272727273,1.5454545454545454,79.41176470588235,0.9090909090909091,2.75,3.659090909090909,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.36363636363636365,0.5227272727272727,0.574235807860262,0.6121581955816469,114.3611747851003,112.78008595988538,1.5810888252149198,1.1590909090909092,29,10.355587392550142,0.20600635129215944,0.7727272727272727,0.39926783272848276,0.5964802179908837,0.4619883085598747
229,Patrick Beverley,LAL,2023,42,47.61904761904761,26.952380952380953,6.357142857142857,0.23586572438162545,2.142857142857143,5.5,38.961038961038966,1.2380952380952381,3.619047619047619,34.21052631578947,0.8333333333333334,1.0238095238095237,81.3953488372093,0.5714285714285714,2.642857142857143,3.2142857142857144,2.5,0.9047619047619048,2.763157894736842,0.8809523809523809,0.5238095238095238,0.5021645021645021,0.5341709346991037,111.42616740088103,114.71621145374449,-3.2900440528634647,2.7142857142857144,-97,4.862202643171806,0.6104141028582553,0.7272727272727273,0.13482214999326686,0.4817374977150213,0.461507693907688
230,Isaiah Hartenstein,NYK,2023,52,51.92307692307693,18.923076923076923,5.173076923076923,0.2733739837398374,2.173076923076923,4.288461538461538,50.672645739910315,0.15384615384615385,0.6538461538461539,23.52941176470588,0.6730769230769231,0.8653846153846154,77.77777777777779,2.7115384615384617,3.480769230769231,6.1923076923076925,0.8269230769230769,0.7692307692307693,1.075,0.5576923076923077,0.75,0.5246636771300448,0.5539538714991763,111.56369168357,110.33255578093305,1.2311359026369502,2.326923076923077,20,8.661866125760652,0.32055493783483274,0.9545454545454546,0.17958943922007647,0.5882368480582356,0.4604327743231586
231,T.J. McConnell,IND,2023,49,44.89795918367347,19.714285714285715,7.510204081632653,0.38095238095238093,3.2448979591836733,6.183673469387755,52.475247524752476,0.2653061224489796,0.6122448979591837,43.333333333333336,0.7551020408163265,0.8367346938775511,90.2439024390244,0.6326530612244898,2.2244897959183674,2.857142857142857,5.122448979591836,1.7551020408163265,2.9186046511627906,1.1224489795918366,0.10204081632653061,0.5462046204620462,0.5731373037627709,108.27101449275364,112.1592132505176,-3.888198757763959,1.2040816326530612,-62,12.951552795031057,0.3491177022714474,0.8863636363636365,0.30798764550783747,0.46764757249557953,0.4593062294765039
232,Goran Dragic,CHI,2023,44,45.45454545454545,15.954545454545455,7.045454545454546,0.4415954415954416,2.75,6.386363636363637,43.06049822064057,0.9772727272727273,2.6818181818181817,36.440677966101696,0.5681818181818182,0.8863636363636364,64.1025641025641,0.2727272727272727,1.2045454545454546,1.4772727272727273,2.7954545454545454,1.1136363636363635,2.510204081632653,0.20454545454545456,0.09090909090909091,0.5071174377224199,0.5198551113496109,113.0690677966102,111.55296610169493,1.516101694915264,1.3636363636363635,29,7.844774011299435,0.2133904750527616,0.7727272727272727,0.3803670489208214,0.5949494036402708,0.4583567615191893
