,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
309,Evan Fournier,NYK,2023,23,56.52173913043478,18.0,6.826086956521739,0.37922705314009664,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608695,85.71428571428571,0.17391304347826086,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.13043478260869565,0.4602649006622517,0.48989016475287067,111.87373493975903,110.32867469879518,1.5450602409638492,1.8695652173913044,-2,5.428433734939759,0.2893508697496817,0.203125,0.29723435558032635,0.6103090225348479,0.3666511906557182
310,Vlatko Cancar,DEN,2023,51,66.66666666666666,15.705882352941176,5.411764705882353,0.3445692883895131,2.0,4.078431372549019,49.03846153846153,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,0.6274509803921569,93.75,0.43137254901960786,1.8431372549019607,2.2745098039215685,1.4313725490196079,0.6274509803921569,2.28125,0.35294117647058826,0.23529411764705882,0.5913461538461539,0.6213976945244957,109.97077114427859,112.51554726368161,-2.544776119403025,1.5098039215686274,-33,7.695149253731342,0.20553711514304485,0.640625,0.25529347828566684,0.47283287281007697,0.3655727897697962
311,Robert Covington,LAC,2023,40,37.5,16.275,5.725,0.35176651305683565,2.025,4.95,40.909090909090914,1.0,2.95,33.89830508474576,0.675,0.9,75.0,0.675,2.85,3.525,1.2,0.575,2.0869565217391304,0.775,0.725,0.51010101010101,0.535447063224841,108.53394495412843,109.3565749235474,-0.8226299694189692,1.875,2,8.750305810397556,0.22632937349738358,0.46875,0.26400315471190516,0.5307212578460758,0.3615370537854098
312,Ty Jerome,GSW,2023,44,47.72727272727273,18.522727272727273,7.0227272727272725,0.3791411042944785,2.6818181818181817,5.5,48.760330578512395,0.7954545454545454,2.0454545454545454,38.88888888888889,0.8636363636363636,0.9318181818181818,92.6829268292683,0.1590909090909091,1.6136363636363635,1.7727272727272727,3.0681818181818183,0.6818181818181818,4.5,0.5227272727272727,0.11363636363636363,0.5599173553719008,0.5941393631748961,111.09926650366748,116.51161369193156,-5.412347188264079,1.4545454545454546,-90,9.349266503667483,0.3084482928564387,0.53125,0.2971303451222478,0.37644206523903756,0.3609853457289332
313,Christian Braun,DEN,2023,66,66.66666666666666,14.454545454545455,4.257575757575758,0.2945492662473795,1.6818181818181819,3.3484848484848486,50.2262443438914,0.4393939393939394,1.0909090909090908,40.27777777777778,0.45454545454545453,0.7272727272727273,62.5,0.5909090909090909,1.6515151515151516,2.242424242424242,0.7424242424242424,0.4393939393939394,1.6896551724137931,0.45454545454545453,0.24242424242424243,0.5678733031674208,0.580290764909962,107.56206896551723,111.75736677115991,-4.1952978056426815,1.2272727272727273,-93,6.453709508881925,0.15982052172124295,0.875,0.19476206127026174,0.4173520793337556,0.35923014768053074
314,Jae'Sean Tate,HOU,2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.5483870967741935,7.387096774193548,48.03493449781659,0.41935483870967744,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612903,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.22580645161290322,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104873,-7.194091580502189,3.4193548387096775,-94,7.389955686853768,0.42723801442511655,0.328125,0.34567907949028504,0.31655033920024206,0.35737572721718747
315,Isaiah Livers,DET,2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.27988338192419826,2.1956521739130435,5.391304347826087,40.725806451612904,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893205,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.44898944248707207,0.5625,0.17701423306371655,0.3213383677634186,0.35648936872245435
316,Jordan Goodwin,WAS,2023,52,36.53846153846153,16.846153846153847,5.711538461538462,0.339041095890411,2.1923076923076925,4.865384615384615,45.059288537549406,0.5576923076923077,1.5576923076923077,35.80246913580247,0.7692307692307693,1.0384615384615385,74.07407407407408,0.8846153846153846,2.1923076923076925,3.076923076923077,2.3461538461538463,0.8269230769230769,2.8372093023255816,0.9038461538461539,0.4230769230769231,0.5079051383399209,0.5365659777424483,105.74579545454549,110.78409090909092,-5.038295454545434,1.5769230769230769,-94,9.573636363636362,0.24719602275817798,0.65625,0.2486035707011855,0.38901547591332225,0.35455477764206417
317,Moses Moody,GSW,2023,56,53.57142857142857,13.071428571428571,4.517857142857143,0.34562841530054644,1.5714285714285714,3.517857142857143,44.67005076142132,0.7321428571428571,2.142857142857143,34.166666666666664,0.6428571428571429,0.9285714285714286,69.23076923076923,0.4642857142857143,1.1607142857142858,1.625,0.8214285714285714,0.5535714285714286,1.4838709677419355,0.32142857142857145,0.10714285714285714,0.550761421319797,0.5753138075313807,108.61578231292519,110.93401360544217,-2.318231292516984,0.7678571428571429,-38,6.0344217687074835,0.10928945188597283,0.71875,0.25657517409423375,0.4804479722409901,0.35415075650489974
318,Kris Dunn,UTA,2023,11,54.54545454545454,22.818181818181817,11.727272727272727,0.5139442231075697,4.7272727272727275,9.090909090909092,52.0,0.9090909090909091,2.0,45.45454545454545,1.3636363636363635,1.6363636363636365,83.33333333333334,0.5454545454545454,3.727272727272727,4.2727272727272725,5.363636363636363,1.3636363636363635,3.933333333333333,1.3636363636363635,0.5454545454545454,0.57,0.5976649369903633,110.06812749003984,116.66892430278884,-6.600796812748996,3.0,-43,14.334661354581675,0.46537929142935497,0.015625,0.4602614964173431,0.33649340614369416,0.35387214232732583
319,Austin Rivers,MIN,2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.25098425196850394,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.09615384615384616,1.5,1.5961538461538463,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.07692307692307693,0.5382775119617225,0.5637601697912982,110.09578431372553,115.04107843137254,-4.945294117647009,1.5384615384615385,-142,4.94362745098039,0.3455573324050202,0.65625,0.1420421316568078,0.392141631727269,0.35314252166129867
320,Ousmane Dieng,OKC,2023,29,55.172413793103445,15.448275862068966,5.275862068965517,0.34151785714285715,2.0689655172413794,4.9655172413793105,41.66666666666667,0.7931034482758621,2.7241379310344827,29.11392405063291,0.3448275862068966,0.5862068965517241,58.82352941176471,0.4827586206896552,2.3793103448275863,2.8620689655172415,1.103448275862069,0.5862068965517241,1.8823529411764706,0.3793103448275862,0.20689655172413793,0.4965277777777778,0.5050171639820439,109.1161504424779,106.57544247787612,2.540707964601779,1.1724137931034482,28,7.718805309734513,0.19612566789720676,0.296875,0.2516008078434124,0.6437768201353604,0.35278612568548096
321,Jeff Green,DEN,2023,48,60.416666666666664,19.270833333333332,7.708333333333333,0.4,2.9166666666666665,5.854166666666667,49.8220640569395,0.4791666666666667,1.7083333333333333,28.04878048780488,1.3958333333333333,1.9166666666666667,72.82608695652173,0.6666666666666666,1.875,2.5416666666666665,1.1666666666666667,0.875,1.3333333333333333,0.3541666666666667,0.3125,0.5391459074733096,0.5754634813985318,106.66344086021506,115.99935483870966,-9.335913978494602,1.7916666666666667,-191,6.842473118279571,0.3357797498389351,0.59375,0.32237260732765005,0.244554916712517,0.3492222745630168
322,Danuel House Jr.,PHI,2023,47,68.08510638297872,14.212765957446809,4.297872340425532,0.3023952095808383,1.4893617021276595,3.0638297872340425,48.61111111111111,0.6595744680851063,1.851063829787234,35.63218390804598,0.6595744680851063,0.9361702127659575,70.45454545454545,0.1702127659574468,1.5106382978723405,1.6808510638297873,0.723404255319149,0.46808510638297873,1.5454545454545454,0.2127659574468085,0.19148936170212766,0.59375,0.6182664054848187,112.49019316493313,112.58959881129272,-0.09940564635958538,1.1914893617021276,-8,5.892421991084696,0.150987301042817,0.578125,0.20425678053382618,0.5550317892612224,0.3487507423832059
323,Payton Pritchard,BOS,2023,45,66.66666666666666,12.533333333333333,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333333,2.8222222222222224,33.07086614173229,0.24444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.0222222222222221,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.022222222222222223,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.08963057244771283,0.546875,0.295337481066983,0.5424391886873248,0.34836272407956237
324,Wesley Matthews,MIL,2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.21553090332805072,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.24390243902439024,0.476,0.5082212257100149,110.92243285939969,107.58167456556079,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.1940055166355651,0.484375,0.09913848349268334,0.6706697882539403,0.34818337943304256
325,Aaron Holiday,ATL,2023,55,52.72727272727272,13.672727272727272,3.9454545454545453,0.28856382978723405,1.4727272727272727,3.4909090909090907,42.1875,0.5636363636363636,1.3818181818181818,40.78947368421053,0.43636363636363634,0.509090909090909,85.71428571428571,0.38181818181818183,0.8363636363636363,1.2181818181818183,1.2727272727272727,0.5636363636363636,2.2580645161290325,0.4909090909090909,0.18181818181818182,0.5026041666666666,0.5310297572435395,109.39707835325365,110.68499335989374,-1.287915006640091,1.309090909090909,-18,4.975166002656043,0.13125741933548457,0.703125,0.1875188227655133,0.5150811222011454,0.3481059247307632
326,Nassir Little,POR,2023,49,44.89795918367347,17.53061224489796,6.183673469387755,0.35273573923166474,2.2857142857142856,5.020408163265306,45.52845528455284,1.0612244897959184,2.7346938775510203,38.80597014925373,0.5510204081632653,0.7959183673469388,69.23076923076923,0.46938775510204084,2.142857142857143,2.6122448979591835,0.9591836734693877,0.5918367346938775,1.6206896551724137,0.3469387755102041,0.3673469387755102,0.5609756097560976,0.5756953944368445,113.83201396973222,120.1509895227008,-6.318975552968581,1.183673469387755,-118,6.989406286379512,0.2722021632864714,0.609375,0.26517605770671226,0.34596657286514226,0.34641117595723403
327,Jaylin Williams,OKC,2023,40,50.0,17.75,5.9,0.3323943661971831,2.1,4.75,44.21052631578947,0.925,2.15,43.02325581395349,0.775,1.075,72.09302325581395,0.8,3.925,4.725,1.4,0.675,2.074074074074074,0.475,0.275,0.5394736842105263,0.5648094964579743,111.53009845288327,115.12869198312232,-3.5985935302390573,2.3,-60,9.230379746835442,0.2802173195681893,0.46875,0.240560072325551,0.4374097537927506,0.3440391722160733
328,Paul Reed,PHI,2023,58,65.51724137931035,10.155172413793103,3.5517241379310347,0.34974533106960953,1.5862068965517242,2.7586206896551726,57.49999999999999,0.0,0.06896551724137931,0.0,0.3793103448275862,0.5,75.86206896551724,1.4310344827586208,2.0172413793103448,3.4482758620689653,0.3275862068965517,0.603448275862069,0.5428571428571428,0.603448275862069,0.7068965517241379,0.575,0.5962028247279463,109.71025210084032,110.83159663865545,-1.1213445378151334,1.896551724137931,-35,9.411764705882357,0.0027463640545728474,0.75,0.26155723396870434,0.5206802378366304,0.3422371676476743
329,Romeo Langford,SAS,2023,37,29.72972972972973,20.243243243243242,7.1891891891891895,0.35514018691588783,2.972972972972973,6.216216216216216,47.82608695652174,0.3783783783783784,1.4054054054054055,26.923076923076923,0.8648648648648649,1.2702702702702702,68.08510638297872,1.4324324324324325,1.3513513513513513,2.7837837837837838,1.2432432432432432,0.6486486486486487,1.9166666666666667,0.5135135135135135,0.35135135135135137,0.508695652173913,0.53055688527206,108.72813333333333,116.2128,-7.484666666666669,1.7027027027027026,-145,6.260266666666667,0.37130596867550614,0.421875,0.26808578503653757,0.3067829205233117,0.33296132599550726
330,Patty Mills,BKN,2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34,6.74487427466151,0.12879267182239285,0.4375,0.37667693020621923,0.4285395892525958,0.3321533915732695
331,Darius Bazley,PHX,2023,39,46.15384615384615,14.897435897435898,5.230769230769231,0.35111876075731496,1.8974358974358974,4.256410256410256,44.57831325301205,0.48717948717948717,1.2564102564102564,38.775510204081634,0.9487179487179487,1.7179487179487178,55.223880597014926,0.7692307692307693,2.5128205128205128,3.282051282051282,0.8717948717948718,0.5897435897435898,1.4782608695652173,0.5128205128205128,0.7948717948717948,0.5030120481927711,0.521792510742787,106.00273972602739,108.2888698630137,-2.2861301369863156,1.0,-53,8.412671232876711,0.17600117006141613,0.453125,0.2632192813170962,0.48152702354652366,0.331040338854135
332,Charles Bassey,SAS,2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.39019607843137255,2.4857142857142858,3.857142857142857,64.44444444444444,0.08571428571428572,0.22857142857142856,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3714285714285714,1.1714285714285715,1.170731707317073,0.45714285714285713,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.5491193737768754,2.1142857142857143,-32,13.473385518591,0.1640907529749277,0.390625,0.31050845294621815,0.4726868782430624,0.32811441842570466
333,JaMychal Green,GSW,2023,53,50.943396226415096,14.30188679245283,6.471698113207547,0.4525065963060686,2.3962264150943398,4.509433962264151,53.13807531380753,0.7547169811320755,2.018867924528302,37.38317757009346,0.9245283018867925,1.2075471698113207,76.5625,1.2830188679245282,2.4150943396226414,3.69811320754717,0.9433962264150944,0.9811320754716981,0.9615384615384616,0.4528301886792453,0.41509433962264153,0.6150627615062761,0.6419374157808054,107.82346002621232,117.49934469200524,-9.675884665792921,1.9245283018867925,-175,9.223197903014416,0.15424325951779294,0.671875,0.3859131365187591,0.23312710958507865,0.3260899507313539
334,Thaddeus Young,TOR,2023,54,42.592592592592595,14.722222222222221,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.48148148148148145,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.09259259259259259,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.1695998784812247,0.6875,0.2036415227255472,0.3875022712872654,0.325177822177507
335,Haywood Highsmith,MIA,2023,48,52.083333333333336,18.3125,4.541666666666667,0.24800910125142206,1.7708333333333333,4.083333333333333,43.36734693877551,0.75,2.125,35.294117647058826,0.25,0.5416666666666666,46.15384615384615,1.0416666666666667,2.4791666666666665,3.5208333333333335,0.7083333333333334,0.7291666666666666,0.9714285714285714,0.7083333333333334,0.3125,0.5255102040816326,0.5254531430775164,104.43909604519774,110.15378531073449,-5.714689265536748,1.5,-97,6.395367231638416,0.3007678074765473,0.59375,0.13844177162042814,0.3662791098000314,0.3221631017430002
336,Duncan Robinson,MIA,2023,35,45.714285714285715,16.6,6.3428571428571425,0.38209982788296043,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.22857142857142856,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428572,0.34285714285714286,0.0,0.5,0.5285714285714286,109.54243986254295,114.64948453608248,-5.107044673539534,1.8,-51,4.496735395189003,0.2382029887333239,0.390625,0.3007108259716726,0.386704533105076,0.3220835651404702
337,Frank Ntilikina,DAL,2023,43,44.18604651162791,11.55813953488372,2.395348837209302,0.20724346076458752,0.8604651162790697,2.4186046511627906,35.57692307692308,0.3023255813953488,1.2790697674418605,23.636363636363637,0.37209302325581395,0.5581395348837209,66.66666666666666,0.13953488372093023,1.1395348837209303,1.2790697674418605,1.0930232558139534,0.5813953488372093,1.88,0.2558139534883721,0.09302325581395349,0.4182692307692308,0.44954608938547486,113.71639999999998,109.56739999999999,4.148999999999987,1.255813953488372,9,1.5672000000000006,0.05400264646843361,0.515625,0.0891094866966653,0.6978381020981739,0.3191426071482776
338,Rodney McGruder,DET,2023,32,12.5,16.34375,5.71875,0.34990439770554493,1.9375,4.75,40.78947368421053,1.28125,3.03125,42.2680412371134,0.5625,0.6875,81.81818181818183,0.625,1.6875,2.3125,0.875,0.34375,2.5454545454545454,0.5,0.03125,0.5427631578947368,0.5659327065809006,111.75247148288973,115.00342205323196,-3.2509505703422263,1.21875,-44,6.107604562737644,0.22884109979729406,0.34375,0.26174972746352293,0.4490954574235071,0.31826476590380354
339,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.2552522824054432,0.078125,0.12666967325768758,0.7140705711330596,0.3179418782916063
340,Will Barton,TOR,2023,49,46.93877551020408,17.857142857142858,6.63265306122449,0.37142857142857144,2.3877551020408165,6.387755102040816,37.38019169329074,1.1428571428571428,3.142857142857143,36.36363636363637,0.7142857142857143,0.9183673469387755,77.77777777777779,0.22448979591836735,2.2653061224489797,2.489795918367347,2.122448979591837,0.9795918367346939,2.1666666666666665,0.42857142857142855,0.24489795918367346,0.46325878594249204,0.48828125,104.71413911060434,115.14526795895097,-10.431128848346631,0.9795918367346939,-182,7.687115165336374,0.28413169821740036,0.609375,0.28779707170176294,0.20774025955712244,0.3175547548708995
341,Kevin Knox II,POR,2023,52,19.230769230769234,12.48076923076923,5.0,0.40061633281972264,1.7884615384615385,3.75,47.69230769230769,0.8846153846153846,2.3846153846153846,37.096774193548384,0.5384615384615384,0.6730769230769231,80.0,0.4423076923076923,1.8653846153846154,2.3076923076923075,0.3269230769230769,0.6153846153846154,0.53125,0.3076923076923077,0.23076923076923078,0.5948717948717949,0.6178707224334601,105.0273846153846,112.47969230769233,-7.452307692307727,1.5576923076923077,-100,7.23123076923077,0.0877101849736554,0.65625,0.32311845863545036,0.30787063817554333,0.308319216763394
342,Jaxson Hayes,NOP,2023,44,45.45454545454545,13.590909090909092,5.25,0.3862876254180602,1.9318181818181819,3.4545454545454546,55.92105263157895,0.06818181818181818,0.6136363636363636,11.11111111111111,1.3181818181818181,1.8863636363636365,69.87951807228916,0.8863636363636364,2.0454545454545454,2.9318181818181817,0.7727272727272727,0.6818181818181818,1.1333333333333333,0.45454545454545453,0.4318181818181818,0.569078947368421,0.612667091024825,103.46258278145697,109.40993377483444,-5.947350993377469,1.5227272727272727,-75,9.264403973509935,0.12826825745790532,0.53125,0.30577866297208217,0.3584583962766703,0.30823689648335306
343,Juancho Hernangomez,TOR,2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.19805194805194806,1.1428571428571428,2.7142857142857144,42.10526315789473,0.40476190476190477,1.5952380952380953,25.37313432835821,0.21428571428571427,0.38095238095238093,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.35714285714285715,1.6666666666666667,0.38095238095238093,0.14285714285714285,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902909,0.07313915857606901,1.0238095238095237,13,5.7881877022653745,0.16757020066311534,0.5,0.07798643506285721,0.5608317268008842,0.30694476090330847
344,MarJon Beauchamp,MIL,2023,42,66.66666666666666,13.761904761904763,5.214285714285714,0.3788927335640138,1.9047619047619047,4.904761904761905,38.83495145631068,0.9047619047619048,2.857142857142857,31.666666666666664,0.5,0.6904761904761905,72.41379310344827,0.8095238095238095,1.380952380952381,2.1904761904761907,0.6190476190476191,0.8809523809523809,0.7027027027027027,0.42857142857142855,0.09523809523809523,0.48058252427184467,0.5005485463521668,104.87672413793103,110.35017241379312,-5.473448275862083,1.4047619047619047,-70,4.225689655172412,0.13451544762533307,0.5,0.2968297808358614,0.3743882074494276,0.3067624729951231
345,Goga Bitadze,ORL,2023,29,31.03448275862069,10.344827586206897,3.5172413793103448,0.34,1.4137931034482758,2.7241379310344827,51.89873417721519,0.1724137931034483,0.6551724137931034,26.31578947368421,0.5172413793103449,1.103448275862069,46.875,1.3793103448275863,1.5172413793103448,2.896551724137931,0.9310344827586207,0.4827586206896552,1.9285714285714286,0.41379310344827586,0.5517241379310345,0.5506329113924051,0.5479157713794586,110.73708609271522,107.56258278145697,3.174503311258249,1.5517241379310345,18,8.620198675496686,0.009675264192256838,0.296875,0.24976398251328719,0.6650812774031792,0.3063092542102613
346,Orlando Robinson,MIA,2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.28391959798994976,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.41379310344827586,0.41379310344827586,0.5348837209302325,0.5720939651680842,108.94725000000001,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.13313566664553445,0.296875,0.18189863469684747,0.5996513293369203,0.3035718755390725
347,Kevon Harris,ORL,2023,31,38.70967741935484,12.419354838709678,3.2580645161290325,0.2623376623376623,1.096774193548387,2.6774193548387095,40.963855421686745,0.3548387096774194,0.967741935483871,36.666666666666664,0.7096774193548387,0.8709677419354839,81.48148148148148,0.8064516129032258,1.096774193548387,1.903225806451613,0.41935483870967744,0.5161290322580645,0.8125,0.5161290322580645,0.12903225806451613,0.4759036144578313,0.5322512647554807,111.55168831168831,108.87454545454544,2.6771428571428686,1.4193548387096775,14,4.3545454545454545,0.08546645924668833,0.328125,0.1557813902211031,0.648362955633696,0.3017489657532473
348,James Wiseman,DET,2023,36,27.77777777777778,18.305555555555557,9.555555555555555,0.5220030349013657,4.055555555555555,7.0,57.936507936507944,0.1111111111111111,0.4444444444444444,25.0,1.3333333333333333,1.9444444444444444,68.57142857142857,1.6111111111111112,4.166666666666667,5.777777777777778,0.6388888888888888,1.1111111111111112,0.575,0.16666666666666666,0.5833333333333334,0.5873015873015873,0.6082036775106082,106.51227272727273,121.1818181818182,-14.66954545454547,2.361111111111111,-209,10.697878787878789,0.3005140977492837,0.40625,0.47001381711709805,0.06526971926942299,0.29966159150113236
349,R.J. Hampton,DET,2023,38,21.052631578947366,15.078947368421053,6.078947368421052,0.4031413612565445,2.026315789473684,4.631578947368421,43.75,0.8157894736842105,2.1578947368421053,37.80487804878049,1.2105263157894737,1.5526315789473684,77.96610169491525,0.39473684210526316,1.2894736842105263,1.6842105263157894,1.236842105263158,0.8947368421052632,1.3823529411764706,0.631578947368421,0.13157894736842105,0.5255681818181818,0.5718954248366013,106.77182608695654,114.28330434782609,-7.511478260869552,0.9210526315789473,-94,8.25982608695652,0.18263254657645378,0.4375,0.32617410600903024,0.3058816730370517,0.2989424172982724
350,Derrick Rose,NYK,2023,27,44.44444444444444,12.592592592592593,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.3333333333333335,30.158730158730158,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037037,0.8148148148148148,2.090909090909091,0.25925925925925924,0.18518518518518517,0.44339622641509435,0.46262478694911124,104.48558823529413,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.09179556212036294,0.265625,0.37932054835852286,0.4432844892794726,0.2983362919327431
351,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.42959505963324374,0.328125,0.32630512762778785,0.1200117024396834,0.297936100966699
352,Malachi Flynn,TOR,2023,46,52.17391304347826,12.978260869565217,4.543478260869565,0.3500837520938023,1.6304347826086956,4.478260869565218,36.407766990291265,0.9130434782608695,2.5,36.52173913043478,0.3695652173913043,0.5217391304347826,70.83333333333334,0.32608695652173914,1.1521739130434783,1.4782608695652173,1.4130434782608696,0.41304347826086957,3.4210526315789473,0.391304347826087,0.06521739130434782,0.46601941747572817,0.4825452530476542,108.98344481605348,114.71387959866223,-5.730434782608754,1.2173913043478262,-66,5.657357859531773,0.1058856443649197,0.5625,0.2619667720549528,0.3657498384865232,0.2969984609489468
353,Ziaire Williams,MEM,2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.34896810506566606,2.0833333333333335,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.0833333333333335,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138837,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.17264439520838892,0.40625,0.26061667878009936,0.38495475931336504,0.29476799026901584
354,Garrison Mathews,ATL,2023,49,28.57142857142857,12.83673469387755,4.510204081632653,0.35135135135135137,1.2653061224489797,3.6122448979591835,35.02824858757062,1.1020408163265305,3.2653061224489797,33.75,0.8775510204081632,0.9795918367346939,89.58333333333334,0.20408163265306123,1.163265306122449,1.3673469387755102,0.4897959183673469,0.3673469387755102,1.3333333333333333,0.46938775510204084,0.08163265306122448,0.5028248587570622,0.5577427821522309,101.93280507131533,108.96228209191757,-7.029477020602243,1.163265306122449,-82,5.128684627575276,0.10071509865436767,0.609375,0.2635007493700585,0.3220837087264624,0.291566918295664
355,Daishen Nix,HOU,2023,48,25.0,16.729166666666668,4.333333333333333,0.2590286425902864,1.5416666666666667,4.291666666666667,35.92233009708738,0.7708333333333334,2.4791666666666665,31.092436974789916,0.4791666666666667,0.7083333333333334,67.64705882352942,0.3333333333333333,1.4583333333333333,1.7916666666666667,2.5416666666666665,1.5,1.6944444444444444,0.6041666666666666,0.125,0.44902912621359226,0.4706734250543085,107.29281288723666,115.00148698884756,-7.708674101610896,1.1041666666666667,-108,5.320817843866168,0.24292198966042833,0.59375,0.15177700066542754,0.2992531132272829,0.2911187521556236
