,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Jalen Johnson,ATL,2023,24,50.0,15.708333333333334,4.666666666666667,0.29708222811671087,1.9583333333333333,4.291666666666667,45.63106796116505,0.2916666666666667,1.5,19.444444444444446,0.4583333333333333,0.6666666666666666,68.75,0.5833333333333334,3.0,3.5833333333333335,1.0,0.4583333333333333,2.1818181818181817,0.5833333333333334,0.3333333333333333,0.49029126213592233,0.5089058524173028,107.09444444444443,108.97301587301585,-1.8785714285714192,1.8333333333333333,-22,8.616137566137567,0.20520152505446632,0.7777777777777777,0.21087503869852411,0.5616369964077682,0.4004636075780778
262,Jeff Green,DEN,2023,18,61.111111111111114,19.61111111111111,7.777777777777778,0.39660056657223797,2.8333333333333335,5.388888888888889,52.57731958762887,0.3888888888888889,1.3333333333333333,29.166666666666668,1.7222222222222223,2.2777777777777777,75.60975609756098,0.7777777777777778,1.7777777777777777,2.5555555555555554,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.3888888888888889,0.16666666666666666,0.5618556701030928,0.6084840055632824,109.63342696629212,114.33426966292134,-4.700842696629223,2.111111111111111,-33,6.871910112359551,0.3454974582425563,0.4444444444444444,0.3291245311734293,0.4928895000955126,0.39829069791403365
263,Thaddeus Young,TOR,2023,23,43.47826086956522,17.0,5.217391304347826,0.3069053708439898,2.260869565217391,4.260869565217392,53.06122448979592,0.17391304347826086,0.7391304347826086,23.52941176470588,0.5217391304347826,0.6086956521739131,85.71428571428571,1.7391304347826086,2.0869565217391304,3.8260869565217392,1.9565217391304348,0.782608695652174,2.5,1.0869565217391304,0.08695652173913043,0.5510204081632653,0.5760368663594471,108.6537084398977,111.9785166240409,-3.3248081841432082,1.7391304347826086,-27,9.674936061381075,0.25163398692810457,0.7222222222222221,0.22254707482811023,0.5264082226376474,0.397664017489625
264,Wenyen Gabriel,LAL,2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8,9.401098901098901,0.12941176470588234,0.5555555555555556,0.30345834668946114,0.6655371836205651,0.39739003044609456
265,Dyson Daniels,NOP,2023,17,76.47058823529412,19.0,5.294117647058823,0.2786377708978328,2.0588235294117645,4.117647058823529,50.0,0.5294117647058824,1.411764705882353,37.5,0.6470588235294118,1.0,64.70588235294117,0.5882352941176471,3.235294117647059,3.823529411764706,2.1176470588235294,0.8235294117647058,2.5714285714285716,0.7647058823529411,0.29411764705882354,0.5642857142857143,0.5807950438822922,103.99814241486068,101.49256965944274,2.505572755417944,2.1176470588235294,13,7.99876160990712,0.32352941176470584,0.38888888888888884,0.18895900051946932,0.6684300391363003,0.39285563564536563
266,Garrison Mathews,HOU,2023,21,28.57142857142857,13.714285714285714,5.095238095238095,0.3715277777777778,1.3333333333333333,3.5714285714285716,37.333333333333336,1.2857142857142858,3.4285714285714284,37.5,1.1428571428571428,1.2380952380952381,92.3076923076923,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.5714285714285714,0.047619047619047616,0.5533333333333333,0.6189264229523369,107.73806228373704,108.10588235294118,-0.3678200692041429,1.4761904761904763,3,5.30553633217993,0.13352007469654525,0.6111111111111109,0.29933258934754825,0.5984372766226145,0.3878757001522337
267,Marvin Bagley III,DET,2023,15,26.666666666666668,23.533333333333335,11.533333333333333,0.49008498583569404,4.733333333333333,8.866666666666667,53.383458646616546,0.4666666666666667,1.4,33.33333333333333,1.6,2.1333333333333333,75.0,2.3333333333333335,4.133333333333334,6.466666666666667,0.6,1.2,0.5,0.8,0.8,0.5601503759398496,0.588115311395159,104.87118644067796,117.63841807909606,-12.767231638418096,2.3333333333333335,-95,10.789830508474575,0.48649237472766893,0.2777777777777777,0.440204411563062,0.2964009306567325,0.38626219788371063
268,Jordan Nwora,MIL,2023,21,76.19047619047619,19.047619047619047,7.0476190476190474,0.37,2.3333333333333335,6.380952380952381,36.56716417910448,1.2380952380952381,3.2857142857142856,37.68115942028986,1.1428571428571428,1.380952380952381,82.75862068965517,0.9047619047619048,2.6666666666666665,3.5714285714285716,1.0952380952380953,0.9523809523809523,1.15,0.3333333333333333,0.14285714285714285,0.4626865671641791,0.5042245843554102,102.22574999999999,110.87124999999999,-8.645499999999998,1.0,-69,7.352249999999999,0.32524120759414876,0.6111111111111109,0.29751725611710655,0.39680188566742985,0.38461096391040067
269,Lamar Stevens,CLE,2023,13,69.23076923076923,22.23076923076923,6.923076923076923,0.31141868512110726,2.5384615384615383,5.6923076923076925,44.5945945945946,0.6153846153846154,1.6153846153846154,38.095238095238095,1.2307692307692308,1.4615384615384615,84.21052631578947,0.6923076923076923,2.8461538461538463,3.5384615384615383,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.46153846153846156,0.5,0.5463817387081107,113.18754325259518,113.1712802768166,0.01626297577857372,1.5384615384615385,-2,6.480968858131488,0.4396681749622926,0.16666666666666663,0.22790987660848142,0.6077931270036164,0.382478311369872
270,Dennis Schroder,LAL,2023,11,54.54545454545454,25.727272727272727,9.181818181818182,0.3568904593639576,3.090909090909091,7.363636363636363,41.9753086419753,0.6363636363636364,2.5454545454545454,25.0,2.3636363636363638,2.5454545454545454,92.85714285714286,0.09090909090909091,1.8181818181818181,1.9090909090909092,3.6363636363636362,1.3636363636363635,2.6666666666666665,0.5454545454545454,0.0,0.46296296296296297,0.5411487355336477,110.05387323943661,114.78732394366197,-4.733450704225362,1.3636363636363635,-30,6.8056338028169,0.565359477124183,0.05555555555555547,0.28194026246096837,0.4920952040590766,0.38196492598097675
271,Derrick Jones Jr.,CHI,2023,19,31.57894736842105,12.842105263157896,4.631578947368421,0.36065573770491804,1.4736842105263157,3.4210526315789473,43.07692307692308,0.21052631578947367,1.0,21.052631578947366,1.4736842105263157,1.736842105263158,84.84848484848484,0.9473684210526315,1.3157894736842106,2.263157894736842,0.47368421052631576,0.42105263157894735,1.125,0.42105263157894735,0.631578947368421,0.46153846153846156,0.5533199195171027,109.23877551020406,106.01346938775511,3.2253061224489556,1.2105263157894737,13,7.892244897959184,0.10216718266253877,0.5,0.28641423439172253,0.6859619707956628,0.38158124295156215
272,Montrezl Harrell,PHI,2023,21,47.61904761904761,11.571428571428571,4.904761904761905,0.42386831275720166,1.619047619047619,3.0476190476190474,53.125,0.0,0.0,,1.6666666666666667,2.238095238095238,74.46808510638297,1.0,1.8571428571428572,2.857142857142857,0.47619047619047616,0.6190476190476191,0.7692307692307693,0.19047619047619047,0.38095238095238093,0.53125,0.608171941426547,112.0604938271605,112.84362139917695,-0.7831275720164541,1.1428571428571428,1,9.077366255144034,0.056489262371615334,0.6111111111111109,0.3615245611311986,0.5883208319912345,0.38092981244584345
273,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.2978524743230625,0.2222222222222221,0.3870049328631977,0.5465563126315739,0.3794101520159638
274,Bismack Biyombo,PHX,2023,21,61.904761904761905,11.761904761904763,3.0476190476190474,0.2591093117408907,1.3333333333333333,2.5714285714285716,51.85185185185185,0.0,0.0,,0.38095238095238093,0.9523809523809523,40.0,0.9047619047619048,2.380952380952381,3.2857142857142856,0.7619047619047619,1.0476190476190477,0.7272727272727273,0.2857142857142857,1.380952380952381,0.5185185185185185,0.5095541401273885,112.29959839357429,105.56827309236947,6.731325301204819,1.7619047619047619,34,5.738152610441767,0.0633364456893869,0.6111111111111109,0.16575493160148522,0.7713648317077838,0.37929364483795924
275,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3744553376906319,0.11111111111111105,0.36711288853611757,0.5530676982020838,0.3786736656326919
276,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627,0.19685652038593215,0.6111111111111109,0.3551001339722357,0.4423298725534681,0.377576416657072
277,Cory Joseph,DET,2023,22,27.27272727272727,15.363636363636363,4.818181818181818,0.3136094674556213,1.8181818181818181,4.318181818181818,42.10526315789473,0.6818181818181818,1.8636363636363635,36.58536585365854,0.5,0.7727272727272727,64.70588235294117,0.2727272727272727,0.7727272727272727,1.0454545454545454,3.0454545454545454,0.45454545454545453,6.7,0.22727272727272727,0.09090909090909091,0.5,0.5171740827478533,107.45735294117647,110.61676470588236,-3.1594117647058937,1.4090909090909092,-15,7.395588235294118,0.19281045751633985,0.6666666666666665,0.2305130038632139,0.5304371017408075,0.3754633567351672
278,JaMychal Green,GSW,2023,23,47.82608695652174,15.08695652173913,5.608695652173913,0.37175792507204614,2.347826086956522,4.695652173913044,50.0,0.30434782608695654,1.608695652173913,18.91891891891892,0.6086956521739131,0.782608695652174,77.77777777777779,1.434782608695652,2.4347826086956523,3.869565217391304,0.6956521739130435,0.9565217391304348,0.7272727272727273,0.5652173913043478,0.34782608695652173,0.5324074074074074,0.5564182194616977,108.29828080229227,115.23954154727792,-6.941260744985655,2.0434782608695654,-60,6.871633237822349,0.18286445012787722,0.7222222222222221,0.2996060545315944,0.43831532316910804,0.375452055412288
279,DeAndre Jordan,DEN,2023,20,55.00000000000001,15.65,5.3,0.33865814696485624,2.25,2.95,76.27118644067797,0.05,0.05,100.0,0.75,1.6,46.875,1.6,4.3,5.9,0.95,1.25,0.76,0.15,0.75,0.7711864406779662,0.7252326217843459,106.5656050955414,108.70700636942678,-2.1414012738853785,1.6,-25,12.844267515923564,0.20310457516339875,0.5555555555555556,0.2602762985996634,0.5552347437164786,0.3751813468651388
280,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.1917211328976035,0.6111111111111109,0.2859302844418312,0.5022753533979237,0.3735796178552314
281,Darius Bazley,OKC,2023,18,38.88888888888889,15.555555555555555,5.5,0.3535714285714286,2.111111111111111,4.833333333333333,43.67816091954023,0.5,1.3888888888888888,36.0,0.7777777777777778,1.5555555555555556,50.0,1.0555555555555556,2.8333333333333335,3.888888888888889,1.0,0.6666666666666666,1.5,0.5555555555555556,1.2777777777777777,0.4885057471264368,0.4983890455094644,101.92332155477033,102.40848056537102,-0.48515901060069666,1.1111111111111112,-14,9.519787985865724,0.19970951343500365,0.4444444444444444,0.2779965299507986,0.5955790260595867,0.37206434432896657
282,Kendrick Nunn,LAL,2023,21,38.095238095238095,13.380952380952381,5.666666666666667,0.4234875444839858,2.1904761904761907,6.142857142857143,35.65891472868217,0.8095238095238095,3.0476190476190474,26.5625,0.47619047619047616,0.5238095238095238,90.9090909090909,0.047619047619047616,1.2857142857142858,1.3333333333333333,1.1904761904761905,1.1904761904761905,1.0,0.23809523809523808,0.047619047619047616,0.42248062015503873,0.4445606694560669,100.92846975088969,105.8608540925267,-4.932384341637004,0.9523809523809523,-32,2.708540925266904,0.1215375038904451,0.6111111111111109,0.36107212537154765,0.4872493943528565,0.37077742823946636
283,Theo Maledon,CHA,2023,24,29.166666666666668,16.875,5.541666666666667,0.32839506172839505,1.9583333333333333,4.291666666666667,45.63106796116505,0.5833333333333334,1.5833333333333333,36.84210526315789,1.0416666666666667,1.1666666666666667,89.28571428571429,0.25,2.25,2.5,2.5,1.125,2.2222222222222223,0.75,0.20833333333333334,0.5242718446601942,0.5766562608394035,105.92009803921572,115.64828431372551,-9.728186274509795,1.0,-78,9.447549019607845,0.247140522875817,0.7777777777777777,0.24808151481134114,0.370428811077965,0.3692728195729592
284,Juancho Hernangomez,TOR,2023,16,50.0,17.0,4.4375,0.2610294117647059,1.8125,3.5,51.78571428571429,0.625,1.8125,34.48275862068966,0.1875,0.4375,42.857142857142854,0.8125,3.25,4.0625,0.8125,0.625,1.3,0.625,0.1875,0.6071428571428571,0.6008801624915369,109.47720588235292,105.80330882352942,3.673897058823499,1.25,20,8.671323529411767,0.25163398692810457,0.33333333333333326,0.1680364292313785,0.6968891641144478,0.3657757498429107
285,Ish Wainright,PHX,2023,10,70.0,13.4,4.0,0.29850746268656714,1.3,2.8,46.42857142857143,1.2,2.4,50.0,0.2,0.3,66.66666666666666,0.9,1.0,1.9,1.1,0.3,3.6666666666666665,0.6,0.2,0.6785714285714286,0.6821282401091405,118.27999999999999,103.1525925925926,15.12740740740739,1.6,42,6.7703703703703715,0.12222222222222223,0.0,0.21256852823179753,0.9758843724643225,0.36480457587893855
286,James Bouknight,CHA,2023,20,25.0,16.45,5.25,0.3191489361702128,1.9,5.65,33.6283185840708,0.7,2.95,23.728813559322035,0.75,1.1,68.18181818181817,0.25,2.0,2.25,1.3,0.9,1.4444444444444444,0.5,0.2,0.39823008849557523,0.42794261493315944,102.84437689969606,106.96869300911854,-4.12431610942248,1.4,-29,3.2285714285714286,0.23186274509803917,0.5555555555555556,0.23709510093443645,0.5069330684358402,0.36328963786034785
287,Dewayne Dedmon,MIA,2023,21,57.14285714285714,12.142857142857142,6.857142857142857,0.5647058823529412,2.619047619047619,4.809523809523809,54.45544554455446,0.42857142857142855,1.2857142857142858,33.33333333333333,1.1904761904761905,1.619047619047619,73.52941176470588,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.23809523809523808,0.42857142857142855,0.5891089108910891,0.6209037599172128,101.6578125,112.851953125,-11.194140624999989,2.0,-73,11.522265625,0.07703081232492998,0.6111111111111109,0.528870312522915,0.33471973787692805,0.36263947345839515
288,Andre Drummond,CHI,2023,18,38.88888888888889,13.833333333333334,6.388888888888889,0.46184738955823296,2.7222222222222223,5.111111111111111,53.2608695652174,0.0,0.1111111111111111,0.0,0.9444444444444444,1.4444444444444444,65.38461538461539,2.5555555555555554,4.888888888888889,7.444444444444445,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.5,0.4444444444444444,0.532608695652174,0.555877803557618,103.19087301587301,107.87499999999996,-4.684126984126948,2.1666666666666665,-27,17.601190476190474,0.13779956427015255,0.4444444444444444,0.40665198815706616,0.4932966768954939,0.36217325716148835
289,Anthony Lamb,GSW,2023,18,55.55555555555556,18.166666666666668,5.833333333333333,0.3211009174311927,2.3333333333333335,4.555555555555555,51.21951219512195,1.0555555555555556,2.7777777777777777,38.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7222222222222222,2.7222222222222223,3.4444444444444446,1.5555555555555556,1.1111111111111112,1.4,0.6666666666666666,0.2222222222222222,0.6280487804878049,0.620274102079395,103.96920731707318,108.48993902439024,-4.520731707317054,2.3333333333333335,-31,7.394817073170732,0.29357298474945537,0.4444444444444444,0.23941448042784055,0.4972768103139439,0.3600902233450617
290,Jonathan Kuminga,GSW,2023,22,54.54545454545454,16.59090909090909,6.454545454545454,0.38904109589041097,2.4545454545454546,5.181818181818182,47.368421052631575,0.45454545454545453,1.8636363636363635,24.390243902439025,1.0909090909090908,1.5,72.72727272727273,0.8636363636363636,2.1363636363636362,3.0,1.0454545454545454,1.2727272727272727,0.8214285714285714,0.36363636363636365,0.5,0.5175438596491229,0.552443199502023,99.90926430517712,110.84659400544957,-10.937329700272457,2.0,-74,5.097275204359673,0.23692810457516333,0.6666666666666665,0.3201422311734706,0.34097537612845674,0.3599560564724569
291,Keita Bates-Diop,SAS,2023,22,27.27272727272727,18.136363636363637,7.909090909090909,0.43609022556390975,3.1363636363636362,6.0,52.27272727272727,0.5,1.3636363636363635,36.666666666666664,1.1363636363636365,1.3636363636363635,83.33333333333334,1.2272727272727273,1.6818181818181819,2.909090909090909,0.7272727272727273,0.7727272727272727,0.9411764705882353,0.5909090909090909,0.18181818181818182,0.5643939393939394,0.5991735537190083,104.76967418546369,120.34736842105264,-15.57769423558895,0.6818181818181818,-148,8.72005012531328,0.292483660130719,0.6666666666666665,0.3760468593216132,0.22794108088201614,0.35951792875972693
292,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.3098350451291628,0.6111111111111109,0.12834052355292222,0.47429507326708975,0.35480432867585365
293,Matisse Thybulle,PHI,2023,21,52.38095238095239,11.428571428571429,1.8571428571428572,0.1625,0.7619047619047619,2.1904761904761907,34.78260869565217,0.2857142857142857,1.2380952380952381,23.076923076923077,0.047619047619047616,0.14285714285714285,33.33333333333333,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.19047619047619047,2.25,0.9047619047619048,0.23809523809523808,0.41304347826086957,0.41208791208791207,109.18796680497925,100.95186721991702,8.236099585062234,1.2380952380952381,41,3.2597510373443996,0.05135387488328669,0.6111111111111109,0.050961997364390804,0.8080195167839832,0.3542100166138122
294,Dario Saric,PHX,2023,13,38.46153846153847,11.307692307692308,3.6923076923076925,0.32653061224489793,1.3076923076923077,3.6153846153846154,36.17021276595745,0.5384615384615384,1.6153846153846154,33.33333333333333,0.5384615384615384,0.6923076923076923,77.77777777777779,1.1538461538461537,2.3076923076923075,3.4615384615384617,0.9230769230769231,0.5384615384615384,1.7142857142857142,0.23076923076923078,0.15384615384615385,0.43617021276595747,0.47095761381475665,116.5771812080537,105.66107382550335,10.91610738255035,1.6153846153846154,36,6.651677852348992,0.047008547008547064,0.16666666666666663,0.24586614216153393,0.8733016277773114,0.35208574155035754
295,Daishen Nix,HOU,2023,23,30.434782608695656,15.26086956521739,3.5217391304347827,0.23076923076923078,1.1304347826086956,3.391304347826087,33.33333333333333,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.7391304347826086,76.47058823529412,0.43478260869565216,1.3478260869565217,1.7826086956521738,2.5652173913043477,1.391304347826087,1.84375,0.6956521739130435,0.13043478260869565,0.4358974358974359,0.473795039775386,107.86306818181816,111.79460227272727,-3.9315340909091105,1.0,-24,6.25653409090909,0.18911622620062518,0.7222222222222221,0.13208073402538625,0.5116290313139719,0.3509699009786287
296,Markieff Morris,BKN,2023,15,66.66666666666666,10.6,3.4,0.32075471698113206,1.2,3.066666666666667,39.130434782608695,1.0,2.1333333333333333,46.875,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.0,0.5333333333333333,1.875,0.3333333333333333,0.2,0.5543478260869565,0.5543478260869565,112.079375,102.715,9.364374999999995,1.2666666666666666,24,7.3081249999999995,0.021568627450980427,0.2777777777777777,0.23900311878184052,0.8355030938609028,0.3509074971594197
297,Moses Moody,GSW,2023,21,47.61904761904761,14.857142857142858,5.0476190476190474,0.33974358974358976,1.619047619047619,3.857142857142857,41.9753086419753,0.9523809523809523,2.5238095238095237,37.735849056603776,0.8571428571428571,1.0476190476190477,81.81818181818183,0.23809523809523808,1.4761904761904763,1.7142857142857142,0.5714285714285714,0.9523809523809523,0.6,0.38095238095238093,0.23809523809523808,0.5432098765432098,0.584472871636524,102.9731629392971,109.54153354632587,-6.568370607028768,0.7619047619047619,-47,6.007667731629392,0.17460317460317465,0.6111111111111109,0.26156604137157624,0.44739852635875355,0.34675968828282533
298,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42138707334785763,0.4444444444444444,0.1556908126328155,0.4003647039663145,0.3453881875352449
299,Justin Holiday,ATL,2023,20,45.0,16.95,5.35,0.31563421828908556,2.05,5.25,39.04761904761905,1.25,3.6,34.72222222222222,0.0,0.0,,0.05,0.9,0.95,0.85,0.6,1.4166666666666667,0.25,0.35,0.5095238095238095,0.5095238095238095,103.24058823529414,110.68176470588236,-7.441176470588218,1.6,-57,3.418823529411765,0.24983660130718954,0.5555555555555556,0.23291884948082622,0.42613791311952354,0.34464198628759846
300,Duncan Robinson,MIA,2023,18,38.88888888888889,17.333333333333332,6.055555555555555,0.34935897435897434,2.0555555555555554,5.777777777777778,35.57692307692308,1.3333333333333333,4.222222222222222,31.57894736842105,0.6111111111111112,0.6666666666666666,91.66666666666666,0.2777777777777778,1.7777777777777777,2.0555555555555554,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.2222222222222222,0.0,0.47115384615384615,0.4987188872620791,105.51698717948719,112.52692307692308,-7.009935897435895,1.8888888888888888,-42,4.6365384615384615,0.2636165577342048,0.4444444444444444,0.27299121554918115,0.4366424702285523,0.34422131777748943
301,Nickeil Alexander-Walker,UTA,2023,17,52.94117647058824,12.352941176470589,4.882352941176471,0.3952380952380952,1.7647058823529411,4.0588235294117645,43.47826086956522,0.8235294117647058,2.1176470588235294,38.88888888888889,0.5294117647058824,0.7058823529411765,75.0,0.23529411764705882,1.2352941176470589,1.4705882352941178,1.7647058823529411,0.8823529411764706,2.0,0.7058823529411765,0.23529411764705882,0.5362318840579711,0.5586968228325255,106.87803738317754,107.95514018691588,-1.0771028037383417,1.5294117647058822,-10,7.552803738317757,0.08458285274894273,0.38888888888888884,0.32750561805375356,0.5811599111444575,0.3406207996419578
302,Zach Collins,SAS,2023,15,40.0,19.4,8.066666666666666,0.41580756013745707,3.3333333333333335,6.733333333333333,49.504950495049506,0.6666666666666666,2.4,27.77777777777778,0.7333333333333333,1.0,73.33333333333333,1.6666666666666667,3.6666666666666665,5.333333333333333,2.7333333333333334,2.2,1.2424242424242424,0.6666666666666666,1.0,0.5445544554455446,0.5622676579925651,101.60136986301369,111.63493150684933,-10.03356164383564,3.6,-80,8.515753424657534,0.33790849673202605,0.2777777777777777,0.3519466288521491,0.3629901951255624,0.33887528093087693
303,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.20028011204481788,0.2222222222222221,0.19035960414234385,0.6946240771068196,0.33873175580015813
304,Payton Pritchard,BOS,2023,15,93.33333333333333,12.0,5.466666666666667,0.45555555555555555,2.0,4.866666666666666,41.0958904109589,1.0,2.7333333333333334,36.58536585365854,0.4666666666666667,0.6666666666666666,70.0,0.6,1.0,1.6,1.1333333333333333,0.8666666666666667,1.3076923076923077,0.4,0.06666666666666667,0.5136986301369864,0.5297157622739018,110.06574585635359,111.1585635359116,-1.09281767955801,0.4666666666666667,-2,5.54475138121547,0.07189542483660133,0.2777777777777777,0.39917591702184085,0.5807771136509324,0.33859782011677586
305,Usman Garuba,HOU,2023,23,30.434782608695656,15.08695652173913,3.6956521739130435,0.24495677233429394,1.391304347826087,2.5217391304347827,55.172413793103445,0.30434782608695654,0.4782608695652174,63.63636363636363,0.6086956521739131,1.0434782608695652,58.333333333333336,1.6956521739130435,3.1739130434782608,4.869565217391305,1.0,0.8260869565217391,1.2105263157894737,0.8695652173913043,0.6956521739130435,0.6120689655172413,0.6198949824970829,103.267335243553,109.54555873925501,-6.278223495702008,1.8695652173913044,-47,9.979083094555875,0.18286445012787722,0.7222222222222221,0.1489386279128034,0.4544661983049995,0.3380116152495476
306,Isaiah Livers,DET,2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129,4.602790697674418,0.3415032679738562,0.6666666666666665,0.2124031706679426,0.26449694685196407,0.337788942295764
307,Jake LaRavia,MEM,2023,16,68.75,18.4375,5.125,0.27796610169491526,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666667,0.5625,0.1875,0.55,0.5678670360110804,109.48750000000001,113.15472972972971,-3.667229729729698,2.0625,-34,5.264189189189189,0.3033088235294118,0.33333333333333326,0.18816091100563045,0.5180672016277699,0.335987780565316
308,Donte DiVincenzo,GSW,2023,18,61.111111111111114,18.0,5.111111111111111,0.2839506172839506,1.7777777777777777,4.611111111111111,38.55421686746988,1.0,3.1666666666666665,31.57894736842105,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.611111111111111,3.388888888888889,2.3333333333333335,1.3333333333333333,1.75,1.1111111111111112,0.1111111111111111,0.4939759036144578,0.5184851217312895,103.50889570552148,109.6610429447853,-6.152147239263812,1.9444444444444444,-47,7.5322085889570545,0.2875816993464052,0.4444444444444444,0.19527182083485586,0.4575372804765274,0.3350754395164178
