,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Andre Drummond,CHI,2023,20,40.0,14.15,6.9,0.4876325088339223,2.95,5.3,55.660377358490564,0.0,0.1,0.0,1.0,1.7,58.82352941176471,2.5,5.0,7.5,0.8,1.15,0.6956521739130435,0.7,0.4,0.5566037735849056,0.5704365079365079,105.92832167832168,107.58006993006993,-1.651748251748245,2.05,-11,17.819230769230774,0.14397590361445778,0.5263157894736842,0.45235376462144544,0.58117762855652,0.4145816362037157
262,Dennis Schroder,LAL,2023,12,58.333333333333336,26.333333333333332,8.833333333333334,0.33544303797468356,3.0,7.25,41.37931034482759,0.6666666666666666,2.5,26.666666666666668,2.1666666666666665,2.3333333333333335,92.85714285714286,0.08333333333333333,1.8333333333333333,1.9166666666666667,3.75,1.4166666666666667,2.6470588235294117,0.5,0.0,0.45977011494252873,0.5336286749899316,111.26624605678232,113.10220820189275,-1.8359621451104289,1.4166666666666667,-15,6.388643533123029,0.5843373493975902,0.10526315789473684,0.2658486677888542,0.5765794889815595,0.4144848202693927
263,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.47966867469879504,0.3157894736842105,0.45934000893444166,0.36198601359681076,0.4142154538869246
264,Lamar Stevens,CLE,2023,15,66.66666666666666,23.0,6.666666666666667,0.2898550724637681,2.466666666666667,5.533333333333333,44.57831325301205,0.6666666666666666,1.7333333333333334,38.46153846153847,1.0666666666666667,1.2666666666666666,84.21052631578947,0.6666666666666666,3.066666666666667,3.7333333333333334,0.4,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.4666666666666667,0.5060240963855421,0.5472854640980735,113.23826086956522,112.19391304347828,1.0443478260869483,1.4,4,6.706086956521739,0.46385542168674687,0.26315789473684215,0.2099815445640285,0.6484745400278821,0.41146442187913856
265,Trey Lyles,SAC,2023,20,60.0,13.8,6.0,0.43478260869565216,2.0,5.0,40.0,1.15,3.35,34.32835820895522,0.85,1.15,73.91304347826086,1.0,1.7,2.7,0.7,0.95,0.7368421052631579,0.3,0.35,0.515,0.5448601525608427,112.29676258992806,111.46906474820143,0.8276978417266321,1.15,7,7.305035971223021,0.13132530120481928,0.5263157894736842,0.3875872884175991,0.6430667673087901,0.4102596929423442
266,Garrison Mathews,HOU,2023,22,31.818181818181817,13.545454545454545,5.090909090909091,0.37583892617449666,1.3636363636363635,3.590909090909091,37.9746835443038,1.2727272727272727,3.409090909090909,37.333333333333336,1.0909090909090908,1.1818181818181819,92.3076923076923,0.13636363636363635,1.0,1.1363636363636365,0.4090909090909091,0.3181818181818182,1.2857142857142858,0.5454545454545454,0.13636363636363635,0.5569620253164557,0.6191950464396285,107.95752508361203,106.7210702341137,1.2364548494983296,1.4090909090909092,13,5.666555183946489,0.12212486308871845,0.6315789473684211,0.31535300601809324,0.6532696990186266,0.4078019327773698
267,Jeff Green,DEN,2023,19,63.1578947368421,19.526315789473685,7.473684210526316,0.38274932614555257,2.736842105263158,5.2105263157894735,52.52525252525253,0.3684210526315789,1.3157894736842106,28.000000000000004,1.631578947368421,2.1578947368421053,75.60975609756098,0.7368421052631579,1.8421052631578947,2.5789473684210527,1.263157894736842,1.0,1.263157894736842,0.3684210526315789,0.21052631578947367,0.5606060606060606,0.6066302118933699,109.45374331550802,114.06791443850265,-4.614171122994634,2.0,-34,6.897326203208555,0.3383005707038681,0.4736842105263158,0.3238215604356703,0.5072329678502582,0.4036283972890021
268,Darius Bazley,OKC,2023,20,35.0,16.25,5.55,0.3415384615384615,2.15,5.05,42.57425742574257,0.55,1.55,35.483870967741936,0.7,1.4,50.0,0.95,2.9,3.85,1.0,0.6,1.6666666666666667,0.55,1.2,0.4801980198019802,0.4897635015884222,104.72469512195123,104.01646341463415,0.7082317073170827,1.25,-5,8.843292682926828,0.21987951807228912,0.5263157894736842,0.27331848521827107,0.6400847883143171,0.4022724822598487
269,Montrezl Harrell,PHI,2023,22,50.0,11.636363636363637,5.090909090909091,0.4375,1.7272727272727273,3.1363636363636362,55.072463768115945,0.0,0.0,,1.6363636363636365,2.272727272727273,72.0,1.0454545454545454,1.8181818181818181,2.8636363636363638,0.6363636363636364,0.5909090909090909,1.0769230769230769,0.18181818181818182,0.4090909090909091,0.5507246376811594,0.6153846153846154,113.1390625,112.97343749999999,0.16562500000000568,1.1818181818181819,7,9.982421875000002,0.05312157721796279,0.6315789473684211,0.3909173961148536,0.6265408512690896,0.4021885774966533
270,Marvin Bagley III,DET,2023,16,25.0,23.5625,11.4375,0.4854111405835544,4.75,8.75,54.285714285714285,0.4375,1.375,31.818181818181817,1.5,2.0,75.0,2.25,4.0625,6.3125,0.625,1.125,0.5555555555555556,0.75,0.8125,0.5678571428571428,0.5938473520249221,107.22857142857143,119.43915343915344,-12.210582010582016,2.3125,-97,10.542857142857143,0.4841867469879517,0.3157894736842105,0.4496315230741383,0.3176199213402337,0.40042222643154146
271,Danuel House Jr.,PHI,2023,22,50.0,18.40909090909091,4.909090909090909,0.26666666666666666,1.6363636363636365,3.409090909090909,48.0,0.6818181818181818,1.9545454545454546,34.883720930232556,0.9545454545454546,1.2727272727272727,75.0,0.18181818181818182,1.8181818181818181,2.0,0.7727272727272727,0.5909090909090909,1.3076923076923077,0.2727272727272727,0.22727272727272727,0.58,0.6184150251946863,110.65294117647056,112.27500000000003,-1.6220588235294713,1.3636363636363635,-23,5.248529411764705,0.29791894852135814,0.6315789473684211,0.18156462554745717,0.5819187026001714,0.3996341599886575
272,Jalen Johnson,ATL,2023,26,50.0,16.192307692307693,4.884615384615385,0.3016627078384798,1.9615384615384615,4.384615384615385,44.73684210526316,0.34615384615384615,1.5769230769230769,21.951219512195124,0.6153846153846154,0.8846153846153846,69.56521739130434,0.6538461538461539,3.1538461538461537,3.8076923076923075,1.0769230769230769,0.5769230769230769,1.8666666666666667,0.5769230769230769,0.3076923076923077,0.4868421052631579,0.5116016757976152,106.1203309692671,111.27352245862885,-5.153191489361745,1.8461538461538463,-54,8.467375886524824,0.21779425393883223,0.8421052631578946,0.2244515612247826,0.4937785490055875,0.3994741497814806
273,Markieff Morris,BKN,2023,17,70.58823529411765,11.588235294117647,4.0,0.34517766497461927,1.3529411764705883,3.235294117647059,41.81818181818181,0.9411764705882353,2.0588235294117645,45.714285714285715,0.35294117647058826,0.35294117647058826,100.0,0.5294117647058824,2.0,2.5294117647058822,1.0,0.6470588235294118,1.5454545454545454,0.35294117647058826,0.23529411764705882,0.5636363636363636,0.5898681471200555,116.25505050505052,105.69292929292929,10.562121212121227,1.2352941176470589,38,8.107575757575757,0.051381998582565536,0.36842105263157887,0.27777825490813257,0.8860464716182178,0.39902201217285876
274,Wenyen Gabriel,LAL,2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8,9.401098901098901,0.12409638554216862,0.5263157894736842,0.31432491907800125,0.6819836472428977,0.39868815019837833
275,Thaddeus Young,TOR,2023,24,41.66666666666667,16.958333333333332,5.083333333333333,0.29975429975429974,2.2083333333333335,4.166666666666667,53.0,0.16666666666666666,0.75,22.22222222222222,0.5,0.5833333333333334,85.71428571428571,1.7083333333333333,2.0833333333333335,3.7916666666666665,1.9583333333333333,0.75,2.611111111111111,1.0416666666666667,0.125,0.55,0.5746043707611154,108.80491400491401,113.34348894348896,-4.538574938574953,1.7916666666666667,-35,9.487223587223587,0.24548192771084332,0.7368421052631579,0.22211284598695047,0.5091199145997779,0.39343120227791184
276,Blake Griffin,BOS,2023,12,66.66666666666666,16.25,6.083333333333333,0.37435897435897436,2.0833333333333335,3.6666666666666665,56.81818181818182,0.6666666666666666,1.5,44.44444444444444,1.25,1.75,71.42857142857143,1.1666666666666667,3.3333333333333335,4.5,1.25,0.5,2.5,0.25,0.08333333333333333,0.6590909090909091,0.6855747558226897,121.2219387755102,113.66173469387756,7.560204081632634,2.0833333333333335,27,9.756122448979593,0.21987951807228912,0.10526315789473684,0.3135393552109566,0.8111159997275179,0.39159729404062743
277,Cory Joseph,DET,2023,23,26.08695652173913,15.565217391304348,4.913043478260869,0.31564245810055863,1.8695652173913044,4.3478260869565215,43.0,0.6956521739130435,1.8695652173913044,37.2093023255814,0.4782608695652174,0.7391304347826086,64.70588235294117,0.2608695652173913,0.8260869565217391,1.0869565217391304,3.217391304347826,0.4782608695652174,6.7272727272727275,0.30434782608695654,0.08695652173913043,0.51,0.5256791961295124,109.95972222222221,112.52694444444445,-2.5672222222222416,1.3478260869565217,-12,7.606944444444444,0.1951283394447354,0.6842105263157895,0.24158346043964984,0.5583265991544843,0.38984709124125727
278,JaMychal Green,GSW,2023,24,50.0,14.833333333333334,5.375,0.36235955056179775,2.25,4.5,50.0,0.2916666666666667,1.5416666666666667,18.91891891891892,0.5833333333333334,0.75,77.77777777777779,1.375,2.375,3.75,0.7083333333333334,0.9166666666666666,0.7727272727272727,0.5416666666666666,0.3333333333333333,0.5324074074074074,0.5564182194616977,108.75083798882682,114.22793296089388,-5.477094972067064,2.0,-51,6.7768156424581,0.1686746987951807,0.7368421052631579,0.29883430574470526,0.4856936353483605,0.38688701547064963
279,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3704819277108433,0.10526315789473684,0.37997561368101757,0.5667348651208199,0.38398697419866107
280,Jordan Nwora,MIL,2023,22,72.72727272727273,18.40909090909091,6.7272727272727275,0.3654320987654321,2.227272727272727,6.136363636363637,36.2962962962963,1.1818181818181819,3.1818181818181817,37.142857142857146,1.0909090909090908,1.3181818181818181,82.75862068965517,0.9090909090909091,2.5454545454545454,3.4545454545454546,1.0454545454545454,0.9545454545454546,1.0952380952380953,0.3181818181818182,0.13636363636363635,0.45925925925925926,0.5008121277747699,101.9735802469136,111.07407407407408,-9.100493827160477,0.9545454545454546,-74,7.177530864197532,0.29791894852135814,0.6315789473684211,0.302599650988409,0.3952504371324987,0.38136624151455345
281,Bismack Biyombo,PHX,2023,21,61.904761904761905,11.761904761904763,3.0476190476190474,0.2591093117408907,1.3333333333333333,2.5714285714285716,51.85185185185185,0.0,0.0,,0.38095238095238093,0.9523809523809523,40.0,0.9047619047619048,2.380952380952381,3.2857142857142856,0.7619047619047619,1.0476190476190477,0.7272727272727273,0.2857142857142857,1.380952380952381,0.5185185185185185,0.5095541401273885,112.29959839357429,105.56827309236947,6.731325301204819,1.7619047619047619,34,5.738152610441767,0.05765920826161791,0.5789473684210525,0.17230324100966776,0.7904264618562526,0.3795345627199718
282,Dewayne Dedmon,MIA,2023,23,56.52173913043478,12.347826086956522,6.608695652173913,0.5352112676056338,2.5217391304347827,4.869565217391305,51.78571428571429,0.391304347826087,1.3043478260869565,30.0,1.173913043478261,1.565217391304348,75.0,1.0434782608695652,2.6956521739130435,3.739130434782609,0.6086956521739131,0.6521739130434783,0.9333333333333333,0.21739130434782608,0.43478260869565216,0.5580357142857143,0.5944931163954944,101.3519298245614,111.61719298245615,-10.26526315789475,2.0869565217391304,-77,11.053333333333333,0.07883708748035617,0.6842105263157895,0.5106605644400735,0.36617677793340925,0.3788907864847571
283,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627,0.19191049913941471,0.5789473684210525,0.3675861492636278,0.4532605347870138,0.37741039844403934
284,Jonathan Kuminga,GSW,2023,23,56.52173913043478,16.782608695652176,6.782608695652174,0.40414507772020725,2.608695652173913,5.3478260869565215,48.78048780487805,0.4782608695652174,1.8695652173913044,25.581395348837212,1.0869565217391304,1.5217391304347827,71.42857142857143,0.8695652173913043,2.217391304347826,3.0869565217391304,1.1304347826086956,1.3043478260869565,0.8666666666666667,0.34782608695652173,0.4782608695652174,0.532520325203252,0.5635838150289018,100.14690721649482,110.70876288659791,-10.561855670103085,2.0434782608695654,-77,5.5899484536082475,0.23913043478260876,0.6842105263157895,0.35004161821435725,0.3587735699389895,0.3767396018926129
285,Zach Collins,SAS,2023,17,47.05882352941176,20.529411764705884,8.588235294117647,0.4183381088825215,3.5294117647058822,6.764705882352941,52.17391304347826,0.6470588235294118,2.176470588235294,29.72972972972973,0.8823529411764706,1.2941176470588236,68.18181818181817,1.8235294117647058,3.9411764705882355,5.764705882352941,2.823529411764706,2.2941176470588234,1.2307692307692308,0.5882352941176471,0.9411764705882353,0.5695652173913044,0.5854988771254411,102.14685714285713,111.37942857142855,-9.232571428571418,3.8823529411764706,-87,8.864,0.3745570517363572,0.36842105263157887,0.36743488882848335,0.3919536649133726,0.37640433387564654
286,DeAndre Jordan,DEN,2023,21,57.14285714285714,15.523809523809524,5.142857142857143,0.3312883435582822,2.1904761904761907,2.857142857142857,76.66666666666667,0.047619047619047616,0.047619047619047616,100.0,0.7142857142857143,1.5238095238095237,46.875,1.5714285714285714,4.285714285714286,5.857142857142857,0.9523809523809523,1.2380952380952381,0.7692307692307693,0.14285714285714285,0.7142857142857143,0.775,0.7289416846652268,105.78776758409786,108.70672782874618,-2.918960244648318,1.619047619047619,-30,12.751070336391436,0.193631669535284,0.5789473684210525,0.2607571744019204,0.5495469110896117,0.3749551009386042
287,Nickeil Alexander-Walker,UTA,2023,18,50.0,13.88888888888889,6.111111111111111,0.44,2.1666666666666665,4.722222222222222,45.88235294117647,1.0555555555555556,2.5555555555555554,41.30434782608695,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.2777777777777777,1.5555555555555556,1.7777777777777777,1.1666666666666667,1.5238095238095237,0.6666666666666666,0.2777777777777778,0.5705882352941176,0.5947231833910034,108.18858267716537,110.54488188976379,-2.3562992125984152,1.6666666666666667,-16,7.623228346456694,0.13453815261044177,0.42105263157894735,0.3939810951963277,0.5635914215851914,0.3734444871912887
288,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.18674698795180722,0.5789473684210525,0.29624719157861995,0.5146873621201332,0.37321434488221295
289,Moritz Wagner,ORL,2023,10,30.0,25.8,10.7,0.41472868217054265,3.7,8.3,44.57831325301205,0.7,3.4,20.588235294117645,2.6,3.0,86.66666666666667,1.9,4.8,6.7,2.4,1.9,1.263157894736842,0.6,0.4,0.4879518072289157,0.5561330561330561,103.71937984496127,112.14844961240311,-8.429069767441845,4.0,-52,9.435271317829457,0.5650602409638553,0.0,0.3630116099076283,0.4120097677357716,0.37298938384568603
290,Kendrick Nunn,LAL,2023,22,40.909090909090914,12.909090909090908,5.409090909090909,0.41901408450704225,2.090909090909091,5.863636363636363,35.65891472868217,0.7727272727272727,2.909090909090909,26.5625,0.45454545454545453,0.5,90.9090909090909,0.045454545454545456,1.2272727272727273,1.2727272727272727,1.1363636363636365,1.1363636363636365,1.0,0.22727272727272727,0.045454545454545456,0.42248062015503873,0.4445606694560669,101.27042253521128,106.32711267605634,-5.056690140845063,0.9090909090909091,-33,2.6799295774647898,0.09912376779846654,0.6315789473684211,0.36826328318846063,0.49618730689866997,0.37240538926061406
291,Ish Wainright,PHX,2023,10,70.0,13.4,4.0,0.29850746268656714,1.3,2.8,46.42857142857143,1.2,2.4,50.0,0.2,0.3,66.66666666666666,0.9,1.0,1.9,1.1,0.3,3.6666666666666665,0.6,0.2,0.6785714285714286,0.6821282401091405,118.27999999999999,103.1525925925926,15.12740740740739,1.6,42,6.7703703703703715,0.11686746987951807,0.0,0.22058487255528642,1.0,0.3722575686443539
292,Theo Maledon,CHA,2023,25,28.000000000000004,16.84,5.68,0.33729216152019004,1.92,4.32,44.44444444444444,0.6,1.6,37.5,1.24,1.36,91.17647058823529,0.24,2.16,2.4,2.44,1.12,2.1785714285714284,0.76,0.2,0.5138888888888888,0.577423552374756,105.38349056603776,116.24268867924525,-10.859198113207484,0.96,-91,9.472169811320756,0.24120481927710835,0.7894736842105262,0.26811473103201433,0.3513516430148043,0.3698166400365631
293,James Bouknight,CHA,2023,21,23.809523809523807,15.80952380952381,5.142857142857143,0.3253012048192771,1.8571428571428572,5.476190476190476,33.91304347826087,0.7142857142857143,2.857142857142857,25.0,0.7142857142857143,1.0476190476190477,68.18181818181817,0.23809523809523808,1.9523809523809523,2.1904761904761907,1.2380952380952381,0.8571428571428571,1.4444444444444444,0.5238095238095238,0.19047619047619047,0.4043478260869565,0.43310875842155916,102.81867469879516,106.75481927710842,-3.936144578313261,1.380952380952381,-27,3.500301204819277,0.2039586919104991,0.5789473684210525,0.25342005781978133,0.5241571022413788,0.3687204612549188
294,Juancho Hernangomez,TOR,2023,16,50.0,17.0,4.4375,0.2610294117647059,1.8125,3.5,51.78571428571429,0.625,1.8125,34.48275862068966,0.1875,0.4375,42.857142857142854,0.8125,3.25,4.0625,0.8125,0.625,1.3,0.625,0.1875,0.6071428571428571,0.6008801624915369,109.47720588235292,105.80330882352942,3.673897058823499,1.25,20,8.671323529411767,0.24698795180722888,0.3157894736842105,0.17465628448138815,0.7141103841581657,0.3682236325155826
295,Patty Mills,BKN,2023,21,47.61904761904761,12.095238095238095,5.476190476190476,0.452755905511811,1.9047619047619047,4.333333333333333,43.956043956043956,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.23809523809523808,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.42857142857142855,3.0,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.5972164520149563,110.04803149606299,115.60748031496067,-5.559448818897678,0.47619047619047616,-24,8.022047244094487,0.06970740103270223,0.5789473684210525,0.40961319759628995,0.4836380114464349,0.36354979559380085
296,Donte DiVincenzo,GSW,2023,19,63.1578947368421,17.94736842105263,5.0,0.2785923753665689,1.736842105263158,4.526315789473684,38.372093023255815,1.0,3.1052631578947367,32.20338983050847,0.5263157894736842,0.6842105263157895,76.92307692307693,0.7894736842105263,2.8421052631578947,3.6315789473684212,2.3684210526315788,1.263157894736842,1.875,1.105263157894737,0.10526315789473684,0.4941860465116279,0.5178805058874837,104.42936046511629,107.50203488372092,-3.0726744186046346,2.0,-27,8.001453488372093,0.28123018389346854,0.4736842105263158,0.19617933866338438,0.5457100711336196,0.36292618164735696
297,Matisse Thybulle,PHI,2023,22,54.54545454545454,11.5,1.7727272727272727,0.1541501976284585,0.7272727272727273,2.090909090909091,34.78260869565217,0.2727272727272727,1.1818181818181819,23.076923076923077,0.045454545454545456,0.13636363636363635,33.33333333333333,0.3181818181818182,0.8636363636363636,1.1818181818181819,0.4090909090909091,0.22727272727272727,1.8,0.8636363636363636,0.22727272727272727,0.41304347826086957,0.41208791208791207,110.09448818897638,101.63503937007874,8.459448818897641,1.2727272727272727,42,2.918897637795276,0.04819277108433734,0.6315789473684211,0.04367798441023052,0.8335619333024826,0.3617892913643019
298,Daishen Nix,HOU,2023,24,33.33333333333333,15.125,3.5833333333333335,0.2369146005509642,1.1666666666666667,3.4166666666666665,34.146341463414636,0.7083333333333334,2.2083333333333335,32.075471698113205,0.5416666666666666,0.7083333333333334,76.47058823529412,0.4166666666666667,1.3333333333333333,1.75,2.625,1.3333333333333333,1.96875,0.7083333333333334,0.125,0.4451219512195122,0.48055431381314256,107.34010989010989,110.7728021978022,-3.432692307692321,0.9583333333333334,-22,6.689835164835165,0.17921686746987953,0.7368421052631579,0.14510407449520352,0.5367237103695424,0.3612363756015584
299,Anthony Lamb,GSW,2023,19,57.89473684210527,17.736842105263158,5.526315789473684,0.3115727002967359,2.210526315789474,4.368421052631579,50.602409638554214,1.0,2.6842105263157894,37.254901960784316,0.10526315789473684,0.3157894736842105,33.33333333333333,0.7368421052631579,2.5789473684210527,3.3157894736842106,1.5263157894736843,1.0526315789473684,1.45,0.631578947368421,0.21052631578947367,0.6204819277108434,0.6130312937879495,104.9612426035503,109.59378698224853,-4.632544378698228,2.263157894736842,-33,7.155325443786983,0.27362079898541525,0.4736842105263158,0.23659605514149235,0.5067743553502474,0.3612204480413169
300,Justin Holiday,ATL,2023,22,45.45454545454545,16.5,5.136363636363637,0.31129476584022037,1.9545454545454546,5.136363636363637,38.05309734513274,1.2272727272727273,3.590909090909091,34.177215189873415,0.0,0.0,,0.045454545454545456,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.5454545454545454,1.5,0.22727272727272727,0.36363636363636365,0.5,0.5,103.29340659340659,110.09752747252749,-6.804120879120902,1.5,-57,3.2109890109890107,0.22891566265060237,0.6315789473684211,0.2362554521258377,0.45256991037379934,0.3596484449826061
301,Charles Bassey,SAS,2023,17,23.52941176470588,16.058823529411764,6.0,0.37362637362637363,2.5294117647058822,3.588235294117647,70.49180327868852,0.11764705882352941,0.35294117647058826,33.33333333333333,0.8235294117647058,1.2941176470588236,63.63636363636363,2.235294117647059,3.8823529411764706,6.117647058823529,1.5294117647058822,1.2352941176470589,1.2380952380952381,0.4117647058823529,1.1764705882352942,0.7213114754098361,0.7215619694397283,111.23406593406592,114.29450549450551,-3.0604395604395904,2.4705882352941178,-21,13.446520146520147,0.21296952515946133,0.36842105263157887,0.3126415679343342,0.5460154638729832,0.35905886537329723
302,Keita Bates-Diop,SAS,2023,22,27.27272727272727,18.136363636363637,7.909090909090909,0.43609022556390975,3.1363636363636362,6.0,52.27272727272727,0.5,1.3636363636363635,36.666666666666664,1.1363636363636365,1.3636363636363635,83.33333333333334,1.2272727272727273,1.6818181818181819,2.909090909090909,0.7272727272727273,0.7727272727272727,0.9411764705882353,0.5909090909090909,0.18181818181818182,0.5643939393939394,0.5991735537190083,104.76967418546369,120.34736842105264,-15.57769423558895,0.6818181818181818,-148,8.72005012531328,0.28806133625410724,0.6315789473684211,0.38918974625687947,0.23357386111882789,0.3577234689594212
303,Moses Moody,GSW,2023,22,50.0,14.727272727272727,4.909090909090909,0.3333333333333333,1.5909090909090908,3.772727272727273,42.168674698795186,0.9090909090909091,2.4545454545454546,37.03703703703704,0.8181818181818182,1.0,81.81818181818183,0.3181818181818182,1.5454545454545454,1.8636363636363635,0.5454545454545454,0.9545454545454546,0.5714285714285714,0.36363636363636365,0.22727272727272727,0.5421686746987951,0.5826499784203711,103.00000000000001,109.05261538461538,-6.052615384615365,0.8181818181818182,-45,5.944615384615385,0.16484118291347205,0.6315789473684211,0.26326326772009967,0.4713281434908436,0.3545525983470851
304,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.30550774526678137,0.5789473684210525,0.1337155486739658,0.4860156455517271,0.35305115394821235
305,Dario Saric,PHX,2023,14,35.714285714285715,12.0,3.7857142857142856,0.31547619047619047,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.21428571428571427,0.14285714285714285,0.41818181818181815,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.06626506024096385,0.21052631578947367,0.2413797028524276,0.8205226230342637,0.34874343124412716
306,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.41767068273092356,0.42105263157894735,0.1619235197565917,0.41025834131896755,0.34498264223666397
307,Furkan Korkmaz,PHI,2023,15,60.0,12.533333333333333,4.866666666666666,0.3882978723404255,1.5333333333333334,3.933333333333333,38.983050847457626,0.6666666666666666,1.8666666666666667,35.714285714285715,1.1333333333333333,1.6,70.83333333333334,0.26666666666666666,1.0666666666666667,1.3333333333333333,0.9333333333333333,0.7333333333333333,1.2727272727272727,0.26666666666666666,0.13333333333333333,0.4745762711864407,0.5247268545140885,104.34920634920636,102.7042328042328,1.6449735449735527,0.4666666666666667,1,6.324867724867724,0.08554216867469877,0.26315789473684215,0.3306211907879698,0.6634666822455252,0.3439180809070262
308,Miles McBride,NYK,2023,15,53.333333333333336,10.333333333333334,2.6,0.25161290322580643,1.0,3.0,33.33333333333333,0.3333333333333333,1.7333333333333334,19.230769230769234,0.26666666666666666,0.5333333333333333,50.0,0.2,0.4,0.6,1.6,0.4,4.0,0.5333333333333333,0.0,0.3888888888888889,0.40189612530915086,100.00967741935484,88.4767741935484,11.53290322580645,0.9333333333333333,32,6.034193548387095,0.006024096385542188,0.26315789473684215,0.16311654505686046,0.9102780380560955,0.34385925175866094
309,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.19535283993115315,0.21052631578947367,0.19767949533380408,0.7117893233116759,0.34224553707575933
