,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
165,Jalen McDaniels,CHA,2023,23,30.434782608695656,26.0,10.173913043478262,0.391304347826087,3.739130434782609,8.478260869565217,44.1025641025641,1.3043478260869565,3.5217391304347827,37.03703703703704,1.391304347826087,1.6521739130434783,84.21052631578947,1.0,3.652173913043478,4.6521739130434785,2.130434782608696,1.391304347826087,1.53125,0.9130434782608695,0.5652173913043478,0.517948717948718,0.5526166635178538,104.2282392026578,111.64883720930233,-7.420598006644525,2.9565217391304346,-91,8.151993355481727,0.583941605839416,0.8125,0.31904678770949724,0.4148177443567539,0.5008518750504107
166,Terence Davis,SAC,2023,20,55.00000000000001,13.05,7.0,0.5363984674329502,2.45,5.6,43.75,1.4,3.55,39.436619718309856,0.7,0.8,87.5,0.45,2.55,3.0,1.5,0.75,2.0,0.8,0.2,0.5625,0.5880376344086021,118.79053030303031,108.62992424242424,10.16060606060607,1.8,43,10.565909090909091,0.11131386861313869,0.625,0.49237194717352684,0.8236904871405687,0.5004114043147468
167,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5088020609703736,0.4375,0.16859291998956802,0.8574098847294196,0.49937485428353884
168,Ayo Dosunmu,CHI,2023,21,42.857142857142854,28.61904761904762,10.571428571428571,0.36938435940099834,4.380952380952381,8.333333333333334,52.57142857142857,1.0,3.0,33.33333333333333,0.8095238095238095,0.8571428571428571,94.44444444444444,0.5238095238095238,2.9523809523809526,3.4761904761904763,2.9047619047619047,1.619047619047619,1.7941176470588236,0.6666666666666666,0.42857142857142855,0.5857142857142857,0.6068226547124427,106.62579034941763,114.1361064891847,-7.51031613976707,2.5714285714285716,-101,7.417803660565724,0.6795272853667016,0.6875,0.2928618155030257,0.4127312377086916,0.4989626609043266
169,Nick Richards,CHA,2023,23,30.434782608695656,19.304347826086957,9.521739130434783,0.49324324324324326,3.608695652173913,5.913043478260869,61.029411764705884,0.0,0.0,,2.3043478260869565,3.130434782608696,73.61111111111111,3.0434782608695654,3.652173913043478,6.695652173913044,0.6086956521739131,0.9565217391304348,0.6363636363636364,0.08695652173913043,0.782608695652174,0.6102941176470589,0.6530295801526718,104.37027027027025,106.82567567567568,-2.455405405405429,2.130434782608696,-15,13.951801801801803,0.3395747381783561,0.8125,0.4408199881096181,0.5302894668595467,0.49886960042606
170,John Wall,LAC,2023,19,42.10526315789473,21.789473684210527,12.842105263157896,0.5893719806763285,4.526315789473684,10.263157894736842,44.1025641025641,0.8947368421052632,3.3157894736842106,26.984126984126984,2.8947368421052633,4.2631578947368425,67.90123456790124,0.3157894736842105,2.1578947368421053,2.473684210526316,5.315789473684211,2.3157894736842106,2.2954545454545454,0.8947368421052632,0.21052631578947367,0.4846153846153846,0.5289628858827611,103.93164251207727,109.36304347826088,-5.4314009661836025,1.736842105263158,-48,12.22536231884058,0.4302727621974645,0.5625,0.5556525450031037,0.46107899283322956,0.4955620301760737
171,Jock Landale,PHX,2023,19,63.1578947368421,12.842105263157896,6.315789473684211,0.4918032786885246,2.4210526315789473,4.684210526315789,51.68539325842697,0.15789473684210525,1.4210526315789473,11.11111111111111,1.3157894736842106,1.631578947368421,80.64516129032258,1.4736842105263157,2.1052631578947367,3.5789473684210527,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.2631578947368421,0.7368421052631579,0.5337078651685393,0.5845674201091192,117.58704453441294,104.0331983805668,13.553846153846138,2.1578947368421053,61,10.006072874493926,0.10372646945831737,0.5625,0.43909984888726084,0.9026045011375656,0.495124078089475
172,Tari Eason,HOU,2023,23,26.08695652173913,18.695652173913043,8.391304347826088,0.44883720930232557,3.217391304347826,7.695652173913044,41.80790960451977,0.6521739130434783,1.9130434782608696,34.090909090909086,1.3043478260869565,1.565217391304348,83.33333333333334,2.1739130434782608,3.217391304347826,5.391304347826087,0.8695652173913043,0.8260869565217391,1.0526315789473684,1.3043478260869565,0.391304347826087,0.4604519774011299,0.5004148516905206,109.56906976744186,109.56348837209302,0.005581395348841056,2.1739130434782608,6,9.583023255813956,0.31735956839098695,0.8125,0.38777384857736785,0.5875227723447791,0.49385180602548895
173,Deni Avdija,WAS,2023,23,47.82608695652174,23.608695652173914,7.217391304347826,0.30570902394106814,2.652173913043478,6.608695652173913,40.131578947368425,0.7391304347826086,2.608695652173913,28.333333333333332,1.173913043478261,1.565217391304348,75.0,0.9130434782608695,4.0,4.913043478260869,2.347826086956522,1.391304347826087,1.6875,0.6521739130434783,0.6956521739130435,0.45723684210526316,0.4945185891325071,113.62018348623853,114.29357798165138,-0.6733944954128503,3.0869565217391304,-3,6.280183486238532,0.4966677245318947,0.8125,0.21679713622848443,0.5717323444720407,0.49177572212302356
174,Jabari Smith Jr.,HOU,2023,22,27.27272727272727,29.727272727272727,11.636363636363637,0.39143730886850153,3.9545454545454546,10.772727272727273,36.708860759493675,2.090909090909091,6.0,34.84848484848485,1.6363636363636365,1.9090909090909092,85.71428571428571,1.3181818181818181,5.545454545454546,6.863636363636363,0.7727272727272727,1.1363636363636365,0.68,0.36363636363636365,0.9545454545454546,0.4641350210970464,0.5010176921872553,105.66192660550459,119.38149847094802,-13.719571865443427,3.227272727272727,-177,6.498623853211008,0.7199734571997347,0.75,0.31920561905250033,0.26832728167177017,0.48767260295551473
175,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6332116788321169,0.625,0.4128577474390531,0.3338701671407358,0.4872081868329805
176,Jeremiah Robinson-Earl,OKC,2023,22,40.909090909090914,21.136363636363637,8.727272727272727,0.4129032258064516,3.3181818181818183,6.7727272727272725,48.99328859060403,1.1818181818181819,3.090909090909091,38.23529411764706,0.9090909090909091,1.1818181818181819,76.92307692307693,1.7727272727272727,3.1818181818181817,4.954545454545454,1.0,0.5454545454545454,1.8333333333333333,0.8636363636363636,0.45454545454545453,0.5771812080536913,0.5983545250560958,113.46723768736615,115.06274089935759,-1.595503211991442,1.9090909090909092,-11,9.381156316916488,0.40643662906436634,0.75,0.34484817084159314,0.5502875606762223,0.4860209736953739
177,Mason Plumlee,CHA,2023,23,30.434782608695656,27.47826086956522,9.391304347826088,0.34177215189873417,3.5217391304347827,6.130434782608695,57.446808510638306,0.0,0.0,,2.347826086956522,4.0,58.69565217391305,3.0434782608695654,5.956521739130435,9.0,4.086956521739131,1.9130434782608696,2.1363636363636362,0.6086956521739131,0.5652173913043478,0.574468085106383,0.5951068988318272,104.88661417322832,114.40645669291337,-9.519842519685042,3.391304347826087,-132,11.415748031496065,0.6378927324658841,0.8125,0.2598770861325225,0.3659972051867665,0.4858109882868732
178,Justise Winslow,POR,2023,20,50.0,29.25,7.85,0.26837606837606837,3.2,7.8,41.02564102564102,0.55,1.7,32.35294117647059,0.9,1.3,69.23076923076923,1.6,3.85,5.45,3.75,1.55,2.4193548387096775,1.1,0.45,0.44551282051282054,0.46882465360726233,106.89418803418803,110.68000000000002,-3.7858119658119875,3.15,-37,6.792649572649573,0.7025547445255476,0.625,0.17220028768562287,0.49934920945224626,0.48558401392965095
179,Obi Toppin,NYK,2023,23,43.47826086956522,17.695652173913043,8.0,0.4520884520884521,3.0,7.0,42.857142857142854,1.434782608695652,3.9565217391304346,36.26373626373626,0.5652173913043478,0.6521739130434783,86.66666666666667,0.6086956521739131,3.260869565217391,3.869565217391304,1.0434782608695652,0.8260869565217391,1.263157894736842,0.43478260869565216,0.21739130434782608,0.531055900621118,0.5489260143198091,106.2539024390244,106.21073170731707,0.04317073170733465,1.173913043478261,-2,9.588292682926829,0.2808632180260235,0.8125,0.39165768739791096,0.5883969590613164,0.48501797228172816
180,Davion Mitchell,SAC,2023,21,57.14285714285714,19.0,6.571428571428571,0.3458646616541353,2.6666666666666665,5.857142857142857,45.52845528455284,0.8571428571428571,2.6666666666666665,32.142857142857146,0.38095238095238093,0.5238095238095238,72.72727272727273,0.09523809523809523,1.2380952380952381,1.3333333333333333,2.1904761904761907,1.0,2.1904761904761907,0.42857142857142855,0.19047619047619047,0.5284552845528455,0.5397371714643304,114.74411027568924,108.33684210526316,6.407268170426079,1.5238095238095237,14,5.498496240601503,0.3284671532846715,0.6875,0.2647658776830344,0.7364019515043231,0.48351923678804803
181,Terance Mann,LAC,2023,24,54.166666666666664,21.5,8.166666666666666,0.3798449612403101,3.2916666666666665,6.0,54.861111111111114,0.5833333333333334,1.8333333333333333,31.818181818181817,1.0,1.4166666666666667,70.58823529411765,0.875,2.4583333333333335,3.3333333333333335,1.8333333333333333,1.0416666666666667,1.76,0.5833333333333334,0.20833333333333334,0.5972222222222222,0.6165072974333166,103.96750483558995,108.27137330754353,-4.303868471953578,1.9166666666666667,-49,9.171373307543522,0.41970802919708033,0.875,0.3053577421939284,0.48730116178879423,0.4818171297350452
182,Gabe Vincent,MIA,2023,18,50.0,25.38888888888889,9.333333333333334,0.3676148796498906,3.3333333333333335,8.444444444444445,39.473684210526315,1.5,4.944444444444445,30.337078651685395,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,1.8333333333333333,2.111111111111111,3.111111111111111,1.3333333333333333,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.48355263157894735,0.5153374233128835,108.70675381263618,108.9980392156863,-0.29128540305012507,2.611111111111111,-4,6.563398692810459,0.5616382806163829,0.5,0.2907480471376356,0.5806187661323186,0.48135308446503045
183,Isaiah Stewart,DET,2023,17,23.52941176470588,27.529411764705884,12.235294117647058,0.4444444444444444,3.9411764705882355,8.529411764705882,46.206896551724135,1.411764705882353,3.9411764705882355,35.82089552238806,2.9411764705882355,3.9411764705882355,74.6268656716418,2.764705882352941,6.470588235294118,9.235294117647058,1.3529411764705883,1.1176470588235294,1.2105263157894737,0.47058823529411764,0.7058823529411765,0.5448275862068965,0.5960568546538285,113.06072186836516,119.40573248407644,-6.345010615711274,2.8823529411764706,-58,10.761146496815288,0.6397595534564193,0.4375,0.38252638112973314,0.4398318654005886,0.4791436209963096
184,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8128732581287328,0.0625,0.4539388917302699,0.41180834023730056,0.4775285364101377
185,Torrey Craig,PHX,2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.32064128256513025,2.9523809523809526,6.238095238095238,47.32824427480916,1.2380952380952381,3.238095238095238,38.23529411764706,0.47619047619047616,0.6190476190476191,76.92307692307693,1.9047619047619047,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.56960000000001,-0.7696000000000254,2.380952380952381,-13,7.484,0.502259297879736,0.6875,0.23463477233797206,0.569494965940912,0.47704911506414927
186,Javonte Green,CHI,2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48,9.533241758241758,0.23888520238885208,0.75,0.284802051998281,0.7434142443619265,0.47642658381848824
187,Isaiah Jackson,IND,2023,21,57.14285714285714,16.523809523809526,7.238095238095238,0.43804034582132567,2.619047619047619,4.619047619047619,56.70103092783505,0.047619047619047616,0.19047619047619047,25.0,1.9523809523809523,2.8095238095238093,69.49152542372882,1.5714285714285714,3.0476190476190474,4.619047619047619,1.0952380952380953,1.0,1.0952380952380953,0.5238095238095238,1.1428571428571428,0.5721649484536082,0.6180871828236825,112.4449567723343,108.01844380403459,4.426512968299704,2.4761904761904763,20,10.645821325648416,0.2380952380952382,0.6875,0.3748762336386908,0.6903370284661269,0.4761916992223489
188,Seth Curry,BKN,2023,14,64.28571428571429,22.928571428571427,9.571428571428571,0.4174454828660436,3.5,7.857142857142857,44.54545454545455,1.8571428571428572,4.5,41.269841269841265,0.7142857142857143,0.7857142857142857,90.9090909090909,0.2857142857142857,2.0714285714285716,2.357142857142857,2.4285714285714284,1.4285714285714286,1.7,0.6428571428571429,0.2857142857142857,0.5636363636363636,0.5834204110066179,110.25956790123458,103.89043209876543,6.369135802469145,1.7857142857142858,54,8.178086419753088,0.47184567257559956,0.25,0.35027421726796504,0.735515135913323,0.474791748835667
189,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6569343065693432,0.3125,0.249796322160149,0.6085727622119088,0.4733219438120233
190,Alec Burks,DET,2023,11,27.27272727272727,20.636363636363637,14.545454545454545,0.7048458149779736,4.2727272727272725,9.909090909090908,43.11926605504588,1.7272727272727273,4.545454545454546,38.0,4.2727272727272725,5.2727272727272725,81.03448275862068,0.2727272727272727,2.1818181818181817,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0,0.09090909090909091,0.518348623853211,0.5947071067499257,110.43612334801763,110.78370044052865,-0.34757709251101687,2.6363636363636362,9,12.847577092511013,0.38818845388188455,0.0625,0.6935941845298158,0.5793096329593135,0.47264984886493216
191,Reggie Bullock Jr.,DAL,2023,21,52.38095238095239,27.61904761904762,5.095238095238095,0.18448275862068966,1.6666666666666667,5.476190476190476,30.434782608695656,1.2857142857142858,4.523809523809524,28.421052631578945,0.47619047619047616,0.6666666666666666,71.42857142857143,0.47619047619047616,2.5238095238095237,3.0,1.0,0.38095238095238093,2.625,0.8571428571428571,0.09523809523809523,0.4217391304347826,0.441564872895345,111.84096385542169,112.58554216867469,-0.7445783132530011,2.3333333333333335,-23,2.5082616179001724,0.643030935001738,0.6875,0.07198381212675786,0.5700768763521784,0.471121335202121
192,Tyus Jones,MEM,2023,22,59.09090909090909,23.454545454545453,9.863636363636363,0.42054263565891475,3.909090909090909,8.863636363636363,44.1025641025641,1.4090909090909092,3.772727272727273,37.34939759036144,0.6363636363636364,1.0,63.63636363636363,0.4090909090909091,1.5909090909090908,2.0,4.2727272727272725,1.0,4.2727272727272725,0.5909090909090909,0.09090909090909091,0.5205128205128206,0.5300957592339262,112.44263565891471,120.49050387596898,-8.047868217054273,0.5454545454545454,-82,9.470930232558143,0.491041804910418,0.75,0.3539739847234854,0.40022979631771366,0.4703433547565334
193,Patrick Williams,CHI,2023,22,40.909090909090914,25.681818181818183,9.090909090909092,0.35398230088495575,3.3181818181818183,7.409090909090909,44.785276073619634,1.2727272727272727,3.0,42.42424242424242,1.1818181818181819,1.2727272727272727,92.85714285714286,1.0909090909090908,2.8181818181818183,3.909090909090909,0.8181818181818182,1.5454545454545454,0.5294117647058824,0.6818181818181818,0.9545454545454546,0.5337423312883436,0.5703855806525211,103.712389380531,111.852389380531,-8.14,2.0,-105,6.189911504424779,0.5723291307232914,0.75,0.27446297028723987,0.39808715724438914,0.4702413935476195
194,Isaac Okoro,CLE,2023,23,65.21739130434783,19.47826086956522,4.391304347826087,0.22544642857142858,1.5217391304347827,3.6956521739130435,41.17647058823529,0.34782608695652173,1.6956521739130435,20.51282051282051,1.0,1.2173913043478262,82.14285714285714,0.5652173913043478,1.608695652173913,2.1739130434782608,0.6086956521739131,0.7391304347826086,0.8235294117647058,0.6521739130434783,0.17391304347826086,0.4588235294117647,0.5189066995478833,108.33488888888891,101.92933333333332,6.405555555555594,2.130434782608696,46,3.159333333333334,0.3459219295461759,0.8125,0.12091780508030728,0.7363621225178243,0.4689536835718322
195,George Hill,MIL,2023,22,72.72727272727273,20.40909090909091,5.2272727272727275,0.2561247216035635,1.7272727272727273,4.090909090909091,42.22222222222222,0.5909090909090909,2.0,29.545454545454547,1.1818181818181819,1.7272727272727273,68.42105263157895,0.36363636363636365,1.5454545454545454,1.9090909090909092,2.5,0.8181818181818182,3.0555555555555554,0.4090909090909091,0.13636363636363635,0.49444444444444446,0.5387931034482759,110.15288888888888,105.30244444444445,4.850444444444435,1.3636363636363635,50,6.079111111111111,0.37989382879893835,0.75,0.1575651898694803,0.7001960816197482,0.4682306695802064
196,Ben Simmons,BKN,2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.6547874624302277,0.4375,0.20871986180535138,0.5583372630787622,0.4679342434691583
197,Naji Marshall,NOP,2023,20,60.0,20.1,7.05,0.35074626865671643,2.55,6.05,42.14876033057851,0.8,2.45,32.6530612244898,1.15,1.45,79.3103448275862,0.8,2.15,2.95,1.95,0.9,2.1666666666666665,0.65,0.15,0.48760330578512395,0.5270633971291866,111.72103960396039,108.21410891089108,3.5069306930693074,1.25,25,7.123762376237623,0.3686131386861315,0.625,0.2705973015509048,0.6689510002026127,0.46722993425570225
198,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.6908237747653807,0.25,0.3618794830677978,0.47618219332038175,0.4667897839044076
199,Dwight Powell,DAL,2023,19,52.63157894736842,17.05263157894737,5.947368421052632,0.3487654320987654,2.3157894736842106,3.3157894736842106,69.84126984126983,0.0,0.05263157894736842,0.0,1.3157894736842106,2.0526315789473686,64.1025641025641,1.6842105263157894,1.5263157894736843,3.210526315789474,0.5263157894736842,0.8947368421052632,0.5882352941176471,0.5789473684210527,0.42105263157894735,0.6984126984126984,0.7048403193612774,115.56238532110092,105.75871559633026,9.803669724770657,2.3684210526315788,67,8.077064220183484,0.25739531310026903,0.5625,0.2682310525725913,0.8153894892069811,0.46606191294155586
200,Corey Kispert,WAS,2023,15,46.666666666666664,26.333333333333332,9.333333333333334,0.35443037974683544,3.3333333333333335,6.333333333333333,52.63157894736842,1.7333333333333334,3.933333333333333,44.06779661016949,0.9333333333333333,1.2666666666666666,73.68421052631578,0.5333333333333333,1.8666666666666667,2.4,1.7333333333333334,0.6666666666666666,2.6,0.6666666666666666,0.2,0.6631578947368421,0.6772445820433437,109.19292929292929,107.9010101010101,1.2919191919191917,1.4666666666666666,8,8.283333333333333,0.5961070559610706,0.3125,0.27499823209108265,0.6174381558997609,0.46587375856661606
201,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836,0.4343065693430657,0.625,0.30979758169434457,0.5499657827544295,0.4633077982387287
202,Brandon Clarke,MEM,2023,22,59.09090909090909,18.727272727272727,8.863636363636363,0.4733009708737864,3.6363636363636362,6.136363636363637,59.25925925925925,0.045454545454545456,0.2727272727272727,16.666666666666664,1.5454545454545454,2.090909090909091,73.91304347826086,1.1363636363636365,3.272727272727273,4.409090909090909,1.2272727272727273,1.0909090909090908,1.125,0.3181818181818182,0.9545454545454546,0.5962962962962963,0.6280597784076268,110.11062801932367,114.71763285024154,-4.607004830917873,2.227272727272727,-56,10.228743961352658,0.31851360318513605,0.75,0.41699753722134847,0.4802513491563303,0.4621372262616501
203,Christian Koloko,TOR,2023,23,52.17391304347826,16.782608695652176,4.086956521739131,0.24352331606217617,1.5217391304347827,3.347826086956522,45.45454545454545,0.0,0.2608695652173913,0.0,1.0434782608695652,1.608695652173913,64.86486486486487,1.7826086956521738,1.9130434782608696,3.6956521739130435,0.391304347826087,0.5652173913043478,0.6923076923076923,0.21739130434782608,1.2173913043478262,0.45454545454545453,0.5038593481989708,111.87286821705429,103.4498708010336,8.422997416020692,2.739130434782609,68,3.6258397932816533,0.24754046334496987,0.8125,0.14251192216400846,0.7832802393737561,0.4606400805923611
204,Walker Kessler,UTA,2023,23,52.17391304347826,15.826086956521738,5.782608695652174,0.36538461538461536,2.4347826086956523,3.217391304347826,75.67567567567568,0.0,0.0,,0.9130434782608695,1.608695652173913,56.75675675675676,2.0434782608695654,3.217391304347826,5.260869565217392,0.6086956521739131,0.6521739130434783,0.9333333333333333,0.17391304347826086,1.6956521739130435,0.7567567567567568,0.7365972529906956,110.50657534246577,106.8449315068493,3.6616438356164593,2.0,23,10.239178082191781,0.21263091082196123,0.8125,0.28808383917060587,0.6725490465421003,0.46062092336881577
205,Onyeka Okongwu,ATL,2023,22,59.09090909090909,20.454545454545453,7.636363636363637,0.37333333333333335,3.227272727272727,5.0,64.54545454545455,0.0,0.09090909090909091,0.0,1.1818181818181819,1.5909090909090908,74.28571428571429,2.090909090909091,3.8636363636363638,5.954545454545454,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.5454545454545454,0.7727272727272727,0.6454545454545455,0.6698564593301435,105.88957871396896,108.68492239467847,-2.7953436807095073,3.0,-33,10.662971175166296,0.3815527538155275,0.75,0.29757914338919933,0.5223837799413404,0.4581718634723221
206,Kyle Anderson,MIN,2023,18,38.88888888888889,22.27777777777778,6.444444444444445,0.2892768079800499,2.3333333333333335,4.722222222222222,49.411764705882355,0.5,1.1666666666666667,42.857142857142854,1.2777777777777777,1.5555555555555556,82.14285714285714,0.7222222222222222,3.3333333333333335,4.055555555555555,2.888888888888889,1.3888888888888888,2.08,1.0,0.9444444444444444,0.5470588235294118,0.5959720509658858,117.88930348258707,113.06815920398009,4.82114427860698,1.3333333333333333,34,9.529850746268655,0.4480940794809409,0.5,0.19716769528692238,0.6995146698618189,0.45679611042192814
207,Jalen Williams,OKC,2023,19,42.10526315789473,25.31578947368421,10.736842105263158,0.42411642411642414,4.2631578947368425,8.052631578947368,52.94117647058824,0.7368421052631579,2.3684210526315788,31.11111111111111,1.4736842105263157,1.8421052631578947,80.0,0.5789473684210527,2.526315789473684,3.1052631578947367,2.5789473684210527,1.631578947368421,1.5806451612903225,0.631578947368421,0.3157894736842105,0.5751633986928104,0.6057007125890737,104.45331950207468,112.92904564315353,-8.475726141078852,2.6842105263157894,-89,8.768672199170123,0.558970418747599,0.5625,0.35824312709787576,0.3902794287405813,0.45673137792645224
208,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.3467153284671533,0.5,0.33487969329449785,0.6624736343200381,0.45659910927607017
209,Edmond Sumner,BKN,2023,20,55.00000000000001,15.35,7.15,0.46579804560260585,2.45,5.6,43.75,0.6,2.2,27.27272727272727,1.65,1.8,91.66666666666666,0.25,1.05,1.3,1.15,1.1,1.0454545454545454,1.0,0.25,0.49107142857142855,0.5592928660826032,108.06416938110746,105.14560260586319,2.9185667752442725,1.4,17,7.565798045602606,0.1952554744525547,0.625,0.40803476379815484,0.6552678663332853,0.4534236724425452
210,Will Barton,WAS,2023,23,47.82608695652174,22.0,7.695652173913044,0.34980237154150196,2.8260869565217392,7.6521739130434785,36.93181818181818,1.1304347826086956,3.4347826086956523,32.91139240506329,0.9130434782608695,1.0434782608695652,87.5,0.2608695652173913,2.9130434782608696,3.1739130434782608,2.4347826086956523,1.0434782608695652,2.3333333333333335,0.6521739130434783,0.2608695652173913,0.4431818181818182,0.4743782161234991,106.69370078740157,113.08956692913387,-6.395866141732299,1.2173913043478262,-65,7.886614173228346,0.4379562043795621,0.8125,0.26946974987303196,0.4386491569620543,0.4530534059547438
211,AJ Griffin,ATL,2023,19,47.368421052631575,18.63157894736842,9.578947368421053,0.5141242937853108,3.8421052631578947,7.7894736842105265,49.32432432432432,1.5263157894736843,4.0,38.15789473684211,0.3684210526315789,0.3684210526315789,100.0,0.7894736842105263,1.2105263157894737,2.0,0.7368421052631579,0.7368421052631579,1.0,1.0526315789473684,0.05263157894736842,0.5912162162162162,0.6023298914482393,106.50336134453781,109.9683473389356,-3.464985994397793,1.0526315789473684,-22,9.454621848739496,0.31502112946600075,0.5625,0.46576387573777744,0.5068104159991149,0.4511932255681385
212,Isaiah Hartenstein,NYK,2023,23,43.47826086956522,21.17391304347826,6.217391304347826,0.2936344969199179,2.608695652173913,4.826086956521739,54.054054054054056,0.17391304347826086,0.782608695652174,22.22222222222222,0.8260869565217391,1.0,82.6086956521739,2.8260869565217392,3.9565217391304346,6.782608695652174,0.7391304347826086,0.9130434782608695,0.8095238095238095,0.8260869565217391,1.0,0.5585585585585585,0.5903236459709379,110.27499999999999,112.85491803278688,-2.5799180327868925,2.608695652173913,-29,8.798155737704915,0.40780704538241835,0.8125,0.20237326207656045,0.5273937710201753,0.45068728517669787
213,Maxi Kleber,DAL,2023,18,55.55555555555556,25.11111111111111,5.777777777777778,0.23008849557522124,2.111111111111111,4.5,46.913580246913575,0.9444444444444444,2.7777777777777777,34.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.8333333333333334,2.6666666666666665,3.5,1.1111111111111112,0.6111111111111112,1.8181818181818181,0.3333333333333333,0.8333333333333334,0.5740740740740741,0.596603946764571,110.60220750551873,108.15849889624724,2.4437086092714964,2.0555555555555554,23,5.642163355408389,0.5515004055150041,0.5,0.12646308152469474,0.6442244497383862,0.450508975736567
