,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
178,Bogdan Bogdanovic,ATL,2023,10,50.0,29.8,17.7,0.5939597315436241,6.3,14.8,42.567567567567565,3.7,9.3,39.784946236559136,1.4,1.6,87.5,0.2,3.7,3.9,2.1,1.8,1.1666666666666667,0.7,0.2,0.5506756756756757,0.5708204334365325,110.81672240802676,111.885618729097,-1.0688963210702411,1.1,6,10.19933110367893,0.7057425742574256,0.0,0.5785632282452053,0.45035704568077467,0.4828144927443812
179,Sam Hauser,BOS,2023,34,70.58823529411765,15.588235294117647,6.352941176470588,0.4075471698113208,2.2058823529411766,4.794117647058823,46.012269938650306,1.7352941176470589,4.147058823529412,41.843971631205676,0.20588235294117646,0.2647058823529412,77.77777777777779,0.4411764705882353,2.0588235294117645,2.5,0.7058823529411765,0.29411764705882354,2.4,0.29411764705882354,0.23529411764705882,0.6411042944785276,0.6468615237182559,115.90789473684211,107.0687969924812,8.839097744360913,1.2647058823529411,87,8.525375939849622,0.19918462434478734,0.9230769230769231,0.34871826875489054,0.6318049948460411,0.48065972111925076
180,Deni Avdija,WAS,2023,32,37.5,26.125,8.125,0.31100478468899523,2.9375,7.0625,41.5929203539823,0.90625,3.0625,29.591836734693878,1.34375,1.6875,79.62962962962963,0.84375,4.6875,5.53125,2.71875,1.375,1.9772727272727273,0.8125,0.65625,0.48008849557522126,0.5204996796925048,111.32816229116945,114.46193317422433,-3.133770883054879,3.125,-51,7.468377088305489,0.5747524752475247,0.8461538461538463,0.22968240340690618,0.41254240307184853,0.478340728029199
181,Reggie Bullock Jr.,DAL,2023,33,54.54545454545454,28.303030303030305,5.333333333333333,0.18843683083511778,1.7575757575757576,5.0,35.15151515151515,1.3636363636363635,4.181818181818182,32.608695652173914,0.45454545454545453,0.6363636363636364,71.42857142857143,0.3939393939393939,2.9393939393939394,3.3333333333333335,1.0606060606060606,0.45454545454545453,2.3333333333333335,0.696969696969697,0.15151515151515152,0.48787878787878786,0.505050505050505,112.41100427350426,112.78814102564104,-0.3771367521367779,2.1515151515151514,-16,3.5931623931623946,0.6523852385238523,0.8846153846153848,0.07855725322088528,0.46302543791733825,0.4782826122174829
182,Ben Simmons,BKN,2023,24,62.5,27.375,8.25,0.3013698630136986,3.75,6.125,61.224489795918366,0.0,0.041666666666666664,0.0,0.75,1.625,46.15384615384615,1.125,5.708333333333333,6.833333333333333,6.166666666666667,2.2083333333333335,2.792452830188679,1.4166666666666667,0.5416666666666666,0.6122448979591837,0.6030701754385965,115.60469696969695,110.66454545454543,4.940151515151513,3.625,64,11.270454545454546,0.6193069306930692,0.5384615384615385,0.21780263435287064,0.560402469519144,0.47782033680010216
183,Cole Anthony,ORL,2023,17,47.05882352941176,26.058823529411764,13.470588235294118,0.5169300225733634,4.705882352941177,10.411764705882353,45.19774011299435,1.4705882352941178,3.9411764705882355,37.3134328358209,2.588235294117647,2.8823529411764706,89.79591836734694,0.4117647058823529,4.235294117647059,4.647058823529412,4.352941176470588,1.7058823529411764,2.5517241379310347,0.8235294117647058,0.29411764705882354,0.5225988700564972,0.576651893634166,113.65413870246087,112.22237136465324,1.4317673378076279,3.2941176470588234,-3,11.526174496644295,0.5723937099592311,0.2692307692307692,0.483586311597038,0.4961524195434412,0.47643327302916294
184,P.J. Tucker,PHI,2023,32,62.5,28.3125,3.53125,0.12472406181015452,1.28125,3.03125,42.2680412371134,0.65625,1.71875,38.18181818181819,0.3125,0.375,83.33333333333334,1.3125,3.0625,4.375,0.90625,0.875,1.0357142857142858,0.59375,0.28125,0.5309278350515464,0.5524051622995698,114.7831868131868,110.24406593406596,4.539120879120844,2.625,74,3.0968131868131863,0.6527227722772276,0.8461538461538463,0.0,0.5530582799708188,0.47522444415775755
185,Ayo Dosunmu,CHI,2023,31,45.16129032258064,26.387096774193548,9.451612903225806,0.3581907090464548,3.838709677419355,7.580645161290323,50.638297872340424,0.967741935483871,2.838709677419355,34.090909090909086,0.8064516129032258,1.0,80.64516129032258,0.6129032258064516,2.4516129032258065,3.064516129032258,2.7419354838709675,1.3870967741935485,1.9767441860465116,0.7096774193548387,0.3548387096774194,0.5702127659574469,0.5892052767052768,107.16124694376528,113.879217603912,-6.717970660146719,2.4516129032258065,-125,6.9101466992665035,0.5840945384861066,0.8076923076923077,0.28786221045246296,0.34690392018044613,0.47251878367402345
186,Jalen Williams,OKC,2023,29,41.37931034482759,27.310344827586206,10.96551724137931,0.4015151515151515,4.379310344827586,8.655172413793103,50.59760956175299,0.6896551724137931,2.5172413793103448,27.397260273972602,1.5172413793103448,2.0344827586206895,74.57627118644068,0.6551724137931034,2.793103448275862,3.4482758620689653,2.7241379310344827,1.6896551724137931,1.6122448979591837,0.5862068965517241,0.3793103448275862,0.545816733067729,0.5740901213171578,103.17818411097099,112.17906683480452,-9.000882723833527,2.586206896551724,-156,8.138713745271122,0.6170023898941618,0.7307692307692308,0.3412808461475083,0.3050962940005053,0.4722175589386619
187,John Wall,LAC,2023,27,51.85185185185185,22.51851851851852,12.037037037037036,0.5345394736842105,4.2592592592592595,10.407407407407407,40.92526690391459,1.0,3.4814814814814814,28.723404255319153,2.5185185185185186,3.740740740740741,67.32673267326733,0.4444444444444444,2.2962962962962963,2.740740740740741,5.444444444444445,2.4814814814814814,2.1940298507462686,0.8518518518518519,0.3333333333333333,0.45729537366548045,0.49932399213372664,105.16377049180329,111.64245901639346,-6.478688524590169,1.5925925925925926,-76,10.606393442622949,0.4462046204620461,0.653846153846154,0.5052986014749682,0.35128596285042546,0.47049427181711945
188,Landry Shamet,PHX,2023,25,56.00000000000001,19.56,9.4,0.48057259713701433,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823529,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083845,106.77546012269939,5.362372188139062,1.44,70,8.472188139059305,0.3407524752475246,0.5769230769230769,0.4387579432782216,0.5681347183177241,0.4702868707804069
189,Killian Hayes,DET,2023,36,22.22222222222222,25.805555555555557,9.222222222222221,0.3573735199138859,3.6944444444444446,9.666666666666666,38.2183908045977,1.0833333333333333,3.3333333333333335,32.5,0.75,0.9444444444444444,79.41176470588235,0.4444444444444444,2.5,2.9444444444444446,5.361111111111111,1.75,3.0634920634920637,1.0833333333333333,0.3888888888888889,0.4382183908045977,0.4573506722503857,106.53326180257511,118.77424892703864,-12.24098712446353,3.0555555555555554,-244,7.055042918454936,0.5633663366336633,1.0,0.2868546238320884,0.2457593288496198,0.47004784719277837
190,Onyeka Okongwu,ATL,2023,32,53.125,21.84375,8.625,0.3948497854077253,3.46875,5.53125,62.71186440677966,0.0,0.09375,0.0,1.6875,2.25,75.0,2.46875,4.3125,6.78125,0.90625,0.90625,1.0,0.53125,0.9375,0.6271186440677966,0.6612995974698103,107.81840228245363,109.93766048502141,-2.119258202567778,3.0625,-35,11.022967189728956,0.42215346534653464,0.8461538461538463,0.33306251156365385,0.4311214660043545,0.46981263955993247
191,Terrence Ross,ORL,2023,31,38.70967741935484,23.06451612903226,7.870967741935484,0.3412587412587413,3.032258064516129,7.419354838709677,40.869565217391305,1.4516129032258065,4.096774193548387,35.43307086614173,0.3548387096774194,0.4838709677419355,73.33333333333333,0.25806451612903225,1.7741935483870968,2.032258064516129,1.2903225806451613,1.096774193548387,1.1764705882352942,0.6451612903225806,0.1935483870967742,0.5065217391304347,0.5156382079459003,111.18800557880057,110.96987447698744,0.21813110181312823,1.3870967741935485,3,4.992329149232914,0.4656659214308527,0.8076923076923077,0.26698525122775674,0.47392674958445613,0.46910008579355067
192,Walker Kessler,UTA,2023,33,51.515151515151516,18.21212121212121,6.818181818181818,0.37437603993344426,2.909090909090909,3.909090909090909,74.4186046511628,0.0,0.0,,1.0,1.8181818181818181,55.00000000000001,2.3636363636363638,3.909090909090909,6.2727272727272725,0.6060606060606061,0.6666666666666666,0.9090909090909091,0.21212121212121213,1.8181818181818181,0.7441860465116279,0.7239382239382239,113.65970149253727,108.94427860696518,4.715422885572082,2.303030303030303,51,10.924875621890546,0.29270927092709265,0.8846153846153848,0.3078185733042309,0.5562869493960367,0.4679416560211538
193,Tari Eason,HOU,2023,33,30.303030303030305,19.03030303030303,8.575757575757576,0.45063694267515925,3.1818181818181817,7.2727272727272725,43.75,0.7878787878787878,2.0,39.39393939393939,1.4242424242424243,1.696969696969697,83.92857142857143,2.0,3.0606060606060606,5.0606060606060606,0.7878787878787878,0.9696969696969697,0.8125,1.1818181818181819,0.48484848484848486,0.49166666666666664,0.5346886336154777,109.44999999999997,111.81066878980893,-2.3606687898089547,2.212121212121212,-19,9.745700636942674,0.3218721872187219,0.8846153846153848,0.401847559003894,0.42670044438560695,0.4661618248474938
194,Nick Richards,CHA,2023,33,27.27272727272727,18.90909090909091,8.969696969696969,0.47435897435897434,3.393939393939394,5.515151515151516,61.53846153846154,0.0,0.0,,2.1818181818181817,2.9696969696969697,73.46938775510205,2.909090909090909,3.4545454545454546,6.363636363636363,0.6363636363636364,0.8484848484848485,0.75,0.18181818181818182,0.8181818181818182,0.6153846153846154,0.6574271499644634,106.78798076923077,110.80753205128207,-4.019551282051296,2.3333333333333335,-44,12.984615384615383,0.3175517551755176,0.8846153846153848,0.4310966040292197,0.39632085148963153,0.46464463543813783
195,Aaron Nesmith,IND,2023,29,44.827586206896555,22.482758620689655,9.03448275862069,0.401840490797546,3.2413793103448274,7.551724137931035,42.922374429223744,1.5172413793103448,4.137931034482759,36.666666666666664,1.0344827586206897,1.206896551724138,85.71428571428571,0.7931034482758621,2.8620689655172415,3.6551724137931036,1.1379310344827587,1.0,1.1379310344827587,0.7586206896551724,0.4827586206896552,0.5296803652968036,0.5588737201365187,112.51104294478525,113.69309815950922,-1.1820552147239738,3.0344827586206895,-26,5.184355828220858,0.44493001024240353,0.7307692307692308,0.34168198646491865,0.4482847342676181,0.46428984653161476
196,Isaiah Joe,OKC,2023,26,46.15384615384615,11.807692307692308,6.5,0.5504885993485342,2.076923076923077,4.5,46.15384615384615,1.6538461538461537,3.6923076923076925,44.79166666666667,0.6923076923076923,0.8076923076923077,85.71428571428571,0.11538461538461539,1.6923076923076923,1.8076923076923077,1.0,0.5,2.0,0.5384615384615384,0.07692307692307693,0.6452991452991453,0.6693599493029151,118.06266233766235,104.85194805194806,13.210714285714289,1.1923076923076923,103,11.544155844155847,0.06443259710586446,0.6153846153846154,0.5249637254781817,0.7118636677446313,0.46372249217994344
197,Andrew Nembhard,IND,2023,29,51.724137931034484,26.103448275862068,8.448275862068966,0.3236459709379128,3.310344827586207,7.137931034482759,46.3768115942029,1.3448275862068966,3.586206896551724,37.5,0.4827586206896552,0.5517241379310345,87.5,0.4482758620689655,2.6551724137931036,3.103448275862069,3.7586206896551726,1.5172413793103448,2.477272727272727,1.0,0.20689655172413793,0.5579710144927537,0.5723229302934031,111.20052700922265,114.34018445322793,-3.1396574440052802,2.9655172413793105,-54,7.103030303030302,0.5739842949812222,0.7307692307692308,0.2452688687947078,0.41243460078563066,0.4633966842132241
198,Goran Dragic,CHI,2023,31,38.70967741935484,16.967741935483872,7.967741935483871,0.4695817490494297,3.032258064516129,6.870967741935484,44.13145539906103,1.1612903225806452,2.903225806451613,40.0,0.7419354838709677,1.1612903225806452,63.888888888888886,0.3548387096774194,1.1290322580645162,1.4838709677419355,2.967741935483871,1.1612903225806452,2.5555555555555554,0.22580645161290322,0.12903225806451613,0.5258215962441315,0.5396783779059605,112.89169811320757,110.60150943396225,2.2901886792453183,1.4193548387096775,35,8.464528301886794,0.2483551580964548,0.8076923076923077,0.42520632953513693,0.5118729368242303,0.4632151455761012
199,Jock Landale,PHX,2023,28,53.57142857142857,13.428571428571429,6.392857142857143,0.47606382978723405,2.392857142857143,4.785714285714286,50.0,0.21428571428571427,1.3571428571428572,15.789473684210526,1.3928571428571428,1.7857142857142858,78.0,1.6428571428571428,2.107142857142857,3.75,0.7857142857142857,0.8214285714285714,0.9565217391304348,0.25,0.6785714285714286,0.5223880597014925,0.5737179487179487,115.28078947368421,102.83289473684209,12.447894736842116,1.8214285714285714,82,10.21894736842105,0.1222065063649222,0.6923076923076925,0.43319867495836617,0.6978939336277179,0.46306568955879934
200,Corey Kispert,WAS,2023,26,34.61538461538461,28.153846153846153,9.461538461538462,0.3360655737704918,3.4615384615384617,7.038461538461538,49.18032786885246,1.7307692307692308,4.269230769230769,40.54054054054054,0.8076923076923077,1.0769230769230769,75.0,0.5769230769230769,1.9230769230769231,2.5,1.5384615384615385,0.6153846153846154,2.5,0.5769230769230769,0.15384615384615385,0.6147540983606558,0.6297358181445832,109.24570259208731,114.08867667121417,-4.842974079126861,1.5769230769230769,-73,6.603001364256478,0.647067783701447,0.6153846153846154,0.2605821238855274,0.3812412726325375,0.46027984003289235
201,Mo Bamba,ORL,2023,28,46.42857142857143,19.035714285714285,8.214285714285714,0.43151969981238275,3.0,5.964285714285714,50.29940119760479,1.1428571428571428,2.9285714285714284,39.02439024390244,1.0714285714285714,1.5714285714285714,68.18181818181817,1.3214285714285714,4.071428571428571,5.392857142857143,1.0357142857142858,0.6785714285714286,1.5263157894736843,0.2857142857142857,1.0,0.5988023952095808,0.6170852114187594,114.66710280373829,111.25046728971961,3.4166355140186795,2.392857142857143,20,11.60691588785047,0.32206506364922194,0.6923076923076925,0.3782761758818094,0.532501882165089,0.4573721047695227
202,Jakob Poeltl,SAS,2023,25,32.0,26.32,12.28,0.46656534954407297,5.44,8.36,65.07177033492823,0.0,0.0,,1.4,2.64,53.03030303030303,3.36,5.68,9.04,2.92,2.16,1.3518518518518519,0.92,1.08,0.6507177033492823,0.6448496051083852,107.51565349544072,116.92781155015199,-9.41215805471127,2.48,-138,13.708814589665652,0.5817029702970297,0.5769230769230769,0.4214871369245503,0.2975644904046192,0.4572356706982665
203,Alex Caruso,CHI,2023,30,43.333333333333336,24.966666666666665,5.333333333333333,0.2136181575433912,1.7666666666666666,4.033333333333333,43.80165289256198,0.8333333333333334,2.2333333333333334,37.3134328358209,0.9666666666666667,1.2666666666666666,76.31578947368422,0.4,2.4,2.8,3.6333333333333333,1.3666666666666667,2.658536585365854,1.6,0.6666666666666666,0.5413223140495868,0.5808887598024979,111.8427236315087,108.37436582109478,3.46835781041392,2.3,63,7.650200267022696,0.5334653465346534,0.7692307692307694,0.10960559547523949,0.5334490874767855,0.4543878184635357
204,Torrey Craig,PHX,2023,31,58.06451612903226,24.903225806451612,8.35483870967742,0.33549222797927464,3.193548387096774,6.709677419354839,47.59615384615385,1.4193548387096775,3.5483870967741935,40.0,0.5483870967741935,0.6774193548387096,80.95238095238095,2.032258064516129,3.225806451612903,5.258064516129032,1.5806451612903225,0.6774193548387096,2.3333333333333335,0.7741935483870968,0.6451612903225806,0.5817307692307693,0.5961148959675934,111.53824289405688,117.64082687338505,-6.102583979328173,2.4516129032258065,-111,7.982816537467699,0.5312040881507505,0.8076923076923077,0.25987519384319746,0.3581736737189275,0.45314463677598105
205,Isaiah Hartenstein,NYK,2023,34,52.94117647058824,20.11764705882353,5.705882352941177,0.28362573099415206,2.411764705882353,4.705882352941177,51.24999999999999,0.20588235294117646,0.8235294117647058,25.0,0.6764705882352942,0.8529411764705882,79.3103448275862,2.8823529411764706,3.911764705882353,6.794117647058823,0.8235294117647058,0.8529411764705882,0.9655172413793104,0.6470588235294118,0.8235294117647058,0.534375,0.5614725630933086,110.71824817518247,108.25445255474453,2.463795620437935,2.4705882352941178,31,9.124233576642336,0.36062900407687826,0.9230769230769231,0.19592428416378713,0.515052250743095,0.4505712339915056
206,Davion Mitchell,SAC,2023,30,53.333333333333336,19.533333333333335,6.333333333333333,0.3242320819112628,2.566666666666667,5.666666666666667,45.294117647058826,0.8,2.566666666666667,31.16883116883117,0.4,0.5666666666666667,70.58823529411765,0.2,1.4,1.6,2.4,1.0333333333333334,2.3225806451612905,0.5,0.26666666666666666,0.5235294117647059,0.5352715798963263,114.20938566552901,108.37576791808873,5.833617747440286,1.5666666666666667,24,5.944027303754265,0.33980198019801977,0.7692307692307694,0.24599153818820027,0.5767647739802297,0.4505018016317388
207,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3664158415841584,0.5769230769230769,0.274236837341037,0.6340775133205362,0.44999221120070293
208,Doug McDermott,SAS,2023,29,37.93103448275862,20.655172413793103,10.586206896551724,0.5125208681135225,3.9310344827586206,8.413793103448276,46.72131147540984,2.0344827586206895,4.931034482758621,41.25874125874126,0.6896551724137931,0.9310344827586207,74.07407407407408,0.3448275862068966,1.793103448275862,2.1379310344827585,1.4482758620689655,0.9655172413793104,1.5,0.06896551724137931,0.1724137931034483,0.5881147540983607,0.5998905737064248,109.8633333333333,118.07949999999998,-8.21616666666668,1.6551724137931034,-94,7.683500000000002,0.3797883236599522,0.7307692307692308,0.4781498650464885,0.31946702518077097,0.448288040942197
209,Jalen Duren,DET,2023,33,24.242424242424242,23.96969696969697,7.606060606060606,0.3173198482932996,3.242424242424242,5.151515151515151,62.94117647058823,0.0,0.030303030303030304,0.0,1.121212121212121,1.9696969696969697,56.92307692307692,3.303030303030303,5.03030303030303,8.333333333333334,0.8181818181818182,1.1515151515151516,0.7105263157894737,0.5757575757575758,0.7878787878787878,0.6294117647058823,0.6319234642497482,108.43959646910467,115.15636822194199,-6.716771752837317,2.515151515151515,-104,10.353720050441362,0.49792979297929785,0.8846153846153848,0.23746881825374735,0.34692587611532993,0.4472085207735029
210,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.59487879822465,0.7307692307692308,0.1584465979324897,0.4182224154926857,0.44665773065279113
211,Edmond Sumner,BKN,2023,29,68.96551724137932,15.275862068965518,7.310344827586207,0.4785553047404063,2.4827586206896552,5.517241379310345,45.0,0.5517241379310345,1.9310344827586208,28.57142857142857,1.793103448275862,1.9310344827586208,92.85714285714286,0.3448275862068966,1.1379310344827587,1.4827586206896552,1.5172413793103448,1.0344827586206897,1.4666666666666666,0.896551724137931,0.20689655172413793,0.5,0.5740901213171578,111.48577878103839,107.68668171557562,3.7990970654627745,1.6551724137931034,36,7.875395033860045,0.18805052919085008,0.7307692307692308,0.4362706404652045,0.5395060107188415,0.4445088216146025
212,Tre Mann,OKC,2023,28,39.285714285714285,19.607142857142858,8.357142857142858,0.4262295081967213,3.25,8.535714285714286,38.07531380753138,1.3928571428571428,4.642857142857143,30.0,0.4642857142857143,0.7142857142857143,65.0,0.5357142857142857,1.9285714285714286,2.4642857142857144,1.5357142857142858,0.9285714285714286,1.6538461538461537,0.75,0.14285714285714285,0.46234309623430964,0.4721549636803874,103.80996376811596,104.18804347826087,-0.3780797101449025,1.5,14,6.077717391304349,0.3424328147100424,0.6923076923076925,0.3717534186904574,0.4630081692557309,0.4418832113034202
213,Dwight Powell,DAL,2023,29,58.620689655172406,16.96551724137931,5.655172413793103,0.3333333333333333,2.1379310344827585,3.0689655172413794,69.66292134831461,0.0,0.034482758620689655,0.0,1.3793103448275863,2.0344827586206895,67.79661016949152,1.896551724137931,1.7241379310344827,3.6206896551724137,0.5172413793103449,0.7586206896551724,0.6818181818181818,0.5517241379310345,0.3448275862068966,0.6966292134831461,0.7132915796798887,118.93454545454546,109.2652525252525,9.66929292929295,2.6551724137931036,89,7.494949494949494,0.24827586206896546,0.7307692307692308,0.25721329677022653,0.6470085983926327,0.44135546550644766
214,Moritz Wagner,ORL,2023,16,50.0,26.5,12.8125,0.4834905660377358,4.3125,8.8125,48.93617021276596,0.9375,3.4375,27.27272727272727,3.25,3.5,92.85714285714286,1.9375,5.0,6.9375,2.125,1.6875,1.2592592592592593,0.875,0.3125,0.5425531914893617,0.6188118811881189,107.40919811320755,111.28419811320755,-3.875,3.125,-37,11.930188679245285,0.5881188118811881,0.23076923076923078,0.4423557718663157,0.3989680607536064,0.43593845912973206
215,Devonte' Graham,NOP,2023,33,63.63636363636363,14.909090909090908,5.606060606060606,0.37601626016260165,1.6666666666666667,4.424242424242424,37.67123287671233,1.303030303030303,3.606060606060606,36.134453781512605,0.9696969696969697,1.1818181818181819,82.05128205128204,0.30303030303030304,1.2121212121212122,1.5151515151515151,2.121212121212121,0.5757575757575758,3.6842105263157894,0.45454545454545453,0.21212121212121213,0.523972602739726,0.5669281686687914,111.73022312373223,107.15902636916834,4.571196754563886,0.7575757575757576,42,8.651724137931037,0.1749774977497749,0.8846153846153848,0.30984094963242736,0.5536456947167689,0.4350007246790855
216,Daniel Gafford,WAS,2023,34,38.23529411764706,15.176470588235293,6.705882352941177,0.4418604651162791,2.764705882352941,3.735294117647059,74.01574803149606,0.0,0.0,,1.1764705882352942,2.0294117647058822,57.971014492753625,1.6764705882352942,2.6470588235294117,4.323529411764706,0.5,0.8529411764705882,0.5862068965517241,0.35294117647058826,1.088235294117647,0.7401574803149606,0.7244534824605998,105.90444874274661,107.59187620889747,-1.687427466150865,1.8235294117647058,-25,12.422050290135397,0.18450786255096097,0.9230769230769231,0.39102624358264404,0.43902970666254737,0.4346946202026214
217,Bones Hyland,DEN,2023,24,62.5,20.375,13.0,0.6380368098159509,4.333333333333333,11.166666666666666,38.80597014925373,2.375,6.041666666666667,39.310344827586206,1.9583333333333333,2.3333333333333335,83.92857142857143,0.3333333333333333,1.7916666666666667,2.125,3.0,1.7083333333333333,1.7560975609756098,0.6666666666666666,0.3333333333333333,0.4944029850746269,0.5330781848004374,107.73231083844583,120.62576687116565,-12.893456032719826,1.7916666666666667,-129,9.408997955010225,0.3698019801980198,0.5384615384615385,0.6329098569048275,0.23381047779910663,0.4330115314938644
218,Coby White,CHI,2023,25,44.0,21.0,8.28,0.3942857142857143,2.88,7.0,41.14285714285714,1.64,4.72,34.74576271186441,0.88,1.12,78.57142857142857,0.16,2.28,2.44,1.92,0.92,2.0869565217391304,0.68,0.16,0.5285714285714286,0.5525304292120435,112.6235741444867,111.58212927756654,1.041444866920159,1.76,13,7.142395437262357,0.392079207920792,0.5769230769230769,0.3323670171024251,0.4890043317077054,0.4329360459824145
219,Kyle Anderson,MIN,2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.5132673267326732,0.5769230769230769,0.21409230969437484,0.48436423950053115,0.43245545315881717
220,Seth Curry,BKN,2023,22,72.72727272727273,21.727272727272727,8.545454545454545,0.39330543933054396,3.090909090909091,7.136363636363637,43.31210191082803,1.5909090909090908,4.045454545454546,39.325842696629216,0.7727272727272727,0.8181818181818182,94.44444444444444,0.22727272727272727,1.8181818181818181,2.0454545454545454,2.272727272727273,1.0,2.272727272727273,0.6363636363636364,0.18181818181818182,0.5445859872611465,0.5699733203977687,113.16327800829875,110.02904564315351,3.1342323651452375,1.9090909090909092,47,6.964315352697094,0.418001800180018,0.4615384615384616,0.3311583471755344,0.527330151957894,0.43144364612942204
221,Shaedon Sharpe,POR,2023,33,51.515151515151516,19.363636363636363,7.666666666666667,0.39593114241001565,3.1515151515151514,6.787878787878788,46.42857142857143,0.8484848484848485,2.515151515151515,33.734939759036145,0.5151515151515151,0.8181818181818182,62.96296296296296,0.7878787878787878,1.6666666666666667,2.4545454545454546,0.45454545454545453,0.6060606060606061,0.75,0.3333333333333333,0.18181818181818182,0.5267857142857143,0.5362896387993895,106.22012480499221,113.05881435257409,-6.838689547581879,1.393939393939394,-93,6.005460218408737,0.3337533753375337,0.8846153846153848,0.33439581471702673,0.3446931604236305,0.4278693260113017
222,Will Barton,WAS,2023,31,38.70967741935484,22.225806451612904,8.258064516129032,0.37155297532656023,2.967741935483871,8.0,37.096774193548384,1.4193548387096775,3.838709677419355,36.97478991596639,0.9032258064516129,1.1290322580645162,80.0,0.22580645161290322,2.806451612903226,3.032258064516129,2.7419354838709675,1.1935483870967742,2.2972972972972974,0.5161290322580645,0.2903225806451613,0.4596774193548387,0.48595292331055434,105.43675832127349,113.80940665701881,-8.372648335745325,1.1612903225806452,-112,8.012445730824892,0.43577131906739064,0.8076923076923077,0.3043377608301252,0.31660133130280005,0.42738696188665204
223,Dennis Schroder,LAL,2023,19,47.368421052631575,26.842105263157894,10.473684210526315,0.39019607843137255,3.6842105263157894,8.473684210526315,43.47826086956522,1.0,3.0,33.33333333333333,2.1052631578947367,2.3157894736842106,90.9090909090909,0.10526315789473684,2.0526315789473686,2.1578947368421053,3.789473684210526,1.5789473684210527,2.4,0.42105263157894735,0.0,0.4937888198757764,0.5516744289199379,113.17495107632092,116.91076320939334,-3.7358121330724146,2.210526315789474,-46,6.455968688845401,0.6003126628452318,0.3461538461538462,0.32732453402866546,0.40151704825157175,0.4270633161753068
224,Isaac Okoro,CLE,2023,35,62.857142857142854,18.714285714285715,4.742857142857143,0.2534351145038168,1.6857142857142857,4.0,42.142857142857146,0.4857142857142857,1.9428571428571428,25.0,0.8857142857142857,1.0857142857142856,81.57894736842105,0.4857142857142857,1.6,2.085714285714286,0.8,0.6,1.3333333333333333,0.6285714285714286,0.4,0.48214285714285715,0.5296069423175089,106.29741248097412,105.1703196347032,1.1270928462709122,1.8285714285714285,-4,4.52146118721461,0.31060820367751063,0.9615384615384617,0.1586995340733202,0.49057282782313655,0.42582060357193374
225,Thomas Bryant,LAL,2023,19,47.368421052631575,18.63157894736842,10.368421052631579,0.556497175141243,4.0,6.157894736842105,64.95726495726495,0.631578947368421,1.3157894736842106,48.0,1.736842105263158,2.526315789473684,68.75,1.263157894736842,4.0,5.2631578947368425,1.0,0.7368421052631579,1.3571428571428572,0.3157894736842105,0.47368421052631576,0.7008547008547008,0.7131479872574572,116.85154929577466,116.10112676056337,0.7504225352112854,1.9473684210526316,-2,11.900281690140844,0.30766023970818135,0.3461538461538462,0.532372243696245,0.4836747559226223,0.4255472328947465
226,T.J. Warren,BKN,2023,10,90.0,18.2,10.3,0.5659340659340659,4.4,7.9,55.69620253164557,0.7,1.8,38.88888888888889,0.8,0.9,88.88888888888889,1.1,2.3,3.4,1.8,0.5,3.6,0.8,0.1,0.6012658227848101,0.6207810993249759,124.17759562841529,112.39125683060111,11.786338797814182,1.7,43,11.875409836065574,0.2922772277227722,0.0,0.5440078425090854,0.6857786691653045,0.4236410741322101
