,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
174,Onyeka Okongwu,ATL,2023,36,47.22222222222222,23.27777777777778,9.25,0.39737470167064437,3.7777777777777777,6.083333333333333,62.10045662100456,0.0,0.08333333333333333,0.0,1.6944444444444444,2.3055555555555554,73.49397590361446,2.7222222222222223,4.444444444444445,7.166666666666667,0.8611111111111112,0.9722222222222222,0.8857142857142857,0.6111111111111112,1.0833333333333333,0.6210045662100456,0.6516123982467126,108.51345238095237,111.18535714285717,-2.6719047619047984,3.1666666666666665,-47,10.660119047619048,0.4734227521112767,0.896551724137931,0.33097867782509716,0.39516496042581484,0.48181034646690113
175,Jalen Williams,OKC,2023,32,40.625,27.4375,11.40625,0.4157175398633257,4.53125,8.8125,51.41843971631206,0.78125,2.5625,30.48780487804878,1.5625,2.0625,75.75757575757575,0.71875,2.9375,3.65625,2.625,1.65625,1.5849056603773586,0.65625,0.4375,0.5585106382978723,0.5867412551440329,104.67406143344706,112.4073947667804,-7.733333333333334,2.53125,-153,8.576109215017064,0.6222056631892697,0.7586206896551724,0.35323659052436185,0.30023484053187044,0.48023587169143483
176,Joe Harris,BKN,2023,30,66.66666666666666,25.3,8.5,0.3359683794466403,3.1,7.2,43.05555555555556,1.8666666666666667,4.866666666666666,38.35616438356164,0.43333333333333335,0.6333333333333333,68.42105263157895,0.4,2.3666666666666667,2.7666666666666666,1.6333333333333333,0.5666666666666667,2.8823529411764706,0.6333333333333333,0.3,0.5601851851851852,0.5682831164200391,112.8732283464567,109.2799212598425,3.593307086614203,2.466666666666667,63,6.129658792650918,0.5457526080476901,0.6896551724137931,0.25646586007641703,0.5126727556159395,0.47977116072258885
177,Naz Reid,MIN,2023,31,38.70967741935484,18.096774193548388,10.580645161290322,0.5846702317290553,4.225806451612903,7.741935483870968,54.58333333333333,1.0,2.774193548387097,36.04651162790697,1.1290322580645162,1.7741935483870968,63.63636363636363,0.9354838709677419,3.903225806451613,4.838709677419355,0.967741935483871,1.2258064516129032,0.7894736842105263,0.5161290322580645,0.967741935483871,0.6104166666666667,0.6207418622255867,111.11453900709216,110.98829787234044,0.12624113475172294,2.3225806451612905,-11,12.256560283687945,0.2881111485024759,0.7241379310344827,0.5582503526450782,0.4476458601760964,0.47964814085577234
178,Terance Mann,LAC,2023,38,55.26315789473685,20.789473684210527,7.868421052631579,0.37848101265822787,3.0789473684210527,5.842105263157895,52.702702702702695,0.7105263157894737,2.026315789473684,35.064935064935064,1.0,1.3421052631578947,74.50980392156863,1.0,2.6842105263157894,3.6842105263157894,1.8157894736842106,1.0263157894736843,1.7692307692307692,0.5789473684210527,0.2894736842105263,0.5878378378378378,0.6116020291278024,107.13729456384324,106.53830594184578,0.5989886219974636,1.8157894736842106,9,9.496460176991148,0.38442230763197116,0.9655172413793103,0.30805234133409487,0.4565125220306433,0.47911177408833694
179,Corey Kispert,WAS,2023,30,43.333333333333336,28.166666666666668,9.466666666666667,0.336094674556213,3.3333333333333335,6.866666666666666,48.54368932038835,1.7333333333333334,4.266666666666667,40.625,1.0666666666666667,1.3333333333333333,80.0,0.5,2.1666666666666665,2.6666666666666665,1.4666666666666666,0.7,2.0952380952380953,0.6,0.13333333333333333,0.6116504854368932,0.6350626118067979,110.14125295508273,112.14964539007092,-2.008392434988181,1.4,-30,6.8330969267139485,0.6482861400894188,0.6896551724137931,0.2566191114704317,0.4076095309371649,0.47910971790994517
180,Nicolas Batum,LAC,2023,38,55.26315789473685,21.157894736842106,6.315789473684211,0.29850746268656714,2.1578947368421053,4.868421052631579,44.32432432432433,1.5789473684210527,3.8157894736842106,41.37931034482759,0.42105263157894735,0.6842105263157895,61.53846153846154,0.8947368421052632,3.473684210526316,4.368421052631579,1.3421052631578947,0.7368421052631579,1.8214285714285714,0.631578947368421,0.7631578947368421,0.6054054054054054,0.6108735491753207,109.70868486352357,104.70049627791562,5.008188585607954,2.0526315789473686,92,8.635980148883373,0.3975998117499412,0.9655172413793103,0.21100932787995422,0.5392097043132696,0.47878658972510046
181,Luke Kennard,LAC,2023,27,59.25925925925925,22.037037037037038,8.814814814814815,0.4,3.111111111111111,6.185185185185185,50.29940119760479,1.962962962962963,4.074074074074074,48.18181818181818,0.6296296296296297,0.6666666666666666,94.44444444444444,0.18518518518518517,2.3333333333333335,2.5185185185185186,1.1851851851851851,0.8518518518518519,1.391304347826087,0.5555555555555556,0.1111111111111111,0.6616766467065869,0.6803109993139721,112.45495798319327,103.88420168067226,8.570756302521005,1.4074074074074074,114,8.81563025210084,0.4290445437986422,0.5862068965517241,0.33416431684183545,0.6060277924723998,0.47782833971411864
182,Ben Simmons,BKN,2023,27,66.66666666666666,26.85185185185185,7.925925925925926,0.29517241379310344,3.6296296296296298,6.074074074074074,59.756097560975604,0.0,0.037037037037037035,0.0,0.6666666666666666,1.5555555555555556,42.857142857142854,1.0740740740740742,5.518518518518518,6.592592592592593,5.962962962962963,2.111111111111111,2.824561403508772,1.3703703703703705,0.48148148148148145,0.5975609756097561,0.5863656291100395,115.83351648351646,110.06002747252748,5.773489010988982,3.4074074074074074,83,10.913324175824174,0.6012584865043882,0.5862068965517241,0.20696244994652127,0.5535633714866864,0.475754103640332
183,Reggie Bullock Jr.,DAL,2023,36,58.333333333333336,28.75,5.388888888888889,0.18743961352657004,1.8055555555555556,5.166666666666667,34.946236559139784,1.3611111111111112,4.305555555555555,31.61290322580645,0.4166666666666667,0.5833333333333334,71.42857142857143,0.3611111111111111,3.0277777777777777,3.388888888888889,1.0555555555555556,0.4444444444444444,2.375,0.7222222222222222,0.16666666666666666,0.48118279569892475,0.49682442122515874,112.76268081002895,113.4568948891032,-0.6942140790742428,2.1666666666666665,-18,3.573866923818707,0.669150521609538,0.896551724137931,0.07623528340930791,0.43225773195953476,0.4757084856084079
184,Chris Boucher,TOR,2023,32,43.75,21.5,9.96875,0.4636627906976744,3.46875,7.5625,45.867768595041326,0.75,2.71875,27.586206896551722,2.28125,3.0,76.04166666666666,2.09375,3.75,5.84375,0.46875,0.59375,0.7894736842105263,0.6875,0.6875,0.5082644628099173,0.5611455108359132,110.17376811594204,110.63231884057971,-0.458550724637675,2.28125,11,10.542173913043479,0.4098360655737705,0.7586206896551724,0.41141522112696216,0.4366777391127639,0.47529599264452665
185,Jarred Vanderbilt,UTA,2023,37,45.94594594594595,24.783783783783782,8.216216216216216,0.33151581243184297,3.3783783783783785,5.945945945945946,56.81818181818182,0.40540540540540543,1.1081081081081081,36.58536585365854,1.054054054054054,1.5405405405405406,68.42105263157895,2.4864864864864864,5.45945945945946,7.945945945945946,2.810810810810811,1.4324324324324325,1.9622641509433962,1.162162162162162,0.24324324324324326,0.6022727272727273,0.6202056471356292,116.51546840958605,120.16100217864923,-3.645533769063178,2.675675675675676,-86,11.149019607843135,0.5272888387642486,0.9310344827586206,0.2510629422257582,0.3769039661082203,0.4751668725975122
186,AJ Griffin,ATL,2023,33,39.39393939393939,21.545454545454547,10.272727272727273,0.4767932489451477,4.090909090909091,8.818181818181818,46.391752577319586,1.6666666666666667,4.515151515151516,36.91275167785235,0.42424242424242425,0.48484848484848486,87.5,0.6363636363636364,1.6363636363636365,2.272727272727273,1.0303030303030303,0.7878787878787878,1.3076923076923077,1.0,0.09090909090909091,0.5584192439862543,0.5687156086431351,109.32951048951047,112.19090909090907,-2.861398601398605,1.2424242424242424,-32,8.106993006993006,0.4114618615363772,0.7931034482758621,0.42734822943808637,0.3916108901374666,0.47332924204167115
187,Sam Hauser,BOS,2023,37,70.27027027027027,15.378378378378379,6.135135135135135,0.3989455184534271,2.135135135135135,4.72972972972973,45.14285714285714,1.6756756756756757,4.081081081081081,41.05960264900662,0.1891891891891892,0.2972972972972973,63.63636363636363,0.40540540540540543,2.081081081081081,2.4864864864864864,0.7297297297297297,0.2972972972972973,2.4545454545454546,0.2702702702702703,0.21621621621621623,0.6285714285714286,0.6311165480427046,115.99615384615385,106.57727272727274,9.418881118881103,1.2162162162162162,100,8.313286713286715,0.19088089579892864,0.9310344827586206,0.332884767954141,0.6219348806325651,0.4725073411758407
188,Walker Kessler,UTA,2023,36,47.22222222222222,18.75,6.861111111111111,0.36592592592592593,2.9166666666666665,4.0,72.91666666666666,0.0,0.0,,1.0277777777777777,1.8888888888888888,54.41176470588235,2.4444444444444446,4.027777777777778,6.472222222222222,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2222222222222222,1.8333333333333333,0.7291666666666666,0.7100965961361545,114.47149187592319,108.37104874446086,6.1004431314623275,2.25,72,10.933382570162482,0.3114754098360656,0.896551724137931,0.29281751117946975,0.5596955915542698,0.4719078371480211
189,Rui Hachimura,WAS,2023,22,63.63636363636363,24.363636363636363,13.590909090909092,0.5578358208955224,5.5,10.545454545454545,52.1551724137931,0.9090909090909091,2.6363636363636362,34.48275862068966,1.6818181818181819,2.227272727272727,75.51020408163265,0.7272727272727273,4.090909090909091,4.818181818181818,1.2272727272727273,1.2727272727272727,0.9642857142857143,0.3181818181818182,0.4090909090909091,0.5646551724137931,0.5896040384918757,104.93401486988849,108.22769516728623,-3.293680297397742,1.1818181818181819,-28,12.116171003717472,0.5122612112179922,0.4137931034482758,0.5256884357053493,0.38350318839871156,0.4639135679002703
190,P.J. Tucker,PHI,2023,35,60.0,27.742857142857144,3.4571428571428573,0.12461380020597322,1.2571428571428571,2.914285714285714,43.13725490196079,0.6571428571428571,1.6571428571428573,39.6551724137931,0.2857142857142857,0.34285714285714286,83.33333333333334,1.2571428571428571,3.0,4.257142857142857,0.8285714285714286,0.8285714285714286,1.0,0.5714285714285714,0.2857142857142857,0.5441176470588235,0.563944817300522,114.50297435897433,110.71764102564103,3.7853333333332984,2.6857142857142855,67,3.0029743589743596,0.6331275282094955,0.8620689655172413,0.0,0.5162743227163289,0.4621582278180326
191,Cole Anthony,ORL,2023,19,42.10526315789473,26.157894736842106,12.894736842105264,0.49295774647887325,4.526315789473684,10.31578947368421,43.87755102040816,1.3157894736842106,3.789473684210526,34.72222222222222,2.526315789473684,2.789473684210526,90.56603773584906,0.47368421052631576,4.052631578947368,4.526315789473684,4.421052631578948,1.736842105263158,2.5454545454545454,0.8421052631578947,0.3684210526315789,0.5025510204081632,0.5585445923764363,113.14011976047905,113.25548902195607,-0.11536926147701365,3.3157894736842106,-19,10.838722554890223,0.5764373676366774,0.31034482758620685,0.446962858927469,0.44311431269736873,0.45938677664617916
192,Jakob Poeltl,SAS,2023,29,31.03448275862069,26.310344827586206,12.10344827586207,0.4600262123197903,5.275862068965517,8.172413793103448,64.55696202531645,0.0,0.0,,1.5517241379310345,2.793103448275862,55.55555555555556,3.5172413793103448,5.793103448275862,9.310344827586206,2.9310344827586206,2.103448275862069,1.3934426229508197,0.8275862068965517,1.0689655172413792,0.6455696202531646,0.643705985915493,109.086500655308,118.57339449541286,-9.486893840104855,2.5172413793103448,-158,13.509567496723461,0.5818901279613546,0.6551724137931034,0.4070024555991457,0.267345764493379,0.4577564551508585
193,Isaiah Joe,OKC,2023,29,44.827586206896555,12.206896551724139,6.413793103448276,0.5254237288135594,2.0689655172413794,4.448275862068965,46.51162790697674,1.6206896551724137,3.6206896551724137,44.761904761904766,0.6551724137931034,0.7931034482758621,82.6086956521739,0.20689655172413793,1.6206896551724137,1.8275862068965518,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.5862068965517241,0.06896551724137931,0.6472868217054264,0.6684876365727429,117.27380281690142,104.10056338028167,13.173239436619752,1.206896551724138,115,11.309577464788735,0.07744488411531941,0.6551724137931034,0.4863583435798732,0.6923501162124217,0.45773279566348135
194,Dwight Powell,DAL,2023,33,63.63636363636363,17.515151515151516,5.9393939393939394,0.3391003460207612,2.212121212121212,3.0606060606060606,72.27722772277228,0.0,0.06060606060606061,0.0,1.5151515151515151,2.1818181818181817,69.44444444444444,1.9090909090909092,1.7272727272727273,3.6363636363636362,0.6060606060606061,0.7878787878787878,0.7692307692307693,0.5151515151515151,0.42424242424242425,0.7227722772277227,0.7386192342478143,119.94337349397591,109.41239242685026,10.530981067125651,2.878787878787879,119,7.520481927710844,0.2673079528519171,0.7931034482758621,0.2602663100314089,0.6427929802641298,0.4566142849748924
195,John Wall,LAC,2023,30,46.666666666666664,22.033333333333335,11.533333333333333,0.5234493192133132,4.066666666666666,9.866666666666667,41.21621621621622,1.0,3.3,30.303030303030305,2.4,3.533333333333333,67.9245283018868,0.43333333333333335,2.2,2.6333333333333333,5.233333333333333,2.3666666666666667,2.211267605633803,0.8333333333333334,0.3,0.46283783783783783,0.5049031053000234,104.95897435897439,111.82639517345399,-6.867420814479601,1.6,-91,10.51900452488688,0.4289120715350224,0.6896551724137931,0.4839625182417636,0.3164755476904132,0.45596222504331296
196,Daniel Gafford,WAS,2023,38,44.73684210526316,16.157894736842106,7.315789473684211,0.4527687296416938,3.0526315789473686,4.078947368421052,74.83870967741936,0.0,0.0,,1.2105263157894737,2.0,60.526315789473685,1.8157894736842106,2.736842105263158,4.552631578947368,0.5789473684210527,0.9210526315789473,0.6285714285714286,0.3684210526315789,1.2105263157894737,0.7483870967741936,0.7376353215877733,106.55219512195123,106.37902439024394,0.17317073170728747,1.9736842105263157,-4,12.642439024390248,0.21876225586320497,0.9655172413793103,0.39819594407848324,0.44852605283370195,0.4558701285167365
197,Andrew Nembhard,IND,2023,33,57.57575757575758,26.272727272727273,8.0,0.3044982698961938,3.1515151515151514,6.757575757575758,46.63677130044843,1.2727272727272727,3.3333333333333335,38.18181818181819,0.42424242424242425,0.48484848484848486,87.5,0.48484848484848486,2.606060606060606,3.090909090909091,3.787878787878788,1.5151515151515151,2.5,0.9393939393939394,0.21212121212121213,0.5605381165919282,0.5738132498695879,111.91196777905638,116.012082853855,-4.100115074798623,2.8484848484848486,-74,6.8107019562715765,0.5805446416474733,0.7931034482758621,0.21827880616184833,0.36837802185236135,0.45573314468801895
198,Alex Caruso,CHI,2023,33,42.42424242424242,24.727272727272727,5.333333333333333,0.21568627450980393,1.7878787878787878,4.090909090909091,43.7037037037037,0.8484848484848485,2.1515151515151514,39.436619718309856,0.9090909090909091,1.2121212121212122,75.0,0.45454545454545453,2.3333333333333335,2.787878787878788,3.484848484848485,1.3333333333333333,2.6136363636363638,1.606060606060606,0.6666666666666666,0.5407407407407407,0.5766710353866318,113.19166666666666,108.9356617647059,4.256004901960765,2.4242424242424243,80,7.375980392156863,0.5252675789188457,0.7931034482758621,0.1105108795633096,0.5251020494756666,0.45397381034711104
199,Tre Mann,OKC,2023,31,38.70967741935484,20.161290322580644,8.741935483870968,0.4336,3.3870967741935485,8.96774193548387,37.76978417266187,1.4193548387096775,4.806451612903226,29.53020134228188,0.5483870967741935,0.7741935483870968,70.83333333333334,0.5161290322580645,1.935483870967742,2.4516129032258065,1.6129032258064515,0.967741935483871,1.6666666666666667,0.7419354838709677,0.12903225806451613,0.4568345323741007,0.46957305239811475,104.8794585987261,103.91305732484076,0.9664012738853387,1.4838709677419355,29,6.115286624203821,0.3619537522234507,0.7241379310344827,0.37493586259933354,0.4634035660515261,0.453564360630706
200,Jock Landale,PHX,2023,32,50.0,14.125,6.5,0.46017699115044247,2.34375,4.5625,51.369863013698634,0.28125,1.375,20.454545454545457,1.53125,1.875,81.66666666666667,1.625,2.25,3.875,0.8125,0.8125,1.0,0.21875,0.59375,0.5445205479452054,0.6032482598607889,114.07807017543858,104.49407894736841,9.583991228070175,1.78125,74,10.696052631578944,0.14605067064083455,0.7586206896551724,0.4071854164918004,0.62503161947612,0.4531235921325403
201,Tari Eason,HOU,2023,37,27.027027027027028,19.0,8.27027027027027,0.4352773826458037,3.108108108108108,7.297297297297297,42.592592592592595,0.7837837837837838,2.108108108108108,37.17948717948718,1.2702702702702702,1.5405405405405406,82.45614035087719,2.054054054054054,3.3513513513513513,5.405405405405405,0.7837837837837838,1.0,0.7837837837837838,1.135135135135135,0.4864864864864865,0.47962962962962963,0.5185034566897113,108.45263157894738,112.00568990042673,-3.553058321479355,2.189189189189189,-37,9.786486486486485,0.32041728763040245,0.9310344827586206,0.37697126388791147,0.3786383984334997,0.4531148573917605
202,Bones Hyland,DEN,2023,29,62.06896551724138,20.862068965517242,13.379310344827585,0.6413223140495867,4.586206896551724,11.241379310344827,40.79754601226993,2.5172413793103448,6.137931034482759,41.01123595505618,1.6896551724137931,2.0344827586206895,83.05084745762711,0.3448275862068966,1.9310344827586208,2.2758620689655173,3.413793103448276,1.8620689655172413,1.8333333333333333,0.6551724137931034,0.3103448275862069,0.5199386503067485,0.5511989998863508,109.36793388429753,121.21338842975203,-11.845454545454501,1.793103448275862,-142,10.125454545454547,0.38701886016753173,0.6551724137931034,0.6269941909364203,0.22310954790427578,0.4524359049998188
203,Killian Hayes,DET,2023,37,24.324324324324326,25.54054054054054,9.108108108108109,0.3566137566137566,3.6216216216216215,9.513513513513514,38.06818181818182,1.0810810810810811,3.3513513513513513,32.25806451612903,0.7837837837837838,0.972972972972973,80.55555555555556,0.43243243243243246,2.4864864864864864,2.918918918918919,5.297297297297297,1.7567567567567568,3.0153846153846153,1.054054054054054,0.3783783783783784,0.4375,0.4580795998260113,106.96814345991562,118.14177215189878,-11.173628691983154,2.972972972972973,-229,7.072679324894515,0.554356144520079,0.9310344827586206,0.2815177630481399,0.23571004357814562,0.4518782227242438
204,Goran Dragic,CHI,2023,34,41.17647058823529,16.794117647058822,7.794117647058823,0.46409807355516636,3.0,6.852941176470588,43.776824034334766,1.1176470588235294,2.8529411764705883,39.175257731958766,0.6764705882352942,1.0588235294117647,63.888888888888886,0.35294117647058826,1.1176470588235294,1.4705882352941178,2.7941176470588234,1.1764705882352942,2.375,0.20588235294117646,0.11764705882352941,0.51931330472103,0.5324706638804051,112.15112651646447,110.41126516464473,1.7398613518197408,1.4411764705882353,30,8.052339688041595,0.24151836591566578,0.8275862068965516,0.41194341026213144,0.47791027238854134,0.4514502776555619
205,Landry Shamet,PHX,2023,26,53.84615384615385,19.76923076923077,9.26923076923077,0.4688715953307393,3.0,7.615384615384615,39.39393939393939,2.076923076923077,5.384615384615385,38.57142857142858,1.1923076923076923,1.3076923076923077,91.17647058823529,0.3076923076923077,1.1923076923076923,1.5,2.0,0.9615384615384616,2.08,0.6153846153846154,0.19230769230769232,0.5303030303030303,0.5658339594290007,110.6466019417476,106.21631067961167,4.430291262135938,1.3846153846153846,63,8.317087378640778,0.34793075776682336,0.5517241379310345,0.4177357870924048,0.5283708943944123,0.4512082366842172
206,Dennis Schroder,LAL,2023,23,52.17391304347826,27.91304347826087,10.782608695652174,0.3862928348909657,3.739130434782609,8.565217391304348,43.65482233502538,1.0434782608695652,3.0869565217391304,33.80281690140845,2.260869565217391,2.5217391304347827,89.65517241379311,0.17391304347826086,1.9130434782608696,2.0869565217391304,3.9130434782608696,1.7391304347826086,2.25,0.5217391304347826,0.043478260869565216,0.49746192893401014,0.5572532806039906,113.0575427682737,115.58351477449457,-2.5259720062208686,2.217391304347826,-41,6.390357698289267,0.63921466986328,0.4482758620689655,0.31753151001300894,0.3979020165351771,0.4510092652425707
207,Terrence Ross,ORL,2023,33,36.36363636363637,23.03030303030303,7.96969696969697,0.3460526315789474,3.121212121212121,7.575757575757576,41.199999999999996,1.3636363636363635,3.9696969696969697,34.35114503816794,0.36363636363636365,0.5151515151515151,70.58823529411765,0.2727272727272727,1.7272727272727273,2.0,1.2727272727272727,1.0303030303030303,1.2352941176470589,0.6363636363636364,0.18181818181818182,0.502,0.510719279167314,110.30039318479687,111.98584534731323,-1.6854521625163557,1.393939393939394,-32,4.940104849279161,0.46457119631486254,0.7931034482758621,0.2687024835062535,0.4136664688849588,0.4500937436887081
208,Doug McDermott,SAS,2023,32,37.5,20.125,10.125,0.5031055900621118,3.78125,8.15625,46.36015325670498,1.9375,4.75,40.78947368421053,0.625,0.84375,74.07407407407408,0.34375,1.90625,2.25,1.53125,0.96875,1.5806451612903225,0.0625,0.15625,0.5823754789272031,0.5936675461741425,111.19844961240311,117.08945736434107,-5.891007751937963,1.65625,-69,7.7472868217054245,0.3606557377049181,0.7586206896551724,0.4592766466951459,0.3347887586317523,0.44656979860362567
209,Torrey Craig,PHX,2023,35,54.285714285714285,25.0,8.314285714285715,0.3325714285714286,3.2,6.771428571428571,47.257383966244724,1.4,3.5714285714285716,39.2,0.5142857142857142,0.6571428571428571,78.26086956521739,1.9714285714285715,3.4285714285714284,5.4,1.4857142857142858,0.7142857142857143,2.08,0.7142857142857143,0.6571428571428571,0.5759493670886076,0.5887827775979281,110.41778791334096,118.10923603192705,-7.691448118586095,2.4857142857142858,-148,7.900114025085519,0.5350223546944859,0.8620689655172413,0.2523438678727067,0.3010204227843168,0.44517566226651495
210,Thomas Bryant,LAL,2023,23,52.17391304347826,20.82608695652174,11.565217391304348,0.5553235908141962,4.608695652173913,6.956521739130435,66.25,0.5652173913043478,1.2173913043478262,46.42857142857143,1.7826086956521738,2.5652173913043477,69.49152542372882,1.565217391304348,4.956521739130435,6.521739130434782,1.0,0.8260869565217391,1.2105263157894737,0.391304347826087,0.4782608695652174,0.703125,0.7152075715207571,115.60145833333333,116.82937500000004,-1.2279166666667152,2.0869565217391304,-18,12.63875,0.3857318732586017,0.4482758620689655,0.522639998094809,0.4222478207431917,0.44432133154160025
211,Davion Mitchell,SAC,2023,34,52.94117647058824,19.5,6.147058823529412,0.3152337858220211,2.5294117647058822,5.617647058823529,45.0261780104712,0.7352941176470589,2.4705882352941178,29.761904761904763,0.35294117647058826,0.5,70.58823529411765,0.20588235294117646,1.2941176470588236,1.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.5294117647058824,0.23529411764705882,0.5157068062827225,0.5265014107214833,114.19230769230772,109.6135746606335,4.5787330316742185,1.5294117647058822,8,5.856410256410259,0.33830104321907606,0.8275862068965516,0.2313056983880453,0.5311550085591531,0.44293041126754407
212,Nick Richards,CHA,2023,34,26.47058823529412,18.441176470588236,8.764705882352942,0.47527910685805425,3.323529411764706,5.382352941176471,61.74863387978142,0.0,0.0,,2.1176470588235294,2.911764705882353,72.72727272727273,2.8529411764705883,3.3529411764705883,6.205882352941177,0.6176470588235294,0.8235294117647058,0.75,0.20588235294117646,0.7941176470588235,0.6174863387978142,0.657662429378531,106.91483253588518,110.67591706539076,-3.761084529505581,2.264705882352941,-41,13.014354066985643,0.30042956079600247,0.8275862068965516,0.4255109105872744,0.37473674248986194,0.442906881999288
213,Mo Bamba,ORL,2023,30,43.333333333333336,18.966666666666665,8.066666666666666,0.4253075571177504,2.966666666666667,5.9,50.282485875706215,1.1,2.9,37.93103448275862,1.0333333333333334,1.5,68.88888888888889,1.2666666666666666,4.066666666666666,5.333333333333333,1.0666666666666667,0.6666666666666666,1.6,0.26666666666666666,1.0666666666666667,0.596045197740113,0.6148373983739837,113.82364273204904,111.26900175131351,2.5546409807355275,2.3333333333333335,12,11.605078809106832,0.31922503725782414,0.6896551724137931,0.36487349014650383,0.49319195161577356,0.4414722867755375
214,Edmond Sumner,BKN,2023,32,71.875,14.75,7.0,0.4745762711864407,2.40625,5.25,45.83333333333333,0.5,1.78125,28.07017543859649,1.6875,1.8125,93.10344827586206,0.3125,1.15625,1.46875,1.46875,0.96875,1.5161290322580645,0.84375,0.1875,0.5059523809523809,0.5787515502273667,112.49618644067797,107.3385593220339,5.157627118644072,1.59375,50,8.045127118644068,0.1684053651266766,0.7586206896551724,0.42465806246985793,0.5420125133735366,0.44110188402977324
215,Kyle Anderson,MIN,2023,28,42.857142857142854,24.928571428571427,7.857142857142857,0.3151862464183381,2.75,5.821428571428571,47.239263803680984,0.5357142857142857,1.2857142857142858,41.66666666666667,1.8214285714285714,2.25,80.95238095238095,0.5714285714285714,3.607142857142857,4.178571428571429,3.5357142857142856,1.3928571428571428,2.5384615384615383,1.1428571428571428,0.7142857142857143,0.5184049079754601,0.576761744966443,113.79315263908703,113.77018544935811,0.022967189728916537,2.0357142857142856,-7,9.36148359486448,0.5324675324675324,0.6206896551724137,0.2312480122281481,0.445708895573202,0.4390369289782872
216,Seth Curry,BKN,2023,25,76.0,21.08,8.56,0.4060721062618596,3.12,7.24,43.0939226519337,1.6,4.0,40.0,0.72,0.76,94.73684210526315,0.2,1.92,2.12,2.2,0.96,2.2916666666666665,0.6,0.16,0.5414364640883977,0.5650612589776087,113.63653483992468,108.97099811676084,4.665536723163839,1.84,68,7.098116760828625,0.39481371087928463,0.5172413793103448,0.34153244655313897,0.5327830637068366,0.43858579413663423
217,Troy Brown Jr.,LAL,2023,34,44.11764705882353,22.676470588235293,6.676470588235294,0.29442282749675747,2.5,5.705882352941177,43.81443298969072,1.1176470588235294,3.088235294117647,36.19047619047619,0.5588235294117647,0.5588235294117647,100.0,0.7647058823529411,3.1176470588235294,3.8823529411764706,0.7352941176470589,0.7941176470588235,0.9259259259259259,0.7352941176470589,0.11764705882352941,0.5360824742268041,0.5608815971535877,112.0367055771725,113.05667963683528,-1.0199740596627862,1.3823529411764706,-13,6.492996108949418,0.4519154904882966,0.8275862068965516,0.2060528728042396,0.4261479086996579,0.438297419842425
218,Jalen Duren,DET,2023,37,27.027027027027028,24.10810810810811,7.297297297297297,0.30269058295964124,3.108108108108108,5.027027027027027,61.82795698924731,0.0,0.02702702702702703,0.0,1.0810810810810811,1.9189189189189189,56.33802816901409,3.3783783783783785,5.054054054054054,8.432432432432432,1.027027027027027,1.135135135135135,0.9047619047619048,0.5405405405405406,0.7567567567567568,0.6182795698924731,0.6214325170318541,108.32953020134225,116.1513422818792,-7.821812080536944,2.5945945945945947,-139,10.005145413870247,0.5031216014822573,0.9310344827586206,0.21608528858301254,0.29857536871248763,0.4369034183483149
219,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3661997019374069,0.5172413793103448,0.27002198647289655,0.6133881019687808,0.4331528859083853
220,Isaac Okoro,CLE,2023,38,63.1578947368421,18.92105263157895,5.0,0.26425591098748263,1.763157894736842,4.0,44.07894736842105,0.47368421052631576,1.8421052631578947,25.71428571428571,1.0,1.2105263157894737,82.6086956521739,0.5526315789473685,1.7105263157894737,2.263157894736842,0.8157894736842105,0.5526315789473685,1.4761904761904763,0.6052631578947368,0.42105263157894735,0.5,0.5515559684161635,108.79264909847434,106.71442441054089,2.0782246879334565,1.9473684210526316,8,4.8959778085991665,0.3175935367479803,0.9655172413793103,0.16944716397029544,0.4842564791188527,0.4296547265489203
221,T.J. Warren,BKN,2023,13,92.3076923076923,20.153846153846153,10.23076923076923,0.5076335877862596,4.384615384615385,8.0,54.807692307692314,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769231,1.0769230769230769,85.71428571428571,0.8461538461538461,2.5384615384615383,3.3846153846153846,1.5384615384615385,0.6923076923076923,2.2222222222222223,0.7692307692307693,0.38461538461538464,0.5817307692307693,0.6036673928830791,121.78068181818182,110.59280303030303,11.187878787878788,1.6153846153846154,57,10.235606060606061,0.36168749283503376,0.10344827586206895,0.464771095099906,0.655113489880954,0.4294398605093318
