,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
146,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6860644575578757,0.0,0.234741535771551,0.8163424713360872,0.4835063226652347
147,Deni Avdija,WAS,2023,14,57.14285714285714,22.5,6.857142857142857,0.3047619047619048,2.4285714285714284,6.285714285714286,38.63636363636363,0.7857142857142857,2.5714285714285716,30.555555555555557,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6428571428571429,3.7142857142857144,4.357142857142857,1.9285714285714286,1.2142857142857142,1.588235294117647,0.6428571428571429,0.5714285714285714,0.44886363636363635,0.49140049140049136,112.90157728706625,110.06214511041011,2.839432176656132,2.9285714285714284,24,5.610725552050472,0.4169314571039492,0.8000000000000003,0.22300886774633466,0.6217937690573824,0.4831826561376338
148,Tari Eason,HOU,2023,14,14.285714285714285,18.142857142857142,8.357142857142858,0.46062992125984253,3.2142857142857144,7.357142857142857,43.689320388349515,0.8571428571428571,2.0,42.857142857142854,1.0714285714285714,1.3571428571428572,78.94736842105263,2.142857142857143,2.642857142857143,4.785714285714286,1.1428571428571428,0.7857142857142857,1.4545454545454546,1.5714285714285714,0.5,0.49514563106796117,0.525323275862069,109.10433070866141,107.92204724409449,1.1822834645669218,2.2857142857142856,10,10.700787401574805,0.2646391284611893,0.8000000000000003,0.4094705698529381,0.5851204691032933,0.4824857299311822
149,Jose Alvarado,NOP,2023,13,53.84615384615385,18.846153846153847,7.6923076923076925,0.40816326530612246,2.923076923076923,6.230769230769231,46.913580246913575,1.3846153846153846,3.3076923076923075,41.86046511627907,0.46153846153846156,0.6923076923076923,66.66666666666666,0.38461538461538464,1.6153846153846154,2.0,2.769230769230769,1.3076923076923077,2.1176470588235294,0.9230769230769231,0.15384615384615385,0.5802469135802469,0.588512241054614,114.47061224489798,106.49632653061225,7.9742857142857275,2.0,43,8.26204081632653,0.28922099235308507,0.6000000000000001,0.3467057885156351,0.7354299337733397,0.4806942855753733
150,Luke Kennard,LAC,2023,13,61.53846153846154,22.76923076923077,8.307692307692308,0.36486486486486486,3.1538461538461537,6.153846153846154,51.24999999999999,1.7692307692307692,3.6923076923076925,47.91666666666667,0.23076923076923078,0.23076923076923078,100.0,0.3076923076923077,2.769230769230769,3.076923076923077,0.6153846153846154,1.1538461538461537,0.5333333333333333,0.5384615384615384,0.0,0.65625,0.6640432857845548,107.89425675675676,103.94189189189191,3.9523648648648475,1.4615384615384615,23,7.263851351351351,0.4263417018750656,0.6000000000000001,0.29490880266718156,0.6464233717029606,0.47966922888824953
151,Ayo Dosunmu,CHI,2023,13,46.15384615384615,30.307692307692307,11.692307692307692,0.38578680203045684,4.6923076923076925,9.615384615384615,48.8,1.3846153846153846,3.923076923076923,35.294117647058826,0.9230769230769231,1.0,92.3076923076923,0.46153846153846156,3.3846153846153846,3.8461538461538463,3.230769230769231,1.6923076923076923,1.9090909090909092,0.8461538461538461,0.3076923076923077,0.56,0.5813953488372093,103.79060913705582,113.12030456852791,-9.32969543147209,2.4615384615384617,-84,7.845685279187817,0.6898285554663223,0.6000000000000001,0.31993728575765124,0.3524865767114196,0.4781602563253511
152,Al Horford,BOS,2023,11,72.72727272727273,31.272727272727273,11.272727272727273,0.36046511627906974,4.363636363636363,8.090909090909092,53.93258426966292,2.090909090909091,4.636363636363637,45.09803921568628,0.45454545454545453,0.7272727272727273,62.5,1.1818181818181819,5.363636363636363,6.545454545454546,2.272727272727273,0.7272727272727273,3.125,0.45454545454545453,0.7272727272727273,0.6685393258426966,0.6701253782965846,115.96395348837208,114.73546511627907,1.228488372093011,2.090909090909091,13,9.889825581395348,0.7235587834770768,0.20000000000000018,0.28964547393187723,0.5861430004070282,0.4781516534254484
153,Alperen Sengun,HOU,2023,12,8.333333333333332,26.416666666666668,16.083333333333332,0.6088328075709779,5.833333333333333,10.166666666666666,57.377049180327866,0.25,1.25,20.0,4.166666666666667,5.333333333333333,78.125,3.5,5.166666666666667,8.666666666666666,1.9166666666666667,2.0833333333333335,0.92,0.6666666666666666,0.9166666666666666,0.5860655737704918,0.642647842301545,112.70877742946708,122.74921630094043,-10.040438871473356,3.5,-54,13.589341692789969,0.5538281131789985,0.40000000000000036,0.5867626343801811,0.33675756749491637,0.47719528102339004
154,Brandon Clarke,MEM,2023,14,64.28571428571429,18.071428571428573,9.642857142857142,0.5335968379446641,3.857142857142857,6.071428571428571,63.52941176470588,0.0,0.35714285714285715,0.0,1.9285714285714286,2.642857142857143,72.97297297297297,0.9285714285714286,2.9285714285714284,3.857142857142857,1.3571428571428572,1.2142857142857142,1.1176470588235294,0.2857142857142857,0.8571428571428571,0.6352941176470588,0.6664691943127962,109.35196850393702,113.11377952755906,-3.7618110236220446,2.5714285714285716,-32,10.658661417322836,0.2621425329096687,0.8000000000000003,0.4967593914355401,0.4757058710989158,0.4756325030652814
155,Javonte Green,CHI,2023,14,42.857142857142854,17.571428571428573,6.0,0.34146341463414637,2.2857142857142856,4.214285714285714,54.23728813559322,0.5714285714285714,1.5,38.095238095238095,0.8571428571428571,1.0714285714285714,80.0,1.1428571428571428,2.0714285714285716,3.2142857142857144,0.9285714285714286,0.7142857142857143,1.3,1.1428571428571428,0.7142857142857143,0.6101694915254238,0.6402439024390244,114.33130081300813,106.92154471544717,7.409756097560958,2.142857142857143,29,8.582926829268295,0.2446663640490242,0.8000000000000003,0.2669141290976974,0.7229366893130924,0.47560728245131495
156,Isaiah Hartenstein,NYK,2023,13,46.15384615384615,25.076923076923077,7.846153846153846,0.3128834355828221,3.3846153846153846,6.076923076923077,55.69620253164557,0.23076923076923078,1.0769230769230769,21.428571428571427,0.8461538461538461,1.0769230769230769,78.57142857142857,3.6923076923076925,4.615384615384615,8.307692307692308,0.9230769230769231,1.1538461538461537,0.8,0.6923076923076923,1.2307692307692308,0.5759493670886076,0.5988727101925787,112.54770642201834,110.38012232415902,2.1675840978593186,2.8461538461538463,8,9.211926605504587,0.5070009427703482,0.6000000000000001,0.23272448801663892,0.6069255282425727,0.47381785026322754
157,Immanuel Quickley,NYK,2023,13,46.15384615384615,21.307692307692307,8.76923076923077,0.41155234657039713,3.0,8.153846153846153,36.79245283018868,1.0769230769230769,3.8461538461538463,28.000000000000004,1.6923076923076923,2.076923076923077,81.48148148148148,0.6153846153846154,4.3076923076923075,4.923076923076923,3.230769230769231,1.3846153846153846,2.3333333333333335,1.1538461538461537,0.15384615384615385,0.4339622641509434,0.4835425856803529,104.97184115523467,102.25559566787004,2.716245487364631,1.7692307692307692,12,10.70649819494585,0.3752575159747198,0.6000000000000001,0.3507600767224951,0.6190676030990824,0.4733820461633027
158,Joe Harris,BKN,2023,12,50.0,26.583333333333332,7.833333333333333,0.2946708463949843,3.0,7.25,41.37931034482759,1.6666666666666667,4.833333333333333,34.48275862068966,0.16666666666666666,0.4166666666666667,40.0,0.8333333333333334,2.75,3.5833333333333335,2.0,0.5,4.0,0.5833333333333334,0.25,0.5287356321839081,0.5269058295964125,111.975,106.0315625,5.9434374999999875,2.25,45,6.471562499999999,0.5596535027992132,0.40000000000000036,0.21093714218371434,0.6904865287666574,0.4726664800269679
159,Dorian Finney-Smith,DAL,2023,12,58.333333333333336,32.583333333333336,8.333333333333334,0.2557544757033248,3.0833333333333335,7.083333333333333,43.529411764705884,1.5,4.583333333333333,32.72727272727273,0.6666666666666666,0.9166666666666666,72.72727272727273,1.1666666666666667,2.8333333333333335,4.0,0.75,1.25,0.6,0.8333333333333334,0.5,0.5411764705882353,0.5565449688334817,113.67902813299233,115.11355498721227,-1.4345268542199392,2.1666666666666665,-7,5.185677749360614,0.7693675291269483,0.40000000000000036,0.16438228839127916,0.52720951093537,0.472633679752918
160,Josh Richardson,SAS,2023,13,38.46153846153847,23.46153846153846,11.153846153846153,0.47540983606557374,3.6153846153846154,8.846153846153847,40.869565217391305,1.9230769230769231,5.076923076923077,37.878787878787875,2.0,2.3846153846153846,83.87096774193549,0.3076923076923077,2.076923076923077,2.3846153846153846,2.923076923076923,2.0,1.4615384615384615,0.6923076923076923,0.15384615384615385,0.5173913043478261,0.5635883084577115,108.29868852459018,112.99639344262296,-4.697704918032784,2.0,-31,6.666885245901639,0.45053947414365025,0.6000000000000001,0.42715147792880176,0.45499420094853166,0.46993070092417377
161,Rui Hachimura,WAS,2023,14,57.14285714285714,23.5,11.285714285714286,0.48024316109422494,4.571428571428571,9.928571428571429,46.043165467625904,0.6428571428571429,2.142857142857143,30.0,1.5,2.0714285714285716,72.41379310344827,0.7857142857142857,4.071428571428571,4.857142857142857,0.8571428571428571,1.5,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.49280575539568344,0.5205587770163417,100.28821752265861,110.70664652567976,-10.418429003021146,1.1428571428571428,-69,9.701812688821752,0.4518837948252383,0.8000000000000003,0.43293348524451475,0.3283925092639859,0.4696767246978907
162,Jalen Smith,IND,2023,12,50.0,23.75,11.0,0.4631578947368421,4.166666666666667,9.416666666666666,44.24778761061947,1.3333333333333333,4.083333333333333,32.6530612244898,1.3333333333333333,2.0,66.66666666666666,1.75,5.833333333333333,7.583333333333333,1.0833333333333333,1.5833333333333333,0.6842105263157895,0.16666666666666666,0.75,0.5132743362831859,0.534153447717708,114.49192982456142,114.21508771929825,0.2768421052631709,2.25,8,8.961052631578946,0.46062187925556064,0.40000000000000036,0.41249473252590013,0.5650827245615124,0.4662988152821276
163,Obi Toppin,NYK,2023,13,46.15384615384615,17.692307692307693,10.076923076923077,0.5695652173913044,3.8461538461538463,8.0,48.07692307692308,1.6923076923076923,4.230769230769231,40.0,0.6923076923076923,0.6923076923076923,100.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.0769230769230769,1.0769230769230769,1.0,0.6153846153846154,0.23076923076923078,0.5865384615384616,0.6067061874768434,104.58836206896552,105.89224137931035,-1.3038793103448256,0.9230769230769231,-8,13.288362068965517,0.24889137190544375,0.6000000000000001,0.5397876239384247,0.5301007883022375,0.4660603732539994
164,Josh Giddey,OKC,2023,11,27.27272727272727,30.363636363636363,14.818181818181818,0.4880239520958084,6.363636363636363,13.909090909090908,45.751633986928105,1.0909090909090908,3.4545454545454546,31.57894736842105,1.0,1.3636363636363635,73.33333333333333,1.4545454545454546,5.818181818181818,7.2727272727272725,5.545454545454546,3.6363636363636362,1.525,0.45454545454545453,0.5454545454545454,0.49673202614379086,0.5106516290726817,106.69970149253732,112.94955223880598,-6.249850746268663,2.1818181818181817,-43,10.209552238805971,0.6917839310031776,0.20000000000000018,0.44224148547758496,0.42064465276608815,0.4657165026070401
165,Tyus Jones,MEM,2023,14,64.28571428571429,23.285714285714285,10.928571428571429,0.46932515337423314,4.5,10.0,45.0,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,0.9285714285714286,61.53846153846154,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.9285714285714284,1.1428571428571428,3.4375,0.7142857142857143,0.07142857142857142,0.5178571428571429,0.524979412572056,111.17331288343559,121.68742331288345,-10.514110429447868,0.5,-64,9.745092024539876,0.4443940081706764,0.8000000000000003,0.41987249718023384,0.32627504471431457,0.46336739810148764
166,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433,0.6615978211529733,0.0,0.3856024562865346,0.6161137483018462,0.46295573716467686
167,Cam Reddish,NYK,2023,13,46.15384615384615,21.46153846153846,8.307692307692308,0.3870967741935484,3.1538461538461537,7.153846153846154,44.086021505376344,1.0,3.0,33.33333333333333,1.0,1.1538461538461537,86.66666666666667,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.6923076923076923,0.46153846153846156,0.510752688172043,0.5421686746987953,116.4415770609319,114.44265232974911,1.9989247311827967,1.6923076923076923,16,6.0620071684587815,0.380634798701072,0.6000000000000001,0.3215043785117029,0.603193035498215,0.4623174658712255
168,Terance Mann,LAC,2023,14,57.14285714285714,18.285714285714285,6.928571428571429,0.37890625,2.857142857142857,4.928571428571429,57.971014492753625,0.35714285714285715,1.5714285714285714,22.727272727272727,0.8571428571428571,1.2857142857142858,66.66666666666666,0.5714285714285714,2.4285714285714284,3.0,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.5,0.2857142857142857,0.6159420289855072,0.6305252210088403,103.43151750972763,101.52140077821011,1.910116731517519,1.6428571428571428,5,9.519066147859924,0.2696323195642306,0.8000000000000003,0.3117062228888362,0.6012276823670881,0.46114759924160986
169,Will Barton,WAS,2023,14,57.14285714285714,23.714285714285715,9.071428571428571,0.3825301204819277,3.357142857142857,8.714285714285714,38.52459016393443,1.3571428571428572,4.0,33.92857142857143,1.0,1.0714285714285714,93.33333333333333,0.42857142857142855,3.0714285714285716,3.5,2.5,1.2857142857142858,1.9444444444444444,0.5714285714285714,0.2857142857142857,0.46311475409836067,0.4937791601866252,103.55029940119759,110.76497005988024,-7.21467065868265,1.2142857142857142,-50,8.555688622754491,0.45937358147980034,0.8000000000000003,0.31604138460742426,0.39929283938234683,0.45896033918903073
170,Josh Green,DAL,2023,12,58.333333333333336,18.833333333333332,6.25,0.33185840707964603,2.0833333333333335,3.3333333333333335,62.5,0.9166666666666666,1.8333333333333333,50.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.9166666666666666,1.3333333333333333,2.25,0.9166666666666666,0.75,1.2222222222222223,1.0833333333333333,0.08333333333333333,0.7625,0.7548309178743962,113.43920704845814,99.94889867841411,13.490308370044033,2.0,60,9.59955947136564,0.2887728854592223,0.40000000000000036,0.2554238561244565,0.857501508842268,0.4561393463685552
171,Patrick Williams,CHI,2023,14,42.857142857142854,25.214285714285715,9.285714285714286,0.36827195467422097,3.642857142857143,7.857142857142857,46.36363636363636,1.0714285714285714,2.857142857142857,37.5,0.9285714285714286,1.0,92.85714285714286,1.2142857142857142,2.5,3.7142857142857144,0.7857142857142857,1.5,0.5238095238095238,0.7857142857142857,1.1428571428571428,0.5318181818181819,0.5595730027548209,101.49490084985835,110.81303116147308,-9.318130311614723,1.9285714285714286,-67,6.372521246458924,0.5118020880617341,0.8000000000000003,0.298984634126107,0.3527425169939301,0.4558489715722597
172,Austin Reaves,LAL,2023,13,23.076923076923077,26.923076923076923,8.461538461538462,0.3142857142857143,2.6153846153846154,5.461538461538462,47.88732394366197,1.0,2.769230769230769,36.11111111111111,2.230769230769231,2.5384615384615383,87.87878787878788,0.6923076923076923,2.5384615384615383,3.230769230769231,1.6153846153846154,1.0769230769230769,1.5,0.46153846153846156,0.3076923076923077,0.5704225352112676,0.6431244153414406,107.07272727272726,110.94119318181818,-3.868465909090915,1.2307692307692308,-30,7.4505681818181815,0.5715283354865743,0.6000000000000001,0.23440200518561227,0.47334555993442307,0.4550651256688397
173,Georges Niang,PHI,2023,14,50.0,17.928571428571427,8.357142857142858,0.46613545816733065,2.857142857142857,6.071428571428571,47.05882352941176,2.142857142857143,4.785714285714286,44.776119402985074,0.5,0.5,100.0,0.21428571428571427,1.6428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.42857142857142855,0.6470588235294118,0.6641689373297003,108.67182539682537,111.95873015873015,-3.286904761904779,1.7857142857142858,-15,8.276190476190475,0.2571493418066273,0.8000000000000003,0.41605673041266106,0.48621571831961286,0.45470573169999423
174,Malik Monk,SAC,2023,12,50.0,21.833333333333332,11.833333333333334,0.5419847328244275,3.8333333333333335,9.333333333333334,41.07142857142857,2.0,5.5,36.36363636363637,2.1666666666666665,2.3333333333333335,92.85714285714286,0.4166666666666667,1.8333333333333333,2.25,4.25,1.6666666666666667,2.55,0.4166666666666667,0.3333333333333333,0.5178571428571429,0.5711068211068211,109.42015209125475,112.50456273764259,-3.0844106463878376,1.6666666666666667,-11,10.451711026615968,0.3936298986230897,0.40000000000000036,0.5067936575506327,0.4906969862849534,0.45319521765099813
175,Walker Kessler,UTA,2023,12,66.66666666666666,14.583333333333334,5.416666666666667,0.37142857142857144,2.3333333333333335,3.5,66.66666666666666,0.0,0.0,,0.75,1.5,50.0,2.25,3.0,5.25,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.16666666666666666,1.6666666666666667,0.6666666666666666,0.6510416666666666,112.39488636363636,94.88863636363635,17.50625000000001,1.75,62,8.804545454545455,0.14022545014374344,0.40000000000000036,0.30276082982127833,0.9463757486247748,0.45270576462416007
176,John Konchar,MEM,2023,13,61.53846153846154,25.76923076923077,6.769230769230769,0.2626865671641791,2.6153846153846154,5.923076923076923,44.15584415584416,1.4615384615384615,3.6923076923076925,39.58333333333333,0.07692307692307693,0.15384615384615385,50.0,1.4615384615384615,4.076923076923077,5.538461538461538,1.0769230769230769,0.46153846153846156,2.3333333333333335,1.0,0.3076923076923077,0.564935064935065,0.5649717514124294,111.79253731343282,111.54865671641791,0.2438805970149076,1.6153846153846154,11,8.213731343283582,0.531198715038933,0.6000000000000001,0.17267500682057052,0.5643532744704559,0.45198984731183867
177,James Bouknight,CHA,2023,15,26.666666666666668,17.933333333333334,5.866666666666666,0.3271375464684015,2.2,6.533333333333333,33.6734693877551,0.8,3.466666666666667,23.076923076923077,0.6666666666666666,1.0666666666666667,62.5,0.26666666666666666,2.0,2.2666666666666666,1.4,1.0,1.4,0.4,0.26666666666666666,0.3979591836734694,0.41888804265041885,104.5817843866171,106.38513011152416,-1.8033457249070608,1.6,-12,2.080669144981413,0.25731578151006207,1.0,0.24977638767802046,0.519047416022123,0.4506088512168406
178,Isaiah Jackson,IND,2023,12,50.0,18.583333333333332,8.583333333333334,0.4618834080717489,3.3333333333333335,5.416666666666667,61.53846153846154,0.0,0.08333333333333333,0.0,1.9166666666666667,2.75,69.6969696969697,1.6666666666666667,3.75,5.416666666666667,1.1666666666666667,1.25,0.9333333333333333,0.5,1.25,0.6153846153846154,0.6476358148893361,116.58834080717487,110.64439461883407,5.943946188340803,2.6666666666666665,22,10.5609865470852,0.2800348010289,0.40000000000000036,0.41097009034320714,0.6904977862234987,0.45051824526411033
179,George Hill,MIL,2023,13,76.92307692307693,23.0,5.230769230769231,0.22742474916387959,1.5384615384615385,4.153846153846154,37.03703703703704,0.46153846153846156,2.0,23.076923076923077,1.6923076923076923,2.3076923076923075,73.33333333333333,0.38461538461538464,1.4615384615384615,1.8461538461538463,2.6153846153846154,0.7692307692307693,3.4,0.38461538461538464,0.15384615384615385,0.42592592592592593,0.5059523809523809,111.13645484949834,104.93010033444816,6.2063545150501795,1.3846153846153846,42,4.960535117056857,0.4344076259645938,0.6000000000000001,0.1304920192427687,0.6963049773377658,0.45003528660839404
180,Doug McDermott,SAS,2023,14,42.857142857142854,21.142857142857142,9.785714285714286,0.46283783783783783,3.5714285714285716,8.071428571428571,44.24778761061947,2.0,4.857142857142857,41.17647058823529,0.6428571428571429,1.0,64.28571428571429,0.2857142857142857,1.7857142857142858,2.0714285714285716,1.2857142857142858,1.0714285714285714,1.2,0.07142857142857142,0.21428571428571427,0.5663716814159292,0.5748573346760658,106.98412162162161,116.01993243243244,-9.03581081081083,1.5,-53,6.645945945945947,0.36949614162505673,0.8000000000000003,0.412111855040832,0.35899034958755227,0.4494665397072078
181,Aaron Holiday,ATL,2023,14,64.28571428571429,19.214285714285715,5.0,0.26022304832713755,1.9285714285714286,4.357142857142857,44.26229508196721,0.5714285714285714,1.2142857142857142,47.05882352941176,0.5714285714285714,0.6428571428571429,88.88888888888889,0.42857142857142855,1.0,1.4285714285714286,1.7857142857142858,0.8571428571428571,2.0833333333333335,0.7857142857142857,0.21428571428571427,0.5081967213114754,0.5387931034482759,111.17185185185186,106.63703703703705,4.534814814814808,1.7142857142857142,27,5.263703703703704,0.30208806173399916,0.8000000000000003,0.16972794990763085,0.6593131996145605,0.4468309637996397
182,Eric Gordon,HOU,2023,12,16.666666666666664,30.25,12.166666666666666,0.4022038567493113,4.166666666666667,9.333333333333334,44.642857142857146,1.8333333333333333,5.083333333333333,36.0655737704918,2.0,2.4166666666666665,82.75862068965517,0.16666666666666666,1.75,1.9166666666666667,3.0833333333333335,1.8333333333333333,1.6818181818181819,0.75,0.4166666666666667,0.5446428571428571,0.5851234369990381,105.40027472527473,116.10796703296704,-10.707692307692312,0.9166666666666666,-69,7.746428571428572,0.6878120744439401,0.40000000000000036,0.3395766706374566,0.3219910077810304,0.44157736454670893
183,Shaedon Sharpe,POR,2023,12,66.66666666666666,20.75,9.0,0.43373493975903615,3.6666666666666665,7.083333333333333,51.76470588235295,1.0,2.25,44.44444444444444,0.6666666666666666,0.9166666666666666,72.72727272727273,0.8333333333333334,1.75,2.5833333333333335,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.25,0.5882352941176471,0.6010685663401603,107.36465863453813,105.18273092369478,2.181927710843354,2.0833333333333335,13,7.046987951807228,0.3557648660916932,0.40000000000000036,0.37729665668305873,0.6072429575822279,0.43905141369935946
184,Jarred Vanderbilt,UTA,2023,13,61.53846153846154,24.76923076923077,8.615384615384615,0.34782608695652173,3.6153846153846154,6.3076923076923075,57.3170731707317,0.5384615384615384,1.2307692307692308,43.75,0.8461538461538461,1.3076923076923077,64.70588235294117,2.3846153846153846,5.846153846153846,8.23076923076923,2.6923076923076925,1.7692307692307692,1.5217391304347827,1.3076923076923077,0.38461538461538464,0.6158536585365854,0.6258381761287438,114.18544891640866,119.16811145510835,-4.982662538699685,3.6923076923076925,-44,10.771207430340558,0.49624637731764387,0.6000000000000001,0.274525663123938,0.4486879858088259,0.4384163739730302
185,Onyeka Okongwu,ATL,2023,13,69.23076923076923,19.615384615384617,8.153846153846153,0.41568627450980394,3.6923076923076925,5.538461538461538,66.66666666666666,0.0,0.07692307692307693,0.0,0.7692307692307693,1.1538461538461537,66.66666666666666,1.8461538461538463,3.769230769230769,5.615384615384615,1.0,0.6153846153846154,1.625,0.5384615384615384,0.8461538461538461,0.6666666666666666,0.6743002544529263,106.57372549019608,107.24901960784314,-0.6752941176470557,3.3076923076923075,-8,11.510196078431372,0.316107405984846,0.6000000000000001,0.35570540968615694,0.5440116058108494,0.4374044639791156
186,Damion Lee,PHX,2023,13,61.53846153846154,19.153846153846153,7.0,0.3654618473895582,2.230769230769231,5.3076923076923075,42.028985507246375,1.6153846153846154,3.5384615384615383,45.65217391304348,0.9230769230769231,1.0769230769230769,85.71428571428571,0.38461538461538464,2.076923076923077,2.4615384615384617,1.0769230769230769,0.5384615384615384,2.0,0.6153846153846154,0.0,0.572463768115942,0.6053751995742417,105.2724,102.83039999999998,2.4420000000000215,1.5384615384615385,5,9.312000000000001,0.29997555780578933,0.6000000000000001,0.29562296058221277,0.6129984513411222,0.43539282324127293
187,Jeremy Sochan,SAS,2023,13,38.46153846153847,23.76923076923077,7.538461538461538,0.31715210355987056,3.3076923076923075,6.923076923076923,47.77777777777778,0.46153846153846156,2.5384615384615383,18.181818181818183,0.46153846153846156,0.7692307692307693,60.0,1.1538461538461537,2.8461538461538463,4.0,1.4615384615384615,1.1538461538461537,1.2666666666666666,0.9230769230769231,0.46153846153846156,0.5111111111111111,0.5190677966101694,109.29223300970874,111.83430420711974,-2.542071197411005,2.4615384615384617,-23,5.922653721682848,0.46129403959635473,0.6000000000000001,0.23783100771588034,0.5026991543125818,0.43350773611890736
188,Edmond Sumner,BKN,2023,12,41.66666666666667,17.333333333333332,7.833333333333333,0.4519230769230769,2.6666666666666665,6.25,42.66666666666667,0.75,2.5,30.0,1.75,1.8333333333333333,95.45454545454545,0.3333333333333333,1.5,1.8333333333333333,1.5,1.3333333333333333,1.125,1.0,0.3333333333333333,0.4866666666666667,0.555030703826169,108.05913461538464,102.60817307692307,5.45096153846157,1.3333333333333333,24,8.797596153846154,0.23634437887728854,0.40000000000000036,0.39905475106286564,0.6795878577385713,0.4320047115705786
189,Rudy Gay,UTA,2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.8333333333333335,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.44525065963060684,109.94814814814815,93.36931216931215,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.1810031774852474,0.40000000000000036,0.20022259286777921,0.9258517411342844,0.4298032406973016
190,Duncan Robinson,MIA,2023,14,50.0,17.785714285714285,6.714285714285714,0.37751004016064255,2.2857142857142856,6.5,35.16483516483517,1.5,4.857142857142857,30.88235294117647,0.6428571428571429,0.7142857142857143,90.0,0.21428571428571427,2.0,2.2142857142857144,1.2857142857142858,0.5,2.5714285714285716,0.07142857142857142,0.0,0.46703296703296704,0.49266247379454925,107.18273092369478,109.89638554216866,-2.713654618473882,1.7142857142857142,-7,5.453012048192772,0.252156150703586,0.8000000000000003,0.3100359657764797,0.4989019511877914,0.42733784883422027
191,Naji Marshall,NOP,2023,13,53.84615384615385,19.692307692307693,6.923076923076923,0.3515625,2.6153846153846154,5.923076923076923,44.15584415584416,0.7692307692307693,2.076923076923077,37.03703703703704,0.9230769230769231,1.3076923076923077,70.58823529411765,1.0,1.8461538461538463,2.8461538461538463,1.3846153846153846,0.9230769230769231,1.5,0.6923076923076923,0.23076923076923078,0.5064935064935064,0.5326704545454545,111.50739299610893,110.48443579766538,1.0229571984435495,1.3846153846153846,9,6.201945525291828,0.318796047348022,0.6000000000000001,0.27899545719403507,0.5815945212475085,0.4272624438447624
192,Aleksej Pokusevski,OKC,2023,12,50.0,24.416666666666668,9.916666666666666,0.4061433447098976,4.0,8.666666666666666,46.15384615384615,1.3333333333333333,3.5833333333333335,37.2093023255814,0.5833333333333334,1.0833333333333333,53.84615384615385,1.75,4.166666666666667,5.916666666666667,1.75,1.6666666666666667,1.05,0.8333333333333334,1.6666666666666667,0.5384615384615384,0.542289464090412,105.49590443686009,110.43754266211604,-4.941638225255957,1.75,-29,9.414675767918087,0.4839234377364201,0.40000000000000036,0.34428939905386724,0.4495958686930576,0.42165675635953104
193,Cameron Payne,PHX,2023,11,63.63636363636363,21.90909090909091,11.818181818181818,0.5394190871369294,4.545454545454546,10.909090909090908,41.66666666666667,1.8181818181818181,4.7272727272727275,38.46153846153847,0.9090909090909091,1.0909090909090908,83.33333333333334,0.2727272727272727,2.272727272727273,2.5454545454545454,3.8181818181818183,1.9090909090909092,2.0,1.0,0.09090909090909091,0.5,0.518837803320562,107.14132231404957,110.16776859504132,-3.026446280991749,1.7272727272727273,-7,10.685950413223141,0.39627780299591475,0.20000000000000018,0.5037244283871265,0.49197975864165955,0.4204349872235417
