,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
206,Mike Muscala,OKC,2023,41,46.34146341463415,14.439024390243903,6.073170731707317,0.4206081081081081,2.024390243902439,4.634146341463414,43.684210526315795,1.2682926829268293,3.2439024390243905,39.097744360902254,0.7560975609756098,0.9512195121951219,79.48717948717949,0.5609756097560976,2.5609756097560976,3.1219512195121952,0.8048780487804879,0.34146341463414637,2.357142857142857,0.24390243902439024,0.43902439024390244,0.5736842105263158,0.6009847460899788,116.70235690235693,105.54797979797978,11.154377104377147,1.6585365853658536,156,8.413804713804714,0.1590368879203629,0.6739130434782609,0.35219580862057154,0.8093685442915057,0.47876299753894225
207,P.J. Tucker,PHI,2023,50,64.0,26.04,3.28,0.1259600614439324,1.16,2.88,40.27777777777778,0.64,1.68,38.095238095238095,0.32,0.36,88.88888888888889,1.28,2.66,3.94,0.84,0.68,1.2352941176470589,0.5,0.24,0.5138888888888888,0.539757767245919,116.49387911247132,112.81377199693958,3.68010711553174,2.54,91,2.7993879112471305,0.5822928490351873,0.8695652173913043,0.0,0.6208289344275248,0.4783471572666868
208,Markelle Fultz,ORL,2023,33,51.515151515151516,28.484848484848484,12.454545454545455,0.4372340425531915,5.181818181818182,10.303030303030303,50.294117647058826,0.3939393939393939,1.2424242424242424,31.70731707317073,1.696969696969697,2.3333333333333335,72.72727272727273,1.0909090909090908,2.5757575757575757,3.6666666666666665,5.515151515151516,2.3333333333333335,2.3636363636363638,1.5151515151515151,0.36363636363636365,0.5220588235294118,0.5496415962340858,109.1514893617021,115.31744680851064,-6.165957446808534,1.9696969696969697,-114,10.122659574468084,0.6714919586656249,0.5,0.3720689572541772,0.37246044171189474,0.47662594454082224
209,Jakob Poeltl,SAS,2023,44,25.0,26.022727272727273,12.045454545454545,0.462882096069869,5.204545454545454,8.318181818181818,62.568306010928964,0.0,0.0,,1.6363636363636365,2.772727272727273,59.01639344262295,3.2954545454545454,5.795454545454546,9.090909090909092,3.0454545454545454,2.0681818181818183,1.4725274725274726,0.7727272727272727,1.1363636363636365,0.6256830601092896,0.631433473122379,110.37606986899566,120.07563318777295,-9.699563318777294,2.5681818181818183,-249,13.055545851528384,0.5816626619691319,0.7391304347826088,0.4027263366263385,0.2833246901925711,0.474803498451802
210,Robert Williams III,BOS,2023,19,63.1578947368421,23.210526315789473,8.210526315789474,0.35374149659863946,3.736842105263158,4.842105263157895,77.17391304347827,0.0,0.0,,0.7368421052631579,1.0526315789473684,70.0,3.0526315789473686,5.0,8.052631578947368,1.6842105263157894,0.9473684210526315,1.7777777777777777,0.47368421052631576,1.3157894736842106,0.7717391304347826,0.7738095238095238,116.71334841628958,104.49932126696831,12.214027149321268,1.6842105263157894,104,13.652262443438913,0.47906087579903217,0.1956521739130435,0.2722694674249818,0.8360983796285053,0.47411693655627
211,Tre Mann,OKC,2023,47,46.808510638297875,18.638297872340427,8.02127659574468,0.430365296803653,3.106382978723404,7.914893617021277,39.247311827956985,1.297872340425532,4.25531914893617,30.5,0.5106382978723404,0.7446808510638298,68.57142857142857,0.40425531914893614,1.9787234042553192,2.382978723404255,1.5957446808510638,0.9574468085106383,1.6666666666666667,0.6808510638297872,0.19148936170212766,0.47446236559139787,0.4865771812080537,107.40193401592715,106.70102389078498,0.7009101251421725,1.6382978723404256,42,6.23174061433447,0.3122453415399053,0.8043478260869564,0.3638586755609643,0.5456782322031911,0.47278011736064474
212,Troy Brown Jr.,LAL,2023,48,45.83333333333333,24.208333333333332,6.895833333333333,0.2848537005163511,2.5833333333333335,6.041666666666667,42.758620689655174,1.2291666666666667,3.5208333333333335,34.9112426035503,0.5,0.5208333333333334,96.0,0.8958333333333334,3.2916666666666665,4.1875,1.0,0.6875,1.4545454545454546,0.75,0.16666666666666666,0.5293103448275862,0.5498338870431894,112.13253012048195,113.13304647160071,-1.0005163511187618,1.4791666666666667,-25,6.68709122203098,0.5154653802497162,0.8260869565217391,0.1899271837412108,0.5027594876936637,0.4725733355449647
213,Tari Eason,HOU,2023,53,24.528301886792452,19.433962264150942,8.716981132075471,0.44854368932038835,3.3773584905660377,7.679245283018868,43.980343980343974,0.7169811320754716,2.0,35.84905660377358,1.2452830188679245,1.5849056603773586,78.57142857142857,2.339622641509434,3.3773584905660377,5.716981132075472,0.9433962264150944,1.0566037735849056,0.8928571428571429,1.0943396226415094,0.5849056603773585,0.4864864864864865,0.5203171456888008,107.4712900096993,112.01619786614938,-4.544907856450081,2.150943396226415,-81,10.368574199806016,0.3412747704611581,0.9347826086956522,0.38558749312597873,0.41335166691415176,0.4715986744243079
214,Hamidou Diallo,DET,2023,45,24.444444444444443,16.755555555555556,8.4,0.5013262599469496,3.3777777777777778,5.866666666666666,57.57575757575758,0.1111111111111111,0.4,27.77777777777778,1.5333333333333334,2.6666666666666665,57.49999999999999,1.0222222222222221,2.4,3.422222222222222,0.9777777777777777,1.1777777777777778,0.8301886792452831,0.9333333333333333,0.24444444444444444,0.5852272727272727,0.5965909090909091,110.33730158730155,109.47380952380952,0.863492063492032,2.1777777777777776,3,9.823148148148146,0.24355440246473165,0.7608695652173914,0.44867903693004085,0.5497793865999628,0.4712370481627376
215,Torrey Craig,PHX,2023,52,53.84615384615385,25.48076923076923,8.038461538461538,0.3154716981132075,3.0961538461538463,6.711538461538462,46.13180515759313,1.3461538461538463,3.3076923076923075,40.69767441860465,0.5,0.6346153846153846,78.78787878787878,2.0384615384615383,3.6538461538461537,5.6923076923076925,1.5192307692307692,0.9423076923076923,1.6122448979591837,0.7307692307692307,0.6153846153846154,0.5616045845272206,0.5749339788732395,109.87394578313253,116.57326807228917,-6.69932228915664,2.3653846153846154,-201,7.63674698795181,0.5618895860099038,0.9130434782608695,0.22652518784832118,0.3590062315426672,0.47001768708295844
216,Josh Green,DAL,2023,34,50.0,22.676470588235293,8.058823529411764,0.3553826199740597,2.8529411764705883,5.147058823529412,55.42857142857143,0.9705882352941176,2.3529411764705883,41.25,1.3823529411764706,1.9411764705882353,71.21212121212122,0.9411764705882353,1.4705882352941178,2.411764705882353,1.4411764705882353,0.8823529411764706,1.6333333333333333,0.9117647058823529,0.058823529411764705,0.6485714285714286,0.6714369731425212,112.81126943005182,108.22085492227978,4.590414507772039,2.6176470588235294,69,7.321373056994816,0.45957611194307463,0.5217391304347826,0.2742311188962744,0.6437915783841149,0.46951862508893655
217,Killian Hayes,DET,2023,50,26.0,26.44,9.66,0.3653555219364599,3.86,10.1,38.21782178217822,1.18,3.72,31.72043010752688,0.76,0.98,77.55102040816327,0.36,2.36,2.72,5.7,2.0,2.85,1.3,0.32,0.4405940594059406,0.458637192342753,107.78256603773586,117.46294339622641,-9.680377358490546,2.94,-275,7.043773584905662,0.5968866547754177,0.8695652173913043,0.286151830099714,0.2838086589912267,0.46825071591236833
218,Cam Thomas,BKN,2023,35,65.71428571428571,14.514285714285714,8.4,0.5787401574803149,2.942857142857143,6.3428571428571425,46.3963963963964,0.6285714285714286,1.5714285714285714,40.0,1.8857142857142857,2.3714285714285714,79.51807228915662,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.3714285714285714,0.8571428571428571,1.6,0.37142857142857144,0.11428571428571428,0.5135135135135135,0.5686213832585487,113.11964636542237,108.18192534381137,4.937721021610997,0.8857142857142857,57,10.119056974459724,0.16178276077740966,0.5434782608695652,0.5412126564429125,0.6525524386045968,0.4669680662480807
219,Josh Richardson,SAS,2023,40,27.500000000000004,23.425,11.4,0.48665955176093917,4.2,9.425,44.56233421750663,1.775,4.875,36.41025641025641,1.225,1.4,87.5,0.7,2.1,2.8,3.275,1.5,2.183333333333333,0.875,0.2,0.5397877984084881,0.5676725425754408,110.77345415778252,117.18379530916842,-6.410341151385893,1.675,-116,9.111727078891258,0.486885844008432,0.6521739130434783,0.43114777138168536,0.36629582518253556,0.46508038994489564
220,Luke Kennard,LAC,2023,33,57.57575757575758,21.363636363636363,8.212121212121213,0.3843971631205674,2.9393939393939394,6.181818181818182,47.549019607843135,1.7575757575757576,3.878787878787879,45.3125,0.5757575757575758,0.6060606060606061,95.0,0.18181818181818182,2.3333333333333335,2.515151515151515,1.121212121212121,0.9090909090909091,1.2333333333333334,0.5454545454545454,0.12121212121212122,0.6176470588235294,0.6367481203007519,111.58070921985814,106.69078014184396,4.889929078014177,1.393939393939394,80,8.059290780141842,0.41167799283576806,0.5,0.3089124975815626,0.6513468794779084,0.46435590128750814
221,Shaedon Sharpe,POR,2023,52,48.07692307692308,19.73076923076923,7.615384615384615,0.38596491228070173,3.076923076923077,6.5,47.337278106508876,0.9230769230769231,2.673076923076923,34.53237410071942,0.5384615384615384,0.8461538461538461,63.63636363636363,0.7307692307692307,1.6923076923076923,2.423076923076923,0.5,0.6730769230769231,0.7428571428571429,0.3269230769230769,0.21153846153846154,0.5443786982248521,0.5540631296171927,111.638640776699,114.29427184466019,-2.655631067961181,1.6730769230769231,-59,5.5268932038834935,0.3521036284940939,0.9130434782608695,0.3107864441066419,0.4610089644373038,0.4634707392219645
222,Isaiah Hartenstein,NYK,2023,55,52.72727272727272,19.472727272727273,5.163636363636364,0.26517273576097106,2.1636363636363636,4.3090909090909095,50.210970464135016,0.14545454545454545,0.6181818181818182,23.52941176470588,0.6909090909090909,0.9090909090909091,76.0,2.8181818181818183,3.672727272727273,6.490909090909091,0.8909090909090909,0.8181818181818182,1.0888888888888888,0.6,0.7636363636363637,0.5189873417721519,0.5482625482625483,111.86439888164028,110.34035414725068,1.524044734389605,2.4545454545454546,28,8.572227399813606,0.3426890929728614,0.9782608695652174,0.16640232628863696,0.5664419293033309,0.46076982549547163
223,Jeremy Sochan,SAS,2023,45,24.444444444444443,25.77777777777778,9.88888888888889,0.38362068965517243,4.022222222222222,8.8,45.707070707070706,0.5777777777777777,2.1555555555555554,26.804123711340207,1.2666666666666666,1.8666666666666667,67.85714285714286,1.6666666666666667,3.1777777777777776,4.844444444444444,2.488888888888889,1.711111111111111,1.4545454545454546,0.7555555555555555,0.4222222222222222,0.4898989898989899,0.5139042867701404,112.6239242685026,120.75180722891565,-8.127882960413046,2.6,-215,6.418072289156628,0.5727257986054808,0.7608695652173914,0.30798437094670694,0.3229705689257598,0.460567950470565
224,Khris Middleton,MIL,2023,14,78.57142857142857,20.928571428571427,12.857142857142858,0.6143344709897611,4.357142857142857,10.857142857142858,40.131578947368425,1.5,5.0,30.0,2.642857142857143,2.857142857142857,92.5,0.42857142857142855,2.857142857142857,3.2857142857142856,3.9285714285714284,2.142857142857143,1.8333333333333333,0.7142857142857143,0.14285714285714285,0.47039473684210525,0.5306603773584906,112.30203389830511,108.66169491525423,3.6403389830508814,2.0714285714285716,35,11.523728813559321,0.39580485996895914,0.08695652173913046,0.5837589016010947,0.6198257771701405,0.45951124770297724
225,Bones Hyland,DEN,2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144,9.862728380024361,0.34542148300864045,0.6956521739130435,0.5890459278599267,0.3007316281644046,0.4585796745598293
226,Terence Davis,SAC,2023,39,53.84615384615385,12.846153846153847,6.615384615384615,0.5149700598802395,2.3333333333333335,5.615384615384615,41.55251141552511,1.2564102564102564,3.717948717948718,33.793103448275865,0.6923076923076923,0.7692307692307693,90.0,0.38461538461538464,2.0256410256410255,2.41025641025641,1.2820512820512822,0.8461538461538461,1.5151515151515151,0.7435897435897436,0.2564102564102564,0.5273972602739726,0.5555555555555556,116.48055555555554,109.3920634920635,7.0884920634920405,1.6666666666666667,55,8.95019841269841,0.10092177969590005,0.6304347826086957,0.46498760983444276,0.7068059688822259,0.45826084722193305
227,Trey Lyles,SAC,2023,46,56.52173913043478,15.826086956521738,7.304347826086956,0.46153846153846156,2.4347826086956523,5.260869565217392,46.28099173553719,1.1304347826086956,3.0869565217391304,36.61971830985916,1.3043478260869565,1.608695652173913,81.08108108108108,0.9347826086956522,2.6956521739130435,3.630434782608696,0.8478260869565217,0.8260869565217391,1.0263157894736843,0.34782608695652173,0.5,0.5702479338842975,0.6118881118881119,114.55538881309687,112.85470668485678,1.7006821282400892,1.1956521739130435,33,10.157162346521142,0.20964319202487286,0.782608695652174,0.4011202765976464,0.5708976347265579,0.4580261085481018
228,Moritz Wagner,ORL,2023,33,48.484848484848484,21.424242424242426,11.454545454545455,0.5346534653465347,3.727272727272727,7.424242424242424,50.204081632653065,0.9696969696969697,3.090909090909091,31.372549019607842,3.0303030303030303,3.484848484848485,86.95652173913044,1.4242424242424243,3.6363636363636362,5.0606060606060606,1.7272727272727273,1.303030303030303,1.3255813953488371,0.6666666666666666,0.18181818181818182,0.5673469387755102,0.6393775372124492,108.35508474576271,111.62838983050845,-3.2733050847457434,2.787878787878788,-47,11.7045197740113,0.4138891755236818,0.5,0.488515384693611,0.445428042377828,0.4576467410556419
229,Patrick Beverley,LAL,2023,44,47.72727272727273,27.0,6.386363636363637,0.23653198653198654,2.159090909090909,5.409090909090909,39.91596638655462,1.2045454545454546,3.522727272727273,34.193548387096776,0.8636363636363636,1.0909090909090908,79.16666666666666,0.5454545454545454,2.6136363636363638,3.159090909090909,2.5681818181818183,0.8863636363636364,2.8974358974358974,0.9090909090909091,0.5681818181818182,0.5105042016806722,0.5422198209323865,111.52225020990763,114.38606213266164,-2.86381192275401,2.75,-91,4.993450881612092,0.6173179828117399,0.7391304347826088,0.13216774727682354,0.4557575703610439,0.4574159070309378
230,Sam Hauser,BOS,2023,51,68.62745098039215,14.196078431372548,5.490196078431373,0.3867403314917127,1.9215686274509804,4.431372549019608,43.36283185840708,1.4509803921568627,3.7254901960784315,38.94736842105263,0.19607843137254902,0.29411764705882354,66.66666666666666,0.39215686274509803,1.9803921568627452,2.372549019607843,0.6862745098039216,0.3137254901960784,2.1875,0.27450980392156865,0.21568627450980393,0.5973451327433629,0.6018916595012898,113.28555708390648,108.37771664374142,4.90784044016506,1.1176470588235294,67,7.914855570839066,0.15017312259750665,0.891304347826087,0.3117133105805039,0.6517986963425787,0.457040911774535
231,Davion Mitchell,SAC,2023,51,54.90196078431373,18.392156862745097,5.764705882352941,0.31343283582089554,2.3333333333333335,5.196078431372549,44.905660377358494,0.7843137254901961,2.411764705882353,32.52032520325203,0.3137254901960784,0.4117647058823529,76.19047619047619,0.21568627450980393,1.2156862745098038,1.4313725490196079,2.0784313725490198,0.8627450980392157,2.409090909090909,0.5098039215686274,0.21568627450980393,0.5245283018867924,0.536026837806301,112.60010660980811,110.61076759061834,1.9893390191897709,1.392156862745098,-21,5.910234541577824,0.30326500634305936,0.891304347826087,0.22408811500213585,0.578179049190502,0.4547716715237401
232,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.45140031040793166,0.6956521739130435,0.2728040850581973,0.48771474915738905,0.452100103949198
233,Edmond Sumner,BKN,2023,44,63.63636363636363,14.090909090909092,7.090909090909091,0.5032258064516129,2.340909090909091,5.113636363636363,45.77777777777778,0.5681818181818182,1.7272727272727273,32.89473684210527,1.8409090909090908,2.0,92.04545454545455,0.22727272727272727,1.2954545454545454,1.5227272727272727,1.3863636363636365,0.9318181818181818,1.4878048780487805,0.6363636363636364,0.18181818181818182,0.5133333333333333,0.5915364780828151,111.16387096774191,108.77403225806451,2.389838709677406,1.6136363636363635,27,8.383548387096772,0.1463360702861271,0.7391304347826088,0.45094958419752285,0.5882817154720085,0.451939439710122
234,Jalen Smith,IND,2023,48,47.91666666666667,18.895833333333332,9.5,0.5027563395810364,3.5416666666666665,7.645833333333333,46.321525885558586,0.8541666666666666,3.0625,27.89115646258503,1.5625,2.0416666666666665,76.53061224489795,1.7708333333333333,3.9583333333333335,5.729166666666667,1.0,1.1666666666666667,0.8571428571428571,0.3541666666666667,0.7916666666666666,0.5190735694822888,0.5559348483370721,109.44460352422908,116.25044052863437,-6.805837004405291,2.2291666666666665,-121,10.088546255506609,0.3216413977622831,0.8260869565217391,0.45038842566966164,0.35631938147065695,0.4503615431906444
235,Aaron Wiggins,OKC,2023,41,53.65853658536586,18.48780487804878,6.341463414634147,0.34300791556728233,2.4146341463414633,4.878048780487805,49.5,0.6829268292682927,1.7804878048780488,38.35616438356164,0.8292682926829268,1.024390243902439,80.95238095238095,1.048780487804878,2.2439024390243905,3.292682926829268,1.4390243902439024,0.8780487804878049,1.6388888888888888,0.4634146341463415,0.17073170731707318,0.565,0.595020139143171,113.9156785243742,108.9957839262187,4.919894598155494,1.5853658536585367,62,6.700658761528327,0.3067546777300107,0.6739130434782609,0.2594395087894784,0.6521027643315792,0.450288303494127
236,Taurean Prince,MIN,2023,32,59.375,21.125,8.53125,0.40384615384615385,3.15625,6.5,48.55769230769231,1.375,3.4375,40.0,0.84375,1.03125,81.81818181818183,0.3125,2.09375,2.40625,1.375,1.125,1.2222222222222223,0.4375,0.34375,0.5913461538461539,0.6134280064713284,112.27031019202369,109.50073855243723,2.7695716395864594,2.34375,18,6.573264401772526,0.40297146100210807,0.4782608695652174,0.33216007411567416,0.5978605370244018,0.4499291702245021
237,T.J. McConnell,IND,2023,52,44.230769230769226,19.53846153846154,7.5576923076923075,0.3868110236220472,3.2884615384615383,6.288461538461538,52.293577981651374,0.2692307692307692,0.6346153846153846,42.42424242424242,0.7115384615384616,0.8269230769230769,86.04651162790698,0.5961538461538461,2.2884615384615383,2.8846153846153846,5.0576923076923075,1.75,2.89010989010989,1.0576923076923077,0.09615384615384616,0.5443425076452599,0.5680504162812211,107.66653543307085,112.01377952755908,-4.347244094488232,1.25,-80,12.855019685039364,0.3450873757343678,0.9130434782608695,0.31179780960328085,0.4183377657064287,0.449922561953645
238,Jalen Duren,DET,2023,46,28.26086956521739,24.782608695652176,8.304347826086957,0.3350877192982456,3.5,5.326086956521739,65.71428571428571,0.0,0.021739130434782608,0.0,1.3043478260869565,2.108695652173913,61.855670103092784,3.3043478260869565,5.260869565217392,8.565217391304348,1.0434782608695652,1.2391304347826086,0.8421052631578947,0.6521739130434783,0.8478260869565217,0.6571428571428571,0.6639321468298108,109.38739054290717,115.99395796847635,-6.606567425569182,2.652173913043478,-157,10.669877408056042,0.5364175379474201,0.782608695652174,0.24997241759037644,0.3613459872405301,0.44858360552257626
239,Goran Dragic,CHI,2023,46,47.82608695652174,15.826086956521738,6.8478260869565215,0.4326923076923077,2.6739130434782608,6.173913043478261,43.309859154929576,0.9565217391304348,2.608695652173913,36.666666666666664,0.5434782608695652,0.8478260869565217,64.1025641025641,0.2608695652173913,1.1521739130434783,1.4130434782608696,2.9130434782608696,1.0869565217391304,2.68,0.21739130434782608,0.08695652173913043,0.5105633802816901,0.5229778190994819,113.32547683923708,111.73283378746596,1.5926430517711196,1.3043478260869565,28,7.988419618528613,0.20964319202487286,0.782608695652174,0.36664017535666027,0.5681723324083483,0.447670604557459
240,Drew Eubanks,POR,2023,51,47.05882352941176,19.019607843137255,5.764705882352941,0.3030927835051546,2.411764705882353,3.4705882352941178,69.49152542372882,0.058823529411764705,0.13725490196078433,42.857142857142854,0.8823529411764706,1.3137254901960784,67.16417910447761,1.5294117647058822,3.1372549019607843,4.666666666666667,1.0392156862745099,0.7647058823529411,1.358974358974359,0.5098039215686274,1.196078431372549,0.7033898305084746,0.7119333591631151,116.18890030832475,115.94501541623845,0.2438848920862995,2.1176470588235294,1,9.679342240493325,0.3261572506414598,0.891304347826087,0.21172854524509607,0.534149700417887,0.4454484305293743
241,Precious Achiuwa,TOR,2023,31,51.61290322580645,22.612903225806452,10.258064516129032,0.4536376604850214,3.903225806451613,8.161290322580646,47.82608695652174,0.4838709677419355,2.096774193548387,23.076923076923077,1.967741935483871,2.806451612903226,70.11494252873564,2.129032258064516,4.32258064516129,6.451612903225806,1.0,1.1612903225806452,0.8611111111111112,0.7419354838709677,0.6774193548387096,0.5079051383399209,0.545866520186762,113.34318181818182,115.2578125,-1.9146306818181813,2.064516129032258,-19,10.230397727272724,0.4572568875963113,0.4565217391304348,0.3916763686971194,0.47970081312901025,0.44512923627910117
242,Doug McDermott,SAS,2023,47,29.78723404255319,20.382978723404257,9.914893617021276,0.48643006263048016,3.6808510638297873,7.8936170212765955,46.63072776280324,1.7872340425531914,4.340425531914893,41.17647058823529,0.7659574468085106,1.0212765957446808,75.0,0.2978723404255319,1.9361702127659575,2.234042553191489,1.4042553191489362,0.9574468085106383,1.4666666666666666,0.19148936170212766,0.1276595744680851,0.5795148247978437,0.5942058553504029,110.56020833333336,118.9972916666667,-8.437083333333334,1.702127659574468,-150,7.310833333333332,0.37589917508771814,0.8043478260869564,0.43087346068868504,0.3151709419699247,0.44499168711040904
243,Mo Bamba,ORL,2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.532710280373834,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909092,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.2561212907410411,0.6521739130434783,0.3562222110440816,0.5973227137726661,0.4442991256490918
244,Dean Wade,CLE,2023,25,68.0,22.4,6.08,0.2714285714285714,2.12,4.6,46.08695652173913,1.32,3.24,40.74074074074074,0.52,0.84,61.904761904761905,0.52,3.16,3.68,1.04,0.44,2.3636363636363638,0.72,0.44,0.6043478260869565,0.6117192530585963,111.41672597864768,101.63736654804272,9.779359430604956,2.28,100,7.183629893238432,0.4494892167990919,0.32608695652173914,0.17387999032371912,0.774683512019995,0.44292902132083456
245,Devonte' Graham,NOP,2023,53,50.943396226415096,15.30188679245283,5.283018867924528,0.34525277435265106,1.6037735849056605,4.3584905660377355,36.79653679653679,1.2452830188679245,3.5849056603773586,34.73684210526316,0.8301886792452831,1.1132075471698113,74.57627118644068,0.22641509433962265,1.1320754716981132,1.3584905660377358,2.188679245283019,0.5094339622641509,4.296296296296297,0.5660377358490566,0.18867924528301888,0.5108225108225108,0.5448318804483189,110.22081280788179,108.41046798029556,1.8103448275862206,0.9056603773584906,27,7.895689655172414,0.1905180036163267,0.9347826086956522,0.26212281134010784,0.573663893181525,0.4398939408665147
246,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.4402607808162993,0.5217391304347826,0.4621740193882369,0.35500990993708526,0.43607573417782375
247,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.4130047024485162,0.4347826086956522,0.3819288599152283,0.5111050518636807,0.4352532113947493
248,Talen Horton-Tucker,UTA,2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33,8.700632911392406,0.19463153606726596,0.6739130434782609,0.38468039710299895,0.57285613222814,0.43188243037646906
249,Kendrick Nunn,WAS,2023,44,47.72727272727273,14.272727272727273,7.0227272727272725,0.49203821656050956,2.727272727272727,6.659090909090909,40.955631399317404,1.0909090909090908,3.3181818181818183,32.87671232876712,0.4772727272727273,0.5681818181818182,84.0,0.18181818181818182,1.3409090909090908,1.5227272727272727,1.0,0.8409090909090909,1.1891891891891893,0.3409090909090909,0.06818181818181818,0.49146757679180886,0.5082236842105263,109.14038155802858,109.6022257551669,-0.46184419713831915,0.9772727272727273,-13,6.967567567567568,0.15296961834986805,0.7391304347826088,0.4375769441518099,0.5163475756149768,0.430042056848266
250,Dennis Smith Jr.,CHA,2023,33,27.27272727272727,24.90909090909091,8.030303030303031,0.3223844282238443,3.303030303030303,7.96969696969697,41.44486692015209,0.36363636363636365,1.8181818181818181,20.0,1.0606060606060606,1.4242424242424243,74.46808510638297,0.42424242424242425,2.393939393939394,2.8181818181818183,4.484848484848484,1.5151515151515151,2.96,1.303030303030303,0.3939393939393939,0.4372623574144487,0.4670755781161872,104.7142162818955,106.97314702308626,-2.2589307411907527,2.242424242424242,-40,8.386634264884568,0.5410321800787181,0.5,0.23478804449595528,0.4710157911847765,0.42953602438638017
251,Rudy Gay,UTA,2023,39,53.84615384615385,14.538461538461538,4.333333333333333,0.2980599647266314,1.5897435897435896,4.384615384615385,36.25730994152047,0.5128205128205128,2.230769230769231,22.988505747126435,0.6410256410256411,0.7692307692307693,83.33333333333334,0.6153846153846154,2.358974358974359,2.9743589743589745,0.8974358974358975,0.5641025641025641,1.5909090909090908,0.38461538461538464,0.3333333333333333,0.42105263157894735,0.45874049945711187,115.38362676056337,104.77411971830985,10.609507042253526,1.2307692307692308,121,5.85,0.16266480398148958,0.6304347826086957,0.2057127657433808,0.795624113184165,0.4280022075401163
252,Josh Okogie,PHX,2023,46,50.0,13.021739130434783,5.0,0.38397328881469117,1.565217391304348,4.108695652173913,38.095238095238095,0.4782608695652174,1.7173913043478262,27.848101265822784,1.391304347826087,2.0,69.56521739130434,1.434782608695652,1.5869565217391304,3.0217391304347827,1.1956521739130435,0.8478260869565217,1.4102564102564104,0.5652173913043478,0.45652173913043476,0.43915343915343913,0.5011329963395503,109.44156928213688,104.35959933222038,5.081969949916498,1.391304347826087,41,7.236894824707844,0.10732792351999776,0.782608695652174,0.30840583631025364,0.6561911400037441,0.4274828652364041
253,Montrezl Harrell,PHI,2023,48,64.58333333333334,12.791666666666666,5.770833333333333,0.4511400651465798,2.2708333333333335,3.7708333333333335,60.22099447513812,0.0,0.041666666666666664,0.0,1.2291666666666667,1.7708333333333333,69.41176470588235,1.2083333333333333,1.6041666666666667,2.8125,0.6458333333333334,0.6458333333333334,1.0,0.3333333333333333,0.5208333333333334,0.6022099447513812,0.6341575091575091,112.3526058631922,111.73208469055373,0.6205211726384618,1.5416666666666667,1,9.717752442996742,0.0989338414139776,0.8260869565217391,0.3886909675726654,0.5436504085140492,0.42334261669711293
