,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
164,Nicolas Batum,LAC,2023,11,54.54545454545454,17.727272727272727,4.0,0.22564102564102564,1.3636363636363635,3.272727272727273,41.66666666666667,0.8181818181818182,2.3636363636363638,34.61538461538461,0.45454545454545453,0.6363636363636364,71.42857142857143,0.5454545454545454,2.909090909090909,3.4545454545454546,1.6363636363636365,0.9090909090909091,1.8,0.45454545454545453,0.9090909090909091,0.5416666666666666,0.5629477993858751,98.2271794871795,108.44820512820512,-10.22102564102562,2.6363636363636362,-52,6.351794871794872,0.26548089591567847,0.5,0.10376758965047661,0.29053410657203305,0.266139488145129
165,Torrey Craig,PHX,2023,10,70.0,17.0,5.4,0.3176470588235294,2.1,4.2,50.0,1.0,2.6,38.46153846153847,0.2,0.4,50.0,1.3,2.4,3.7,1.4,0.5,2.8,0.4,0.5,0.6190476190476191,0.617001828153565,108.57543859649122,108.11461988304094,0.4608187134502799,1.7,-2,9.478362573099414,0.23913043478260876,0.0,0.22104082668019542,0.49329920643390074,0.2653826135645828
166,Jalen Johnson,ATL,2023,10,70.0,14.6,4.9,0.3356164383561644,1.9,3.9,48.717948717948715,0.3,1.5,20.0,0.8,1.2,66.66666666666666,0.5,2.9,3.4,0.8,0.3,2.6666666666666665,0.6,0.2,0.5256410256410257,0.5532971996386631,112.49246575342465,108.8013698630137,3.691095890410949,1.6,6,10.139041095890411,0.15217391304347827,0.0,0.24394505624335433,0.554617032516387,0.26462152050189613
167,Jordan Nwora,MIL,2023,10,90.0,16.9,5.7,0.33727810650887574,1.9,5.6,33.92857142857143,0.9,2.8,32.142857142857146,1.0,1.0,100.0,0.7,2.8,3.5,0.5,1.0,0.5,0.4,0.1,0.41964285714285715,0.4718543046357616,109.34556213017751,110.90828402366863,-1.5627218934911156,1.2,-3,5.720118343195266,0.23550724637681153,0.0,0.2460630608610636,0.4548879171822378,0.2606475391302648
168,Aaron Holiday,ATL,2023,10,70.0,19.6,5.5,0.28061224489795916,2.0,4.3,46.51162790697674,0.7,1.1,63.63636363636363,0.8,0.9,88.88888888888889,0.5,0.7,1.2,2.0,0.9,2.2222222222222223,0.8,0.3,0.5465116279069767,0.5856047700170358,110.33807106598985,113.33147208121828,-2.9934010152284287,1.3,-15,6.087309644670052,0.33333333333333337,0.0,0.17383530806784808,0.42773045397993964,0.2602135815477453
169,Hamidou Diallo,DET,2023,11,27.27272727272727,13.363636363636363,5.181818181818182,0.3877551020408163,1.9090909090909092,4.7272727272727275,40.38461538461539,0.0,0.36363636363636365,0.0,1.3636363636363635,2.1818181818181817,62.5,1.2727272727272727,2.0,3.272727272727273,0.7272727272727273,0.6363636363636364,1.1428571428571428,0.5454545454545454,0.09090909090909091,0.40384615384615385,0.4555626598465473,95.6918918918919,110.32027027027027,-14.628378378378372,2.090909090909091,-53,7.412162162162163,0.10737812911725952,0.5,0.31040232706791293,0.20687277541424037,0.25636181612850323
170,Nassir Little,POR,2023,10,70.0,14.5,6.2,0.42758620689655175,2.3,4.5,51.11111111111111,1.1,2.4,45.83333333333333,0.5,0.9,55.55555555555556,0.2,1.9,2.1,1.1,0.6,1.8333333333333333,0.3,0.1,0.6333333333333333,0.6331699346405228,105.26275862068967,110.42068965517241,-5.157931034482743,0.8,-17,10.056551724137933,0.14855072463768115,0.0,0.36117206943509633,0.3866428729458453,0.24948844398685
171,Montrezl Harrell,PHI,2023,10,40.0,12.2,4.0,0.32786885245901637,1.3,2.6,50.0,0.0,0.0,,1.4,2.0,70.0,0.6,1.5,2.1,0.5,0.3,1.6666666666666667,0.3,0.5,0.5,0.574712643678161,118.37540983606556,114.46393442622953,3.9114754098360294,1.2,10,5.91311475409836,0.06521739130434778,0.0,0.23406978561276348,0.5588003246315744,0.2388343545977175
172,Jeremiah Robinson-Earl,OKC,2023,10,40.0,17.7,7.8,0.4406779661016949,2.9,5.9,49.152542372881356,1.3,3.2,40.625,0.7,1.1,63.63636363636363,1.0,2.9,3.9,0.9,0.3,3.0,1.1,0.4,0.6016949152542372,0.6109022556390977,103.74494382022472,118.5258426966292,-14.780898876404478,1.6,-57,10.148314606741572,0.26449275362318836,0.0,0.3778591596974849,0.2039775980472076,0.2355617139973935
173,JT Thor,CHA,2023,10,30.0,12.6,3.1,0.24603174603174602,1.1,3.2,34.375,0.4,1.8,22.22222222222222,0.5,0.7,71.42857142857143,0.7,1.9,2.6,0.7,0.6,1.1666666666666667,0.2,0.5,0.40625,0.4418472063854048,105.0984251968504,97.45905511811023,7.639370078740171,0.7,21,7.4,0.07971014492753625,0.0,0.12975812204137216,0.6295640345051545,0.23353065724361416
174,Wesley Matthews,MIL,2023,10,90.0,14.8,3.7,0.25,1.2,3.6,33.33333333333333,1.0,2.9,34.48275862068966,0.3,0.4,75.0,1.2,1.2,2.4,0.7,0.5,1.4,0.6,0.2,0.4722222222222222,0.4899364406779661,110.6864864864865,108.5175675675676,2.168918918918905,1.7,9,3.675,0.1594202898550725,0.0,0.1348161597821153,0.5257227371690961,0.22822197366108238
175,Devonte' Graham,NOP,2023,10,50.0,17.8,5.6,0.3146067415730337,1.7,4.6,36.95652173913043,1.5,3.7,40.54054054054054,0.7,1.0,70.0,0.1,1.3,1.4,2.7,0.6,4.5,0.4,0.1,0.532608695652174,0.5555555555555556,105.03876404494383,113.038202247191,-7.999438202247163,1.0,-28,6.825280898876404,0.2681159420289856,0.0,0.21716556075219184,0.33270476399104265,0.22767284425160123
176,Killian Hayes,DET,2023,11,27.27272727272727,17.727272727272727,2.909090909090909,0.1641025641025641,1.0909090909090908,5.454545454545454,20.0,0.2727272727272727,1.6363636363636365,16.666666666666664,0.45454545454545453,0.6363636363636364,71.42857142857143,0.36363636363636365,1.5454545454545454,1.9090909090909092,3.1818181818181817,1.5454545454545454,2.0588235294117645,0.6363636363636364,0.36363636363636365,0.225,0.25364616360177555,100.52525252525254,117.55909090909091,-17.033838383838372,2.272727272727273,-66,-0.1868686868686864,0.26548089591567847,0.5,0.025329096686336816,0.16121180882128944,0.20831273472948647
177,Mo Bamba,ORL,2023,10,20.0,13.3,5.4,0.40601503759398494,2.2,4.5,48.888888888888886,0.6,2.1,28.57142857142857,0.4,0.7,57.14285714285714,0.6,2.7,3.3,0.9,0.7,1.2857142857142858,0.2,0.6,0.5555555555555556,0.5615640599001664,109.43984962406013,119.98872180451127,-10.548872180451141,2.0,-31,8.7,0.10507246376811596,0.0,0.33367690674712197,0.28431085203845347,0.20125176194411076
178,Christian Braun,DEN,2023,10,70.0,14.8,3.7,0.25,1.5,3.3,45.45454545454545,0.5,1.4,35.714285714285715,0.2,0.4,50.0,0.7,1.5,2.2,1.1,0.5,2.2,0.4,0.2,0.5303030303030303,0.5322209436133487,111.27533333333334,117.39599999999999,-6.120666666666651,0.9,-19,5.645333333333333,0.1594202898550725,0.0,0.1348161597821153,0.3683680151476645,0.1844249093651172
179,Drew Eubanks,POR,2023,10,70.0,14.4,4.9,0.3402777777777778,1.9,2.9,65.51724137931035,0.0,0.0,,1.1,1.5,73.33333333333333,1.1,1.4,2.5,0.6,0.7,0.8571428571428571,0.3,0.6,0.6551724137931034,0.6882022471910112,110.04275862068965,122.27379310344827,-12.231034482758616,1.7,-39,7.535862068965517,0.14492753623188404,0.0,0.24988651838402182,0.252379680239613,0.1801355895347861
180,James Wiseman,GSW,2023,10,30.0,13.9,7.3,0.5251798561151079,2.9,4.8,60.416666666666664,0.0,0.0,,1.5,2.3,65.21739130434783,1.0,3.0,4.0,0.9,0.8,1.125,0.1,0.4,0.6041666666666666,0.6280110116999312,98.78345323741006,124.31007194244604,-25.526618705035986,2.6,-69,10.883453237410073,0.12681159420289856,0.0,0.48556742440818107,0.0,0.17044549351341715
181,Isaac Okoro,CLE,2023,10,80.0,15.2,2.2,0.14473684210526316,0.8,2.7,29.629629629629626,0.0,1.1,0.0,0.6,0.7,85.71428571428571,0.1,1.4,1.5,0.4,0.9,0.4444444444444444,0.4,0.1,0.2962962962962963,0.36569148936170215,94.95359477124184,98.56797385620915,-3.614379084967311,1.9,-15,-1.560784313725491,0.17391304347826086,0.0,0.0006450533960866978,0.41594291278908957,0.16435611435632333
182,JaMychal Green,GSW,2023,10,30.0,17.1,4.6,0.26900584795321636,1.9,4.4,43.18181818181818,0.4,1.7,23.52941176470588,0.4,0.5,80.0,2.0,2.7,4.7,0.6,1.0,0.6,1.0,0.5,0.4772727272727273,0.4978354978354978,100.00290697674419,115.72790697674421,-15.725000000000023,2.1,-65,6.921511627906977,0.24275362318840588,0.0,0.15904149843514825,0.18605646455631014,0.1636186914867289
183,Theo Maledon,CHA,2023,10,30.0,13.4,4.5,0.3358208955223881,1.7,3.4,50.0,0.6,1.6,37.5,0.5,0.6,83.33333333333334,0.1,1.6,1.7,2.5,1.2,2.0833333333333335,0.5,0.2,0.5882352941176471,0.6140829694323144,97.98208955223879,113.72835820895523,-15.746268656716438,0.8,-39,9.564179104477612,0.10869565217391308,0.0,0.24420566256326182,0.18565273827460066,0.14989754475494418
184,Matisse Thybulle,PHI,2023,10,50.0,10.4,1.5,0.14423076923076922,0.6,1.8,33.33333333333333,0.2,1.0,20.0,0.1,0.3,33.33333333333333,0.3,0.9,1.2,0.6,0.1,6.0,0.6,0.4,0.3888888888888889,0.38819875776397517,105.41904761904763,104.27047619047619,1.1485714285714437,1.2,-5,3.180952380952381,0.0,0.0,0.0,0.5063542785107916,0.14093527418550367
