,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
163,Alperen Sengun,HOU,2023,15,13.333333333333334,26.266666666666666,14.8,0.5634517766497462,5.333333333333333,9.866666666666667,54.054054054054056,0.26666666666666666,1.0666666666666667,25.0,3.8666666666666667,4.866666666666666,79.45205479452055,3.3333333333333335,5.133333333333334,8.466666666666667,2.066666666666667,2.2,0.9393939393939394,0.6666666666666666,1.0666666666666667,0.5540540540540541,0.6162558294470353,110.90025252525253,119.37323232323233,-8.472979797979804,3.4,-57,12.925252525252526,0.5897368276468324,0.4545454545454546,0.5359798022543741,0.3464786256024793,0.48476101278185924
164,Chris Boucher,TOR,2023,14,57.14285714285714,22.857142857142858,12.285714285714286,0.5375,4.142857142857143,8.857142857142858,46.774193548387096,1.0714285714285714,3.2857142857142856,32.608695652173914,2.9285714285714284,3.857142857142857,75.92592592592592,2.5714285714285716,3.9285714285714284,6.5,0.6428571428571429,1.0,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.5282258064516129,0.5820249052517596,112.38037383177571,110.70498442367601,1.6753894080997043,2.7857142857142856,23,11.266043613707165,0.4655395700393227,0.36363636363636354,0.5041090940625541,0.5559696999441845,0.484630444659487
165,Jarred Vanderbilt,UTA,2023,19,52.63157894736842,24.94736842105263,8.052631578947368,0.3227848101265823,3.3157894736842106,5.894736842105263,56.25,0.3684210526315789,1.0526315789473684,35.0,1.0526315789473684,1.5789473684210527,66.66666666666666,2.4210526315789473,5.947368421052632,8.368421052631579,2.8421052631578947,1.736842105263158,1.6363636363636365,1.105263157894737,0.3157894736842105,0.59375,0.6110223642172524,117.24989473684211,119.70484210526314,-2.4549473684210312,3.263157894736842,-35,10.378315789473682,0.541679317793412,0.8181818181818181,0.24042290204710995,0.4707078543081355,0.48369880397137643
166,Mason Plumlee,CHA,2023,20,30.0,27.0,9.1,0.337037037037037,3.4,5.85,58.119658119658126,0.0,0.0,,2.3,4.0,57.49999999999999,2.95,6.15,9.1,4.15,2.0,2.075,0.6,0.6,0.5811965811965812,0.5978975032851511,103.37988929889299,113.18653136531368,-9.806642066420693,3.35,-117,11.62269372693727,0.6164496456238668,0.9090909090909092,0.25792569467195126,0.3189480602721102,0.48214167982474
167,Shake Milton,PHI,2023,15,66.66666666666666,20.6,9.533333333333333,0.4627831715210356,3.7333333333333334,7.133333333333334,52.336448598130836,0.8,2.0,40.0,1.2666666666666666,1.6,79.16666666666666,0.7333333333333333,2.6666666666666665,3.4,3.066666666666667,2.0,1.5333333333333334,0.26666666666666666,0.2,0.5794392523364486,0.6082000680503572,107.56217948717949,100.71923076923076,6.84294871794873,1.5333333333333334,38,11.333653846153847,0.3833195978242954,0.4545454545454546,0.41235128227148277,0.6626427554432133,0.48089729522501934
168,Jaylen Nowell,MIN,2023,19,52.63157894736842,16.526315789473685,9.473684210526315,0.5732484076433121,3.789473684210526,9.368421052631579,40.44943820224719,1.0,3.789473684210526,26.38888888888889,0.8947368421052632,1.1578947368421053,77.27272727272727,0.47368421052631576,2.0526315789473686,2.526315789473684,1.9473684210526316,1.0,1.9473684210526316,0.5263157894736842,0.10526315789473684,0.45786516853932585,0.479539641943734,104.25650793650794,107.30380952380955,-3.047301587301604,1.4210526315789473,-25,8.165079365079364,0.23492925489923916,0.8181818181818181,0.5480107923431367,0.4584799860482979,0.4805285759325708
169,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.7330146695236526,0.0,0.23033393609962607,0.7614706174087112,0.48007468374390383
170,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571,0.6528762155925498,0.4545454545454546,0.2533772715885221,0.5401846403293915,0.4775919454904123
171,Tari Eason,HOU,2023,18,22.22222222222222,18.5,8.555555555555555,0.4624624624624625,3.2777777777777777,7.777777777777778,42.142857142857146,0.7222222222222222,2.0,36.11111111111111,1.2777777777777777,1.5,85.18518518518519,2.2222222222222223,3.0555555555555554,5.277777777777778,0.9444444444444444,0.8333333333333334,1.1333333333333333,1.4444444444444444,0.4444444444444444,0.46785714285714286,0.5069791941006058,109.75735735735735,107.6933933933934,2.063963963963957,2.2222222222222223,20,9.799999999999999,0.30682380089006095,0.7272727272727273,0.4119574277405115,0.5639909789809275,0.4770382644518675
172,Terrence Ross,ORL,2023,17,23.52941176470588,25.823529411764707,8.941176470588236,0.3462414578587699,3.3529411764705883,8.058823529411764,41.605839416058394,1.7058823529411764,4.352941176470588,39.189189189189186,0.5294117647058824,0.7058823529411765,75.0,0.35294117647058826,2.1176470588235294,2.4705882352941178,1.4705882352941178,1.2352941176470589,1.1904761904761905,0.7058823529411765,0.23529411764705882,0.5218978102189781,0.5341579983131852,110.49501133786848,111.85147392290249,-1.3564625850340093,1.8823529411764706,-6,5.272108843537414,0.5735948574254162,0.6363636363636362,0.269229406708446,0.4933836904692701,0.4769112140312051
173,Gabe Vincent,MIA,2023,16,50.0,25.8125,9.6875,0.37530266343825663,3.4375,8.6875,39.568345323741006,1.5,5.0,30.0,1.3125,1.5625,84.0,0.25,1.9375,2.1875,3.1875,1.375,2.3181818181818183,0.8125,0.125,0.48201438848920863,0.5166666666666667,108.66409638554218,109.13277108433738,-0.46867469879519774,2.5625,-6,6.805542168674698,0.5731930937860557,0.5454545454545454,0.3049187244467507,0.5117101461094832,0.47683378007527055
174,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.34325037085874405,0.7272727272727273,0.340846946269852,0.5880284233921502,0.4740749977782744
175,Terance Mann,LAC,2023,20,55.00000000000001,19.9,7.65,0.3844221105527638,3.15,5.25,60.0,0.55,1.65,33.33333333333333,0.8,1.1,72.72727272727273,0.65,2.4,3.05,1.6,1.0,1.6,0.45,0.2,0.6523809523809524,0.6670735960934775,105.02982456140349,106.57619047619048,-1.546365914786989,1.8,-17,9.451378446115289,0.35782099884621715,0.9090909090909092,0.31611808246295947,0.4894635480539561,0.4738137318394052
176,John Wall,LAC,2023,16,43.75,22.1875,12.25,0.5521126760563381,4.5625,10.25,44.51219512195122,0.9375,3.375,27.77777777777778,2.1875,3.625,60.3448275862069,0.375,2.3125,2.6875,5.4375,2.3125,2.3513513513513513,1.0625,0.25,0.49085365853658536,0.5170958210215281,103.2805633802817,108.65830985915494,-5.3777464788732345,1.75,-36,11.716056338028169,0.4411467776495796,0.5454545454545454,0.5220545449955908,0.41037300510233343,0.4723115212230552
177,Dean Wade,CLE,2023,13,69.23076923076923,23.384615384615383,7.0,0.2993421052631579,2.3846153846153846,4.6923076923076925,50.81967213114754,1.5384615384615385,3.3076923076923075,46.51162790697674,0.6923076923076923,1.0,69.23076923076923,0.5384615384615384,3.3846153846153846,3.923076923076923,1.0,0.3076923076923077,3.25,0.5384615384615384,0.38461538461538464,0.6721311475409836,0.6819544364508393,115.16983606557378,99.81475409836065,15.355081967213124,2.4615384615384617,82,8.518032786885247,0.48475358496785886,0.2727272727272727,0.21163352026362955,0.8383572868242644,0.4721705224555178
178,Tyus Jones,MEM,2023,19,57.89473684210527,23.736842105263158,10.473684210526315,0.44124168514412415,4.157894736842105,9.31578947368421,44.632768361581924,1.4736842105263157,3.9473684210526314,37.333333333333336,0.6842105263157895,1.0526315789473684,65.0,0.3157894736842105,1.4736842105263157,1.7894736842105263,4.2631578947368425,1.0526315789473684,4.05,0.631578947368421,0.10526315789473684,0.5254237288135594,0.5355220667384284,110.79356984478935,120.26829268292681,-9.474722838137467,0.5789473684210527,-85,9.472283813747229,0.49758399625237476,0.8181818181818181,0.38589673792169077,0.3257998129346037,0.4715830856119129
179,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766,0.686700887706327,0.36363636363636354,0.36860398970206065,0.42267140891274957,0.47137006635938317
180,Ben Simmons,BKN,2023,15,40.0,28.666666666666668,9.333333333333334,0.32558139534883723,4.066666666666666,6.333333333333333,64.21052631578948,0.0,0.06666666666666667,0.0,1.2,2.2,54.54545454545454,1.0,5.466666666666667,6.466666666666667,5.866666666666666,2.3333333333333335,2.5142857142857142,1.2,0.8,0.6421052631578947,0.6391526661796932,111.59376443418014,112.54249422632795,-0.9487297921478017,4.0,-13,10.928406466512705,0.677160595571672,0.4545454545454546,0.2438573162976239,0.5018004497624683,0.47101777732084105
181,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628,0.8085170145496501,0.09090909090909083,0.46324535639576025,0.36553154194283605,0.47071347242056183
182,Joe Harris,BKN,2023,18,50.0,24.944444444444443,7.333333333333333,0.29398663697104677,2.6666666666666665,7.277777777777778,36.6412213740458,1.7222222222222223,5.166666666666667,33.33333333333333,0.2777777777777778,0.5,55.55555555555556,0.5555555555555556,2.4444444444444446,3.0,1.8888888888888888,0.6111111111111112,3.090909090909091,0.4444444444444444,0.2777777777777778,0.4847328244274809,0.4890337877889745,109.91533333333335,110.47399999999999,-0.5586666666666389,2.2777777777777777,1,4.999777777777778,0.5415728073549071,0.7272727272727273,0.20505660765097852,0.5098524570908162,0.46972078773358195
183,Javonte Green,CHI,2023,19,42.10526315789473,16.894736842105264,6.052631578947368,0.3582554517133956,2.3157894736842106,4.105263157894737,56.41025641025641,0.5263157894736842,1.368421052631579,38.46153846153847,0.8947368421052632,1.3157894736842106,68.0,1.1578947368421053,2.1052631578947367,3.263157894736842,0.8421052631578947,0.631578947368421,1.3333333333333333,1.0526315789473684,0.6842105263157895,0.6282051282051282,0.6460674157303371,113.27258566978193,106.30218068535824,6.970404984423695,1.7894736842105263,36,9.476947040498441,0.2483495701508593,0.8181818181818181,0.28398348299103604,0.6652738136608655,0.4683339112601017
184,Tre Mann,OKC,2023,16,43.75,22.125,9.75,0.4406779661016949,3.75,9.4375,39.735099337748345,1.625,5.0,32.5,0.625,1.0,62.5,0.625,2.25,2.875,2.125,1.0,2.125,0.75,0.0625,0.48344370860927155,0.4935459377372817,107.7199438202247,107.12780898876404,0.5921348314606547,1.5625,16,6.944101123595505,0.43887011702653694,0.5454545454545454,0.38520444909129925,0.5336082583728888,0.46788838614991846
185,Naji Marshall,NOP,2023,19,57.89473684210527,20.105263157894736,6.631578947368421,0.3298429319371728,2.4210526315789473,5.7894736842105265,41.81818181818181,0.7894736842105263,2.3157894736842106,34.090909090909086,1.0,1.3157894736842106,76.0,0.7894736842105263,2.0526315789473686,2.8421052631578947,2.0,0.9473684210526315,2.111111111111111,0.5789473684210527,0.15789473684210525,0.4863636363636364,0.5206611570247934,111.76380208333333,108.86067708333334,2.9031249999999886,1.2105263157894737,20,6.677083333333334,0.3652980316292626,0.8181818181818181,0.24909079957272504,0.5813136387516791,0.4678038541371039
186,Cam Reddish,NYK,2023,16,50.0,23.375,9.25,0.39572192513368987,3.375,7.4375,45.378151260504204,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,0.4844033294873908,0.5454545454545454,0.3299950935821149,0.5378826255767167,0.46638489187319854
187,Jabari Smith Jr.,HOU,2023,17,23.52941176470588,30.705882352941178,11.529411764705882,0.37547892720306514,3.764705882352941,11.235294117647058,33.50785340314136,2.0,6.294117647058823,31.775700934579437,2.0,2.3529411764705883,85.0,1.411764705882353,5.647058823529412,7.0588235294117645,0.8235294117647058,1.1176470588235294,0.7368421052631579,0.35294117647058826,1.0588235294117647,0.42408376963350786,0.4697986577181208,103.76436781609195,117.31532567049808,-13.550957854406136,3.5294117647058822,-146,5.8773946360153255,0.7514422284489863,0.6363636363636362,0.30513518943444007,0.24165478081300512,0.4663412953038401
188,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.6164496456238668,0.4545454545454546,0.3898299640913967,0.3958380517440603,0.4652560824395118
189,Isaiah Hartenstein,NYK,2023,19,47.368421052631575,22.894736842105264,6.684210526315789,0.29195402298850576,2.789473684210526,5.2631578947368425,53.0,0.21052631578947367,0.8947368421052632,23.52941176470588,0.8947368421052632,1.0526315789473684,85.0,3.0526315789473686,4.2105263157894735,7.2631578947368425,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.8421052631578947,1.105263157894737,0.55,0.5836397058823529,110.83853211009175,112.33509174311928,-1.4965596330275304,2.789473684210526,-15,8.813302752293579,0.46690898996295743,0.8181818181818181,0.20256040679434814,0.49049169073017096,0.4578558360173477
190,Isaiah Jackson,IND,2023,17,64.70588235294117,17.705882352941178,7.705882352941177,0.43521594684385384,2.9411764705882355,4.823529411764706,60.97560975609756,0.0,0.058823529411764705,0.0,1.8235294117647058,2.764705882352941,65.95744680851064,1.6470588235294117,3.411764705882353,5.0588235294117645,1.1176470588235294,1.0,1.1176470588235294,0.4117647058823529,1.2352941176470589,0.6097560975609756,0.6379041682898324,114.00830564784054,109.97840531561461,4.029900332225935,2.5294117647058822,13,10.446179401993358,0.2778968188561068,0.6363636363636362,0.3784966839831846,0.6045734719422509,0.45596914131419586
191,Brandon Clarke,MEM,2023,19,57.89473684210527,19.210526315789473,9.052631578947368,0.4712328767123288,3.6842105263157894,6.052631578947368,60.86956521739131,0.05263157894736842,0.3157894736842105,16.666666666666664,1.631578947368421,2.1578947368421053,75.60975609756098,1.0526315789473684,3.526315789473684,4.578947368421052,1.368421052631579,1.105263157894737,1.2380952380952381,0.2631578947368421,0.9473684210526315,0.6130434782608696,0.6464221286831029,107.1428961748634,113.68060109289621,-6.537704918032816,2.210526315789474,-64,10.847540983606557,0.3327058374467568,0.8181818181818181,0.42272814748935006,0.38642817863053974,0.45281830219271657
192,Terence Davis,SAC,2023,17,52.94117647058824,12.588235294117647,6.588235294117647,0.5233644859813084,2.2941176470588234,5.0588235294117645,45.348837209302324,1.2941176470588236,3.2941176470588234,39.285714285714285,0.7058823529411765,0.8235294117647058,85.71428571428571,0.4117647058823529,2.235294117647059,2.6470588235294117,1.411764705882353,0.7058823529411765,2.0,0.7647058823529411,0.17647058823529413,0.5813953488372093,0.607638888888889,116.99675925925924,109.7449074074074,7.251851851851839,1.7647058823529411,21,10.356944444444443,0.09147849019284654,0.6363636363636362,0.48674963353269074,0.671083673888685,0.4527251170026252
193,Hamidou Diallo,DET,2023,21,23.809523809523807,15.380952380952381,6.380952380952381,0.4148606811145511,2.4285714285714284,5.190476190476191,46.788990825688074,0.047619047619047616,0.5238095238095238,9.090909090909092,1.4761904761904763,2.142857142857143,68.88888888888889,1.0,2.0,3.0,0.8095238095238095,0.9047619047619048,0.8947368421052632,0.5714285714285714,0.19047619047619047,0.4724770642201835,0.5201863354037266,105.18364197530863,107.16666666666666,-1.9830246913580254,2.142857142857143,-18,7.783950617283951,0.19320759455916864,1.0,0.3534989066448109,0.4804496745569413,0.4508918022534563
194,Mo Bamba,ORL,2023,18,27.77777777777778,19.11111111111111,8.5,0.44476744186046513,3.111111111111111,6.444444444444445,48.275862068965516,1.0555555555555556,2.9444444444444446,35.84905660377358,1.2222222222222223,1.7222222222222223,70.96774193548387,1.2222222222222223,3.5,4.722222222222222,1.2222222222222223,0.8888888888888888,1.375,0.2777777777777778,0.7777777777777778,0.5646551724137931,0.5900956494908979,111.29217391304348,113.91159420289856,-2.6194202898550714,2.2777777777777777,-26,10.430724637681159,0.32908448253758943,0.7272727272727273,0.3902266288951841,0.4673126675237707,0.4502769518095715
195,Shaedon Sharpe,POR,2023,18,55.55555555555556,20.555555555555557,8.444444444444445,0.41081081081081083,3.388888888888889,6.833333333333333,49.59349593495935,1.0555555555555556,2.5555555555555554,41.30434782608695,0.6111111111111112,0.9444444444444444,64.70588235294117,0.6666666666666666,1.7222222222222223,2.388888888888889,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.573170731707317,0.5824647455548744,106.84528301886793,110.13908355795147,-3.2938005390835343,1.7222222222222223,-23,6.211590296495957,0.3817006391590206,0.7272727272727273,0.3485253652797158,0.45339154975037865,0.44944021924930366
196,Davion Mitchell,SAC,2023,18,55.55555555555556,18.72222222222222,6.611111111111111,0.35311572700296734,2.7222222222222223,5.777777777777778,47.11538461538461,0.8333333333333334,2.611111111111111,31.914893617021278,0.3333333333333333,0.5,66.66666666666666,0.1111111111111111,1.0555555555555556,1.1666666666666667,2.111111111111111,1.1111111111111112,1.9,0.3888888888888889,0.1111111111111111,0.5432692307692307,0.5511300481659874,113.65489614243323,110.29732937685459,3.357566765578639,1.5,-11,5.135311572700298,0.3149185942164349,0.7272727272727273,0.2776715195118825,0.5906946034922781,0.4493475796263991
197,Jeremy Sochan,SAS,2023,19,26.31578947368421,25.31578947368421,8.210526315789474,0.32432432432432434,3.6315789473684212,7.578947368421052,47.91666666666667,0.3684210526315789,2.263157894736842,16.27906976744186,0.5789473684210527,1.0526315789473684,55.00000000000001,1.368421052631579,2.8947368421052633,4.2631578947368425,1.9473684210526316,1.631578947368421,1.1935483870967742,1.0,0.5263157894736842,0.5034722222222222,0.5104712041884817,105.72681912681912,115.35280665280666,-9.62598752598754,2.6842105263157894,-105,5.834095634095634,0.5550996330450322,0.8181818181818181,0.24231353976396472,0.32267728148899066,0.4467585097796065
198,Torrey Craig,PHX,2023,18,66.66666666666666,22.77777777777778,7.333333333333333,0.32195121951219513,2.7777777777777777,5.888888888888889,47.16981132075472,1.3333333333333333,3.2777777777777777,40.67796610169492,0.4444444444444444,0.6111111111111112,72.72727272727273,1.7222222222222223,3.111111111111111,4.833333333333333,1.4444444444444444,0.7222222222222222,2.0,0.7222222222222222,0.7777777777777778,0.5849056603773585,0.5954529050884158,111.10243309002432,113.78613138686133,-2.683698296837008,2.3333333333333335,-26,7.854501216545012,0.46264857242276064,0.7272727272727273,0.2393991908931057,0.46598578746395547,0.4451026716337171
199,Reggie Bullock Jr.,DAL,2023,17,52.94117647058824,28.941176470588236,5.117647058823529,0.17682926829268292,1.7647058823529411,5.647058823529412,31.25,1.3529411764705883,4.588235294117647,29.48717948717949,0.23529411764705882,0.4117647058823529,57.14285714285714,0.5294117647058824,2.5294117647058822,3.0588235294117645,1.0,0.47058823529411764,2.125,0.9411764705882353,0.11764705882352941,0.4322916666666667,0.43903916027452566,112.18093306288031,114.75618661257607,-2.575253549695759,2.588235294117647,-39,2.0141987829614605,0.6871600461513103,0.6363636363636362,0.06117866202654626,0.46822439409365174,0.44361006346556986
200,Justise Winslow,POR,2023,16,56.25,27.4375,6.875,0.2505694760820046,2.8125,7.625,36.885245901639344,0.375,1.625,23.076923076923077,0.875,1.375,63.63636363636363,1.625,3.1875,4.8125,3.625,1.3125,2.761904761904762,1.125,0.5,0.39344262295081966,0.41767922235722965,104.73257403189065,106.93029612756264,-2.197722095671992,3.0625,-13,5.963781321184511,0.6323862699851657,0.5454545454545454,0.15173711111371577,0.47601771224114736,0.44073927097964133
201,George Hill,MIL,2023,18,72.22222222222221,21.61111111111111,5.388888888888889,0.2493573264781491,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3888888888888888,2.0,69.44444444444444,0.3333333333333333,1.6111111111111112,1.9444444444444444,2.5555555555555554,0.7222222222222222,3.5384615384615383,0.4444444444444444,0.16666666666666666,0.46153846153846156,0.5168371696504689,109.64256410256412,106.8874358974359,2.7551282051282158,1.3888888888888888,32,5.512564102564102,0.420150907459297,0.7272727272727273,0.15024850141925442,0.5782585658697974,0.4397098029716237
202,Onyeka Okongwu,ATL,2023,18,61.111111111111114,20.38888888888889,7.666666666666667,0.3760217983651226,3.1666666666666665,4.944444444444445,64.04494382022472,0.0,0.1111111111111111,0.0,1.3333333333333333,1.8333333333333333,72.72727272727273,2.1666666666666665,4.166666666666667,6.333333333333333,1.0555555555555556,0.7222222222222222,1.4615384615384615,0.5555555555555556,0.7777777777777778,0.6404494382022472,0.6665378670788253,105.89727520435966,108.71961852861034,-2.8223433242506815,3.111111111111111,-28,11.250953678474115,0.37562954416424005,0.7272727272727273,0.30580187552014426,0.46312376154085194,0.43856785877435744
203,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.48667999011043345,0.5454545454545454,0.4498691487926615,0.30601502848758977,0.43584702659040725
204,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064,0.4664578869292895,0.6363636363636362,0.39333774538967103,0.3262703625101658,0.4351217018941068
205,Cam Thomas,BKN,2023,14,50.0,16.285714285714285,7.214285714285714,0.44298245614035087,2.2142857142857144,5.785714285714286,38.2716049382716,0.42857142857142855,1.2857142857142858,33.33333333333333,2.357142857142857,3.0,78.57142857142857,0.07142857142857142,1.5714285714285714,1.6428571428571428,1.8571428571428572,0.8571428571428571,2.1666666666666665,0.5714285714285714,0.14285714285714285,0.41975308641975306,0.5076397265782067,111.67763157894738,101.64210526315787,10.035526315789511,0.9285714285714286,50,8.838596491228069,0.22616496738797703,0.36363636363636354,0.38803453392688514,0.7285465964751561,0.4337309972182217
206,Jeremiah Robinson-Earl,OKC,2023,18,38.88888888888889,19.555555555555557,8.444444444444445,0.4318181818181818,3.2777777777777777,6.388888888888889,51.30434782608696,1.2222222222222223,2.9444444444444446,41.509433962264154,0.6666666666666666,0.9444444444444444,70.58823529411765,1.3333333333333333,3.0555555555555554,4.388888888888889,0.8888888888888888,0.5555555555555556,1.6,0.8333333333333334,0.4444444444444444,0.6086956521739131,0.62050947093403,110.35847457627119,116.08502824858759,-5.726553672316399,2.0,-40,9.468079096045198,0.3452740691903376,0.7272727272727273,0.3743239763069791,0.4031726370226277,0.4325045066347178
207,Will Barton,WAS,2023,19,52.63157894736842,22.210526315789473,8.052631578947368,0.36255924170616116,2.9473684210526314,8.052631578947368,36.60130718954248,1.263157894736842,3.736842105263158,33.80281690140845,0.8947368421052632,1.0,89.47368421052632,0.3157894736842105,2.9473684210526314,3.263157894736842,2.6315789473684212,1.105263157894737,2.380952380952381,0.5263157894736842,0.3157894736842105,0.4444444444444444,0.4740951908775409,102.11415094339624,111.44787735849056,-9.333726415094318,1.1578947368421053,-85,8.357311320754718,0.4419855473528059,0.8181818181818181,0.2892688565833541,0.3287103783212032,0.4300235310616327
208,Bones Hyland,DEN,2023,13,61.53846153846154,21.53846153846154,15.0,0.6964285714285714,4.846153846153846,12.307692307692308,39.375,2.8461538461538463,6.461538461538462,44.047619047619044,2.4615384615384617,2.923076923076923,84.21052631578947,0.23076923076923078,1.8461538461538463,2.076923076923077,3.6153846153846154,1.7692307692307692,2.0434782608695654,0.6153846153846154,0.3076923076923077,0.509375,0.5517202354006338,105.7342857142857,118.1542857142857,-12.420000000000002,1.8461538461538463,-69,11.279285714285715,0.41750453271798255,0.2727272727272727,0.6992851774461302,0.26500095310370164,0.42959840127620835
209,Troy Brown Jr.,LAL,2023,15,40.0,26.266666666666666,8.266666666666667,0.3147208121827411,3.2666666666666666,7.4,44.14414414414414,1.1333333333333333,3.466666666666667,32.69230769230769,0.6,0.6,100.0,0.8666666666666667,3.933333333333333,4.8,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.0,0.5180180180180181,0.5393180236604036,105.28375634517766,108.82817258883249,-3.5444162436548226,1.8666666666666667,-30,6.746192893401015,0.5897368276468324,0.4545454545454546,0.23051971396113705,0.4482181320187799,0.4280587841594452
210,Isaac Okoro,CLE,2023,19,63.1578947368421,18.05263157894737,3.8947368421052633,0.21574344023323616,1.263157894736842,3.1052631578947367,40.67796610169492,0.2631578947368421,1.368421052631579,19.230769230769234,1.105263157894737,1.368421052631579,80.76923076923077,0.3684210526315789,1.3157894736842106,1.6842105263157894,0.5263157894736842,0.7894736842105263,0.6666666666666666,0.5263157894736842,0.15789473684210525,0.4491525423728814,0.5252697331061896,108.17942028985507,102.0188405797101,6.160579710144972,2.210526315789474,32,1.7475362318840584,0.29052770379880805,0.8181818181818181,0.10896815386682099,0.6485567270735856,0.4267079694190814
211,Aleksej Pokusevski,OKC,2023,16,50.0,23.875,10.3125,0.4319371727748691,4.125,8.3125,49.62406015037594,1.4375,3.4375,41.81818181818181,0.625,1.0625,58.82352941176471,1.4375,3.5625,5.0,1.75,1.4375,1.2173913043478262,0.75,1.875,0.5827067669172933,0.5872722095671982,106.23717277486911,115.39005235602095,-9.152879581151836,1.9375,-73,9.573560209424084,0.5026166144717323,0.5454545454545454,0.37447010603479036,0.3324435690205729,0.4266525972517083
