,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
176,Mike Conley,UTA,2023,21,61.904761904761905,28.952380952380953,9.80952380952381,0.33881578947368424,3.2857142857142856,8.619047619047619,38.12154696132597,1.7619047619047619,4.9523809523809526,35.57692307692308,1.4761904761904763,2.0476190476190474,72.09302325581395,0.3333333333333333,1.8095238095238095,2.142857142857143,7.428571428571429,1.5238095238095237,4.875,1.0476190476190477,0.23809523809523808,0.48342541436464087,0.5152060824329732,114.8031198686371,114.21674876847293,0.5863711001641718,2.142857142857143,11,8.826272577996717,0.6863579080025205,0.5,0.2618545016953575,0.6398445410452701,0.5245091846235096
177,Norman Powell,LAC,2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85,10.064144144144146,0.5508034026465028,0.5454545454545454,0.5694122214468557,0.44030196097413155,0.5243440611771181
178,Tari Eason,HOU,2023,29,31.03448275862069,18.79310344827586,8.517241379310345,0.45321100917431195,3.2758620689655173,7.689655172413793,42.600896860986545,0.7241379310344828,2.0,36.206896551724135,1.2413793103448276,1.4482758620689655,85.71428571428571,2.1724137931034484,3.1724137931034484,5.344827586206897,0.8275862068965517,0.8620689655172413,0.96,1.2413793103448276,0.4827586206896552,0.4730941704035874,0.5114295179725029,110.1565137614679,109.28532110091743,0.8711926605504772,2.206896551724138,14,10.123302752293576,0.31666775307998174,0.8636363636363635,0.40339574460844085,0.6469839515086662,0.5229948733598564
179,Luke Kennard,LAC,2023,20,65.0,22.25,9.1,0.40898876404494383,3.35,6.4,52.34375,1.95,4.0,48.75,0.45,0.5,90.0,0.2,2.45,2.65,1.0,1.05,0.9523809523809523,0.55,0.1,0.67578125,0.6873111782477341,109.71932584269665,102.31191011235956,7.407415730337092,1.35,72,9.070786516853934,0.44246219281663524,0.4545454545454546,0.3486795461833815,0.8108225995107129,0.5208800742188198
180,John Wall,LAC,2023,25,48.0,22.52,12.2,0.5417406749555951,4.28,10.56,40.53030303030303,0.92,3.4,27.058823529411764,2.72,4.04,67.32673267326733,0.4,2.28,2.68,5.56,2.32,2.396551724137931,0.84,0.32,0.44886363636363635,0.494423550771625,105.86843971631204,110.88599290780141,-5.01755319148937,1.48,-52,10.998581560283688,0.45228733459357284,0.6818181818181819,0.512933529160586,0.4993751339201675,0.5201458860193542
181,Naji Marshall,NOP,2023,27,59.25925925925925,22.11111111111111,8.185185185185185,0.37018425460636517,2.888888888888889,6.481481481481482,44.57142857142857,0.9259259259259259,2.7037037037037037,34.24657534246575,1.4814814814814814,1.8148148148148149,81.63265306122449,0.8148148148148148,2.259259259259259,3.074074074074074,2.259259259259259,0.8518518518518519,2.652173913043478,0.7777777777777778,0.25925925925925924,0.5171428571428571,0.5621693121693122,111.08213689482471,109.5722871452421,1.5098497495826138,1.2962962962962963,13,8.87829716193656,0.4374081075404327,0.7727272727272727,0.3006667139081989,0.6629926943081013,0.517463791885624
182,Goran Dragic,CHI,2023,28,35.714285714285715,16.821428571428573,7.785714285714286,0.46284501061571126,2.9642857142857144,6.75,43.91534391534391,1.0714285714285714,2.75,38.961038961038966,0.7857142857142857,1.2142857142857142,64.70588235294117,0.39285714285714285,1.1428571428571428,1.5357142857142858,3.25,1.2142857142857142,2.676470588235294,0.25,0.14285714285714285,0.5185185185185185,0.5344185134340066,112.83312236286919,109.46413502109705,3.36898734177214,1.3571428571428572,44,8.964767932489451,0.2449196597353498,0.8181818181818181,0.4153158977565413,0.7095943151986283,0.5162693145655279
183,Mason Plumlee,CHA,2023,30,23.333333333333332,27.466666666666665,9.6,0.34951456310679613,3.6333333333333333,6.133333333333334,59.2391304347826,0.0,0.0,,2.3333333333333335,4.033333333333333,57.85123966942148,3.433333333333333,6.066666666666666,9.5,4.0,1.8,2.2222222222222223,0.6333333333333333,0.5666666666666667,0.592391304347826,0.6069802731411229,107.32756952841594,115.98935912938327,-8.661789600967339,3.3666666666666667,-160,11.57726723095526,0.6322936357908002,0.9090909090909092,0.27509209782602934,0.40802776710696675,0.5161234243681233
184,Patrick Williams,CHI,2023,29,37.93103448275862,27.103448275862068,9.620689655172415,0.3549618320610687,3.586206896551724,7.689655172413793,46.63677130044843,1.3793103448275863,3.103448275862069,44.44444444444444,1.0689655172413792,1.1379310344827587,93.93939393939394,1.0344827586206897,2.7586206896551726,3.793103448275862,1.206896551724138,1.4137931034482758,0.8536585365853658,0.5862068965517241,0.9655172413793104,0.5560538116591929,0.5873189626136747,105.46717557251908,112.88486005089057,-7.417684478371484,2.0344827586206895,-134,6.481043256997455,0.6190763313995177,0.8636363636363635,0.28183200549251514,0.43921282598305245,0.5155003903335654
185,Justise Winslow,POR,2023,27,55.55555555555556,27.25925925925926,6.851851851851852,0.2513586956521739,2.814814814814815,6.888888888888889,40.86021505376344,0.48148148148148145,1.5185185185185186,31.70731707317073,0.7407407407407407,1.037037037037037,71.42857142857143,1.6296296296296295,3.4444444444444446,5.074074074074074,3.4814814814814814,1.5185185185185186,2.292682926829268,1.0740740740740742,0.37037037037037035,0.4435483870967742,0.4664179104477612,109.69158751696065,111.26431478968794,-1.5727272727272918,3.111111111111111,-19,6.248168249660788,0.624746201778338,0.7727272727272727,0.15364381078136663,0.5857240261024554,0.5071784074276344
186,Isaiah Hartenstein,NYK,2023,30,56.666666666666664,20.333333333333332,6.1,0.3,2.566666666666667,4.9,52.38095238095239,0.2,0.8333333333333334,24.0,0.7666666666666667,0.9666666666666667,79.3103448275862,3.066666666666667,3.966666666666667,7.033333333333333,0.8333333333333334,0.8666666666666667,0.9615384615384616,0.7,0.9,0.54421768707483,0.5727341011517276,110.38199672667758,107.64549918166941,2.736497545008177,2.6,29,9.587397708674306,0.372715816005041,0.9090909090909092,0.2138277126290335,0.6937401633328658,0.506345627597465
187,Alex Caruso,CHI,2023,28,39.285714285714285,25.535714285714285,5.285714285714286,0.206993006993007,1.75,4.178571428571429,41.88034188034188,0.8214285714285714,2.3214285714285716,35.38461538461539,0.9642857142857143,1.2857142857142858,75.0,0.39285714285714285,2.3214285714285716,2.7142857142857144,3.7857142857142856,1.3928571428571428,2.717948717948718,1.5357142857142858,0.6785714285714286,0.5170940170940171,0.5570611261668172,111.36993006993006,109.55888111888112,1.8110489510489458,2.3214285714285716,37,7.122517482517482,0.5620274102079396,0.8181818181818181,0.0987501296297677,0.6705426309336808,0.505550780864703
188,AJ Griffin,ATL,2023,26,42.30769230769231,21.26923076923077,10.384615384615385,0.488245931283906,4.115384615384615,8.961538461538462,45.92274678111588,1.6923076923076923,4.769230769230769,35.483870967741936,0.46153846153846156,0.5384615384615384,85.71428571428571,0.7692307692307693,1.3076923076923077,2.076923076923077,0.9615384615384616,0.8461538461538461,1.1363636363636365,1.0,0.11538461538461539,0.5536480686695279,0.5644756648268942,108.9473021582734,112.8131294964029,-3.865827338129492,1.2307692307692308,-35,7.8987410071942445,0.4067725752508362,0.7272727272727273,0.4467444652432051,0.5282445902818591,0.504590320565959
189,Walker Kessler,UTA,2023,29,51.724137931034484,17.103448275862068,6.379310344827586,0.37298387096774194,2.7241379310344827,3.6551724137931036,74.52830188679245,0.0,0.0,,0.9310344827586207,1.5862068965517242,58.69565217391305,2.2413793103448274,3.793103448275862,6.0344827586206895,0.5862068965517241,0.6551724137931034,0.8947368421052632,0.20689655172413793,1.8620689655172413,0.7452830188679245,0.7327313054499367,112.64064386317911,108.00603621730382,4.634607645875292,2.1379310344827585,39,11.287927565392355,0.2551821915129392,0.8636363636363635,0.30413068015177175,0.7413186791461654,0.504509114975694
190,Ayo Dosunmu,CHI,2023,27,40.74074074074074,26.77777777777778,9.814814814814815,0.3665283540802213,4.0,7.925925925925926,50.467289719626166,0.9629629629629629,2.925925925925926,32.91139240506329,0.8518518518518519,1.0,85.18518518518519,0.5555555555555556,2.6296296296296298,3.185185185185185,2.814814814814815,1.4444444444444444,1.9487179487179487,0.6296296296296297,0.3333333333333333,0.5654205607476636,0.5865946520276253,106.41147994467498,113.94273858921161,-7.531258644536635,2.3703703703703702,-125,7.092946058091288,0.6072253728208361,0.7727272727272727,0.29614326698628035,0.4363659467327906,0.5003927932536074
191,Gordon Hayward,CHA,2023,13,30.76923076923077,32.23076923076923,15.615384615384615,0.48448687350835323,5.615384615384615,12.76923076923077,43.97590361445783,1.4615384615384615,3.8461538461538463,38.0,2.923076923076923,3.923076923076923,74.50980392156863,0.7692307692307693,3.8461538461538463,4.615384615384615,4.384615384615385,2.4615384615384617,1.78125,0.6923076923076923,0.3076923076923077,0.49698795180722893,0.5386329866270431,104.54976190476191,110.96428571428571,-6.4145238095238,1.1538461538461537,-52,10.275714285714285,0.805656536280355,0.13636363636363635,0.4420933818227071,0.4643583092320198,0.49903678994159784
192,Andrew Nembhard,IND,2023,26,50.0,25.653846153846153,8.538461538461538,0.3328335832083958,3.3076923076923075,7.038461538461538,46.994535519125684,1.3846153846153846,3.576923076923077,38.70967741935484,0.5384615384615384,0.6153846153846154,87.5,0.38461538461538464,2.5384615384615383,2.923076923076923,3.8076923076923075,1.4230769230769231,2.675675675675676,0.9615384615384616,0.19230769230769232,0.5683060109289617,0.5840875605135761,110.8597907324365,114.26696562032885,-3.407174887892353,2.923076923076923,-49,7.407772795216742,0.5663261596626437,0.7272727272727273,0.2544527159182311,0.5397412905240881,0.4986781128992146
193,Edmond Sumner,BKN,2023,26,65.38461538461539,15.192307692307692,7.230769230769231,0.4759493670886076,2.4615384615384617,5.423076923076923,45.39007092198582,0.5769230769230769,1.9615384615384615,29.411764705882355,1.7307692307692308,1.8846153846153846,91.83673469387756,0.38461538461538464,1.1538461538461537,1.5384615384615385,1.4615384615384615,1.0384615384615385,1.4074074074074074,0.9615384615384616,0.19230769230769232,0.5070921985815603,0.578248031496063,112.14987341772151,107.57037974683543,4.57949367088608,1.5769230769230769,39,8.00025316455696,0.18563690562745383,0.7272727272727273,0.43152992232508436,0.7399371780786773,0.4977272816786883
194,Mo Bamba,ORL,2023,25,44.0,19.0,8.12,0.42736842105263156,2.96,6.0,49.333333333333336,1.08,2.84,38.028169014084504,1.12,1.64,68.29268292682927,1.2,4.28,5.48,1.08,0.72,1.5,0.28,0.96,0.5833333333333334,0.6040228517019758,112.96750524109014,110.47547169811322,2.4920335429769125,2.4,8,11.851781970649897,0.32419659735349715,0.6818181818181819,0.37142070183649656,0.6876123658035689,0.49749892342320823
195,Tre Mann,OKC,2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.799999999999997,0.48148148148148145,0.7407407407407407,65.0,0.5555555555555556,2.0,2.5555555555555554,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.96133828996281,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,0.35384723097388504,0.7727272727272727,0.3629975653159463,0.6075301449744577,0.49611769198522715
196,Davion Mitchell,SAC,2023,27,55.55555555555556,19.703703703703702,6.296296296296297,0.31954887218045114,2.5555555555555554,5.851851851851852,43.67088607594937,0.7407407407407407,2.5555555555555554,28.985507246376812,0.4444444444444444,0.6296296296296297,70.58823529411765,0.18518518518518517,1.5185185185185186,1.7037037037037037,2.4444444444444446,1.1481481481481481,2.129032258064516,0.48148148148148145,0.2962962962962963,0.5,0.5136572395455644,112.33984962406012,107.91127819548872,4.428571428571402,1.5925925925925926,9,5.733458646616542,0.349803962752923,0.7727272727272727,0.23801553859948238,0.7361541223490506,0.49600599193023864
197,Kyle Anderson,MIN,2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.5206994328922495,0.6818181818181819,0.21179935143479034,0.6449004250387648,0.49587611327348236
198,Aaron Nesmith,IND,2023,27,44.44444444444444,22.296296296296298,8.777777777777779,0.39368770764119604,3.074074074074074,7.185185185185185,42.78350515463917,1.5925925925925926,4.111111111111111,38.73873873873874,1.037037037037037,1.2222222222222223,84.84848484848484,0.7407407407407407,2.7777777777777777,3.5185185185185186,1.037037037037037,1.0,1.037037037037037,0.7407407407407407,0.5185185185185185,0.538659793814433,0.568290811432956,112.04485049833885,115.06661129568104,-3.0217607973421963,3.037037037037037,-45,4.909302325581396,0.4441468879087027,0.7727272727272727,0.3297475440688056,0.5494021792120162,0.4958175567810843
199,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5040031135327477,0.3181818181818181,0.17096300837427747,0.9161785275500424,0.4953685940988838
200,Ben Simmons,BKN,2023,21,57.14285714285714,27.428571428571427,8.19047619047619,0.2986111111111111,3.6666666666666665,6.0,61.111111111111114,0.0,0.047619047619047616,0.0,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9047619047619048,5.761904761904762,6.666666666666667,5.904761904761905,2.2857142857142856,2.5833333333333335,1.2857142857142858,0.5714285714285714,0.6111111111111112,0.6082036775106082,113.02417962003456,112.4300518134715,0.5941278065630655,3.619047619047619,1,10.959412780656303,0.6309073724007562,0.5,0.21210923995057746,0.6400389726421992,0.49528380448986664
201,Talen Horton-Tucker,UTA,2023,29,48.275862068965516,16.482758620689655,7.172413793103448,0.4351464435146444,2.7241379310344827,7.0344827586206895,38.72549019607843,0.6896551724137931,2.896551724137931,23.809523809523807,1.0344827586206897,1.4137931034482758,73.17073170731707,0.5172413793103449,2.1724137931034484,2.689655172413793,2.4482758620689653,1.2413793103448276,1.9722222222222223,0.7931034482758621,0.3793103448275862,0.4362745098039216,0.468384074941452,108.64267782426778,107.6215481171548,1.0211297071129763,1.4482758620689655,14,8.669665271966526,0.23259565869239296,0.8636363636363635,0.3810444515837348,0.650742312068264,0.494419774219189
202,Jalen Williams,OKC,2023,26,38.46153846153847,26.884615384615383,10.73076923076923,0.39914163090128757,4.346153846153846,8.423076923076923,51.598173515981735,0.6923076923076923,2.5,27.692307692307693,1.3461538461538463,1.8461538461538463,72.91666666666666,0.5384615384615384,2.6153846153846154,3.1538461538461537,2.730769230769231,1.6153846153846154,1.6904761904761905,0.6153846153846154,0.38461538461538464,0.5570776255707762,0.5809595202398801,103.16457142857142,112.62114285714286,-9.456571428571436,2.576923076923077,-144,8.060714285714285,0.6111131307256071,0.7272727272727273,0.33649568511006706,0.38810556146910097,0.4917738350164958
203,Terence Davis,SAC,2023,24,54.166666666666664,13.583333333333334,7.541666666666667,0.5552147239263804,2.7083333333333335,6.0,45.13888888888889,1.5416666666666667,4.0,38.54166666666667,0.5833333333333334,0.6666666666666666,87.5,0.5,2.3333333333333335,2.8333333333333335,1.375,0.9166666666666666,1.5,0.7083333333333334,0.25,0.5798611111111112,0.5991790254237288,115.25775075987843,111.00516717325225,4.252583586626187,2.0,14,9.701519756838907,0.1270872715816005,0.6363636363636362,0.5296049743782067,0.7317427658544439,0.4914477449549665
204,Will Barton,WAS,2023,29,37.93103448275862,22.689655172413794,8.482758620689655,0.3738601823708207,3.0689655172413794,8.206896551724139,37.39495798319328,1.4137931034482758,3.8620689655172415,36.607142857142854,0.9310344827586207,1.1379310344827587,81.81818181818183,0.2413793103448276,2.896551724137931,3.1379310344827585,2.8275862068965516,1.1724137931034482,2.411764705882353,0.5517241379310345,0.3103448275862069,0.46008403361344535,0.4870901314747347,106.6909090909091,112.22378787878789,-5.532878787878786,1.206896551724138,-69,8.253181818181817,0.4584609868978555,0.8636363636363635,0.30521494053865916,0.4864578500251969,0.49045390139350975
205,Nick Richards,CHA,2023,30,23.333333333333332,19.2,9.0,0.46875,3.3666666666666667,5.566666666666666,60.47904191616767,0.0,0.0,,2.2666666666666666,3.066666666666667,73.91304347826086,3.0,3.466666666666667,6.466666666666667,0.6333333333333333,0.8666666666666667,0.7307692307692307,0.13333333333333333,0.8666666666666667,0.6047904191616766,0.6506651243493349,105.57916666666667,111.81770833333334,-6.238541666666677,2.3333333333333335,-69,12.84913194444444,0.3314744801512287,0.9090909090909092,0.4226221430614421,0.4687695228718192,0.49036441066018305
206,Corey Kispert,WAS,2023,23,30.434782608695656,28.304347826086957,9.521739130434783,0.33640552995391704,3.4782608695652173,7.086956521739131,49.079754601226995,1.7826086956521738,4.304347826086956,41.41414141414141,0.782608695652174,1.0434782608695652,75.0,0.6521739130434783,1.826086956521739,2.4782608695652173,1.608695652173913,0.6521739130434783,2.466666666666667,0.5652173913043478,0.17391304347826086,0.6165644171779141,0.6309057386494584,108.18895705521473,113.60904907975461,-5.420092024539883,1.6521739130434783,-74,6.5929447852760745,0.6627763622914441,0.5909090909090908,0.2588722867998074,0.4892849920337661,0.4902098634464632
207,Killian Hayes,DET,2023,32,25.0,24.96875,8.78125,0.35168961201501875,3.5,9.3125,37.58389261744966,1.0625,3.3125,32.075471698113205,0.71875,0.90625,79.3103448275862,0.46875,2.34375,2.8125,5.28125,1.6875,3.1296296296296298,1.0625,0.40625,0.43288590604026844,0.4521173896254344,106.3147132169576,117.32743142144639,-11.012718204488792,3.15625,-189,6.8660847880299265,0.5413959120982987,1.0,0.2777832865546514,0.3490987862815205,0.49017070580676103
208,Dwight Powell,DAL,2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.038461538461538464,0.0,1.3461538461538463,2.0384615384615383,66.0377358490566,1.8076923076923077,1.6538461538461537,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.38461538461538464,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.2458193979933111,0.7272727272727273,0.25789594350670064,0.8129444020700155,0.4864702952936576
209,Onyeka Okongwu,ATL,2023,29,51.724137931034484,21.03448275862069,8.10344827586207,0.38524590163934425,3.2413793103448274,5.206896551724138,62.251655629139066,0.0,0.10344827586206896,0.0,1.6206896551724137,2.206896551724138,73.4375,2.413793103448276,4.103448275862069,6.517241379310345,0.896551724137931,0.9655172413793104,0.9285714285714286,0.5862068965517241,0.7241379310344828,0.6225165562913907,0.6558383567760661,106.11830065359476,110.47401960784313,-4.355718954248374,2.9655172413793105,-62,10.666830065359477,0.3982302327097321,0.8636363636363635,0.3193024947296794,0.5159648410757054,0.4858234899033742
210,Isaiah Jackson,IND,2023,27,48.148148148148145,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037035,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629629,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8,10.244191343963553,0.22446264790310155,0.7727272727272727,0.3781434510137046,0.6824505025744577,0.4851740874150684
211,Javonte Green,CHI,2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.2237618147448015,0.6818181818181819,0.29062566405244816,0.8123036827448478,0.4817623732958838
212,Naz Reid,MIN,2023,24,45.83333333333333,15.625,9.375,0.6,3.7083333333333335,6.708333333333333,55.27950310559007,0.8333333333333334,2.2916666666666665,36.36363636363637,1.125,1.8333333333333333,61.36363636363637,0.875,3.125,4.0,0.7916666666666666,1.0,0.7916666666666666,0.4583333333333333,0.875,0.6149068322981367,0.62375249500998,109.09336870026527,111.42572944297085,-2.332360742705575,2.1666666666666665,-31,11.881697612732095,0.2013823251417769,0.6363636363636362,0.5850178111755375,0.5666828582338673,0.48160810015007893
213,Seth Curry,BKN,2023,20,70.0,21.7,8.55,0.39400921658986177,3.1,7.1,43.66197183098591,1.65,4.1,40.243902439024396,0.7,0.75,93.33333333333333,0.2,1.9,2.1,2.2,1.05,2.0952380952380953,0.55,0.2,0.5528169014084507,0.5753701211305519,112.05479452054794,108.8216894977169,3.2331050228310403,1.9,44,7.120776255707762,0.42244801512287333,0.4545454545454546,0.3301453471966016,0.7061882540552133,0.48102754989095486
214,Daniel Gafford,WAS,2023,31,35.483870967741936,14.419354838709678,6.354838709677419,0.4407158836689038,2.6129032258064515,3.5483870967741935,73.63636363636363,0.0,0.0,,1.1290322580645162,1.903225806451613,59.32203389830508,1.6129032258064515,2.6774193548387095,4.290322580645161,0.45161290322580644,0.8387096774193549,0.5384615384615384,0.3548387096774194,1.096774193548387,0.7363636363636363,0.7244777875845837,104.77678571428571,105.5904017857143,-0.8136160714285978,1.7096774193548387,-16,12.874107142857138,0.15750960424416127,0.9545454545454546,0.38793552171609613,0.60475210265004,0.47763822862986605
215,Cole Anthony,ORL,2023,14,42.857142857142854,26.357142857142858,13.071428571428571,0.4959349593495935,4.714285714285714,10.642857142857142,44.29530201342282,1.2857142857142858,3.857142857142857,33.33333333333333,2.357142857142857,2.7142857142857144,86.8421052631579,0.42857142857142855,4.0,4.428571428571429,3.9285714285714284,1.7857142857142858,2.2,0.8571428571428571,0.2857142857142857,0.5033557046979866,0.5521361332367849,108.5946380697051,111.24718498659519,-2.6525469168900884,3.2857142857142856,-31,10.775871313672923,0.5919187145557657,0.18181818181818177,0.45625810219463636,0.5586569892683745,0.4772354093418928
216,George Hill,MIL,2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.24956369982547993,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206897,1.4482758620689655,71.42857142857143,0.41379310344827586,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.41379310344827586,0.10344827586206896,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337977,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.3518023596897203,0.8636363636363635,0.15142286185536297,0.6987556160949557,0.4770513331431442
217,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296,0.40537298240511854,0.7272727272727273,0.338006042698335,0.5393374653348563,0.4770227565053296
218,Shaedon Sharpe,POR,2023,29,55.172413793103445,20.310344827586206,8.172413793103448,0.40237691001697795,3.3793103448275863,7.310344827586207,46.22641509433962,0.896551724137931,2.689655172413793,33.33333333333333,0.5172413793103449,0.8620689655172413,60.0,0.8275862068965517,1.7586206896551724,2.586206896551724,0.5172413793103449,0.6896551724137931,0.75,0.3793103448275862,0.20689655172413793,0.5235849056603774,0.531390134529148,106.68694915254238,112.20694915254238,-5.519999999999996,1.5172413793103448,-65,5.90728813559322,0.37187927775242813,0.8636363636363635,0.3404986970226622,0.4867806730334445,0.4762658236400422
219,Torrey Craig,PHX,2023,27,62.96296296296296,24.296296296296298,7.962962962962963,0.3277439024390244,3.074074074074074,6.62962962962963,46.36871508379888,1.2962962962962963,3.4814814814814814,37.234042553191486,0.5185185185185185,0.6296296296296297,82.35294117647058,1.9259259259259258,3.185185185185185,5.111111111111111,1.5185185185185186,0.7037037037037037,2.1578947368421053,0.6666666666666666,0.7037037037037037,0.5614525139664804,0.5764693264693265,111.25592705167173,116.74316109422492,-5.487234042553183,2.3703703703703702,-87,7.70273556231003,0.5169257158860184,0.7727272727272727,0.24815525223038704,0.48760199294729406,0.4761634241627297
220,Thomas Bryant,LAL,2023,15,60.0,16.266666666666666,9.866666666666667,0.6065573770491803,3.8,5.533333333333333,68.67469879518072,0.4,0.9333333333333333,42.857142857142854,1.8666666666666667,2.7333333333333334,68.29268292682927,1.3333333333333333,3.2666666666666666,4.6,0.7333333333333333,0.5333333333333333,1.375,0.26666666666666666,0.6,0.7228915662650602,0.7323832145684878,116.58319672131148,111.2954918032787,5.287704918032787,1.6666666666666667,20,12.639754098360656,0.22473219911783238,0.2272727272727273,0.5931312559525104,0.7576893832885506,0.4760288733432253
221,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.2557844990548205,0.6818181818181819,0.39768822873150744,0.6440711456130525,0.4736497114294942
222,Jordan Goodwin,WAS,2023,24,29.166666666666668,22.208333333333332,7.958333333333333,0.35834896810506567,3.0833333333333335,6.375,48.36601307189542,0.7916666666666666,1.9583333333333333,40.42553191489361,1.0,1.375,72.72727272727273,1.25,2.9166666666666665,4.166666666666667,3.25,1.0833333333333333,3.0,1.2916666666666667,0.5833333333333334,0.545751633986928,0.5700811843361986,107.07621722846442,108.2194756554307,-1.143258426966284,1.875,-24,11.702059925093632,0.44094596723377444,0.6363636363636362,0.28602291003238733,0.5964892026114604,0.47336249889927146
223,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.562381852551985,0.5454545454545454,0.1442570891766638,0.6695634643370272,0.4730430030216132
224,Devonte' Graham,NOP,2023,29,62.06896551724138,15.10344827586207,5.482758620689655,0.363013698630137,1.6551724137931034,4.448275862068965,37.2093023255814,1.3103448275862069,3.6206896551724137,36.19047619047619,0.8620689655172413,1.0689655172413792,80.64516129032258,0.2413793103448276,1.2758620689655173,1.5172413793103448,2.0689655172413794,0.6206896551724138,3.3333333333333335,0.4827586206896552,0.2413793103448276,0.5193798449612403,0.5573471676948963,111.45694760820047,108.25375854214126,3.2031890660592097,0.8275862068965517,29,7.928929384965831,0.18240336353562348,0.8636363636363635,0.2917945826433677,0.7054383729910494,0.4708321088356613
