,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
198,Naz Reid,MIN,2023,54,46.2962962962963,17.666666666666668,10.277777777777779,0.5817610062893082,4.111111111111111,7.777777777777778,52.85714285714286,0.9814814814814815,3.0,32.71604938271605,1.0740740740740742,1.5740740740740742,68.23529411764706,1.1296296296296295,3.6481481481481484,4.777777777777778,1.037037037037037,1.2777777777777777,0.8115942028985508,0.5370370370370371,0.8703703703703703,0.5916666666666667,0.6066899868823787,110.28605619146725,112.90718002081167,-2.6211238293444126,2.462962962962963,-77,11.54068678459937,0.276420365807101,0.8301886792452831,0.5414600335326605,0.4467161701287934,0.4889605105775528
199,Terence Davis,SAC,2023,46,56.52173913043478,13.804347826086957,7.369565217391305,0.5338582677165354,2.630434782608696,5.913043478260869,44.48529411764706,1.434782608695652,3.782608695652174,37.93103448275862,0.6739130434782609,0.7608695652173914,88.57142857142857,0.391304347826087,2.0434782608695654,2.4347826086956523,1.2826086956521738,0.8913043478260869,1.4390243902439024,0.782608695652174,0.2608695652173913,0.5661764705882353,0.5897703549060543,120.36112852664577,112.17068965517244,8.190438871473333,1.8695652173913044,88,8.910815047021947,0.13627340617686162,0.6792452830188679,0.4832457315945874,0.7342766211480527,0.4888819579307079
200,P.J. Tucker,PHI,2023,57,64.91228070175438,26.017543859649123,3.543859649122807,0.13621038435603505,1.263157894736842,2.9473684210526314,42.857142857142854,0.7192982456140351,1.736842105263158,41.41414141414141,0.2982456140350877,0.3508771929824561,85.0,1.3508771929824561,2.7719298245614037,4.12280701754386,0.8070175438596491,0.6491228070175439,1.2432432432432432,0.47368421052631576,0.22807017543859648,0.5505952380952381,0.5712669683257918,116.9605510752688,111.8894489247312,5.071102150537598,2.43859649122807,143,3.2754704301075255,0.5794378268581251,0.8867924528301887,0.0,0.6513100880782892,0.4888789243742831
201,Daniel Gafford,WAS,2023,57,45.614035087719294,18.649122807017545,8.280701754385966,0.44402634054562556,3.3508771929824563,4.491228070175438,74.609375,0.0,0.0,,1.5789473684210527,2.456140350877193,64.28571428571429,1.912280701754386,3.3157894736842106,5.228070175438597,0.9122807017543859,0.9824561403508771,0.9285714285714286,0.3508771929824561,1.2982456140350878,0.74609375,0.743073047858942,111.14257518796992,110.35375939849624,0.7888157894736878,2.280701754385965,9,12.135338345864662,0.3120694788719273,0.8867924528301887,0.3740765465372071,0.5374120114119049,0.48687774163217046
202,Lonnie Walker IV,LAL,2023,43,41.86046511627907,26.27906976744186,13.093023255813954,0.4982300884955752,4.767441860465116,10.465116279069768,45.55555555555556,1.7674418604651163,4.744186046511628,37.254901960784316,1.7906976744186047,2.0232558139534884,88.50574712643679,0.3023255813953488,1.7674418604651163,2.0697674418604652,1.3255813953488371,0.8837209302325582,1.5,0.6046511627906976,0.32558139534883723,0.54,0.5765134758744983,109.95260370697262,116.46875551632833,-6.516151809355705,1.4651162790697674,-167,7.48314210061783,0.5889274786332719,0.6226415094339622,0.43994821574334064,0.34311819510341024,0.4846074816285434
203,Jock Landale,PHX,2023,52,51.92307692307693,14.173076923076923,6.538461538461538,0.46132971506105835,2.4615384615384617,4.826923076923077,50.99601593625498,0.3269230769230769,1.4423076923076923,22.666666666666664,1.2884615384615385,1.6346153846153846,78.82352941176471,1.7307692307692308,2.326923076923077,4.0576923076923075,0.9038461538461539,0.9038461538461539,1.0,0.2692307692307692,0.4423076923076923,0.5438247011952191,0.5894590846047157,112.49016172506737,104.62762803234497,7.862533692722394,1.7692307692307692,92,10.707951482479784,0.1496530011826926,0.7924528301886793,0.39510465262468464,0.7255551658226316,0.48432511844481785
204,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6608069274285913,0.7547169811320755,0.3221211801117029,0.306313179810349,0.48336712686605476
205,Andrew Nembhard,IND,2023,55,43.63636363636363,26.963636363636365,8.10909090909091,0.3007417397167903,3.2181818181818183,7.618181818181818,42.243436754176614,1.2,3.5272727272727273,34.02061855670103,0.4727272727272727,0.5454545454545454,86.66666666666667,0.4909090909090909,2.2181818181818183,2.709090909090909,4.072727272727272,1.6727272727272726,2.4347826086956523,1.0,0.18181818181818182,0.5011933174224343,0.5159648310967145,112.01562289562291,115.75979797979794,-3.7441750841750263,2.581818181818182,-123,6.007474747474745,0.6137674597640586,0.8490566037735849,0.19994844312920865,0.4168458235106852,0.48260068680507495
206,Jarred Vanderbilt,LAL,2023,56,50.0,23.892857142857142,8.214285714285714,0.34379671150971597,3.3035714285714284,5.875,56.23100303951368,0.3392857142857143,1.0357142857142858,32.758620689655174,1.2678571428571428,1.8928571428571428,66.98113207547169,2.2857142857142856,5.5,7.785714285714286,2.732142857142857,1.2857142857142858,2.125,1.0178571428571428,0.2857142857142857,0.5911854103343465,0.6122883611968907,116.195223880597,118.14395522388062,-1.948731343283626,2.482142857142857,-77,11.388358208955223,0.5023420727746899,0.8679245283018868,0.25227144600055607,0.46460012380914123,0.48255534435579905
207,Thomas Bryant,DEN,2023,46,54.347826086956516,20.434782608695652,11.26086956521739,0.551063829787234,4.456521739130435,6.934782608695652,64.26332288401254,0.4782608695652174,1.108695652173913,43.13725490196079,1.8695652173913044,2.5,74.78260869565217,1.6304347826086956,4.891304347826087,6.521739130434782,0.6304347826086957,0.6956521739130435,0.90625,0.32608695652173914,0.5217391304347826,0.677115987460815,0.7007575757575757,114.09745222929932,116.62569002123142,-2.5282377919320993,1.8043478260869565,-42,13.14787685774947,0.37686340254021805,0.6792452830188679,0.5041549700899248,0.4491867057535516,0.4823158851815748
208,Alex Caruso,CHI,2023,50,42.0,24.2,5.48,0.22644628099173553,1.88,4.22,44.54976303317535,0.8,2.12,37.735849056603776,0.92,1.16,79.3103448275862,0.6,2.52,3.12,3.18,1.28,2.484375,1.64,0.66,0.5402843601895735,0.5792322002367665,112.11932287365812,106.8084227910818,5.310900082576325,2.5,145,7.496284062758052,0.5134869676881961,0.7547169811320755,0.1096601131566445,0.6576881116257386,0.4810274304577703
209,Joe Harris,BKN,2023,52,55.769230769230774,23.75,8.5,0.35789473684210527,3.0961538461538463,6.730769230769231,46.0,2.019230769230769,4.826923076923077,41.832669322709165,0.28846153846153844,0.46153846153846156,62.5,0.36538461538461536,2.2115384615384617,2.576923076923077,1.5961538461538463,0.6538461538461539,2.4411764705882355,0.5192307692307693,0.25,0.61,0.6129354337696916,112.31449275362321,113.65314009661836,-1.338647342995145,2.4423076923076925,-35,6.207326892109503,0.49715840072189627,0.7924528301886793,0.26940421811093374,0.4808268280458304,0.4779447796956925
210,Mike Muscala,BOS,2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.43509272467902993,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.34782608695652173,2.5,0.2608695652173913,0.43478260869565216,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434783,156,8.60583214793741,0.18833550375057156,0.6792452830188679,0.3632198768153563,0.7625169327666972,0.4778255989090272
211,Hamidou Diallo,DET,2023,52,23.076923076923077,16.923076923076923,8.788461538461538,0.5193181818181818,3.5961538461538463,6.230769230769231,57.71604938271605,0.09615384615384616,0.34615384615384615,27.77777777777778,1.5,2.519230769230769,59.541984732824424,0.9615384615384616,2.4038461538461537,3.3653846153846154,0.9230769230769231,1.1923076923076923,0.7741935483870968,0.9230769230769231,0.28846153846153844,0.5848765432098766,0.5987317891206373,109.90600226500565,109.60781426953567,0.29818799546998775,2.1538461538461537,-7,10.322650056625141,0.24943868819897003,0.7924528301886793,0.4655757407775408,0.5243625426505003,0.4757146407506502
212,Pat Connaughton,MIL,2023,41,68.29268292682927,25.48780487804878,8.536585365853659,0.3349282296650718,3.024390243902439,7.658536585365853,39.490445859872615,2.073170731707317,5.853658536585366,35.41666666666667,0.4146341463414634,0.6829268292682927,60.71428571428571,0.8536585365853658,4.219512195121951,5.073170731707317,1.2926829268292683,0.6097560975609756,2.12,0.7317073170731707,0.12195121951219512,0.5302547770700637,0.5362834027948027,111.71185468451245,110.07017208413004,1.6416826003824099,1.0731707317073171,66,8.18346080305927,0.5602158747787456,0.5849056603773585,0.24149393107722608,0.5600961294798433,0.4755454192973993
213,Torrey Craig,PHX,2023,58,55.172413793103445,25.879310344827587,7.810344827586207,0.301798800799467,3.0172413793103448,6.586206896551724,45.811518324607334,1.3103448275862069,3.2413793103448274,40.42553191489361,0.46551724137931033,0.6379310344827587,72.97297297297297,2.0172413793103448,3.7241379310344827,5.741379310344827,1.5517241379310345,1.0172413793103448,1.5254237288135593,0.6896551724137931,0.6379310344827587,0.5575916230366492,0.5686953901777644,110.5720744680851,115.94474734042551,-5.372672872340402,2.3620689655172415,-184,7.325731382978722,0.5744219264053463,0.9056603773584906,0.20123304761879215,0.3735318668323151,0.46929096630253053
214,Kevin Love,MIA,2023,43,55.81395348837209,20.186046511627907,8.372093023255815,0.4147465437788018,2.6744186046511627,6.976744186046512,38.333333333333336,1.6744186046511629,4.837209302325581,34.61538461538461,1.3488372093023255,1.5116279069767442,89.23076923076924,1.0,6.0,7.0,1.9069767441860466,1.0930232558139534,1.7446808510638299,0.18604651162790697,0.20930232558139536,0.5033333333333333,0.547778454047474,112.3544827586207,108.92149425287357,3.432988505747133,1.5813953488372092,80,12.707586206896552,0.36783783805598086,0.6226415094339622,0.33849396857916725,0.6077403737315259,0.46848593925866133
215,Isaiah Hartenstein,NYK,2023,62,56.451612903225815,19.725806451612904,5.161290322580645,0.2616516762060507,2.193548387096774,4.193548387096774,52.307692307692314,0.12903225806451613,0.5483870967741935,23.52941176470588,0.6451612903225806,0.8548387096774194,75.47169811320755,2.838709677419355,3.870967741935484,6.709677419354839,0.8709677419354839,0.8064516129032258,1.08,0.5806451612903226,0.8064516129032258,0.5384615384615384,0.5647324579980234,113.55542857142856,110.65771428571429,2.8977142857142724,2.5483870967741935,68,8.720081632653061,0.3511377032992499,0.9811320754716981,0.1524438363406926,0.5935034220168595,0.46724210678064004
216,Moritz Wagner,ORL,2023,40,47.5,20.875,11.075,0.5305389221556887,3.625,7.35,49.31972789115646,0.975,3.125,31.2,2.85,3.3,86.36363636363636,1.325,3.325,4.65,1.675,1.2,1.3958333333333333,0.725,0.225,0.5595238095238095,0.6291183821858669,108.50609318996416,110.27180406212662,-1.7657108721624581,2.675,-31,11.652090800477902,0.39283700065942445,0.5660377358490566,0.4792118623321364,0.4694680093015298,0.46678508920333794
217,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.588304634316851,0.6037735849056604,0.1550861200373531,0.575270038889696,0.46664989562898607
218,Troy Brown Jr.,LAL,2023,54,46.2962962962963,24.09259259259259,7.0,0.2905457340507302,2.6296296296296298,6.037037037037037,43.558282208588956,1.2592592592592593,3.462962962962963,36.36363636363637,0.48148148148148145,0.5,96.29629629629629,0.9074074074074074,3.3518518518518516,4.2592592592592595,1.0555555555555556,0.6851851851851852,1.5405405405405406,0.7407407407407407,0.14814814814814814,0.5398773006134969,0.5593701906002131,111.77524980784015,112.93873943120677,-1.1634896233666154,1.537037037037037,-30,6.8429669485011555,0.5095896142559107,0.8301886792452831,0.18755764105628306,0.48548558406933057,0.466147272369996
219,Tre Mann,OKC,2023,53,47.16981132075472,18.22641509433962,8.018867924528301,0.43995859213250516,3.0943396226415096,7.849056603773585,39.42307692307692,1.3018867924528301,4.169811320754717,31.221719457013574,0.5283018867924528,0.7547169811320755,70.0,0.39622641509433965,1.8867924528301887,2.2830188679245285,1.5660377358490567,0.9433962264150944,1.66,0.6415094339622641,0.18867924528301888,0.47716346153846156,0.49008302583025826,108.6800825593395,108.36873065015477,0.31135190918472233,1.509433962264151,38,6.140866873065015,0.29673123177496524,0.8113207547169812,0.36913317291421965,0.5247126697384837,0.465245210244003
220,Josh Okogie,PHX,2023,51,50.98039215686274,15.254901960784315,6.470588235294118,0.4241645244215938,2.0980392156862746,5.0,41.96078431372549,0.7647058823529411,2.215686274509804,34.51327433628318,1.5098039215686274,2.1372549019607843,70.64220183486239,1.4901960784313726,1.7843137254901962,3.2745098039215685,1.2549019607843137,0.8823529411764706,1.4222222222222223,0.6862745098039216,0.43137254901960786,0.49607843137254903,0.5446263533139689,111.18123393316195,105.26131105398457,5.919922879177378,1.5294117647058822,75,8.108611825192803,0.1889077846805261,0.7735849056603774,0.3499392676397526,0.6738865905059808,0.4651857066872711
221,Killian Hayes,DET,2023,57,24.561403508771928,26.964912280701753,9.473684210526315,0.35133376707872477,3.754385964912281,10.140350877192983,37.0242214532872,1.1754385964912282,3.8771929824561404,30.316742081447963,0.7894736842105263,0.9824561403508771,80.35714285714286,0.3333333333333333,2.3684210526315788,2.7017543859649122,5.807017543859649,2.0350877192982457,2.853448275862069,1.280701754385965,0.3333333333333333,0.4282006920415225,0.44802867383512546,107.16857142857144,116.58668831168835,-9.418116883116909,2.982456140350877,-306,6.653636363636364,0.6138137573134932,0.8867924528301887,0.2614309312761579,0.2659332026517832,0.4639486011125137
222,Precious Achiuwa,TOR,2023,37,56.75675675675676,23.486486486486488,10.324324324324325,0.43958573072497126,3.918918918918919,8.135135135135135,48.17275747508305,0.5135135135135135,2.054054054054054,25.0,1.972972972972973,2.864864864864865,68.86792452830188,2.054054054054054,4.621621621621622,6.675675675675675,1.054054054054054,1.1891891891891893,0.8863636363636364,0.6486486486486487,0.6756756756756757,0.5132890365448505,0.5494189391324359,114.33004587155963,114.9053899082569,-0.5753440366972598,2.1621621621621623,-3,10.018233944954131,0.48759662727316216,0.5094339622641509,0.36868004920551445,0.5011287815281803,0.4618677895854934
223,Trey Lyles,SAC,2023,53,58.490566037735846,16.037735849056602,7.264150943396227,0.45294117647058824,2.4716981132075473,5.245283018867925,47.122302158273385,1.0754716981132075,2.981132075471698,36.075949367088604,1.2452830188679245,1.509433962264151,82.5,0.9056603773584906,2.69811320754717,3.6037735849056602,0.8301886792452831,0.7924528301886793,1.0476190476190477,0.3584905660377358,0.4528301886792453,0.5737410071942446,0.6146232439335888,116.08877192982452,114.1701754385965,1.9185964912280156,1.1886792452830188,41,10.080350877192979,0.21731346372084398,0.8113207547169812,0.38491039373940306,0.5674613444398451,0.4594303057238275
224,Shaedon Sharpe,POR,2023,58,46.55172413793103,20.29310344827586,7.931034482758621,0.39082412914188613,3.189655172413793,6.758620689655173,47.19387755102041,1.0,2.8448275862068964,35.15151515151515,0.5517241379310345,0.8275862068965517,66.66666666666666,0.7758620689655172,1.7758620689655173,2.5517241379310347,0.6551724137931034,0.6724137931034483,0.9743589743589743,0.3793103448275862,0.2413793103448276,0.5459183673469388,0.5567389620449265,112.94030482641827,116.09966130397969,-3.159356477561417,1.6379310344827587,-81,5.835224386113464,0.37172247440989875,0.9056603773584906,0.30942200504945083,0.43240053164455605,0.45937065702140467
225,Talen Horton-Tucker,UTA,2023,48,52.083333333333336,17.083333333333332,7.770833333333333,0.4548780487804878,2.8333333333333335,7.083333333333333,40.0,0.7083333333333334,2.6666666666666665,26.5625,1.3958333333333333,1.8541666666666667,75.28089887640449,0.4583333333333333,2.1875,2.6458333333333335,2.9583333333333335,1.3541666666666667,2.1846153846153844,0.625,0.4791666666666667,0.45,0.4918767802510813,111.69121951219518,109.21707317073171,2.4741463414634666,1.5833333333333333,52,8.962073170731708,0.25525370492486027,0.7169811320754718,0.38726419798574474,0.5822375770639509,0.45919216205203756
226,Seth Curry,BKN,2023,41,65.85365853658537,22.804878048780488,10.560975609756097,0.46310160427807484,3.926829268292683,8.390243902439025,46.80232558139535,1.8780487804878048,4.439024390243903,42.30769230769231,0.8292682926829268,0.8536585365853658,97.14285714285714,0.2926829268292683,1.6341463414634145,1.9268292682926829,2.048780487804878,1.0731707317073171,1.9090909090909092,0.6341463414634146,0.17073170731707318,0.5799418604651163,0.602392877017251,111.90468583599576,114.67156549520766,-2.766879659211895,1.853658536585366,-37,7.789137380191694,0.4628639850067677,0.5849056603773585,0.3972579594491684,0.44283943062912706,0.4591670166942734
227,Josh Richardson,NOP,2023,46,26.08695652173913,24.23913043478261,11.434782608695652,0.4717488789237668,4.195652173913044,9.608695652173912,43.665158371040725,1.7391304347826086,4.956521739130435,35.08771929824561,1.3043478260869565,1.5217391304347827,85.71428571428571,0.6739130434782609,2.130434782608696,2.8043478260869565,3.239130434782609,1.4782608695652173,2.1911764705882355,1.173913043478261,0.30434782608695654,0.5271493212669683,0.5562605752961083,109.34874551971325,116.7621863799283,-7.413440860215047,1.826086956521739,-166,8.97114695340502,0.5149068430765702,0.6792452830188679,0.40776665002018886,0.3192525568696108,0.4577448889387528
228,Luke Kennard,MEM,2023,38,57.89473684210527,20.894736842105264,7.868421052631579,0.3765743073047859,2.763157894736842,5.947368421052632,46.46017699115044,1.736842105263158,3.763157894736842,46.15384615384615,0.6052631578947368,0.631578947368421,95.83333333333334,0.18421052631578946,2.1315789473684212,2.3157894736842106,1.105263157894737,0.7894736842105263,1.4,0.5,0.10526315789473684,0.6106194690265486,0.6319749746364559,111.49168765743072,106.71360201511334,4.778085642317379,1.394736842105263,98,7.622670025188917,0.3935531658772447,0.5283018867924528,0.29210476065582447,0.6435165838836068,0.45712338338672953
229,Tari Eason,HOU,2023,59,22.033898305084744,19.491525423728813,8.610169491525424,0.44173913043478263,3.3220338983050848,7.5423728813559325,44.04494382022472,0.6779661016949152,1.9830508474576272,34.18803418803419,1.2881355932203389,1.728813559322034,74.50980392156863,2.2033898305084745,3.3220338983050848,5.52542372881356,0.9491525423728814,1.0847457627118644,0.875,1.1016949152542372,0.559322033898305,0.4853932584269663,0.5184943251408508,107.57415437987859,113.03772766695576,-5.463573287077168,2.1864406779661016,-115,9.850477016478752,0.3426366511820523,0.9245283018867925,0.3712969906296436,0.3711141437905235,0.4545521368039385
230,Jeremy Sochan,SAS,2023,49,22.448979591836736,25.959183673469386,10.224489795918368,0.3938679245283019,4.142857142857143,9.244897959183673,44.81236203090508,0.5918367346938775,2.2653061224489797,26.126126126126124,1.346938775510204,1.9387755102040816,69.47368421052632,1.7142857142857142,3.2244897959183674,4.938775510204081,2.510204081632653,1.7142857142857142,1.4642857142857142,0.7346938775510204,0.4489795918367347,0.48013245033112584,0.5062651576394502,111.72307692307695,119.99065934065935,-8.267582417582403,2.510204081632653,-240,6.5784929356357935,0.5773201863954549,0.7358490566037736,0.3131210090926817,0.29653453374310457,0.4517900056423181
231,Patrick Beverley,CHI,2023,46,47.82608695652174,26.82608695652174,6.434782608695652,0.23987034035656402,2.152173913043478,5.326086956521739,40.40816326530612,1.2173913043478262,3.5,34.78260869565217,0.9130434782608695,1.1956521739130435,76.36363636363637,0.5217391304347826,2.630434782608696,3.152173913043478,2.652173913043478,0.9347826086956522,2.8372093023255816,0.8695652173913043,0.5434782608695652,0.5183673469387755,0.549777117384844,112.06758286176232,113.76556184316892,-1.6979789814066066,2.717391304347826,-66,5.132740501212611,0.6087763826412895,0.6792452830188679,0.12597384110586288,0.4712695077151372,0.4477509636217838
232,Dennis Smith Jr.,CHA,2023,40,32.5,25.15,8.55,0.3399602385685885,3.45,7.975,43.260188087774296,0.425,1.925,22.07792207792208,1.225,1.625,75.38461538461539,0.4,2.325,2.725,4.35,1.55,2.806451612903226,1.425,0.425,0.4592476489028213,0.4919447640966628,105.28579940417083,106.76454816286001,-1.4787487586891785,2.225,-27,8.73296921549156,0.5479583868392739,0.5660377358490566,0.2476091323035479,0.47710048178116266,0.44762215333893673
233,Kendrick Nunn,WAS,2023,51,49.01960784313725,14.549019607843137,7.098039215686274,0.48787061994609165,2.7450980392156863,6.490196078431373,42.296072507552864,1.0980392156862746,3.215686274509804,34.146341463414636,0.5098039215686274,0.6078431372549019,83.87096774193549,0.21568627450980393,1.3529411764705883,1.5686274509803921,1.2941176470588236,0.8823529411764706,1.4666666666666666,0.37254901960784315,0.058823529411764705,0.5075528700906344,0.5251857010213556,112.86419919246293,111.27294751009421,1.5912516823687213,0.9607843137254902,13,7.478061911170929,0.1632943463020164,0.7735849056603774,0.42735876369893533,0.5587547935480603,0.4475600425884373
234,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16309327462392426,0.6792452830188679,0.4557231148112906,0.5857758027458541,0.4473536318551774
235,Victor Oladipo,MIA,2023,28,60.71428571428571,27.857142857142858,10.428571428571429,0.37435897435897436,3.7857142857142856,9.714285714285714,38.970588235294116,1.3214285714285714,4.714285714285714,28.030303030303028,1.5357142857142858,2.0357142857142856,75.43859649122807,0.4642857142857143,2.892857142857143,3.357142857142857,3.75,1.8571428571428572,2.019230769230769,1.5357142857142858,0.21428571428571427,0.4577205882352941,0.491450114447287,108.91282051282052,110.88461538461539,-1.9717948717948701,2.4285714285714284,-36,7.395897435897436,0.6461889722397132,0.339622641509434,0.2894125542216366,0.4639866917971077,0.4455897899309939
236,Drew Eubanks,POR,2023,57,45.614035087719294,19.596491228070175,5.964912280701754,0.3043867502238138,2.508771929824561,3.7017543859649122,67.77251184834124,0.05263157894736842,0.12280701754385964,42.857142857142854,0.8947368421052632,1.3157894736842106,68.0,1.6666666666666667,3.2982456140350878,4.964912280701754,1.1754385964912282,0.7719298245614035,1.5227272727272727,0.49122807017543857,1.1754385964912282,0.6848341232227488,0.6967213114754098,116.67502230151649,116.4421944692239,0.2328278322925854,2.210526315789474,10,9.57207850133809,0.34644540932729556,0.8867924528301887,0.20437808010916872,0.5226241262418746,0.4450970077474521
237,Davion Mitchell,SAC,2023,58,56.896551724137936,17.896551724137932,5.568965517241379,0.3111753371868979,2.2241379310344827,4.9655172413793105,44.79166666666667,0.7758620689655172,2.3620689655172415,32.846715328467155,0.3448275862068966,0.43103448275862066,80.0,0.22413793103448276,1.1206896551724137,1.3448275862068966,2.1551724137931036,0.8103448275862069,2.6595744680851063,0.5172413793103449,0.20689655172413793,0.5260416666666666,0.540133779264214,113.30346487006739,111.65765158806545,1.6458132820019387,1.4310344827586208,-31,5.753320500481231,0.28476190704148147,0.9056603773584906,0.21262798111642486,0.5602059952506295,0.4437981498128601
238,Andre Drummond,CHI,2023,47,42.5531914893617,12.936170212765957,6.553191489361702,0.506578947368421,2.765957446808511,4.425531914893617,62.5,0.0,0.0425531914893617,0.0,1.0212765957446808,1.9148936170212767,53.333333333333336,2.2127659574468086,4.553191489361702,6.76595744680851,0.574468085106383,1.1702127659574468,0.4909090909090909,0.7021276595744681,0.3404255319148936,0.625,0.6219709208400647,109.49885807504077,105.48140293637849,4.017455138662285,1.872340425531915,32,17.989885807504077,0.10477096995962959,0.6981132075471698,0.45009425343853104,0.6232857202478141,0.4431073585600793
239,Terrence Ross,PHX,2023,44,38.63636363636363,22.522727272727273,8.159090909090908,0.3622603430877901,3.159090909090909,7.340909090909091,43.034055727554176,1.4772727272727273,3.9545454545454546,37.35632183908046,0.36363636363636365,0.5,72.72727272727273,0.25,1.9318181818181819,2.1818181818181817,1.3636363636363635,0.8409090909090909,1.6216216216216217,0.5909090909090909,0.18181818181818182,0.5309597523219814,0.5395575327642178,111.21076458752513,112.46036217303823,-1.2495975855131007,1.2954545454545454,-36,5.935714285714286,0.4526259453592601,0.6415094339622641,0.2747095665670132,0.48319532824633843,0.44278014045181713
240,Bones Hyland,LAC,2023,44,68.18181818181817,19.386363636363637,11.886363636363637,0.6131301289566237,4.0227272727272725,10.090909090909092,39.86486486486486,2.1136363636363638,5.568181818181818,37.95918367346939,1.7272727272727273,2.022727272727273,85.39325842696628,0.29545454545454547,1.8181818181818181,2.1136363636363638,2.909090909090909,1.5909090909090908,1.8285714285714285,0.6818181818181818,0.29545454545454547,0.5033783783783784,0.5412285785247123,110.86166471277842,119.42438452520517,-8.56271981242675,1.6363636363636365,-143,9.730949589683469,0.33882078165474544,0.6415094339622641,0.5795816865507513,0.2886846192836833,0.44182162928826196
241,Jalen Smith,IND,2023,52,48.07692307692308,18.25,9.038461538461538,0.4952581664910432,3.3846153846153846,7.365384615384615,45.95300261096606,0.8076923076923077,2.923076923076923,27.631578947368425,1.4615384615384615,1.9230769230769231,76.0,1.7884615384615385,3.826923076923077,5.615384615384615,0.9230769230769231,1.0961538461538463,0.8421052631578947,0.3269230769230769,0.8461538461538461,0.5143603133159269,0.550351288056206,109.87357894736842,115.48084210526312,-5.607263157894707,2.0961538461538463,-99,10.00442105263158,0.2975870266893416,0.7924528301886793,0.4363365565759759,0.3672923536198883,0.4372598194141811
242,Taurean Prince,MIN,2023,37,56.75675675675676,21.243243243243242,8.486486486486486,0.3994910941475827,3.1621621621621623,6.378378378378378,49.57627118644068,1.3513513513513513,3.4054054054054053,39.682539682539684,0.8108108108108109,0.972972972972973,83.33333333333334,0.2972972972972973,2.135135135135135,2.4324324324324325,1.6216216216216217,1.2162162162162162,1.3333333333333333,0.5135135135135135,0.3783783783783784,0.6016949152542372,0.6234116899618806,112.47728426395938,111.49302030456853,0.9842639593908444,2.3783783783783785,-7,6.726015228426395,0.406198966119835,0.5094339622641509,0.3199546245355339,0.5426104425219622,0.43719592634127535
243,T.J. McConnell,IND,2023,59,42.3728813559322,19.559322033898304,7.610169491525424,0.38908145580589254,3.305084745762712,6.322033898305085,52.27882037533512,0.3050847457627119,0.7288135593220338,41.86046511627907,0.6949152542372882,0.8135593220338984,85.41666666666666,0.576271186440678,2.3559322033898304,2.9322033898305087,4.983050847457627,1.7796610169491525,2.8,1.0,0.0847457627118644,0.546916890080429,0.5696234649345377,107.24540727902948,112.95173310225307,-5.706325823223594,1.2881355932203389,-115,12.674870017331024,0.3450966989359205,0.9245283018867925,0.3073042031286516,0.3646575351843453,0.43562843484560276
244,Chimezie Metu,SAC,2023,46,58.69565217391305,11.108695652173912,5.0,0.4500978473581213,2.0869565217391304,3.4347826086956523,60.75949367088608,0.17391304347826086,0.6739130434782609,25.806451612903224,0.6521739130434783,0.8478260869565217,76.92307692307693,0.8043478260869565,2.369565217391304,3.1739130434782608,0.6956521739130435,0.5869565217391305,1.1851851851851851,0.34782608695652173,0.32608695652173914,0.6329113924050633,0.6565425896323361,117.24600389863545,108.74912280701753,8.496881091617922,1.3695652173913044,74,11.117153996101363,0.03845976831110348,0.6792452830188679,0.3814550084233631,0.7424272156064704,0.435593992899674
