,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
276,Jeff Green,DEN,2023,21,61.904761904761905,19.19047619047619,7.619047619047619,0.3970223325062035,2.857142857142857,5.380952380952381,53.09734513274337,0.38095238095238093,1.2857142857142858,29.629629629629626,1.5238095238095237,2.0,76.19047619047619,0.9047619047619048,1.9523809523809523,2.857142857142857,1.2380952380952381,1.0,1.2380952380952381,0.3333333333333333,0.2857142857142857,0.5663716814159292,0.6084575600851841,109.64802955665024,115.72561576354678,-6.077586206896541,1.8571428571428572,-54,7.304187192118226,0.3294420123688417,0.5238095238095238,0.3338734765096647,0.4434154106074959,0.3944686717855087
277,Trey Lyles,SAC,2023,22,59.09090909090909,13.863636363636363,5.7727272727272725,0.4163934426229508,1.9545454545454546,4.909090909090909,39.81481481481482,1.0909090909090908,3.227272727272727,33.80281690140845,0.7727272727272727,1.0454545454545454,73.91304347826086,0.9545454545454546,1.9090909090909092,2.8636363636363638,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.2727272727272727,0.3181818181818182,0.5092592592592593,0.5375888926515408,111.93941368078174,112.42117263843646,-0.4817589576547192,1.0909090909090908,-2,7.433876221498371,0.1351128546250498,0.5714285714285713,0.3578413574203001,0.5745443492588382,0.3914061471820466
278,Thaddeus Young,TOR,2023,26,38.46153846153847,17.26923076923077,5.076923076923077,0.29398663697104677,2.230769230769231,4.1923076923076925,53.21100917431193,0.15384615384615385,0.6923076923076923,22.22222222222222,0.46153846153846156,0.5384615384615384,85.71428571428571,1.7307692307692308,2.0384615384615383,3.769230769230769,1.8846153846153846,0.7307692307692307,2.5789473684210527,1.0,0.11538461538461539,0.5504587155963303,0.5731156651615145,110.33541202672606,114.92338530066813,-4.587973273942069,1.7307692307692308,-38,9.101781737193765,0.25935280062859806,0.761904761904762,0.20638737657799,0.4783220212299197,0.3884782642791137
279,Andre Drummond,CHI,2023,22,36.36363636363637,13.863636363636363,6.363636363636363,0.45901639344262296,2.727272727272727,4.863636363636363,56.074766355140184,0.0,0.09090909090909091,0.0,0.9090909090909091,1.5454545454545454,58.82352941176471,2.272727272727273,4.863636363636363,7.136363636363637,0.8636363636363636,1.1818181818181819,0.7307692307692307,0.6363636363636364,0.36363636363636365,0.5607476635514018,0.5739586749754018,105.13798701298703,108.33603896103897,-3.1980519480519405,2.1363636363636362,-22,16.89902597402597,0.1351128546250498,0.5714285714285713,0.41057874847062314,0.5108925242413437,0.3883682963945172
280,Danuel House Jr.,PHI,2023,23,52.17391304347826,18.304347826086957,4.956521739130435,0.27078384798099764,1.6521739130434783,3.4347826086956523,48.10126582278481,0.6956521739130435,2.0,34.78260869565217,0.9565217391304348,1.2608695652173914,75.86206896551724,0.17391304347826086,1.826086956521739,2.0,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.2608695652173913,0.21739130434782608,0.5822784810126582,0.6211857018308631,110.96037735849058,112.40047169811321,-1.4400943396226324,1.3478260869565217,-22,5.303301886792454,0.29711504472904265,0.619047619047619,0.17767855813875638,0.5520873476552759,0.38795805503844627
281,Dewayne Dedmon,MIA,2023,24,58.333333333333336,12.458333333333334,6.625,0.5317725752508361,2.5,4.875,51.28205128205128,0.4583333333333333,1.4166666666666667,32.35294117647059,1.1666666666666667,1.5833333333333333,73.68421052631578,1.0,2.8333333333333335,3.8333333333333335,0.5833333333333334,0.625,0.9333333333333333,0.20833333333333334,0.4583333333333333,0.5598290598290598,0.5945258749626084,102.66433333333336,110.00133333333333,-7.336999999999975,2.0833333333333335,-63,11.280666666666669,0.08384580640678208,0.6666666666666666,0.5005999961214831,0.4139031353608127,0.38787378771246
282,Cory Joseph,DET,2023,25,28.000000000000004,15.64,4.76,0.30434782608695654,1.8,4.32,41.66666666666667,0.68,1.88,36.17021276595745,0.48,0.72,66.66666666666666,0.28,0.88,1.16,3.24,0.64,5.0625,0.32,0.08,0.49537037037037035,0.5132850241545893,111.64554707379136,113.49491094147585,-1.8493638676844881,1.4,-9,7.173791348600508,0.19991661455076098,0.7142857142857143,0.21920727927463501,0.5424967944722129,0.38550823443331067
283,JaMychal Green,GSW,2023,27,44.44444444444444,14.777777777777779,5.481481481481482,0.37092731829573933,2.185185185185185,4.37037037037037,50.0,0.4074074074074074,1.7037037037037037,23.91304347826087,0.7037037037037037,0.9629629629629629,73.07692307692307,1.4074074074074074,2.4814814814814814,3.888888888888889,0.7407407407407407,1.1111111111111112,0.6666666666666666,0.48148148148148145,0.3333333333333333,0.5466101694915254,0.5716934487021014,108.25461346633416,114.83117206982543,-6.576558603491264,2.074074074074074,-66,6.6406483790523705,0.16846177008778634,0.8095238095238094,0.3015861068551493,0.43172281934842016,0.38456427237252255
284,Bismack Biyombo,PHX,2023,23,60.86956521739131,12.478260869565217,3.3043478260869565,0.26480836236933797,1.434782608695652,2.608695652173913,55.00000000000001,0.0,0.0,,0.43478260869565216,1.0434782608695652,41.66666666666667,1.0434782608695652,2.4347826086956523,3.4782608695652173,0.8695652173913043,1.0,0.8695652173913043,0.2608695652173913,1.434782608695652,0.55,0.5385487528344671,113.30934256055362,106.15882352941176,7.1505190311418545,1.9565217391304348,36,6.431833910034602,0.08457278552718639,0.619047619047619,0.1702850878285725,0.7533941363566256,0.38277299984613744
285,Matisse Thybulle,PHI,2023,24,58.333333333333336,12.333333333333334,2.375,0.19256756756756757,0.9166666666666666,2.3333333333333335,39.285714285714285,0.4166666666666667,1.375,30.303030303030305,0.125,0.25,50.0,0.3333333333333333,0.9166666666666666,1.25,0.375,0.20833333333333334,1.8,0.8333333333333334,0.25,0.48214285714285715,0.48601637107776263,108.7959595959596,99.46531986531988,9.330639730639717,1.375,58,3.892592592592593,0.07928566465151832,0.6666666666666666,0.08090152869008274,0.8044816522365539,0.3784994953525864
286,Wenyen Gabriel,LAL,2023,20,50.0,13.6,5.1,0.375,2.0,3.35,59.70149253731343,0.2,0.65,30.76923076923077,0.9,1.1,81.81818181818183,1.3,2.35,3.65,0.65,0.7,0.9285714285714286,0.55,0.5,0.6268656716417911,0.6651017214397495,109.52344322344322,107.13663003663005,2.3868131868131712,1.75,8,9.401098901098901,0.12549510110485718,0.47619047619047616,0.3066252372656595,0.6417645839077625,0.37746939860554957
287,Blake Griffin,BOS,2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.9285714285714284,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.07142857142857142,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.21044402751719832,0.19047619047619047,0.2809637394214506,0.7503586540373182,0.3770535586002156
288,Markieff Morris,BKN,2023,17,70.58823529411765,11.588235294117647,4.0,0.34517766497461927,1.3529411764705883,3.235294117647059,41.81818181818181,0.9411764705882353,2.0588235294117645,45.714285714285715,0.35294117647058826,0.35294117647058826,100.0,0.5294117647058824,2.0,2.5294117647058822,1.0,0.6470588235294118,1.5454545454545454,0.35294117647058826,0.23529411764705882,0.5636363636363636,0.5898681471200555,116.25505050505052,105.69292929292929,10.562121212121227,1.2352941176470589,38,8.107575757575757,0.05210364320837779,0.33333333333333337,0.2697260523424664,0.8333393800474566,0.3765220593748604
289,Duncan Robinson,MIA,2023,21,42.857142857142854,17.476190476190474,6.380952380952381,0.3651226158038147,2.0952380952380953,6.0,34.92063492063492,1.4285714285714286,4.619047619047619,30.927835051546392,0.7619047619047619,0.8095238095238095,94.11764705882352,0.2857142857142857,1.7142857142857142,2.0,1.2380952380952381,0.7142857142857143,1.7333333333333334,0.19047619047619047,0.0,0.46825396825396826,0.5019478573569074,107.06657608695652,111.69048913043478,-4.623913043478268,1.8571428571428572,-29,4.672010869565218,0.2669029254395107,0.5238095238095238,0.29440394655511387,0.47747983228720453,0.37555753745368053
290,Jordan Nwora,MIL,2023,24,70.83333333333334,17.666666666666668,6.583333333333333,0.37264150943396224,2.1666666666666665,5.958333333333333,36.36363636363637,1.125,3.0833333333333335,36.486486486486484,1.125,1.3333333333333333,84.375,0.8333333333333334,2.5,3.3333333333333335,1.0,0.9166666666666666,1.0909090909090908,0.3333333333333333,0.125,0.458041958041958,0.5029284441049147,102.02688679245281,111.2549528301887,-9.228066037735886,0.875,-78,7.420283018867925,0.27385171287610316,0.6666666666666666,0.30370707611356434,0.3695891364821827,0.37362283925633166
291,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.3741748314919047,0.09523809523809523,0.37290918343467805,0.5335686790045893,0.3721626188584619
292,Juancho Hernangomez,TOR,2023,18,44.44444444444444,18.72222222222222,4.666666666666667,0.24925816023738873,1.8888888888888888,3.6666666666666665,51.515151515151516,0.6111111111111112,1.9444444444444444,31.428571428571427,0.2777777777777778,0.6111111111111112,45.45454545454545,0.8333333333333334,3.388888888888889,4.222222222222222,0.8333333333333334,0.5555555555555556,1.5,0.5555555555555556,0.16666666666666666,0.5984848484848485,0.5928853754940712,111.36023738872403,109.65103857566766,1.7091988130563749,1.2777777777777777,15,8.000296735905042,0.31235957658721886,0.38095238095238093,0.15104481762265154,0.6258858139443649,0.36604291746007167
293,Theo Maledon,CHA,2023,27,25.925925925925924,16.74074074074074,5.703703703703703,0.3407079646017699,1.9259259259259258,4.444444444444445,43.333333333333336,0.6296296296296297,1.6666666666666667,37.77777777777778,1.2222222222222223,1.3333333333333333,91.66666666666666,0.25925925925925924,2.259259259259259,2.5185185185185186,2.2962962962962963,1.0740740740740742,2.1379310344827585,0.7037037037037037,0.18518518518518517,0.5041666666666667,0.5668433451118964,105.55934065934066,116.49648351648351,-10.937142857142845,1.0,-99,9.283956043956046,0.24007288505933494,0.8095238095238094,0.2641956906028954,0.32953975335785357,0.3656480801486852
294,Miles McBride,NYK,2023,17,58.82352941176471,10.764705882352942,2.9411764705882355,0.273224043715847,1.1176470588235294,2.9411764705882355,38.0,0.4117647058823529,1.7058823529411764,24.137931034482758,0.29411764705882354,0.5294117647058824,55.55555555555556,0.23529411764705882,0.5882352941176471,0.8235294117647058,1.5294117647058822,0.4117647058823529,3.7142857142857144,0.6470588235294118,0.0,0.45,0.4633061527057079,103.01475409836067,89.13825136612024,13.876502732240425,0.9411764705882353,50,8.408196721311475,0.022060356350169896,0.33333333333333337,0.18069781312306143,0.9110064186569381,0.3649978103628972
295,Zach Collins,SAS,2023,17,47.05882352941176,20.529411764705884,8.588235294117647,0.4183381088825215,3.5294117647058822,6.764705882352941,52.17391304347826,0.6470588235294118,2.176470588235294,29.72972972972973,0.8823529411764706,1.2941176470588236,68.18181818181817,1.8235294117647058,3.9411764705882355,5.764705882352941,2.823529411764706,2.2941176470588234,1.2307692307692308,0.5882352941176471,0.9411764705882353,0.5695652173913044,0.5854988771254411,102.14685714285713,111.37942857142855,-9.232571428571418,3.8823529411764706,-87,8.864,0.37828790052606415,0.33333333333333337,0.3602474936220671,0.36948356011390704,0.36339860893626735
296,DeAndre Jordan,DEN,2023,23,56.52173913043478,15.043478260869565,5.043478260869565,0.3352601156069364,2.1739130434782608,2.8260869565217392,76.92307692307693,0.043478260869565216,0.043478260869565216,100.0,0.6521739130434783,1.391304347826087,46.875,1.434782608695652,4.086956521739131,5.521739130434782,0.8695652173913043,1.173913043478261,0.7407407407407407,0.13043478260869565,0.6956521739130435,0.7769230769230769,0.7334344967121902,106.58270893371758,110.45734870317001,-3.874639769452429,1.6521739130434783,-42,12.410662824207492,0.1781548250265111,0.619047619047619,0.25745506525203304,0.49503780983129986,0.3611731336734304
297,Moses Moody,GSW,2023,25,44.0,14.92,4.96,0.3324396782841823,1.64,3.76,43.61702127659575,0.92,2.44,37.704918032786885,0.76,0.92,82.6086956521739,0.36,1.44,1.8,0.8,0.88,0.9090909090909091,0.32,0.2,0.5585106382978723,0.5954667691125624,104.57967914438504,110.63716577540107,-6.057486631016033,0.88,-51,6.098128342245989,0.17365019804044196,0.7142857142857143,0.2539653372261086,0.4438864108609276,0.36042518452929095
298,R.J. Hampton,ORL,2023,21,19.047619047619047,15.476190476190476,6.476190476190476,0.41846153846153844,2.1904761904761907,5.0,43.80952380952381,0.8095238095238095,2.3333333333333335,34.69387755102041,1.2857142857142858,1.4761904761904763,87.09677419354838,0.42857142857142855,1.1904761904761905,1.619047619047619,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.7619047619047619,0.19047619047619047,0.5190476190476191,0.5731625084288604,106.89663608562691,113.67308868501529,-6.776452599388378,0.9523809523809523,-44,9.189296636085627,0.19394065735529148,0.5238095238095238,0.36040021308073,0.427038634802102,0.3595792003865158
299,Anthony Lamb,GSW,2023,22,50.0,17.954545454545453,5.5,0.30632911392405066,2.1818181818181817,4.363636363636363,50.0,1.0454545454545454,2.8181818181818183,37.096774193548384,0.09090909090909091,0.2727272727272727,33.33333333333333,0.7272727272727273,2.5,3.227272727272727,1.5,1.0454545454545454,1.434782608695652,0.6363636363636364,0.3181818181818182,0.6197916666666666,0.6133414436334145,103.76489898989898,110.06843434343433,-6.303535353535352,2.1818181818181817,-54,7.078535353535355,0.28435385752458925,0.5714285714285713,0.22165872736630154,0.4381206667799522,0.3570694693340989
300,Kendrick Nunn,LAL,2023,24,41.66666666666667,12.125,5.083333333333333,0.41924398625429554,1.9583333333333333,5.5,35.60606060606061,0.75,2.75,27.27272727272727,0.4166666666666667,0.4583333333333333,90.9090909090909,0.041666666666666664,1.125,1.1666666666666667,1.0416666666666667,1.0416666666666667,1.0,0.20833333333333334,0.041666666666666664,0.42424242424242425,0.4457760888629056,102.22199312714775,107.90996563573883,-5.6879725085910735,0.8333333333333334,-39,2.5323024054982817,0.0716854283927455,0.6666666666666666,0.36136833599173335,0.45254536199220713,0.3564917568415109
301,James Bouknight,CHA,2023,22,22.727272727272727,15.272727272727273,4.909090909090909,0.32142857142857145,1.7727272727272727,5.318181818181818,33.33333333333333,0.6818181818181818,2.772727272727273,24.59016393442623,0.6818181818181818,1.0,68.18181818181817,0.22727272727272727,1.9090909090909092,2.1363636363636362,1.2272727272727273,0.8181818181818182,1.5,0.5,0.18181818181818182,0.3974358974358974,0.4262709188506473,102.61488095238093,105.82440476190474,-3.209523809523816,1.3181818181818181,-23,3.458630952380952,0.18651808895711336,0.5714285714285713,0.24034129109664099,0.510623700177955,0.3552185049502067
302,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.18872906677784734,0.5238095238095238,0.28837313614665444,0.4847063259157305,0.35413194528910275
303,Trendon Watford,POR,2023,20,50.0,17.5,5.6,0.32,1.95,3.45,56.52173913043478,0.3,0.7,42.857142857142854,1.4,1.7,82.35294117647058,0.8,3.4,4.2,1.85,0.95,1.9473684210526316,0.55,0.15,0.6086956521739131,0.6669842782277274,106.43219373219372,110.81794871794874,-4.385754985755014,1.6,-34,12.210256410256411,0.2677715238690848,0.47619047619047616,0.23857371919880044,0.48306067171443073,0.3539560748525065
304,Ish Wainright,PHX,2023,12,66.66666666666666,12.083333333333334,3.5,0.2896551724137931,1.1666666666666667,2.5,46.666666666666664,1.0,2.0833333333333335,48.0,0.16666666666666666,0.25,66.66666666666666,0.8333333333333334,1.0,1.8333333333333333,0.9166666666666666,0.25,3.6666666666666665,0.5,0.16666666666666666,0.6666666666666666,0.6704980842911877,115.80684931506849,100.93561643835613,14.871232876712355,1.3333333333333333,45,7.041780821917807,0.07016538114099091,0.09523809523809523,0.2010280540584644,0.9343162712094403,0.3512478206647617
305,Keita Bates-Diop,SAS,2023,23,26.08695652173913,18.391304347826086,8.130434782608695,0.44208037825059104,3.217391304347826,6.0,53.62318840579711,0.5217391304347826,1.391304347826087,37.5,1.173913043478261,1.4782608695652173,79.41176470588235,1.2608695652173914,1.6956521739130435,2.9565217391304346,0.6956521739130435,0.782608695652174,0.8888888888888888,0.6521739130434783,0.17391304347826086,0.5797101449275363,0.611270920502092,104.05650118203312,120.41843971631205,-16.361938534278934,0.7391304347826086,-163,8.900472813238773,0.3002873172544434,0.619047619047619,0.3896238113102384,0.20241865617966137,0.35050798056336596
306,Justin Holiday,ATL,2023,23,43.47826086956522,16.652173913043477,5.0,0.3002610966057441,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.4347826086956523,34.177215189873415,0.0,0.0,,0.043478260869565216,0.782608695652174,0.8260869565217391,0.8695652173913043,0.5217391304347826,1.6666666666666667,0.21739130434782608,0.391304347826087,0.5043859649122807,0.5043859649122807,103.7464935064935,110.08129870129869,-6.334805194805199,1.5217391304347827,-54,3.204935064935065,0.23684186674642665,0.619047619047619,0.21415076754508788,0.4373879098675464,0.34940877526712905
307,Charles Bassey,SAS,2023,18,22.22222222222222,16.27777777777778,6.0,0.36860068259385664,2.5555555555555554,3.7222222222222223,68.65671641791045,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7777777777777778,1.2222222222222223,63.63636363636363,2.2777777777777777,3.7777777777777777,6.055555555555555,1.5555555555555556,1.2777777777777777,1.2173913043478262,0.3888888888888889,1.2222222222222223,0.7014925373134329,0.704225352112676,110.6310580204778,114.40409556313993,-3.773037542662138,2.5555555555555554,-30,12.822184300341295,0.22318347115095089,0.38095238095238093,0.29870735973693713,0.49741868964945885,0.3465649594067044
308,Daishen Nix,HOU,2023,25,36.0,15.12,3.76,0.24867724867724866,1.2,3.4,35.294117647058826,0.76,2.24,33.92857142857143,0.6,0.76,78.94736842105263,0.4,1.44,1.84,2.56,1.44,1.7777777777777777,0.72,0.12,0.4647058823529412,0.5034275921165381,106.2580474934037,110.46121372031664,-4.203166226912941,0.92,-30,7.097889182058046,0.18094642484886386,0.7142857142857143,0.15032605555846756,0.48733933670714846,0.3457040986206731
309,Patty Mills,BKN,2023,21,47.61904761904761,12.095238095238095,5.476190476190476,0.452755905511811,1.9047619047619047,4.333333333333333,43.956043956043956,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.23809523809523808,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.42857142857142855,3.0,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.5972164520149563,110.04803149606299,115.60748031496067,-5.559448818897678,0.47619047619047616,-24,8.022047244094487,0.0705996803557779,0.5238095238095238,0.40283264469733215,0.45555710168151453,0.34499729520304195
310,Usman Garuba,HOU,2023,26,34.61538461538461,14.923076923076923,3.423076923076923,0.22938144329896906,1.3076923076923077,2.3846153846153846,54.83870967741935,0.2692307692307692,0.5,53.84615384615385,0.5384615384615384,1.0,53.84615384615385,1.7692307692307692,3.1538461538461537,4.923076923076923,1.0384615384615385,0.7307692307692307,1.4210526315789473,0.8461538461538461,0.6923076923076923,0.6048387096774194,0.6059368191721133,103.4192307692308,108.16333333333334,-4.744102564102548,1.7307692307692308,-39,10.187179487179488,0.1737624476836485,0.761904761904762,0.12645134922547496,0.4746633900393473,0.34138843608161007
311,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.3085956500590648,0.5238095238095238,0.1242737502346084,0.45778923176405406,0.3343285573513055
312,Malachi Flynn,TOR,2023,17,47.05882352941176,11.941176470588236,6.176470588235294,0.5172413793103449,2.176470588235294,5.0,43.529411764705884,1.1764705882352942,2.4705882352941178,47.61904761904761,0.6470588235294118,0.7647058823529411,84.61538461538461,0.17647058823529413,1.0,1.1764705882352942,1.1176470588235294,0.6470588235294118,1.7272727272727273,0.4117647058823529,0.058823529411764705,0.5529411764705883,0.5787037037037037,113.071921182266,119.06551724137931,-5.993596059113315,1.5294117647058822,-19,6.84433497536946,0.06497933757618118,0.33333333333333337,0.48262054261098475,0.44538358053938143,0.331380396568889
313,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.4218029787135478,0.38095238095238093,0.1527538089466164,0.38666804563467616,0.3303980547908734
314,Dario Saric,PHX,2023,14,35.714285714285715,12.0,3.7857142857142856,0.31547619047619047,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.21428571428571427,0.14285714285714285,0.41818181818181815,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.0671252866374818,0.19047619047619047,0.2329764081889722,0.7718253930035854,0.32978161087459906
315,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.19741505107358764,0.19047619047619047,0.1888546784760577,0.6697462426648708,0.32535301702827846
316,Payton Pritchard,BOS,2023,17,82.35294117647058,11.411764705882353,5.0,0.4381443298969072,1.8235294117647058,4.529411764705882,40.25974025974026,0.9411764705882353,2.6470588235294117,35.55555555555556,0.4117647058823529,0.5882352941176471,70.0,0.5882352941176471,0.8823529411764706,1.4705882352941178,1.1764705882352942,0.8235294117647058,1.4285714285714286,0.35294117647058826,0.058823529411764705,0.5064935064935064,0.5221130221130221,108.38461538461539,110.35743589743592,-1.9728205128205332,0.4117647058823529,-8,5.620512820512821,0.045665796024476124,0.33333333333333337,0.3847537373892793,0.5396037925754267,0.3249898257336557
317,Kai Jones,CHA,2023,20,30.0,10.55,3.0,0.2843601895734597,1.25,2.6,48.07692307692308,0.15,0.55,27.27272727272727,0.35,0.5,70.0,0.95,1.5,2.45,0.25,0.4,0.625,0.2,0.5,0.5096153846153846,0.5319148936170213,111.05450236966821,107.2829383886256,3.7715639810426183,1.35,16,6.175355450236967,0.014227642276422814,0.47619047619047616,0.19447657005077973,0.6742139240778889,0.32431697653751235
318,Wesley Matthews,MIL,2023,20,70.0,14.8,3.1,0.20945945945945946,1.0,3.05,32.78688524590164,0.75,2.4,31.25,0.35,0.4,87.5,0.75,1.0,1.75,0.55,0.35,1.5714285714285714,0.5,0.2,0.45081967213114754,0.4804711717296962,108.86801346801347,107.81717171717173,1.050841750841741,1.5,9,2.549158249158249,0.16927246195538886,0.47619047619047616,0.10180187207671021,0.6104583071653596,0.32393134703805454
319,Kevon Harris,ORL,2023,22,31.818181818181817,11.681818181818182,3.772727272727273,0.3229571984435798,1.1818181818181819,3.0,39.39393939393939,0.4090909090909091,1.0454545454545454,39.130434782608695,1.0,1.1818181818181819,84.61538461538461,0.9090909090909091,1.1363636363636365,2.0454545454545454,0.45454545454545453,0.6818181818181818,0.6666666666666666,0.4090909090909091,0.045454545454545456,0.4621212121212121,0.5358987603305785,111.7498054474708,114.39105058365759,-2.6412451361867824,1.2272727272727273,-22,5.136186770428017,0.055517653078628715,0.5714285714285713,0.2422326618044469,0.5239403691839495,0.32298962135103626
320,Isaiah Livers,DET,2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129,4.602790697674418,0.34073379195330417,0.5714285714285713,0.21180880766413412,0.2559629492838388,0.31931975872990304
321,Anthony Gill,WAS,2023,25,32.0,11.28,3.0,0.26595744680851063,1.2,2.12,56.60377358490566,0.08,0.56,14.285714285714285,0.52,0.6,86.66666666666667,0.6,1.0,1.6,0.52,0.2,2.6,0.2,0.2,0.5849056603773585,0.6291946308724832,112.45815602836879,115.81666666666665,-3.358510638297858,1.36,-18,5.436170212765957,0.04085887012716277,0.7142857142857143,0.17170685038262168,0.507132440734087,0.31817313107002043
322,Robert Covington,LAC,2023,19,36.84210526315789,16.157894736842106,5.526315789473684,0.34201954397394135,1.894736842105263,5.0,37.89473684210527,1.0,3.1578947368421053,31.666666666666664,0.7368421052631579,0.8947368421052632,82.35294117647058,0.42105263157894735,3.210526315789474,3.6315789473684212,1.2105263157894737,0.7894736842105263,1.5333333333333334,0.5263157894736842,0.6842105263157895,0.4789473684210526,0.5122950819672131,101.38116883116882,109.1435064935065,-7.762337662337671,2.1052631578947367,-41,8.367207792207793,0.2188100018652009,0.4285714285714285,0.2658185081909217,0.40393605207775707,0.31803142217488223
323,Furkan Korkmaz,PHI,2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.46774193548387094,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7,6.2218905472636825,0.0853658536585366,0.2857142857142857,0.31281173890810127,0.5732541805727202,0.3175247006666451
324,Isaiah Roby,SAS,2023,23,30.434782608695656,12.782608695652174,4.782608695652174,0.3741496598639456,1.8695652173913044,4.130434782608695,45.26315789473684,0.6086956521739131,1.7391304347826086,35.0,0.43478260869565216,1.0,43.47826086956522,0.4782608695652174,2.391304347826087,2.869565217391304,1.3043478260869565,0.7391304347826086,1.7647058823529411,0.5217391304347826,0.2608695652173913,0.5263157894736842,0.5232115677321156,103.75389830508476,113.05186440677963,-9.297966101694868,1.3478260869565217,-59,8.326101694915256,0.09567573936608931,0.619047619047619,0.3055731111359926,0.36795114431581544,0.3162368557005052
