,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
296,Isaiah Jackson,IND,2023,50,40.0,15.4,6.74,0.43766233766233764,2.62,4.64,56.46551724137932,0.04,0.24,16.666666666666664,1.46,2.24,65.17857142857143,1.56,2.5,4.06,0.88,0.78,1.1282051282051282,0.42,1.48,0.5689655172413793,0.5990472127417521,109.07181818181817,113.79038961038962,-4.718571428571451,2.22,-85,10.188441558441557,0.19461457970003493,0.6666666666666667,0.36733071860169153,0.3923013393440976,0.3755986474780877
297,Bismack Biyombo,PHX,2023,48,54.166666666666664,13.520833333333334,3.6666666666666665,0.2711864406779661,1.6666666666666667,2.8958333333333335,57.55395683453237,0.0,0.0,,0.3333333333333333,1.0625,31.372549019607842,1.0625,2.875,3.9375,0.8958333333333334,0.8958333333333334,1.0,0.3125,1.2291666666666667,0.5755395683453237,0.5450941526263627,112.36431852986216,108.26385911179175,4.100459418070415,1.75,49,8.032771822358345,0.12618590861527734,0.6333333333333334,0.1651504790699895,0.6819772861350636,0.37540563921332526
298,Jeremiah Robinson-Earl,OKC,2023,34,32.35294117647059,20.264705882352942,7.411764705882353,0.36574746008708275,2.7941176470588234,6.147058823529412,45.45454545454545,0.9117647058823529,2.7941176470588234,32.631578947368425,0.9117647058823529,1.1176470588235294,81.57894736842105,1.8529411764705883,2.676470588235294,4.529411764705882,1.0,0.5,2.0,0.6176470588235294,0.3235294117647059,0.5287081339712919,0.5582137161084529,112.2670520231214,115.21589595375724,-2.948843930635846,1.6764705882352942,-33,7.948410404624278,0.3717597816943311,0.4,0.2799921462471421,0.4504310247302998,0.37277425516031015
299,Malaki Branham,SAS,2023,52,21.153846153846153,22.423076923076923,9.115384615384615,0.4065180102915952,3.6346153846153846,8.23076923076923,44.1588785046729,1.0769230769230769,3.5384615384615383,30.434782608695656,0.7692307692307693,0.9615384615384616,80.0,0.40384615384615385,2.019230769230769,2.423076923076923,2.0,1.1346153846153846,1.7627118644067796,0.5384615384615384,0.1346153846153846,0.5070093457943925,0.5266666666666666,107.15518423307627,119.42596401028284,-12.27077977720657,1.7115384615384615,-295,5.89674378748929,0.4503555042794667,0.7000000000000001,0.3295068192749224,0.14423631476301785,0.3727074543316783
300,Ricky Rubio,CLE,2023,22,68.18181818181817,16.727272727272727,5.318181818181818,0.3179347826086957,1.8181818181818181,5.318181818181818,34.18803418803419,0.8181818181818182,2.8181818181818183,29.03225806451613,0.8636363636363636,1.1363636363636365,76.0,0.2727272727272727,2.0,2.272727272727273,3.3636363636363638,0.9545454545454546,3.5238095238095237,1.0,0.18181818181818182,0.4188034188034188,0.45703125,107.77162162162162,101.47864864864864,6.292972972972976,1.4090909090909092,48,9.237297297297296,0.24294638044202055,0.19999999999999998,0.22192501004099316,0.7539940928469109,0.37225089286016233
301,Dyson Daniels,NOP,2023,46,52.17391304347826,19.26086956521739,4.173913043478261,0.21670428893905191,1.608695652173913,3.782608695652174,42.5287356321839,0.4782608695652174,1.565217391304348,30.555555555555557,0.4782608695652174,0.7608695652173914,62.857142857142854,0.6304347826086957,2.739130434782609,3.369565217391304,2.4782608695652173,1.0434782608695652,2.375,0.782608695652174,0.2391304347826087,0.4885057471264368,0.5068637803590285,107.38286358511837,107.52547914317924,-0.1426155580608679,1.8043478260869565,-7,6.759639233370913,0.33520571419905676,0.6,0.09898345616570506,0.5426063300300726,0.3708747476098956
302,Vlatko Cancar,DEN,2023,49,67.3469387755102,16.306122448979593,5.63265306122449,0.3454317897371715,2.0816326530612246,4.244897959183674,49.03846153846153,0.8571428571428571,2.142857142857143,40.0,0.6122448979591837,0.6530612244897959,93.75,0.4489795918367347,1.8979591836734695,2.3469387755102042,1.489795918367347,0.6530612244897959,2.28125,0.3673469387755102,0.24489795918367346,0.5913461538461539,0.6213976945244957,110.06832917705735,112.6714463840399,-2.603117206982546,1.5714285714285714,-35,7.69351620947631,0.22761045820490744,0.65,0.2553193427242527,0.46178700224605407,0.37019617688376794
303,Marvin Bagley III,DET,2023,33,18.181818181818183,22.575757575757574,11.272727272727273,0.4993288590604027,4.636363636363637,8.727272727272727,53.125,0.30303030303030304,1.3636363636363635,22.22222222222222,1.696969696969697,2.3636363636363638,71.7948717948718,2.515151515151515,4.181818181818182,6.696969696969697,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.42424242424242425,0.7575757575757576,0.5486111111111112,0.577066269545793,106.91951871657756,117.72914438502671,-10.809625668449158,2.0303030303030303,-173,11.36590909090909,0.45591527412245936,0.3833333333333334,0.44222295401351264,0.19223038658588532,0.3667359310975836
304,Trendon Watford,POR,2023,51,47.05882352941176,17.666666666666668,6.098039215686274,0.34517203107658156,2.372549019607843,4.176470588235294,56.8075117370892,0.3333333333333333,0.8627450980392157,38.63636363636363,1.0196078431372548,1.4313725490196079,71.23287671232876,0.6666666666666666,2.9607843137254903,3.627450980392157,1.8823529411764706,1.1372549019607843,1.6551724137931034,0.45098039215686275,0.11764705882352941,0.607981220657277,0.6343831592689295,111.0053215077605,116.11507760532149,-5.1097560975609895,1.9215686274509804,-107,9.379046563192903,0.2771538193233346,0.6833333333333333,0.25500387322284235,0.37945221892143755,0.36648142535848605
305,George Hill,IND,2023,38,65.78947368421053,18.710526315789473,4.894736842105263,0.2616033755274262,1.6842105263157894,3.6842105263157894,45.714285714285715,0.631578947368421,2.026315789473684,31.16883116883117,0.8947368421052632,1.2105263157894737,73.91304347826086,0.3684210526315789,1.5263157894736843,1.894736842105263,2.473684210526316,0.7894736842105263,3.1333333333333333,0.5789473684210527,0.10526315789473684,0.5428571428571428,0.5803794308537193,106.86647966339414,106.2208976157083,0.6455820476858491,1.1578947368421053,26,7.543478260869564,0.31516531125511726,0.4666666666666667,0.1535121191471356,0.5684960101631219,0.36567994095736267
306,Evan Fournier,NYK,2023,23,56.52173913043478,18.0,6.826086956521739,0.37922705314009664,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608695,85.71428571428571,0.17391304347826086,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.13043478260869565,0.4602649006622517,0.48989016475287067,111.87373493975903,110.32867469879518,1.5450602409638492,1.8695652173913044,-2,5.428433734939759,0.28929194279734927,0.21666666666666665,0.29636272842519795,0.5980408889356967,0.36521193091071125
307,Ty Jerome,GSW,2023,44,47.72727272727273,18.522727272727273,7.0227272727272725,0.3791411042944785,2.6818181818181817,5.5,48.760330578512395,0.7954545454545454,2.0454545454545454,38.88888888888889,0.8636363636363636,0.9318181818181818,92.6829268292683,0.1590909090909091,1.6136363636363635,1.7727272727272727,3.0681818181818183,0.6818181818181818,4.5,0.5227272727272727,0.11363636363636363,0.5599173553719008,0.5941393631748961,111.09926650366748,116.51161369193156,-5.412347188264079,1.4545454545454546,-90,9.349266503667483,0.30832672733614497,0.5666666666666667,0.2962583459980158,0.36951310404428467,0.3646239927036673
308,Ousmane Dieng,OKC,2023,25,52.0,16.32,5.72,0.35049019607843135,2.24,5.12,43.75,0.84,2.76,30.434782608695656,0.4,0.68,58.82352941176471,0.52,2.64,3.16,1.2,0.6,2.0,0.44,0.24,0.51953125,0.5277531739002067,108.77390243902443,104.98951219512195,3.784390243902479,1.24,36,8.548536585365854,0.22811580048831537,0.25,0.26146263328012587,0.6715954608675627,0.36444340067368775
309,Wesley Matthews,MIL,2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.20757825370675453,1.0,3.0256410256410255,33.05084745762712,0.7948717948717948,2.4358974358974357,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384615,2.230769230769231,0.5128205128205128,0.38461538461538464,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533663,5.178489326765188,1.4102564102564104,61,3.3149425287356333,0.20059027125647289,0.4833333333333334,0.08790014607299027,0.7173869972360343,0.3597192137207301
310,Christian Braun,DEN,2023,62,67.74193548387096,14.387096774193548,4.241935483870968,0.2948430493273543,1.6774193548387097,3.3225806451612905,50.48543689320388,0.43548387096774194,1.064516129032258,40.909090909090914,0.45161290322580644,0.7419354838709677,60.86956521739131,0.6290322580645161,1.6129032258064515,2.2419354838709675,0.7580645161290323,0.43548387096774194,1.7407407407407407,0.41935483870967744,0.1935483870967742,0.5703883495145631,0.5812411598302687,108.35620111731845,112.03441340782123,-3.6782122905027848,1.1451612903225807,-75,6.42949720670391,0.15773034643383554,0.8666666666666666,0.19388075708549132,0.4264736904292999,0.3595669343157011
311,Austin Rivers,MIN,2023,50,48.0,20.12,5.1,0.25347912524850896,1.82,4.14,43.96135265700483,0.86,2.44,35.24590163934426,0.6,0.78,76.92307692307693,0.1,1.54,1.64,1.48,0.46,3.217391304347826,0.56,0.08,0.5434782608695652,0.5687901498929336,110.13548067393455,115.18027750247772,-5.04479682854317,1.6,-142,4.997522299306243,0.36649040809208244,0.6666666666666667,0.1436454483728001,0.38158591570545,0.35819589325407586
312,Eugene Omoruyi,DET,2023,28,32.142857142857146,13.071428571428571,5.5,0.4207650273224044,2.0714285714285716,4.428571428571429,46.774193548387096,0.39285714285714285,1.3928571428571428,28.205128205128204,0.9642857142857143,1.3928571428571428,69.23076923076923,1.0714285714285714,1.25,2.3214285714285716,0.4642857142857143,0.7142857142857143,0.65,0.5714285714285714,0.03571428571428571,0.5120967741935484,0.5454803060357042,112.49700272479564,109.33596730245232,3.1610354223433177,2.0714285714285716,8,4.176021798365124,0.10982111714584686,0.30000000000000004,0.3468094160356515,0.6511203200882761,0.3578239874934206
313,Nassir Little,POR,2023,47,46.808510638297875,17.53191489361702,6.361702127659575,0.3628640776699029,2.3617021276595747,5.042553191489362,46.835443037974684,1.1063829787234043,2.765957446808511,40.0,0.5319148936170213,0.7872340425531915,67.56756756756756,0.46808510638297873,2.2127659574468086,2.6808510638297873,1.0,0.5531914893617021,1.8076923076923077,0.3404255319148936,0.3617021276595745,0.5780590717299579,0.590255843335439,114.2921116504854,119.9765776699029,-5.684466019417499,1.1702127659574468,-102,7.464684466019416,0.27224691834447756,0.6166666666666667,0.27649036035304564,0.36057490194194897,0.3548418902779864
314,Isaiah Livers,DET,2023,45,20.0,22.42222222222222,6.355555555555555,0.28344895936570863,2.2222222222222223,5.355555555555555,41.49377593360996,1.4,3.888888888888889,36.0,0.5111111111111111,0.6666666666666666,76.66666666666667,0.4666666666666667,2.022222222222222,2.488888888888889,0.7555555555555555,0.5777777777777777,1.3076923076923077,0.6,0.5555555555555556,0.5456431535269709,0.5625491738788356,107.68683168316831,115.32366336633665,-7.636831683168339,1.8888888888888888,-170,5.098415841584159,0.4503243808859435,0.5833333333333334,0.18004295906535187,0.2964461578697417,0.3542130902268553
315,Aaron Holiday,ATL,2023,53,52.83018867924528,13.81132075471698,4.018867924528302,0.29098360655737704,1.490566037735849,3.5660377358490565,41.7989417989418,0.5849056603773585,1.4150943396226414,41.333333333333336,0.4528301886792453,0.5283018867924528,85.71428571428571,0.39622641509433965,0.8490566037735849,1.2452830188679245,1.2264150943396226,0.5660377358490566,2.1666666666666665,0.5094339622641509,0.18867924528301888,0.5,0.5290085436121598,109.66712141882671,110.44420190995909,-0.7770804911323808,1.2830188679245282,-14,4.975579809004092,0.1367638251804858,0.7166666666666667,0.18919357366838593,0.5217662588942357,0.3541997514051649
316,Jordan Nwora,IND,2023,48,66.66666666666666,16.645833333333332,7.104166666666667,0.4267834793491865,2.5,6.0,41.66666666666667,1.1458333333333333,2.9791666666666665,38.46153846153847,0.9583333333333334,1.1875,80.7017543859649,0.7708333333333334,2.4166666666666665,3.1875,1.1875,0.8958333333333334,1.3255813953488371,0.4166666666666667,0.1875,0.5121527777777778,0.5445892423661685,106.01625000000001,113.556,-7.539749999999984,0.9583333333333334,-118,8.627249999999998,0.23998081618416467,0.6333333333333334,0.35411865475685256,0.2996349695404212,0.3532560859340004
317,Payton Pritchard,BOS,2023,45,66.66666666666666,12.533333333333333,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333333,2.8222222222222224,33.07086614173229,0.24444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.0222222222222221,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.022222222222222223,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.09022671782350888,0.5833333333333334,0.2944590701833212,0.5317205204259017,0.35131642251377704
318,Robert Covington,LAC,2023,38,39.473684210526315,16.342105263157894,5.684210526315789,0.34782608695652173,2.0,4.815789473684211,41.53005464480874,1.0263157894736843,3.0,34.21052631578947,0.6578947368421053,0.8947368421052632,73.52941176470588,0.6578947368421053,2.973684210526316,3.6315789473684212,1.236842105263158,0.6052631578947368,2.0434782608695654,0.7105263157894737,0.7631578947368421,0.5218579234972678,0.5455647605576884,108.47996794871796,109.97275641025638,-1.4927884615384244,1.894736842105263,-3,9.018589743589743,0.22892074972922372,0.4666666666666667,0.2582271485633393,0.4982576231315933,0.35127120346305685
319,Jordan Goodwin,WAS,2023,48,37.5,17.375,5.833333333333333,0.33573141486810554,2.25,5.0,45.0,0.5625,1.5625,36.0,0.7708333333333334,1.0208333333333333,75.51020408163265,0.9375,2.2708333333333335,3.2083333333333335,2.4583333333333335,0.875,2.8095238095238093,0.9375,0.4583333333333333,0.50625,0.5352500382321456,105.62076372315033,110.86312649164674,-5.242362768496406,1.6041666666666667,-95,9.601670644391406,0.26653296128357173,0.6333333333333334,0.24353851348649727,0.3750965290931565,0.3508717610752644
320,Goga Bitadze,ORL,2023,26,30.76923076923077,10.076923076923077,3.730769230769231,0.3702290076335878,1.5,2.730769230769231,54.929577464788736,0.19230769230769232,0.6538461538461539,29.411764705882355,0.5384615384615384,1.1538461538461537,46.666666666666664,1.3461538461538463,1.4230769230769231,2.769230769230769,0.8846153846153846,0.5,1.7692307692307692,0.38461538461538464,0.46153846153846156,0.5845070422535211,0.5760095011876485,113.31969696969699,106.10681818181818,7.212878787878807,1.5,34,8.728030303030302,0.0007780848380778416,0.2666666666666667,0.2854348582122871,0.784209951315399,0.3419343722651376
321,Jaden Hardy,DAL,2023,34,47.05882352941176,12.5,7.0,0.56,2.411764705882353,5.5588235294117645,43.386243386243386,0.8823529411764706,2.5,35.294117647058826,1.2941176470588236,1.5588235294117647,83.01886792452831,0.08823529411764706,1.2352941176470589,1.3235294117647058,0.9117647058823529,0.8529411764705882,1.0689655172413792,0.29411764705882354,0.08823529411764706,0.5132275132275133,0.5604747550866617,111.0515294117647,116.18635294117647,-5.1348235294117615,1.2352941176470589,-40,6.783294117647058,0.08901290547610746,0.4,0.5159063281837747,0.37862883683090376,0.33975421295326874
322,Moses Moody,GSW,2023,51,54.90196078431373,13.215686274509803,4.568627450980392,0.3456973293768546,1.588235294117647,3.6470588235294117,43.54838709677419,0.7647058823529411,2.2941176470588234,33.33333333333333,0.6274509803921569,0.8627450980392157,72.72727272727273,0.45098039215686275,1.1568627450980393,1.607843137254902,0.8235294117647058,0.5882352941176471,1.4,0.3137254901960784,0.09803921568627451,0.5403225806451613,0.5672964550058434,107.0070901033973,110.12732644017726,-3.1202363367799535,0.7647058823529411,-47,5.900738552437223,0.11507417058208008,0.6833333333333333,0.2556418330602642,0.44480135199347276,0.3397356639853024
323,Jeff Green,DEN,2023,44,61.36363636363637,19.34090909090909,7.818181818181818,0.40423031727379555,2.977272727272727,5.9772727272727275,49.80988593155893,0.45454545454545453,1.7045454545454546,26.666666666666668,1.4090909090909092,1.9545454545454546,72.09302325581395,0.6818181818181818,1.8863636363636365,2.5681818181818183,1.1363636363636365,0.8863636363636364,1.2820512820512822,0.38636363636363635,0.3409090909090909,0.5361216730038023,0.5717324823826618,106.71740654205608,116.7073598130841,-9.989953271028014,1.8181818181818181,-189,6.791471962616823,0.33812030313599906,0.5666666666666667,0.32672848120501463,0.21915390935276663,0.3395474164114355
324,Jaylin Williams,OKC,2023,36,47.22222222222222,17.944444444444443,5.777777777777778,0.3219814241486068,2.111111111111111,4.75,44.44444444444444,0.8611111111111112,2.0833333333333335,41.333333333333336,0.6944444444444444,0.9722222222222222,71.42857142857143,0.8333333333333334,3.9166666666666665,4.75,1.4722222222222223,0.7222222222222222,2.0384615384615383,0.4722222222222222,0.2777777777777778,0.5350877192982456,0.5579399141630901,112.25270479134467,115.47882534775887,-3.2261205564142017,2.1944444444444446,-50,9.227975270479133,0.28726892221834666,0.43333333333333335,0.22683954103712275,0.4413234061617658,0.3374285369877971
325,Paul Reed,PHI,2023,54,64.81481481481481,10.055555555555555,3.4444444444444446,0.3425414364640884,1.5185185185185186,2.6481481481481484,57.34265734265735,0.0,0.07407407407407407,0.0,0.4074074074074074,0.5370370370370371,75.86206896551724,1.3518518518518519,2.0185185185185186,3.3703703703703702,0.3148148148148148,0.5925925925925926,0.53125,0.6111111111111112,0.7037037037037037,0.5734265734265734,0.5970724191063175,110.42627737226277,111.08722627737228,-0.6609489051095068,1.8703703703703705,-31,9.178649635036496,0.0,0.7333333333333334,0.2518090909240295,0.5255807967633624,0.33737351873965743
326,Patty Mills,BKN,2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34,6.74487427466151,0.12926036752152442,0.4666666666666667,0.376089410859207,0.4204212438636541,0.33467293452468727
327,Darius Bazley,PHX,2023,38,47.368421052631575,15.105263157894736,5.2894736842105265,0.3501742160278746,1.9210526315789473,4.342105263157895,44.24242424242424,0.5,1.2894736842105263,38.775510204081634,0.9473684210526315,1.7105263157894737,55.38461538461539,0.7894736842105263,2.5789473684210527,3.3684210526315788,0.8947368421052632,0.6052631578947368,1.4782608695652173,0.5263157894736842,0.7894736842105263,0.5,0.5191115702479339,105.8887348353553,107.98544194107451,-2.0967071057192186,1.0263157894736843,-48,8.432235701906412,0.1838819231545904,0.4666666666666667,0.26107888450047645,0.47842089638917545,0.3340079076256474
328,Romeo Langford,SAS,2023,34,29.411764705882355,20.176470588235293,7.117647058823529,0.35276967930029157,3.0,6.205882352941177,48.34123222748815,0.38235294117647056,1.4411764705882353,26.53061224489796,0.7352941176470589,1.1470588235294117,64.1025641025641,1.3823529411764706,1.4411764705882353,2.823529411764706,1.2941176470588236,0.6764705882352942,1.9130434782608696,0.5,0.35294117647058826,0.514218009478673,0.5303295932678822,108.74868804664722,115.49737609329446,-6.748688046647246,1.6764705882352942,-126,6.222448979591837,0.36854674901003315,0.4,0.2642310007864891,0.3256187340030461,0.33275368799087984
329,Thaddeus Young,TOR,2023,54,42.592592592592595,14.722222222222221,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.48148148148148145,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.09259259259259259,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.16993372863620515,0.7333333333333334,0.20243518266964775,0.3803208060722675,0.3304986380035768
330,Jae'Sean Tate,HOU,2023,27,14.814814814814813,21.74074074074074,9.074074074074074,0.41737649063032367,3.5185185185185186,7.481481481481482,47.02970297029702,0.4444444444444444,1.4814814814814814,30.0,1.5925925925925926,2.185185185185185,72.88135593220339,1.4074074074074074,2.4814814814814814,3.888888888888889,2.5555555555555554,1.4814814814814814,1.725,0.6296296296296297,0.2222222222222222,0.5,0.5373749780663274,106.95297113752122,116.07572156196946,-9.122750424448242,3.3333333333333335,-101,7.055857385398982,0.42550866178351365,0.2833333333333333,0.3426941346497151,0.24763864991113216,0.3294925358991805
331,Duncan Robinson,MIA,2023,33,45.45454545454545,17.454545454545453,6.666666666666667,0.3819444444444444,2.1818181818181817,5.878787878787879,37.11340206185567,1.606060606060606,4.787878787878788,33.54430379746836,0.696969696969697,0.7575757575757576,92.0,0.24242424242424243,1.5757575757575757,1.8181818181818181,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.36363636363636365,0.0,0.5077319587628866,0.5365853658536586,109.71178509532064,114.60311958405548,-4.891334488734842,1.9090909090909092,-49,5.206065857885616,0.2694295589307797,0.3833333333333334,0.29966292283632023,0.3866266451635697,0.32925849032903637
332,Charles Bassey,SAS,2023,34,23.52941176470588,14.764705882352942,5.794117647058823,0.39243027888446214,2.5294117647058822,3.911764705882353,64.66165413533834,0.08823529411764706,0.23529411764705882,37.5,0.6470588235294118,1.088235294117647,59.45945945945946,2.2058823529411766,3.4705882352941178,5.676470588235294,1.3529411764705883,1.2058823529411764,1.1219512195121952,0.4411764705882353,0.9411764705882353,0.6578947368421053,0.6598338692390139,108.43306772908366,111.28067729083665,-2.8476095617529893,2.1470588235294117,-36,13.610956175298805,0.17148074437308936,0.4,0.31239767037140376,0.4537562383692898,0.3269749784500029
333,Will Barton,TOR,2023,45,44.44444444444444,18.377777777777776,7.111111111111111,0.38694074969770254,2.5555555555555554,6.622222222222222,38.59060402684564,1.2222222222222223,3.2666666666666666,37.41496598639456,0.7777777777777778,1.0,77.77777777777779,0.2222222222222222,2.311111111111111,2.533333333333333,2.2444444444444445,1.0444444444444445,2.148936170212766,0.4444444444444444,0.24444444444444444,0.47818791946308725,0.5034612964128382,104.98914354644151,114.99227985524729,-10.003136308805779,1.0,-166,8.093848009650179,0.30304848273456575,0.5833333333333334,0.3057307933880077,0.218720890235784,0.32657087963640946
334,Haywood Highsmith,MIA,2023,45,51.11111111111111,19.066666666666666,4.644444444444445,0.24358974358974358,1.8,4.222222222222222,42.63157894736842,0.8,2.2444444444444445,35.64356435643564,0.24444444444444444,0.5333333333333333,45.83333333333333,1.0222222222222221,2.6,3.6222222222222222,0.6888888888888889,0.7777777777777778,0.8857142857142857,0.7333333333333333,0.3333333333333333,0.5210526315789473,0.5210410849621061,104.11680185399766,109.60938586326766,-5.492584009270004,1.5777777777777777,-91,6.284588644264195,0.3281339379141961,0.5833333333333334,0.1316350757674655,0.36687759029038514,0.32633330477221967
335,Danuel House Jr.,PHI,2023,43,67.44186046511628,14.209302325581396,4.372093023255814,0.3076923076923077,1.5116279069767442,3.13953488372093,48.148148148148145,0.6511627906976745,1.8837209302325582,34.5679012345679,0.6976744186046512,0.9767441860465116,71.42857142857143,0.18604651162790697,1.5116279069767442,1.697674418604651,0.7209302325581395,0.4186046511627907,1.7222222222222223,0.20930232558139536,0.18604651162790697,0.5851851851851851,0.6124576492051081,110.64886363636364,112.95957792207794,-2.3107142857142975,1.2325581395348837,-39,5.811201298701301,0.15125607352308956,0.55,0.20948581572214728,0.4713914695096057,0.32236045152009785
336,JaMychal Green,GSW,2023,48,52.083333333333336,14.25,6.5625,0.4605263157894737,2.4375,4.625,52.702702702702695,0.8125,2.125,38.23529411764706,0.875,1.1875,73.68421052631578,1.25,2.4583333333333335,3.7083333333333335,0.8958333333333334,1.0208333333333333,0.8775510204081632,0.4375,0.3958333333333333,0.6148648648648649,0.6374453618261292,106.9938953488372,116.69055232558144,-9.696656976744237,1.8958333333333333,-159,9.11046511627907,0.1527380537146844,0.6333333333333334,0.3950983694035727,0.2287877209602276,0.32066038676851155
337,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.2553051970701081,0.08333333333333334,0.12518806136496843,0.6994335659185291,0.31432963277842024
338,Raul Neto,CLE,2023,42,66.66666666666666,10.119047619047619,3.0238095238095237,0.2988235294117647,1.0952380952380953,2.142857142857143,51.11111111111111,0.2857142857142857,0.8809523809523809,32.432432432432435,0.5476190476190477,0.5952380952380952,92.0,0.16666666666666666,0.7857142857142857,0.9523809523809523,1.380952380952381,0.3333333333333333,4.142857142857143,0.38095238095238093,0.07142857142857142,0.5777777777777777,0.6287128712871287,109.57302325581395,107.8720930232558,1.7009302325581501,0.8809523809523809,21,8.17674418604651,0.002312023518859896,0.5333333333333333,0.19871493687665245,0.6031607017786887,0.31183223263848603
339,Kevin Knox II,POR,2023,50,20.0,12.74,5.14,0.40345368916797486,1.84,3.88,47.42268041237113,0.9,2.46,36.58536585365854,0.56,0.7,80.0,0.46,1.9,2.36,0.32,0.64,0.5,0.3,0.24,0.5902061855670103,0.6136580706781279,104.39153605015676,111.98871473354232,-7.597178683385565,1.62,-100,7.108620689655172,0.09775235437739799,0.6666666666666667,0.3257852884707738,0.29774862754639003,0.3107580119264864
340,MarJon Beauchamp,MIL,2023,41,68.29268292682927,14.048780487804878,5.341463414634147,0.3802083333333333,1.951219512195122,5.0,39.02439024390244,0.926829268292683,2.926829268292683,31.666666666666664,0.5121951219512195,0.7073170731707317,72.41379310344827,0.8292682926829268,1.4146341463414633,2.2439024390243905,0.6341463414634146,0.9024390243902439,0.7027027027027027,0.43902439024390244,0.0975609756097561,0.48292682926829267,0.5028471711976488,105.03200692041521,110.52439446366783,-5.492387543252619,1.4390243902439024,-70,4.355536332179931,0.14541077186146822,0.5166666666666667,0.2975544652958809,0.36688404354818505,0.3106580497963737
341,Frank Ntilikina,DAL,2023,41,46.34146341463415,11.853658536585366,2.317073170731707,0.19547325102880658,0.8292682926829268,2.4390243902439024,34.0,0.2682926829268293,1.2926829268292683,20.754716981132077,0.3902439024390244,0.5853658536585366,66.66666666666666,0.14634146341463414,1.146341463414634,1.2926829268292683,1.1219512195121952,0.6097560975609756,1.84,0.2682926829268293,0.0975609756097561,0.395,0.42963096960926195,114.16298568507158,110.46257668711658,3.7004089979549946,1.2926829268292683,4,1.077096114519427,0.065476788008201,0.5166666666666667,0.07319896478913651,0.6688369551592188,0.31000770371457487
342,Jaxson Hayes,NOP,2023,41,43.90243902439025,14.170731707317072,5.536585365853658,0.39070567986230637,2.024390243902439,3.5853658536585367,56.4625850340136,0.07317073170731707,0.6585365853658537,11.11111111111111,1.4146341463414633,2.024390243902439,69.87951807228916,0.8780487804878049,2.1707317073170733,3.048780487804878,0.8292682926829268,0.7317073170731707,1.1333333333333333,0.4878048780487805,0.4634146341463415,0.5748299319727891,0.6184612031386224,103.38805460750851,109.56245733788394,-6.174402730375434,1.5609756097560976,-75,9.492662116040957,0.1498515487422053,0.5166666666666667,0.3103031939354046,0.344482104095751,0.3092072556852521
