,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
300,Jeff Green,DEN,2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.38660907127429806,2.8333333333333335,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.7491416309012635,1.75,-61,6.917381974248928,0.33694197175557195,0.4,0.31587891669019547,0.39629490021230596,0.3580038945098304
301,Danuel House Jr.,PHI,2023,32,59.375,16.40625,4.84375,0.29523809523809524,1.65625,3.5,47.32142857142857,0.6875,2.0625,33.33333333333333,0.84375,1.125,75.0,0.21875,1.75,1.96875,0.78125,0.5,1.5625,0.1875,0.21875,0.5714285714285714,0.606226533166458,109.98185255198486,112.29130434782607,-2.3094517958412126,1.3125,-37,5.734593572778828,0.23149805903219323,0.6285714285714286,0.20683378199990987,0.47205836716101107,0.3571062269947025
302,Matisse Thybulle,PHI,2023,37,62.16216216216216,11.91891891891892,2.4594594594594597,0.20634920634920634,0.972972972972973,2.3513513513513513,41.37931034482759,0.43243243243243246,1.3513513513513513,32.0,0.08108108108108109,0.16216216216216217,50.0,0.2972972972972973,0.8378378378378378,1.135135135135135,0.4594594594594595,0.13513513513513514,3.4,0.8108108108108109,0.32432432432432434,0.5057471264367817,0.5075858991521642,110.89389140271491,105.00859728506788,5.885294117647035,1.2432432432432432,51,4.485746606334842,0.0675142045197597,0.7714285714285715,0.1007508519290061,0.6525578862866254,0.35574810001373147
303,Evan Fournier,NYK,2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.9473684210526316,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.15789473684210525,0.45121951219512196,0.4834043848964677,111.23742857142858,111.87542857142857,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.3032031252752052,0.2571428571428571,0.2887734009290115,0.508874181656785,0.34883201844988354
304,Haywood Highsmith,MIA,2023,30,53.333333333333336,19.866666666666667,4.466666666666667,0.22483221476510068,1.7666666666666666,4.6,38.405797101449274,0.7333333333333333,2.3,31.88405797101449,0.2,0.5333333333333333,37.5,1.1333333333333333,2.7333333333333334,3.8666666666666667,0.7333333333333333,0.9,0.8148148148148148,0.9,0.3333333333333333,0.463768115942029,0.46194153337010485,103.37916666666665,107.7105,-4.3313333333333475,1.5,-52,5.640666666666666,0.35795462151127766,0.5714285714285714,0.1228090834334426,0.427523899698683,0.34709243091146147
305,Malachi Flynn,TOR,2023,30,46.666666666666664,15.033333333333333,5.5,0.36585365853658536,1.9666666666666666,5.3,37.10691823899371,1.1333333333333333,2.933333333333333,38.63636363636363,0.43333333333333335,0.5666666666666667,76.47058823529412,0.3333333333333333,1.2666666666666666,1.6,1.5333333333333334,0.5333333333333333,2.875,0.36666666666666664,0.1,0.4779874213836478,0.49555502162421916,110.01463414634145,114.07560975609755,-4.060975609756099,1.5666666666666667,-31,5.185144124168515,0.18132655110099727,0.5714285714285714,0.2911087229621609,0.4334788664069573,0.3464318167165631
306,Vlatko Cancar,DEN,2023,31,67.74193548387096,14.0,5.064516129032258,0.3617511520737327,1.8709677419354838,3.6451612903225805,51.32743362831859,0.9354838709677419,1.935483870967742,48.333333333333336,0.3870967741935484,0.41935483870967744,92.3076923076923,0.4838709677419355,1.6451612903225807,2.129032258064516,1.1935483870967742,0.6451612903225806,1.85,0.3870967741935484,0.22580645161290322,0.6415929203539823,0.6612196765498652,109.21674311926606,112.18417431192663,-2.9674311926605696,1.6774193548387097,-27,8.50435779816514,0.1435646877719028,0.6,0.2862126565172508,0.45756554871682076,0.34597710521999614
307,Keita Bates-Diop,SAS,2023,31,29.03225806451613,17.580645161290324,7.451612903225806,0.42385321100917434,2.903225806451613,5.580645161290323,52.02312138728323,0.5161290322580645,1.3870967741935485,37.2093023255814,1.1290322580645162,1.3870967741935485,81.3953488372093,1.1290322580645162,1.5806451612903225,2.7096774193548385,0.7096774193548387,0.7741935483870968,0.9166666666666666,0.6129032258064516,0.16129032258064516,0.5664739884393064,0.6018132555231346,104.74770642201837,117.10660550458717,-12.358899082568797,0.7741935483870968,-164,8.38605504587156,0.2744148489434788,0.6,0.36032730073946123,0.2507067326036915,0.34544993890311243
308,Juancho Hernangomez,TOR,2023,29,48.275862068965516,16.93103448275862,3.8275862068965516,0.22606924643584522,1.5172413793103448,3.2758620689655173,46.31578947368421,0.5172413793103449,1.8275862068965518,28.30188679245283,0.27586206896551724,0.4827586206896552,57.14285714285714,0.7931034482758621,2.7241379310344827,3.5172413793103448,0.6551724137931034,0.4482758620689655,1.4615384615384615,0.4827586206896552,0.20689655172413793,0.5421052631578948,0.5486358244365362,112.32439024390244,111.3689024390244,0.9554878048780466,1.1379310344827587,18,6.87520325203252,0.25067564604686465,0.5428571428571428,0.12428539780595232,0.5439727418256365,0.3453413322519314
309,Malaki Branham,SAS,2023,29,24.137931034482758,19.517241379310345,7.241379310344827,0.3710247349823322,2.793103448275862,6.551724137931035,42.63157894736842,0.9655172413793104,3.1724137931034484,30.434782608695656,0.6896551724137931,0.8620689655172413,80.0,0.20689655172413793,1.4827586206896552,1.6896551724137931,1.6896551724137931,1.103448275862069,1.53125,0.41379310344827586,0.13793103448275862,0.5,0.5223880597014925,109.72169312169312,121.10881834215166,-11.387125220458543,1.2413793103448276,-134,4.615873015873015,0.34518531511300765,0.5428571428571428,0.2972800560482473,0.27211126627215243,0.3441285926570603
310,Theo Maledon,CHA,2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.34341637010676157,1.7714285714285714,4.3428571428571425,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.17142857142857143,0.47368421052631576,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96,9.286548672566372,0.21874037882337183,0.7142857142857143,0.2643313233429918,0.3271584019189669,0.3433711884942265
311,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10702094906632753,0.4571428571428572,0.39117865392996937,0.45793645923386705,0.3415531087493004
312,Garrison Mathews,HOU,2023,35,25.71428571428571,12.714285714285714,4.714285714285714,0.3707865168539326,1.3142857142857143,3.657142857142857,35.9375,1.2,3.3714285714285714,35.59322033898305,0.8857142857142857,0.9428571428571428,93.93939393939394,0.2,1.0,1.2,0.5428571428571428,0.2571428571428571,2.111111111111111,0.5714285714285714,0.11428571428571428,0.5234375,0.5788661240527645,104.4060402684564,109.76912751677854,-5.363087248322145,1.3142857142857143,-42,5.959955257270694,0.09657988086473457,0.7142857142857143,0.29699575868136013,0.4047982304128399,0.3400712033290463
313,Robert Covington,LAC,2023,25,36.0,16.56,5.84,0.3526570048309179,2.0,5.08,39.37007874015748,0.92,3.0,30.666666666666664,0.92,1.28,71.875,0.68,3.2,3.88,1.24,0.72,1.7222222222222223,0.6,0.64,0.484251968503937,0.517436915225404,105.44698795180722,108.87204819277108,-3.425060240963859,1.88,-20,8.79397590361446,0.23711665885817534,0.4285714285714286,0.27535940142459303,0.447485697062031,0.3379036415085882
314,Markieff Morris,BKN,2023,19,73.68421052631578,11.368421052631579,4.157894736842105,0.36574074074074076,1.4210526315789473,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.717948717948715,0.3157894736842105,0.3157894736842105,100.0,0.47368421052631576,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.21052631578947367,0.5983606557377049,0.6206788183532369,116.55852534562213,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.04739695433617841,0.2571428571428571,0.290973963142457,0.7150729682977092,0.33563711963632065
315,Raul Neto,CLE,2023,28,67.85714285714286,10.464285714285714,3.1785714285714284,0.3037542662116041,1.1785714285714286,2.25,52.38095238095239,0.32142857142857145,0.9642857142857143,33.33333333333333,0.5,0.5714285714285714,87.5,0.17857142857142858,0.7142857142857143,0.8928571428571429,1.3571428571428572,0.32142857142857145,4.222222222222222,0.39285714285714285,0.03571428571428571,0.5952380952380952,0.6353512278697886,112.48610169491526,105.91220338983052,6.5738983050847395,0.8571428571428571,41,7.200677966101695,0.014356468777190268,0.5142857142857142,0.2169972611607741,0.6677252540137698,0.3351007933903756
316,Jordan Nwora,MIL,2023,30,63.33333333333333,16.333333333333332,6.3,0.38571428571428573,2.1,5.466666666666667,38.41463414634146,1.1,2.8333333333333335,38.82352941176471,1.0,1.1666666666666667,85.71428571428571,0.7,2.4,3.1,0.9666666666666667,1.0,0.9666666666666667,0.3,0.13333333333333333,0.4847560975609756,0.5267558528428093,101.69185336048882,110.90468431771893,-9.21283095723011,0.8,-92,7.961710794297354,0.22883341141824498,0.5714285714285714,0.31481105010779403,0.32000281447797796,0.33466753944016564
317,Orlando Robinson,MIA,2023,15,53.333333333333336,15.333333333333334,5.133333333333334,0.3347826086956522,2.2,3.8666666666666667,56.896551724137936,0.0,0.3333333333333333,0.0,0.7333333333333333,0.9333333333333333,78.57142857142857,1.5333333333333334,2.8,4.333333333333333,0.9333333333333333,0.6,1.5555555555555556,0.6,0.4,0.5689655172413793,0.6000623441396509,110.11168831168831,103.5151515151515,6.59653679653681,1.9333333333333333,23,10.698268398268398,0.19228967271266983,0.14285714285714285,0.2540275078777265,0.6682238950776864,0.3337853612990449
318,Precious Achiuwa,TOR,2023,18,55.55555555555556,17.61111111111111,7.722222222222222,0.4384858044164038,2.7777777777777777,6.944444444444445,40.0,0.5,2.3333333333333335,21.428571428571427,1.6666666666666667,2.111111111111111,78.94736842105263,1.4444444444444444,3.7222222222222223,5.166666666666667,1.0555555555555556,1.0555555555555556,1.0,0.4444444444444444,0.6666666666666666,0.436,0.4904036127575501,108.24858934169279,113.49561128526646,-5.247021943573671,1.3333333333333333,-30,10.013166144200627,0.27552818865314677,0.22857142857142854,0.37779032005018104,0.4073547137883385,0.33293499930779946
319,JaMychal Green,GSW,2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.17488789237668156,0.5142857142857142,0.32210607302905037,0.3939047465907809,0.33282395102950557
320,Ty Jerome,GSW,2023,25,40.0,17.76,7.2,0.40540540540540543,2.68,5.4,49.629629629629626,0.84,2.2,38.18181818181819,1.0,1.04,96.15384615384616,0.12,1.48,1.6,2.32,0.68,3.411764705882353,0.32,0.08,0.5740740740740741,0.614586178639716,106.76704035874438,116.42735426008969,-9.660313901345305,1.36,-91,9.403363228699554,0.28096914530486583,0.4285714285714286,0.338311081431416,0.3101464434467832,0.3294047089152388
321,Eugene Omoruyi,OKC,2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.586206896551722,0.65,1.05,61.904761904761905,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.0887490797135399,0.2857142857142857,0.34618128800018977,0.5732187363359685,0.32774435777002314
322,Stanley Johnson,SAS,2023,16,25.0,13.6875,6.25,0.45662100456621,2.3125,3.9375,58.730158730158735,0.8125,1.6875,48.148148148148145,0.8125,1.375,59.09090909090909,0.375,2.125,2.5,2.1875,0.8125,2.6923076923076925,0.4375,0.25,0.6904761904761905,0.6879471656576774,119.51369863013696,118.6675799086758,0.8461187214611527,1.6875,-4,9.64337899543379,0.1321447694264105,0.17142857142857143,0.3994334657049606,0.5415637510927492,0.3269769004514278
323,R.J. Hampton,ORL,2023,25,24.0,14.32,5.96,0.41620111731843573,2.0,4.56,43.859649122807014,0.72,2.12,33.9622641509434,1.24,1.48,83.78378378378379,0.36,1.2,1.56,1.36,0.84,1.619047619047619,0.64,0.16,0.5175438596491229,0.5718452563708935,108.42305555555552,113.55388888888889,-5.130833333333371,0.88,-35,8.835555555555555,0.15525868415768684,0.4285714285714286,0.35119503989069173,0.4099139131213805,0.3257699447265353
324,Trendon Watford,POR,2023,28,46.42857142857143,16.607142857142858,5.142857142857143,0.3096774193548387,1.8214285714285714,3.3214285714285716,54.83870967741935,0.2857142857142857,0.8214285714285714,34.78260869565217,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6785714285714286,3.0714285714285716,3.75,1.6071428571428572,0.9642857142857143,1.6666666666666667,0.4642857142857143,0.10714285714285714,0.5913978494623656,0.6407974368102528,105.89656652360516,111.4351931330472,-5.538626609442048,1.8928571428571428,-54,10.078755364806867,0.23883943511143835,0.5142857142857142,0.2240661473685705,0.40093175662533564,0.3252918689081304
325,Blake Griffin,BOS,2023,17,64.70588235294117,14.352941176470589,4.764705882352941,0.3319672131147541,1.7058823529411764,3.4705882352941178,49.152542372881356,0.47058823529411764,1.4705882352941178,32.0,0.8823529411764706,1.2352941176470589,71.42857142857143,0.8823529411764706,2.764705882352941,3.6470588235294117,1.1764705882352942,0.35294117647058826,3.3333333333333335,0.29411764705882354,0.11764705882352941,0.559322033898305,0.5934935521688159,116.97265306122448,111.54530612244899,5.427346938775486,1.8823529411764706,22,8.18530612244898,0.15646247790328227,0.2,0.2506675219867601,0.6424710274085249,0.3251389525981012
326,Zeke Nnaji,DEN,2023,32,65.625,11.5,4.59375,0.39945652173913043,1.875,3.125,60.0,0.125,0.6875,18.181818181818183,0.71875,0.9375,76.66666666666667,1.125,0.71875,1.84375,0.21875,0.46875,0.4666666666666667,0.1875,0.3125,0.62,0.6492932862190812,103.21805929919138,108.288948787062,-5.070889487870616,1.71875,-34,6.824258760107815,0.052205341007964645,0.6285714285714286,0.3312114875692604,0.4112342512251841,0.3248921695926229
327,Kevon Harris,ORL,2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.29393939393939394,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615385,81.48148148148148,0.8461538461538461,1.1538461538461537,2.0,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,0.11538461538461539,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538463,11,5.0196969696969695,0.09577672177230434,0.4571428571428572,0.20528386906056223,0.5861155668661658,0.32235926865480213
328,Payton Pritchard,BOS,2023,28,75.0,10.071428571428571,4.428571428571429,0.4397163120567376,1.6785714285714286,4.035714285714286,41.5929203539823,0.7857142857142857,2.2857142857142856,34.375,0.2857142857142857,0.42857142857142855,66.66666666666666,0.5,0.8571428571428571,1.3571428571428572,0.8928571428571429,0.7142857142857143,1.25,0.32142857142857145,0.03571428571428571,0.5132743362831859,0.524179912073047,105.6636042402827,107.99540636042401,-2.331802120141319,0.4642857142857143,-15,7.4505300353356905,0.0,0.5142857142857142,0.37925884842974505,0.47156607333871814,0.32167007941603176
329,Delon Wright,WAS,2023,14,64.28571428571429,19.928571428571427,5.357142857142857,0.26881720430107525,1.9285714285714286,4.928571428571429,39.130434782608695,0.5,2.2857142857142856,21.875,1.0,1.2142857142857142,82.35294117647058,0.7142857142857143,1.9285714285714286,2.642857142857143,3.142857142857143,0.8571428571428571,3.6666666666666665,2.0714285714285716,0.35714285714285715,0.4420289855072464,0.49032426778242677,106.0225,105.46,0.5625,1.2142857142857142,2,11.264285714285716,0.3602168529549561,0.11428571428571427,0.1753022198359776,0.5353166943347725,0.3169064313737977
330,Patty Mills,BKN,2023,25,56.00000000000001,12.32,5.68,0.461038961038961,1.96,4.16,47.11538461538461,1.2,2.88,41.66666666666667,0.56,0.6,93.33333333333333,0.2,0.8,1.0,1.32,0.6,2.2,0.28,0.04,0.6153846153846154,0.6419529837251357,110.95194805194804,116.66525974025974,-5.713311688311705,0.48,-29,8.022727272727273,0.08217120674653638,0.4285714285714286,0.4047060005899559,0.3970840994719278,0.3167501827759627
331,Dewayne Dedmon,MIA,2023,29,58.620689655172406,11.689655172413794,5.896551724137931,0.504424778761062,2.206896551724138,4.310344827586207,51.2,0.3793103448275862,1.2413793103448276,30.555555555555557,1.103448275862069,1.5172413793103448,72.72727272727273,0.9655172413793104,2.7241379310344827,3.689655172413793,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.20689655172413793,0.4482758620689655,0.556,0.5922693266832917,99.33176470588236,109.42705882352942,-10.095294117647057,2.0,-93,11.472941176470588,0.05913605007281514,0.5428571428571428,0.4564840655991353,0.3005654606194339,0.3167430806391972
332,Daishen Nix,HOU,2023,34,26.47058823529412,13.470588235294118,3.411764705882353,0.25327510917030566,1.1176470588235294,3.088235294117647,36.19047619047619,0.7058823529411765,2.088235294117647,33.80281690140845,0.47058823529411764,0.6764705882352942,69.56521739130434,0.3235294117647059,1.2058823529411764,1.5294117647058822,2.3823529411764706,1.2941176470588236,1.8409090909090908,0.6764705882352942,0.08823529411764706,0.47619047619047616,0.5038220986796386,107.36739130434785,110.74521739130434,-3.377826086956489,0.8235294117647058,-21,6.686304347826086,0.12421800257483356,0.6857142857142857,0.156753771188209,0.4485260883291479,0.3161864287585168
333,Chris Duarte,IND,2023,22,54.54545454545454,16.90909090909091,6.136363636363637,0.3629032258064516,2.090909090909091,6.636363636363637,31.506849315068493,0.9090909090909091,3.5,25.97402597402597,1.0454545454545454,1.2727272727272727,82.14285714285714,0.22727272727272727,1.8636363636363635,2.090909090909091,1.0909090909090908,0.8181818181818182,1.3333333333333333,0.13636363636363635,0.2727272727272727,0.3835616438356164,0.4263516927741284,106.8021505376344,112.88467741935483,-6.082526881720426,1.3636363636363635,-57,3.6129032258064515,0.2498737458244854,0.34285714285714286,0.28758757928602696,0.3889516734555881,0.3144230465056599
334,Christian Braun,DEN,2023,38,68.42105263157895,13.578947368421053,3.289473684210526,0.24224806201550386,1.3157894736842106,2.9473684210526314,44.642857142857146,0.3157894736842105,1.0,31.57894736842105,0.34210526315789475,0.6052631578947368,56.52173913043478,0.5263157894736842,1.3157894736842106,1.8421052631578947,0.5,0.42105263157894735,1.1875,0.2894736842105263,0.18421052631578946,0.5,0.5117916803144448,108.09344894026974,114.43468208092489,-6.341233140655149,1.0526315789473684,-71,4.029287090558768,0.12817785042218693,0.7999999999999999,0.14359372962583078,0.38325334481605783,0.31431527075383436
335,DeAndre Jordan,DEN,2023,29,62.06896551724138,14.517241379310345,4.758620689655173,0.32779097387173395,2.0689655172413794,2.689655172413793,76.92307692307693,0.034482758620689655,0.034482758620689655,100.0,0.5862068965517241,1.2413793103448276,47.22222222222222,1.2413793103448276,3.896551724137931,5.137931034482759,0.8620689655172413,1.103448275862069,0.78125,0.1724137931034483,0.6551724137931034,0.7756410256410257,0.7352941176470588,107.37848699763593,113.17943262411347,-5.800945626477542,1.6551724137931034,-68,11.859810874704491,0.16246662158513137,0.5428571428571428,0.24568346041152261,0.39515385247403345,0.31315769033243657
336,Caleb Houstan,ORL,2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333333,2.566666666666667,36.36363636363637,0.36666666666666664,0.43333333333333335,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.16666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064517,115.25846774193548,-5.249395161290309,1.4333333333333333,-52,4.475201612903224,0.2361421591593602,0.5714285714285714,0.14081457371917677,0.4073024407024911,0.3125711842657671
337,Frank Ntilikina,DAL,2023,24,54.166666666666664,12.875,2.7916666666666665,0.2168284789644013,1.0,2.7916666666666665,35.82089552238806,0.375,1.625,23.076923076923077,0.4166666666666667,0.625,66.66666666666666,0.125,1.375,1.5,1.0833333333333333,0.6666666666666666,1.625,0.25,0.125,0.4253731343283582,0.4551630434782609,112.3533762057878,105.68520900321542,6.668167202572377,1.4583333333333333,22,0.7157556270096455,0.10245298172813061,0.4,0.11325716129936231,0.6698016442819553,0.3124674474677964
338,James Bouknight,CHA,2023,25,20.0,13.88,4.44,0.31988472622478387,1.6,4.8,33.33333333333333,0.64,2.52,25.396825396825395,0.6,0.88,68.18181818181817,0.2,1.76,1.96,1.12,0.72,1.5555555555555556,0.52,0.16,0.4,0.4279765576804441,103.82824207492796,105.65216138328526,-1.8239193083573042,1.16,-15,3.7213256484149855,0.13917943912723374,0.4285714285714286,0.23624788385365775,0.48275282693266297,0.309574427440225
339,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.13290609731611003,0.4,0.260761958456927,0.47997239469096437,0.3091632587124804
340,Xavier Tillman,MEM,2023,25,72.0,11.68,4.76,0.4075342465753425,2.04,3.4,60.0,0.12,0.4,30.0,0.56,1.2,46.666666666666664,1.4,1.72,3.12,0.64,0.36,1.7777777777777777,0.52,0.36,0.6176470588235294,0.6059063136456212,103.6641638225256,107.03651877133107,-3.37235494880548,1.0,-29,11.727303754266215,0.05878321397496816,0.4285714285714286,0.3408517106572441,0.4486465969838094,0.3068193092307451
341,Joe Ingles,MIL,2023,11,45.45454545454545,19.454545454545453,6.2727272727272725,0.32242990654205606,2.1818181818181817,6.363636363636363,34.285714285714285,1.6363636363636365,5.2727272727272725,31.03448275862069,0.2727272727272727,0.2727272727272727,100.0,0.45454545454545453,1.3636363636363635,1.8181818181818181,3.6363636363636362,1.9090909090909092,1.9047619047619047,0.36363636363636365,0.09090909090909091,0.4714285714285714,0.4837352776219855,114.65753424657532,115.77716894977165,-1.1196347031963256,1.3636363636363635,-2,4.970319634703197,0.34289417162049507,0.02857142857142858,0.2392853859418268,0.49826557545484595,0.30543818107073073
342,Ziaire Williams,MEM,2023,15,73.33333333333333,17.4,6.4,0.367816091954023,2.533333333333333,6.0,42.22222222222222,0.7333333333333333,2.8666666666666667,25.581395348837212,0.6,0.6666666666666666,90.0,0.4,2.6,3.0,1.0,1.3333333333333333,0.75,0.4666666666666667,0.2,0.48333333333333334,0.5084745762711864,107.0015325670498,110.34980842911875,-3.3482758620689594,2.0,-26,5.495785440613025,0.2678133993708586,0.14285714285714285,0.29345075569080786,0.44917696895907366,0.30481087475720126
343,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19228967271266983,0.3142857142857143,0.28441927899276026,0.4278720330106036,0.30363218360310557
344,Jericho Sims,NYK,2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134,0.08075513687169533,0.6285714285714286,0.2006735682307979,0.42366975098858506,0.2999666893263025
345,Jaxson Hayes,NOP,2023,23,56.52173913043478,13.608695652173912,4.913043478260869,0.3610223642172524,1.826086956521739,3.4782608695652173,52.5,0.13043478260869565,0.782608695652174,16.666666666666664,1.1304347826086956,1.7826086956521738,63.41463414634146,0.8260869565217391,2.1739130434782608,3.0,0.8260869565217391,0.6086956521739131,1.3571428571428572,0.30434782608695654,0.43478260869565216,0.54375,0.576295389636883,104.49426751592357,108.32834394904457,-3.834076433120998,1.434782608695652,-31,7.851592356687899,0.12926496393059073,0.37142857142857144,0.2853428970660762,0.4384766043118291,0.29872755712991234
346,JT Thor,CHA,2023,30,20.0,10.566666666666666,2.8666666666666667,0.27129337539432175,1.0333333333333334,2.6333333333333333,39.24050632911392,0.43333333333333335,1.4666666666666666,29.545454545454547,0.36666666666666664,0.5,73.33333333333333,0.5,1.2666666666666666,1.7666666666666666,0.43333333333333335,0.4666666666666667,0.9285714285714286,0.2,0.26666666666666666,0.47468354430379744,0.5023364485981309,105.36238244514107,104.79874608150469,0.5636363636363768,0.7666666666666667,1,5.51128526645768,0.018097851549427724,0.5714285714285714,0.17825736404142278,0.535341724163895,0.2979413625174518
347,Justin Holiday,ATL,2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.29802955665024633,1.7037037037037037,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.07407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.18518518518518517,0.37037037037037035,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57,3.3357843137254903,0.18146189828138826,0.48571428571428565,0.21016520406494443,0.3854032321019117,0.2964163002309518
348,Wesley Matthews,MIL,2023,26,61.53846153846154,14.846153846153847,2.923076923076923,0.19689119170984457,0.9230769230769231,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.147540983606557,0.34615384615384615,0.38461538461538464,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.38461538461538464,1.6,0.5384615384615384,0.23076923076923078,0.44666666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.32118863049096547,1.5,-3,2.2997416020671833,0.17448631283046645,0.4571428571428572,0.08946334549103985,0.5300015098719776,0.2964116465757578
349,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453,0.20099056288066386,0.11428571428571427,0.18842915831952206,0.6018009264494885,0.2947468897863022
