,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
316,Isaiah Livers,DET,2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.27988338192419826,2.1956521739130435,5.391304347826087,40.725806451612904,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893205,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.4488971897750688,0.5714285714285714,0.17552151503801183,0.3199720236800198,0.3571411337162939
317,Austin Rivers,MIN,2023,51,47.05882352941176,19.862745098039216,5.0,0.25172754195459035,1.7843137254901962,4.098039215686274,43.54066985645933,0.8431372549019608,2.411764705882353,34.959349593495936,0.5882352941176471,0.7647058823529411,76.92307692307693,0.09803921568627451,1.5294117647058822,1.6274509803921569,1.4705882352941178,0.45098039215686275,3.260869565217391,0.5490196078431373,0.0784313725490196,0.5382775119617225,0.5637601697912982,110.02293307086615,114.90344488188975,-4.880511811023609,1.5686274509803921,-139,4.963090551181103,0.3572737877020497,0.6507936507936508,0.1417362274338575,0.39264256862278013,0.355557588193787
318,Moses Moody,GSW,2023,55,52.72727272727272,13.163636363636364,4.545454545454546,0.3453038674033149,1.5818181818181818,3.5636363636363635,44.38775510204081,0.7272727272727273,2.1636363636363636,33.61344537815126,0.6545454545454545,0.9454545454545454,69.23076923076923,0.45454545454545453,1.1636363636363636,1.6181818181818182,0.8363636363636363,0.5636363636363636,1.4838709677419355,0.3090909090909091,0.10909090909090909,0.5459183673469388,0.5710891812865497,108.52682255845943,110.87056396148554,-2.343741403026115,0.7636363636363637,-38,5.961072902338377,0.1124236971970683,0.7142857142857143,0.25402210033403405,0.47755123434569263,0.35276965006285077
319,Aaron Holiday,ATL,2023,54,51.85185185185185,13.592592592592593,3.9444444444444446,0.2901907356948229,1.462962962962963,3.5,41.7989417989418,0.5740740740740741,1.3888888888888888,41.333333333333336,0.4444444444444444,0.5185185185185185,85.71428571428571,0.3888888888888889,0.8333333333333334,1.2222222222222223,1.2222222222222223,0.5555555555555556,2.2,0.5,0.18518518518518517,0.5,0.5290085436121598,109.74965986394555,110.48380952380951,-0.7341496598639594,1.2592592592592593,-12,4.986802721088436,0.12810189793192628,0.6984126984126984,0.1878897097696985,0.5314261482281832,0.3511027039718918
320,Jordan Goodwin,WAS,2023,51,37.254901960784316,16.80392156862745,5.686274509803922,0.338389731621937,2.196078431372549,4.882352941176471,44.97991967871486,0.5686274509803921,1.5490196078431373,36.708860759493675,0.7254901960784313,0.9607843137254902,75.51020408163265,0.8823529411764706,2.196078431372549,3.0784313725490198,2.3333333333333335,0.8431372549019608,2.7674418604651163,0.9019607843137255,0.43137254901960786,0.5080321285140562,0.5359254878769959,105.30766550522648,110.56085946573754,-5.253193960511055,1.5490196078431373,-96,9.6458768873403,0.2454748532902174,0.6507936507936508,0.24572555985929856,0.3801684621951884,0.34991195601856173
321,Paul Reed,PHI,2023,57,66.66666666666666,10.087719298245615,3.5789473684210527,0.35478260869565215,1.5964912280701755,2.7719298245614037,57.59493670886076,0.0,0.07017543859649122,0.0,0.38596491228070173,0.5087719298245614,75.86206896551724,1.4385964912280702,2.017543859649123,3.456140350877193,0.3157894736842105,0.6140350877192983,0.5142857142857142,0.6140350877192983,0.7192982456140351,0.5759493670886076,0.5973295853829937,110.40688468158348,110.62994836488808,-0.22306368330460202,1.8596491228070176,-25,9.612048192771082,0.0,0.7460317460317459,0.26539601072110347,0.5485327922518349,0.3496387549227059
322,Jeff Green,DEN,2023,47,59.57446808510638,19.29787234042553,7.808510638297872,0.4046306504961411,2.9574468085106385,5.851063829787234,50.54545454545455,0.46808510638297873,1.702127659574468,27.500000000000004,1.425531914893617,1.9574468085106382,72.82608695652173,0.6808510638297872,1.9148936170212767,2.595744680851064,1.1702127659574468,0.8723404255319149,1.3414634146341464,0.3617021276595745,0.3191489361702128,0.5454545454545454,0.5816533536198808,106.68245614035084,115.96776315789474,-9.2853070175439,1.7872340425531914,-188,7.088048245614036,0.33662788519337244,0.5873015873015873,0.32521061509985105,0.24520893308792086,0.3493662975291804
323,Payton Pritchard,BOS,2023,45,66.66666666666666,12.533333333333333,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333333,2.8222222222222224,33.07086614173229,0.24444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.0222222222222221,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.022222222222222223,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.08938634101523618,0.5555555555555555,0.29284697183490205,0.5401327147320818,0.34839187767705126
324,Wesley Matthews,MIL,2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.21553090332805072,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.24390243902439024,0.476,0.5082212257100149,110.92243285939969,107.58167456556079,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.1938054270673631,0.492063492063492,0.0983024727449075,0.6678180724645273,0.3483698718075182
325,Jaylin Williams,OKC,2023,38,47.368421052631575,17.842105263157894,5.7894736842105265,0.32448377581120946,2.1052631578947367,4.815789473684211,43.71584699453552,0.868421052631579,2.1052631578947367,41.25,0.7105263157894737,0.9736842105263158,72.97297297297297,0.8421052631578947,3.9210526315789473,4.7631578947368425,1.4473684210526316,0.7105263157894737,2.037037037037037,0.5,0.2631578947368421,0.5273224043715847,0.5519871537535126,112.00073637702499,114.68365243004413,-2.6829160530191416,2.263157894736842,-44,9.170692194403534,0.2834201056580659,0.4444444444444444,0.22903926255887275,0.4661986630262104,0.34572648536267647
326,Nassir Little,POR,2023,48,45.83333333333333,17.375,6.229166666666667,0.35851318944844124,2.3125,5.041666666666667,45.867768595041326,1.0833333333333333,2.7291666666666665,39.69465648854962,0.5208333333333334,0.7708333333333334,67.56756756756756,0.4791666666666667,2.1666666666666665,2.6458333333333335,0.9791666666666666,0.5416666666666666,1.8076923076923077,0.3333333333333333,0.3541666666666667,0.5661157024793388,0.5788291776366734,113.96486810551556,120.46726618705034,-6.502398081534778,1.1458333333333333,-119,7.270863309352519,0.2663475710129393,0.6031746031746031,0.2698724796809907,0.3383561425633863,0.3429475166470959
327,Danuel House Jr.,PHI,2023,46,69.56521739130434,14.021739130434783,4.304347826086956,0.30697674418604654,1.5,3.0869565217391304,48.59154929577465,0.6521739130434783,1.8478260869565217,35.294117647058826,0.6521739130434783,0.9130434782608695,71.42857142857143,0.17391304347826086,1.4782608695652173,1.6521739130434783,0.6739130434782609,0.43478260869565216,1.55,0.1956521739130435,0.1956521739130435,0.5915492957746479,0.6168993020937189,112.6313846153846,113.32876923076923,-0.697384615384621,1.173913043478261,-15,5.913384615384616,0.14378705439026912,0.5714285714285714,0.20803189431165964,0.5326567171681799,0.34046477461956115
328,Goga Bitadze,ORL,2023,28,32.142857142857146,10.178571428571429,3.5357142857142856,0.3473684210526316,1.4285714285714286,2.7142857142857144,52.63157894736842,0.17857142857142858,0.6785714285714286,26.31578947368421,0.5,1.0714285714285714,46.666666666666664,1.3571428571428572,1.5,2.857142857142857,0.9285714285714286,0.5,1.8571428571428572,0.39285714285714285,0.5,0.5592105263157895,0.554932735426009,111.82090592334495,105.25574912891986,6.565156794425093,1.5714285714285714,35,8.652613240418118,0.003320613713673204,0.2857142857142857,0.25649943856623253,0.7757424528422739,0.33537442106853044
329,Darius Bazley,PHX,2023,38,47.368421052631575,15.105263157894736,5.2894736842105265,0.3501742160278746,1.9210526315789473,4.342105263157895,44.24242424242424,0.5,1.2894736842105263,38.775510204081634,0.9473684210526315,1.7105263157894737,55.38461538461539,0.7894736842105263,2.5789473684210527,3.3684210526315788,0.8947368421052632,0.6052631578947368,1.4782608695652173,0.5263157894736842,0.7894736842105263,0.5,0.5191115702479339,105.8887348353553,107.98544194107451,-2.0967071057192186,1.0263157894736843,-48,8.432235701906412,0.1833894801316897,0.4444444444444444,0.2598662210987088,0.48581976054183496,0.33192600352660495
330,Patty Mills,BKN,2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34,6.74487427466151,0.12856500267973353,0.4444444444444444,0.37350050515918054,0.42671742112386324,0.33184458189463967
331,Romeo Langford,SAS,2023,35,28.57142857142857,20.2,7.4,0.36633663366336633,3.057142857142857,6.314285714285714,48.41628959276018,0.4,1.4285714285714286,28.000000000000004,0.8857142857142857,1.2857142857142858,68.88888888888889,1.457142857142857,1.4,2.857142857142857,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.4857142857142857,0.37142857142857144,0.5158371040723982,0.5377906976744186,108.48882602545969,115.95190947666194,-7.463083451202252,1.7142857142857142,-137,6.542574257425742,0.36960033688079014,0.39682539682539686,0.2792601347160247,0.3062008822131289,0.33130160061995817
332,Charles Bassey,SAS,2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.39019607843137255,2.4857142857142858,3.857142857142857,64.44444444444444,0.08571428571428572,0.22857142857142856,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3714285714285714,1.1714285714285715,1.170731707317073,0.45714285714285713,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.5491193737768754,2.1142857142857143,-32,13.473385518591,0.16387801196583068,0.39682539682539686,0.30789001059373416,0.47067699400831337,0.3277900534209166
333,Haywood Highsmith,MIA,2023,47,51.06382978723404,18.680851063829788,4.638297872340425,0.24829157175398633,1.8085106382978724,4.170212765957447,43.36734693877551,0.7659574468085106,2.1702127659574466,35.294117647058826,0.2553191489361702,0.5531914893617021,46.15384615384615,1.0638297872340425,2.5319148936170213,3.595744680851064,0.723404255319149,0.7446808510638298,0.9714285714285714,0.723404255319149,0.3191489361702128,0.5255102040816326,0.5254531430775164,104.5245753114383,110.02570781426954,-5.50113250283124,1.5319148936170213,-94,6.409852774631937,0.3140759724826388,0.5873015873015873,0.13761327313549465,0.3718696698632843,0.32612866004708985
334,Thaddeus Young,TOR,2023,54,42.592592592592595,14.722222222222221,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.48148148148148145,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.09259259259259259,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.1693894673710537,0.6984126984126984,0.20192426323463963,0.3858545955386079,0.3259832793482591
335,Will Barton,TOR,2023,48,47.91666666666667,17.958333333333332,6.770833333333333,0.37703016241299303,2.4375,6.395833333333333,38.11074918566775,1.1666666666666667,3.1666666666666665,36.84210526315789,0.7291666666666666,0.9375,77.77777777777779,0.20833333333333334,2.2916666666666665,2.5,2.125,0.9791666666666666,2.1702127659574466,0.4375,0.25,0.4723127035830619,0.4972460220318237,104.78506944444443,114.79386574074076,-10.008796296296325,1.0,-172,7.887037037037037,0.28766820113314445,0.6031746031746031,0.29209171582670757,0.22099290268562938,0.3224000109918018
336,Duncan Robinson,MIA,2023,35,45.714285714285715,16.6,6.3428571428571425,0.38209982788296043,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.22857142857142856,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428572,0.34285714285714286,0.0,0.5,0.5285714285714286,109.54243986254295,114.64948453608248,-5.107044673539534,1.8,-51,4.496735395189003,0.23802159099609527,0.39682539682539686,0.29817500462734653,0.3850602493722955,0.321892679000004
337,JaMychal Green,GSW,2023,52,50.0,14.326923076923077,6.519230769230769,0.45503355704697984,2.4038461538461537,4.5,53.41880341880342,0.7692307692307693,2.019230769230769,38.095238095238095,0.9423076923076923,1.2307692307692308,76.5625,1.25,2.4423076923076925,3.6923076923076925,0.9230769230769231,1.0,0.9230769230769231,0.4423076923076923,0.4230769230769231,0.6196581196581197,0.6465517241379309,107.58293333333333,117.80266666666665,-10.219733333333323,1.9615384615384615,-179,9.121333333333336,0.15494142131890004,0.6666666666666666,0.3856910232760421,0.21393259391275365,0.320020602384642
338,Rodney McGruder,DET,2023,30,13.333333333333334,15.3,5.366666666666666,0.35076252723311546,1.8333333333333333,4.4,41.66666666666667,1.2666666666666666,2.8333333333333335,44.70588235294118,0.43333333333333335,0.5666666666666667,76.47058823529412,0.6,1.4333333333333333,2.033333333333333,0.8333333333333334,0.3333333333333333,2.5,0.4,0.03333333333333333,0.5606060606060606,0.5771436765127618,111.28199566160521,112.88915401301519,-1.6071583514099785,1.1333333333333333,-19,5.972017353579178,0.1905070438710666,0.31746031746031744,0.2605721585983986,0.502205528604907,0.3177118691966526
339,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.25507809509225937,0.07936507936507936,0.1256014986747216,0.7110343134126145,0.3169556089268921
340,Frank Ntilikina,DAL,2023,42,45.23809523809524,11.666666666666666,2.261904761904762,0.19387755102040816,0.8095238095238095,2.380952380952381,34.0,0.2619047619047619,1.2619047619047619,20.754716981132077,0.38095238095238093,0.5714285714285714,66.66666666666666,0.14285714285714285,1.119047619047619,1.2619047619047619,1.0952380952380953,0.5952380952380952,1.84,0.2619047619047619,0.09523809523809523,0.395,0.42963096960926195,113.81602434077077,109.79837728194724,4.017647058823528,1.2619047619047619,7,1.0683569979716023,0.05770997626521701,0.5079365079365079,0.0723197730244427,0.6904743292926901,0.31218315901494453
341,Jaxson Hayes,NOP,2023,42,42.857142857142854,14.071428571428571,5.5,0.39086294416243655,2.0238095238095237,3.5714285714285716,56.666666666666664,0.07142857142857142,0.6428571428571429,11.11111111111111,1.380952380952381,1.9761904761904763,69.87951807228916,0.9047619047619048,2.142857142857143,3.0476190476190474,0.8095238095238095,0.7142857142857143,1.1333333333333333,0.47619047619047616,0.4523809523809524,0.5766666666666667,0.6192365429980698,103.42516778523488,109.4020134228188,-5.976845637583921,1.5714285714285714,-75,9.519630872483223,0.14560318614851192,0.5079365079365079,0.3086902087246254,0.3559469961316085,0.30932643263917803
342,Kevin Knox II,POR,2023,52,19.230769230769234,12.48076923076923,5.0,0.40061633281972264,1.7884615384615385,3.75,47.69230769230769,0.8846153846153846,2.3846153846153846,37.096774193548384,0.5384615384615384,0.6730769230769231,80.0,0.4423076923076923,1.8653846153846154,2.3076923076923075,0.3269230769230769,0.6153846153846154,0.53125,0.3076923076923077,0.23076923076923078,0.5948717948717949,0.6178707224334601,105.0273846153846,112.47969230769233,-7.452307692307727,1.5576923076923077,-100,7.23123076923077,0.08746514137803085,0.6666666666666666,0.3203936791683131,0.30656155943760355,0.3088470057621987
343,Juancho Hernangomez,TOR,2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.19805194805194806,1.1428571428571428,2.7142857142857144,42.10526315789473,0.40476190476190477,1.5952380952380953,25.37313432835821,0.21428571428571427,0.38095238095238093,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.35714285714285715,1.6666666666666667,0.38095238095238093,0.14285714285714285,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902909,0.07313915857606901,1.0238095238095237,13,5.7881877022653745,0.16735893116912942,0.5079365079365079,0.07732879440106433,0.558447047009827,0.30734870217762955
344,MarJon Beauchamp,MIL,2023,42,66.66666666666666,13.761904761904763,5.214285714285714,0.3788927335640138,1.9047619047619047,4.904761904761905,38.83495145631068,0.9047619047619048,2.857142857142857,31.666666666666664,0.5,0.6904761904761905,72.41379310344827,0.8095238095238095,1.380952380952381,2.1904761904761907,0.6190476190476191,0.8809523809523809,0.7027027027027027,0.42857142857142855,0.09523809523809523,0.48058252427184467,0.5005485463521668,104.87672413793103,110.35017241379312,-5.473448275862083,1.4047619047619047,-70,4.225689655172412,0.13429019873779086,0.5079365079365079,0.29432668740235096,0.3727962932447739,0.306869525404992
345,Kris Dunn,UTA,2023,10,50.0,22.0,11.1,0.5045454545454545,4.5,8.8,51.13636363636363,0.8,2.0,40.0,1.3,1.6,81.25,0.6,3.9,4.5,4.9,1.5,3.2666666666666666,1.4,0.5,0.5568181818181818,0.5839646464646464,107.485,117.7918181818182,-10.306818181818201,2.8,-54,14.36772727272727,0.43538970982313757,0.0,0.4451022750312378,0.21101776241431708,0.3038035463231194
346,Orlando Robinson,MIA,2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.28391959798994976,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.41379310344827586,0.41379310344827586,0.5348837209302325,0.5720939651680842,108.94725000000001,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.13290983422613784,0.30158730158730157,0.1803647276987287,0.5971015869838846,0.3031499328748405
347,Kevon Harris,ORL,2023,29,37.93103448275862,12.172413793103448,3.413793103448276,0.2804532577903683,1.1379310344827587,2.689655172413793,42.30769230769231,0.3793103448275862,0.9655172413793104,39.285714285714285,0.7586206896551724,0.9310344827586207,81.48148148148148,0.8275862068965517,1.0689655172413792,1.896551724137931,0.4482758620689655,0.5517241379310345,0.8125,0.5172413793103449,0.10344827586206896,0.4935897435897436,0.5507343124165555,112.59886685552407,110.05070821529742,2.548158640226646,1.3793103448275863,11,4.871671388101983,0.07619485755170036,0.30158730158730157,0.17620533125724036,0.6412888371705125,0.2985053503261859
348,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.4294946047207768,0.3333333333333333,0.32355347575516946,0.1195014076973892,0.29785960754157836
349,Derrick Rose,NYK,2023,27,44.44444444444444,12.592592592592593,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.3333333333333335,30.158730158730158,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037037,0.8148148148148148,2.090909090909091,0.25925925925925924,0.18518518518518517,0.44339622641509435,0.46262478694911124,104.48558823529413,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.09155224629728881,0.2698412698412698,0.3761218303218147,0.4413996252235395,0.29754932320334515
350,Malachi Flynn,TOR,2023,46,52.17391304347826,12.978260869565217,4.543478260869565,0.3500837520938023,1.6304347826086956,4.478260869565218,36.407766990291265,0.9130434782608695,2.5,36.52173913043478,0.3695652173913043,0.5217391304347826,70.83333333333334,0.32608695652173914,1.1521739130434783,1.4782608695652173,1.4130434782608696,0.41304347826086957,3.4210526315789473,0.391304347826087,0.06521739130434782,0.46601941747572817,0.4825452530476542,108.98344481605348,114.71387959866223,-5.730434782608754,1.2173913043478262,-66,5.657357859531773,0.10564828746716909,0.5714285714285714,0.25975766990528915,0.36419465498541054,0.2973578847253211
351,James Wiseman,DET,2023,34,29.411764705882355,17.852941176470587,9.294117647058824,0.5205930807248764,3.9411764705882355,6.852941176470588,57.5107296137339,0.08823529411764706,0.38235294117647056,23.076923076923077,1.3235294117647058,1.9705882352941178,67.16417910447761,1.5294117647058822,4.0588235294117645,5.588235294117647,0.6764705882352942,1.1176470588235294,0.6052631578947368,0.17647058823529413,0.6176470588235294,0.5815450643776824,0.6019506248095092,106.05000000000001,119.98914473684209,-13.939144736842081,2.264705882352941,-181,10.697368421052634,0.283816154514788,0.38095238095238093,0.46435844591518094,0.08943955404171067,0.295993082518427
352,R.J. Hampton,DET,2023,37,21.62162162162162,14.91891891891892,6.0,0.40217391304347827,2.0,4.594594594594595,43.529411764705884,0.7837837837837838,2.135135135135135,36.708860759493675,1.2162162162162162,1.5135135135135136,80.35714285714286,0.40540540540540543,1.3243243243243243,1.7297297297297298,1.2432432432432432,0.8648648648648649,1.4375,0.6216216216216216,0.13513513513513514,0.5205882352941177,0.5702836004932182,106.83898916967509,114.27129963898913,-7.4323104693140465,0.8918918918918919,-89,8.459205776173285,0.17657866311300202,0.4285714285714285,0.3222626802665907,0.3072308898260392,0.2950710572898533
353,Ziaire Williams,MEM,2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.34896810506566606,2.0833333333333335,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.0833333333333335,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138837,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.17243527167394018,0.4126984126984127,0.2584189616390471,0.3833179156914068,0.29470648623479445
354,Daishen Nix,HOU,2023,47,25.53191489361702,16.72340425531915,4.361702127659575,0.2608142493638677,1.553191489361702,4.340425531914893,35.78431372549019,0.7659574468085106,2.5106382978723403,30.508474576271187,0.48936170212765956,0.723404255319149,67.64705882352942,0.3404255319148936,1.4680851063829787,1.8085106382978724,2.5531914893617023,1.4680851063829787,1.7391304347826086,0.6170212765957447,0.1276595744680851,0.44607843137254904,0.46812203142126413,107.3227848101266,114.81860759493671,-7.495822784810102,1.127659574468085,-102,5.377215189873418,0.24253197353824202,0.5873015873015873,0.15263972111504814,0.3051050585136187,0.2918151248695515
355,Jericho Sims,NYK,2023,49,59.183673469387756,15.755102040816327,3.510204081632653,0.22279792746113988,1.6326530612244898,2.122448979591837,76.92307692307693,0.0,0.02040816326530612,0.0,0.24489795918367346,0.32653061224489793,75.0,1.8979591836734695,2.836734693877551,4.73469387755102,0.4897959183673469,0.5306122448979592,0.9230769230769231,0.30612244897959184,0.5714285714285714,0.7692307692307693,0.7744956772334294,109.42242268041237,115.08440721649484,-5.661984536082471,1.8775510204081634,-96,9.31262886597938,0.20714086492111589,0.619047619047619,0.1070224576797475,0.3664857646115036,0.29159018641696594
356,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.1147495841192725,0.5396825396825397,0.2994489607304665,0.3096717681049602,0.29052485615334367
357,Saben Lee,PHX,2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.6818181818181819,4.0,42.04545454545455,0.3181818181818182,0.9090909090909091,35.0,1.6363636363636365,2.1363636363636362,76.59574468085107,0.5,1.1818181818181819,1.6818181818181819,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.045454545454545456,0.4602272727272727,0.5382775119617225,100.75709570957095,102.723102310231,-1.9660066006600516,1.2272727272727273,-4,10.486468646864687,0.12804036653186796,0.19047619047619047,0.3092198661506533,0.490194458961092,0.2895701272693771
358,Garrison Mathews,ATL,2023,48,27.083333333333332,12.729166666666666,4.5625,0.35842880523731585,1.2708333333333333,3.5833333333333335,35.46511627906977,1.125,3.2708333333333335,34.394904458598724,0.8958333333333334,1.0,89.58333333333334,0.20833333333333334,1.1041666666666667,1.3125,0.4791666666666667,0.375,1.2777777777777777,0.4791666666666667,0.08333333333333333,0.5116279069767442,0.5670049710024855,101.83393148450246,109.14323001631323,-7.309298531810768,1.1666666666666667,-85,5.173572593800981,0.09654398112701934,0.6031746031746031,0.26977122378362806,0.3113482429173813,0.28814013583594417
359,Caleb Houstan,ORL,2023,41,36.58536585365854,15.097560975609756,3.731707317073171,0.24717285945072698,1.2926829268292683,3.268292682926829,39.55223880597015,0.8780487804878049,2.341463414634146,37.5,0.2682926829268293,0.3170731707317073,84.61538461538461,0.6341463414634146,1.4146341463414633,2.048780487804878,0.4634146341463415,0.2926829268292683,1.5833333333333333,0.1951219512195122,0.07317073170731707,0.5298507462686567,0.5475236186659033,109.74048387096772,113.70725806451614,-3.9667741935484173,1.3414634146341464,-46,4.4343548387096785,0.18310796805234725,0.492063492063492,0.13627088672639726,0.4232264329236476,0.2878822812676419
360,Davis Bertans,DAL,2023,39,48.717948717948715,10.692307692307692,4.282051282051282,0.40047961630695444,1.435897435897436,3.358974358974359,42.74809160305343,1.1538461538461537,2.9743589743589745,38.793103448275865,0.2564102564102564,0.3076923076923077,83.33333333333334,0.20512820512820512,0.8205128205128205,1.0256410256410255,0.46153846153846156,0.2564102564102564,1.8,0.2564102564102564,0.15384615384615385,0.5992366412213741,0.6127091282653361,109.46889952153109,113.80765550239232,-4.338755980861237,1.1794871794871795,-34,5.426555023923444,0.022097495185313842,0.46031746031746035,0.3202296277065525,0.41077576843529595,0.28556601903844114
361,Brandon Boston Jr.,LAC,2023,21,38.095238095238095,11.761904761904763,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.8095238095238095,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.42857142857142855,0.0,0.47107438016528924,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.06119089546851586,0.1746031746031746,0.5343800256257838,0.28899586623001094,0.2750139462814569
