,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Grayson Allen,MIL,2023,11,90.9090909090909,26.90909090909091,10.818181818181818,0.40202702702702703,3.1818181818181817,7.545454545454546,42.168674698795186,2.090909090909091,4.909090909090909,42.592592592592595,2.3636363636363638,2.5454545454545454,92.85714285714286,0.7272727272727273,2.090909090909091,2.8181818181818183,2.727272727272727,1.7272727272727273,1.5789473684210527,0.8181818181818182,0.2727272727272727,0.5602409638554217,0.6242131766680655,108.76081081081081,93.9141891891892,14.846621621621608,1.7272727272727273,94,8.977027027027027,0.5658000536049317,0.20000000000000018,0.34896189029293545,0.8719691089874338,0.5303068097197421
98,Bol Bol,ORL,2023,13,30.76923076923077,23.692307692307693,11.461538461538462,0.4837662337662338,4.538461538461538,6.769230769230769,67.04545454545455,0.7692307692307693,1.4615384615384615,52.63157894736842,1.6153846153846154,1.9230769230769231,84.0,1.3076923076923077,6.153846153846154,7.461538461538462,0.5384615384615384,1.7692307692307692,0.30434782608695654,0.15384615384615385,1.9230769230769231,0.7272727272727273,0.7525252525252525,110.81818181818181,106.88506493506493,3.933116883116881,1.6153846153846154,19,15.65551948051948,0.45199266024781976,0.6000000000000001,0.4495099825748188,0.6404634121275425,0.5281805519611338
99,Bobby Portis,MIL,2023,12,83.33333333333334,26.666666666666668,13.333333333333334,0.5,5.333333333333333,11.916666666666666,44.75524475524475,1.3333333333333333,3.8333333333333335,34.78260869565217,1.3333333333333333,1.6666666666666667,80.0,2.75,8.25,11.0,2.0,1.0833333333333333,1.8461538461538463,0.4166666666666667,0.25,0.5034965034965035,0.5270092226613965,110.179375,106.8753125,3.3040624999999864,1.1666666666666667,33,15.848749999999997,0.5572232645403377,0.40000000000000036,0.46947927626472574,0.6271194243971447,0.5263137803146146
100,Isaiah Stewart,DET,2023,14,21.428571428571427,28.0,12.214285714285714,0.4362244897959184,3.857142857142857,8.142857142857142,47.368421052631575,1.1428571428571428,3.7142857142857144,30.76923076923077,3.357142857142857,4.571428571428571,73.4375,3.0,6.714285714285714,9.714285714285714,1.3571428571428572,1.0,1.3571428571428572,0.5714285714285714,0.7142857142857143,0.543859649122807,0.601435002813731,112.4660759493671,118.87316455696204,-6.407088607594943,3.0714285714285716,-47,10.943291139240507,0.6043956043956045,0.8000000000000003,0.3910284796258052,0.42111898197799424,0.5262711533698341
101,Christian Wood,DAL,2023,10,70.0,24.7,15.9,0.6437246963562753,5.8,10.1,57.42574257425742,1.3,3.1,41.935483870967744,3.0,4.4,68.18181818181817,1.3,6.2,7.5,0.8,2.4,0.3333333333333333,0.5,0.5,0.6386138613861386,0.660518444666002,119.37258064516129,109.96491935483871,9.40766129032258,2.8,41,14.30483870967742,0.4876440632538193,0.0,0.646276245661846,0.7565936790168776,0.5261930599745577
102,Jonas Valanciunas,NOP,2023,13,53.84615384615385,24.307692307692307,13.846153846153847,0.569620253164557,5.0,9.923076923076923,50.3875968992248,0.46153846153846156,1.2307692307692308,37.5,3.3846153846153846,4.0,84.61538461538461,3.3076923076923075,6.769230769230769,10.076923076923077,2.076923076923077,1.3076923076923077,1.588235294117647,0.5384615384615384,0.3076923076923077,0.5271317829457365,0.592573084013695,111.47160883280756,114.0347003154574,-2.5630914826498383,2.1538461538461537,-8,15.133123028391166,0.4737645094117889,0.6000000000000001,0.5551197408487828,0.5026608197707694,0.5252800444920566
103,Tre Jones,SAS,2023,13,46.15384615384615,30.46153846153846,12.307692307692308,0.40404040404040403,4.384615384615385,10.615384615384615,41.30434782608695,1.0,2.3846153846153846,41.935483870967744,2.5384615384615383,2.769230769230769,91.66666666666666,0.6923076923076923,3.1538461538461537,3.8461538461538463,6.615384615384615,2.0,3.3076923076923075,1.3846153846153846,0.23076923076923078,0.4601449275362319,0.5200208008320333,108.8777777777778,112.68106060606061,-3.8032828282828177,2.1538461538461537,-37,9.848484848484846,0.6914830010514812,0.6000000000000001,0.35143856245327526,0.47635292248298144,0.5218647319332538
104,Clint Capela,ATL,2023,13,61.53846153846154,27.0,10.76923076923077,0.39886039886039887,4.846153846153846,8.307692307692308,58.333333333333336,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.230769230769231,7.769230769230769,12.0,0.6153846153846154,1.1538461538461537,0.5333333333333333,0.6923076923076923,1.4615384615384615,0.5833333333333334,0.5904183535762483,110.12250712250713,108.09629629629629,2.0262108262108427,1.9230769230769231,19,14.560683760683759,0.5690163495041543,0.6000000000000001,0.34506659409638185,0.60001264712326,0.5204232727514566
105,Tre Mann,OKC,2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538463,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769231,0.07692307692307693,0.48905109489051096,0.49986114968064427,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873,0.4601571036843081,0.6000000000000001,0.4239929494160757,0.6278763192484083,0.5198473403037471
106,Dennis Smith Jr.,CHA,2023,13,23.076923076923077,29.53846153846154,10.153846153846153,0.34375,4.461538461538462,9.615384615384615,46.400000000000006,0.7692307692307693,2.1538461538461537,35.714285714285715,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6923076923076923,2.923076923076923,3.6153846153846154,6.153846153846154,1.6153846153846154,3.8095238095238093,1.9230769230769231,0.6153846153846154,0.504,0.5083179297597042,107.1703125,107.09609375000002,0.07421874999997158,2.4615384615384617,6,10.6734375,0.6588252273055275,0.6000000000000001,0.27727482449937046,0.5586054826333952,0.5150263737519916
107,Russell Westbrook,LAL,2023,12,25.0,29.416666666666668,16.333333333333332,0.5552407932011332,5.666666666666667,13.75,41.21212121212121,1.5,4.416666666666667,33.9622641509434,3.5,4.333333333333333,80.76923076923077,1.1666666666666667,4.333333333333333,5.5,7.166666666666667,3.75,1.9111111111111112,1.1666666666666667,0.4166666666666667,0.4666666666666667,0.5216095380029806,108.37082152974504,114.87903682719546,-6.50821529745042,2.6666666666666665,-57,10.862606232294619,0.6545162154918254,0.40000000000000036,0.5374314450474916,0.41897380447845767,0.5143731410966139
108,Jaden Ivey,DET,2023,13,23.076923076923077,31.23076923076923,15.76923076923077,0.5049261083743842,5.6923076923076925,12.76923076923077,44.57831325301205,1.5384615384615385,4.384615384615385,35.08771929824561,2.8461538461538463,3.923076923076923,72.54901960784314,1.3846153846153846,3.6923076923076925,5.076923076923077,3.769230769230769,2.4615384615384617,1.53125,1.3846153846153846,0.38461538461538464,0.5060240963855421,0.5439397155593292,107.64338235294119,119.91789215686275,-12.27450980392156,2.6923076923076925,-97,9.204901960784314,0.7186978125064429,0.6000000000000001,0.47553892400511133,0.2966547090085945,0.5139647856697748
109,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775,0.42106673813990875,0.20000000000000018,0.5944504576516022,0.7062865237966585,0.5122353686187071
110,Jaylen Nowell,MIN,2023,14,42.857142857142854,18.214285714285715,10.857142857142858,0.596078431372549,4.285714285714286,10.285714285714286,41.66666666666667,1.2142857142857142,3.9285714285714284,30.909090909090907,1.0714285714285714,1.3571428571428572,78.94736842105263,0.5714285714285714,2.2142857142857144,2.7857142857142856,2.2857142857142856,0.9285714285714286,2.4615384615384617,0.5,0.14285714285714285,0.4756944444444444,0.4988185875557889,105.80039215686274,107.67176470588234,-1.871372549019597,1.5,-11,9.127450980392158,0.258184324386415,0.8000000000000003,0.5876661705267168,0.5173340963760619,0.5114197112421589
111,Jock Landale,PHX,2023,12,66.66666666666666,15.333333333333334,7.833333333333333,0.5108695652173914,3.0,6.0,50.0,0.25,1.9166666666666667,13.043478260869565,1.5833333333333333,2.0,79.16666666666666,1.75,2.75,4.5,0.9166666666666666,0.75,1.2222222222222223,0.3333333333333333,0.8333333333333334,0.5208333333333334,0.5692829457364341,116.89247311827955,98.1516129032258,18.740860215053758,2.75,65,10.962365591397848,0.15625837577057095,0.40000000000000036,0.4828500207353592,0.9545767076381597,0.509575687320105
112,Rudy Gobert,MIN,2023,12,41.66666666666667,32.25,14.0,0.43410852713178294,5.083333333333333,8.25,61.61616161616161,0.0,0.16666666666666666,0.0,3.8333333333333335,5.583333333333333,68.65671641791045,4.166666666666667,8.75,12.916666666666666,1.0,1.6666666666666667,0.6,0.5833333333333334,1.5833333333333333,0.6161616161616161,0.6537982565379826,103.8784061696658,109.25964010282775,-5.381233933161951,2.8333333333333335,-54,14.595886889460157,0.754757437684267,0.40000000000000036,0.38842561598538217,0.4428802041492439,0.5074542734262586
113,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7211471455373895,0.0,0.6247166098311213,0.46982903607815735,0.5053678269526559
114,P.J. Tucker,PHI,2023,14,50.0,28.428571428571427,4.857142857142857,0.1708542713567839,1.9285714285714286,3.357142857142857,57.446808510638306,0.7857142857142857,1.7142857142857142,45.83333333333333,0.21428571428571427,0.2857142857142857,75.0,1.2857142857142858,3.0714285714285716,4.357142857142857,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.5714285714285714,0.5,0.6914893617021277,0.6972928630024611,114.66775000000001,110.09525000000001,4.572500000000005,2.5714285714285716,43,4.4350000000000005,0.6195581422062257,0.8000000000000003,0.06459432058614825,0.6540265009410045,0.504459811572457
115,Derrick White,BOS,2023,13,76.92307692307693,25.0,8.384615384615385,0.3353846153846154,2.8461538461538463,6.846153846153846,41.57303370786517,1.3846153846153846,3.5384615384615383,39.130434782608695,1.3076923076923077,1.5384615384615385,85.0,0.6153846153846154,2.769230769230769,3.3846153846153846,2.923076923076923,0.5384615384615384,5.428571428571429,0.46153846153846156,0.9230769230769231,0.5168539325842697,0.5572597137014315,114.72492307692308,108.40615384615384,6.3187692307692345,2.8461538461538463,39,7.833846153846154,0.4982578397212543,0.6000000000000001,0.2669844938510099,0.6910697134433895,0.504340186419357
116,Nick Richards,CHA,2023,14,21.428571428571427,19.285714285714285,10.071428571428571,0.5222222222222223,3.7857142857142856,5.928571428571429,63.85542168674698,0.0,0.0,,2.5,3.4285714285714284,72.91666666666666,2.857142857142857,3.2857142857142856,6.142857142857143,0.7857142857142857,0.7857142857142857,1.0,0.07142857142857142,0.7142857142857143,0.6385542168674698,0.6771033422973491,105.53925925925927,106.13185185185185,-0.592592592592581,2.142857142857143,2,14.147407407407409,0.2960906689129685,0.8000000000000003,0.4968150205157985,0.5444605650986712,0.504233607510137
117,Keegan Murray,SAC,2023,11,54.54545454545454,32.0,12.727272727272727,0.3977272727272727,4.818181818181818,10.545454545454545,45.689655172413794,2.4545454545454546,6.363636363636363,38.57142857142858,0.6363636363636364,0.8181818181818182,77.77777777777779,0.7272727272727273,3.0,3.727272727272727,1.1818181818181819,1.7272727272727273,0.6842105263157895,1.0909090909090908,0.8181818181818182,0.5732758620689655,0.5835278426142048,113.85454545454544,112.22840909090908,1.6261363636363626,2.5454545454545454,20,6.426988636363636,0.7459126239614045,0.20000000000000018,0.3436727260183114,0.5915259584312788,0.5009093141743935
118,Draymond Green,GSW,2023,12,41.66666666666667,30.333333333333332,8.25,0.27197802197802196,3.5833333333333335,6.333333333333333,56.57894736842105,0.25,1.0,25.0,0.8333333333333334,1.4166666666666667,58.82352941176471,0.6666666666666666,5.75,6.416666666666667,6.666666666666667,2.5,2.6666666666666665,0.9166666666666666,0.5833333333333334,0.5855263157894737,0.5929563967417345,117.19065934065935,111.14862637362637,6.042032967032981,3.5833333333333335,38,9.176098901098902,0.686947199142321,0.40000000000000036,0.18898750489726224,0.6851993699453354,0.5005156505924692
119,KJ Martin,HOU,2023,13,15.384615384615385,25.615384615384617,11.23076923076923,0.43843843843843844,4.230769230769231,8.23076923076923,51.4018691588785,1.2307692307692308,3.6153846153846154,34.04255319148936,1.5384615384615385,2.3076923076923075,66.66666666666666,1.3076923076923077,3.6923076923076925,5.0,1.6153846153846154,1.2307692307692308,1.3125,0.46153846153846156,0.6153846153846154,0.5887850467289719,0.6073211314475874,111.4627627627628,112.96516516516516,-1.5024024024023674,2.230769230769231,-1,9.794894894894894,0.5200296888852236,0.6000000000000001,0.39375187665026745,0.5251609762794303,0.49950567413848646
120,Alex Caruso,CHI,2023,14,42.857142857142854,25.285714285714285,4.357142857142857,0.17231638418079095,1.2857142857142858,4.0,32.142857142857146,0.7142857142857143,2.357142857142857,30.303030303030305,1.0714285714285714,1.4285714285714286,75.0,0.5714285714285714,2.7142857142857144,3.2857142857142856,3.7857142857142856,1.8571428571428572,2.0384615384615383,1.5714285714285714,1.0,0.4107142857142857,0.47067901234567905,113.71581920903955,104.8906779661017,8.825141242937846,2.0,68,6.882203389830507,0.5083661982616685,0.8000000000000003,0.06639287798619539,0.7442368135794291,0.49912052266859663
121,Lonnie Walker IV,LAL,2023,11,27.27272727272727,30.818181818181817,16.545454545454547,0.5368731563421829,6.181818181818182,13.090909090909092,47.22222222222222,1.8181818181818181,5.090909090909091,35.714285714285715,2.3636363636363638,2.909090909090909,81.25,0.45454545454545453,2.0,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0909090909090908,0.6363636363636364,0.5416666666666666,0.575657894736842,105.8620588235294,110.69911764705883,-4.837058823529432,2.090909090909091,-35,8.775588235294117,0.7041007772715089,0.20000000000000018,0.5148372589822138,0.4544236671327533,0.49875234077590247
122,Gabe Vincent,MIA,2023,13,46.15384615384615,25.923076923076923,9.76923076923077,0.3768545994065282,3.3846153846153846,8.461538461538462,40.0,1.4615384615384615,4.6923076923076925,31.147540983606557,1.5384615384615385,1.8461538461538463,83.33333333333334,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.923076923076923,1.3846153846153846,2.111111111111111,1.0,0.15384615384615385,0.4863636363636364,0.5267086927670869,109.10117994100295,107.69174041297936,1.4094395280235972,2.6923076923076925,6,6.830383480825959,0.5309156134672082,0.6000000000000001,0.31799707333036864,0.5869292176831971,0.49864266341381536
123,Steven Adams,MEM,2023,13,69.23076923076923,27.076923076923077,6.846153846153846,0.2528409090909091,3.076923076923077,5.0,61.53846153846154,0.0,0.0,,0.6923076923076923,2.230769230769231,31.03448275862069,5.230769230769231,6.153846153846154,11.384615384615385,2.6923076923076925,2.3076923076923075,1.1666666666666667,0.7692307692307693,1.2307692307692308,0.6153846153846154,0.5722736625514403,117.85170454545452,111.2590909090909,6.592613636363623,2.8461538461538463,63,10.557954545454544,0.5717378306496506,0.6000000000000001,0.16544677983589112,0.696878712611607,0.4981476249287064
124,Harrison Barnes,SAC,2023,12,50.0,31.583333333333332,10.916666666666666,0.34564643799472294,3.4166666666666665,8.25,41.41414141414141,0.75,3.3333333333333335,22.5,3.3333333333333335,4.083333333333333,81.63265306122449,1.1666666666666667,4.25,5.416666666666667,2.0833333333333335,1.0833333333333333,1.9230769230769231,0.75,0.25,0.4595959595959596,0.5432979429329794,113.92670157068062,114.65654450261779,-0.7298429319371706,1.3333333333333333,-7,8.004450261780104,0.7311712677566335,0.40000000000000036,0.27960764897989987,0.5415491048285235,0.49806463266894085
125,Jordan Poole,GSW,2023,13,38.46153846153847,28.384615384615383,15.615384615384615,0.5501355013550135,5.230769230769231,12.692307692307692,41.21212121212121,2.230769230769231,6.769230769230769,32.95454545454545,2.923076923076923,3.5384615384615383,82.6086956521739,0.23076923076923078,1.5384615384615385,1.7692307692307692,4.461538461538462,3.230769230769231,1.380952380952381,1.0769230769230769,0.07692307692307693,0.5,0.5479378104081192,102.43972972972973,115.59027027027027,-13.150540540540533,2.4615384615384617,-97,7.877837837837838,0.6180030101230851,0.6000000000000001,0.531151382197024,0.2780716679955527,0.4962445867878592
126,Tim Hardaway Jr.,DAL,2023,11,63.63636363636363,24.09090909090909,11.727272727272727,0.4867924528301887,3.5454545454545454,10.454545454545455,33.91304347826087,2.272727272727273,6.818181818181818,33.33333333333333,2.3636363636363638,2.6363636363636362,89.65517241379311,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.0,1.0,2.0,0.6363636363636364,0.18181818181818182,0.44782608695652176,0.5048528490920475,115.34377358490566,106.8,8.543773584905665,1.2727272727272727,43,7.264150943396227,0.466094880729027,0.20000000000000018,0.4532325603419184,0.7382682253662626,0.4943641271583562
127,Ivica Zubac,LAC,2023,13,53.84615384615385,30.53846153846154,10.615384615384615,0.34760705289672544,4.3076923076923075,7.076923076923077,60.86956521739131,0.0,0.07692307692307693,0.0,2.0,3.3076923076923075,60.46511627906976,2.769230769230769,8.384615384615385,11.153846153846153,1.3076923076923077,2.230769230769231,0.5862068965517241,0.6153846153846154,2.230769230769231,0.6086956521739131,0.6220699603317706,101.88287153652395,107.72141057934509,-5.8385390428211394,2.769230769230769,-45,12.226196473551637,0.6942044821969775,0.6000000000000001,0.2820194180190191,0.43317949474141115,0.4912839449298118
128,Caleb Martin,MIA,2023,12,50.0,28.416666666666668,8.083333333333334,0.2844574780058651,3.3333333333333335,7.833333333333333,42.5531914893617,0.75,2.3333333333333335,32.142857142857146,0.6666666666666666,0.9166666666666666,72.72727272727273,1.9166666666666667,2.5,4.416666666666667,1.75,0.9166666666666666,1.9090909090909092,1.25,0.08333333333333333,0.4734042553191489,0.490692027519223,108.46520467836257,101.58362573099414,6.881578947368425,2.1666666666666665,46,6.556725146198831,0.6191369606003754,0.40000000000000036,0.20433858972389551,0.7030084681113666,0.4908713851312525
129,Kevon Looney,GSW,2023,13,38.46153846153847,24.53846153846154,6.538461538461538,0.2664576802507837,2.923076923076923,4.6923076923076925,62.295081967213115,0.0,0.0,,0.6923076923076923,1.0769230769230769,64.28571428571429,2.3846153846153846,4.6923076923076925,7.076923076923077,3.1538461538461537,0.5384615384615384,5.857142857142857,0.3076923076923077,0.5384615384615384,0.6229508196721312,0.632817153067302,119.75141065830721,111.02507836990597,8.726332288401238,3.3076923076923075,64,9.29717868338558,0.48192895284827747,0.6000000000000001,0.18219688566371828,0.742140801672705,0.49041088151807505
130,Jakob Poeltl,SAS,2023,13,46.15384615384615,29.384615384615383,12.615384615384615,0.4293193717277487,5.538461538461538,8.615384615384615,64.28571428571429,0.0,0.0,,1.5384615384615385,3.3076923076923075,46.51162790697674,3.769230769230769,6.0,9.76923076923077,3.769230769230769,2.230769230769231,1.6896551724137931,1.0,1.2307692307692308,0.6428571428571429,0.6263366941643751,107.20785340314136,116.21701570680631,-9.00916230366495,2.076923076923077,-75,13.663874345549734,0.6533822650145351,0.6000000000000001,0.3825344352567326,0.36592178376135476,0.48917837805574654
131,Bruce Brown,DEN,2023,13,69.23076923076923,27.76923076923077,10.0,0.3601108033240997,3.923076923076923,8.692307692307692,45.13274336283185,1.2307692307692308,3.1538461538461537,39.02439024390244,0.9230769230769231,1.1538461538461537,80.0,1.2307692307692308,2.6923076923076925,3.923076923076923,4.153846153846154,1.4615384615384615,2.8421052631578947,0.7692307692307693,0.5384615384615384,0.5221238938053098,0.5434782608695652,113.70083102493075,116.13490304709143,-2.4340720221606773,1.8461538461538463,-18,8.054847645429362,0.596231160959116,0.6000000000000001,0.29740038759280657,0.5053976802775183,0.48839646869086106
132,Larry Nance Jr.,NOP,2023,12,50.0,23.166666666666668,9.333333333333334,0.4028776978417266,4.166666666666667,6.25,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,66.66666666666666,1.75,3.9166666666666665,5.666666666666667,2.25,1.1666666666666667,1.9285714285714286,0.8333333333333334,0.5,0.6933333333333334,0.6975585450921774,111.08776978417266,102.78309352517985,8.304676258992814,2.25,52,11.982374100719424,0.43339587242026273,0.40000000000000036,0.350008307685397,0.7331963081060355,0.4881204692189219
133,Jalen McDaniels,CHA,2023,14,21.428571428571427,26.285714285714285,9.857142857142858,0.375,3.642857142857143,8.428571428571429,43.22033898305085,1.4285714285714286,3.5,40.816326530612244,1.1428571428571428,1.3571428571428572,84.21052631578947,1.1428571428571428,3.9285714285714284,5.071428571428571,2.4285714285714284,1.3571428571428572,1.7894736842105263,1.1428571428571428,0.5714285714285714,0.5169491525423728,0.5460588793922128,105.27843665768194,111.95417789757413,-6.67574123989219,2.642857142857143,-48,8.80377358490566,0.5437454531531185,0.8000000000000003,0.31571571485244154,0.4154201147173438,0.4868419570245416
134,Taurean Prince,MIN,2023,14,42.857142857142854,19.785714285714285,8.357142857142858,0.4223826714801444,2.9285714285714284,5.857142857142857,50.0,1.3571428571428572,3.2142857142857144,42.22222222222222,1.1428571428571428,1.2142857142857142,94.11764705882352,0.42857142857142855,2.142857142857143,2.5714285714285716,1.0714285714285714,0.8571428571428571,1.25,0.2857142857142857,0.21428571428571427,0.6158536585365854,0.6537773804202056,111.59388489208632,110.35251798561153,1.241366906474795,2.5,-4,7.15251798561151,0.3137802963586935,0.8000000000000003,0.37400154138056374,0.5833639313423717,0.48580223906105346
135,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.41785044224068607,0.20000000000000018,0.24805974783103651,0.948419432925142,0.4823217450674606
136,Deni Avdija,WAS,2023,14,57.14285714285714,22.5,6.857142857142857,0.3047619047619048,2.4285714285714284,6.285714285714286,38.63636363636363,0.7857142857142857,2.5714285714285716,30.555555555555557,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6428571428571429,3.7142857142857144,4.357142857142857,1.9285714285714286,1.2142857142857142,1.588235294117647,0.6428571428571429,0.5714285714285714,0.44886363636363635,0.49140049140049136,112.90157728706625,110.06214511041011,2.839432176656132,2.9285714285714284,24,5.610725552050472,0.4098097024926293,0.8000000000000003,0.2293152374874438,0.6172633268954458,0.4816947342803528
137,Ayo Dosunmu,CHI,2023,13,46.15384615384615,30.307692307692307,11.692307692307692,0.38578680203045684,4.6923076923076925,9.615384615384615,48.8,1.3846153846153846,3.923076923076923,35.294117647058826,0.9230769230769231,1.0,92.3076923076923,0.46153846153846156,3.3846153846153846,3.8461538461538463,3.230769230769231,1.6923076923076923,1.9090909090909092,0.8461538461538461,0.3076923076923077,0.56,0.5813953488372093,103.79060913705582,113.12030456852791,-9.32969543147209,2.4615384615384617,-84,7.845685279187817,0.686040038760489,0.6000000000000001,0.32898465162406,0.35912238733484625,0.4814709366318984
138,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6822299651567945,0.0,0.2413796884743174,0.8037454789651325,0.48078051190595467
139,Reggie Jackson,LAC,2023,13,53.84615384615385,29.307692307692307,10.076923076923077,0.3438320209973753,3.8461538461538463,9.76923076923077,39.37007874015748,1.1538461538461537,4.0,28.846153846153843,1.2307692307692308,1.3076923076923077,94.11764705882352,0.3076923076923077,1.9230769230769231,2.230769230769231,4.153846153846154,2.076923076923077,2.0,0.6923076923076923,0.07692307692307693,0.452755905511811,0.48706127305175495,101.72879581151832,107.07722513089007,-5.348429319371746,1.6923076923076923,-46,6.142146596858638,0.650660783869039,0.6000000000000001,0.2773757192247066,0.4435760809695403,0.4807655025642813
140,Jose Alvarado,NOP,2023,13,53.84615384615385,18.846153846153847,7.6923076923076925,0.40816326530612246,2.923076923076923,6.230769230769231,46.913580246913575,1.3846153846153846,3.3076923076923075,41.86046511627907,0.46153846153846156,0.6923076923076923,66.66666666666666,0.38461538461538464,1.6153846153846154,2.0,2.769230769230769,1.3076923076923077,2.1176470588235294,0.9230769230769231,0.15384615384615385,0.5802469135802469,0.588512241054614,114.47061224489798,106.49632653061225,7.9742857142857275,2.0,43,8.26204081632653,0.28053934808156195,0.6000000000000001,0.3565101291046803,0.7261878085340812,0.4784343778588233
141,Brandon Clarke,MEM,2023,14,64.28571428571429,18.071428571428573,9.642857142857142,0.5335968379446641,3.857142857142857,6.071428571428571,63.52941176470588,0.0,0.35714285714285715,0.0,1.9285714285714286,2.642857142857143,72.97297297297297,0.9285714285714286,2.9285714285714284,3.857142857142857,1.3571428571428572,1.2142857142857142,1.1176470588235294,0.2857142857142857,0.8571428571428571,0.6352941176470588,0.6664691943127962,109.35196850393702,113.11377952755906,-3.7618110236220446,2.5714285714285716,-32,10.658661417322836,0.25313014511620785,0.8000000000000003,0.510807031901229,0.47723265445433943,0.4774589364263111
142,Rui Hachimura,WAS,2023,14,57.14285714285714,23.5,11.285714285714286,0.48024316109422494,4.571428571428571,9.928571428571429,46.043165467625904,0.6428571428571429,2.142857142857143,30.0,1.5,2.0714285714285716,72.41379310344827,0.7857142857142857,4.071428571428571,4.857142857142857,0.8571428571428571,1.5,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.49280575539568344,0.5205587770163417,100.28821752265861,110.70664652567976,-10.418429003021146,1.1428571428571428,-69,9.701812688821752,0.4451889573840793,0.8000000000000003,0.4451762209655198,0.33602732940291047,0.473345914657782
143,Dorian Finney-Smith,DAL,2023,12,58.333333333333336,32.583333333333336,8.333333333333334,0.2557544757033248,3.0833333333333335,7.083333333333333,43.529411764705884,1.5,4.583333333333333,32.72727272727273,0.6666666666666666,0.9166666666666666,72.72727272727273,1.1666666666666667,2.8333333333333335,4.0,0.75,1.25,0.6,0.8333333333333334,0.5,0.5411764705882353,0.5565449688334817,113.67902813299233,115.11355498721227,-1.4345268542199392,2.1666666666666665,-7,5.185677749360614,0.7665505226480838,0.40000000000000036,0.16903078286578682,0.5266008048641267,0.472974020721876
144,Isaiah Hartenstein,NYK,2023,13,46.15384615384615,25.076923076923077,7.846153846153846,0.3128834355828221,3.3846153846153846,6.076923076923077,55.69620253164557,0.23076923076923078,1.0769230769230769,21.428571428571427,0.8461538461538461,1.0769230769230769,78.57142857142857,3.6923076923076925,4.615384615384615,8.307692307692308,0.9230769230769231,1.1538461538461537,0.8,0.6923076923076923,1.2307692307692308,0.5759493670886076,0.5988727101925787,112.54770642201834,110.38012232415902,2.1675840978593186,2.8461538461538463,8,9.211926605504587,0.5009793208667506,0.6000000000000001,0.23930560151259483,0.6030115662197872,0.4728841893267586
