,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
207,Thomas Bryant,DEN,2023,47,55.319148936170215,20.23404255319149,11.106382978723405,0.5488958990536278,4.382978723404255,6.851063829787234,63.975155279503106,0.46808510638297873,1.0851063829787233,43.13725490196079,1.872340425531915,2.5319148936170213,73.94957983193278,1.5957446808510638,4.851063829787234,6.446808510638298,0.6170212765957447,0.723404255319149,0.8529411764705882,0.3191489361702128,0.5531914893617021,0.6739130434782609,0.6971898707126829,113.93473242392447,116.65309548793287,-2.7183630640084004,1.8297872340425532,-44,12.966107030430221,0.37188694113623866,0.6851851851851851,0.5001158279147025,0.44894022055282656,0.4807180209952709
208,Hamidou Diallo,DET,2023,53,22.641509433962266,17.22641509433962,9.056603773584905,0.5257393209200438,3.7169811320754715,6.39622641509434,58.11209439528023,0.09433962264150944,0.3584905660377358,26.31578947368421,1.528301886792453,2.5849056603773586,59.12408759124088,0.9622641509433962,2.3962264150943398,3.358490566037736,0.9433962264150944,1.1886792452830188,0.7936507936507936,0.9622641509433962,0.2830188679245283,0.588495575221239,0.6010819475055099,109.7112445414847,109.94978165938862,-0.23853711790391685,2.207547169811321,-18,10.444323144104805,0.262595097767757,0.7962962962962963,0.471895262878105,0.5143265932462244,0.47897627438885293
209,Lonnie Walker IV,LAL,2023,44,43.18181818181818,25.818181818181817,12.795454545454545,0.49559859154929575,4.659090909090909,10.272727272727273,45.35398230088495,1.7272727272727273,4.681818181818182,36.89320388349515,1.75,1.9772727272727273,88.50574712643679,0.29545454545454547,1.75,2.0454545454545454,1.2954545454545454,0.8636363636363636,1.5,0.5909090909090909,0.3181818181818182,0.5376106194690266,0.574161703516358,109.65417032484638,116.60798946444247,-6.953819139596092,1.4318181818181819,-179,7.4252853380158035,0.5748046502763484,0.6296296296296295,0.4351632203219522,0.3372625804668621,0.4788680311020258
210,Mike Muscala,BOS,2023,47,46.808510638297875,15.148936170212766,6.553191489361702,0.43258426966292135,2.234042553191489,5.0212765957446805,44.49152542372881,1.4042553191489362,3.5531914893617023,39.52095808383233,0.6808510638297872,0.8723404255319149,78.04878048780488,0.5106382978723404,2.6808510638297873,3.1914893617021276,0.851063829787234,0.3404255319148936,2.5,0.2553191489361702,0.44680851063829785,0.5847457627118644,0.6062037474413479,116.21622377622379,107.03202797202795,9.184195804195838,1.6595744680851063,156,8.513426573426575,0.1871032011537832,0.6851851851851851,0.3583686369956508,0.7627788395027061,0.4771853275020679
211,Joe Harris,BKN,2023,53,54.71698113207547,23.41509433962264,8.339622641509434,0.3561643835616438,3.0377358490566038,6.660377358490566,45.609065155807365,1.9811320754716981,4.7924528301886795,41.338582677165356,0.2830188679245283,0.4528301886792453,62.5,0.3584905660377358,2.169811320754717,2.5283018867924527,1.5660377358490567,0.660377358490566,2.3714285714285714,0.5094339622641509,0.24528301886792453,0.6048158640226629,0.6078776543074046,112.08518815052038,113.69655724579667,-1.611369095276288,2.3962264150943398,-42,6.072778222578064,0.4874807167437998,0.7962962962962963,0.26523689907783,0.4781286885267848,0.47397444359919755
212,Kevin Love,MIA,2023,44,56.81818181818182,20.204545454545453,8.363636363636363,0.41394825646794153,2.6818181818181817,7.0,38.311688311688314,1.6818181818181819,4.863636363636363,34.57943925233645,1.3181818181818181,1.4772727272727273,89.23076923076924,1.0227272727272727,5.931818181818182,6.954545454545454,1.9090909090909092,1.0909090909090908,1.75,0.20454545454545456,0.20454545454545456,0.5032467532467533,0.546642899584076,112.45690235690236,108.98462401795732,3.4722783389450456,1.6136363636363635,81,12.573063973063975,0.3708150689282764,0.6296296296296295,0.3356572148089212,0.6121708644698163,0.47091123180650774
213,Pat Connaughton,MIL,2023,42,69.04761904761905,25.19047619047619,8.333333333333334,0.33081285444234404,2.9523809523809526,7.571428571428571,38.9937106918239,2.0238095238095237,5.809523809523809,34.83606557377049,0.40476190476190477,0.6666666666666666,60.71428571428571,0.8333333333333334,4.166666666666667,5.0,1.2619047619047619,0.5952380952380952,2.12,0.7142857142857143,0.14285714285714285,0.5235849056603774,0.529789295228869,111.237865911237,109.99320113314448,1.2446647780925133,1.0714285714285714,58,7.936921624173748,0.5519949419320489,0.5925925925925926,0.2343413810888918,0.5534346573035115,0.4706807006347503
214,Torrey Craig,PHX,2023,59,54.23728813559322,25.89830508474576,7.728813559322034,0.29842931937172773,2.983050847457627,6.593220338983051,45.24421593830334,1.305084745762712,3.2203389830508473,40.526315789473685,0.4576271186440678,0.6271186440677966,72.97297297297297,2.0847457627118646,3.7288135593220337,5.813559322033898,1.5932203389830508,1.0169491525423728,1.5666666666666667,0.6779661016949152,0.6440677966101694,0.5514138817480719,0.5625740228977497,110.35035924232525,115.73233180927497,-5.381972566949713,2.3728813559322033,-188,7.286479425212279,0.5777161875658837,0.9074074074074074,0.19487606577747862,0.3787079673809507,0.4701674503238226
215,Moritz Wagner,ORL,2023,41,48.78048780487805,20.926829268292682,11.146341463414634,0.5326340326340326,3.6341463414634148,7.390243902439025,49.17491749174918,1.0,3.1463414634146343,31.782945736434108,2.8780487804878048,3.3658536585365852,85.5072463768116,1.3170731707317074,3.292682926829268,4.609756097560975,1.6829268292682926,1.2439024390243902,1.3529411764705883,0.7073170731707317,0.21951219512195122,0.5594059405940595,0.6282305069833938,108.38825581395348,110.28058139534883,-1.8923255813953546,2.658536585365854,-32,11.538372093023256,0.3970615806786999,0.574074074074074,0.4802977418286122,0.47072061799632403,0.46993780566240095
216,Isaiah Hartenstein,NYK,2023,63,57.14285714285714,19.666666666666668,5.079365079365079,0.258272800645682,2.1587301587301586,4.142857142857143,52.10727969348659,0.12698412698412698,0.5396825396825397,23.52941176470588,0.6349206349206349,0.8412698412698413,75.47169811320755,2.7936507936507935,3.8253968253968256,6.619047619047619,0.8571428571428571,0.8095238095238095,1.0588235294117647,0.5714285714285714,0.7936507936507936,0.5363984674329502,0.5627462014631401,113.88863819500405,110.71627719580984,3.172360999194211,2.5555555555555554,76,8.530298146655921,0.35126950850221295,0.9814814814814814,0.14593793503059654,0.6042628469797314,0.468520341970435
217,Troy Brown Jr.,LAL,2023,55,47.27272727272727,24.01818181818182,6.963636363636364,0.28993186979560936,2.618181818181818,6.036363636363636,43.373493975903614,1.2545454545454546,3.4727272727272727,36.12565445026178,0.4727272727272727,0.4909090909090909,96.29629629629629,0.9090909090909091,3.327272727272727,4.236363636363636,1.0727272727272728,0.6909090909090909,1.5526315789473684,0.7454545454545455,0.14545454545454545,0.5376506024096386,0.5568803070838665,111.66813020439062,112.77918243754729,-1.11105223315667,1.5454545454545454,-28,6.810522331566996,0.509395845244902,0.8333333333333333,0.184520354885105,0.4913207050321103,0.467390938603456
218,Trey Lyles,SAC,2023,54,59.25925925925925,16.203703703703702,7.425925925925926,0.4582857142857143,2.5185185185185186,5.296296296296297,47.55244755244755,1.1111111111111112,3.0185185185185186,36.809815950920246,1.2777777777777777,1.5740740740740742,81.17647058823529,0.9259259259259259,2.7222222222222223,3.6481481481481484,0.8703703703703703,0.7962962962962963,1.0930232558139534,0.37037037037037035,0.4444444444444444,0.5804195804195804,0.6199752628324058,116.38454545454546,114.0943181818182,2.2902272727272646,1.1851851851851851,45,10.311022727272729,0.2254315811268991,0.8148148148148149,0.38969059161813124,0.5810033417330864,0.46736604597418696
219,Josh Okogie,PHX,2023,52,50.0,15.596153846153847,6.5576923076923075,0.4204685573366215,2.1346153846153846,5.038461538461538,42.36641221374045,0.7692307692307693,2.230769230769231,34.48275862068966,1.5192307692307692,2.173076923076923,69.91150442477876,1.5384615384615385,1.8076923076923077,3.3461538461538463,1.2307692307692308,0.8846153846153846,1.391304347826087,0.7307692307692307,0.4230769230769231,0.5,0.5469652252021044,110.92157829839702,105.29136868064117,5.6302096177558525,1.5,70,8.218125770653515,0.20335429769392033,0.7777777777777777,0.34360340503017417,0.6690697363703682,0.46679430388129206
220,Killian Hayes,DET,2023,58,24.137931034482758,27.103448275862068,9.517241379310345,0.3511450381679389,3.7586206896551726,10.189655172413794,36.88663282571912,1.1551724137931034,3.8448275862068964,30.04484304932735,0.8448275862068966,1.0344827586206897,81.66666666666667,0.3275862068965517,2.396551724137931,2.7241379310344827,5.879310344827586,2.0172413793103448,2.9145299145299144,1.3275862068965518,0.3620689655172414,0.42554991539763115,0.44703595724003886,107.15815873015869,116.78920634920631,-9.63104761904762,2.9827586206896552,-319,6.748000000000003,0.6215089520229403,0.8888888888888888,0.2591199001712099,0.2666712313369822,0.4659985232494985
221,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5909287544507671,0.5925925925925926,0.15270544735403951,0.5789455525680408,0.4658958094115536
222,Tre Mann,OKC,2023,54,46.2962962962963,18.14814814814815,7.87037037037037,0.4336734693877551,3.037037037037037,7.814814814814815,38.862559241706165,1.2777777777777777,4.12962962962963,30.94170403587444,0.5185185185185185,0.7407407407407407,70.0,0.42592592592592593,1.8518518518518519,2.2777777777777777,1.5740740740740742,0.9259259259259259,1.7,0.6296296296296297,0.18518518518518517,0.4703791469194313,0.4833939945404913,108.7145473041709,108.3022380467955,0.41230925737541213,1.5185185185185186,40,5.888199389623601,0.2960892408830914,0.8148148148148149,0.359696027920821,0.5314876701060792,0.4649020791077254
223,Josh Richardson,NOP,2023,47,25.53191489361702,24.29787234042553,11.361702127659575,0.46760070052539404,4.170212765957447,9.48936170212766,43.946188340807176,1.702127659574468,4.872340425531915,34.93449781659388,1.3191489361702127,1.5319148936170213,86.11111111111111,0.6595744680851063,2.127659574468085,2.7872340425531914,3.2127659574468086,1.4680851063829787,2.1884057971014492,1.1914893617021276,0.2978723404255319,0.5291479820627802,0.5589515993970859,109.08302712160979,116.58827646544182,-7.505249343832034,1.8936170212765957,-173,8.962379702537183,0.5195593023774477,0.6851851851851851,0.40104262184796247,0.3227228419399677,0.45911428213825234
224,Precious Achiuwa,TOR,2023,38,55.26315789473685,23.289473684210527,10.236842105263158,0.43954802259887005,3.8947368421052633,8.078947368421053,48.20846905537459,0.5263157894736842,2.026315789473684,25.97402597402597,1.9210526315789473,2.789473684210526,68.86792452830188,2.026315789473684,4.552631578947368,6.578947368421052,1.0263157894736843,1.2105263157894737,0.8478260869565217,0.631578947368421,0.6578947368421053,0.5146579804560261,0.5499943445311617,114.01599099099097,115.21880630630629,-1.2028153153153198,2.1315789473684212,-13,9.954842342342342,0.48291588510059225,0.5185185185185186,0.3668552554197574,0.48890115816877266,0.45815267869069454
225,Talen Horton-Tucker,UTA,2023,48,52.083333333333336,17.083333333333332,7.770833333333333,0.4548780487804878,2.8333333333333335,7.083333333333333,40.0,0.7083333333333334,2.6666666666666665,26.5625,1.3958333333333333,1.8541666666666667,75.28089887640449,0.4583333333333333,2.1875,2.6458333333333335,2.9583333333333335,1.3541666666666667,2.1846153846153844,0.625,0.4791666666666667,0.45,0.4918767802510813,111.69121951219518,109.21707317073171,2.4741463414634666,1.5833333333333333,52,8.962073170731708,0.2573957605404146,0.7037037037037037,0.3855377221631342,0.5858527952976397,0.4581232918214419
226,Luke Kennard,MEM,2023,38,57.89473684210527,20.894736842105264,7.868421052631579,0.3765743073047859,2.763157894736842,5.947368421052632,46.46017699115044,1.736842105263158,3.763157894736842,46.15384615384615,0.6052631578947368,0.631578947368421,95.83333333333334,0.18421052631578946,2.1315789473684212,2.3157894736842106,1.105263157894737,0.7894736842105263,1.4,0.5,0.10526315789473684,0.6106194690265486,0.6319749746364559,111.49168765743072,106.71360201511334,4.778085642317379,1.394736842105263,98,7.622670025188917,0.39589539887454495,0.5185185185185186,0.2901101587219221,0.6466015079342051,0.45646452212825933
227,Tari Eason,HOU,2023,60,21.666666666666668,19.633333333333333,8.716666666666667,0.4439728353140917,3.3666666666666667,7.616666666666666,44.201312910284464,0.6833333333333333,1.9666666666666666,34.74576271186441,1.3,1.7333333333333334,75.0,2.25,3.35,5.6,0.9833333333333333,1.0833333333333333,0.9076923076923077,1.1166666666666667,0.55,0.486870897155361,0.5201288885352853,107.63367174280879,113.41218274111675,-5.778510998307965,2.216666666666667,-126,9.949830795262269,0.35005823433496397,0.925925925925926,0.372247706510084,0.36825231032131867,0.4563164910190831
228,Shaedon Sharpe,POR,2023,59,47.45762711864407,20.16949152542373,7.864406779661017,0.3899159663865546,3.169491525423729,6.728813559322034,47.103274559193956,0.9830508474576272,2.830508474576271,34.73053892215569,0.5423728813559322,0.8135593220338984,66.66666666666666,0.7627118644067796,1.7457627118644068,2.5084745762711864,0.6440677966101694,0.711864406779661,0.9047619047619048,0.3728813559322034,0.2542372881355932,0.5440806045340051,0.5548646321630154,112.83860971524291,116.45025125628142,-3.6116415410385088,1.6101694915254237,-95,5.746649916247906,0.36954127136410486,0.9074074074074074,0.3063694331121704,0.425386858063885,0.4562500437959001
229,Seth Curry,BKN,2023,42,64.28571428571429,22.428571428571427,10.357142857142858,0.46178343949044587,3.857142857142857,8.238095238095237,46.82080924855491,1.8333333333333333,4.333333333333333,42.30769230769231,0.8095238095238095,0.8333333333333334,97.14285714285714,0.2857142857142857,1.5952380952380953,1.880952380952381,2.0238095238095237,1.0476190476190477,1.9318181818181819,0.6190476190476191,0.16666666666666666,0.5794797687861272,0.6018262313226342,111.7107822410148,114.85898520084567,-3.1482029598308685,1.8333333333333333,-46,7.755919661733614,0.45163222521713087,0.5925925925925926,0.3939532154415155,0.4376064930100166,0.45493286598222227
230,Andre Drummond,CHI,2023,48,43.75,12.958333333333334,6.458333333333333,0.4983922829581994,2.7291666666666665,4.375,62.38095238095238,0.0,0.041666666666666664,0.0,1.0,1.9166666666666667,52.17391304347826,2.1875,4.541666666666667,6.729166666666667,0.5625,1.1458333333333333,0.4909090909090909,0.6875,0.3333333333333333,0.6238095238095238,0.6188118811881188,109.82264752791068,104.19792663476873,5.624720893141941,1.8541666666666667,51,17.757894736842104,0.1075005823433497,0.7037037037037037,0.4385678490042362,0.6689250133934268,0.4542842865640263
231,Dennis Smith Jr.,CHA,2023,41,34.146341463414636,25.317073170731707,8.512195121951219,0.33622350674373797,3.3902439024390243,7.975609756097561,42.50764525993883,0.4146341463414634,1.9024390243902438,21.794871794871796,1.3170731707317074,1.7317073170731707,76.05633802816901,0.4146341463414634,2.317073170731707,2.731707317073171,4.414634146341464,1.5365853658536586,2.873015873015873,1.4146341463414633,0.4146341463414634,0.4510703363914373,0.48710361768646715,105.26159769008659,106.31905678537056,-1.0574590952839742,2.2195121951219514,-18,8.670356111645814,0.5565952514871061,0.574074074074074,0.24093525969569923,0.4927338126303502,0.45384579235021716
232,Drew Eubanks,POR,2023,58,46.55172413793103,19.637931034482758,6.017241379310345,0.3064091308165057,2.5,3.6724137931034484,68.07511737089203,0.05172413793103448,0.1206896551724138,42.857142857142854,0.9655172413793104,1.4655172413793103,65.88235294117646,1.6724137931034482,3.3448275862068964,5.017241379310345,1.1551724137931034,0.7758620689655172,1.488888888888889,0.5,1.1896551724137931,0.687793427230047,0.6968849840255591,117.08162729658793,116.20848643919507,0.8731408573928547,2.2413793103448274,24,9.562992125984254,0.35022530663389484,0.8888888888888888,0.20460093905357568,0.5436385659360746,0.45240603923522005
233,Jeremy Sochan,SAS,2023,49,22.448979591836736,25.959183673469386,10.224489795918368,0.3938679245283019,4.142857142857143,9.244897959183673,44.81236203090508,0.5918367346938775,2.2653061224489797,26.126126126126124,1.346938775510204,1.9387755102040816,69.47368421052632,1.7142857142857142,3.2244897959183674,4.938775510204081,2.510204081632653,1.7142857142857142,1.4642857142857142,0.7346938775510204,0.4489795918367347,0.48013245033112584,0.5062651576394502,111.72307692307695,119.99065934065935,-8.267582417582403,2.510204081632653,-240,6.5784929356357935,0.5799284074216688,0.7222222222222221,0.31118562361828594,0.30262215924687474,0.45142323962983416
234,Patrick Beverley,CHI,2023,47,48.93617021276596,26.80851063829787,6.297872340425532,0.23492063492063492,2.106382978723404,5.297872340425532,39.75903614457831,1.1914893617021276,3.4893617021276597,34.146341463414636,0.8936170212765957,1.1702127659574468,76.36363636363637,0.5531914893617021,2.6382978723404253,3.1914893617021276,2.617021276595745,0.9361702127659575,2.7954545454545454,0.851063829787234,0.5531914893617021,0.5100401606425703,0.5417276720351392,112.2473475851148,113.52541567695964,-1.278068091844844,2.74468085106383,-57,4.948851939825811,0.6107914417830115,0.6851851851851851,0.11747901040937492,0.4869169438733694,0.4512827141271909
235,Victor Oladipo,MIA,2023,29,62.06896551724138,27.551724137931036,10.448275862068966,0.37922403003754696,3.793103448275862,9.586206896551724,39.568345323741006,1.3793103448275863,4.724137931034483,29.1970802919708,1.4827586206896552,1.9655172413793103,75.43859649122807,0.4482758620689655,2.8620689655172415,3.310344827586207,3.689655172413793,1.896551724137931,1.9454545454545455,1.5517241379310345,0.20689655172413793,0.4676258992805755,0.4998680216444503,109.17647058823533,110.68998748435543,-1.5135168961200947,2.4482758620689653,-32,7.602878598247808,0.6377985011687031,0.3518518518518518,0.29333933499647646,0.48070878910720916,0.4510195329230371
236,Bones Hyland,LAC,2023,45,66.66666666666666,19.288888888888888,11.844444444444445,0.6140552995391705,4.022222222222222,10.11111111111111,39.78021978021978,2.111111111111111,5.555555555555555,38.0,1.6888888888888889,1.9777777777777779,85.39325842696628,0.3333333333333333,1.7777777777777777,2.111111111111111,2.888888888888889,1.5555555555555556,1.8571428571428572,0.6666666666666666,0.28888888888888886,0.5021978021978022,0.5392990124655982,111.20967741935483,119.03341013824888,-7.82373271889405,1.6222222222222222,-135,9.704493087557605,0.3375417346067241,0.6481481481481481,0.57952458548416,0.3143252877926014,0.44968177530534786
237,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16510193540546292,0.6666666666666667,0.45418953234394477,0.5893604020025889,0.44640810374763906
238,Terrence Ross,PHX,2023,45,37.77777777777778,22.4,8.133333333333333,0.3630952380952381,3.1555555555555554,7.288888888888889,43.292682926829265,1.4666666666666666,3.933333333333333,37.28813559322034,0.35555555555555557,0.4888888888888889,72.72727272727273,0.24444444444444444,1.9111111111111112,2.1555555555555554,1.3333333333333333,0.8222222222222222,1.6216216216216217,0.5777777777777777,0.17777777777777778,0.5335365853658537,0.5419331911869225,111.23748763600395,112.33996043521265,-1.102472799208698,1.3555555555555556,-32,5.899802176063305,0.4505939902166317,0.6481481481481481,0.2736834247257981,0.49154692174159414,0.44534888482149776
239,Davion Mitchell,SAC,2023,59,57.6271186440678,17.83050847457627,5.508474576271187,0.30893536121673004,2.2033898305084745,4.932203389830509,44.67353951890035,0.7627118644067796,2.3389830508474576,32.608695652173914,0.3389830508474576,0.423728813559322,80.0,0.22033898305084745,1.1016949152542372,1.3220338983050848,2.152542372881356,0.8135593220338984,2.6458333333333335,0.5084745762711864,0.2033898305084746,0.5240549828178694,0.5380794701986755,113.03485280151949,111.58907882241216,1.4457739791073294,1.423728813559322,-37,5.676828110161443,0.2845467789503606,0.9074074074074074,0.20767961712490807,0.5587373686451212,0.4422404700693974
240,Kendrick Nunn,WAS,2023,52,48.07692307692308,14.557692307692308,7.038461538461538,0.48348745046235136,2.730769230769231,6.5,42.01183431952663,1.0769230769230769,3.1923076923076925,33.734939759036145,0.5,0.5961538461538461,83.87096774193549,0.21153846153846154,1.3461538461538463,1.5576923076923077,1.2884615384615385,0.8846153846153846,1.4565217391304348,0.36538461538461536,0.057692307692307696,0.5029585798816568,0.5204186099419862,112.09709762532982,111.63562005277045,0.4614775725593745,0.9423076923076923,-2,7.3300791556728235,0.16561844863731656,0.7777777777777777,0.4204035592554566,0.5327841069735034,0.43973436863778026
241,Taurean Prince,MIN,2023,37,56.75675675675676,21.243243243243242,8.486486486486486,0.3994910941475827,3.1621621621621623,6.378378378378378,49.57627118644068,1.3513513513513513,3.4054054054054053,39.682539682539684,0.8108108108108109,0.972972972972973,83.33333333333334,0.2972972972972973,2.135135135135135,2.4324324324324325,1.6216216216216217,1.2162162162162162,1.3333333333333333,0.5135135135135135,0.3783783783783784,0.6016949152542372,0.6234116899618806,112.47728426395938,111.49302030456853,0.9842639593908444,2.3783783783783785,-7,6.726015228426395,0.40855950289912557,0.49999999999999994,0.31803849380650207,0.5465685847035211,0.43686469849221304
242,Chimezie Metu,SAC,2023,47,59.57446808510638,11.106382978723405,5.0212765957446805,0.4521072796934866,2.0851063829787235,3.425531914893617,60.86956521739131,0.1702127659574468,0.6595744680851063,25.806451612903224,0.6808510638297872,0.8723404255319149,78.04878048780488,0.8085106382978723,2.3617021276595747,3.1702127659574466,0.7021276595744681,0.5957446808510638,1.1785714285714286,0.3404255319148936,0.3191489361702128,0.6335403726708074,0.659070598748883,117.08339694656486,108.75648854961833,8.326908396946536,1.3829787234042554,73,11.238549618320612,0.04020399363635013,0.6851851851851851,0.38216102856142664,0.7401744651901399,0.436629046211859
243,Jalen Smith,IND,2023,52,48.07692307692308,18.25,9.038461538461538,0.4952581664910432,3.3846153846153846,7.365384615384615,45.95300261096606,0.8076923076923077,2.923076923076923,27.631578947368425,1.4615384615384615,1.9230769230769231,76.0,1.7884615384615385,3.826923076923077,5.615384615384615,0.9230769230769231,1.0961538461538463,0.8421052631578947,0.3269230769230769,0.8461538461538461,0.5143603133159269,0.550351288056206,109.87357894736842,115.48084210526312,-5.607263157894707,2.0961538461538463,-99,10.00442105263158,0.29979035639413,0.7777777777777777,0.43474834954782127,0.3727676575108222,0.43653360449435524
244,T.J. McConnell,IND,2023,59,42.3728813559322,19.559322033898304,7.610169491525424,0.38908145580589254,3.305084745762712,6.322033898305085,52.27882037533512,0.3050847457627119,0.7288135593220338,41.86046511627907,0.6949152542372882,0.8135593220338984,85.41666666666666,0.576271186440678,2.3559322033898304,2.9322033898305087,4.983050847457627,1.7796610169491525,2.8,1.0,0.0847457627118644,0.546916890080429,0.5696234649345377,107.24540727902948,112.95173310225307,-5.706325823223594,1.2881355932203389,-115,12.674870017331024,0.3473687950822585,0.9074074074074074,0.3053524279234311,0.3701556401773593,0.43442294914150414
245,Jonathan Kuminga,GSW,2023,49,55.10204081632652,19.653061224489797,8.53061224489796,0.43406022845275183,3.2857142857142856,6.775510204081633,48.493975903614455,0.6938775510204082,2.122448979591837,32.69230769230769,1.2653061224489797,1.9183673469387754,65.95744680851064,0.8979591836734694,2.2244897959183674,3.122448979591837,1.8571428571428572,1.510204081632653,1.2297297297297298,0.46938775510204084,0.42857142857142855,0.536144578313253,0.5597814441825584,109.44746113989636,113.29502590673576,-3.8475647668393975,2.2857142857142856,-80,6.373989637305699,0.3507751108829277,0.7222222222222221,0.36016736523518034,0.4191661940719309,0.4337135798695608
246,Dean Wade,CLE,2023,34,67.64705882352942,20.88235294117647,5.205882352941177,0.24929577464788732,1.8235294117647058,4.205882352941177,43.35664335664335,1.1176470588235294,2.9411764705882355,38.0,0.4411764705882353,0.6764705882352942,65.21739130434783,0.47058823529411764,3.235294117647059,3.7058823529411766,0.8823529411764706,0.4117647058823529,2.142857142857143,0.6764705882352942,0.47058823529411764,0.5664335664335665,0.5779780564263323,110.16910112359551,101.01432584269665,9.15477528089886,2.2058823529411766,118,6.540168539325842,0.3954453898960004,0.44444444444444436,0.13499777174116057,0.762003099050376,0.4330642092246978
247,Jalen Duren,DET,2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.019230769230769232,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384615,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917,0.5492662473794551,0.7777777777777777,0.2445671452590351,0.29516750011614246,0.4314385818167061
248,Kira Lewis Jr.,NOP,2023,15,40.0,10.733333333333333,5.6,0.5217391304347826,2.0,4.066666666666666,49.18032786885246,0.6666666666666666,1.4666666666666666,45.45454545454545,0.9333333333333333,1.0,93.33333333333333,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.0,0.5333333333333333,1.875,0.3333333333333333,0.06666666666666667,0.5737704918032787,0.6213017751479291,120.28957055214725,102.1085889570552,18.18098159509205,1.0666666666666667,60,12.583435582822087,0.026648031679478212,0.09259259259259262,0.46702029235798437,1.0,0.43101546130153817
249,Doug McDermott,SAS,2023,53,26.41509433962264,20.49056603773585,9.773584905660377,0.47697974217311234,3.6226415094339623,7.886792452830188,45.933014354066984,1.8113207547169812,4.433962264150943,40.85106382978723,0.7169811320754716,0.9622641509433962,74.50980392156863,0.3018867924528302,1.849056603773585,2.150943396226415,1.4528301886792452,0.9433962264150944,1.54,0.16981132075471697,0.11320754716981132,0.5741626794258373,0.5880483153210426,109.77490808823529,119.00367647058819,-9.228768382352897,1.7924528301886793,-192,6.953125,0.3812085492398771,0.7962962962962963,0.41247271541677544,0.27727825806748985,0.4294726227137752
250,Rudy Gay,UTA,2023,46,54.347826086956516,14.478260869565217,4.804347826086956,0.33183183183183185,1.826086956521739,4.8478260869565215,37.66816143497758,0.5,2.1739130434782608,23.0,0.6521739130434783,0.7608695652173914,85.71428571428571,0.6304347826086957,2.260869565217391,2.891304347826087,0.9130434782608695,0.6086956521739131,1.5,0.34782608695652173,0.2826086956521739,0.4282511210762332,0.463506711409396,114.04602698650675,105.42038980509746,8.625637181409289,1.173913043478261,120,6.337181409295353,0.16273205116519307,0.6666666666666667,0.23558319313577442,0.7480511436585666,0.4290719779820703
251,Jalen Suggs,ORL,2023,37,40.54054054054054,23.027027027027028,9.35135135135135,0.4061032863849765,3.324324324324324,8.08108108108108,41.1371237458194,1.135135135135135,3.72972972972973,30.434782608695656,1.5675675675675675,2.2162162162162162,70.73170731707317,0.9459459459459459,1.864864864864865,2.810810810810811,3.324324324324324,1.864864864864865,1.7826086956521738,1.1891891891891893,0.5135135135135135,0.4816053511705686,0.5162946162110541,108.45287221570925,111.38206330597887,-2.929191090269626,2.3783783783783785,-56,7.241500586166472,0.4733790394167754,0.49999999999999994,0.3260966706231895,0.44338124980288945,0.42842852048959446
252,Goran Dragic,CHI,2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.21568627450980393,0.0784313725490196,0.5,0.5141307090587938,112.22730720606829,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.19594140940792815,0.7592592592592593,0.3372882629506374,0.5557903879954217,0.42838836124297086
