,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Ayo Dosunmu,CHI,2023,12,50.0,30.333333333333332,12.083333333333334,0.3983516483516483,4.833333333333333,9.666666666666666,50.0,1.5,3.9166666666666665,38.297872340425535,0.9166666666666666,0.9166666666666666,100.0,0.4166666666666667,3.5833333333333335,4.0,3.1666666666666665,1.6666666666666667,1.9,0.75,0.3333333333333333,0.5775862068965517,0.5999668983780205,104.5151098901099,111.2758241758242,-6.7607142857143,2.4166666666666665,-57,8.343956043956045,0.6896909354905622,0.666666666666667,0.3326719365059045,0.3963785622186814,0.5048830325232162
100,Talen Horton-Tucker,UTA,2023,13,76.92307692307693,16.692307692307693,7.538461538461538,0.45161290322580644,2.923076923076923,7.153846153846154,40.86021505376344,0.7692307692307693,3.076923076923077,25.0,0.9230769230769231,1.2307692307692308,75.0,0.6923076923076923,2.230769230769231,2.923076923076923,1.7692307692307692,0.9230769230769231,1.9166666666666667,1.0,0.3076923076923077,0.46236559139784944,0.48980407836865253,104.01981566820277,101.9483870967742,2.0714285714285694,1.5384615384615385,9,9.985253456221198,0.22282322531233556,1.0,0.39968017574848475,0.582933497637607,0.500513270137729
101,Isaiah Stewart,DET,2023,12,25.0,27.916666666666668,12.5,0.44776119402985076,3.9166666666666665,8.25,47.474747474747474,1.0,3.6666666666666665,27.27272727272727,3.6666666666666665,5.0,73.33333333333333,3.0833333333333335,6.833333333333333,9.916666666666666,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.5833333333333334,0.6666666666666666,0.5353535353535354,0.5980861244019139,111.60682492581601,118.15044510385758,-6.543620178041564,3.0,-44,11.135311572700294,0.6069798796930098,0.666666666666667,0.39483432200536034,0.40096408329683775,0.5004399559903329
102,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7227753578095831,0.0,0.6193266246850433,0.45235018407103167,0.49945585302744144
103,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.42937149968886124,0.3333333333333335,0.23409735334592124,0.9288987827952646,0.4982089919726964
104,Reggie Jackson,LAC,2023,12,58.333333333333336,29.0,10.416666666666666,0.35919540229885055,4.0,10.166666666666666,39.34426229508197,1.0833333333333333,3.9166666666666665,27.659574468085108,1.3333333333333333,1.4166666666666667,94.11764705882352,0.25,1.6666666666666667,1.9166666666666667,4.0,2.0,2.0,0.6666666666666666,0.08333333333333333,0.44672131147540983,0.482700030892802,102.03409742120343,105.52435530085961,-3.490257879656184,1.6666666666666667,-28,6.023209169054441,0.6440572495332919,0.666666666666667,0.2834092762560378,0.46545803630453786,0.4976973364494598
105,Gabe Vincent,MIA,2023,12,41.66666666666667,25.583333333333332,8.916666666666666,0.3485342019543974,3.0833333333333335,8.083333333333334,38.144329896907216,1.3333333333333333,4.416666666666667,30.18867924528302,1.4166666666666667,1.75,80.95238095238095,0.3333333333333333,2.0,2.3333333333333335,3.0,1.5,2.0,1.0,0.16666666666666666,0.4639175257731959,0.5035768072289157,109.42337662337663,106.81525974025975,2.608116883116878,2.8333333333333335,12,6.370454545454546,0.5271209292677868,0.666666666666667,0.26999636916284026,0.5942695748440725,0.49726934639479137
106,Luguentz Dort,OKC,2023,11,36.36363636363637,31.454545454545453,12.636363636363637,0.40173410404624277,4.545454545454546,12.727272727272727,35.714285714285715,1.1818181818181819,5.7272727272727275,20.634920634920633,2.3636363636363638,3.1818181818181817,74.28571428571429,1.1818181818181819,3.0,4.181818181818182,2.6363636363636362,1.0,2.6363636363636362,1.7272727272727273,0.2727272727272727,0.4035714285714286,0.4472329472329472,106.11556195965417,106.85965417867435,-0.7440922190201746,3.3636363636363638,-8,5.566570605187319,0.7280647168637212,0.3333333333333335,0.3369274201768457,0.523463297967091,0.4971200960771315
107,Kentavious Caldwell-Pope,DEN,2023,10,70.0,31.3,11.7,0.3738019169329074,4.2,8.1,51.85185185185185,2.5,4.6,54.347826086956516,0.8,1.1,72.72727272727273,0.4,3.6,4.0,2.9,1.4,2.0714285714285716,1.6,0.4,0.6728395061728395,0.6815004659832246,118.95859872611464,109.12452229299362,9.834076433121027,2.0,67,8.570063694267516,0.7227753578095831,0.0,0.30178580210792894,0.7468982674495805,0.49305620728384075
108,Ivica Zubac,LAC,2023,12,58.333333333333336,30.75,10.166666666666666,0.33062330623306235,4.166666666666667,7.0,59.523809523809526,0.0,0.08333333333333333,0.0,1.8333333333333333,3.0833333333333335,59.45945945945946,2.5833333333333335,8.25,10.833333333333334,1.4166666666666667,2.0,0.7083333333333334,0.6666666666666666,2.4166666666666665,0.5952380952380952,0.6082967690466693,101.6159891598916,107.22222222222221,-5.606233062330617,2.6666666666666665,-40,12.091598915989158,0.7039514623522091,0.666666666666667,0.2474625856765177,0.4207638301603706,0.49192284276263215
109,Patrick Williams,CHI,2023,13,46.15384615384615,24.846153846153847,8.846153846153847,0.3560371517027864,3.4615384615384617,7.769230769230769,44.554455445544555,1.0,2.8461538461538463,35.13513513513514,0.9230769230769231,1.0,92.3076923076923,1.2307692307692308,2.4615384615384617,3.6923076923076925,0.7692307692307693,1.5384615384615385,0.5,0.7692307692307693,1.0769230769230769,0.5099009900990099,0.5387931034482759,101.63374613003097,108.62229102167186,-6.988544891640885,2.076923076923077,-43,5.812693498452012,0.5018907663587191,1.0,0.27943586609082277,0.39156626188992083,0.4914551889244838
110,Monte Morris,WAS,2023,12,50.0,27.333333333333332,8.916666666666666,0.32621951219512196,3.4166666666666665,7.833333333333333,43.61702127659575,0.9166666666666666,2.6666666666666665,34.375,1.1666666666666667,1.5833333333333333,73.68421052631578,0.4166666666666667,3.0,3.4166666666666665,4.666666666666667,0.9166666666666666,5.090909090909091,0.6666666666666666,0.25,0.4946808510638298,0.5226651035560766,115.58206686930092,115.6176291793313,-0.0355623100303859,1.1666666666666667,-2,8.796352583586627,0.587015142086704,0.666666666666667,0.24192215135579848,0.5384290603592911,0.4905836351414993
111,Jock Landale,PHX,2023,11,72.72727272727273,15.545454545454545,7.909090909090909,0.5087719298245614,3.0,6.181818181818182,48.529411764705884,0.2727272727272727,2.0,13.636363636363635,1.6363636363636365,2.0,81.81818181818183,1.7272727272727273,2.6363636363636362,4.363636363636363,1.0,0.8181818181818182,1.2222222222222223,0.36363636363636365,0.9090909090909091,0.5073529411764706,0.5599897013388259,115.2236994219653,97.72716763005779,17.496531791907515,3.0,60,10.478612716763006,0.1835718730553827,0.3333333333333335,0.4715922202215624,0.9087467438306833,0.4902885163282899
112,Tre Mann,OKC,2023,11,36.36363636363637,25.454545454545453,11.636363636363637,0.45714285714285713,4.454545454545454,11.0,40.49586776859504,1.8181818181818181,5.454545454545454,33.33333333333333,0.9090909090909091,1.4545454545454546,62.5,0.8181818181818182,2.5454545454545454,3.3636363636363638,2.5454545454545454,1.0909090909090908,2.3333333333333335,0.9090909090909091,0.09090909090909091,0.48760330578512395,0.499843798812871,107.84626334519574,104.54092526690391,3.3053380782918254,2.090909090909091,29,7.123843416370106,0.522713130056005,0.3333333333333335,0.40663743719397055,0.6089964714921918,0.4831732591165699
113,Marcus Smart,BOS,2023,11,72.72727272727273,33.0,10.454545454545455,0.3168044077134986,3.6363636363636362,9.363636363636363,38.83495145631068,1.4545454545454546,5.454545454545454,26.666666666666668,1.7272727272727273,2.090909090909091,82.6086956521739,0.18181818181818182,3.272727272727273,3.4545454545454546,7.0,1.6363636363636365,4.277777777777778,1.0,0.18181818181818182,0.46601941747572817,0.5083097595473833,113.77961432506888,114.51267217630854,-0.7330578512396642,3.0,-12,7.788705234159781,0.7809583074051026,0.3333333333333335,0.23007696342154632,0.5236963688992508,0.4821669730570421
114,Mason Plumlee,CHA,2023,13,23.076923076923077,26.153846153846153,9.076923076923077,0.34705882352941175,3.3846153846153846,5.615384615384615,60.273972602739725,0.0,0.0,,2.3076923076923075,4.076923076923077,56.60377358490566,3.0,6.076923076923077,9.076923076923077,4.153846153846154,1.7692307692307692,2.347826086956522,0.46153846153846156,0.5384615384615384,0.6027397260273972,0.6125415282392027,103.08176470588235,114.01058823529411,-10.928823529411758,3.3846153846153846,-80,12.248529411764707,0.5466468814321958,1.0,0.2681401885169211,0.3083386195508442,0.47760331691082253
115,Jakob Poeltl,SAS,2023,12,41.66666666666667,29.333333333333332,12.416666666666666,0.42329545454545453,5.416666666666667,8.416666666666666,64.35643564356435,0.0,0.0,,1.5833333333333333,3.3333333333333335,47.5,3.8333333333333335,5.916666666666667,9.75,3.8333333333333335,2.25,1.7037037037037037,1.0833333333333333,1.0,0.6435643564356436,0.6281618887015178,105.9727272727273,117.32642045454544,-11.353693181818144,2.0,-84,13.626704545454547,0.6554656710226093,0.666666666666667,0.36405385826130215,0.299364406627869,0.47708936216211234
116,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.6851275668948352,0.0,0.22726526117368195,0.784842047671138,0.47239704041420394
117,Jose Alvarado,NOP,2023,12,50.0,18.75,7.333333333333333,0.39111111111111113,2.75,6.25,44.0,1.3333333333333333,3.3333333333333335,40.0,0.5,0.75,66.66666666666666,0.4166666666666667,1.5833333333333333,2.0,2.5833333333333335,1.4166666666666667,1.8235294117647058,0.75,0.16666666666666666,0.5466666666666666,0.5572441742654509,114.72577777777778,108.72711111111111,5.998666666666665,1.75,30,6.6497777777777785,0.29324828873677666,0.666666666666667,0.3235625820078728,0.6658856940730814,0.46701721054093515
118,Jaden Ivey,DET,2023,11,27.27272727272727,31.545454545454547,15.363636363636363,0.48703170028818443,5.636363636363637,12.727272727272727,44.285714285714285,1.4545454545454546,4.545454545454546,32.0,2.6363636363636362,3.6363636363636362,72.5,1.3636363636363635,4.0,5.363636363636363,3.8181818181818183,2.1818181818181817,1.75,1.4545454545454546,0.45454545454545453,0.5,0.5361675126903553,107.8111747851003,119.25243553008598,-11.44126074498567,2.727272727272727,-76,9.38595988538682,0.731176104542626,0.3333333333333335,0.4442407335657537,0.29751478062478653,0.4649659672140646
119,Tari Eason,HOU,2023,12,16.666666666666664,18.166666666666668,8.583333333333334,0.4724770642201835,3.3333333333333335,7.666666666666667,43.47826086956522,0.8333333333333334,1.8333333333333333,45.45454545454545,1.0833333333333333,1.4166666666666667,76.47058823529412,2.3333333333333335,2.8333333333333335,5.166666666666667,1.0833333333333333,0.8333333333333334,1.3,1.4166666666666667,0.5833333333333334,0.4891304347826087,0.5176919983916365,108.7967889908257,107.32981651376149,1.4669724770642176,2.3333333333333335,11,10.879816513761469,0.273283551130471,0.666666666666667,0.4259294763856963,0.5701660108032516,0.4633104989989049
120,Naji Marshall,NOP,2023,12,50.0,20.083333333333332,7.25,0.36099585062240663,2.75,6.166666666666667,44.5945945945946,0.75,2.1666666666666665,34.61538461538461,1.0,1.4166666666666667,70.58823529411765,1.0,2.0,3.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.25,0.5067567567567568,0.5338733431516937,114.7,109.82024793388427,4.879752066115728,1.5,28,6.115289256198348,0.3388819746940469,0.666666666666667,0.28567442889455147,0.6422516740598908,0.4625949149454962
121,P.J. Tucker,PHI,2023,12,41.66666666666667,28.083333333333332,5.5,0.19584569732937684,2.1666666666666665,3.8333333333333335,56.52173913043478,0.9166666666666666,2.0,45.83333333333333,0.25,0.3333333333333333,75.0,1.4166666666666667,3.0833333333333335,4.5,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.4166666666666667,0.5833333333333334,0.6847826086956522,0.6909547738693468,114.64719764011798,113.46548672566371,1.1817109144542712,2.5833333333333335,12,4.629498525073746,0.6126840904376686,0.666666666666667,0.07789823193946499,0.5641406381104671,0.45923122400238225
122,Georges Niang,PHI,2023,12,41.66666666666667,18.166666666666668,9.0,0.4954128440366973,3.0833333333333335,6.5,47.43589743589743,2.3333333333333335,5.083333333333333,45.90163934426229,0.5,0.5,100.0,0.16666666666666666,1.8333333333333333,2.0,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.25,0.6538461538461539,0.6696428571428571,109.43926940639268,110.10136986301369,-0.6621004566210047,1.9166666666666667,0,8.60502283105023,0.273283551130471,0.666666666666667,0.45478509056135447,0.5251951503823733,0.4588250887939854
123,Dorian Finney-Smith,DAL,2023,11,54.54545454545454,32.45454545454545,8.545454545454545,0.26330532212885155,3.1818181818181817,7.090909090909091,44.871794871794876,1.4545454545454546,4.454545454545454,32.6530612244898,0.7272727272727273,1.0,72.72727272727273,1.2727272727272727,2.6363636363636362,3.909090909090909,0.7272727272727273,1.2727272727272727,0.5714285714285714,0.9090909090909091,0.5454545454545454,0.5512820512820513,0.5673587638821825,112.63893557422969,113.61960784313726,-0.9806722689075684,2.1818181818181817,-3,5.412885154061624,0.762289981331674,0.3333333333333335,0.16276950822573089,0.5184661894916031,0.45678131400197386
124,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433,0.6611698817672683,0.0,0.3859228791048686,0.5937341967598218,0.45669683654089516
125,James Bouknight,CHA,2023,13,23.076923076923077,19.307692307692307,6.076923076923077,0.3147410358565737,2.230769230769231,7.0,31.868131868131865,0.8461538461538461,3.769230769230769,22.448979591836736,0.7692307692307693,1.2307692307692308,62.5,0.3076923076923077,2.3076923076923075,2.6153846153846154,1.6153846153846154,1.1538461538461537,1.4,0.46153846153846156,0.23076923076923078,0.3791208791208791,0.40289677682578534,103.29282868525897,104.92430278884464,-1.6314741035856741,1.7692307692307692,-8,3.3884462151394414,0.31233545545928865,1.0,0.22748102542943727,0.5047197752631802,0.45572925796228053
126,Rui Hachimura,WAS,2023,12,50.0,23.75,12.0,0.5052631578947369,4.833333333333333,10.0,48.333333333333336,0.5833333333333334,2.0,29.166666666666668,1.75,2.4166666666666665,72.41379310344827,0.9166666666666666,4.25,5.166666666666667,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.5833333333333334,0.5125,0.5423320277191925,98.84335664335664,110.17062937062937,-11.327272727272728,1.1666666666666667,-65,10.826573426573427,0.4643746110765402,0.666666666666667,0.4671778174915318,0.29992246668998324,0.45276051251349214
127,Caleb Martin,MIA,2023,11,45.45454545454545,27.90909090909091,8.181818181818182,0.2931596091205212,3.3636363636363638,7.818181818181818,43.02325581395349,0.8181818181818182,2.4545454545454546,33.33333333333333,0.6363636363636364,0.7272727272727273,87.5,1.9090909090909092,2.5454545454545454,4.454545454545454,1.5454545454545454,0.8181818181818182,1.8888888888888888,1.2727272727272727,0.09090909090909091,0.48255813953488375,0.5026809651474531,106.07694805194805,102.37662337662339,3.7003246753246657,2.090909090909091,19,7.059740259740261,0.6067205973864345,0.3333333333333335,0.20032932933548592,0.6173394863519673,0.4514550533055654
128,Brandon Clarke,MEM,2023,12,66.66666666666666,18.25,9.666666666666666,0.5296803652968036,3.9166666666666665,6.0,65.27777777777779,0.0,0.4166666666666667,0.0,1.8333333333333333,2.4166666666666665,75.86206896551724,0.8333333333333334,3.1666666666666665,4.0,1.3333333333333333,1.3333333333333333,1.0,0.25,0.8333333333333334,0.6527777777777778,0.684285040113261,108.82954545454545,113.35954545454545,-4.530000000000001,2.5833333333333335,-31,11.129090909090909,0.27613565650280025,0.666666666666667,0.49789722279092213,0.44349631905760634,0.4488789602077865
129,Shaedon Sharpe,POR,2023,11,72.72727272727273,20.90909090909091,9.363636363636363,0.44782608695652176,3.8181818181818183,7.454545454545454,51.21951219512195,1.0,2.272727272727273,44.0,0.7272727272727273,1.0,72.72727272727273,0.9090909090909091,1.8181818181818181,2.727272727272727,0.45454545454545453,0.7272727272727273,0.625,0.36363636363636365,0.2727272727272727,0.5792682926829268,0.5930446798710272,108.59260869565217,103.2813043478261,5.311304347826081,2.090909090909091,26,7.406086956521739,0.3671437461107655,0.3333333333333335,0.3949159641064673,0.6513670393055123,0.4484037786171641
130,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.35029039618336455,0.666666666666667,0.37069158639229366,0.4920698513158655,0.4476327604331408
131,Taurean Prince,MIN,2023,12,41.66666666666667,19.583333333333332,7.75,0.39574468085106385,2.9166666666666665,5.916666666666667,49.29577464788733,1.4166666666666667,3.3333333333333335,42.5,0.5,0.5833333333333334,85.71428571428571,0.4166666666666667,2.4166666666666665,2.8333333333333335,1.1666666666666667,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.6126760563380281,0.6276997840172787,111.11567796610169,110.22203389830507,0.8936440677966146,2.4166666666666665,-2,6.860169491525425,0.3217693424600705,0.666666666666667,0.32939209823717547,0.5580560114412901,0.4465655241785592
132,Onyeka Okongwu,ATL,2023,12,66.66666666666666,19.833333333333332,8.333333333333334,0.42016806722689076,3.75,5.583333333333333,67.16417910447761,0.0,0.08333333333333333,0.0,0.8333333333333334,1.25,66.66666666666666,1.9166666666666667,3.75,5.666666666666667,1.0,0.6666666666666666,1.5,0.5833333333333334,0.8333333333333334,0.6716417910447762,0.6793478260869565,107.04327731092437,108.12394957983194,-1.080672268907577,3.1666666666666665,-8,11.618067226890759,0.33032565857705865,0.666666666666667,0.36011927733297694,0.5163539621597266,0.4458923599627505
133,Larry Nance Jr.,NOP,2023,11,45.45454545454545,22.727272727272727,8.181818181818182,0.36,3.8181818181818183,5.909090909090909,64.61538461538461,0.18181818181818182,0.45454545454545453,40.0,0.36363636363636365,0.6363636363636364,57.14285714285714,1.4545454545454546,3.909090909090909,5.363636363636363,2.4545454545454546,1.0,2.4545454545454546,0.9090909090909091,0.5454545454545454,0.6615384615384615,0.6609870740305523,110.0112,102.90439999999998,7.106800000000021,2.1818181818181817,42,11.1292,0.42937149968886124,0.3333333333333335,0.28442154446826895,0.6892919892133796,0.44552533428812524
134,Russell Westbrook,LAL,2023,10,20.0,29.1,16.1,0.5532646048109966,5.8,13.3,43.609022556390975,1.3,4.0,32.5,3.2,4.0,80.0,1.0,4.6,5.6,6.3,3.6,1.75,1.4,0.4,0.4849624060150376,0.5345285524568393,106.56735395189003,112.0216494845361,-5.454295532646071,2.4,-38,11.34192439862543,0.6474797759800872,0.0,0.527568667210609,0.4239730961897451,0.4450609951275561
135,Derrick White,BOS,2023,11,72.72727272727273,25.09090909090909,7.909090909090909,0.31521739130434784,2.8181818181818183,6.181818181818182,45.588235294117645,1.3636363636363635,3.1818181818181817,42.857142857142854,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,3.0,3.6363636363636362,2.727272727272727,0.6363636363636364,4.285714285714286,0.5454545454545454,0.8181818181818182,0.5661764705882353,0.5936135371179039,113.62681159420289,107.80615942028986,5.820652173913032,2.909090909090909,29,8.010507246376813,0.5102675793403858,0.3333333333333335,0.22808033049433618,0.6621256233024383,0.44479846672317624
136,Luke Kennard,LAC,2023,11,63.63636363636363,22.181818181818183,8.272727272727273,0.3729508196721312,3.1818181818181817,6.2727272727272725,50.72463768115942,1.7272727272727273,3.6363636363636362,47.5,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,2.909090909090909,3.272727272727273,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.0,0.644927536231884,0.6511161991986263,107.81106557377046,101.07049180327868,6.740573770491778,1.4545454545454546,32,7.702049180327868,0.4107031736154326,0.3333333333333335,0.3007150325775537,0.6815564586972067,0.4427112817277704
137,Steven Adams,MEM,2023,11,72.72727272727273,26.90909090909091,6.7272727272727275,0.25,3.0,4.909090909090909,61.111111111111114,0.0,0.0,,0.7272727272727273,2.272727272727273,32.0,5.181818181818182,6.545454545454546,11.727272727272727,2.3636363636363638,2.3636363636363638,1.0,0.7272727272727273,1.3636363636363635,0.6111111111111112,0.5692307692307692,119.88648648648646,113.69594594594595,6.1905405405405105,2.5454545454545454,53,10.633445945945947,0.5724953329184818,0.3333333333333335,0.14603001888181266,0.6699385064797745,0.4414557738879525
138,Draymond Green,GSW,2023,10,40.0,29.8,9.1,0.3053691275167785,3.9,6.4,60.9375,0.3,1.0,30.0,1.0,1.7,58.82352941176471,0.7,5.4,6.1,5.6,2.7,2.074074074074074,1.0,0.6,0.6328125,0.636541689983212,119.30402684563757,111.76744966442952,7.536577181208045,3.5,39,8.805704697986576,0.671437461107654,0.0,0.21569018276761281,0.6983698603010228,0.44129680532906723
139,Josh Green,DAL,2023,11,54.54545454545454,18.363636363636363,6.2727272727272725,0.3415841584158416,2.090909090909091,3.1818181818181817,65.71428571428571,0.9090909090909091,1.6363636363636365,55.55555555555556,1.1818181818181819,1.8181818181818181,65.0,0.9090909090909091,1.4545454545454546,2.3636363636363638,0.9090909090909091,0.8181818181818182,1.1111111111111112,1.0909090909090908,0.09090909090909091,0.8,0.7876712328767124,112.26157635467982,98.18128078817736,14.080295566502457,1.8181818181818181,56,10.675369458128078,0.28002489110143125,0.3333333333333335,0.26125248617926733,0.836588068556221,0.4385058824246093
140,Rudy Gobert,MIN,2023,10,40.0,31.9,13.8,0.43260188087774293,5.1,8.4,60.71428571428571,0.0,0.2,0.0,3.6,5.4,66.66666666666666,4.5,9.1,13.6,1.0,1.3,0.7692307692307693,0.5,1.7,0.6071428571428571,0.6403118040089086,101.99345794392524,105.9461059190031,-3.9526479750778662,2.7,-32,15.50716510903427,0.7433105164903547,0.0,0.37576231769660545,0.45569130632915256,0.4383093524436514
141,Kevon Looney,GSW,2023,11,36.36363636363637,23.636363636363637,6.363636363636363,0.2692307692307692,2.8181818181818183,4.545454545454546,62.0,0.0,0.0,,0.7272727272727273,1.1818181818181819,61.53846153846154,2.1818181818181817,4.454545454545454,6.636363636363637,3.272727272727273,0.18181818181818182,18.0,0.36363636363636365,0.2727272727272727,0.62,0.628140703517588,119.97538461538463,110.31461538461537,9.660769230769262,3.1818181818181817,61,9.510769230769231,0.4604853764779092,0.3333333333333335,0.1702243415367875,0.7432376253533965,0.4374153439041193
142,Doug McDermott,SAS,2023,12,41.66666666666667,20.75,10.0,0.4819277108433735,3.6666666666666665,8.333333333333334,44.0,2.0,5.0,40.0,0.6666666666666666,1.0,66.66666666666666,0.25,1.9166666666666667,2.1666666666666665,1.4166666666666667,0.8333333333333334,1.7,0.0,0.16666666666666666,0.56,0.5699088145896657,107.8827309236948,115.5714859437751,-7.688755020080308,1.5833333333333333,-37,7.048594377510041,0.3616988176726821,0.666666666666667,0.4378193800580759,0.3767762321764577,0.4374019496575084
143,Will Barton,WAS,2023,12,50.0,24.416666666666668,9.25,0.378839590443686,3.4166666666666665,8.833333333333334,38.67924528301887,1.4166666666666667,3.9166666666666665,36.17021276595745,1.0,1.0833333333333333,92.3076923076923,0.4166666666666667,3.0833333333333335,3.5,2.5833333333333335,1.3333333333333333,1.9375,0.5833333333333334,0.25,0.4669811320754717,0.4967776584317938,101.51016949152542,109.12135593220337,-7.611186440677955,1.3333333333333333,-46,8.617627118644068,0.4871914540551754,0.666666666666667,0.3081237232221392,0.3784146569115423,0.4366881371825652
144,Jalen Smith,IND,2023,11,45.45454545454545,23.636363636363637,10.545454545454545,0.4461538461538462,4.0,9.272727272727273,43.13725490196079,1.1818181818181819,3.8181818181818183,30.952380952380953,1.3636363636363635,2.0,68.18181818181817,1.9090909090909092,5.909090909090909,7.818181818181818,1.0,1.4545454545454546,0.6875,0.18181818181818182,0.8181818181818182,0.4950980392156863,0.5193409742120344,114.25076923076924,115.39923076923075,-1.1484615384615182,2.1818181818181817,-1,8.688076923076924,0.4604853764779092,0.3333333333333335,0.3928121099625564,0.5149220986801291,0.43582111785856553
145,Grant Williams,BOS,2023,10,80.0,26.2,8.2,0.31297709923664124,2.7,4.4,61.36363636363637,1.5,2.9,51.724137931034484,1.3,1.5,86.66666666666667,0.7,3.7,4.4,1.5,0.8,1.875,0.6,0.7,0.7840909090909091,0.8102766798418972,116.7083650190114,104.90912547528515,11.799239543726245,2.8,51,9.063498098859316,0.5482265090230243,0.0,0.2252618083397075,0.788406979787733,0.434727524373546
146,Alperen Sengun,HOU,2023,10,10.0,26.8,17.1,0.6380597014925373,6.1,10.5,58.0952380952381,0.3,1.2,25.0,4.6,5.8,79.3103448275862,4.1,5.6,9.7,2.1,2.0,1.05,0.7,1.1,0.5952380952380952,0.6550720196138522,113.57592592592593,122.16,-8.584074074074067,3.1,-38,15.56,0.568761667703796,0.0,0.6342497835016043,0.35786505841050587,0.43444396184309386
147,Christian Koloko,TOR,2023,12,58.333333333333336,17.333333333333332,4.0,0.23076923076923078,1.5,3.6666666666666665,40.909090909090914,0.0,0.25,0.0,1.0,1.6666666666666667,60.0,1.3333333333333333,2.1666666666666665,3.5,0.5,0.75,0.6666666666666666,0.25,1.4166666666666667,0.4090909090909091,0.4545454545454546,109.9047846889952,97.72488038277511,12.179904306220095,3.25,58,2.3411483253588514,0.24476249740717693,0.666666666666667,0.12183569622683782,0.7964474849439499,0.43371438053753353
148,Isaiah Jackson,IND,2023,11,45.45454545454545,18.363636363636363,8.454545454545455,0.4603960396039604,3.1818181818181817,5.454545454545454,58.333333333333336,0.0,0.09090909090909091,0.0,2.090909090909091,3.0,69.6969696969697,1.6363636363636365,3.8181818181818183,5.454545454545454,1.2727272727272727,1.1818181818181819,1.0769230769230769,0.45454545454545453,1.2727272727272727,0.5833333333333334,0.6239935587761675,117.61633663366338,111.53267326732671,6.0836633663366655,2.8181818181818183,22,10.09950495049505,0.28002489110143125,0.3333333333333335,0.41073028159218133,0.6676810175947039,0.43309807296358144
149,Jordan Poole,GSW,2023,11,36.36363636363637,28.636363636363637,15.181818181818182,0.5301587301587302,5.090909090909091,12.545454545454545,40.57971014492754,2.0,6.636363636363637,30.136986301369863,3.0,3.727272727272727,80.48780487804879,0.2727272727272727,1.1818181818181819,1.4545454545454546,4.909090909090909,3.1818181818181817,1.542857142857143,1.1818181818181819,0.09090909090909091,0.4855072463768116,0.5351192002050756,102.10917721518987,117.18924050632911,-15.08006329113924,2.4545454545454546,-97,7.444303797468355,0.6316116988176728,0.3333333333333335,0.49849905590936733,0.22065499869192273,0.4309631347016113
