,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
99,Kevin Love,CLE,2023,16,62.5,20.6875,10.5625,0.5105740181268882,3.1875,7.625,41.80327868852459,2.25,5.5625,40.44943820224719,1.9375,2.25,86.11111111111111,0.8125,6.375,7.1875,2.5,1.0625,2.3529411764705883,0.125,0.1875,0.5655737704918032,0.6130295995356936,115.8406626506024,105.26987951807229,10.57078313253011,1.375,97,16.1855421686747,0.3735207100591716,0.6666666666666665,0.4881886015506624,0.7695191643214939,0.5640252591342195
100,Jordan Poole,GSW,2023,18,44.44444444444444,27.944444444444443,16.11111111111111,0.5765407554671969,5.444444444444445,12.944444444444445,42.06008583690987,2.2222222222222223,6.666666666666667,33.33333333333333,3.0,3.5555555555555554,84.375,0.2777777777777778,1.5,1.7777777777777777,4.222222222222222,2.8333333333333335,1.4901960784313726,1.0,0.3333333333333333,0.5064377682403434,0.5552151937509572,102.71944444444445,114.10317460317461,-11.38373015873016,2.1666666666666665,-112,8.99047619047619,0.6311637080867849,0.8888888888888888,0.5690601214829742,0.29797966801743375,0.5636666401617687
101,Draymond Green,GSW,2023,16,50.0,30.125,7.875,0.26141078838174275,3.25,5.8125,55.91397849462365,0.3125,1.0625,29.411764705882355,1.0625,1.5625,68.0,0.5625,5.75,6.3125,6.8125,2.5,2.725,0.9375,0.5625,0.5860215053763441,0.6057692307692307,118.9,110.3111801242236,8.588819875776409,3.5625,74,9.21656314699793,0.7085798816568047,0.6666666666666665,0.1827284573452126,0.7269505159809801,0.560415381303601
102,Ivica Zubac,LAC,2023,18,61.111111111111114,30.833333333333332,9.777777777777779,0.3171171171171171,3.7777777777777777,6.444444444444445,58.620689655172406,0.0,0.05555555555555555,0.0,2.2222222222222223,3.5,63.49206349206349,3.0555555555555554,8.166666666666666,11.222222222222221,1.4444444444444444,2.2777777777777777,0.6341463414634146,0.4444444444444444,1.9444444444444444,0.5862068965517241,0.6123016977456165,104.73801801801802,106.68450450450452,-1.9464864864864921,3.111111111111111,-24,11.047567567567569,0.7337278106508875,0.8888888888888888,0.2510212918299332,0.5006729852717016,0.5601091477577853
103,Terry Rozier,CHA,2023,11,18.181818181818183,36.90909090909091,20.272727272727273,0.5492610837438424,7.7272727272727275,20.90909090909091,36.95652173913043,2.909090909090909,9.454545454545455,30.76923076923077,1.9090909090909092,2.272727272727273,84.0,1.6363636363636365,3.3636363636363638,5.0,5.363636363636363,2.5454545454545454,2.107142857142857,0.6363636363636364,0.2727272727272727,0.4391304347826087,0.46265560165975106,106.45098522167488,110.54310344827586,-4.092118226600974,1.9090909090909092,-36,8.514532019704433,0.9494351802044108,0.11111111111111094,0.5356167740556015,0.45458906181755027,0.5582000828082548
104,Santi Aldama,MEM,2023,17,58.82352941176471,26.88235294117647,9.882352941176471,0.3676148796498906,3.6470588235294117,8.0,45.588235294117645,1.2941176470588236,3.823529411764706,33.84615384615385,1.2941176470588236,1.8823529411764706,68.75,1.7058823529411764,4.411764705882353,6.117647058823529,0.9411764705882353,0.5882352941176471,1.6,0.8823529411764706,1.0,0.5367647058823529,0.5597014925373134,113.22401746724891,108.80458515283844,4.4194323144104715,2.588235294117647,57,8.577729257641922,0.5934563174382179,0.7777777777777777,0.3129287162965808,0.6374003226106925,0.5580202575161617
105,Myles Turner,IND,2023,11,72.72727272727273,28.545454545454547,17.454545454545453,0.6114649681528662,5.545454545454546,10.454545454545455,53.04347826086957,1.0909090909090908,3.0,36.36363636363637,5.2727272727272725,6.2727272727272725,84.05797101449275,1.7272727272727273,6.818181818181818,8.545454545454545,1.3636363636363635,1.8181818181818181,0.75,0.45454545454545453,3.0,0.5826086956521739,0.6604292790313703,113.3531847133758,107.28694267515924,6.066242038216558,3.6363636363636362,42,13.66847133757962,0.6525013448090371,0.11111111111111094,0.6118752473510167,0.672770536350811,0.5575059507688573
106,Clint Capela,ATL,2023,17,58.82352941176471,27.058823529411764,11.058823529411764,0.40869565217391307,5.0588235294117645,8.235294117647058,61.42857142857143,0.0,0.0,,0.9411764705882353,1.7647058823529411,53.333333333333336,4.235294117647059,7.529411764705882,11.764705882352942,0.8235294117647058,1.0,0.8235294117647058,0.6470588235294118,1.5294117647058822,0.6142857142857143,0.6135770234986946,110.54304347826088,108.89630434782609,1.6467391304347956,2.0588235294117645,20,14.694130434782611,0.5997215454229028,0.7777777777777777,0.3632914392075592,0.5778483603315715,0.5572064076810993
107,Trey Murphy III,NOP,2023,16,56.25,27.125,11.3125,0.41705069124423966,3.875,8.0,48.4375,2.25,5.25,42.857142857142854,1.3125,1.375,95.45454545454545,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909092,1.0,0.4375,0.625,0.6573213248111562,112.89678160919541,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,0.6020710059171597,0.6666666666666665,0.3735342484771073,0.628386809100751,0.55644445767278
108,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7776838546069313,0.4444444444444442,0.4957033533817761,0.4607393631304628,0.5559985622948357
109,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.7396449704142012,0.7777777777777777,0.44382081314309246,0.34921408455652636,0.5549292299583466
110,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.6769926905673511,0.7777777777777777,0.29145719625452654,0.5637204766835994,0.5547874178423577
111,Grayson Allen,MIL,2023,14,78.57142857142857,26.071428571428573,10.357142857142858,0.3972602739726027,3.0714285714285716,7.071428571428571,43.43434343434344,1.8571428571428572,4.428571428571429,41.935483870967744,2.357142857142857,2.5,94.28571428571428,0.9285714285714286,2.2142857142857144,3.142857142857143,2.357142857142857,1.4285714285714286,1.65,0.7857142857142857,0.2857142857142857,0.5656565656565656,0.6337412587412588,109.36712328767123,96.81643835616438,12.55068493150685,1.5714285714285714,97,9.271232876712329,0.5646661031276416,0.4444444444444442,0.34927230693836775,0.8120435366286972,0.5537316418300267
112,Deandre Ayton,PHX,2023,14,57.14285714285714,28.285714285714285,14.642857142857142,0.5176767676767676,6.571428571428571,11.428571428571429,57.49999999999999,0.21428571428571427,0.7142857142857143,30.0,1.2857142857142858,1.9285714285714286,66.66666666666666,2.9285714285714284,5.142857142857143,8.071428571428571,2.2142857142857144,2.142857142857143,1.0333333333333334,0.5714285714285714,0.6428571428571429,0.584375,0.5963462881079823,114.04710327455919,112.20528967254408,1.8418136020151081,3.2857142857142856,18,12.03022670025189,0.643279797125951,0.4444444444444442,0.49689617410854153,0.5820381739179824,0.5526829370674388
113,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.9065088757396451,0.0,0.7173236156022216,0.36175745798983205,0.5526558692306561
114,Immanuel Quickley,NYK,2023,18,50.0,22.833333333333332,9.055555555555555,0.39659367396593675,2.9444444444444446,7.777777777777778,37.857142857142854,1.1666666666666667,3.7777777777777777,30.88235294117647,2.0,2.3333333333333335,85.71428571428571,0.5,4.055555555555555,4.555555555555555,3.1666666666666665,1.3333333333333333,2.375,1.2777777777777777,0.16666666666666666,0.45357142857142857,0.5142604745078244,107.13722627737228,101.70097323600973,5.436253041362548,1.7777777777777777,43,11.051581508515815,0.44970414201183423,0.8888888888888888,0.34845509271951286,0.6592396194813446,0.5523093477558658
115,Tim Hardaway Jr.,DAL,2023,15,60.0,24.4,11.466666666666667,0.46994535519125685,3.466666666666667,10.866666666666667,31.901840490797547,2.2,7.0,31.428571428571427,2.3333333333333335,2.533333333333333,92.10526315789474,0.2,2.066666666666667,2.2666666666666666,2.2666666666666666,1.0666666666666667,2.125,0.8,0.2,0.42024539877300615,0.47852214555975964,113.6307901907357,105.95531335149863,7.675476839237064,1.2666666666666666,50,6.913351498637602,0.5053254437869821,0.5555555555555554,0.4383801396364126,0.7073337151123391,0.5512059380924459
116,Marcus Smart,BOS,2023,15,73.33333333333333,32.93333333333333,11.133333333333333,0.33805668016194335,4.0,9.666666666666666,41.37931034482759,1.5333333333333334,5.133333333333334,29.87012987012987,1.6,1.9333333333333333,82.75862068965517,0.26666666666666666,2.8,3.066666666666667,7.133333333333334,1.7333333333333334,4.115384615384615,1.1333333333333333,0.3333333333333333,0.49310344827586206,0.5292849898580122,115.00384615384615,114.24615384615386,0.7576923076922952,3.1333333333333333,-6,8.09352226720648,0.8082840236686388,0.5555555555555554,0.2766920216314936,0.5587533940517402,0.5491713606196045
117,Rudy Gobert,MIN,2023,15,53.333333333333336,31.866666666666667,13.066666666666666,0.4100418410041841,4.666666666666667,7.533333333333333,61.94690265486725,0.0,0.13333333333333333,0.0,3.7333333333333334,5.266666666666667,70.88607594936708,3.933333333333333,8.4,12.333333333333334,0.9333333333333333,1.4,0.6666666666666666,0.7333333333333333,1.4666666666666666,0.6194690265486725,0.6632376827287494,104.79270833333335,106.83583333333334,-2.043124999999989,3.066666666666667,-35,14.122291666666667,0.7704142011834318,0.5555555555555554,0.36494179120629894,0.49859738125437786,0.5464503556642768
118,Jose Alvarado,NOP,2023,17,58.82352941176471,19.235294117647058,8.529411764705882,0.4434250764525994,3.3529411764705883,6.9411764705882355,48.30508474576271,1.2941176470588236,3.588235294117647,36.0655737704918,0.5294117647058824,0.7058823529411765,75.0,0.47058823529411764,1.8235294117647058,2.2941176470588234,2.9411764705882355,1.1764705882352942,2.5,0.9411764705882353,0.23529411764705882,0.576271186440678,0.5880921479558728,116.72721712538227,105.96024464831804,10.766972477064229,2.176470588235294,77,9.38440366972477,0.32196310476853457,0.7777777777777777,0.40586776541424113,0.7737329231725576,0.5462685891505678
119,Lonnie Walker IV,LAL,2023,13,38.46153846153847,30.846153846153847,16.384615384615383,0.5311720698254364,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,5.076923076923077,34.84848484848485,2.3076923076923075,2.769230769230769,83.33333333333334,0.38461538461538464,1.8461538461538463,2.230769230769231,1.8461538461538463,1.2307692307692308,1.5,0.9230769230769231,0.5384615384615384,0.5414201183431953,0.5761739883142177,108.18184079601988,109.52562189054726,-1.3437810945273725,2.0,-12,8.453980099502488,0.7341829767865271,0.33333333333333326,0.5134406575969155,0.5136179043037842,0.5452122282679448
120,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8195266272189348,0.2222222222222221,0.5965908230093617,0.4099495345570553,0.5449219774319228
121,Devin Vassell,SAS,2023,13,30.76923076923077,31.46153846153846,20.153846153846153,0.6405867970660146,7.538461538461538,16.0,47.11538461538461,3.1538461538461537,7.230769230769231,43.61702127659575,1.9230769230769231,2.6153846153846154,73.52941176470588,0.07692307692307693,3.769230769230769,3.8461538461538463,3.3846153846153846,1.4615384615384615,2.3157894736842106,0.7692307692307693,0.5384615384615384,0.5697115384615384,0.5875493362038033,108.08239608801955,117.29070904645477,-9.208312958435215,1.2307692307692308,-81,12.13251833740831,0.7560309512972234,0.33333333333333326,0.647576976167245,0.3447033242091936,0.5416132983825026
122,Dorian Finney-Smith,DAL,2023,16,56.25,33.1875,8.5625,0.2580037664783427,3.125,7.625,40.98360655737705,1.75,5.25,33.33333333333333,0.5625,0.8125,69.23076923076923,1.1875,2.9375,4.125,0.75,0.9375,0.8,0.9375,0.5,0.5245901639344263,0.5363294707171938,112.77242026266417,112.38536585365851,0.3870544090056569,1.9375,6,5.2866791744840524,0.8173076923076923,0.6666666666666665,0.17855163959008802,0.5507928255007869,0.5404848504759345
123,Norman Powell,LAC,2023,18,61.111111111111114,25.11111111111111,13.722222222222221,0.5464601769911505,4.833333333333333,10.5,46.03174603174603,1.3888888888888888,4.0,34.72222222222222,2.6666666666666665,3.3333333333333335,80.0,0.2777777777777778,2.3333333333333335,2.611111111111111,1.3888888888888888,1.7222222222222223,0.8064516129032258,0.8888888888888888,0.2777777777777778,0.5264550264550265,0.5733519034354689,99.28451327433629,108.28473451327434,-9.000221238938053,1.8333333333333333,-86,9.212168141592919,0.5305719921104535,0.8888888888888888,0.532183019478498,0.3491727225190071,0.5396532193267152
124,Goran Dragic,CHI,2023,17,41.17647058823529,18.352941176470587,8.705882352941176,0.47435897435897434,3.2941176470588234,7.411764705882353,44.44444444444444,1.2941176470588236,2.9411764705882355,44.0,0.8235294117647058,1.2352941176470589,66.66666666666666,0.47058823529411764,1.2941176470588236,1.7647058823529411,3.588235294117647,1.3529411764705883,2.652173913043478,0.29411764705882354,0.17647058823529413,0.5317460317460317,0.5471753918958887,114.03821656050954,104.73280254777069,9.30541401273885,1.3529411764705883,67,10.031528662420383,0.29063696484510954,0.7777777777777777,0.4437909891779677,0.7423415398636286,0.5393675091317998
125,Talen Horton-Tucker,UTA,2023,19,63.1578947368421,17.31578947368421,8.210526315789474,0.47416413373860183,3.0526315789473686,7.421052631578948,41.13475177304964,0.7368421052631579,2.789473684210526,26.41509433962264,1.368421052631579,1.7894736842105263,76.47058823529412,0.5789473684210527,2.1052631578947367,2.6842105263157894,2.526315789473684,1.1578947368421053,2.1818181818181817,0.8947368421052632,0.42105263157894735,0.46099290780141844,0.500128238009746,109.88996960486321,105.00364741641334,4.886322188449867,1.631578947368421,39,9.854103343465049,0.25381501090003106,1.0,0.44355212550592055,0.6474281931042571,0.5393013667136748
126,KJ Martin,HOU,2023,17,17.647058823529413,25.235294117647058,11.058823529411764,0.4382284382284382,4.235294117647059,7.882352941176471,53.73134328358209,1.0588235294117647,3.176470588235294,33.33333333333333,1.5294117647058822,2.2941176470588234,66.66666666666666,1.2941176470588236,3.588235294117647,4.882352941176471,1.4705882352941178,1.1764705882352942,1.25,0.47058823529411764,0.5882352941176471,0.6044776119402985,0.621857634294787,109.34825174825173,109.46363636363637,-0.11538461538464162,2.0,9,10.465501165501164,0.5349808562478244,0.7777777777777777,0.39949697842869986,0.5400014296114132,0.5387300618934758
127,Al Horford,BOS,2023,14,71.42857142857143,31.428571428571427,10.642857142857142,0.3386363636363636,4.142857142857143,8.0,51.78571428571429,2.0,4.714285714285714,42.42424242424242,0.35714285714285715,0.5714285714285714,62.5,1.4285714285714286,5.357142857142857,6.785714285714286,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5,0.7857142857142857,0.6428571428571429,0.644909972299169,116.73431818181818,112.60204545454543,4.132272727272749,2.0714285714285716,42,9.292727272727271,0.7548605240912933,0.4444444444444442,0.27740268105692745,0.6312327029836289,0.5363396944300314
128,Russell Westbrook,LAL,2023,14,35.714285714285715,28.928571428571427,15.428571428571429,0.5333333333333333,5.428571428571429,13.357142857142858,40.64171122994652,1.4285714285714286,4.285714285714286,33.33333333333333,3.142857142857143,3.9285714285714284,80.0,1.0714285714285714,4.285714285714286,5.357142857142857,7.714285714285714,3.7142857142857144,2.076923076923077,1.0714285714285714,0.35714285714285715,0.45989304812834225,0.5113636363636364,110.92962962962964,114.0753086419753,-3.145679012345653,2.5714285714285716,-32,10.670864197530864,0.6661031276415892,0.4444444444444442,0.5160902454332243,0.47491670308436995,0.5345623045309728
129,Cameron Payne,PHX,2023,14,64.28571428571429,24.285714285714285,14.071428571428571,0.5794117647058824,5.142857142857143,11.642857142857142,44.171779141104295,2.142857142857143,5.071428571428571,42.25352112676056,1.6428571428571428,1.9285714285714286,85.18518518518519,0.2857142857142857,2.4285714285714284,2.7142857142857144,4.5,2.0714285714285716,2.1724137931034484,1.0,0.2857142857142857,0.5337423312883436,0.5632433668801464,112.40029325513197,110.64134897360702,1.758944281524947,2.0714285714285716,22,11.311143695014662,0.5012679628064243,0.4444444444444442,0.5725798177758867,0.5802583049168077,0.5337261937972546
130,Herbert Jones,NOP,2023,13,61.53846153846154,29.153846153846153,10.307692307692308,0.35356200527704484,3.6923076923076925,7.923076923076923,46.601941747572816,0.6153846153846154,2.3846153846153846,25.806451612903224,2.3076923076923075,3.1538461538461537,73.17073170731707,1.3076923076923077,2.4615384615384617,3.769230769230769,2.076923076923077,1.0769230769230769,1.9285714285714286,1.1538461538461537,0.6923076923076923,0.5048543689320388,0.5535360211500331,119.74999999999999,110.13184210526316,9.618157894736825,3.6153846153846154,73,5.6128947368421045,0.674101046882112,0.33333333333333326,0.29570068053536047,0.7490586595115604,0.5334161410285807
131,Tre Jones,SAS,2023,17,35.294117647058826,29.41176470588235,11.352941176470589,0.386,4.294117647058823,10.705882352941176,40.10989010989011,0.8235294117647058,2.176470588235294,37.83783783783784,1.9411764705882353,2.1176470588235294,91.66666666666666,0.5882352941176471,2.764705882352941,3.3529411764705883,6.705882352941177,1.9411764705882353,3.4545454545454546,1.411764705882353,0.17647058823529413,0.43956043956043955,0.4877678932470683,108.742,113.94780000000002,-5.205800000000011,2.0,-62,9.182399999999998,0.6832579185520362,0.7777777777777777,0.33546784263204843,0.43066938136256855,0.5317483146754851
132,Malcolm Brogdon,BOS,2023,13,69.23076923076923,22.615384615384617,13.76923076923077,0.608843537414966,4.769230769230769,10.153846153846153,46.96969696969697,1.5384615384615385,3.769230769230769,40.816326530612244,2.6923076923076925,3.1538461538461537,85.36585365853658,0.8461538461538461,2.769230769230769,3.6153846153846154,3.769230769230769,1.7692307692307692,2.130434782608696,0.5384615384615384,0.23076923076923078,0.5454545454545454,0.5965075979738736,116.2108474576271,111.00677966101694,5.204067796610161,1.2307692307692308,28,13.745762711864407,0.4419663177059627,0.33333333333333326,0.6086615203013126,0.6542527399314636,0.529525094192949
133,Jalen Smith,IND,2023,16,62.5,24.0,10.8125,0.4505208333333333,4.1875,9.75,42.94871794871795,1.0625,4.0625,26.153846153846157,1.375,2.0,68.75,1.9375,5.875,7.8125,1.1875,1.375,0.8636363636363636,0.1875,0.875,0.483974358974359,0.5085841956726246,113.94791666666669,111.22213541666667,2.7257812500000114,2.125,29,9.72265625,0.4911242603550296,0.6666666666666665,0.41456676535196385,0.6010240495759874,0.5293690292870963
134,Monte Morris,WAS,2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584475,111.44132420091323,4.543150684931518,1.25,41,9.349771689497716,0.6087278106508875,0.6666666666666665,0.2521990390875527,0.6400575483640083,0.5277739908051815
135,Jevon Carter,MIL,2023,16,75.0,27.3125,9.0625,0.3318077803203661,3.4375,8.0625,42.63565891472868,1.5625,4.0,39.0625,0.625,0.75,83.33333333333334,0.75,1.8125,2.5625,3.5625,1.4375,2.4782608695652173,1.5625,0.75,0.5232558139534884,0.5399165921954125,106.24840909090908,102.59818181818181,3.650227272727264,2.875,19,7.147499999999999,0.6087278106508875,0.6666666666666665,0.26903122092391735,0.6208793206145228,0.5271210080260295
136,Kevon Looney,GSW,2023,18,44.44444444444444,23.055555555555557,5.833333333333333,0.25301204819277107,2.5555555555555554,4.111111111111111,62.16216216216216,0.0,0.0,,0.7222222222222222,1.1111111111111112,65.0,2.1666666666666665,4.611111111111111,6.777777777777778,3.0555555555555554,0.4444444444444444,6.875,0.3333333333333333,0.5,0.6216216216216216,0.6340579710144928,118.7298795180723,109.79590361445784,8.933975903614453,3.111111111111111,82,9.655180722891565,0.4575936883629192,0.8888888888888888,0.17243207295538315,0.7343637843761328,0.5264217568849511
137,Nic Claxton,BKN,2023,16,43.75,26.75,11.5,0.42990654205607476,5.25,7.375,71.1864406779661,0.0,0.0625,0.0,1.0,2.625,38.095238095238095,2.625,5.6875,8.3125,1.25,1.4375,0.8695652173913043,0.8125,1.8125,0.711864406779661,0.6740914419695194,110.09696261682242,111.40443925233645,-1.3074766355140213,2.75,-13,13.339018691588787,0.5887573964497042,0.6666666666666665,0.3892948004930831,0.514397652234865,0.5253985413544466
138,Jakob Poeltl,SAS,2023,17,35.294117647058826,28.58823529411765,13.588235294117647,0.47530864197530864,6.0,9.352941176470589,64.15094339622641,0.0,0.0,,1.588235294117647,3.0588235294117645,51.92307692307693,3.764705882352941,6.0,9.764705882352942,3.6470588235294117,2.2941176470588234,1.5897435897435896,0.8823529411764706,1.1176470588235294,0.6415094339622641,0.6350340884099407,107.7329218106996,118.07716049382717,-10.344238683127571,2.235294117647059,-110,14.225720164609056,0.6540201879568395,0.7777777777777777,0.4449552284091313,0.3203058877024374,0.5233666296323736
139,Keegan Murray,SAC,2023,13,61.53846153846154,30.692307692307693,12.076923076923077,0.39348370927318294,4.538461538461538,10.153846153846153,44.696969696969695,2.1538461538461537,6.0,35.8974358974359,0.8461538461538461,1.0769230769230769,78.57142857142857,0.6153846153846154,2.923076923076923,3.5384615384615383,1.0769230769230769,1.6153846153846154,0.6666666666666666,0.9230769230769231,0.6923076923076923,0.553030303030303,0.5681818181818182,115.60902255639097,112.9310776942356,2.677944862155371,2.1538461538461537,32,6.179699248120301,0.728720983158853,0.33333333333333326,0.344642450442825,0.5999966186359335,0.5207518812061351
140,Jusuf Nurkic,POR,2023,14,57.14285714285714,28.142857142857142,13.571428571428571,0.48223350253807107,5.142857142857143,10.0,51.42857142857142,0.5714285714285714,1.2142857142857142,47.05882352941176,2.7142857142857144,3.5714285714285716,76.0,2.9285714285714284,7.214285714285714,10.142857142857142,2.2142857142857144,2.357142857142857,0.9393939393939394,0.7142857142857143,0.6428571428571429,0.5428571428571428,0.5864197530864198,109.58658227848102,111.30911392405065,-1.7225316455696316,3.0714285714285716,-7,12.38,0.6382079459002534,0.4444444444444442,0.45344471904652445,0.5054830920356184,0.5178694523601002
141,Jock Landale,PHX,2023,15,60.0,14.6,7.333333333333333,0.502283105022831,2.8666666666666667,5.6,51.19047619047619,0.2,1.7333333333333334,11.538461538461538,1.4,1.8,77.77777777777779,1.6,2.466666666666667,4.066666666666666,0.7333333333333333,0.8,0.9166666666666666,0.3333333333333333,0.8,0.5297619047619048,0.5736337088026701,116.56396396396394,100.54729729729729,16.01666666666665,2.4,65,10.417117117117117,0.15739644970414196,0.5555555555555554,0.4780244071189618,0.8864859649309876,0.515264065388222
142,Josh Green,DAL,2023,16,56.25,19.0625,6.6875,0.35081967213114756,2.1875,3.4375,63.63636363636363,1.0625,2.0,53.125,1.25,1.9375,64.51612903225806,0.9375,1.3125,2.25,0.875,0.6875,1.2727272727272727,0.9375,0.0625,0.7909090909090909,0.7794289044289044,113.47843137254901,99.3078431372549,14.170588235294105,2.1875,80,8.886601307189544,0.3158284023668639,0.6666666666666665,0.29233873391481785,0.8468358537160999,0.5149758322160491
143,Nick Richards,CHA,2023,18,22.22222222222222,19.5,9.777777777777779,0.5014245014245015,3.6666666666666665,5.944444444444445,61.6822429906542,0.0,0.0,,2.4444444444444446,3.2777777777777777,74.57627118644068,3.111111111111111,3.388888888888889,6.5,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.05555555555555555,0.8333333333333334,0.616822429906542,0.6618531889290011,105.79544159544159,107.35897435897435,-1.5635327635327627,2.2222222222222223,0,14.036752136752137,0.3313609467455621,0.8888888888888888,0.47697180726612903,0.5088980733542168,0.5132959136168443
144,Eric Gordon,HOU,2023,15,20.0,30.666666666666668,12.933333333333334,0.4217391304347826,4.4,10.0,44.0,1.8,5.2,34.61538461538461,2.3333333333333335,2.6666666666666665,87.5,0.26666666666666666,2.0,2.2666666666666666,2.8666666666666667,1.9333333333333333,1.4827586206896552,0.7333333333333333,0.4666666666666667,0.53,0.5787589498806682,105.39761388286334,111.72342733188721,-6.325813449023869,0.8,-48,8.640997830802602,0.7278106508875739,0.5555555555555554,0.3792820119521055,0.40661370904590083,0.5129816068414865
145,Steven Adams,MEM,2023,16,62.5,26.1875,7.0,0.26730310262529833,3.1875,5.0,63.74999999999999,0.0,0.0,,0.625,2.6875,23.25581395348837,4.8125,5.8125,10.625,2.375,2.4375,0.9743589743589743,0.8125,1.0,0.6375,0.5661140315406389,118.86897374701672,112.09307875894989,6.775894988066838,2.6875,79,9.55799522673031,0.5687869822485208,0.6666666666666665,0.1899521041103524,0.6880124772712823,0.5126791852103934
146,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7502958579881658,0.0,0.6299372198615603,0.4541872123654016,0.5105803141098771
147,Bruce Brown,DEN,2023,16,62.5,28.0625,10.75,0.3830734966592428,4.25,9.25,45.94594594594595,1.25,3.25,38.46153846153847,1.0,1.1875,84.21052631578947,1.125,2.9375,4.0625,4.5,1.625,2.769230769230769,0.8125,0.625,0.527027027027027,0.5500127909951393,112.38173719376393,116.130289532294,-3.748552338530075,1.9375,-33,9.027616926503342,0.6353550295857988,0.6666666666666665,0.3318801136826373,0.461968177157479,0.5077949241852131
148,Terrence Ross,ORL,2023,17,23.52941176470588,25.823529411764707,8.941176470588236,0.3462414578587699,3.3529411764705883,8.058823529411764,41.605839416058394,1.7058823529411764,4.352941176470588,39.189189189189186,0.5294117647058824,0.7058823529411765,75.0,0.35294117647058826,2.1176470588235294,2.4705882352941178,1.4705882352941178,1.2352941176470589,1.1904761904761905,0.7058823529411765,0.23529411764705882,0.5218978102189781,0.5341579983131852,110.49501133786848,111.85147392290249,-1.3564625850340093,1.8823529411764706,-6,5.272108843537414,0.5558649495301078,0.7777777777777777,0.2867261000070204,0.5133455309850705,0.5057356815786787
