,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
219,Cam Thomas,BKN,2023,56,53.57142857142857,16.160714285714285,9.964285714285714,0.6165745856353592,3.3035714285714284,7.625,43.32552693208431,0.8035714285714286,2.232142857142857,36.0,2.5535714285714284,2.9642857142857144,86.14457831325302,0.14285714285714285,1.5178571428571428,1.6607142857142858,1.375,1.0535714285714286,1.305084745762712,0.3392857142857143,0.10714285714285714,0.4859484777517564,0.5579553635709144,112.51037527593817,113.05883002207503,-0.548454746136855,0.9642857142857143,16,9.461147902869756,0.2207562493117498,0.647887323943662,0.5766691842247473,0.6155733285652144,0.5001860639023472
220,Joe Harris,BKN,2023,73,53.42465753424658,20.698630136986303,7.616438356164384,0.3679682329583058,2.73972602739726,5.972602739726027,45.87155963302752,1.9315068493150684,4.506849315068493,42.857142857142854,0.2054794520547945,0.3424657534246575,60.0,0.3150684931506849,1.917808219178082,2.232876712328767,1.36986301369863,0.5616438356164384,2.4390243902439024,0.4520547945205479,0.1780821917808219,0.6204128440366973,0.6219239373601789,112.66662277814349,113.58861092824228,-0.9219881500987839,1.917808219178082,-28,6.5015141540487145,0.38691163093799646,0.8873239436619718,0.27628062889282123,0.6047888711803051,0.49932986550232117
221,Patrick Beverley,CHI,2023,66,50.0,27.166666666666668,6.257575757575758,0.23034021193530396,2.1666666666666665,5.409090909090909,40.056022408963585,1.2121212121212122,3.590909090909091,33.755274261603375,0.7121212121212122,0.9848484848484849,72.3076923076923,0.6666666666666666,3.0454545454545454,3.712121212121212,2.878787878787879,0.9090909090909091,3.1666666666666665,0.9090909090909091,0.6060606060606061,0.5126050420168067,0.5355290456431535,112.17533407572384,113.67043429844101,-1.49510022271717,2.772727272727273,-82,5.593429844097994,0.6237382079800315,0.7887323943661971,0.1099860754225978,0.5882422848285259,0.4980882065614274
222,Josh Richardson,NOP,2023,63,36.507936507936506,23.58730158730159,10.301587301587302,0.436742934051144,3.761904761904762,8.65079365079365,43.48623853211009,1.6825396825396826,4.555555555555555,36.933797909407666,1.0952380952380953,1.2857142857142858,85.18518518518519,0.6190476190476191,2.0476190476190474,2.6666666666666665,2.7301587301587302,1.3333333333333333,2.0476190476190474,1.0476190476190477,0.31746031746031744,0.5321100917431193,0.5588660788095894,108.9447209145931,113.80517821116347,-4.86045729657036,1.8095238095238095,-150,8.307531943510423,0.4926800768393104,0.7464788732394366,0.3593804084527567,0.49107948877596186,0.49700964020010846
223,Mike Muscala,BOS,2023,61,49.18032786885246,14.62295081967213,5.655737704918033,0.3867713004484305,1.9344262295081966,4.442622950819672,43.542435424354245,1.2459016393442623,3.19672131147541,38.97435897435898,0.5409836065573771,0.7049180327868853,76.74418604651163,0.4918032786885246,2.5901639344262297,3.081967213114754,0.7704918032786885,0.3442622950819672,2.238095238095238,0.2459016393442623,0.39344262295081966,0.5756457564575646,0.5949917218543046,115.81875,106.76852678571426,9.050223214285737,1.5573770491803278,187,7.925111607142857,0.16445117801354298,0.7183098591549295,0.2990001862104272,0.8927012435460029,0.4959836025898725
224,Jalen Suggs,ORL,2023,50,40.0,23.8,9.74,0.4092436974789916,3.48,8.28,42.028985507246375,1.16,3.68,31.521739130434785,1.62,2.28,71.05263157894737,0.98,1.9,2.88,2.98,1.8,1.6555555555555554,1.34,0.5,0.49033816425120774,0.5246035849706997,111.00008389261744,111.5411912751678,-0.541107382550365,2.34,-26,7.229949664429528,0.5004680101310428,0.5633802816901409,0.32615335750378,0.6157854577313063,0.49442764620577917
225,Bol Bol,ORL,2023,67,38.80597014925373,21.432835820895523,9.029850746268657,0.4213091922005571,3.7313432835820897,6.597014925373134,56.56108597285068,0.43283582089552236,1.4776119402985075,29.292929292929294,1.1343283582089552,1.492537313432836,76.0,0.9850746268656716,4.791044776119403,5.776119402985074,0.9104477611940298,1.5820895522388059,0.5754716981132075,0.40298507462686567,1.2238805970149254,0.5984162895927602,0.6224279835390947,108.53027139874739,112.09700765483645,-3.566736256089058,1.2985074626865671,-113,11.99679888656924,0.4137945061609692,0.8028169014084507,0.3407319734150321,0.5284311132385847,0.48955465206578747
226,Killian Hayes,DET,2023,74,20.27027027027027,28.054054054054053,9.891891891891891,0.35260115606936415,3.918918918918919,10.513513513513514,37.275064267352185,1.0,3.6621621621621623,27.30627306273063,1.054054054054054,1.3108108108108107,80.41237113402062,0.32432432432432434,2.5,2.824324324324324,6.175675675675675,2.2567567567567566,2.7365269461077846,1.3513513513513513,0.35135135135135137,0.4203084832904884,0.4459716332797193,107.23355769230767,118.36740384615382,-11.13384615384615,2.9054054054054053,-502,6.8813942307692315,0.6562298175281327,0.9014084507042253,0.25771274445770287,0.30995754874954484,0.48938459185421135
227,Jalen Smith,IND,2023,68,45.588235294117645,18.808823529411764,9.441176470588236,0.5019546520719312,3.5588235294117645,7.470588235294118,47.63779527559055,0.7941176470588235,2.8088235294117645,28.272251308900525,1.5294117647058822,2.014705882352941,75.91240875912408,1.8970588235294117,3.8970588235294117,5.794117647058823,0.9705882352941176,1.0588235294117647,0.9166666666666666,0.3088235294117647,0.8823529411764706,0.5295275590551181,0.5648623917787007,111.47921875,115.499140625,-4.019921874999994,2.25,-95,10.132734375000002,0.3177165316076877,0.8169014084507042,0.43817507140500916,0.5153469795499765,0.488616804540977
228,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.2802554784715339,0.647887323943662,0.4649287052444033,0.6240586582784832,0.4880073328058179
229,Delon Wright,WAS,2023,49,51.02040816326531,24.571428571428573,7.3061224489795915,0.2973421926910299,2.7346938775510203,5.795918367346939,47.183098591549296,0.8367346938775511,2.3877551020408165,35.04273504273504,1.0,1.163265306122449,85.96491228070175,1.183673469387755,2.3469387755102042,3.5306122448979593,3.877551020408163,0.8979591836734694,4.318181818181818,1.8775510204081634,0.3469387755102041,0.5440140845070423,0.579138087226608,113.93189726594865,111.42170671085334,2.5101905550953063,1.2040816326530612,51,10.684009942004968,0.5287137980398635,0.5492957746478873,0.19094389483011343,0.7038809057639953,0.486852046103357
230,Zach Collins,SAS,2023,62,30.64516129032258,22.758064516129032,11.451612903225806,0.5031892274982283,4.435483870967742,8.612903225806452,51.49812734082397,0.8709677419354839,2.3225806451612905,37.5,1.7096774193548387,2.2419354838709675,76.2589928057554,1.8064516129032258,4.516129032258065,6.32258064516129,2.838709677419355,2.0483870967741935,1.3858267716535433,0.5967741935483871,0.7419354838709677,0.5655430711610487,0.5964782579474427,108.53161244695903,116.4285714285715,-7.896958981612471,3.129032258064516,-242,10.964710042432817,0.4623176359005509,0.7323943661971831,0.4396667964746231,0.4034112302635861,0.4841801965236568
231,Dennis Smith Jr.,CHA,2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.0555555555555554,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.5925925925925926,3.0925925925925926,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.46296296296296297,0.43805309734513276,0.47529279640622496,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70,9.18484195402299,0.5715280581760045,0.6197183098591549,0.24370387700274593,0.554913152597277,0.4836105705577548
232,Jeremy Sochan,SAS,2023,56,26.785714285714285,25.982142857142858,10.964285714285714,0.4219931271477663,4.464285714285714,9.857142857142858,45.289855072463766,0.5892857142857143,2.392857142857143,24.62686567164179,1.4464285714285714,2.0714285714285716,69.82758620689656,1.6964285714285714,3.5714285714285716,5.267857142857143,2.5357142857142856,1.7321428571428572,1.4639175257731958,0.7678571428571429,0.4107142857142857,0.48278985507246375,0.5090872910586363,111.03212079615649,117.99347975291695,-6.9613589567604635,2.4642857142857144,-235,7.382155113246396,0.5803669750027531,0.647887323943662,0.3415583651323832,0.43042337560404664,0.4833051343314435
233,Lonnie Walker IV,LAL,2023,55,47.27272727272727,23.436363636363637,11.836363636363636,0.5050426687354539,4.2727272727272725,9.563636363636364,44.67680608365019,1.6363636363636365,4.509090909090909,36.29032258064516,1.6545454545454545,1.9272727272727272,85.84905660377359,0.2545454545454545,1.709090909090909,1.9636363636363636,1.1636363636363636,0.8363636363636363,1.391304347826087,0.5454545454545454,0.2909090909090909,0.532319391634981,0.568419949706622,108.99373065015479,116.1668730650155,-7.173142414860706,1.290909090909091,-205,7.491408668730649,0.4871534973120702,0.6338028169014084,0.4419062908787185,0.42430887646023363,0.4812650764499336
234,Tre Mann,OKC,2023,65,44.61538461538462,17.446153846153845,7.584615384615384,0.4347442680776014,2.8923076923076922,7.461538461538462,38.76288659793815,1.2307692307692308,3.8923076923076922,31.620553359683797,0.5692307692307692,0.7692307692307693,74.0,0.4,1.8,2.2,1.6615384615384616,0.8769230769230769,1.894736842105263,0.5846153846153846,0.16923076923076924,0.47010309278350515,0.48619329388560156,109.22277924362358,108.89982409850484,0.32295514511874046,1.4923076923076923,46,6.257695690413368,0.2678225034518394,0.7746478873239436,0.356965440460513,0.6407322105751143,0.4800533444074623
235,Taurean Prince,MIN,2023,52,55.769230769230774,21.73076923076923,8.846153846153847,0.40707964601769914,3.1923076923076925,6.846153846153846,46.62921348314607,1.3269230769230769,3.519230769230769,37.704918032786885,1.1346153846153846,1.3461538461538463,84.28571428571429,0.25,2.1538461538461537,2.4038461538461537,1.5769230769230769,1.3269230769230769,1.1884057971014492,0.5192307692307693,0.28846153846153844,0.5632022471910112,0.594622543950362,111.41042402826858,111.64134275618373,-0.230918727915153,2.269230769230769,-33,6.087279151943463,0.4247033112246194,0.5915492957746479,0.3235385558902185,0.6247410592697882,0.47975254831320446
236,Obi Toppin,NYK,2023,65,56.92307692307692,15.153846153846153,6.969230769230769,0.45989847715736043,2.6153846153846154,5.953846153846154,43.927648578811365,1.2153846153846153,3.5846153846153848,33.90557939914164,0.5230769230769231,0.6461538461538462,80.95238095238095,0.4153846153846154,2.292307692307692,2.707692307692308,0.9230769230769231,0.5692307692307692,1.6216216216216217,0.3076923076923077,0.18461538461538463,0.541343669250646,0.5585972181118674,112.07991927346113,110.00020181634713,2.0797174571140005,0.9846153846153847,56,9.063975782038346,0.18388986302762317,0.7746478873239436,0.38735901827789704,0.6914525158762667,0.4792687902907147
237,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6637705098557427,0.5633802816901409,0.3165235136730839,0.4033254676708582,0.47806517152945216
238,Aaron Wiggins,OKC,2023,68,51.470588235294116,18.58823529411765,6.735294117647059,0.3623417721518987,2.6176470588235294,5.147058823529412,50.857142857142854,0.6911764705882353,1.7205882352941178,40.17094017094017,0.8088235294117647,0.9852941176470589,82.08955223880598,0.9705882352941176,2.0441176470588234,3.014705882352941,1.1323529411764706,0.8088235294117647,1.4,0.5294117647058824,0.22058823529411764,0.5757142857142857,0.603457362706862,112.60687203791466,111.85853080568715,0.7483412322275029,1.588235294117647,-11,7.315797788309638,0.309639713169708,0.8169014084507042,0.26948223289421275,0.6530137309957762,0.4777331625093152
239,Terrence Ross,PHX,2023,60,43.333333333333336,20.883333333333333,8.183333333333334,0.39185953711093374,3.1166666666666667,7.25,42.98850574712644,1.5333333333333334,4.116666666666666,37.24696356275304,0.4166666666666667,0.5333333333333333,78.125,0.35,2.05,2.4,1.4166666666666667,0.7,2.0238095238095237,0.5666666666666667,0.15,0.535632183908046,0.5466731985392358,112.96568471337581,114.11409235668792,-1.1484076433121118,1.5333333333333334,-47,6.31464968152866,0.3936745218955328,0.704225352112676,0.3051482513896858,0.5982518082301846,0.4772162749537121
240,Bones Hyland,LAC,2023,54,62.96296296296296,19.40740740740741,11.833333333333334,0.6097328244274809,4.074074074074074,10.166666666666666,40.07285974499089,2.1296296296296298,5.62962962962963,37.82894736842105,1.5555555555555556,1.8518518518518519,84.0,0.35185185185185186,1.9444444444444444,2.2962962962962963,3.0925925925925926,1.4814814814814814,2.0875,0.7037037037037037,0.2777777777777778,0.505464480874317,0.5387858347386172,112.28969465648858,118.9546755725191,-6.664980916030515,1.7407407407407407,-141,9.749618320610688,0.339633626578897,0.6197183098591549,0.5684023529751441,0.4389802444574701,0.4771730368099645
241,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5906104320375878,0.45070422535211263,0.15044653087856097,0.695277022646977,0.4741458231648352
242,Anthony Lamb,GSW,2023,60,56.666666666666664,19.65,6.816666666666666,0.3469041560644614,2.4166666666666665,5.183333333333334,46.62379421221865,1.2166666666666666,3.316666666666667,36.68341708542713,0.7666666666666667,1.0,76.66666666666667,0.9333333333333333,2.6,3.533333333333333,1.55,0.8833333333333333,1.7547169811320755,0.4666666666666667,0.31666666666666665,0.5836012861736335,0.606105512744517,112.60438818565402,111.06658227848104,1.5378059071729808,2.183333333333333,23,7.129198312236287,0.34851613258451714,0.704225352112676,0.2508291166550708,0.6758067343886095,0.4711144852084398
243,Victor Oladipo,MIA,2023,40,55.00000000000001,26.45,10.0,0.3780718336483932,3.55,9.175,38.69209809264305,1.45,4.7,30.851063829787233,1.45,1.875,77.33333333333333,0.4,2.725,3.125,3.35,1.95,1.7179487179487178,1.325,0.275,0.4659400544959128,0.5,109.68317580340266,112.290831758034,-2.6076559546313405,2.325,-63,7.014272211720229,0.5974975222993062,0.4225352112676056,0.28848870797955545,0.556121168612671,0.4711048692172982
244,Precious Achiuwa,TOR,2023,53,54.71698113207547,20.58490566037736,9.018867924528301,0.4381301558203483,3.4716981132075473,7.226415094339623,48.04177545691906,0.49056603773584906,1.8867924528301887,26.0,1.5849056603773586,2.2830188679245285,69.42148760330579,1.830188679245283,3.981132075471698,5.811320754716981,0.9245283018867925,1.0754716981132075,0.8596491228070176,0.5283018867924528,0.5660377358490566,0.5143603133159269,0.5478635613423803,114.08811700182817,115.68610603290679,-1.597989031078626,1.830188679245283,-37,9.818281535648993,0.3827476194334844,0.6056338028169014,0.36105657456311185,0.5852717339824995,0.4698557107523037
245,Chimezie Metu,SAC,2023,64,64.0625,10.328125,4.640625,0.4493192133131619,1.90625,3.234375,58.93719806763285,0.140625,0.578125,24.324324324324326,0.6875,0.90625,75.86206896551724,0.71875,2.234375,2.953125,0.625,0.46875,1.3333333333333333,0.328125,0.328125,0.6111111111111112,0.6386547393772578,115.4898944193062,107.82322775263951,7.666666666666686,1.25,95,11.516892911010558,0.0071965160775245285,0.7605633802816901,0.37457620018650956,0.8527559361942387,0.4691034326806981
246,Joe Ingles,MIL,2023,45,71.11111111111111,22.68888888888889,7.0,0.30852105778648387,2.3777777777777778,5.444444444444445,43.673469387755105,1.8444444444444446,4.466666666666667,41.29353233830846,0.4,0.4666666666666667,85.71428571428571,0.28888888888888886,2.533333333333333,2.8222222222222224,3.2,1.2,2.6666666666666665,0.7333333333333333,0.13333333333333333,0.6061224489795919,0.6194933920704846,115.52465886939571,112.23343079922029,3.2912280701754213,1.6444444444444444,101,7.485769980506821,0.4597847765175153,0.49295774647887325,0.20445120508230175,0.7264306046879916,0.46840689468578744
247,Seth Curry,BKN,2023,60,60.0,19.916666666666668,9.133333333333333,0.4585774058577406,3.4,7.383333333333334,46.04966139954853,1.5166666666666666,3.8,39.91228070175439,0.8166666666666667,0.8833333333333333,92.45283018867924,0.21666666666666667,1.4333333333333333,1.65,1.6333333333333333,0.8333333333333334,1.96,0.5833333333333334,0.11666666666666667,0.5632054176072234,0.5875793446560302,110.63288925895088,114.52672772689424,-3.893838467943354,1.5833333333333333,-72,7.5696086594504575,0.3582801086517638,0.704225352112676,0.385762781114566,0.5189871924892324,0.4677405559930563
248,Andre Drummond,CHI,2023,66,46.96969696969697,12.681818181818182,5.924242424242424,0.46714456391875747,2.4696969696969697,4.045454545454546,61.04868913857678,0.0,0.045454545454545456,0.0,0.9848484848484849,1.8333333333333333,53.71900826446281,2.015151515151515,4.5606060606060606,6.575757575757576,0.5,1.121212121212121,0.44594594594594594,0.6666666666666666,0.4090909090909091,0.6104868913857678,0.6104796402697976,108.9140828402367,105.8915976331361,3.022485207100601,1.7575757575757576,34,16.846390532544376,0.09337678069095312,0.7887323943661971,0.3961143920269072,0.7186716039571646,0.4664128179116378
249,Ochai Agbaji,UTA,2023,56,50.0,19.928571428571427,7.464285714285714,0.37455197132616486,2.5892857142857144,5.892857142857143,43.93939393939394,1.3928571428571428,3.6785714285714284,37.86407766990291,0.8928571428571429,1.1071428571428572,80.64516129032258,0.75,1.3214285714285714,2.0714285714285716,1.0,0.6071428571428571,1.6470588235294117,0.25,0.26785714285714285,0.5575757575757576,0.5849753694581281,115.60232350312776,115.3403038427167,0.2620196604110703,1.625,-4,5.333065236818589,0.3587160004404801,0.647887323943662,0.28423569374015284,0.6389729137328816,0.4637037576532991
250,Xavier Tillman,MEM,2023,60,65.0,19.35,7.016666666666667,0.36261843238587427,3.066666666666667,4.983333333333333,61.53846153846154,0.06666666666666667,0.25,26.666666666666668,0.8166666666666667,1.4833333333333334,55.0561797752809,1.9833333333333334,3.0166666666666666,5.0,1.5666666666666667,0.7333333333333333,2.1363636363636362,0.9333333333333333,0.4666666666666667,0.6220735785953178,0.6224863969718476,110.5044673539519,110.2118556701031,0.29261168384879,1.6,-14,11.058848797250853,0.3375316595088647,0.704225352112676,0.26981651867213763,0.639856150331223,0.46333572120116095
251,Drew Eubanks,POR,2023,77,40.25974025974026,20.181818181818183,6.428571428571429,0.3185328185328185,2.6623376623376624,4.1688311688311686,63.862928348909655,0.05194805194805195,0.18181818181818182,28.57142857142857,1.051948051948052,1.5844155844155845,66.39344262295081,1.7142857142857142,3.5974025974025974,5.311688311688312,1.3116883116883118,0.8701298701298701,1.507462686567164,0.5194805194805194,1.2597402597402598,0.6448598130841121,0.6605636810077933,113.33679487179487,117.25128205128208,-3.9144871794872103,2.168831168831169,-130,9.734807692307694,0.36798860758226476,0.943661971830986,0.21654831488877185,0.5183910338931442,0.46268583987347633
252,Jalen Duren,DET,2023,65,23.076923076923077,24.846153846153847,9.2,0.3702786377708978,3.8615384615384616,5.953846153846154,64.85788113695091,0.0,0.03076923076923077,0.0,1.476923076923077,2.4153846153846152,61.146496815286625,3.4307692307692306,5.292307692307692,8.723076923076922,1.1538461538461537,1.2615384615384615,0.9146341463414634,0.6615384615384615,0.8615384615384616,0.648578811369509,0.6555867391685669,108.43856613102596,117.08868974042028,-8.650123609394313,2.6923076923076925,-286,11.525092707045737,0.5387728393179334,0.7746478873239436,0.2790722677886623,0.3816662624883286,0.46168089927903794
253,Derrick Jones Jr.,CHI,2023,62,43.54838709677419,13.903225806451612,4.983870967741935,0.35846867749419953,1.7903225806451613,3.5161290322580645,50.917431192660544,0.4032258064516129,1.1774193548387097,34.24657534246575,1.0,1.3225806451612903,75.60975609756098,0.9032258064516129,1.3709677419354838,2.274193548387097,0.5483870967741935,0.4032258064516129,1.36,0.45161290322580644,0.5645161290322581,0.5665137614678899,0.6080761964735517,113.44560185185182,107.02893518518516,6.416666666666657,1.3225806451612903,111,8.11111111111111,0.1380985112482283,0.7323943661971831,0.26480241157684925,0.8166666023136444,0.46029136491947953
254,Thomas Bryant,DEN,2023,58,55.172413793103445,18.29310344827586,9.775862068965518,0.53440150801131,3.8793103448275863,6.224137931034483,62.32686980609419,0.41379310344827586,0.9655172413793104,42.857142857142854,1.603448275862069,2.1724137931034484,73.80952380952381,1.4655172413793103,4.241379310344827,5.706896551724138,0.5344827586206896,0.6551724137931034,0.8157894736842105,0.27586206896551724,0.5,0.6565096952908587,0.6807703390644511,111.24346190028218,116.65428033866415,-5.410818438381966,1.7413793103448276,-105,12.471025399811854,0.2988334871216522,0.676056338028169,0.477380281069761,0.47518975517456685,0.459856609778179
255,Kendrick Nunn,WAS,2023,68,42.64705882352941,13.617647058823529,7.014705882352941,0.5151187904967602,2.735294117647059,6.397058823529412,42.758620689655174,1.1176470588235294,3.1470588235294117,35.51401869158878,0.4264705882352941,0.5147058823529411,82.85714285714286,0.19117647058823528,1.3088235294117647,1.5,1.2352941176470589,0.8823529411764706,1.4,0.39705882352941174,0.07352941176470588,0.5149425287356322,0.5295293072824157,111.71605603448278,113.39288793103448,-1.676831896551704,0.9264705882352942,-37,7.717995689655172,0.12764207103389752,0.8169014084507042,0.45408116745220345,0.582995424785571,0.45896876033831485
256,T.J. Warren,PHX,2023,42,61.904761904761905,16.333333333333332,7.476190476190476,0.4577259475218659,3.142857142857143,6.428571428571429,48.888888888888886,0.5238095238095238,1.5952380952380953,32.83582089552239,0.6666666666666666,0.8333333333333334,80.0,0.6190476190476191,2.261904761904762,2.880952380952381,0.9523809523809523,0.47619047619047616,2.0,0.5238095238095238,0.2857142857142857,0.5296296296296297,0.55010511562719,113.00986937590712,108.35283018867923,4.6570391872278805,1.5476190476190477,55,8.868940493468795,0.22707668024813715,0.45070422535211263,0.384733972571725,0.7658635754248977,0.4578188573778901
257,Gary Harris,ORL,2023,48,45.83333333333333,24.729166666666668,8.270833333333334,0.33445661331086773,2.875,6.395833333333333,44.951140065146575,1.9583333333333333,4.541666666666667,43.11926605504588,0.5625,0.625,90.0,0.4375,1.6041666666666667,2.0416666666666665,1.2291666666666667,0.5833333333333334,2.107142857142857,0.9375,0.25,0.6026058631921825,0.6199250468457215,113.06764705882355,115.84403361344538,-2.7763865546218227,1.9375,-84,5.7602521008403365,0.5344893642403554,0.5352112676056338,0.2357888759495504,0.5512496686455275,0.4561351271141251
258,Edmond Sumner,BKN,2023,52,61.53846153846154,14.057692307692308,7.25,0.5157318741450069,2.3846153846153846,5.173076923076923,46.09665427509294,0.5961538461538461,1.6730769230769231,35.63218390804598,1.8846153846153846,2.0384615384615383,92.45283018867924,0.23076923076923078,1.25,1.4807692307692308,1.3076923076923077,0.9615384615384616,1.36,0.5961538461538461,0.19230769230769232,0.5185873605947955,0.5971993410214168,111.79507523939809,110.12270861833103,1.6723666210670558,1.5769230769230769,23,7.882900136798907,0.1437542883281238,0.5915492957746479,0.4548219502576761,0.679691699613357,0.4533902099349156
259,Doug McDermott,SAS,2023,64,29.6875,20.5,10.21875,0.49847560975609756,3.734375,8.171875,45.69789674952199,1.921875,4.65625,41.2751677852349,0.828125,1.09375,75.71428571428571,0.359375,1.796875,2.15625,1.421875,0.90625,1.5689655172413792,0.203125,0.09375,0.5745697896749522,0.5904658721560131,108.93905775075984,118.23632218844982,-9.297264437689975,1.84375,-237,7.21937689969605,0.37963880629886576,0.7605633802816901,0.43397137956874504,0.3629823573522278,0.4529778822760006
260,Oshae Brissett,IND,2023,63,41.269841269841265,16.61904761904762,6.063492063492063,0.3648519579751671,1.8888888888888888,4.809523809523809,39.273927392739274,0.7619047619047619,2.4126984126984126,31.57894736842105,1.5238095238095237,2.0952380952380953,72.72727272727273,0.9523809523809523,2.3492063492063493,3.3015873015873014,0.6349206349206349,0.47619047619047616,1.3333333333333333,0.5079365079365079,0.1746031746031746,0.47194719471947194,0.5289686496067354,112.40639312977102,111.34875954198473,1.0576335877862846,1.1904761904761905,27,7.508969465648856,0.23753808317733,0.7464788732394366,0.2725152651757562,0.6619434550649571,0.4493747910358624
261,David Roddy,MEM,2023,68,63.23529411764706,17.691176470588236,6.588235294117647,0.372402327514547,2.5294117647058822,5.838235294117647,43.32493702770781,0.9264705882352942,2.985294117647059,31.03448275862069,0.6029411764705882,0.9558823529411765,63.07692307692307,0.7205882352941176,2.0441176470588234,2.764705882352941,0.7647058823529411,0.7941176470588235,0.9629629629629629,0.4264705882352941,0.2647058823529412,0.5125944584382871,0.5263157894736842,110.63452282157674,112.82049792531122,-2.185975103734478,1.5441176470588236,-55,5.557759336099583,0.2767939848552569,0.8169014084507042,0.28163830074477386,0.5682957134279267,0.44839469212381433
262,Devonte' Graham,SAS,2023,73,42.465753424657535,18.34246575342466,7.383561643835616,0.40253920836445106,2.2054794520547945,5.904109589041096,37.35498839907193,1.63013698630137,4.63013698630137,35.20710059171598,1.3424657534246576,1.7945205479452055,74.80916030534351,0.2602739726027397,1.4109589041095891,1.6712328767123288,2.684931506849315,0.726027397260274,3.69811320754717,0.6164383561643836,0.2191780821917808,0.511600928074246,0.5515307793058284,108.10223880597017,113.82597014925372,-5.723731343283546,1.082191780821918,-159,8.32276119402985,0.30064088349451595,0.8873239436619718,0.31805239074380487,0.46615550053413524,0.4483580263492256
263,Landry Shamet,PHX,2023,37,48.64864864864865,20.513513513513512,8.72972972972973,0.42555994729907776,2.8378378378378377,7.513513513513513,37.76978417266187,1.8918918918918919,5.054054054054054,37.4331550802139,1.162162162162162,1.3243243243243243,87.75510204081633,0.2972972972972973,1.3243243243243243,1.6216216216216217,2.1621621621621623,0.9459459459459459,2.2857142857142856,0.6216216216216216,0.13513513513513514,0.5035971223021583,0.5391240486046202,108.73486842105264,108.01565789473685,0.7192105263157913,1.5675675675675675,16,7.098815789473683,0.38013360238335453,0.380281690140845,0.3458681180443414,0.6521726847783161,0.4463383549889127
264,Malaki Branham,SAS,2023,63,20.634920634920633,23.50793650793651,10.063492063492063,0.42808912896691426,4.031746031746032,9.11111111111111,44.25087108013937,1.1904761904761905,3.8253968253968256,31.12033195020747,0.8095238095238095,1.0,80.95238095238095,0.42857142857142855,2.2857142857142856,2.7142857142857144,2.0,1.1746031746031746,1.7027027027027026,0.5238095238095238,0.1111111111111111,0.5078397212543554,0.5268231070930001,108.15306810519215,119.00370869858392,-10.850640593391773,1.7777777777777777,-334,6.142414025623736,0.48977413158120137,0.7464788732394366,0.34892410281380676,0.31813410877200776,0.4451540162659931
265,Nick Richards,CHA,2023,63,31.746031746031743,18.666666666666668,8.174603174603174,0.4379251700680272,3.0634920634920637,4.873015873015873,62.866449511400646,0.015873015873015872,0.015873015873015872,100.0,2.0317460317460316,2.7301587301587302,74.4186046511628,2.2857142857142856,4.079365079365079,6.365079365079365,0.5714285714285714,0.8888888888888888,0.6428571428571429,0.15873015873015872,1.0476190476190477,0.6302931596091205,0.6728859621615971,106.9742784380306,112.19753820033952,-5.223259762308928,2.4126984126984126,-124,12.22156196943973,0.31251147083654524,0.7464788732394366,0.3608088923404322,0.4806048493209684,0.44434486489643527
