,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Jalen Johnson,ATL,2023,21,57.14285714285714,14.333333333333334,4.619047619047619,0.3222591362126246,1.9523809523809523,4.0476190476190474,48.23529411764706,0.23809523809523808,1.2857142857142858,18.51851851851852,0.47619047619047616,0.7142857142857143,66.66666666666666,0.47619047619047616,2.7142857142857144,3.1904761904761907,0.8571428571428571,0.42857142857142855,2.0,0.6666666666666666,0.3333333333333333,0.5117647058823529,0.5294759825327511,108.45215946843852,108.29401993355482,0.15813953488370203,1.4285714285714286,-4,9.895681063122925,0.15700483091787448,0.7333333333333333,0.23656741262829675,0.5910707014119246,0.3950589530133367
253,Derrick Jones Jr.,CHI,2023,17,29.411764705882355,12.529411764705882,4.882352941176471,0.38967136150234744,1.5294117647058822,3.5294117647058822,43.333333333333336,0.17647058823529413,1.0,17.647058823529413,1.6470588235294117,1.9411764705882353,84.84848484848484,0.9411764705882353,1.2941176470588236,2.235294117647059,0.47058823529411764,0.29411764705882354,1.6,0.35294117647058826,0.7058823529411765,0.4583333333333333,0.5568974771873323,113.01869158878503,106.89065420560746,6.1280373831775705,1.1764705882352942,27,8.664485981308411,0.09164535379369138,0.4666666666666667,0.31709607037007903,0.7299080926414565,0.39392411551078815
254,Thaddeus Young,TOR,2023,19,42.10526315789473,17.36842105263158,5.421052631578948,0.31212121212121213,2.3684210526315788,4.368421052631579,54.21686746987952,0.05263157894736842,0.6842105263157895,7.6923076923076925,0.631578947368421,0.7368421052631579,85.71428571428571,1.736842105263158,2.263157894736842,4.0,1.894736842105263,0.7894736842105263,2.4,1.105263157894737,0.10526315789473684,0.5481927710843374,0.5776132794975325,108.02030303030304,109.25848484848485,-1.2381818181818147,1.631578947368421,-12,10.256969696969696,0.2669717772692601,0.6,0.2244569472659557,0.5585975136113812,0.39125730295080285
255,Jordan Goodwin,WAS,2023,16,43.75,20.3125,6.625,0.3261538461538461,2.625,5.125,51.21951219512195,0.75,1.5625,48.0,0.625,1.0,62.5,1.1875,2.625,3.8125,2.75,0.9375,2.933333333333333,0.75,0.75,0.5853658536585366,0.5952380952380952,106.92852760736194,108.50552147239264,-1.5769938650307012,1.875,-17,11.437423312883435,0.3736413043478261,0.4,0.24121991834980658,0.5507180185350826,0.3904195554764391
256,Montrezl Harrell,PHI,2023,19,47.368421052631575,12.368421052631579,5.421052631578948,0.43829787234042555,1.7894736842105263,3.3157894736842106,53.96825396825397,0.0,0.0,,1.8421052631578947,2.473684210526316,74.46808510638297,1.105263157894737,1.9473684210526316,3.0526315789473686,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.21052631578947367,0.42105263157894735,0.5396825396825397,0.6154397705544933,112.53148936170213,112.61234042553194,-0.08085106382981166,1.1578947368421053,4,9.556170212765956,0.08581235697940504,0.6,0.3751838672292881,0.5855126781262747,0.3902783111498994
257,Dewayne Dedmon,MIA,2023,19,57.89473684210527,12.31578947368421,7.2631578947368425,0.5897435897435898,2.736842105263158,4.7894736842105265,57.14285714285714,0.47368421052631576,1.3157894736842106,36.0,1.3157894736842106,1.736842105263158,75.75757575757575,0.8947368421052632,2.5789473684210527,3.473684210526316,0.631578947368421,0.631578947368421,1.0,0.21052631578947367,0.42105263157894735,0.6208791208791209,0.653904473085671,105.24510638297872,113.08893617021276,-7.843829787234043,1.8421052631578947,-48,12.735744680851063,0.08390541571319604,0.6,0.5560964582438047,0.40497496349254336,0.3898518864234565
258,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.19323671497584544,0.7333333333333333,0.2819483240223464,0.4870300061343231,0.3888165208952167
259,Coby White,CHI,2023,14,42.857142857142854,18.857142857142858,7.5,0.3977272727272727,2.7142857142857144,6.714285714285714,40.42553191489361,1.4285714285714286,4.357142857142857,32.78688524590164,0.6428571428571429,0.9285714285714286,69.23076923076923,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.6428571428571428,0.7857142857142857,2.090909090909091,0.6428571428571429,0.14285714285714285,0.5106382978723404,0.52647412755716,110.83257575757575,111.00606060606061,-0.17348484848486123,1.6428571428571428,5,6.527272727272727,0.3209109730848862,0.2666666666666667,0.32671942451752156,0.5833583643795327,0.3866252054183068
260,David Roddy,MEM,2023,22,59.09090909090909,18.545454545454547,6.181818181818182,0.3333333333333333,2.3181818181818183,5.818181818181818,39.84375,1.0,3.1818181818181817,31.428571428571427,0.5454545454545454,0.7727272727272727,70.58823529411765,0.7272727272727273,1.9545454545454546,2.6818181818181817,0.5454545454545454,0.6818181818181818,0.8,0.36363636363636365,0.22727272727272727,0.484375,0.5019191024505463,107.64889975550122,117.73520782396086,-10.086308068459644,1.5454545454545454,-83,4.747677261613691,0.3096179183135706,0.7999999999999999,0.249796322160149,0.3528233450953836,0.3859061279834004
261,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.3002070393374741,0.2666666666666667,0.383563334715433,0.5293064484442301,0.3816397155950365
262,Andre Drummond,CHI,2023,16,37.5,14.6875,6.8125,0.46382978723404256,2.875,5.3125,54.11764705882353,0.0,0.125,0.0,1.0625,1.5625,68.0,2.8125,5.3125,8.125,0.875,1.25,0.7,0.5625,0.4375,0.5411764705882353,0.5677083333333334,105.29156118143462,106.69999999999999,-1.4084388185653722,2.125,-8,18.70886075949367,0.1698369565217392,0.4,0.4056835403542137,0.5546379755468273,0.3805607748243405
263,Kevin Knox II,DET,2023,17,23.52941176470588,13.352941176470589,4.882352941176471,0.3656387665198238,1.8235294117647058,4.117647058823529,44.285714285714285,0.8823529411764706,2.6470588235294117,33.33333333333333,0.35294117647058826,0.5294117647058824,66.66666666666666,0.47058823529411764,1.7647058823529411,2.235294117647059,0.4117647058823529,0.47058823529411764,0.875,0.35294117647058826,0.4117647058823529,0.55,0.5611141157382369,107.49251101321586,103.90396475770925,3.588546255506614,1.4705882352941178,13,6.8273127753303955,0.12148337595907932,0.4666666666666667,0.28838744062707655,0.670849071503073,0.37780036885150203
264,Dyson Daniels,NOP,2023,14,71.42857142857143,18.428571428571427,5.571428571428571,0.3023255813953488,2.142857142857143,4.214285714285714,50.847457627118644,0.6428571428571429,1.5714285714285714,40.909090909090914,0.6428571428571429,1.0,64.28571428571429,0.5714285714285714,3.4285714285714284,4.0,2.357142857142857,0.7857142857142857,3.0,0.7142857142857143,0.35714285714285715,0.5847457627118644,0.5985267034990792,105.0201550387597,100.99883720930234,4.0213178294573595,2.0714285714285716,21,9.17984496124031,0.3053830227743271,0.2666666666666667,0.2127553754709627,0.6809137121137647,0.3777361707166035
265,Garrison Mathews,HOU,2023,19,26.31578947368421,13.578947368421053,5.052631578947368,0.37209302325581395,1.368421052631579,3.526315789473684,38.80597014925373,1.3157894736842106,3.3684210526315788,39.0625,1.0,1.0526315789473684,95.0,0.10526315789473684,1.0526315789473684,1.1578947368421053,0.3684210526315789,0.3157894736842105,1.1666666666666667,0.47368421052631576,0.05263157894736842,0.5746268656716418,0.633245382585752,108.30193050193051,108.81428571428573,-0.5123552123552173,1.5789473684210527,1,5.033590733590734,0.12967200610221208,0.6,0.29609750552163183,0.575477513068449,0.37768042187268813
266,Keita Bates-Diop,SAS,2023,21,28.57142857142857,17.523809523809526,7.714285714285714,0.44021739130434784,3.0476190476190474,6.0,50.79365079365079,0.42857142857142855,1.3333333333333333,32.142857142857146,1.1904761904761905,1.4285714285714286,83.33333333333334,1.2380952380952381,1.6666666666666667,2.9047619047619047,0.7619047619047619,0.8095238095238095,0.9411764705882353,0.6190476190476191,0.19047619047619047,0.5436507936507936,0.581896551724138,105.17146739130433,118.76766304347824,-13.596195652173904,0.7142857142857143,-123,8.6375,0.27260179434092485,0.7333333333333333,0.37747686801675984,0.2711965487891321,0.3774216004358639
267,Precious Achiuwa,TOR,2023,12,58.333333333333336,20.416666666666668,8.75,0.42857142857142855,3.0,7.666666666666667,39.130434782608695,0.4166666666666667,2.3333333333333335,17.857142857142858,2.3333333333333335,2.75,84.84848484848484,2.0,5.0,7.0,1.3333333333333333,1.25,1.0666666666666667,0.16666666666666666,0.5833333333333334,0.41847826086956524,0.49286518963574916,110.50890688259108,112.73927125506074,-2.2303643724696656,1.5833333333333333,-10,10.784615384615384,0.37741545893719813,0.13333333333333341,0.36356494413407825,0.5355230756626403,0.3772934682476068
268,Darius Bazley,OKC,2023,17,35.294117647058826,15.588235294117647,5.529411764705882,0.35471698113207545,2.1176470588235294,4.882352941176471,43.373493975903614,0.5294117647058824,1.4705882352941178,36.0,0.7647058823529411,1.5294117647058822,50.0,1.1176470588235294,2.823529411764706,3.9411764705882355,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.5294117647058824,1.2941176470588236,0.4879518072289157,0.49767047861075814,102.19328358208956,101.78768656716419,0.4055970149253767,1.1764705882352942,-5,9.621641791044777,0.2024722932651321,0.4666666666666667,0.27534059765995567,0.5968256325417828,0.3761077223649456
269,DeAndre Jordan,DEN,2023,18,55.55555555555556,16.11111111111111,5.333333333333333,0.3310344827586207,2.2777777777777777,3.0555555555555554,74.54545454545455,0.05555555555555555,0.05555555555555555,100.0,0.7222222222222222,1.5555555555555556,46.42857142857143,1.6666666666666667,4.444444444444445,6.111111111111111,1.0555555555555556,1.3333333333333333,0.7916666666666666,0.16666666666666666,0.6666666666666666,0.7545454545454545,0.7130124777183602,106.53436426116836,107.45051546391753,-0.9161512027491625,1.6666666666666667,-15,12.701374570446735,0.22141706924315624,0.5333333333333333,0.24705018300905415,0.5660867356515017,0.3759508599665332
270,Jordan Nwora,MIL,2023,19,73.68421052631578,18.36842105263158,6.578947368421052,0.35816618911174786,2.1052631578947367,6.315789473684211,33.33333333333333,1.1578947368421053,3.3157894736842106,34.92063492063492,1.2105263157894737,1.368421052631579,88.46153846153845,0.7894736842105263,2.8947368421052633,3.6842105263157894,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.2631578947368421,0.15789473684210525,0.425,0.4755021302495435,103.57220630372494,111.60974212034384,-8.037535816618899,1.0526315789473684,-54,7.087679083094555,0.30320366132723114,0.6,0.2794609198668182,0.40047008912640825,0.37263914990586067
271,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.3577898550724638,0.4,0.3286830553213169,0.41355799211585054,0.3721752678651807
272,James Bouknight,CHA,2023,19,26.31578947368421,17.157894736842106,5.2631578947368425,0.3067484662576687,2.0,5.947368421052632,33.6283185840708,0.7368421052631579,3.1052631578947367,23.728813559322035,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.368421052631579,0.9473684210526315,1.4444444444444444,0.47368421052631576,0.21052631578947367,0.39823008849557523,0.4165278240586471,102.87055214723928,107.03282208588956,-4.162269938650283,1.4736842105263157,-30,2.746625766871166,0.2593440122044242,0.6,0.2180388233882853,0.49059421159723876,0.3684202781345356
273,R.J. Hampton,ORL,2023,19,21.052631578947366,16.36842105263158,6.947368421052632,0.42443729903536975,2.3684210526315788,5.368421052631579,44.11764705882353,0.8947368421052632,2.473684210526316,36.17021276595745,1.3157894736842106,1.5263157894736843,86.20689655172413,0.42105263157894735,1.1578947368421053,1.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,0.8421052631578947,0.21052631578947367,0.5245098039215687,0.5751132798884628,105.0031948881789,113.98306709265177,-8.97987220447287,1.0526315789473684,-56,9.199680511182109,0.23073989321128913,0.6,0.3586264348200974,0.3785548857050137,0.3684047378232981
274,Oshae Brissett,IND,2023,17,52.94117647058824,14.470588235294118,5.0588235294117645,0.34959349593495936,1.5294117647058822,3.823529411764706,40.0,0.7647058823529411,2.2941176470588234,33.33333333333333,1.2352941176470589,1.6470588235294117,75.0,0.7058823529411765,1.7647058823529411,2.4705882352941178,0.4117647058823529,0.4117647058823529,1.0,0.6470588235294118,0.17647058823529413,0.5,0.5561303673047078,103.19024390243905,101.98902439024391,1.201219512195138,1.0588235294117647,1,8.037804878048782,0.16197783461210574,0.4666666666666667,0.2692202332288687,0.6153288221660455,0.36828331771862055
275,JaMychal Green,GSW,2023,20,50.0,15.6,5.55,0.3557692307692308,2.35,4.75,49.473684210526315,0.3,1.65,18.181818181818183,0.55,0.65,84.61538461538461,1.5,2.5,4.0,0.7,1.05,0.6666666666666666,0.6,0.4,0.5263157894736842,0.551032565528197,108.16517571884984,114.1664536741214,-6.001277955271561,2.15,-47,6.5479233226837055,0.20289855072463764,0.6666666666666666,0.2765975840674689,0.44782579545911966,0.3681046039199246
276,Juancho Hernangomez,TOR,2023,15,46.666666666666664,17.8,4.666666666666667,0.26217228464419473,1.9333333333333333,3.7333333333333334,51.78571428571429,0.6666666666666666,1.9333333333333333,34.48275862068966,0.13333333333333333,0.3333333333333333,40.0,0.8666666666666667,3.466666666666667,4.333333333333333,0.8666666666666667,0.6666666666666666,1.3,0.6666666666666666,0.2,0.6071428571428571,0.6013745704467354,109.48426966292133,106.66104868913857,2.8232209737827674,1.3333333333333333,14,8.83370786516854,0.282608695652174,0.33333333333333337,0.16478943046052766,0.6530504812664055,0.36129152905385153
277,Isaiah Livers,DET,2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129,4.602790697674418,0.34420289855072467,0.7999999999999999,0.20802812178510502,0.2600153871907752,0.35807525009490504
278,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137,0.42471819645732695,0.5333333333333333,0.15101256983240222,0.389732662851242,0.35672065444423695
279,Bismack Biyombo,PHX,2023,18,66.66666666666666,12.277777777777779,3.111111111111111,0.25339366515837103,1.3333333333333333,2.611111111111111,51.06382978723404,0.0,0.0,,0.4444444444444444,0.9444444444444444,47.05882352941176,0.8888888888888888,2.611111111111111,3.5,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.3333333333333333,1.5,0.5106382978723404,0.5139500734214391,111.46636771300446,105.48565022421525,5.98071748878921,1.8888888888888888,23,6.410762331838565,0.08252818035426734,0.5333333333333333,0.15430275032230337,0.7264819854729836,0.3561220949949593
280,Kendrick Nunn,LAL,2023,19,42.10526315789473,13.31578947368421,5.473684210526316,0.41106719367588934,2.1052631578947367,5.894736842105263,35.714285714285715,0.8421052631578947,3.0,28.07017543859649,0.42105263157894735,0.47368421052631576,88.88888888888889,0.05263157894736842,1.3157894736842106,1.368421052631579,1.263157894736842,1.263157894736842,1.0,0.10526315789473684,0.05263157894736842,0.42857142857142855,0.4484304932735426,99.97154150197628,105.51343873517786,-5.541897233201581,0.8421052631578947,-32,3.0304347826086957,0.12013729977116705,0.6,0.3426549009649569,0.45850926486748855,0.3554289079263388
281,Theo Maledon,CHA,2023,20,35.0,16.7,5.5,0.32934131736526945,1.95,4.25,45.88235294117647,0.6,1.6,37.5,1.0,1.15,86.95652173913044,0.25,2.25,2.5,2.65,1.2,2.2083333333333335,0.85,0.2,0.5294117647058824,0.5782169890664424,105.12797619047616,113.7827380952381,-8.65476190476194,1.0,-55,9.717559523809523,0.24275362318840582,0.6666666666666666,0.24502757752651125,0.3861157296291047,0.35323464561241935
282,Payton Pritchard,BOS,2023,13,92.3076923076923,11.846153846153847,5.3076923076923075,0.44805194805194803,1.9230769230769231,4.615384615384615,41.66666666666667,1.0769230769230769,2.6923076923076925,40.0,0.38461538461538464,0.6153846153846154,62.5,0.6153846153846154,0.9230769230769231,1.5384615384615385,1.1538461538461537,0.8461538461538461,1.3636363636363635,0.38461538461538464,0.07692307692307693,0.5333333333333333,0.5431360201511335,113.88064516129033,109.19935483870968,4.681290322580651,0.38461538461538464,13,5.310967741935484,0.06688963210702342,0.20000000000000007,0.3868357986287456,0.6962621923653447,0.35307988842981
283,Justin Holiday,ATL,2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573771,111.07704918032788,-6.1986885245901675,1.6666666666666667,-44,3.8852459016393444,0.24959742351046704,0.5333333333333333,0.25241599437665396,0.44323476741444967,0.3510940782422705
284,Dalano Banton,TOR,2023,17,52.94117647058824,10.705882352941176,6.176470588235294,0.5769230769230769,2.2941176470588234,5.411764705882353,42.391304347826086,0.7647058823529411,2.411764705882353,31.70731707317073,0.8235294117647058,0.9411764705882353,87.5,0.47058823529411764,1.0,1.4705882352941178,1.2941176470588236,0.5882352941176471,2.2,0.6470588235294118,0.5882352941176471,0.4945652173913043,0.5300888529886914,102.82162162162163,110.38756756756757,-7.565945945945941,1.0588235294117647,-27,9.745945945945945,0.025575447570332477,0.4666666666666667,0.5407814514396219,0.4114374974537078,0.34915277368238595
285,Amir Coffey,LAC,2023,20,50.0,14.05,4.05,0.28825622775800713,1.2,3.05,39.34426229508197,0.2,0.85,23.52941176470588,1.45,1.8,80.55555555555556,0.45,0.65,1.1,1.3,0.5,2.6,0.25,0.1,0.4262295081967213,0.5270692347735554,107.71312056737588,110.84113475177304,-3.128014184397159,1.15,-16,4.414893617021276,0.14673913043478265,0.6666666666666666,0.19594854022942806,0.5146471140812692,0.3486248484208252
286,Usman Garuba,HOU,2023,20,30.0,15.7,4.05,0.25796178343949044,1.5,2.6,57.692307692307686,0.35,0.55,63.63636363636363,0.7,1.2,58.333333333333336,1.85,3.0,4.85,1.15,0.95,1.2105263157894737,0.95,0.75,0.6442307692307693,0.6473785166240409,103.90443037974684,108.13987341772152,-4.235443037974676,2.0,-38,9.98860759493671,0.20652173913043476,0.6666666666666666,0.15975968980180053,0.488892480265055,0.3480234047265791
287,Quentin Grimes,NYK,2023,12,33.33333333333333,18.833333333333332,5.5,0.2920353982300885,2.1666666666666665,4.75,45.614035087719294,0.8333333333333334,2.8333333333333335,29.411764705882355,0.3333333333333333,0.4166666666666667,80.0,0.5833333333333334,2.0,2.5833333333333335,1.8333333333333333,0.5833333333333334,3.142857142857143,0.4166666666666667,0.25,0.543859649122807,0.5574324324324325,115.34778761061948,112.92699115044248,2.4207964601770016,2.4166666666666665,6,5.608849557522125,0.320048309178744,0.13333333333333341,0.2004630259059673,0.6436915992460364,0.3460364833887247
288,Malachi Flynn,TOR,2023,14,42.857142857142854,11.714285714285714,5.857142857142857,0.5,2.0,4.857142857142857,41.17647058823529,1.1428571428571428,2.5,45.714285714285715,0.7142857142857143,0.7857142857142857,90.9090909090909,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.25,0.42857142857142855,0.07142857142857142,0.5294117647058824,0.5628775398132894,114.06341463414634,115.03841463414635,-0.9750000000000085,1.5714285714285714,-2,7.0512195121951216,0.06211180124223603,0.2666666666666667,0.4488914106145252,0.5647181337599906,0.34340910786332923
289,Duncan Robinson,MIA,2023,17,41.17647058823529,17.470588235294116,6.117647058823529,0.3501683501683502,2.1176470588235294,5.882352941176471,36.0,1.3529411764705883,4.294117647058823,31.506849315068493,0.5294117647058824,0.5882352941176471,90.0,0.23529411764705882,1.8235294117647058,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.23529411764705882,0.0,0.475,0.49808429118773945,105.79562289562288,113.15959595959596,-7.363973063973077,1.8823529411764706,-41,4.714141414141414,0.2706734867860187,0.4666666666666667,0.2699069371555406,0.41613462774719123,0.34328568938670223
290,Jake LaRavia,MEM,2023,16,68.75,18.4375,5.125,0.27796610169491526,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666667,0.5625,0.1875,0.55,0.5678670360110804,109.48750000000001,113.15472972972971,-3.667229729729698,2.0625,-34,5.264189189189189,0.30570652173913043,0.4,0.1836562588770003,0.5021069866742693,0.3419590852291613
291,Wesley Matthews,MIL,2023,18,72.22222222222221,15.38888888888889,3.1666666666666665,0.20577617328519857,1.0,3.2777777777777777,30.508474576271187,0.7777777777777778,2.611111111111111,29.78723404255319,0.3888888888888889,0.4444444444444444,87.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.5,0.2222222222222222,0.423728813559322,0.45585412667946257,108.7068345323741,107.61474820143884,1.0920863309352598,1.6666666666666667,11,2.1643884892086334,0.1952495974235105,0.5333333333333333,0.09742029778351452,0.6127907944530535,0.3400198919553885
292,Daishen Nix,HOU,2023,20,30.0,14.95,3.35,0.22408026755852842,1.1,3.05,36.0655737704918,0.75,2.0,37.5,0.4,0.55,72.72727272727273,0.3,1.35,1.65,2.35,1.35,1.7407407407407407,0.75,0.15,0.48360655737704916,0.508809234507898,108.162,111.28033333333333,-3.118333333333325,0.9,-17,6.536333333333333,0.17934782608695649,0.6666666666666666,0.11928582939406959,0.5148722542998692,0.3364258115556825
293,Robert Covington,LAC,2023,14,42.857142857142854,15.142857142857142,5.285714285714286,0.3490566037735849,1.6428571428571428,4.071428571428571,40.35087719298245,1.0714285714285714,2.7142857142857144,39.473684210526315,0.9285714285714286,1.0714285714285714,86.66666666666667,0.35714285714285715,3.5,3.857142857142857,1.0,0.7857142857142857,1.2727272727272727,0.35714285714285715,0.5714285714285714,0.5350877192982456,0.5817610062893082,103.6131455399061,103.31220657276997,0.30093896713613333,2.0,3,9.989201877934272,0.18633540372670804,0.2666666666666667,0.2685788776747128,0.5943916796173812,0.3360568258168999
294,Paul Reed,PHI,2023,20,55.00000000000001,11.9,3.3,0.2773109243697479,1.5,2.55,58.82352941176471,0.0,0.15,0.0,0.3,0.4,75.0,1.4,2.65,4.05,0.6,0.8,0.75,1.05,0.65,0.5882352941176471,0.6052824651504035,102.2958158995816,103.5092050209205,-1.2133891213389063,2.35,-24,10.248117154811718,0.06884057971014496,0.6666666666666666,0.18287360335195532,0.5591740985779394,0.335697238389811
295,Matisse Thybulle,PHI,2023,19,52.63157894736842,11.578947368421053,1.5789473684210527,0.13636363636363635,0.631578947368421,2.0526315789473686,30.76923076923077,0.2631578947368421,1.2105263157894737,21.73913043478261,0.05263157894736842,0.15789473684210525,33.33333333333333,0.2631578947368421,0.9473684210526315,1.2105263157894737,0.42105263157894735,0.15789473684210525,2.6666666666666665,0.8421052631578947,0.2631578947368421,0.3717948717948718,0.37202380952380953,109.2972850678733,101.22850678733032,8.068778280542986,1.2105263157894737,32,2.6316742081447964,0.05720823798627006,0.6,0.014502126714068031,0.7750424333102303,0.3346795287796082
296,Moses Moody,GSW,2023,18,50.0,14.88888888888889,4.944444444444445,0.332089552238806,1.5555555555555556,3.9444444444444446,39.436619718309856,0.8333333333333334,2.5555555555555554,32.608695652173914,1.0,1.2222222222222223,81.81818181818183,0.2777777777777778,1.5555555555555556,1.8333333333333333,0.5555555555555556,1.0555555555555556,0.5263157894736842,0.3888888888888889,0.2777777777777778,0.5,0.5515617253346554,104.06133828996282,109.52156133828996,-5.460223048327137,0.7222222222222222,-34,5.651672862453531,0.17713365539452502,0.5333333333333333,0.24831053791795218,0.46040869950555474,0.3345623885010189
297,Furkan Korkmaz,PHI,2023,12,58.333333333333336,12.916666666666666,5.333333333333333,0.4129032258064516,1.75,4.0,43.75,0.75,2.0,37.5,1.0833333333333333,1.4166666666666667,76.47058823529412,0.3333333333333333,1.0,1.3333333333333333,1.0833333333333333,0.75,1.4444444444444444,0.25,0.16666666666666666,0.53125,0.5767844268204758,105.15384615384615,101.69679487179486,3.4570512820512818,0.5833333333333334,7,7.467948717948717,0.10567632850241543,0.13333333333333341,0.34484817084159314,0.6677909925311603,0.333264478571922
298,Patty Mills,BKN,2023,20,45.0,11.0,4.55,0.41363636363636364,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.80499999999999,-8.025909090909096,0.5,-32,7.0209090909090905,0.03623188405797101,0.6666666666666666,0.3457239556881666,0.40074048307737875,0.32785047651921206
299,Vlatko Cancar,DEN,2023,14,64.28571428571429,12.571428571428571,5.714285714285714,0.45454545454545453,2.142857142857143,4.285714285714286,50.0,1.0,2.2142857142857144,45.16129032258064,0.42857142857142855,0.5,85.71428571428571,0.21428571428571427,1.4285714285714286,1.6428571428571428,0.9285714285714286,0.5714285714285714,1.625,0.42857142857142855,0.2857142857142857,0.6166666666666667,0.6341154090044389,110.67966101694915,113.09887005649718,-2.419209039548022,1.3571428571428572,-6,9.991525423728815,0.09316770186335405,0.2666666666666667,0.39459275012696804,0.5311312583165091,0.3275915260354013
300,Lamar Stevens,CLE,2023,10,80.0,21.0,7.3,0.3476190476190476,2.5,5.6,44.642857142857146,0.7,1.6,43.75,1.6,1.9,84.21052631578947,0.7,1.8,2.5,0.4,0.6,0.6666666666666666,0.2,0.6,0.5089285714285714,0.5671224362958359,114.39809523809522,118.0404761904762,-3.642380952380975,1.6,-20,5.3480952380952385,0.3985507246376812,0.0,0.2668616154562383,0.5026848758626624,0.32512039177458196
301,Anthony Lamb,GSW,2023,15,60.0,18.0,6.0,0.3333333333333333,2.3333333333333335,4.2,55.55555555555556,1.2,2.6666666666666665,45.0,0.13333333333333333,0.2,66.66666666666666,0.7333333333333333,2.8,3.533333333333333,1.6,1.0666666666666667,1.5,0.6666666666666666,0.06666666666666667,0.6984126984126984,0.6996268656716419,102.3070110701107,109.04870848708487,-6.741697416974162,2.2666666666666666,-33,8.712177121771218,0.2898550724637681,0.33333333333333337,0.249796322160149,0.4306064210090624,0.32505509201784594
