,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Terance Mann,LAC,2023,38,55.26315789473685,20.789473684210527,7.868421052631579,0.37848101265822787,3.0789473684210527,5.842105263157895,52.702702702702695,0.7105263157894737,2.026315789473684,35.064935064935064,1.0,1.3421052631578947,74.50980392156863,1.0,2.6842105263157894,3.6842105263157894,1.8157894736842106,1.0263157894736843,1.7692307692307692,0.5789473684210527,0.2894736842105263,0.5878378378378378,0.6116020291278024,107.13729456384324,106.53830594184578,0.5989886219974636,1.8157894736842106,9,9.496460176991148,0.38223578269344866,0.9333333333333333,0.30660934020810926,0.464612106985406,0.4750455956518716
185,AJ Griffin,ATL,2023,34,41.17647058823529,21.41176470588235,10.117647058823529,0.4725274725274725,4.029411764705882,8.735294117647058,46.12794612794613,1.6470588235294117,4.529411764705882,36.36363636363637,0.4117647058823529,0.47058823529411764,87.5,0.6176470588235294,1.6176470588235294,2.235294117647059,1.0588235294117647,0.7647058823529411,1.3846153846153846,0.9705882352941176,0.11764705882352941,0.5555555555555556,0.5657150374950664,109.64467213114756,112.0448087431694,-2.4001366120218393,1.2352941176470589,-25,8.018579234972677,0.40428151937103335,0.8,0.4188119717011318,0.4073637079671653,0.4744772537326136
186,Tre Mann,OKC,2023,33,39.39393939393939,20.545454545454547,8.909090909090908,0.4336283185840708,3.4545454545454546,8.909090909090908,38.775510204081634,1.4848484848484849,4.818181818181818,30.81761006289308,0.5151515151515151,0.7575757575757576,68.0,0.48484848484848486,2.0606060606060606,2.5454545454545454,1.7272727272727273,1.0,1.7272727272727273,0.7878787878787878,0.18181818181818182,0.4710884353741497,0.4819672131147541,107.57650513950072,104.99368575624082,2.5828193832599027,1.5151515151515151,60,6.402936857562409,0.3735909822866345,0.7666666666666668,0.37240312822770316,0.5024801938919368,0.47399201472641306
187,Reggie Bullock Jr.,DAL,2023,36,58.333333333333336,28.75,5.388888888888889,0.18743961352657004,1.8055555555555556,5.166666666666667,34.946236559139784,1.3611111111111112,4.305555555555555,31.61290322580645,0.4166666666666667,0.5833333333333334,71.42857142857143,0.3611111111111111,3.0277777777777777,3.388888888888889,1.0555555555555556,0.4444444444444444,2.375,0.7222222222222222,0.16666666666666666,0.48118279569892475,0.49682442122515874,112.76268081002895,113.4568948891032,-0.6942140790742428,2.1666666666666665,-18,3.573866923818707,0.6642512077294684,0.8666666666666667,0.07868637812656987,0.43992698100178623,0.4722306377754279
188,Walker Kessler,UTA,2023,37,45.94594594594595,18.7027027027027,6.837837837837838,0.36560693641618497,2.891891891891892,3.972972972972973,72.78911564625851,0.0,0.0,,1.054054054054054,1.8918918918918919,55.714285714285715,2.4054054054054053,4.081081081081081,6.486486486486487,0.5945945945945946,0.6756756756756757,0.88,0.2702702702702703,1.8108108108108107,0.7278911564625851,0.7114735658042745,113.66628242074925,107.97737752161382,5.688904899135437,2.27027027027027,67,11.182420749279542,0.3083083083083083,0.9000000000000001,0.2912498547537141,0.5617702898774637,0.4717364194014903
189,Sam Hauser,BOS,2023,38,68.42105263157895,15.578947368421053,6.131578947368421,0.3935810810810811,2.1315789473684212,4.7631578947368425,44.751381215469614,1.6842105263157894,4.131578947368421,40.76433121019109,0.18421052631578946,0.2894736842105263,63.63636363636363,0.42105263157894735,2.1052631578947367,2.526315789473684,0.7105263157894737,0.3684210526315789,1.9285714285714286,0.2894736842105263,0.21052631578947367,0.6243093922651933,0.6268833405079638,115.52470588235295,106.84487394957985,8.679831932773098,1.1842105263157894,95,8.123361344537814,0.1976438681244173,0.9333333333333333,0.32462455752861674,0.6188621986493632,0.47161469043083387
190,Chris Boucher,TOR,2023,33,42.42424242424242,21.515151515151516,9.818181818181818,0.4563380281690141,3.4242424242424243,7.575757575757576,45.2,0.7272727272727273,2.727272727272727,26.666666666666668,2.242424242424242,2.9696969696969697,75.51020408163265,2.121212121212121,3.727272727272727,5.848484848484849,0.45454545454545453,0.5757575757575758,0.7894736842105263,0.696969696969697,0.7272727272727273,0.5,0.552674672489083,108.80884831460672,109.91755617977529,-1.1087078651685687,2.303030303030303,0,10.33384831460674,0.40794417606011807,0.7666666666666668,0.39949706859946876,0.4320149720640639,0.47148198032141614
191,Dennis Schroder,LAL,2023,24,54.166666666666664,28.416666666666668,11.666666666666666,0.41055718475073316,3.9166666666666665,8.833333333333334,44.339622641509436,1.1666666666666667,3.25,35.8974358974359,2.6666666666666665,3.0,88.88888888888889,0.16666666666666666,2.0,2.1666666666666665,3.8333333333333335,1.7083333333333333,2.2439024390243905,0.6666666666666666,0.041666666666666664,0.5094339622641509,0.5745239658568615,113.21229868228404,115.24480234260615,-2.0325036603221065,2.125,-35,7.1639824304538795,0.6524422973698336,0.46666666666666673,0.3448779887250867,0.41438122016453177,0.4699235859088808
192,Rui Hachimura,WAS,2023,23,60.86956521739131,24.391304347826086,13.521739130434783,0.5543672014260249,5.434782608695652,10.521739130434783,51.652892561983464,1.0,2.652173913043478,37.704918032786885,1.6521739130434783,2.217391304347826,74.50980392156863,0.7391304347826086,4.0,4.739130434782608,1.2608695652173914,1.2608695652173914,1.0,0.34782608695652173,0.391304347826087,0.5640495867768595,0.5880350930267736,105.1190053285968,108.57726465364122,-3.4582593250444233,1.2173913043478262,-33,11.86234458259325,0.5098368690051109,0.4333333333333333,0.5164512975817659,0.3871658747462434,0.46491137483771844
193,Andrew Nembhard,IND,2023,34,55.88235294117647,26.705882352941178,8.117647058823529,0.3039647577092511,3.2058823529411766,6.882352941176471,46.58119658119658,1.2647058823529411,3.3529411764705883,37.719298245614034,0.4411764705882353,0.5,88.23529411764706,0.5,2.6176470588235294,3.1176470588235294,3.735294117647059,1.5588235294117647,2.3962264150943398,0.9117647058823529,0.20588235294117646,0.5576923076923077,0.5714758986251449,111.92945054945052,115.67362637362639,-3.744175824175869,2.8529411764705883,-72,6.648021978021979,0.5918348015534716,0.8,0.21770732405668167,0.3817081960729726,0.46356467286847003
194,Cole Anthony,ORL,2023,20,45.0,26.35,12.55,0.476280834914611,4.4,10.1,43.56435643564357,1.25,3.75,33.33333333333333,2.5,2.75,90.9090909090909,0.55,3.9,4.45,4.5,1.75,2.5714285714285716,0.8,0.4,0.4975247524752475,0.5548187444739169,114.07570621468928,113.47834274952919,0.5973634651600861,3.25,-11,10.458003766478342,0.5792270531400967,0.3333333333333333,0.423289940753549,0.46458108539749826,0.46334229873603505
195,P.J. Tucker,PHI,2023,36,61.111111111111114,27.666666666666668,3.361111111111111,0.1214859437751004,1.2222222222222223,2.9444444444444446,41.509433962264154,0.6388888888888888,1.6666666666666667,38.333333333333336,0.2777777777777778,0.3333333333333333,83.33333333333334,1.3055555555555556,3.0277777777777777,4.333333333333333,0.8333333333333334,0.8611111111111112,0.967741935483871,0.5833333333333334,0.2777777777777778,0.5235849056603774,0.5436736161035226,114.4354,111.1647,3.270700000000005,2.6666666666666665,61,2.917900000000001,0.625872249060655,0.8666666666666667,0.0,0.5156107106097315,0.46071275710825754
196,Terrence Ross,ORL,2023,34,38.23529411764706,23.0,8.264705882352942,0.3593350383631714,3.2058823529411766,7.617647058823529,42.084942084942085,1.411764705882353,3.9705882352941178,35.55555555555556,0.4411764705882353,0.5882352941176471,75.0,0.29411764705882354,1.7941176470588236,2.088235294117647,1.3235294117647058,1.0294117647058822,1.2857142857142858,0.6470588235294118,0.20588235294117646,0.5135135135135135,0.5246452576549664,111.00942675159237,112.00866242038217,-0.9992356687897939,1.411764705882353,-24,5.31452229299363,0.4605475040257649,0.8,0.2837671332670947,0.434104617374172,0.45999335921565715
197,Jakob Poeltl,SAS,2023,30,30.0,26.3,11.9,0.4524714828897338,5.166666666666667,8.066666666666666,64.0495867768595,0.0,0.0,,1.5666666666666667,2.7666666666666666,56.62650602409639,3.466666666666667,5.8,9.266666666666667,2.8666666666666667,2.066666666666667,1.3870967741935485,0.8333333333333334,1.0666666666666667,0.640495867768595,0.6408875484704869,109.12319391634982,118.07338403041827,-8.950190114068448,2.433333333333333,-154,13.407097591888466,0.5774557165861514,0.6666666666666667,0.3948840660927785,0.28233389186526947,0.45921750608146883
198,Killian Hayes,DET,2023,38,26.31578947368421,25.789473684210527,9.105263157894736,0.35306122448979593,3.6052631578947367,9.578947368421053,37.637362637362635,1.0789473684210527,3.3684210526315788,32.03125,0.8157894736842105,1.0,81.57894736842105,0.42105263157894735,2.473684210526316,2.8947368421052633,5.5,1.7105263157894737,3.2153846153846155,1.0526315789473684,0.3684210526315789,0.4326923076923077,0.45440218533305315,107.92349949135298,118.0405900305188,-10.117090539165815,2.9473684210526314,-217,7.098575788402849,0.5593694380879737,0.9333333333333333,0.2762821261007551,0.260059669904554,0.4589729601559637
199,Landry Shamet,PHX,2023,27,51.85185185185185,20.37037037037037,9.444444444444445,0.4636363636363636,3.037037037037037,7.777777777777778,39.04761904761905,2.074074074074074,5.407407407407407,38.35616438356164,1.2962962962962963,1.4074074074074074,92.10526315789474,0.2962962962962963,1.2962962962962963,1.5925925925925926,2.037037037037037,0.9259259259259259,2.2,0.6296296296296297,0.18518518518518517,0.5238095238095238,0.5623676781933663,109.57858439201449,105.3528130671506,4.225771324863885,1.5185185185185186,63,8.263702359346643,0.36738832229975543,0.5666666666666667,0.40820438672812565,0.5338414612554497,0.45795917739552705
200,Daniel Gafford,WAS,2023,39,43.58974358974359,16.487179487179485,7.410256410256411,0.4494556765163297,3.076923076923077,4.153846153846154,74.07407407407408,0.0,0.0,,1.2564102564102564,2.051282051282051,61.25000000000001,1.8974358974358974,2.8461538461538463,4.743589743589744,0.6153846153846154,0.8974358974358975,0.6857142857142857,0.358974358974359,1.1794871794871795,0.7407407407407407,0.7327586206896552,106.61288819875774,106.7357142857143,-0.12282608695655028,1.9743589743589745,-8,12.631521739130434,0.22981956315289648,0.9666666666666668,0.3912860421837464,0.4508338439083235,0.457856480039849
201,Doug McDermott,SAS,2023,33,36.36363636363637,20.21212121212121,10.272727272727273,0.5082458770614693,3.8181818181818183,8.121212121212121,47.01492537313433,1.9393939393939394,4.696969696969697,41.29032258064516,0.696969696969697,0.9393939393939394,74.19354838709677,0.3333333333333333,1.9090909090909092,2.242424242424242,1.4848484848484849,1.0,1.4848484848484849,0.09090909090909091,0.18181818181818182,0.5895522388059702,0.6018321261184492,111.80119581464872,116.6306427503737,-4.829446935724974,1.6363636363636365,-54,8.014648729446936,0.36178207192699946,0.7666666666666668,0.46142600509503906,0.36099214429487847,0.4561023949332086
202,Goran Dragic,CHI,2023,35,42.857142857142854,16.8,7.742857142857143,0.4608843537414966,3.0,6.828571428571428,43.93305439330544,1.0857142857142856,2.8,38.775510204081634,0.6571428571428571,1.0285714285714285,63.888888888888886,0.34285714285714286,1.1714285714285715,1.5142857142857142,2.8857142857142857,1.2,2.4047619047619047,0.2,0.11428571428571428,0.5188284518828452,0.5317061685763617,112.30420875420873,110.03888888888889,2.2653198653198388,1.4,39,8.225420875420877,0.24090177133655394,0.8333333333333335,0.4049210866174333,0.49641964700814667,0.4554241638811273
203,Dwight Powell,DAL,2023,33,63.63636363636363,17.515151515151516,5.9393939393939394,0.3391003460207612,2.212121212121212,3.0606060606060606,72.27722772277228,0.0,0.06060606060606061,0.0,1.5151515151515151,2.1818181818181817,69.44444444444444,1.9090909090909092,1.7272727272727273,3.6363636363636362,0.6060606060606061,0.7878787878787878,0.7692307692307693,0.5151515151515151,0.42424242424242425,0.7227722772277227,0.7386192342478143,119.94337349397591,109.41239242685026,10.530981067125651,2.878787878787879,119,7.520481927710844,0.26623725174449814,0.7666666666666668,0.2596260254420185,0.65419761014989,0.45495028030863316
204,Thomas Bryant,LAL,2023,24,54.166666666666664,21.125,11.958333333333334,0.5660749506903353,4.791666666666667,7.125,67.2514619883041,0.5416666666666666,1.1666666666666667,46.42857142857143,1.8333333333333333,2.5833333333333335,70.96774193548387,1.625,5.0,6.625,1.0,0.875,1.1428571428571428,0.375,0.5,0.7105263157894737,0.7237240266290095,115.72814960629924,116.94350393700792,-1.2153543307086778,2.0416666666666665,-15,13.182283464566932,0.39412238325281806,0.46666666666666673,0.5304192904030004,0.4299792653373584,0.4540083280197676
205,John Wall,LAC,2023,30,46.666666666666664,22.033333333333335,11.533333333333333,0.5234493192133132,4.066666666666666,9.866666666666667,41.21621621621622,1.0,3.3,30.303030303030305,2.4,3.533333333333333,67.9245283018868,0.43333333333333335,2.2,2.6333333333333333,5.233333333333333,2.3666666666666667,2.211267605633803,0.8333333333333334,0.3,0.46283783783783783,0.5049031053000234,104.95897435897439,111.82639517345399,-6.867420814479601,1.6,-91,10.51900452488688,0.4263016639828235,0.6666666666666667,0.479564552995306,0.3220905537656496,0.4517813011903518
206,Alex Caruso,CHI,2023,34,44.11764705882353,24.08823529411765,5.235294117647059,0.21733821733821734,1.7647058823529411,4.0,44.11764705882353,0.8235294117647058,2.088235294117647,39.436619718309856,0.8823529411764706,1.1764705882352942,75.0,0.4411764705882353,2.264705882352941,2.7058823529411766,3.411764705882353,1.3235294117647058,2.577777777777778,1.5588235294117647,0.6470588235294118,0.5441176470588235,0.5794270833333334,113.44847374847376,109.14725274725274,4.301221001221023,2.3529411764705883,81,7.376434676434675,0.49910012314104385,0.8,0.11435706717003072,0.5352816722639451,0.4517323167500471
207,Jock Landale,PHX,2023,32,50.0,14.125,6.5,0.46017699115044247,2.34375,4.5625,51.369863013698634,0.28125,1.375,20.454545454545457,1.53125,1.875,81.66666666666667,1.625,2.25,3.875,0.8125,0.8125,1.0,0.21875,0.59375,0.5445205479452054,0.6032482598607889,114.07807017543858,104.49407894736841,9.583991228070175,1.78125,74,10.696052631578944,0.14613526570048313,0.7333333333333334,0.40407716389831827,0.6361211218600653,0.4511961718227179
208,Seth Curry,BKN,2023,26,73.07692307692307,21.307692307692307,9.076923076923077,0.4259927797833935,3.3076923076923075,7.384615384615385,44.79166666666667,1.7692307692307692,4.115384615384615,42.99065420560748,0.6923076923076923,0.7307692307692307,94.73684210526315,0.19230769230769232,1.8846153846153846,2.076923076923077,2.1923076923076925,0.9230769230769231,2.375,0.6153846153846154,0.19230769230769232,0.5677083333333334,0.5889399081653024,113.46057347670255,109.27724014336917,4.18333333333338,1.7692307692307692,66,7.722401433691757,0.400594574507618,0.5333333333333334,0.3632935078603422,0.5330313893567797,0.4489759196300527
209,Mo Bamba,ORL,2023,31,45.16129032258064,18.93548387096774,8.129032258064516,0.4293015332197615,3.0,5.903225806451613,50.81967213114754,1.096774193548387,2.838709677419355,38.63636363636363,1.032258064516129,1.5161290322580645,68.08510638297872,1.2580645161290323,3.967741935483871,5.225806451612903,1.096774193548387,0.6451612903225806,1.7,0.2903225806451613,1.032258064516129,0.6010928961748634,0.6186174391201885,114.5899830220713,111.51748726655349,3.0724957555178065,2.3225806451612905,19,11.559083191850592,0.3165549841566671,0.7,0.36724103382823325,0.5118273155228851,0.44828182782633363
210,Tari Eason,HOU,2023,38,26.31578947368421,18.894736842105264,8.157894736842104,0.43175487465181056,3.0789473684210527,7.2368421052631575,42.54545454545455,0.7631578947368421,2.0526315789473686,37.17948717948718,1.236842105263158,1.5526315789473684,79.66101694915254,2.0,3.3684210526315788,5.368421052631579,0.8421052631578947,0.9736842105263158,0.8648648648648649,1.131578947368421,0.47368421052631576,0.4781818181818182,0.5150186071238703,108.0441504178273,112.30849582172705,-4.264345403899753,2.1842105263157894,-48,9.747075208913648,0.3151114501228918,0.9333333333333333,0.37016800593339794,0.37177900894887406,0.44821460609310393
211,Bones Hyland,DEN,2023,29,62.06896551724138,20.862068965517242,13.379310344827585,0.6413223140495867,4.586206896551724,11.241379310344827,40.79754601226993,2.5172413793103448,6.137931034482759,41.01123595505618,1.6896551724137931,2.0344827586206895,83.05084745762711,0.3448275862068966,1.9310344827586208,2.2758620689655173,3.413793103448276,1.8620689655172413,1.8333333333333333,0.6551724137931034,0.3103448275862069,0.5199386503067485,0.5511989998863508,109.36793388429753,121.21338842975203,-11.845454545454501,1.793103448275862,-142,10.125454545454547,0.384807596201899,0.6333333333333333,0.6201935593500519,0.22706802582166374,0.4474259221489894
212,Jalen Duren,DET,2023,38,28.947368421052634,24.31578947368421,7.578947368421052,0.3116883116883117,3.236842105263158,5.105263157894737,63.4020618556701,0.0,0.02631578947368421,0.0,1.105263157894737,1.9473684210526316,56.75675675675676,3.4210526315789473,5.078947368421052,8.5,1.0,1.1842105263157894,0.8444444444444444,0.5263157894736842,0.7368421052631579,0.634020618556701,0.635593220338983,108.62570194384446,115.9111231101512,-7.285421166306733,2.5789473684210527,-134,10.160475161987039,0.5071616238664294,0.9333333333333333,0.22692195140293023,0.3141116102191359,0.44574765996096455
213,Torrey Craig,PHX,2023,36,52.77777777777778,24.97222222222222,8.194444444444445,0.3281423804226919,3.138888888888889,6.666666666666667,47.083333333333336,1.3611111111111112,3.5,38.88888888888889,0.5555555555555556,0.6944444444444444,80.0,2.0,3.388888888888889,5.388888888888889,1.5277777777777777,0.7222222222222222,2.1153846153846154,0.7222222222222222,0.6388888888888888,0.5729166666666666,0.5876494023904383,110.08435072142068,117.7360710321865,-7.651720310765825,2.4166666666666665,-153,7.9533851276359595,0.530416890320272,0.8666666666666667,0.2465525660303318,0.3071195582220504,0.4447381090560554
214,Davion Mitchell,SAC,2023,36,52.77777777777778,19.583333333333332,6.055555555555555,0.30921985815602837,2.5,5.5,45.45454545454545,0.7222222222222222,2.388888888888889,30.23255813953488,0.3333333333333333,0.4722222222222222,70.58823529411765,0.19444444444444445,1.3055555555555556,1.5,2.4444444444444446,1.0,2.4444444444444446,0.5555555555555556,0.2222222222222222,0.5202020202020202,0.5304652520926612,113.38340425531916,109.96255319148936,3.420851063829801,1.5277777777777777,-10,5.86241134751773,0.33950617283950607,0.8666666666666667,0.22397694972582818,0.518476849014903,0.444145525423166
215,Kyle Anderson,MIN,2023,29,44.827586206896555,25.103448275862068,7.793103448275862,0.31043956043956045,2.7586206896551726,5.827586206896552,47.337278106508876,0.5172413793103449,1.2758620689655173,40.54054054054054,1.7586206896551724,2.1724137931034484,80.95238095238095,0.5517241379310345,3.5517241379310347,4.103448275862069,3.586206896551724,1.3448275862068966,2.6666666666666665,1.1379310344827587,0.7241379310344828,0.5177514792899408,0.5744204961366409,113.70725034199728,113.54569083447332,0.1615595075239611,2.0689655172413794,-5,9.326128590971273,0.5350658004331168,0.6333333333333333,0.22543212205278892,0.4562623001138822,0.4431649286236077
216,Nick Richards,CHA,2023,35,25.71428571428571,18.057142857142857,8.628571428571428,0.4778481012658228,3.257142857142857,5.257142857142857,61.95652173913043,0.0,0.0,,2.1142857142857143,2.8857142857142857,73.26732673267327,2.8,3.2857142857142856,6.085714285714285,0.6,0.8,0.75,0.2,0.7714285714285715,0.6195652173913043,0.6610050779198039,107.01835443037976,110.51946202531646,-3.5011075949366983,2.2857142857142856,-39,13.04351265822785,0.2854382332643202,0.8333333333333335,0.42515977624869594,0.3863479713041965,0.4428166313274576
217,Edmond Sumner,BKN,2023,33,69.6969696969697,14.424242424242424,6.787878787878788,0.47058823529411764,2.3333333333333335,5.121212121212121,45.562130177514796,0.48484848484848486,1.7272727272727273,28.07017543859649,1.6363636363636365,1.7575757575757576,93.10344827586206,0.30303030303030304,1.121212121212121,1.4242424242424243,1.4242424242424243,0.9393939393939394,1.5161290322580645,0.8181818181818182,0.18181818181818182,0.5029585798816568,0.5757762697923092,112.47521008403362,107.19285714285715,5.28235294117647,1.5454545454545454,52,7.927941176470589,0.15673644659151903,0.7666666666666668,0.4164983543573829,0.5540098774589097,0.44024976882350764
218,Troy Brown Jr.,LAL,2023,35,45.714285714285715,22.428571428571427,6.542857142857143,0.2917197452229299,2.4571428571428573,5.6,43.87755102040816,1.0857142857142856,3.0285714285714285,35.84905660377358,0.5428571428571428,0.5428571428571428,100.0,0.7714285714285715,3.1142857142857143,3.8857142857142857,0.7428571428571429,0.7714285714285715,0.9629629629629629,0.7428571428571429,0.11428571428571428,0.5357142857142857,0.5602857702094343,111.82203821656047,112.30662420382167,-0.48458598726119817,1.3428571428571427,-4,6.646496815286626,0.440303657694962,0.8333333333333335,0.2030983464775112,0.4439284386633132,0.44014030658929393
219,Isaac Okoro,CLE,2023,39,64.1025641025641,18.923076923076923,5.051282051282051,0.2669376693766938,1.794871794871795,4.076923076923077,44.0251572327044,0.48717948717948717,1.8717948717948718,26.027397260273972,0.9743589743589743,1.205128205128205,80.85106382978722,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.8205128205128205,0.5384615384615384,1.5238095238095237,0.5897435897435898,0.41025641025641024,0.5,0.5481967943009795,108.22797297297296,105.81797297297298,2.4099999999999824,1.9487179487179487,13,5.00135135135135,0.3161154465502292,0.9666666666666668,0.173531958463828,0.4991813543174081,0.4347240046805912
220,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.36418679549114336,0.5,0.2692178246459165,0.6242710214997444,0.4325530535889106
221,Isaiah Hartenstein,NYK,2023,39,53.84615384615385,19.41025641025641,5.487179487179487,0.28269484808454426,2.282051282051282,4.512820512820513,50.56818181818182,0.20512820512820512,0.8205128205128205,25.0,0.717948717948718,0.9487179487179487,75.67567567567568,2.7435897435897436,3.58974358974359,6.333333333333333,0.7948717948717948,0.8461538461538461,0.9393939393939394,0.6410256410256411,0.717948717948718,0.5284090909090909,0.556480133139172,110.44920844327177,110.63337730870713,-0.18416886543535327,2.3846153846153846,-5,8.63047493403694,0.33337462322969563,0.9666666666666668,0.19233114472118149,0.44966291052434615,0.4309776155089372
222,Shaedon Sharpe,POR,2023,36,50.0,19.61111111111111,7.861111111111111,0.40084985835694054,3.2222222222222223,6.75,47.73662551440329,0.8611111111111112,2.4722222222222223,34.831460674157306,0.5555555555555556,0.8888888888888888,62.5,0.8333333333333334,1.6944444444444444,2.5277777777777777,0.4444444444444444,0.6388888888888888,0.6956521739130435,0.3611111111111111,0.16666666666666666,0.5411522633744856,0.5504123230122919,107.87644569816642,113.26953455571227,-5.393088857545848,1.5833333333333333,-81,6.116361071932298,0.34049024870280903,0.8666666666666667,0.33329661109896935,0.3502331412103138,0.42801890028169903
223,Donte DiVincenzo,GSW,2023,29,62.06896551724138,23.655172413793103,7.172413793103448,0.3032069970845481,2.4482758620689653,6.206896551724138,39.44444444444444,1.5862068965517242,4.275862068965517,37.096774193548384,0.6896551724137931,0.8275862068965517,83.33333333333334,0.9655172413793104,3.586206896551724,4.551724137931035,2.9655172413793105,1.4137931034482758,2.097560975609756,1.2758620689655173,0.06896551724137931,0.5222222222222223,0.5457598656591099,110.0623188405797,109.73246376811593,0.3298550724637721,1.9655172413793103,5,8.549565217391306,0.48375812093953025,0.6333333333333333,0.21680327369421534,0.45947478739030134,0.42737673733002635
224,Gabe Vincent,MIA,2023,25,52.0,23.84,8.24,0.34563758389261745,3.04,7.72,39.37823834196891,1.32,4.48,29.464285714285715,0.84,1.04,80.76923076923077,0.36,1.64,2.0,2.64,1.2,2.2,0.76,0.08,0.4792746113989637,0.5038153003326159,109.2279264214047,107.7670568561873,1.4608695652174077,2.56,13,5.450501672240803,0.4903059581320451,0.5,0.2674253120173762,0.4810640055536921,0.42729801840403325
225,Coby White,CHI,2023,30,46.666666666666664,20.133333333333333,7.866666666666666,0.39072847682119205,2.7333333333333334,6.5,42.05128205128205,1.5333333333333334,4.3,35.65891472868217,0.8666666666666667,1.0666666666666667,81.25,0.16666666666666666,2.1333333333333333,2.3,1.7666666666666666,0.8333333333333334,2.12,0.7333333333333333,0.13333333333333333,0.5384615384615384,0.5643772718576621,113.68049586776858,113.45074380165288,0.22975206611570798,1.6333333333333333,4,7.219504132231406,0.3589908749329039,0.6666666666666667,0.3212212427731994,0.4575639846050974,0.42668101514328416
226,Jeremy Sochan,SAS,2023,32,28.125,25.09375,8.625,0.3437110834371108,3.625,7.84375,46.21513944223107,0.40625,1.96875,20.634920634920633,0.96875,1.625,59.61538461538461,1.53125,3.0625,4.59375,2.40625,1.5625,1.54,0.78125,0.53125,0.48804780876494025,0.5038703081641595,110.63068322981368,118.93006211180125,-8.299378881987565,2.75,-149,6.015031055900622,0.5347222222222221,0.7333333333333334,0.2651268903544993,0.2947568146152434,0.4256653164017635
227,Josh Richardson,SAS,2023,28,32.142857142857146,22.892857142857142,10.642857142857142,0.46489859594383776,3.8214285714285716,9.035714285714286,42.29249011857708,1.6428571428571428,4.642857142857143,35.38461538461539,1.3571428571428572,1.5714285714285714,86.36363636363636,0.6428571428571429,1.8571428571428572,2.5,3.0,1.5714285714285714,1.9090909090909092,0.7857142857142857,0.07142857142857142,0.5138339920948617,0.5470700543398443,110.05996884735205,117.87803738317756,-7.818068535825503,1.6428571428571428,-102,7.764953271028038,0.45675178283873935,0.6000000000000001,0.4097102997274136,0.30394424248125684,0.42476309380486243
228,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.5912599255927591,0.6333333333333333,0.1571779194374516,0.3992802376876936,0.4239481996898167
229,Kenrich Williams,OKC,2023,30,46.666666666666664,21.366666666666667,7.266666666666667,0.34009360374414976,3.033333333333333,5.7,53.216374269005854,0.8,2.0,40.0,0.4,0.8,50.0,1.8666666666666667,2.7,4.566666666666666,1.5333333333333334,0.4666666666666667,3.2857142857142856,0.6666666666666666,0.23333333333333334,0.6023391812865497,0.6003525005507822,109.29188767550704,108.80780031201249,0.4840873634945524,2.1,-11,9.636973478939161,0.4026838432635534,0.6666666666666667,0.26081103687647234,0.46241882975247856,0.4233793159200804
230,T.J. Warren,BKN,2023,14,85.71428571428571,19.714285714285715,9.5,0.48188405797101447,4.071428571428571,7.571428571428571,53.77358490566038,0.5,1.6428571428571428,30.434782608695656,0.8571428571428571,1.0,85.71428571428571,0.7857142857142857,2.5714285714285716,3.357142857142857,1.5,0.6428571428571429,2.3333333333333335,0.7142857142857143,0.35714285714285715,0.5707547169811321,0.5929029957203994,121.75143884892087,110.63345323741008,11.11798561151079,1.6428571428571428,58,9.720143884892087,0.3441453876236485,0.13333333333333336,0.4299748959623356,0.6654025675158899,0.42266719355668825
231,Devonte' Graham,NOP,2023,38,63.1578947368421,14.947368421052632,5.078947368421052,0.3397887323943662,1.5,4.2631578947368425,35.18518518518518,1.1842105263157894,3.5,33.83458646616541,0.8947368421052632,1.105263157894737,80.95238095238095,0.3157894736842105,1.236842105263158,1.5526315789473684,2.1052631578947367,0.5263157894736842,4.0,0.39473684210526316,0.21052631578947367,0.49074074074074076,0.5346852836879433,112.06906854130054,108.12847100175746,3.9405975395430772,0.7631578947368421,46,7.758172231985942,0.1752690906008984,0.9333333333333333,0.2604473084835046,0.5283979597749502,0.4223451632158533
