,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
288,Dyson Daniels,NOP,2023,39,53.84615384615385,19.897435897435898,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589745,44.516129032258064,0.5128205128205128,1.5384615384615385,33.33333333333333,0.46153846153846156,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.2325581395348837,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971687,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614,0.3580438015411654,0.6041666666666667,0.11619297250948435,0.6094222186455296,0.40130591963376994
289,Joe Ingles,MIL,2023,22,63.63636363636363,21.863636363636363,6.318181818181818,0.288981288981289,2.1363636363636362,5.409090909090909,39.49579831932773,1.5454545454545454,4.2727272727272725,36.17021276595745,0.5,0.5909090909090909,84.61538461538461,0.3181818181818182,2.090909090909091,2.409090909090909,3.227272727272727,1.2727272727272727,2.5357142857142856,0.5454545454545454,0.13636363636363635,0.5378151260504201,0.5572482360487492,114.17201646090535,111.74938271604937,2.422633744855986,1.4545454545454546,40,6.5810699588477375,0.42957341428343193,0.25,0.1905284486911617,0.6732108033567294,0.40122202546221825
290,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836,0.43089630931458694,0.20833333333333331,0.30360333213115154,0.5766039475410246,0.39929883226798235
291,Will Barton,WAS,2023,40,45.0,19.45,7.675,0.39460154241645246,2.75,7.125,38.59649122807017,1.3,3.45,37.68115942028986,0.875,1.125,77.77777777777779,0.25,2.525,2.775,2.375,1.125,2.111111111111111,0.425,0.25,0.47719298245614034,0.5036089238845144,105.5232051282051,114.39576923076923,-8.872564102564127,0.975,-134,8.342948717948717,0.3417662565905097,0.625,0.31680200586355645,0.402575680414081,0.3984767307649676
292,Evan Fournier,NYK,2023,22,54.54545454545454,18.727272727272727,7.136363636363637,0.38106796116504854,2.409090909090909,6.818181818181818,35.333333333333336,1.5,4.590909090909091,32.67326732673268,0.8181818181818182,0.9545454545454546,85.71428571428571,0.18181818181818182,1.8636363636363635,2.0454545454545454,1.5909090909090908,0.8636363636363636,1.8421052631578947,0.6363636363636364,0.13636363636363635,0.4633333333333333,0.4929665913087164,112.29443099273607,110.1365617433414,2.1578692493946647,1.9545454545454546,3,5.562227602905568,0.31547371784630135,0.25,0.3006220272106416,0.6668669948862661,0.3983412959508599
293,Jordan McLaughlin,MIN,2023,21,57.14285714285714,15.428571428571429,3.6666666666666665,0.23765432098765432,1.4285714285714286,3.4285714285714284,41.66666666666667,0.38095238095238093,1.7142857142857142,22.22222222222222,0.42857142857142855,0.42857142857142855,100.0,0.38095238095238093,1.1428571428571428,1.5238095238095237,3.2857142857142856,0.7142857142857143,4.6,0.8095238095238095,0.09523809523809523,0.4722222222222222,0.5068457082675093,114.98861538461539,100.53138461538465,14.457230769230733,0.38095238095238093,99,9.227076923076924,0.1954682400200854,0.22916666666666669,0.12916485017065155,0.9615620734498695,0.3958034872133021
294,Matisse Thybulle,PHI,2023,49,65.3061224489796,12.040816326530612,2.6530612244897958,0.22033898305084745,1.0204081632653061,2.36734693877551,43.103448275862064,0.42857142857142855,1.2857142857142858,33.33333333333333,0.1836734693877551,0.24489795918367346,75.0,0.40816326530612246,0.8775510204081632,1.2857142857142858,0.46938775510204084,0.16326530612244897,2.875,0.9183673469387755,0.2857142857142857,0.521551724137931,0.5359498680738787,110.71216216216216,104.79003378378378,5.922128378378375,1.3265306122448979,75,5.0978040540540555,0.07222301926042823,0.8125,0.10846361869457943,0.757059370966972,0.39506847248328436
295,Delon Wright,WAS,2023,25,64.0,22.16,5.84,0.26353790613718414,2.12,5.08,41.732283464566926,0.64,2.28,28.07017543859649,0.96,1.08,88.88888888888889,0.92,2.28,3.2,3.68,0.8,4.6,1.92,0.28,0.48031496062992124,0.5256336405529954,110.52392086330934,109.93794964028777,0.5859712230215735,1.44,-6,10.43615107913669,0.4403550087873463,0.31249999999999994,0.16010978982857482,0.6292040144438338,0.3938203196349651
296,Wesley Matthews,MIL,2023,36,72.22222222222221,15.5,3.361111111111111,0.2168458781362007,1.0555555555555556,3.138888888888889,33.6283185840708,0.8333333333333334,2.5,33.33333333333333,0.4166666666666667,0.5,83.33333333333334,0.8055555555555556,1.4166666666666667,2.2222222222222223,0.5555555555555556,0.3888888888888889,1.4285714285714286,0.4722222222222222,0.2777777777777778,0.4690265486725664,0.5003307972213034,112.75642857142859,105.47035714285715,7.286071428571432,1.3611111111111112,83,3.583571428571429,0.198066783831283,0.5416666666666667,0.10428746148227369,0.7897397099979594,0.3933411508950386
297,George Hill,MIL,2023,35,68.57142857142857,19.085714285714285,5.0,0.2619760479041916,1.6857142857142857,3.7714285714285714,44.696969696969695,0.6571428571428571,2.1142857142857143,31.08108108108108,0.9714285714285714,1.3142857142857143,73.91304347826086,0.37142857142857144,1.542857142857143,1.9142857142857144,2.5428571428571427,0.7714285714285715,3.2962962962962963,0.5428571428571428,0.08571428571428572,0.5340909090909091,0.574750394114556,107.04134328358208,106.99731343283582,0.04402985074625576,1.1714285714285715,18,7.460447761194032,0.32851368315340196,0.5208333333333333,0.15824252111386733,0.6162189944473103,0.3929322636422246
298,Chris Duarte,IND,2023,33,39.39393939393939,19.060606060606062,7.696969696969697,0.40381558028616854,2.5454545454545454,7.121212121212121,35.74468085106383,1.0909090909090908,3.696969696969697,29.508196721311474,1.5151515151515151,1.8181818181818181,83.33333333333334,0.30303030303030304,2.0606060606060606,2.3636363636363638,1.5454545454545454,0.8484848484848485,1.8214285714285714,0.42424242424242425,0.24242424242424243,0.4340425531914894,0.48584544758990056,109.45484896661367,115.54594594594592,-6.091096979332249,1.4848484848484849,-87,5.3848966613672475,0.32760025563189016,0.4791666666666667,0.3278177845602477,0.46922017013665185,0.39208680187484646
299,Thaddeus Young,TOR,2023,44,40.909090909090914,16.181818181818183,4.9772727272727275,0.30758426966292135,2.227272727272727,3.977272727272727,56.00000000000001,0.11363636363636363,0.6590909090909091,17.24137931034483,0.4090909090909091,0.5909090909090909,69.23076923076923,1.4545454545454546,1.9090909090909092,3.3636363636363638,1.5454545454545454,0.8181818181818182,1.8888888888888888,1.1136363636363635,0.11363636363636363,0.5742857142857143,0.5873203175284274,110.65756302521005,113.8250700280112,-3.1675070028011447,1.7954545454545454,-46,8.85,0.22287106566544185,0.7083333333333333,0.21276911246802965,0.539269950886009,0.3882249859104221
300,Malaki Branham,SAS,2023,41,19.51219512195122,21.0,8.073170731707316,0.38443670150987225,3.1951219512195124,7.439024390243903,42.950819672131146,1.0,3.4146341463414633,29.28571428571429,0.6829268292682927,0.8536585365853658,80.0,0.2682926829268293,1.6341463414634145,1.9024390243902438,1.9268292682926829,0.975609756097561,1.975,0.4634146341463415,0.12195121951219512,0.4967213114754098,0.516541822721598,108.22146171693736,121.36125290023203,-13.139791183294676,1.5365853658536586,-233,4.963457076566127,0.39815465729349736,0.6458333333333333,0.3046495012290804,0.3003320950233666,0.38576875723695453
301,Duncan Robinson,MIA,2023,28,50.0,18.0,6.928571428571429,0.38492063492063494,2.2857142857142856,6.214285714285714,36.7816091954023,1.6428571428571428,4.964285714285714,33.093525179856115,0.7142857142857143,0.7857142857142857,90.9090909090909,0.25,1.6785714285714286,1.9285714285714286,1.1785714285714286,0.6785714285714286,1.736842105263158,0.2857142857142857,0.0,0.5,0.5280923344947736,110.32910891089108,112.41762376237622,-2.0885148514851437,2.0,-17,4.920000000000001,0.28901581722319863,0.37499999999999994,0.305228064442329,0.5651228113201674,0.38456539621435176
302,Kira Lewis Jr.,NOP,2023,11,45.45454545454545,11.272727272727273,5.454545454545454,0.4838709677419355,2.090909090909091,4.363636363636363,47.91666666666667,0.45454545454545453,1.2727272727272727,35.714285714285715,0.8181818181818182,0.8181818181818182,100.0,0.2727272727272727,1.7272727272727273,2.0,1.0,0.45454545454545453,2.2,0.18181818181818182,0.09090909090909091,0.53125,0.5773672055427251,120.7388888888889,108.8404761904762,11.898412698412699,1.4545454545454546,29,9.903968253968253,0.04428023645949836,0.020833333333333343,0.42352744455514146,0.9002522980445736,0.38421419417148106
303,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622,0.36973308435852376,0.4583333333333333,0.28297350078218003,0.45373084013165343,0.3835834167008061
304,Robert Covington,LAC,2023,35,42.857142857142854,15.914285714285715,5.485714285714286,0.34470377019748655,1.9142857142857144,4.714285714285714,40.60606060606061,0.9428571428571428,2.857142857142857,33.0,0.7142857142857143,0.9714285714285714,73.52941176470588,0.7142857142857143,3.0285714285714285,3.742857142857143,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.6857142857142857,0.7428571428571429,0.5060606060606061,0.5334518781951545,107.70196779964222,108.4228980322004,-0.7209302325581746,1.8571428571428572,3,9.198389982110912,0.213138337936229,0.5208333333333333,0.2571470723811771,0.5978904030416627,0.38324643471827413
305,Keita Bates-Diop,SAS,2023,41,24.390243902439025,19.121951219512194,7.7560975609756095,0.40561224489795916,2.975609756097561,5.926829268292683,50.20576131687243,0.5609756097560976,1.5853658536585367,35.38461538461539,1.2439024390243902,1.6341463414634145,76.11940298507463,1.0731707317073171,2.097560975609756,3.1707317073170733,0.9512195121951219,0.7073170731707317,1.3448275862068966,0.7073170731707317,0.21951219512195122,0.5493827160493827,0.5835290663534938,105.00038216560512,116.80484076433116,-11.804458598726043,0.926829268292683,-213,8.40331210191083,0.3298319687942047,0.6458333333333333,0.3299657744030843,0.3323269217697259,0.3827038650824858
306,Darius Bazley,OKC,2023,36,44.44444444444444,15.472222222222221,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.8055555555555556,55.38461538461539,0.8055555555555556,2.5833333333333335,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.1970562390158172,0.5416666666666667,0.2657326596261091,0.5861636397012181,0.38133345650550854
307,Payton Pritchard,BOS,2023,39,71.7948717948718,12.41025641025641,4.641025641025641,0.3739669421487603,1.7692307692307692,4.410256410256411,40.116279069767444,0.8974358974358975,2.717948717948718,33.0188679245283,0.20512820512820512,0.3076923076923077,66.66666666666666,0.5384615384615384,0.9743589743589743,1.5128205128205128,1.0256410256410255,0.717948717948718,1.4285714285714286,0.3076923076923077,0.02564102564102564,0.502906976744186,0.5104918772563177,105.68991769547327,104.98477366255148,0.705144032921794,0.7692307692307693,0,5.931687242798354,0.08566310666486415,0.6041666666666667,0.29213245346344385,0.63205941799625,0.38076380224466866
308,Vlatko Cancar,DEN,2023,41,65.85365853658537,15.292682926829269,5.2439024390243905,0.34290271132376393,1.9268292682926829,3.8780487804878048,49.685534591194966,0.9024390243902439,1.975609756097561,45.67901234567901,0.4878048780487805,0.5121951219512195,95.23809523809523,0.4146341463414634,1.829268292682927,2.2439024390243905,1.3902439024390243,0.6585365853658537,2.111111111111111,0.3902439024390244,0.24390243902439024,0.6132075471698113,0.6389681407513076,108.87952380952385,112.09190476190473,-3.212380952380883,1.6585365853658536,-37,7.866349206349207,0.19052466886707536,0.6458333333333333,0.2549938290091427,0.5381947623832942,0.38036269077223095
309,JaMychal Green,GSW,2023,35,51.42857142857142,14.657142857142857,6.428571428571429,0.43859649122807015,2.4857142857142858,4.6571428571428575,53.37423312883436,0.6,1.8571428571428572,32.30769230769231,0.8571428571428571,1.1714285714285715,73.17073170731707,1.457142857142857,2.5714285714285716,4.0285714285714285,0.8571428571428571,1.0857142857142856,0.7894736842105263,0.45714285714285713,0.37142857142857144,0.598159509202454,0.6214096332302254,110.57499999999997,114.57228682170546,-3.9972868217054867,1.9142857142857144,-61,8.740116279069765,0.16740396685915143,0.5208333333333333,0.36939986000022207,0.519388266090572,0.3799109658710681
310,Nassir Little,POR,2023,34,52.94117647058824,16.235294117647058,5.882352941176471,0.36231884057971014,2.2058823529411766,4.647058823529412,47.46835443037975,0.9705882352941176,2.411764705882353,40.243902439024396,0.5,0.8235294117647058,60.71428571428571,0.4117647058823529,1.911764705882353,2.323529411764706,0.8235294117647058,0.5294117647058824,1.5555555555555556,0.3235294117647059,0.2647058823529412,0.5791139240506329,0.5871301080319399,113.54039855072466,115.67916666666666,-2.138768115942,0.9705882352941176,-28,7.649637681159421,0.2248164995347876,0.49999999999999994,0.2782066468913907,0.563918733393577,0.3794654898831652
311,Haywood Highsmith,MIA,2023,39,53.84615384615385,19.41025641025641,4.794871794871795,0.24702774108322326,1.8974358974358974,4.435897435897436,42.77456647398844,0.7948717948717948,2.2564102564102564,35.22727272727273,0.20512820512820512,0.5128205128205128,40.0,1.1025641025641026,2.769230769230769,3.871794871794872,0.6923076923076923,0.7948717948717948,0.8709677419354839,0.7692307692307693,0.3076923076923077,0.5173410404624278,0.5143014301430142,103.56754270696453,107.68659658344288,-4.119053876478347,1.6153846153846154,-61,6.3766097240473085,0.3403204001622279,0.6041666666666667,0.14037117717558795,0.5164707039297335,0.37723100161946793
312,Ty Jerome,GSW,2023,33,42.42424242424242,17.90909090909091,6.9393939393939394,0.38747884940778343,2.6363636363636362,5.333333333333333,49.43181818181818,0.8484848484848485,2.121212121212121,40.0,0.8181818181818182,0.8787878787878788,93.10344827586206,0.12121212121212122,1.5151515151515151,1.6363636363636365,2.787878787878788,0.6060606060606061,4.6,0.45454545454545453,0.15151515151515152,0.5738636363636364,0.606590379317652,110.55514333895447,116.31922428330523,-5.764080944350766,1.5151515151515151,-72,9.401854974704891,0.2857085796453109,0.4791666666666667,0.3082865199259687,0.4770555375225932,0.37717159399112793
313,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.40834094903339196,0.31249999999999994,0.4405631352297923,0.3175451652979304,0.3762242077945102
314,Dario Saric,PHX,2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.40262172284644193,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.7837837837837838,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.35135135135135137,0.13513513513513514,0.5028089887640449,0.5446899067693555,111.02985074626865,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.15922908849095135,0.5625,0.326390476626703,0.525881019654227,0.37434682942817366
315,Christian Braun,DEN,2023,51,68.62745098039215,14.764705882352942,4.117647058823529,0.2788844621513944,1.6666666666666667,3.4705882352941178,48.0225988700565,0.4117647058823529,1.1176470588235294,36.84210526315789,0.37254901960784315,0.6078431372549019,61.29032258064516,0.6274509803921569,1.607843137254902,2.235294117647059,0.6666666666666666,0.43137254901960786,1.5454545454545454,0.4117647058823529,0.21568627450980393,0.53954802259887,0.5507763323541754,107.48134920634922,113.00965608465606,-5.528306878306836,1.196078431372549,-84,5.742460317460317,0.17131706812777842,0.8541666666666667,0.17845725781159122,0.4827047297025302,0.3726441704869955
316,Trendon Watford,POR,2023,39,51.28205128205128,16.28205128205128,5.512820512820513,0.33858267716535434,2.051282051282051,3.6153846153846154,56.73758865248227,0.358974358974359,0.7948717948717948,45.16129032258064,1.0512820512820513,1.3846153846153846,75.92592592592592,0.6153846153846154,2.7435897435897436,3.358974358974359,1.6153846153846154,0.9743589743589743,1.6578947368421053,0.358974358974359,0.15384615384615385,0.6170212765957447,0.6524641903374606,108.7768867924528,113.76761006289304,-4.990723270440242,1.7435897435897436,-64,9.96006289308176,0.22651750709747193,0.6041666666666667,0.2498290423082331,0.4955853368217901,0.37020854166665285
317,MarJon Beauchamp,MIL,2023,36,63.888888888888886,14.555555555555555,5.75,0.3950381679389313,2.111111111111111,5.305555555555555,39.79057591623037,1.0277777777777777,3.1666666666666665,32.45614035087719,0.5,0.6944444444444444,72.0,0.8888888888888888,1.5,2.388888888888889,0.6388888888888888,1.0,0.6388888888888888,0.4166666666666667,0.05555555555555555,0.49476439790575916,0.5123762376237624,106.0783269961977,109.97376425855515,-3.895437262357447,1.5555555555555556,-48,4.511026615969581,0.1637082601054482,0.5416666666666667,0.31732401046099384,0.5218286012124669,0.3685046093117963
318,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.4286665910765917,0.43749999999999994,0.3271411675090809,0.302699080185031,0.36680523679117916
319,Kevin Knox II,DET,2023,42,19.047619047619047,14.119047619047619,5.642857142857143,0.3996627318718381,2.0,4.261904761904762,46.927374301675975,1.0238095238095237,2.761904761904762,37.06896551724138,0.6190476190476191,0.7857142857142857,78.78787878787878,0.47619047619047616,2.0952380952380953,2.5714285714285716,0.35714285714285715,0.7619047619047619,0.46875,0.3333333333333333,0.2857142857142857,0.5893854748603352,0.6123398098387763,105.25286195286196,112.11178451178452,-6.858922558922558,1.7619047619047619,-86,7.004208754208755,0.14782827014812955,0.6666666666666667,0.3228528756093602,0.4508229208863081,0.36648529854919043
320,Ziaire Williams,MEM,2023,27,55.55555555555556,18.074074074074073,6.185185185185185,0.3422131147540984,2.4814814814814814,5.888888888888889,42.138364779874216,0.7407407407407407,3.0,24.691358024691358,0.48148148148148145,0.6296296296296297,76.47058823529412,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.8888888888888888,1.0740740740740742,0.8275862068965517,0.4444444444444444,0.18518518518518517,0.48427672955974843,0.5015617491590582,108.91721311475409,111.56803278688527,-2.6508196721311776,1.8888888888888888,-41,4.817213114754098,0.2917106033977738,0.3541666666666667,0.25416938664100347,0.5516498791659474,0.36391664692864834
321,Jeff Green,DEN,2023,34,61.76470588235294,18.88235294117647,7.235294117647059,0.38317757009345793,2.7058823529411766,5.588235294117647,48.421052631578945,0.38235294117647056,1.5588235294117647,24.528301886792452,1.4411764705882353,2.1176470588235294,68.05555555555556,0.7352941176470589,1.7941176470588236,2.5294117647058822,1.1764705882352942,0.9411764705882353,1.25,0.4117647058823529,0.23529411764705882,0.5184210526315789,0.5548538433778419,106.4419504643963,116.115479876161,-9.673529411764704,1.8529411764705883,-143,6.106346749226006,0.32111547606740415,0.49999999999999994,0.3031441554480674,0.3833843968388396,0.36296092122528323
322,Blake Griffin,BOS,2023,23,65.21739130434783,13.391304347826088,4.304347826086956,0.32142857142857145,1.5217391304347827,3.0434782608695654,50.0,0.6086956521739131,1.565217391304348,38.88888888888889,0.6521739130434783,1.0,65.21739130434783,0.782608695652174,2.391304347826087,3.1739130434782608,1.0869565217391304,0.391304347826087,2.7777777777777777,0.2608695652173913,0.13043478260869565,0.6,0.6178232651023464,118.50097087378641,111.38478964401297,7.116181229773446,1.6956521739130435,33,7.831391585760517,0.12135325131810198,0.2708333333333333,0.22932057086412078,0.7856691080076679,0.36096961556951956
323,Cory Joseph,DET,2023,37,24.324324324324326,15.756756756756756,4.594594594594595,0.2915951972555746,1.6486486486486487,4.27027027027027,38.607594936708864,0.5945945945945946,1.8918918918918919,31.428571428571427,0.7027027027027027,0.918918918918919,76.47058823529412,0.2702702702702703,1.054054054054054,1.3243243243243243,3.2432432432432434,0.6756756756756757,4.8,0.43243243243243246,0.10810810810810811,0.45569620253164556,0.4914431082331175,112.04974446337305,114.7068143100511,-2.6570698466780556,1.4324324324324325,-30,6.9103918228279415,0.20740749536883102,0.5625,0.19365348849348535,0.5515001237761121,0.35794200829269596
324,Patty Mills,BKN,2023,35,51.42857142857142,13.514285714285714,5.914285714285715,0.4376321353065539,2.085714285714286,5.0285714285714285,41.47727272727273,1.2,3.2285714285714286,37.16814159292036,0.5428571428571428,0.6,90.47619047619048,0.2,0.7714285714285715,0.9714285714285714,1.3714285714285714,0.6,2.2857142857142856,0.37142857142857144,0.05714285714285714,0.5340909090909091,0.558734614554092,110.74228329809725,116.4503171247357,-5.708033826638456,0.6857142857142857,-50,6.392389006342496,0.12582726587999,0.5208333333333333,0.36824693100573835,0.47839843729270365,0.35660904984633024
325,Raul Neto,CLE,2023,37,67.56756756756756,10.513513513513514,3.189189189189189,0.3033419023136247,1.162162162162162,2.2162162162162162,52.4390243902439,0.2972972972972973,0.9459459459459459,31.428571428571427,0.5675675675675675,0.6216216216216216,91.30434782608695,0.16216216216216217,0.7837837837837838,0.9459459459459459,1.4594594594594594,0.3783783783783784,3.857142857142857,0.43243243243243246,0.08108108108108109,0.5914634146341463,0.6404689535388624,111.2280612244898,106.8548469387755,4.373214285714312,0.8918918918918919,40,8.692091836734694,0.016660333444164732,0.5625,0.20769717977894026,0.7199470900172863,0.3556439479019089
326,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11538584438408689,0.7083333333333333,0.30312495733932454,0.43883172814986227,0.35550200414806116
327,Ochai Agbaji,UTA,2023,33,57.57575757575758,13.666666666666666,4.0606060606060606,0.29711751662971175,1.5151515151515151,3.212121212121212,47.16981132075472,0.7272727272727273,1.9090909090909092,38.095238095238095,0.30303030303030304,0.48484848484848486,62.5,0.6363636363636364,1.0303030303030303,1.6666666666666667,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.12121212121212122,0.12121212121212122,0.5849056603773585,0.5927105449398443,113.87885462555064,112.0773127753304,1.8015418502202465,1.303030303030303,16,4.295374449339207,0.13137082601054484,0.4791666666666667,0.20025565889674418,0.6583293215505637,0.3546001994641023
328,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20572564980112856,0.5833333333333333,0.3036307647973101,0.4125962232084558,0.3528601508562523
329,Ricky Rubio,CLE,2023,12,66.66666666666666,16.166666666666668,5.916666666666667,0.36597938144329895,2.0833333333333335,5.833333333333333,35.714285714285715,1.0833333333333333,3.3333333333333335,32.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,2.4166666666666665,2.5833333333333335,3.8333333333333335,0.75,5.111111111111111,0.8333333333333334,0.08333333333333333,0.45,0.4715727948990436,108.77333333333334,103.65384615384613,5.1194871794872086,1.5833333333333333,23,10.21076923076923,0.22231985940246052,0.041666666666666685,0.282582980984397,0.7378279327509197,0.35276839852334796
330,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.12166959578207387,0.7291666666666667,0.2693277852966652,0.4420724265658659,0.3521835964610817
331,Danuel House Jr.,PHI,2023,35,62.857142857142854,15.4,4.628571428571429,0.300556586270872,1.5714285714285714,3.342857142857143,47.008547008547005,0.6857142857142857,2.0,34.285714285714285,0.8,1.1428571428571428,70.0,0.22857142857142856,1.6,1.8285714285714285,0.7142857142857143,0.45714285714285713,1.5625,0.22857142857142856,0.2,0.5726495726495726,0.6017830609212481,110.11709558823529,112.52169117647058,-2.4045955882352956,1.2285714285714286,-41,5.758272058823528,0.1944288224956064,0.5208333333333333,0.20436721461479096,0.5575494557928254,0.35212032885806366
332,Xavier Tillman,MEM,2023,35,62.857142857142854,14.228571428571428,5.0285714285714285,0.3534136546184739,2.1142857142857143,3.5142857142857142,60.16260162601627,0.08571428571428572,0.2857142857142857,30.0,0.7142857142857143,1.4,51.02040816326531,1.8285714285714285,2.057142857142857,3.8857142857142857,1.0285714285714285,0.5428571428571428,1.894736842105263,0.7714285714285715,0.34285714285714286,0.6138211382113821,0.6087437742114001,103.6576,107.03200000000001,-3.3744000000000085,1.0857142857142856,-46,11.651399999999999,0.15181270399196584,0.5208333333333333,0.2675601139392874,0.5343127546961541,0.35137998438129503
333,Moses Moody,GSW,2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.34105960264900664,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.9024390243902439,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.34146341463414637,0.12195121951219512,0.5555555555555556,0.5777428763742427,105.65429042904289,112.34455445544552,-6.69026402640263,0.9024390243902439,-91,5.760561056105612,0.1701165930815724,0.6458333333333333,0.2527903132908267,0.45486401191458814,0.35087540558987806
334,Juancho Hernangomez,TOR,2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.19967266775777415,1.170731707317073,2.7560975609756095,42.47787610619469,0.4146341463414634,1.6097560975609757,25.757575757575758,0.21951219512195122,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.36585365853658536,1.6,0.3902439024390244,0.14634146341463414,0.5,0.5081639453515494,114.76296900489393,114.8344208809135,-0.07145187601956593,1.048780487804878,12,5.699184339314845,0.17632774658150802,0.6458333333333333,0.08375614961712097,0.6134520299600051,0.3496966661141531
