,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Sam Hauser,BOS,2023,62,69.35483870967742,15.435483870967742,6.17741935483871,0.400208986415883,2.1774193548387095,4.758064516129032,45.76271186440678,1.6612903225806452,3.967741935483871,41.86991869918699,0.16129032258064516,0.24193548387096775,66.66666666666666,0.43548387096774194,2.096774193548387,2.532258064516129,0.7258064516129032,0.3225806451612903,2.25,0.3064516129032258,0.25806451612903225,0.6322033898305085,0.634946949602122,114.32510416666666,107.39354166666668,6.931562499999984,1.2741935483870968,139,8.378541666666665,0.1977871489435702,0.9454545454545453,0.31537804703058525,0.6711881903599819,0.4856450258630015
190,Devin Vassell,SAS,2023,30,30.0,31.0,19.366666666666667,0.624731182795699,7.133333333333334,15.933333333333334,44.76987447698745,2.8,7.0,40.0,2.3,2.9,79.3103448275862,0.2,3.7,3.9,3.533333333333333,1.5,2.3555555555555556,1.1666666666666667,0.4,0.5355648535564853,0.5626791663438444,107.0643394199785,118.15155746509126,-11.087218045112763,1.4333333333333333,-219,11.75725026852846,0.7641509433962266,0.3636363636363636,0.5873287532421032,0.17277730489889814,0.4842515320945284
191,Alex Caruso,CHI,2023,54,42.592592592592595,24.09259259259259,5.537037037037037,0.22982321291314373,1.8703703703703705,4.277777777777778,43.722943722943725,0.8518518518518519,2.2962962962962963,37.096774193548384,0.9444444444444444,1.1666666666666667,80.95238095238095,0.5925925925925926,2.5555555555555554,3.1481481481481484,3.185185185185185,1.2962962962962963,2.4571428571428573,1.5740740740740742,0.6296296296296297,0.5367965367965368,0.5778447742733457,112.16628264208913,106.24078341013825,5.92549923195088,2.5,168,7.604761904761905,0.5128032345013477,0.8,0.10899964801439224,0.6433598429863729,0.48413695859808803
192,Jarred Vanderbilt,LAL,2023,60,50.0,24.15,8.233333333333333,0.3409247757073844,3.283333333333333,5.883333333333334,55.80736543909348,0.35,1.0666666666666667,32.8125,1.3166666666666667,1.9333333333333333,68.10344827586206,2.35,5.483333333333333,7.833333333333333,2.6166666666666667,1.3166666666666667,1.9873417721518987,1.0833333333333333,0.3,0.5878186968838527,0.6113256113256113,115.84169538249483,117.31647139903515,-1.4747760165403179,2.4833333333333334,-77,11.292143349414197,0.5148921832884097,0.909090909090909,0.24357052318962388,0.438663541257084,0.483200138952941
193,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8460242587601079,0.03636363636363635,0.5561590291502074,0.308776840954728,0.48221723586743703
194,Jock Landale,PHX,2023,55,52.72727272727272,14.272727272727273,6.581818181818182,0.46114649681528663,2.4545454545454546,4.836363636363636,50.75187969924813,0.34545454545454546,1.4181818181818182,24.358974358974358,1.3272727272727274,1.7272727272727273,76.84210526315789,1.7818181818181817,2.3636363636363638,4.1454545454545455,0.9272727272727272,0.8545454545454545,1.0851063829787233,0.2545454545454545,0.509090909090909,0.543233082706767,0.5880441845354126,112.36962025316454,104.31835443037977,8.05126582278477,1.7636363636363637,103,11.14873417721519,0.1554765988728254,0.8181818181818181,0.3891881168370256,0.7021598936428798,0.4820328496031767
195,AJ Griffin,ATL,2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.45197255574614065,3.5254237288135593,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.425925925925924,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.11864406779661017,0.5657596371882087,0.5790190735694823,111.25038363171359,111.6967604433078,-0.44637681159420595,1.2372881355932204,-4,7.794970161977831,0.3552469276805702,0.8909090909090909,0.3780762544344477,0.4671097147959304,0.4811204896402139
196,Robert Williams III,BOS,2023,28,64.28571428571429,24.214285714285715,8.428571428571429,0.3480825958702065,3.857142857142857,5.142857142857143,75.0,0.0,0.03571428571428571,0.0,0.7142857142857143,1.1428571428571428,62.5,3.107142857142857,5.5,8.607142857142858,1.5357142857142858,0.8928571428571429,1.72,0.5,1.1785714285714286,0.75,0.7464574898785424,117.05301914580266,106.81428571428572,10.238733431516948,1.8928571428571428,123,13.259646539027983,0.517231420870235,0.3272727272727272,0.2522403753450053,0.7626666335443963,0.4804451962830989
197,Chris Boucher,TOR,2023,58,50.0,20.46551724137931,9.706896551724139,0.4743049705139006,3.5,7.103448275862069,49.271844660194176,0.8620689655172413,2.586206896551724,33.33333333333333,1.8448275862068966,2.4827586206896552,74.30555555555556,2.189655172413793,3.5689655172413794,5.758620689655173,0.4482758620689655,0.5344827586206896,0.8387096774193549,0.6551724137931034,0.8620689655172413,0.5533980582524272,0.5921827667452036,109.50587248322147,111.76140939597313,-2.2555369127516656,1.9482758620689655,-27,11.802768456375842,0.3808207082442606,0.8727272727272726,0.4051262123692384,0.41706720022613486,0.47883893030036473
198,Cameron Payne,PHX,2023,32,56.25,22.78125,11.46875,0.5034293552812071,4.28125,10.5625,40.532544378698226,1.6875,4.5,37.5,1.21875,1.65625,73.58490566037736,0.3125,2.03125,2.34375,4.78125,1.96875,2.4285714285714284,0.8125,0.1875,0.48520710059171596,0.5078600686372191,114.34698630136985,111.05684931506848,3.290136986301377,2.09375,43,8.50876712328767,0.46508591644204855,0.39999999999999997,0.4404028893889409,0.5704640536694239,0.476806879227615
199,Cam Thomas,BKN,2023,46,56.52173913043478,17.195652173913043,10.978260869565217,0.638432364096081,3.5869565217391304,8.130434782608695,44.11764705882353,0.8913043478260869,2.3260869565217392,38.31775700934579,2.9130434782608696,3.4130434782608696,85.35031847133759,0.15217391304347827,1.5869565217391304,1.7391304347826086,1.5869565217391304,1.065217391304348,1.489795918367347,0.391304347826087,0.13043478260869565,0.4959893048128342,0.5698745147603141,113.09797979797978,113.94709595959593,-0.849116161616152,1.065217391304348,13,10.34128787878788,0.2618363998593696,0.6545454545454545,0.6039241989960175,0.45596968922361697,0.47588159684865605
200,Hamidou Diallo,DET,2023,54,22.22222222222222,17.444444444444443,9.24074074074074,0.529723991507431,3.7777777777777777,6.518518518518518,57.95454545454546,0.09259259259259259,0.3888888888888889,23.809523809523807,1.5925925925925926,2.6296296296296298,60.56338028169014,0.9444444444444444,2.3703703703703702,3.314814814814815,0.9444444444444444,1.2037037037037037,0.7846153846153846,0.9444444444444444,0.2777777777777778,0.5866477272727273,0.6019590812584443,110.15587301587304,109.69354497354497,0.46232804232806757,2.2037037037037037,-4,10.415343915343916,0.27088948787061995,0.8,0.4722520562267698,0.4922450667545305,0.47584927335378446
201,Rui Hachimura,LAL,2023,46,54.347826086956516,24.369565217391305,11.91304347826087,0.4888492417484389,4.717391304347826,9.934782608695652,47.4835886214442,0.8695652173913043,2.6956521739130435,32.25806451612903,1.608695652173913,2.1956521739130435,73.26732673267327,0.8913043478260869,3.760869565217391,4.6521739130434785,1.0217391304347827,0.9565217391304348,1.0681818181818181,0.32608695652173914,0.41304347826086957,0.5185995623632386,0.5464262922782387,106.57991111111112,110.3331555555555,-3.753244444444391,1.108695652173913,-88,9.823822222222223,0.5228817531934842,0.6545454545454545,0.42274284403122997,0.3756396610447904,0.4757518852183454
202,Josh Okogie,PHX,2023,54,51.85185185185185,16.22222222222222,6.851851851851852,0.4223744292237443,2.185185185185185,5.203703703703703,41.99288256227758,0.8333333333333334,2.3703703703703702,35.15625,1.6481481481481481,2.2777777777777777,72.35772357723577,1.5185185185185186,1.8333333333333333,3.3518518518518516,1.2037037037037037,0.9074074074074074,1.3265306122448979,0.7407407407407407,0.42592592592592593,0.5,0.552041059918835,111.88538812785386,105.29817351598173,6.5872146118721275,1.4814814814814814,96,8.133789954337901,0.2264150943396226,0.8,0.342225761520656,0.6616633096168725,0.4744346593911404
203,Lonnie Walker IV,LAL,2023,47,42.5531914893617,25.595744680851062,12.914893617021276,0.5045719035743973,4.638297872340425,10.27659574468085,45.13457556935818,1.7872340425531914,4.76595744680851,37.5,1.851063829787234,2.127659574468085,87.0,0.2765957446808511,1.872340425531915,2.148936170212766,1.2765957446808511,0.9361702127659575,1.3636363636363635,0.574468085106383,0.3191489361702128,0.5383022774327122,0.5759013282732448,109.36194029850748,115.9778606965174,-6.615920398009919,1.4042553191489362,-176,7.627611940298507,0.5675001433732867,0.6727272727272726,0.4417867918280931,0.2964562305549986,0.47443184780219194
204,P.J. Tucker,PHI,2023,60,63.33333333333333,25.983333333333334,3.6333333333333333,0.13983322642719692,1.2833333333333334,2.966666666666667,43.258426966292134,0.75,1.8,41.66666666666667,0.31666666666666665,0.36666666666666664,86.36363636363636,1.3166666666666667,2.716666666666667,4.033333333333333,0.7833333333333333,0.6333333333333333,1.236842105263158,0.48333333333333334,0.21666666666666667,0.5589887640449438,0.5807757885763001,116.59162404092072,112.94072890025575,3.6508951406649714,2.466666666666667,103,3.2906649616368284,0.5816037735849058,0.909090909090909,0.0,0.580442852773142,0.47343631100298994
205,Bol Bol,ORL,2023,59,40.67796610169492,22.593220338983052,9.728813559322035,0.43060765191297823,4.033898305084746,7.016949152542373,57.48792270531401,0.4745762711864407,1.5084745762711864,31.46067415730337,1.1864406779661016,1.5932203389830508,74.46808510638297,1.1016949152542372,4.88135593220339,5.983050847457627,0.864406779661017,1.6779661016949152,0.5151515151515151,0.4067796610169492,1.3389830508474576,0.6086956521739131,0.6302705551651441,108.44565217391305,112.68163418290854,-4.235982008995492,1.2881355932203389,-121,12.046401799100451,0.45824386678240225,0.8909090909090909,0.35219818634473066,0.36228683417668694,0.47340954029956317
206,Isaiah Hartenstein,NYK,2023,65,58.46153846153847,19.584615384615386,5.107692307692307,0.2608012568735271,2.169230769230769,4.138461538461539,52.41635687732342,0.12307692307692308,0.5230769230769231,23.52941176470588,0.6461538461538462,0.8615384615384616,75.0,2.769230769230769,3.830769230769231,6.6,0.8923076923076924,0.8,1.1153846153846154,0.5538461538461539,0.7846153846153846,0.5390334572490706,0.5653180765563275,114.5061128526646,110.0128526645768,4.4932601880878025,2.5384615384615383,115,8.637225705329154,0.3487663280116111,0.9999999999999998,0.14652155483658588,0.6037432036551753,0.47089698574343863
207,Pat Connaughton,MIL,2023,44,70.45454545454545,25.09090909090909,8.295454545454545,0.33061594202898553,2.9318181818181817,7.545454545454546,38.855421686746986,2.022727272727273,5.818181818181818,34.765625,0.4090909090909091,0.6818181818181818,60.0,0.7954545454545454,4.204545454545454,5.0,1.3181818181818181,0.5909090909090909,2.230769230769231,0.6818181818181818,0.13636363636363635,0.5225903614457831,0.5286790266512167,111.91971066907776,109.5613924050633,2.358318264014457,1.1363636363636365,90,7.874321880650998,0.549130115167851,0.6181818181818182,0.2310840312335454,0.5446893574683424,0.47076480857707725
208,Kevin Love,MIA,2023,46,54.347826086956516,20.347826086956523,8.391304347826088,0.41239316239316237,2.6956521739130435,6.934782608695652,38.87147335423197,1.6304347826086956,4.760869565217392,34.24657534246575,1.3695652173913044,1.5434782608695652,88.73239436619718,1.0217391304347827,5.913043478260869,6.934782608695652,1.8695652173913044,1.0869565217391304,1.72,0.1956521739130435,0.1956521739130435,0.5062695924764891,0.551050708085884,113.2143923240938,109.46588486140725,3.748507462686547,1.6521739130434783,89,12.370255863539448,0.37653814602132907,0.6545454545454545,0.3301360322768244,0.58314287144138,0.46699907884417013
209,Andrew Nembhard,IND,2023,57,43.859649122807014,26.94736842105263,7.947368421052632,0.294921875,3.1228070175438596,7.5964912280701755,41.10854503464203,1.1754385964912282,3.543859649122807,33.16831683168317,0.5263157894736842,0.631578947368421,83.33333333333334,0.49122807017543857,2.210526315789474,2.7017543859649122,4.052631578947368,1.631578947368421,2.4838709677419355,0.9649122807017544,0.19298245614035087,0.4884526558891455,0.5046341680777114,111.87204161248374,116.08374512353707,-4.211703511053329,2.508771929824561,-143,5.832574772431729,0.6166832174776564,0.8545454545454545,0.18784987936522476,0.36295839281111963,0.4659517979536969
210,Terence Davis,SAC,2023,49,59.183673469387756,13.571428571428571,7.040816326530612,0.518796992481203,2.510204081632653,5.775510204081633,43.46289752650176,1.3877551020408163,3.7755102040816326,36.75675675675676,0.6326530612244898,0.7142857142857143,88.57142857142857,0.3673469387755102,2.0,2.36734693877551,1.2040816326530612,0.8979591836734694,1.3409090909090908,0.7346938775510204,0.24489795918367346,0.5547703180212014,0.5780831099195711,119.84520958083829,113.1702095808383,6.674999999999983,1.7959183673469388,67,8.341916167664673,0.12995764343473237,0.709090909090909,0.4590168164604159,0.6640915090678735,0.465770028028041
211,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6644474393530999,0.7272727272727273,0.3166678973078991,0.2609397259300278,0.46570532575450246
212,Troy Brown Jr.,LAL,2023,58,46.55172413793103,24.24137931034483,7.103448275862069,0.2930298719772404,2.6724137931034484,6.120689655172414,43.66197183098591,1.293103448275862,3.5344827586206895,36.58536585365854,0.46551724137931033,0.4827586206896552,96.42857142857143,0.9310344827586207,3.2586206896551726,4.189655172413793,1.1206896551724137,0.7241379310344828,1.5476190476190477,0.7758620689655172,0.1724137931034483,0.5422535211267606,0.560818904497441,111.45742714996449,112.46190476190473,-1.0044776119402457,1.5517241379310345,-29,6.8998578535891975,0.5182173064411192,0.8727272727272726,0.1855582059071432,0.45167229308026074,0.4655996391776056
213,Jabari Smith Jr.,HOU,2023,59,20.33898305084746,30.0,11.76271186440678,0.392090395480226,4.1525423728813555,10.847457627118644,38.28125,1.5084745762711864,5.186440677966102,29.08496732026144,1.9491525423728813,2.4745762711864407,78.76712328767124,1.3389830508474576,5.711864406779661,7.0508474576271185,1.2203389830508475,1.423728813559322,0.8571428571428571,0.4915254237288136,0.9661016949152542,0.45234375,0.4927297512211746,106.8377539503386,120.20073363431146,-13.362979683972867,2.8983050847457625,-479,7.0707110609480806,0.7277628032345014,0.8909090909090909,0.30554446899690435,0.1098282961864146,0.46517273320962665
214,Tre Mann,OKC,2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.43414634146341463,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.40350877192982454,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137254,0.6140350877192983,0.17543859649122806,0.4681818181818182,0.48390604610700305,108.99494163424123,107.70505836575876,1.2898832684824697,1.5087719298245614,60,6.173832684824902,0.29046673286991065,0.8545454545454545,0.35648439562747136,0.5151357685976936,0.4644475196914627
215,Mike Muscala,BOS,2023,49,46.93877551020408,14.83673469387755,6.285714285714286,0.4236588720770289,2.142857142857143,4.877551020408164,43.93305439330544,1.346938775510204,3.4489795918367347,39.053254437869825,0.6530612244897959,0.8367346938775511,78.04878048780488,0.5306122448979592,2.6122448979591835,3.142857142857143,0.8163265306122449,0.3469387755102041,2.3529411764705883,0.24489795918367346,0.42857142857142855,0.5774058577405857,0.5991285403050108,115.92202462380301,107.01545827633376,8.906566347469251,1.6326530612244898,155,8.19357045143639,0.17599977996589478,0.709090909090909,0.34378153260552535,0.7258180480210874,0.4636918220315812
216,Trey Lyles,SAC,2023,56,60.71428571428571,16.25,7.5,0.46153846153846156,2.5357142857142856,5.321428571428571,47.651006711409394,1.125,3.0535714285714284,36.84210526315789,1.3035714285714286,1.625,80.21978021978022,0.9464285714285714,2.8035714285714284,3.75,0.8571428571428571,0.8214285714285714,1.0434782608695652,0.35714285714285715,0.4642857142857143,0.5822147651006712,0.6212282570110046,115.91016393442622,113.30732240437162,2.6028415300546044,1.2678571428571428,48,10.346229508196723,0.22742587601078168,0.8363636363636362,0.38966288095832924,0.5514530259218083,0.4632441295713058
217,Thomas Bryant,DEN,2023,49,57.14285714285714,19.93877551020408,10.857142857142858,0.5445240532241555,4.26530612244898,6.714285714285714,63.525835866261396,0.4489795918367347,1.0408163265306123,43.13725490196079,1.8775510204081634,2.5510204081632653,73.6,1.5918367346938775,4.816326530612245,6.408163265306122,0.5918367346938775,0.6938775510204082,0.8529411764705882,0.32653061224489793,0.5714285714285714,0.668693009118541,0.6927083333333334,113.04637385086822,116.63595505617975,-3.589581205311532,1.8775510204081634,-62,12.97109295199183,0.36165355630122675,0.709090909090909,0.49017851205489893,0.38016668992609626,0.4599063210552184
218,Moritz Wagner,ORL,2023,43,48.837209302325576,20.6046511627907,10.976744186046512,0.5327313769751693,3.627906976744186,7.372093023255814,49.21135646687697,0.9767441860465116,3.13953488372093,31.11111111111111,2.744186046511628,3.2093023255813953,85.5072463768116,1.302325581395349,3.302325581395349,4.604651162790698,1.627906976744186,1.2325581395348837,1.320754716981132,0.7209302325581395,0.23255813953488372,0.5583596214511041,0.624801440220269,108.5377252252252,110.3884009009009,-1.8506756756757028,2.697674418604651,-32,11.560135135135134,0.3858835328778287,0.5999999999999999,0.47589472770864927,0.4282659185386586,0.458062296523163
219,Talen Horton-Tucker,UTA,2023,50,50.0,17.42,7.9,0.4535017221584386,2.92,7.16,40.78212290502793,0.72,2.64,27.27272727272727,1.34,1.78,75.28089887640449,0.44,2.24,2.68,3.0,1.56,1.9230769230769231,0.62,0.52,0.4581005586592179,0.49728069291973004,111.37588978185998,108.32055109070032,3.055338691159662,1.54,65,9.115843857634903,0.27000000000000013,0.7272727272727273,0.37992844496368994,0.5639693840721477,0.4578682290816415
220,Joe Harris,BKN,2023,56,53.57142857142857,22.678571428571427,8.053571428571429,0.3551181102362205,2.9285714285714284,6.392857142857143,45.81005586592179,1.9285714285714286,4.589285714285714,42.023346303501945,0.26785714285714285,0.42857142857142855,62.5,0.3392857142857143,2.0714285714285716,2.4107142857142856,1.4821428571428572,0.6428571428571429,2.3055555555555554,0.48214285714285715,0.23214285714285715,0.6089385474860335,0.6118406772303017,111.46964006259782,113.75594679186224,-2.2863067292644246,2.3035714285714284,-61,6.000782472613458,0.4613496341933,0.8363636363636362,0.26076208558679403,0.4162160876075421,0.4548345730562254
221,Torrey Craig,PHX,2023,61,55.73770491803278,25.639344262295083,7.60655737704918,0.2966751918158568,2.9344262295081966,6.508196721311475,45.08816120906801,1.2950819672131149,3.2131147540983607,40.30612244897959,0.4426229508196721,0.6065573770491803,72.97297297297297,2.0655737704918034,3.6557377049180326,5.721311475409836,1.540983606557377,1.0163934426229508,1.5161290322580645,0.6885245901639344,0.639344262295082,0.5503778337531486,0.5613627564847078,110.34479897894064,115.96553924696877,-5.620740268028129,2.360655737704918,-199,7.152584556477344,0.5690866510538642,0.9272727272727272,0.18997357026961162,0.3239835434347835,0.45444718119104877
222,Jeremy Sochan,SAS,2023,51,25.49019607843137,26.098039215686274,10.509803921568627,0.4027047332832457,4.2745098039215685,9.588235294117647,44.580777096114524,0.5686274509803921,2.235294117647059,25.438596491228072,1.392156862745098,2.019607843137255,68.93203883495146,1.7647058823529411,3.3529411764705883,5.117647058823529,2.588235294117647,1.6862745098039216,1.5348837209302326,0.7450980392156863,0.43137254901960786,0.4754601226993865,0.5015720916304836,111.37861965491376,118.52940735183797,-7.150787696924212,2.5098039215686274,-220,6.932708177044261,0.5857777073093389,0.7454545454545454,0.31840100036904406,0.2816614622082385,0.4530588472851096
223,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5917404697728149,0.5818181818181818,0.15018516498866616,0.5406471943395383,0.45298277076645044
224,Jonathan Kuminga,GSW,2023,52,57.692307692307686,20.173076923076923,9.076923076923077,0.449952335557674,3.5576923076923075,7.0576923076923075,50.40871934604905,0.7307692307692307,2.1153846153846154,34.54545454545455,1.2307692307692308,1.8846153846153846,65.3061224489796,0.9423076923076923,2.326923076923077,3.269230769230769,1.7884615384615385,1.5192307692307692,1.1772151898734178,0.5769230769230769,0.4423076923076923,0.555858310626703,0.575441334243636,110.27421503330163,112.32188392007613,-2.0476688867745025,2.326923076923077,-47,7.009800190294956,0.3701793489529339,0.7636363636363637,0.37562927896469556,0.422816961516969,0.4512674557259633
225,Patrick Beverley,CHI,2023,50,48.0,27.02,6.22,0.23019985196151,2.1,5.22,40.229885057471265,1.14,3.42,33.33333333333333,0.88,1.22,72.1311475409836,0.62,2.76,3.38,2.78,0.92,3.0217391304347827,0.88,0.58,0.5114942528735632,0.5402306837131741,112.52496307237813,113.50110782865583,-0.976144756277705,2.72,-51,5.297636632200884,0.6193261455525607,0.7272727272727273,0.10945584903523373,0.452455997817829,0.44877790788623184
226,Davion Mitchell,SAC,2023,61,59.01639344262295,18.016393442622952,5.639344262295082,0.3130118289353958,2.262295081967213,4.983606557377049,45.39473684210527,0.7868852459016393,2.3934426229508197,32.87671232876712,0.32786885245901637,0.4098360655737705,80.0,0.21311475409836064,1.098360655737705,1.3114754098360655,2.19672131147541,0.8032786885245902,2.7346938775510203,0.5081967213114754,0.21311475409836064,0.5328947368421053,0.546031746031746,114.37447774750231,111.4255222524977,2.9489554950046113,1.459016393442623,-8,5.768574023614897,0.29170164818169775,0.9272727272727272,0.20976119070721097,0.5610267574686953,0.44872627098619977
227,Killian Hayes,DET,2023,59,23.728813559322035,27.050847457627118,9.542372881355933,0.35275689223057644,3.7796610169491527,10.169491525423728,37.166666666666664,1.152542372881356,3.847457627118644,29.955947136563875,0.8305084745762712,1.0169491525423728,81.66666666666667,0.3220338983050847,2.389830508474576,2.711864406779661,5.898305084745763,2.0338983050847457,2.9,1.3559322033898304,0.3559322033898305,0.42833333333333334,0.44939335887611753,107.0222013758599,116.99949968730458,-9.977298311444684,2.9661016949152543,-336,6.832833020637901,0.6204486271643291,0.8909090909090909,0.257902079251082,0.20347838790855172,0.4481090979201697
228,Tari Eason,HOU,2023,62,20.967741935483872,19.903225806451612,8.870967741935484,0.44570502431118314,3.435483870967742,7.709677419354839,44.56066945606695,0.6935483870967742,1.9838709677419355,34.959349593495936,1.3064516129032258,1.7258064516129032,75.70093457943925,2.338709677419355,3.3870967741935485,5.725806451612903,1.0,1.1129032258064515,0.8985507246376812,1.1129032258064515,0.5806451612903226,0.4905857740585774,0.5237297173763997,107.63974151857835,113.49184168012921,-5.852100161550865,2.193548387096774,-135,10.014458804523427,0.36035996869837406,0.9454545454545453,0.3704847573467557,0.3175839822046467,0.44781265712952106
229,Shaedon Sharpe,POR,2023,62,45.16129032258064,20.370967741935484,7.870967741935484,0.38638163103721296,3.1774193548387095,6.806451612903226,46.682464454976305,0.967741935483871,2.870967741935484,33.70786516853933,0.5483870967741935,0.8064516129032258,68.0,0.7903225806451613,1.7741935483870968,2.564516129032258,0.6935483870967742,0.7096774193548387,0.9772727272727273,0.3870967741935484,0.27419354838709675,0.5379146919431279,0.5495495495495496,112.71309148264987,117.04574132492118,-4.332649842271309,1.5806451612903225,-120,5.812460567823342,0.3773802278062778,0.9454545454545453,0.29862977393821943,0.3596129406655263,0.44424838563745656
230,Drew Eubanks,POR,2023,61,44.26229508196721,19.737704918032787,5.967213114754099,0.3023255813953488,2.4918032786885247,3.6721311475409837,67.85714285714286,0.04918032786885246,0.11475409836065574,42.857142857142854,0.9344262295081968,1.4262295081967213,65.51724137931035,1.639344262295082,3.442622950819672,5.081967213114754,1.180327868852459,0.7868852459016393,1.5,0.47540983606557374,1.180327868852459,0.6852678571428571,0.6939149001067562,116.648635235732,116.19660876757648,0.4520264681555233,2.2459016393442623,12,9.525971877584782,0.3543369714108966,0.9272727272727272,0.19681755924392938,0.4919601186864786,0.4433335773999964
231,Seth Curry,BKN,2023,45,62.22222222222222,21.866666666666667,10.066666666666666,0.4603658536585366,3.7777777777777777,8.11111111111111,46.57534246575342,1.7333333333333334,4.266666666666667,40.625,0.7777777777777778,0.8,97.22222222222221,0.26666666666666666,1.5333333333333334,1.8,1.9333333333333333,0.9777777777777777,1.9772727272727273,0.6666666666666666,0.15555555555555556,0.5726027397260274,0.5947379476945699,111.47583417593529,114.8241658240647,-3.3483316481294167,1.7777777777777777,-51,7.679170879676439,0.4318059299191376,0.6363636363636362,0.38824256908628907,0.3868398055185299,0.44091724475916794
232,Dennis Smith Jr.,CHA,2023,43,32.55813953488372,25.232558139534884,8.534883720930232,0.3382488479262673,3.3488372093023258,7.953488372093023,42.10526315789473,0.3953488372093023,1.8837209302325582,20.98765432098765,1.441860465116279,1.930232558139535,74.69879518072288,0.4186046511627907,2.3488372093023258,2.7674418604651163,4.488372093023256,1.4651162790697674,3.0634920634920637,1.4186046511627908,0.4418604651162791,0.44590643274853803,0.48478283842333303,104.45322283609573,106.13121546961327,-1.6779926335175332,2.186046511627907,-32,9.025782688766114,0.5542844606030215,0.5999999999999999,0.24032932716722819,0.433042440886033,0.440697650309332
233,Luke Kennard,MEM,2023,41,58.536585365853654,20.853658536585368,7.585365853658536,0.36374269005847953,2.658536585365854,5.902439024390244,45.04132231404959,1.7073170731707317,3.8292682926829267,44.5859872611465,0.5609756097560976,0.5853658536585366,95.83333333333334,0.17073170731707318,2.073170731707317,2.2439024390243905,1.0731707317073171,0.7804878048780488,1.375,0.4878048780487805,0.0975609756097561,0.5950413223140496,0.6156952803294267,110.74643274853801,107.04561403508774,3.700818713450275,1.3902439024390243,79,7.099298245614035,0.3949444480967722,0.5636363636363635,0.2712085385934858,0.581823770424867,0.4403535307303764
234,Aaron Wiggins,OKC,2023,51,50.98039215686274,19.019607843137255,6.882352941176471,0.3618556701030928,2.6862745098039214,5.196078431372549,51.698113207547166,0.7058823529411765,1.7843137254901962,39.56043956043956,0.803921568627451,1.0,80.3921568627451,1.0784313725490196,2.1372549019607843,3.215686274509804,1.3529411764705883,0.8235294117647058,1.6428571428571428,0.5490196078431373,0.19607843137254902,0.5849056603773585,0.6105622042861119,112.9391975308642,110.68950617283949,2.2496913580247195,1.6666666666666667,28,7.369753086419754,0.32820675439987324,0.7454545454545454,0.268922900835718,0.541684668429387,0.4399699867534189
235,Josh Richardson,NOP,2023,48,27.083333333333332,24.208333333333332,11.229166666666666,0.463855421686747,4.125,9.333333333333334,44.19642857142857,1.6875,4.791666666666667,35.21739130434783,1.2916666666666667,1.5,86.11111111111111,0.6458333333333334,2.125,2.7708333333333335,3.1458333333333335,1.4791666666666667,2.1267605633802815,1.1666666666666667,0.2916666666666667,0.5323660714285714,0.5618328885923949,108.80988822012037,116.86362854686159,-8.05374032674122,1.8958333333333333,-189,8.863284608770421,0.5170148247978437,0.6909090909090909,0.39246928031995065,0.25668522041264297,0.4385837956059717
