,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
196,Daniel Gafford,WAS,2023,64,45.3125,19.609375,8.546875,0.4358565737051793,3.515625,4.703125,74.75083056478405,0.0,0.0,,1.515625,2.359375,64.23841059602648,2.0,3.390625,5.390625,0.953125,1.03125,0.9242424242424242,0.40625,1.25,0.7475083056478405,0.7443392118441106,112.06791401273885,112.34243630573248,-0.2745222929936233,2.265625,-11,11.880493630573246,0.34864269418994004,0.9310344827586207,0.3633601066883628,0.46813758199573563,0.4820930962217798
197,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8445376605217647,0.03448275862068964,0.5620448595358344,0.29184504234364167,0.4784186600407591
198,Cam Thomas,BKN,2023,48,56.25,17.166666666666668,11.041666666666666,0.6432038834951457,3.625,8.145833333333334,44.50127877237852,0.9166666666666666,2.3541666666666665,38.93805309734513,2.875,3.3541666666666665,85.71428571428571,0.16666666666666666,1.625,1.7916666666666667,1.5208333333333333,1.0625,1.4313725490196079,0.375,0.125,0.5012787723785166,0.573791789364282,113.12993939393941,113.92618181818179,-0.7962424242423793,1.0625,12,10.425818181818181,0.2598398155302892,0.6551724137931034,0.6158825822992943,0.4525379017567534,0.47780256499405915
199,Troy Brown Jr.,LAL,2023,60,48.333333333333336,24.666666666666668,7.316666666666666,0.29662162162162165,2.7333333333333334,6.25,43.733333333333334,1.3666666666666667,3.6333333333333333,37.61467889908257,0.48333333333333334,0.5166666666666667,93.54838709677419,0.9333333333333333,3.316666666666667,4.25,1.15,0.7,1.6428571428571428,0.7666666666666667,0.16666666666666666,0.5466666666666666,0.5647900370522849,111.62221471978394,111.69918973666444,-0.07697501688049613,1.5666666666666667,1,7.02255232950709,0.5324968416921172,0.8620689655172414,0.19378976199797418,0.4740443395748818,0.47633349185242907
200,Isaiah Hartenstein,NYK,2023,68,57.35294117647059,19.455882352941178,4.985294117647059,0.2562358276643991,2.1176470588235294,4.044117647058823,52.36363636363637,0.11764705882352941,0.5,23.52941176470588,0.6323529411764706,0.8529411764705882,74.13793103448276,2.7205882352941178,3.7941176470588234,6.514705882352941,0.8823529411764706,0.7941176470588235,1.1111111111111112,0.5441176470588235,0.7647058823529411,0.5381818181818182,0.5640223612405165,114.53416289592757,109.38755656108596,5.146606334841607,2.6029411764705883,140,8.398265460030167,0.34306258103197124,0.9999999999999999,0.1446050357532919,0.6302319081744204,0.4761487011137786
201,Cameron Payne,PHX,2023,34,58.82352941176471,22.41176470588235,11.205882352941176,0.5,4.235294117647059,10.352941176470589,40.909090909090914,1.588235294117647,4.411764705882353,36.0,1.1470588235294117,1.5588235294117647,73.58490566037736,0.29411764705882354,2.0294117647058822,2.323529411764706,4.852941176470588,2.0294117647058822,2.391304347826087,0.8235294117647058,0.17647058823529413,0.48579545454545453,0.5075668762655867,114.8961992136304,111.66422018348622,3.231979030144174,2.0,44,8.594102228047184,0.45052152663692696,0.4137931034482758,0.44147858731173306,0.5729836404899529,0.4760296737210461
202,Jabari Smith Jr.,HOU,2023,63,22.22222222222222,30.206349206349206,12.095238095238095,0.4004203888596952,4.26984126984127,10.873015873015873,39.270072992700726,1.5396825396825398,5.126984126984127,30.030959752321984,2.015873015873016,2.5555555555555554,78.88198757763976,1.3650793650793651,5.650793650793651,7.015873015873016,1.2222222222222223,1.4126984126984128,0.8651685393258427,0.5079365079365079,0.9206349206349206,0.4635036496350365,0.5040749364944962,107.54839895013123,119.71811023622045,-12.169711286089225,2.857142857142857,-466,7.323517060367456,0.7338879573121764,0.9137931034482759,0.32020337061856485,0.11246576954256249,0.47546758753236834
203,Rui Hachimura,LAL,2023,48,56.25,24.354166666666668,11.8125,0.48502994011976047,4.6875,9.854166666666666,47.56871035940804,0.8541666666666666,2.6875,31.782945736434108,1.5833333333333333,2.1458333333333335,73.7864077669903,0.8958333333333334,3.75,4.645833333333333,0.9791666666666666,0.9166666666666666,1.0681818181818181,0.3125,0.3958333333333333,0.5190274841437632,0.5469594073159437,106.59437340153453,109.98533674339299,-3.390963341858466,1.0833333333333333,-79,9.808525149190112,0.5211361322687076,0.6551724137931034,0.4232469710692498,0.3749545113529237,0.47531908436482395
204,Devin Vassell,SAS,2023,31,29.03225806451613,30.93548387096774,19.161290322580644,0.6193952033368092,7.064516129032258,15.903225806451612,44.42190669371197,2.774193548387097,7.032258064516129,39.44954128440367,2.2580645161290325,2.870967741935484,78.65168539325843,0.1935483870967742,3.6129032258064515,3.806451612903226,3.5806451612903225,1.5161290322580645,2.3617021276595747,1.1612903225806452,0.3870967741935484,0.5314401622718052,0.5581028262176789,107.56687500000002,118.6272916666667,-11.060416666666669,1.3870967741935485,-229,11.556145833333332,0.7603951158890285,0.3620689655172413,0.5868866582108548,0.14563420663621285,0.4752696606152249
205,Tre Jones,SAS,2023,54,27.77777777777778,29.09259259259259,12.537037037037036,0.43093570973901973,4.87037037037037,11.185185185185185,43.54304635761589,0.6666666666666666,2.4814814814814814,26.865671641791046,2.1296296296296298,2.388888888888889,89.14728682170544,0.8148148148148148,2.740740740740741,3.5555555555555554,6.185185185185185,1.6851851851851851,3.67032967032967,1.2777777777777777,0.14814814814814814,0.4652317880794702,0.512288879472123,108.9737110120942,117.9872056015277,-9.013494589433506,1.4444444444444444,-302,10.489815404201146,0.6933981484888501,0.7586206896551724,0.35736712442040874,0.2068381509856897,0.47520536677719744
206,AJ Griffin,ATL,2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.45197255574614065,3.5254237288135593,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.425925925925924,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.11864406779661017,0.5657596371882087,0.5790190735694823,111.25038363171359,111.6967604433078,-0.44637681159420595,1.2372881355932204,-4,7.794970161977831,0.3542171439832909,0.8448275862068965,0.382987309404459,0.46299905009477843,0.47345319352677495
207,P.J. Tucker,PHI,2023,62,64.51612903225806,25.806451612903224,3.5483870967741935,0.1375,1.2580645161290323,2.9516129032258065,42.62295081967213,0.7258064516129032,1.8064516129032258,40.17857142857143,0.3064516129032258,0.3548387096774194,86.36363636363636,1.2741935483870968,2.6774193548387095,3.9516129032258065,0.7741935483870968,0.6129032258064516,1.263157894736842,0.4838709677419355,0.20967741935483872,0.5491803278688525,0.5708947477683205,116.99906600249066,113.04439601494394,3.9546699875467226,2.4516129032258065,113,3.190909090909091,0.573932891546101,0.8965517241379309,0.0,0.5945924440837486,0.47317058623306674
208,Hamidou Diallo,DET,2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,0.28234483991190024,0.793103448275862,0.4708248997213206,0.46873462687878503,0.47095878431135885
209,Bol Bol,ORL,2023,62,38.70967741935484,22.274193548387096,9.46774193548387,0.42505430847212167,3.935483870967742,6.919354838709677,56.87645687645687,0.46774193548387094,1.5161290322580645,30.851063829787233,1.1290322580645162,1.5161290322580645,74.46808510638297,1.064516129032258,4.919354838709677,5.983870967741935,0.9032258064516129,1.6451612903225807,0.5490196078431373,0.4032258064516129,1.3064516129032258,0.6025641025641025,0.6239901352155796,108.47510853835024,112.45361794500725,-3.978509406657011,1.3225806451612903,-120,12.015050651230101,0.4455202276118207,0.8965517241379309,0.3502043307025505,0.3573866043707039,0.46888030809677117
210,Kevin Love,MIA,2023,48,54.166666666666664,20.3125,8.333333333333334,0.41025641025641024,2.7083333333333335,6.9375,39.03903903903904,1.6041666666666667,4.75,33.771929824561404,1.3125,1.4791666666666667,88.73239436619718,1.0208333333333333,5.895833333333333,6.916666666666667,1.8541666666666667,1.125,1.6481481481481481,0.22916666666666666,0.1875,0.506006006006006,0.5490885130683066,113.03940634595699,109.57563971340844,3.4637666325485554,1.6458333333333333,89,12.302661207778915,0.37420429039261144,0.6551724137931034,0.3321823853247434,0.5799142001220187,0.466123858717821
211,Talen Horton-Tucker,UTA,2023,53,49.056603773584904,18.09433962264151,8.49056603773585,0.4692387904066736,3.150943396226415,7.566037735849057,41.64588528678304,0.7735849056603774,2.7547169811320753,28.08219178082192,1.4150943396226414,1.8679245283018868,75.75757575757575,0.41509433962264153,2.30188679245283,2.7169811320754715,3.1132075471698113,1.6603773584905661,1.875,0.6415094339622641,0.5094339622641509,0.46758104738154616,0.5061184092136045,111.80166666666663,109.82437499999999,1.9772916666666447,1.5849056603773586,49,9.2440625,0.2935646887872028,0.7413793103448275,0.4040153725385969,0.5354678911488394,0.46552593297900435
212,Mike Muscala,BOS,2023,52,46.15384615384615,14.942307692307692,6.076923076923077,0.4066924066924067,2.076923076923077,4.769230769230769,43.54838709677419,1.3076923076923077,3.4038461538461537,38.4180790960452,0.6153846153846154,0.7884615384615384,78.04878048780488,0.5192307692307693,2.6153846153846154,3.1346153846153846,0.7692307692307693,0.36538461538461536,2.1052631578947367,0.28846153846153844,0.4230769230769231,0.5725806451612904,0.5938956547887535,115.61523687580025,106.91638924455825,8.698847631242003,1.6346153846153846,160,7.906530089628683,0.17897486845494354,0.7241379310344828,0.327841885300991,0.7364456136393005,0.4655241175456967
213,Andrew Nembhard,IND,2023,60,45.0,26.683333333333334,7.966666666666667,0.2985633978763273,3.15,7.483333333333333,42.093541202672604,1.1666666666666667,3.4833333333333334,33.49282296650718,0.5,0.6,83.33333333333334,0.4666666666666667,2.2,2.6666666666666665,3.9,1.5666666666666667,2.4893617021276597,1.0,0.2,0.49888641425389757,0.5141554083125377,112.40617592014976,116.42707423580786,-4.020898315658101,2.466666666666667,-144,5.937055520898315,0.6058112865045198,0.8620689655172414,0.1961545968608788,0.35611915581641185,0.4645750485492821
214,Tre Mann,OKC,2023,58,44.827586206896555,18.155172413793103,7.913793103448276,0.4358974358974359,3.0,7.741379310344827,38.75278396436526,1.2758620689655173,4.051724137931035,31.48936170212766,0.6379310344827587,0.8620689655172413,74.0,0.39655172413793105,1.9137931034482758,2.310344827586207,1.7413793103448276,0.9310344827586207,1.8703703703703705,0.6206896551724138,0.1896551724137931,0.46993318485523383,0.4872611464968153,108.8412878787879,107.81628787878789,1.0250000000000057,1.5,58,6.288541666666665,0.2957762205110051,0.8275862068965517,0.36340987160674043,0.5069939170687325,0.46113849336150076
215,Lonnie Walker IV,LAL,2023,49,44.89795918367347,25.183673469387756,12.653061224489797,0.5024311183144247,4.571428571428571,10.224489795918368,44.71057884231537,1.7346938775510203,4.755102040816326,36.48068669527897,1.7755102040816326,2.0408163265306123,87.0,0.2653061224489796,1.836734693877551,2.1020408163265305,1.2857142857142858,0.9387755102040817,1.3695652173913044,0.5510204081632653,0.30612244897959184,0.5319361277445109,0.5688073394495413,108.80016168148747,115.95885206143895,-7.15869037995148,1.3877551020408163,-193,7.480113177041229,0.5512922466701662,0.6724137931034483,0.44443937815046375,0.26229767965019113,0.4610997656064475
216,Moritz Wagner,ORL,2023,46,45.65217391304348,20.934782608695652,11.217391304347826,0.5358255451713395,3.717391304347826,7.456521739130435,49.85422740524781,0.9782608695652174,3.152173913043478,31.03448275862069,2.8043478260869565,3.3260869565217392,84.31372549019608,1.3043478260869565,3.4565217391304346,4.760869565217392,1.6304347826086956,1.2173913043478262,1.3392857142857142,0.7608695652173914,0.21739130434782608,0.5641399416909622,0.6287775394813804,109.45989637305703,111.90974093264248,-2.4498445595854434,2.6739130434782608,-48,11.63502590673575,0.3968269204618356,0.6206896551724138,0.4851095144066728,0.40309441087188536,0.46008071183452454
217,Terence Davis,SAC,2023,52,59.61538461538461,13.153846153846153,6.730769230769231,0.5116959064327485,2.4038461538461537,5.519230769230769,43.55400696864111,1.3269230769230769,3.5961538461538463,36.898395721925134,0.5961538461538461,0.6730769230769231,88.57142857142857,0.34615384615384615,1.9230769230769231,2.269230769230769,1.1346153846153846,0.8461538461538461,1.3409090909090908,0.7115384615384616,0.23076923076923078,0.5557491289198606,0.5787037037037037,119.35254730713245,113.78034934497813,5.57219796215432,1.7307692307692308,56,8.227947598253275,0.11395665452404602,0.7241379310344828,0.4557227038614159,0.6429573003929946,0.45699996198069337
218,Tari Eason,HOU,2023,66,22.727272727272727,20.454545454545453,9.136363636363637,0.44666666666666666,3.5454545454545454,7.803030303030303,45.43689320388349,0.696969696969697,1.9545454545454546,35.65891472868217,1.3484848484848484,1.803030303030303,74.78991596638656,2.287878787878788,3.5,5.787878787878788,1.0151515151515151,1.1515151515151516,0.881578947368421,1.1515151515151516,0.5909090909090909,0.49902912621359224,0.5314086294416244,108.00324963072376,113.47348596750368,-5.470236336779919,2.242424242424242,-138,10.065805022156571,0.3793682492214339,0.9655172413793104,0.3765254158451792,0.3127832591670269,0.45675875540594935
219,Joe Harris,BKN,2023,59,54.23728813559322,22.389830508474578,8.05084745762712,0.35957607872823616,2.9152542372881354,6.338983050847458,45.98930481283423,1.9661016949152543,4.593220338983051,42.80442804428044,0.2542372881355932,0.4067796610169492,62.5,0.3389830508474576,2.016949152542373,2.3559322033898304,1.4576271186440677,0.6271186440677966,2.324324324324324,0.4915254237288136,0.22033898305084745,0.6149732620320856,0.6175889328063241,111.24183596689241,113.24048156508648,-1.9986455981940736,2.23728813559322,-54,6.197140707298722,0.44972412489873365,0.8448275862068965,0.27046023037978184,0.41658547456731765,0.4557974876978948
220,Davion Mitchell,SAC,2023,64,59.375,18.140625,5.71875,0.3152454780361757,2.296875,4.96875,46.22641509433962,0.796875,2.375,33.55263157894737,0.328125,0.421875,77.77777777777779,0.203125,1.078125,1.28125,2.21875,0.796875,2.784313725490196,0.5,0.203125,0.5424528301886793,0.5547471807930157,114.83852106620809,111.6240756663801,3.2144453998279943,1.453125,0,5.7839208942390385,0.2952473598999154,0.9310344827586207,0.2164712346054056,0.5724593765983023,0.4553835582790142
221,Isaiah Stewart,DET,2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,0.6631298524487619,0.689655172413793,0.321242820066719,0.24013427781889043,0.45461420462467583
222,Torrey Craig,PHX,2023,63,57.14285714285714,25.365079365079364,7.492063492063492,0.295369211514393,2.888888888888889,6.428571428571429,44.93827160493827,1.2857142857142858,3.2063492063492065,40.099009900990104,0.42857142857142855,0.5873015873015873,72.97297297297297,2.0,3.6031746031746033,5.603174603174603,1.5396825396825398,1.0,1.5396825396825398,0.6666666666666666,0.6507936507936508,0.5493827160493827,0.5601974933535891,111.29151061173535,116.07084893882646,-4.779338327091111,2.3492063492063493,-176,7.071847690387016,0.5578871256098323,0.9137931034482759,0.1922644868397004,0.3334414384922096,0.4523759279144171
223,Thomas Bryant,DEN,2023,51,56.86274509803921,19.647058823529413,10.705882352941176,0.5449101796407185,4.215686274509804,6.607843137254902,63.798219584569736,0.47058823529411764,1.0392156862745099,45.28301886792453,1.803921568627451,2.450980392156863,73.6,1.5294117647058822,4.705882352941177,6.235294117647059,0.5686274509803921,0.6666666666666666,0.8529411764705882,0.3137254901960784,0.5490196078431373,0.6735905044510386,0.6964285714285714,112.58884462151391,116.63207171314741,-4.043227091633497,1.8235294117647058,-71,13.010856573705178,0.3500126620909983,0.7068965517241379,0.49617343603918296,0.3554515147872832,0.45109373329651037
224,Patrick Beverley,CHI,2023,52,48.07692307692308,27.057692307692307,6.134615384615385,0.2267235252309879,2.076923076923077,5.153846153846154,40.298507462686565,1.1346153846153846,3.3653846153846154,33.714285714285715,0.8461538461538461,1.1730769230769231,72.1311475409836,0.6346153846153846,2.8461538461538463,3.480769230769231,2.8076923076923075,0.9230769230769231,3.0416666666666665,0.8461538461538461,0.5769230769230769,0.5130597014925373,0.5409713743047077,112.83773049645389,113.4318439716312,-0.5941134751773092,2.6923076923076925,-42,5.360141843971631,0.6194208337932812,0.7241379310344828,0.10866282999710156,0.458581653537827,0.449771271943708
225,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5904905583678075,0.5517241379310345,0.15384880772701062,0.5424912871675982,0.4492023479166599
226,Jonathan Kuminga,GSW,2023,54,55.55555555555556,20.185185185185187,9.222222222222221,0.45688073394495415,3.611111111111111,7.185185185185185,50.25773195876289,0.7407407407407407,2.1481481481481484,34.48275862068966,1.2592592592592593,1.8888888888888888,66.66666666666666,0.9444444444444444,2.3703703703703702,3.314814814814815,1.7777777777777777,1.5185185185185186,1.170731707317073,0.5925925925925926,0.4444444444444444,0.5541237113402062,0.5752171502494918,109.9275641025641,112.40723443223443,-2.479670329670327,2.314814814814815,-59,7.160347985347987,0.3695758532201113,0.7586206896551724,0.38896484203200776,0.4022026061506607,0.44824596601687716
227,Luke Kennard,MEM,2023,44,56.81818181818182,20.90909090909091,7.681818181818182,0.3673913043478261,2.659090909090909,5.818181818181818,45.703125,1.75,3.7954545454545454,46.10778443113773,0.6136363636363636,0.6363636363636364,96.42857142857143,0.1590909090909091,2.1818181818181817,2.340909090909091,1.25,0.7954545454545454,1.5714285714285714,0.45454545454545453,0.09090909090909091,0.607421875,0.6298449612403101,111.2801086956522,107.89630434782607,3.3838043478261284,1.3409090909090908,74,7.522391304347822,0.395892917473666,0.5862068965517241,0.27997817456201357,0.5775232897504701,0.44558557419484607
228,Jeremy Sochan,SAS,2023,52,25.0,26.153846153846153,10.576923076923077,0.40441176470588236,4.288461538461538,9.653846153846153,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.47310756972111556,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229,7.051248164464023,0.5865621665378813,0.7241379310344828,0.32506435536340594,0.2563271626552777,0.4445632008222669
229,Drew Eubanks,POR,2023,64,45.3125,19.734375,6.078125,0.3079968329374505,2.515625,3.65625,68.80341880341881,0.046875,0.109375,42.857142857142854,1.0,1.53125,65.3061224489796,1.625,3.453125,5.078125,1.21875,0.765625,1.5918367346938775,0.484375,1.15625,0.6944444444444444,0.7018620092378752,116.5681388012618,116.29771293375394,0.27042586750785347,2.21875,5,9.657018927444796,0.3531869779593038,0.9310344827586207,0.20764331295544888,0.4844317913648415,0.4445519692229928
230,Dennis Smith Jr.,CHA,2023,46,34.78260869565217,25.195652173913043,8.673913043478262,0.3442622950819672,3.4347826086956523,8.08695652173913,42.473118279569896,0.41304347826086957,1.9782608695652173,20.87912087912088,1.391304347826087,1.9130434782608696,72.72727272727273,0.43478260869565216,2.391304347826087,2.8260869565217392,4.521739130434782,1.4565217391304348,3.1044776119402986,1.4130434782608696,0.43478260869565216,0.45026881720430106,0.48573237241916634,103.9968103448276,105.78120689655175,-1.7843965517241571,2.1956521739130435,-36,9.283534482758622,0.5517277237305842,0.6206896551724138,0.2518100025989478,0.4229916230294018,0.44379779534168484
231,Chimezie Metu,SAC,2023,52,61.53846153846154,11.057692307692308,4.9423076923076925,0.4469565217391304,2.076923076923077,3.423076923076923,60.67415730337079,0.15384615384615385,0.6153846153846154,25.0,0.6346153846153846,0.8653846153846154,73.33333333333333,0.7692307692307693,2.3653846153846154,3.1346153846153846,0.7115384615384616,0.5384615384615384,1.3214285714285714,0.3269230769230769,0.28846153846153844,0.6292134831460674,0.6496461071789686,116.49722703639515,107.517157712305,8.980069324090138,1.3076923076923077,90,11.301559792027732,0.03775251131471469,0.7241379310344828,0.3768784222118453,0.7448542761039744,0.442206141967855
232,Shaedon Sharpe,POR,2023,65,46.15384615384615,20.446153846153845,7.907692307692308,0.3867569601203913,3.169230769230769,6.7384615384615385,47.03196347031963,1.0,2.9076923076923076,34.39153439153439,0.5692307692307692,0.8461538461538461,67.27272727272727,0.7538461538461538,1.7846153846153847,2.5384615384615383,0.7076923076923077,0.7538461538461538,0.9387755102040817,0.38461538461538464,0.27692307692307694,0.5445205479452054,0.5560363479013414,112.173988005997,116.71296851574212,-4.538980509745116,1.6,-135,5.86566716641679,0.3790631784229311,0.9482758620689654,0.3035630638112202,0.3406282516300554,0.44127135136691686
233,Delon Wright,WAS,2023,37,59.45945945945946,24.324324324324323,7.108108108108108,0.2922222222222222,2.6216216216216215,5.4324324324324325,48.258706467661696,0.8918918918918919,2.324324324324324,38.372093023255815,0.972972972972973,1.0810810810810811,90.0,1.162162162162162,2.2162162162162162,3.3783783783783785,3.972972972972973,0.972972972972973,4.083333333333333,2.135135135135135,0.35135135135135137,0.5646766169154229,0.6015553522415371,115.01541019955653,111.05631929046562,3.9590909090909037,1.3243243243243243,62,11.076053215077609,0.5200512356931388,0.4655172413793103,0.1884318568066171,0.5947246317420737,0.4395364947415621
234,Victor Oladipo,MIA,2023,34,58.82352941176471,27.441176470588236,10.411764705882353,0.37942122186495175,3.7058823529411766,9.470588235294118,39.130434782608695,1.4705882352941178,4.764705882352941,30.864197530864196,1.5294117647058822,2.0294117647058822,75.36231884057972,0.4117647058823529,2.8529411764705883,3.264705882352941,3.5294117647058822,2.0294117647058822,1.7391304347826086,1.3529411764705883,0.2647058823529412,0.468944099378882,0.5023271653990237,109.88896034297966,112.30450160771704,-2.415541264737385,2.5294117647058822,-51,7.048553054662381,0.6333621206513294,0.4137931034482758,0.2946290738473579,0.4041200957146236,0.4390468378450037
235,Seth Curry,BKN,2023,48,62.5,21.520833333333332,9.833333333333334,0.4569215876089061,3.6458333333333335,7.979166666666667,45.69190600522193,1.625,4.125,39.39393939393939,0.9166666666666666,0.9375,97.77777777777777,0.2708333333333333,1.5416666666666667,1.8125,1.875,0.9791666666666666,1.9148936170212767,0.7083333333333334,0.14583333333333334,0.5587467362924282,0.5858987090367428,110.94807321772636,114.11233140655108,-3.164258188824718,1.6875,-50,7.6595375722543375,0.41813236682979477,0.6551724137931034,0.3890145965640023,0.3817331033297968,0.43900840018059567
236,Precious Achiuwa,TOR,2023,43,53.48837209302325,22.325581395348838,9.488372093023257,0.425,3.627906976744186,7.604651162790698,47.706422018348626,0.4883720930232558,1.8837209302325582,25.925925925925924,1.744186046511628,2.511627906976744,69.44444444444444,1.8837209302325582,4.348837209302325,6.232558139534884,0.9767441860465116,1.1627906976744187,0.84,0.6046511627906976,0.6046511627906976,0.5091743119266054,0.5446972124319128,114.14787123572171,115.30467289719628,-1.1568016614745744,2.046511627906977,-16,9.494288681204571,0.4473883952829471,0.5689655172413793,0.3501381899368917,0.4417570089539956,0.4388132440565448
237,T.J. McConnell,IND,2023,64,43.75,19.78125,7.828125,0.3957345971563981,3.390625,6.4375,52.66990291262136,0.328125,0.734375,44.680851063829785,0.71875,0.84375,85.18518518518519,0.609375,2.390625,3.0,4.984375,1.75,2.8482142857142856,1.078125,0.078125,0.5521844660194175,0.5748577198457867,108.02588792423047,112.29763220205211,-4.2717442778216395,1.328125,-95,12.896842936069449,0.3548910843728153,0.9310344827586207,0.31449667626929967,0.34861874215664973,0.4369658329341619
238,Josh Richardson,NOP,2023,49,28.57142857142857,24.183673469387756,11.122448979591837,0.459915611814346,4.081632653061225,9.326530612244898,43.7636761487965,1.6938775510204083,4.775510204081633,35.47008547008547,1.2653061224489797,1.469387755102041,86.11111111111111,0.673469387755102,2.1020408163265305,2.7755102040816326,3.122448979591837,1.4489795918367347,2.1549295774647885,1.163265306122449,0.30612244897959184,0.5284463894967177,0.557624621429156,109.01913996627323,116.41635750421585,-7.397217537942623,1.8775510204081634,-179,8.767032040472175,0.5149379765152557,0.6724137931034483,0.39266093470633257,0.25516560409836453,0.4345843992927892
239,Terrence Ross,PHX,2023,47,40.42553191489361,22.21276595744681,8.297872340425531,0.3735632183908046,3.1914893617021276,7.276595744680851,43.859649122807014,1.5319148936170213,4.0,38.297872340425535,0.3829787234042553,0.5106382978723404,75.0,0.2765957446808511,1.851063829787234,2.127659574468085,1.3404255319148937,0.7872340425531915,1.7027027027027026,0.5957446808510638,0.1702127659574468,0.543859649122807,0.5530973451327433,112.15625596943646,113.10362941738302,-0.9473734479465605,1.4042553191489362,-32,6.020630372492838,0.44328707237581216,0.6379310344827586,0.2874947756453339,0.4480190122166234,0.4333581934558343
240,Kira Lewis Jr.,NOP,2023,18,38.88888888888889,11.222222222222221,5.5,0.4900990099009901,1.9444444444444444,4.111111111111111,47.2972972972973,0.7222222222222222,1.5555555555555556,46.42857142857143,0.8888888888888888,1.0,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.3888888888888889,0.05555555555555555,0.5608108108108109,0.604248046875,120.41568627450977,102.90245098039215,17.51323529411762,1.1666666666666667,75,10.93921568627451,0.043733876276099426,0.13793103448275862,0.4294204490444272,1.0,0.43278657457053504
241,Killian Hayes,DET,2023,61,22.950819672131146,26.770491803278688,9.327868852459016,0.34843845682792407,3.6885245901639343,10.049180327868852,36.7047308319739,1.1147540983606556,3.7540983606557377,29.694323144104807,0.8360655737704918,1.0655737704918034,78.46153846153847,0.3114754098360656,2.4098360655737703,2.721311475409836,5.868852459016393,2.0163934426229506,2.910569105691057,1.3442622950819672,0.3442622950819672,0.42251223491027734,0.4434226932668329,106.52952322738389,116.88270171149142,-10.35317848410753,2.918032786885246,-361,6.742114914425427,0.6089798690672019,0.8793103448275862,0.25689603291064533,0.1667809649073847,0.4325090348462746
242,Aaron Wiggins,OKC,2023,54,51.85185185185185,19.185185185185187,6.87037037037037,0.3581081081081081,2.685185185185185,5.351851851851852,50.17301038062284,0.6851851851851852,1.7962962962962963,38.144329896907216,0.8148148148148148,1.0185185185185186,80.0,1.0740740740740742,2.074074074074074,3.1481481481481484,1.3148148148148149,0.8518518518518519,1.5434782608695652,0.5555555555555556,0.2222222222222222,0.5657439446366782,0.5922733077905492,113.07572254335258,112.21936416184971,0.8563583815028721,1.6111111111111112,-1,7.016763005780346,0.33322158306520094,0.7586206896551724,0.2686724301160873,0.5019514524100602,0.43240940171602876
