,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Larry Nance Jr.,NOP,2023,16,56.25,23.3125,9.9375,0.4262734584450402,4.3125,6.375,67.64705882352942,0.3125,0.75,41.66666666666667,1.0,1.25,80.0,1.75,4.0,5.75,2.0625,1.0625,1.9411764705882353,0.9375,0.8125,0.7009803921568627,0.7175090252707581,113.76916890080429,101.83136729222521,11.937801608579079,2.0,93,13.077479892761396,0.4667159763313609,0.6666666666666665,0.37354177952653667,0.7988800157820946,0.5662266797731311
101,Jonas Valanciunas,NOP,2023,17,58.82352941176471,23.58823529411765,13.176470588235293,0.5586034912718204,4.882352941176471,9.235294117647058,52.86624203821656,0.47058823529411764,1.1764705882352942,40.0,2.9411764705882355,3.6470588235294117,80.64516129032258,3.0,6.294117647058823,9.294117647058824,2.1176470588235294,1.6470588235294117,1.2857142857142858,0.4117647058823529,0.29411764705882354,0.554140127388535,0.6077707835901889,113.74975124378109,113.33880597014925,0.41094527363183886,2.411764705882353,12,14.035323383084576,0.4765053950574312,0.7777777777777777,0.5387507560990338,0.551305953991619,0.5643597859328834
102,Jordan Poole,GSW,2023,18,44.44444444444444,27.944444444444443,16.11111111111111,0.5765407554671969,5.444444444444445,12.944444444444445,42.06008583690987,2.2222222222222223,6.666666666666667,33.33333333333333,3.0,3.5555555555555554,84.375,0.2777777777777778,1.5,1.7777777777777777,4.222222222222222,2.8333333333333335,1.4901960784313726,1.0,0.3333333333333333,0.5064377682403434,0.5552151937509572,102.71944444444445,114.10317460317461,-11.38373015873016,2.1666666666666665,-112,8.99047619047619,0.6311637080867849,0.8888888888888888,0.5611447432909491,0.29797966801743375,0.5614635265649883
103,Kevin Love,CLE,2023,16,62.5,20.6875,10.5625,0.5105740181268882,3.1875,7.625,41.80327868852459,2.25,5.5625,40.44943820224719,1.9375,2.25,86.11111111111111,0.8125,6.375,7.1875,2.5,1.0625,2.3529411764705883,0.125,0.1875,0.5655737704918032,0.6130295995356936,115.8406626506024,105.26987951807229,10.57078313253011,1.375,97,16.1855421686747,0.3735207100591716,0.6666666666666665,0.47878779883159883,0.7695191643214939,0.5614087023774135
104,Santi Aldama,MEM,2023,18,55.55555555555556,26.27777777777778,9.722222222222221,0.3699788583509514,3.611111111111111,8.055555555555555,44.827586206896555,1.2777777777777777,3.8333333333333335,33.33333333333333,1.2222222222222223,1.7777777777777777,68.75,1.6666666666666667,4.222222222222222,5.888888888888889,1.0,0.5555555555555556,1.8,1.0,1.0,0.5275862068965518,0.5500377168720141,111.97763713080171,109.30738396624474,2.670253164556968,2.611111111111111,39,8.517721518987342,0.571992110453649,0.8888888888888888,0.30326012789061063,0.5998314161938133,0.5572316171797635
105,Russell Westbrook,LAL,2023,15,33.33333333333333,29.066666666666666,15.8,0.5435779816513762,5.6,13.8,40.57971014492754,1.4666666666666666,4.4,33.33333333333333,3.1333333333333333,4.133333333333334,75.80645161290323,1.0666666666666667,4.133333333333334,5.2,7.533333333333333,3.533333333333333,2.1320754716981134,1.0666666666666667,0.3333333333333333,0.45893719806763283,0.5058050196346252,111.02706422018349,113.94197247706424,-2.91490825688075,2.466666666666667,-33,10.488073394495414,0.6710059171597633,0.5555555555555554,0.5199919829479442,0.47987320220370805,0.556725790143344
106,Cameron Payne,PHX,2023,15,66.66666666666666,24.533333333333335,13.866666666666667,0.5652173913043478,5.133333333333334,11.866666666666667,43.258426966292134,2.066666666666667,4.933333333333334,41.891891891891895,1.5333333333333334,1.8,85.18518518518519,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.666666666666667,2.2666666666666666,2.0588235294117645,1.0,0.26666666666666666,0.5196629213483146,0.5477143459026754,112.31680216802167,109.00677506775067,3.3100271002710002,2.2666666666666666,34,10.483197831978318,0.5100591715976333,0.5555555555555554,0.5470079569187221,0.6135724941850597,0.5566613616518938
107,Ivica Zubac,LAC,2023,18,61.111111111111114,30.833333333333332,9.777777777777779,0.3171171171171171,3.7777777777777777,6.444444444444445,58.620689655172406,0.0,0.05555555555555555,0.0,2.2222222222222223,3.5,63.49206349206349,3.0555555555555554,8.166666666666666,11.222222222222221,1.4444444444444444,2.2777777777777777,0.6341463414634146,0.4444444444444444,1.9444444444444444,0.5862068965517241,0.6123016977456165,104.73801801801802,106.68450450450452,-1.9464864864864921,3.111111111111111,-24,11.047567567567569,0.7337278106508875,0.8888888888888888,0.23726426903282796,0.5006729852717016,0.5562801097459243
108,Draymond Green,GSW,2023,16,50.0,30.125,7.875,0.26141078838174275,3.25,5.8125,55.91397849462365,0.3125,1.0625,29.411764705882355,1.0625,1.5625,68.0,0.5625,5.75,6.3125,6.8125,2.5,2.725,0.9375,0.5625,0.5860215053763441,0.6057692307692307,118.9,110.3111801242236,8.588819875776409,3.5625,74,9.21656314699793,0.7085798816568047,0.6666666666666665,0.16771705165225617,0.7269505159809801,0.5562372067190614
109,Terry Rozier,CHA,2023,11,18.181818181818183,36.90909090909091,20.272727272727273,0.5492610837438424,7.7272727272727275,20.90909090909091,36.95652173913043,2.909090909090909,9.454545454545455,30.76923076923077,1.9090909090909092,2.272727272727273,84.0,1.6363636363636365,3.3636363636363638,5.0,5.363636363636363,2.5454545454545454,2.107142857142857,0.6363636363636364,0.2727272727272727,0.4391304347826087,0.46265560165975106,106.45098522167488,110.54310344827586,-4.092118226600974,1.9090909090909092,-36,8.514532019704433,0.9494351802044108,0.11111111111111094,0.5270871181972674,0.45458906181755027,0.5558259952610185
110,Myles Turner,IND,2023,11,72.72727272727273,28.545454545454547,17.454545454545453,0.6114649681528662,5.545454545454546,10.454545454545455,53.04347826086957,1.0909090909090908,3.0,36.36363636363637,5.2727272727272725,6.2727272727272725,84.05797101449275,1.7272727272727273,6.818181818181818,8.545454545454545,1.3636363636363635,1.8181818181818181,0.75,0.45454545454545453,3.0,0.5826086956521739,0.6604292790313703,113.3531847133758,107.28694267515924,6.066242038216558,3.6363636363636362,42,13.66847133757962,0.6525013448090371,0.11111111111111094,0.6047462849224872,0.672770536350811,0.5555217228929166
111,Clint Capela,ATL,2023,17,58.82352941176471,27.058823529411764,11.058823529411764,0.40869565217391307,5.0588235294117645,8.235294117647058,61.42857142857143,0.0,0.0,,0.9411764705882353,1.7647058823529411,53.333333333333336,4.235294117647059,7.529411764705882,11.764705882352942,0.8235294117647058,1.0,0.8235294117647058,0.6470588235294118,1.5294117647058822,0.6142857142857143,0.6135770234986946,110.54304347826088,108.89630434782609,1.6467391304347956,2.0588235294117645,20,14.694130434782611,0.5997215454229028,0.7777777777777777,0.351596561782626,0.5778483603315715,0.5539513334644929
112,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7776838546069313,0.4444444444444442,0.48644057943593066,0.4607393631304628,0.5534204235465753
113,Trey Murphy III,NOP,2023,16,56.25,27.125,11.3125,0.41705069124423966,3.875,8.0,48.4375,2.25,5.25,42.857142857142854,1.3125,1.375,95.45454545454545,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909092,1.0,0.4375,0.625,0.6573213248111562,112.89678160919541,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,0.6020710059171597,0.6666666666666665,0.3620275079899675,0.628386809100751,0.5532417482371927
114,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.7396449704142012,0.7777777777777777,0.43360507580716723,0.34921408455652636,0.5520858497331806
115,LeBron James,LAL,2023,10,20.0,35.7,24.9,0.6974789915966386,10.0,21.9,45.662100456621005,1.7,7.1,23.943661971830984,3.2,4.8,66.66666666666666,1.8,7.0,8.8,6.9,3.4,2.0294117647058822,1.1,0.7,0.4954337899543379,0.5184907546226887,100.45854341736694,108.87282913165265,-8.414285714285711,2.0,-61,16.118207282913165,0.9065088757396451,0.0,0.7121314980934811,0.36175745798983205,0.5512107298573901
116,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.6769926905673511,0.7777777777777777,0.27844288837431097,0.5637204766835994,0.5511651021490311
117,Grayson Allen,MIL,2023,14,78.57142857142857,26.071428571428573,10.357142857142858,0.3972602739726027,3.0714285714285716,7.071428571428571,43.43434343434344,1.8571428571428572,4.428571428571429,41.935483870967744,2.357142857142857,2.5,94.28571428571428,0.9285714285714286,2.2142857142857144,3.142857142857143,2.357142857142857,1.4285714285714286,1.65,0.7857142857142857,0.2857142857142857,0.5656565656565656,0.6337412587412588,109.36712328767123,96.81643835616438,12.55068493150685,1.5714285714285714,97,9.271232876712329,0.5646661031276416,0.4444444444444442,0.33731993017450934,0.8120435366286972,0.550404896964086
118,Immanuel Quickley,NYK,2023,18,50.0,22.833333333333332,9.055555555555555,0.39659367396593675,2.9444444444444446,7.777777777777778,37.857142857142854,1.1666666666666667,3.7777777777777777,30.88235294117647,2.0,2.3333333333333335,85.71428571428571,0.5,4.055555555555555,4.555555555555555,3.1666666666666665,1.3333333333333333,2.375,1.2777777777777777,0.16666666666666666,0.45357142857142857,0.5142604745078244,107.13722627737228,101.70097323600973,5.436253041362548,1.7777777777777777,43,11.051581508515815,0.44970414201183423,0.8888888888888888,0.33648770560286834,0.6592396194813446,0.5489784250083998
119,Tim Hardaway Jr.,DAL,2023,15,60.0,24.4,11.466666666666667,0.46994535519125685,3.466666666666667,10.866666666666667,31.901840490797547,2.2,7.0,31.428571428571427,2.3333333333333335,2.533333333333333,92.10526315789474,0.2,2.066666666666667,2.2666666666666666,2.2666666666666666,1.0666666666666667,2.125,0.8,0.2,0.42024539877300615,0.47852214555975964,113.6307901907357,105.95531335149863,7.675476839237064,1.2666666666666666,50,6.913351498637602,0.5053254437869821,0.5555555555555554,0.42806446959392774,0.7073337151123391,0.5483347432639543
120,Marcus Smart,BOS,2023,15,73.33333333333333,32.93333333333333,11.133333333333333,0.33805668016194335,4.0,9.666666666666666,41.37931034482759,1.5333333333333334,5.133333333333334,29.87012987012987,1.6,1.9333333333333333,82.75862068965517,0.26666666666666666,2.8,3.066666666666667,7.133333333333334,1.7333333333333334,4.115384615384615,1.1333333333333333,0.3333333333333333,0.49310344827586206,0.5292849898580122,115.00384615384615,114.24615384615386,0.7576923076922952,3.1333333333333333,-6,8.09352226720648,0.8082840236686388,0.5555555555555554,0.2634065113236569,0.5587533940517402,0.54547356025059
121,Jose Alvarado,NOP,2023,17,58.82352941176471,19.235294117647058,8.529411764705882,0.4434250764525994,3.3529411764705883,6.9411764705882355,48.30508474576271,1.2941176470588236,3.588235294117647,36.0655737704918,0.5294117647058824,0.7058823529411765,75.0,0.47058823529411764,1.8235294117647058,2.2941176470588234,2.9411764705882355,1.1764705882352942,2.5,0.9411764705882353,0.23529411764705882,0.576271186440678,0.5880921479558728,116.72721712538227,105.96024464831804,10.766972477064229,2.176470588235294,77,9.38440366972477,0.32196310476853457,0.7777777777777777,0.3949549175501661,0.7737329231725576,0.5432311798284002
122,Rudy Gobert,MIN,2023,15,53.333333333333336,31.866666666666667,13.066666666666666,0.4100418410041841,4.666666666666667,7.533333333333333,61.94690265486725,0.0,0.13333333333333333,0.0,3.7333333333333334,5.266666666666667,70.88607594936708,3.933333333333333,8.4,12.333333333333334,0.9333333333333333,1.4,0.6666666666666666,0.7333333333333333,1.4666666666666666,0.6194690265486725,0.6632376827287494,104.79270833333335,106.83583333333334,-2.043124999999989,3.066666666666667,-35,14.122291666666667,0.7704142011834318,0.5555555555555554,0.35327722696626973,0.49859738125437786,0.5432037186174687
123,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8195266272189348,0.2222222222222221,0.5891811207255933,0.4099495345570553,0.5428596102962739
124,Nic Claxton,BKN,2023,17,41.17647058823529,26.41176470588235,11.529411764705882,0.4365256124721604,5.294117647058823,7.352941176470588,72.0,0.0,0.058823529411764705,0.0,0.9411764705882353,2.4705882352941178,38.095238095238095,2.4705882352941178,5.588235294117647,8.058823529411764,1.1764705882352942,1.3529411764705883,0.8695652173913043,0.7647058823529411,1.8823529411764706,0.72,0.683022023975467,111.3458797327394,112.31158129175947,-0.9657015590200615,2.764705882352941,-12,13.32783964365256,0.5767490428123911,0.7777777777777777,0.38634120108113745,0.5217383044862359,0.5416106126323678
125,Devin Vassell,SAS,2023,13,30.76923076923077,31.46153846153846,20.153846153846153,0.6405867970660146,7.538461538461538,16.0,47.11538461538461,3.1538461538461537,7.230769230769231,43.61702127659575,1.9230769230769231,2.6153846153846154,73.52941176470588,0.07692307692307693,3.769230769230769,3.8461538461538463,3.3846153846153846,1.4615384615384615,2.3157894736842106,0.7692307692307693,0.5384615384615384,0.5697115384615384,0.5875493362038033,108.08239608801955,117.29070904645477,-9.208312958435215,1.2307692307692308,-81,12.13251833740831,0.7560309512972234,0.33333333333333326,0.6411037726966982,0.3447033242091936,0.5398115900832003
126,Norman Powell,LAC,2023,18,61.111111111111114,25.11111111111111,13.722222222222221,0.5464601769911505,4.833333333333333,10.5,46.03174603174603,1.3888888888888888,4.0,34.72222222222222,2.6666666666666665,3.3333333333333335,80.0,0.2777777777777778,2.3333333333333335,2.611111111111111,1.3888888888888888,1.7222222222222223,0.8064516129032258,0.8888888888888888,0.2777777777777778,0.5264550264550265,0.5733519034354689,99.28451327433629,108.28473451327434,-9.000221238938053,1.8333333333333333,-86,9.212168141592919,0.5305719921104535,0.8888888888888888,0.5235902934160557,0.3491727225190071,0.5372615772393353
127,Goran Dragic,CHI,2023,17,41.17647058823529,18.352941176470587,8.705882352941176,0.47435897435897434,3.2941176470588234,7.411764705882353,44.44444444444444,1.2941176470588236,2.9411764705882355,44.0,0.8235294117647058,1.2352941176470589,66.66666666666666,0.47058823529411764,1.2941176470588236,1.7647058823529411,3.588235294117647,1.3529411764705883,2.652173913043478,0.29411764705882354,0.17647058823529413,0.5317460317460317,0.5471753918958887,114.03821656050954,104.73280254777069,9.30541401273885,1.3529411764705883,67,10.031528662420383,0.29063696484510954,0.7777777777777777,0.43357470404413634,0.7423415398636286,0.5365239764362167
128,Talen Horton-Tucker,UTA,2023,19,63.1578947368421,17.31578947368421,8.210526315789474,0.47416413373860183,3.0526315789473686,7.421052631578948,41.13475177304964,0.7368421052631579,2.789473684210526,26.41509433962264,1.368421052631579,1.7894736842105263,76.47058823529412,0.5789473684210527,2.1052631578947367,2.6842105263157894,2.526315789473684,1.1578947368421053,2.1818181818181817,0.8947368421052632,0.42105263157894735,0.46099290780141844,0.500128238009746,109.88996960486321,105.00364741641334,4.886322188449867,1.631578947368421,39,9.854103343465049,0.25381501090003106,1.0,0.4333314529937219,0.6474281931042571,0.5364566128644461
129,Dorian Finney-Smith,DAL,2023,16,56.25,33.1875,8.5625,0.2580037664783427,3.125,7.625,40.98360655737705,1.75,5.25,33.33333333333333,0.5625,0.8125,69.23076923076923,1.1875,2.9375,4.125,0.75,0.9375,0.8,0.9375,0.5,0.5245901639344263,0.5363294707171938,112.77242026266417,112.38536585365851,0.3870544090056569,1.9375,6,5.2866791744840524,0.8173076923076923,0.6666666666666665,0.16346351532496153,0.5507928255007869,0.5362853225554743
130,KJ Martin,HOU,2023,17,17.647058823529413,25.235294117647058,11.058823529411764,0.4382284382284382,4.235294117647059,7.882352941176471,53.73134328358209,1.0588235294117647,3.176470588235294,33.33333333333333,1.5294117647058822,2.2941176470588234,66.66666666666666,1.2941176470588236,3.588235294117647,4.882352941176471,1.4705882352941178,1.1764705882352942,1.25,0.47058823529411764,0.5882352941176471,0.6044776119402985,0.621857634294787,109.34825174825173,109.46363636363637,-0.11538461538464162,2.0,9,10.465501165501164,0.5349808562478244,0.7777777777777777,0.38846711380454924,0.5400014296114132,0.5356600829064206
131,Al Horford,BOS,2023,14,71.42857142857143,31.428571428571427,10.642857142857142,0.3386363636363636,4.142857142857143,8.0,51.78571428571429,2.0,4.714285714285714,42.42424242424242,0.35714285714285715,0.5714285714285714,62.5,1.4285714285714286,5.357142857142857,6.785714285714286,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5,0.7857142857142857,0.6428571428571429,0.644909972299169,116.73431818181818,112.60204545454543,4.132272727272749,2.0714285714285716,42,9.292727272727271,0.7548605240912933,0.4444444444444442,0.2641302239344617,0.6312327029836289,0.5326455271976118
132,Herbert Jones,NOP,2023,13,61.53846153846154,29.153846153846153,10.307692307692308,0.35356200527704484,3.6923076923076925,7.923076923076923,46.601941747572816,0.6153846153846154,2.3846153846153846,25.806451612903224,2.3076923076923075,3.1538461538461537,73.17073170731707,1.3076923076923077,2.4615384615384617,3.769230769230769,2.076923076923077,1.0769230769230769,1.9285714285714286,1.1538461538461537,0.6923076923076923,0.5048543689320388,0.5535360211500331,119.74999999999999,110.13184210526316,9.618157894736825,3.6153846153846154,73,5.6128947368421045,0.674101046882112,0.33333333333333326,0.2827643157386449,0.7490586595115604,0.529815519493495
133,Tre Jones,SAS,2023,17,35.294117647058826,29.41176470588235,11.352941176470589,0.386,4.294117647058823,10.705882352941176,40.10989010989011,0.8235294117647058,2.176470588235294,37.83783783783784,1.9411764705882353,2.1176470588235294,91.66666666666666,0.5882352941176471,2.764705882352941,3.3529411764705883,6.705882352941177,1.9411764705882353,3.4545454545454546,1.411764705882353,0.17647058823529413,0.43956043956043955,0.4877678932470683,108.742,113.94780000000002,-5.205800000000011,2.0,-62,9.182399999999998,0.6832579185520362,0.7777777777777777,0.323261909487892,0.43066938136256855,0.5283509966170282
134,Malcolm Brogdon,BOS,2023,13,69.23076923076923,22.615384615384617,13.76923076923077,0.608843537414966,4.769230769230769,10.153846153846153,46.96969696969697,1.5384615384615385,3.769230769230769,40.816326530612244,2.6923076923076925,3.1538461538461537,85.36585365853658,0.8461538461538461,2.769230769230769,3.6153846153846154,3.769230769230769,1.7692307692307692,2.130434782608696,0.5384615384615384,0.23076923076923078,0.5454545454545454,0.5965075979738736,116.2108474576271,111.00677966101694,5.204067796610161,1.2307692307692308,28,13.745762711864407,0.4419663177059627,0.33333333333333326,0.6014735290702228,0.6542527399314636,0.527524436633629
135,Jalen Smith,IND,2023,16,62.5,24.0,10.8125,0.4505208333333333,4.1875,9.75,42.94871794871795,1.0625,4.0625,26.153846153846157,1.375,2.0,68.75,1.9375,5.875,7.8125,1.1875,1.375,0.8636363636363636,0.1875,0.875,0.483974358974359,0.5085841956726246,113.94791666666669,111.22213541666667,2.7257812500000114,2.125,29,9.72265625,0.4911242603550296,0.6666666666666665,0.4038136981854572,0.6010240495759874,0.5263760922590853
136,Monte Morris,WAS,2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584475,111.44132420091323,4.543150684931518,1.25,41,9.349771689497716,0.6087278106508875,0.6666666666666665,0.23846364880909662,0.6400575483640083,0.5239509738443446
137,Jevon Carter,MIL,2023,16,75.0,27.3125,9.0625,0.3318077803203661,3.4375,8.0625,42.63565891472868,1.5625,4.0,39.0625,0.625,0.75,83.33333333333334,0.75,1.8125,2.5625,3.5625,1.4375,2.4782608695652173,1.5625,0.75,0.5232558139534884,0.5399165921954125,106.24840909090908,102.59818181818181,3.650227272727264,2.875,19,7.147499999999999,0.6087278106508875,0.6666666666666665,0.2556049992596313,0.6208793206145228,0.5233840429961366
138,Steven Adams,MEM,2023,17,58.82352941176471,26.41176470588235,6.882352941176471,0.26057906458797325,3.1176470588235294,5.0,62.35294117647059,0.0,0.0,,0.6470588235294118,2.764705882352941,23.404255319148938,4.823529411764706,6.117647058823529,10.941176470588236,2.235294117647059,2.4705882352941178,0.9047619047619048,0.7647058823529411,1.0,0.6235294117647059,0.553557910673732,117.70178173719377,111.58574610244987,6.116035634743895,2.7058823529411766,80,9.340311804008907,0.5767490428123911,0.7777777777777777,0.16667867635811925,0.6738400042599455,0.5228061830214769
139,Keegan Murray,SAC,2023,14,64.28571428571429,30.214285714285715,11.357142857142858,0.375886524822695,4.285714285714286,10.0,42.857142857142854,2.0,5.857142857142857,34.146341463414636,0.7857142857142857,1.0,78.57142857142857,0.6428571428571429,2.857142857142857,3.5,1.1428571428571428,1.5,0.7619047619047619,0.8571428571428571,0.6428571428571429,0.5285714285714286,0.5439244663382594,114.51914893617021,112.19739952718676,2.3217494089834503,2.142857142857143,34,5.670212765957446,0.7117497886728656,0.4444444444444442,0.31063562316465787,0.5923462452322403,0.5227669778844176
140,Kevon Looney,GSW,2023,18,44.44444444444444,23.055555555555557,5.833333333333333,0.25301204819277107,2.5555555555555554,4.111111111111111,62.16216216216216,0.0,0.0,,0.7222222222222222,1.1111111111111112,65.0,2.1666666666666665,4.611111111111111,6.777777777777778,3.0555555555555554,0.4444444444444444,6.875,0.3333333333333333,0.5,0.6216216216216216,0.6340579710144928,118.7298795180723,109.79590361445784,8.933975903614453,3.111111111111111,82,9.655180722891565,0.4575936883629192,0.8888888888888888,0.15723154627242594,0.7343637843761328,0.5221909436248613
141,Jakob Poeltl,SAS,2023,17,35.294117647058826,28.58823529411765,13.588235294117647,0.47530864197530864,6.0,9.352941176470589,64.15094339622641,0.0,0.0,,1.588235294117647,3.0588235294117645,51.92307692307693,3.764705882352941,6.0,9.764705882352942,3.6470588235294117,2.2941176470588234,1.5897435897435896,0.8823529411764706,1.1176470588235294,0.6415094339622641,0.6350340884099407,107.7329218106996,118.07716049382717,-10.344238683127571,2.235294117647059,-110,14.225720164609056,0.6540201879568395,0.7777777777777777,0.4347603276824529,0.3203058877024374,0.5205290489301148
142,Malik Monk,SAC,2023,16,62.5,21.8125,12.8125,0.5873925501432665,4.4375,9.9375,44.65408805031446,1.9375,5.4375,35.63218390804598,2.0,2.1875,91.42857142857143,0.4375,1.875,2.3125,4.125,1.75,2.357142857142857,0.5,0.25,0.5440251572327044,0.5877293577981652,111.71200000000002,115.02342857142857,-3.31142857142855,1.6875,-16,10.892285714285713,0.4134615384615384,0.6666666666666665,0.5746927932242181,0.47135673058278493,0.5162305789980773
143,Austin Reaves,LAL,2023,16,31.25,28.0625,9.875,0.3518930957683742,3.0625,5.9375,51.578947368421055,1.125,2.8125,40.0,2.625,2.875,91.30434782608695,0.75,2.4375,3.1875,2.125,1.0,2.125,0.375,0.375,0.6105263157894737,0.6855258590767095,108.74101995565412,108.71308203991131,0.027937915742811015,1.5,1,8.49711751662971,0.6353550295857988,0.6666666666666665,0.2806807461510781,0.5430797139368401,0.5161204779591846
144,P.J. Tucker,PHI,2023,17,52.94117647058824,29.41176470588235,4.0,0.136,1.588235294117647,3.235294117647059,49.09090909090909,0.6470588235294118,1.588235294117647,40.74074074074074,0.17647058823529413,0.23529411764705882,75.0,1.2941176470588236,3.1176470588235294,4.411764705882353,1.0,1.1176470588235294,0.8947368421052632,0.7058823529411765,0.4117647058823529,0.5909090909090909,0.5990133897110641,114.81391650099403,107.57813121272366,7.235785288270364,2.588235294117647,75,3.604373757455269,0.6832579185520362,0.7777777777777777,0.01114648670107185,0.6978900107713951,0.51585527912682
145,Jusuf Nurkic,POR,2023,14,57.14285714285714,28.142857142857142,13.571428571428571,0.48223350253807107,5.142857142857143,10.0,51.42857142857142,0.5714285714285714,1.2142857142857142,47.05882352941176,2.7142857142857144,3.5714285714285716,76.0,2.9285714285714284,7.214285714285714,10.142857142857142,2.2142857142857144,2.357142857142857,0.9393939393939394,0.7142857142857143,0.6428571428571429,0.5428571428571428,0.5864197530864198,109.58658227848102,111.30911392405065,-1.7225316455696316,3.0714285714285716,-7,12.38,0.6382079459002534,0.4444444444444442,0.4434057508115984,0.5054830920356184,0.5150752728680458
146,John Konchar,MEM,2023,17,52.94117647058824,27.352941176470587,8.352941176470589,0.3053763440860215,3.0588235294117645,6.588235294117647,46.42857142857143,1.7058823529411764,4.176470588235294,40.845070422535215,0.5294117647058824,0.5882352941176471,90.0,1.4705882352941178,4.882352941176471,6.352941176470588,1.588235294117647,0.7647058823529411,2.076923076923077,1.0,0.4117647058823529,0.59375,0.6099656357388316,110.90903225806451,110.50236559139785,0.4066666666666663,1.8235294117647058,17,9.446236559139784,0.6101635920640445,0.7777777777777777,0.22260636367904993,0.5512140579816062,0.513542217153375
147,Jock Landale,PHX,2023,15,60.0,14.6,7.333333333333333,0.502283105022831,2.8666666666666667,5.6,51.19047619047619,0.2,1.7333333333333334,11.538461538461538,1.4,1.8,77.77777777777779,1.6,2.466666666666667,4.066666666666666,0.7333333333333333,0.8,0.9166666666666666,0.3333333333333333,0.8,0.5297619047619048,0.5736337088026701,116.56396396396394,100.54729729729729,16.01666666666665,2.4,65,10.417117117117117,0.15739644970414196,0.5555555555555554,0.4684369114365525,0.8864859649309876,0.5125955457566181
148,Bruce Brown,DEN,2023,17,58.82352941176471,27.88235294117647,10.764705882352942,0.3860759493670886,4.294117647058823,9.235294117647058,46.496815286624205,1.2352941176470589,3.176470588235294,38.88888888888889,0.9411764705882353,1.1176470588235294,84.21052631578947,1.1176470588235294,2.9411764705882355,4.0588235294117645,4.529411764705882,1.6470588235294117,2.75,0.8235294117647058,0.5882352941176471,0.5318471337579618,0.5533381712626996,111.51244725738398,116.8301687763713,-5.317721518987312,1.8823529411764706,-52,9.231856540084387,0.6289592760180995,0.7777777777777777,0.32335672936316906,0.4282655286335779,0.5125951936341322
149,Josh Green,DAL,2023,16,56.25,19.0625,6.6875,0.35081967213114756,2.1875,3.4375,63.63636363636363,1.0625,2.0,53.125,1.25,1.9375,64.51612903225806,0.9375,1.3125,2.25,0.875,0.6875,1.2727272727272727,0.9375,0.0625,0.7909090909090909,0.7794289044289044,113.47843137254901,99.3078431372549,14.170588235294105,2.1875,80,8.886601307189544,0.3158284023668639,0.6666666666666665,0.27934061786162867,0.8468358537160999,0.5113580232479116
