,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
182,Aaron Nesmith,IND,2023,31,48.38709677419355,22.548387096774192,9.258064516129032,0.4105865522174535,3.2580645161290325,7.580645161290323,42.97872340425532,1.4838709677419355,4.129032258064516,35.9375,1.2580645161290323,1.4193548387096775,88.63636363636364,0.7741935483870968,2.903225806451613,3.6774193548387095,1.1612903225806452,0.967741935483871,1.2,0.7096774193548387,0.5161290322580645,0.5276595744680851,0.5641610316087435,114.51673819742487,113.89127324749644,0.6254649499284284,3.161290322580645,-4,5.293276108726751,0.4463591467899548,0.7499999999999999,0.34763920500558054,0.4624903060636653,0.4734726764374775
183,Sam Hauser,BOS,2023,36,72.22222222222221,15.5,6.166666666666667,0.3978494623655914,2.138888888888889,4.777777777777778,44.76744186046512,1.6944444444444444,4.138888888888889,40.939597315436245,0.19444444444444445,0.3055555555555556,63.63636363636363,0.4166666666666667,2.138888888888889,2.5555555555555554,0.75,0.3055555555555556,2.4545454545454546,0.2777777777777778,0.2222222222222222,0.625,0.6276860438814748,115.8739285714286,106.71821428571432,9.155714285714282,1.25,95,8.275,0.19381107491856675,0.9285714285714285,0.33219840724557015,0.6243990962644839,0.4734113400435851
184,Bogdan Bogdanovic,ATL,2023,13,38.46153846153847,30.23076923076923,17.384615384615383,0.5750636132315522,6.3076923076923075,14.615384615384615,43.15789473684211,3.5384615384615383,8.76923076923077,40.35087719298245,1.2307692307692308,1.5384615384615385,80.0,0.23076923076923078,3.5384615384615383,3.769230769230769,2.3076923076923075,1.4615384615384615,1.5789473684210527,0.6923076923076923,0.3076923076923077,0.5526315789473685,0.56841046277666,112.49263959390862,116.84543147208122,-4.352791878172596,1.1538461538461537,-23,9.820304568527918,0.7216236532197443,0.10714285714285715,0.5470298872428031,0.3680002731679803,0.4732138828890683
185,Corey Kispert,WAS,2023,29,41.37931034482759,28.103448275862068,9.379310344827585,0.3337423312883436,3.3448275862068964,7.0,47.783251231527096,1.7241379310344827,4.344827586206897,39.682539682539684,0.9655172413793104,1.2413793103448276,77.77777777777779,0.5172413793103449,2.0344827586206895,2.5517241379310347,1.4827586206896552,0.6896551724137931,2.15,0.5862068965517241,0.13793103448275862,0.6009852216748769,0.6214585998903308,109.90012254901961,112.87573529411763,-2.9756127450980188,1.4482758620689655,-46,6.565931372549021,0.6454004268224193,0.6785714285714285,0.25448322603456947,0.39413988510059855,0.4721341704458141
186,Walker Kessler,UTA,2023,35,48.57142857142857,18.428571428571427,6.914285714285715,0.3751937984496124,2.942857142857143,3.942857142857143,74.63768115942028,0.0,0.0,,1.0285714285714285,1.8857142857142857,54.54545454545454,2.342857142857143,3.9714285714285715,6.314285714285714,0.6285714285714286,0.6571428571428571,0.9565217391304348,0.2,1.8,0.7463768115942029,0.7243773946360154,114.07604327666155,108.38361669242656,5.692426584234994,2.257142857142857,64,11.09258114374034,0.29874360167519765,0.8928571428571429,0.30473361515302994,0.5586640046169866,0.4707840685403465
187,Ben Simmons,BKN,2023,25,64.0,27.28,8.32,0.30498533724340177,3.8,6.28,60.509554140127385,0.0,0.04,0.0,0.72,1.64,43.90243902439025,1.12,5.64,6.76,6.0,2.2,2.727272727272727,1.36,0.52,0.6050955414012739,0.5941499085923218,114.9658394160584,110.55635036496354,4.409489051094866,3.48,60,11.125547445255474,0.6158957654723127,0.5357142857142857,0.2196219716665747,0.5343131497102579,0.4696624539825359
188,P.J. Tucker,PHI,2023,34,58.82352941176471,28.029411764705884,3.4705882352941178,0.12381951731374606,1.2647058823529411,2.9705882352941178,42.57425742574257,0.6470588235294118,1.6764705882352942,38.59649122807017,0.29411764705882354,0.35294117647058826,83.33333333333334,1.2941176470588236,3.0,4.294117647058823,0.8529411764705882,0.8529411764705882,1.0,0.5882352941176471,0.29411764705882354,0.5346534653465347,0.5551373729770418,114.46165099268546,110.71044932079413,3.7512016718913372,2.6470588235294117,65,3.012434691745036,0.6427476528070512,0.8571428571428571,0.0,0.5218184958055732,0.46556614945908514
189,Reggie Bullock Jr.,DAL,2023,34,55.88235294117647,28.235294117647058,5.264705882352941,0.18645833333333334,1.7352941176470589,5.0588235294117645,34.30232558139535,1.3529411764705883,4.264705882352941,31.724137931034484,0.4411764705882353,0.6176470588235294,71.42857142857143,0.38235294117647056,2.9411764705882355,3.323529411764706,1.0294117647058822,0.47058823529411764,2.1875,0.7058823529411765,0.14705882352941177,0.47674418604651164,0.49382034870889424,112.07557172557172,113.02629937629938,-0.9507276507276572,2.2058823529411766,-28,3.3825363825363826,0.6501245449319794,0.8571428571428571,0.07593518624221274,0.43257330984819675,0.4639147678464697
190,Cole Anthony,ORL,2023,19,42.10526315789473,26.157894736842106,12.894736842105264,0.49295774647887325,4.526315789473684,10.31578947368421,43.87755102040816,1.3157894736842106,3.789473684210526,34.72222222222222,2.526315789473684,2.789473684210526,90.56603773584906,0.47368421052631576,4.052631578947368,4.526315789473684,4.421052631578948,1.736842105263158,2.5454545454545454,0.8421052631578947,0.3684210526315789,0.5025510204081632,0.5585445923764363,113.14011976047905,113.25548902195607,-0.11536926147701365,3.3157894736842106,-19,10.838722554890223,0.5756900394308246,0.3214285714285714,0.4474953704745843,0.44842886821039746,0.46263502169461374
191,Killian Hayes,DET,2023,37,24.324324324324326,25.54054054054054,9.108108108108109,0.3566137566137566,3.6216216216216215,9.513513513513514,38.06818181818182,1.0810810810810811,3.3513513513513513,32.25806451612903,0.7837837837837838,0.972972972972973,80.55555555555556,0.43243243243243246,2.4864864864864864,2.918918918918919,5.297297297297297,1.7567567567567568,3.0153846153846153,1.054054054054054,0.3783783783783784,0.4375,0.4580795998260113,106.96814345991562,118.14177215189878,-11.173628691983154,2.972972972972973,-229,7.072679324894515,0.5535698565014526,0.9642857142857143,0.28220957930994134,0.23853706603189792,0.45812523587019244
192,Tre Mann,OKC,2023,30,40.0,20.0,8.933333333333334,0.44666666666666666,3.466666666666667,8.966666666666667,38.66171003717472,1.4333333333333333,4.833333333333333,29.655172413793103,0.5666666666666667,0.8,70.83333333333334,0.5,1.9333333333333333,2.433333333333333,1.6,0.9,1.7777777777777777,0.7333333333333333,0.13333333333333333,0.46654275092936803,0.479324653026184,105.47976782752899,104.23698175787727,1.2427860696517143,1.4666666666666666,31,6.62172470978441,0.35504885993485347,0.7142857142857143,0.39137806190678104,0.47420739799443756,0.45760036187818287
193,Landry Shamet,PHX,2023,25,56.00000000000001,19.56,9.4,0.48057259713701433,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823529,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083845,106.77546012269939,5.362372188139062,1.44,70,8.472188139059305,0.3392833876221498,0.5357142857142857,0.4324812197981478,0.5523993919581082,0.45695183696984676
194,John Wall,LAC,2023,28,50.0,22.285714285714285,11.892857142857142,0.5336538461538461,4.214285714285714,10.25,41.11498257839721,1.0357142857142858,3.4642857142857144,29.896907216494846,2.4285714285714284,3.607142857142857,67.32673267326733,0.4642857142857143,2.2142857142857144,2.6785714285714284,5.392857142857143,2.392857142857143,2.253731343283582,0.8214285714285714,0.32142857142857145,0.4616724738675958,0.5023533671252716,105.18258785942497,111.79472843450482,-6.612140575079849,1.5714285714285714,-80,10.677795527156547,0.43694741740344345,0.6428571428571429,0.4968300499037803,0.3251166012190936,0.4564636109779202
195,Terrence Ross,ORL,2023,33,36.36363636363637,23.03030303030303,7.96969696969697,0.3460526315789474,3.121212121212121,7.575757575757576,41.199999999999996,1.3636363636363635,3.9696969696969697,34.35114503816794,0.36363636363636365,0.5151515151515151,70.58823529411765,0.2727272727272727,1.7272727272727273,2.0,1.2727272727272727,1.0303030303030303,1.2352941176470589,0.6363636363636364,0.18181818181818182,0.502,0.510719279167314,110.30039318479687,111.98584534731323,-1.6854521625163557,1.393939393939394,-32,4.940104849279161,0.46362649294245384,0.8214285714285715,0.2694066394172914,0.4186278374297594,0.4560813508771264
196,Jock Landale,PHX,2023,31,51.61290322580645,13.96774193548387,6.645161290322581,0.47575057736720555,2.3870967741935485,4.612903225806452,51.74825174825175,0.2903225806451613,1.3548387096774193,21.428571428571427,1.5806451612903225,1.935483870967742,81.66666666666667,1.6774193548387097,2.225806451612903,3.903225806451613,0.8064516129032258,0.8064516129032258,1.0,0.22580645161290322,0.6129032258064516,0.548951048951049,0.6080283353010626,113.53798627002287,104.31556064073226,9.222425629290612,1.8064516129032258,69,11.043707093821512,0.1389093201639171,0.7499999999999999,0.42663562767888474,0.6256653139922356,0.4553035228774187
197,Goran Dragic,CHI,2023,33,42.42424242424242,16.96969696969697,7.96969696969697,0.46964285714285714,3.0606060606060606,6.96969696969697,43.913043478260875,1.1515151515151516,2.909090909090909,39.58333333333333,0.696969696969697,1.0909090909090908,63.888888888888886,0.36363636363636365,1.1515151515151516,1.5151515151515151,2.8484848484848486,1.2121212121212122,2.35,0.21212121212121213,0.12121212121212122,0.5217391304347826,0.5349007484542792,112.04911660777384,110.44452296819787,1.6045936395759668,1.4848484848484849,28,8.162190812720848,0.24647122692725298,0.8214285714285715,0.4192314188795646,0.4810747032308955,0.45472207643454443
198,Isaiah Joe,OKC,2023,28,46.42857142857143,11.964285714285714,6.357142857142857,0.5313432835820896,2.0357142857142856,4.428571428571429,45.96774193548387,1.6071428571428572,3.642857142857143,44.11764705882353,0.6785714285714286,0.8214285714285714,82.6086956521739,0.10714285714285714,1.6071428571428572,1.7142857142857142,0.9642857142857143,0.4642857142857143,2.076923076923077,0.6071428571428571,0.07142857142857142,0.6411290322580645,0.6635848493886072,118.25059523809522,105.5764880952381,12.67410714285711,1.1785714285714286,105,11.066964285714285,0.06712424383434151,0.6428571428571429,0.49402902315455577,0.6911801138557728,0.4546375529065284
199,Andrew Nembhard,IND,2023,31,54.83870967741935,26.193548387096776,8.161290322580646,0.31157635467980294,3.193548387096774,6.903225806451613,46.26168224299065,1.3225806451612903,3.4516129032258065,38.31775700934579,0.45161290322580644,0.5161290322580645,87.5,0.41935483870967744,2.6774193548387095,3.096774193548387,3.806451612903226,1.4838709677419355,2.5652173913043477,1.0,0.1935483870967742,0.5584112149532711,0.572294607310894,111.49570024570025,115.18796068796071,-3.692260442260462,2.838709677419355,-66,7.031326781326783,0.5769675317852265,0.7499999999999999,0.2276120673989444,0.38053752049432593,0.45360759831051495
200,Jakob Poeltl,SAS,2023,27,33.33333333333333,26.40740740740741,12.074074074074074,0.45722300140252453,5.296296296296297,8.11111111111111,65.29680365296804,0.0,0.0,,1.4814814814814814,2.7037037037037037,54.794520547945204,3.2962962962962963,5.7407407407407405,9.037037037037036,2.8518518518518516,2.111111111111111,1.3508771929824561,0.8518518518518519,1.1111111111111112,0.6529680365296804,0.6490920675374323,108.29733520336606,117.33169705469845,-9.034361851332392,2.5925925925925926,-142,13.412061711079943,0.584630232838702,0.6071428571428571,0.40417519466152285,0.2791415187802399,0.4530904714766341
201,Dwight Powell,DAL,2023,31,61.29032258064516,17.548387096774192,5.967741935483871,0.3400735294117647,2.2903225806451615,3.193548387096774,71.71717171717171,0.0,0.06451612903225806,0.0,1.3870967741935485,2.064516129032258,67.1875,1.8709677419354838,1.7096774193548387,3.5806451612903225,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.5483870967741935,0.41935483870967744,0.7171717171717171,0.7274300094369299,119.67001828153563,109.00457038391224,10.665447897623395,2.7096774193548385,112,7.624131627056674,0.267206052327414,0.7499999999999999,0.2621583504891568,0.6530546645846562,0.4528566404266748
202,Torrey Craig,PHX,2023,34,55.88235294117647,25.058823529411764,8.441176470588236,0.3368544600938967,3.235294117647059,6.764705882352941,47.82608695652174,1.4411764705882353,3.5588235294117645,40.49586776859504,0.5294117647058824,0.6764705882352942,78.26086956521739,2.0,3.3529411764705883,5.352941176470588,1.5294117647058822,0.7352941176470589,2.08,0.7352941176470589,0.6764705882352942,0.5847826086956521,0.5976178577377977,111.29086651053863,118.26838407494142,-6.977517564402788,2.4705882352941178,-134,8.013231850117096,0.5363096378616593,0.8571428571428571,0.25825596784989263,0.31818154645342367,0.451143195447823
203,Davion Mitchell,SAC,2023,33,54.54545454545454,19.636363636363637,6.2727272727272725,0.3194444444444444,2.5757575757575757,5.666666666666667,45.45454545454545,0.7575757575757576,2.484848484848485,30.48780487804878,0.36363636363636365,0.5151515151515151,70.58823529411765,0.21212121212121213,1.3333333333333333,1.5454545454545454,2.606060606060606,1.0606060606060606,2.4571428571428573,0.5454545454545454,0.24242424242424243,0.5213903743315508,0.5321883998354587,114.58796296296299,109.10925925925926,5.478703703703729,1.4848484848484849,21,6.089197530864198,0.3420195439739414,0.8214285714285715,0.23715032018874282,0.5546074276445079,0.45110372717204944
204,Tari Eason,HOU,2023,35,28.57142857142857,18.942857142857143,8.428571428571429,0.444947209653092,3.142857142857143,7.314285714285714,42.96875,0.8,2.085714285714286,38.35616438356164,1.3428571428571427,1.6,83.92857142857143,1.9714285714285715,3.1714285714285713,5.142857142857143,0.8,0.9428571428571428,0.8484848484848485,1.1142857142857143,0.4857142857142857,0.484375,0.525584378563284,108.9420814479638,112.57315233785825,-3.6310708898944455,2.2285714285714286,-38,9.61553544494721,0.3171707771056306,0.8928571428571429,0.3892936149638432,0.38169893160981927,0.4501935536621651
205,Alex Caruso,CHI,2023,31,45.16129032258064,24.806451612903224,5.419354838709677,0.21846553966189858,1.8064516129032258,4.032258064516129,44.800000000000004,0.8709677419354839,2.225806451612903,39.130434782608695,0.9354838709677419,1.2258064516129032,76.31578947368422,0.41935483870967744,2.3548387096774195,2.774193548387097,3.5806451612903225,1.3870967741935485,2.5813953488372094,1.6129032258064515,0.6774193548387096,0.556,0.5927180355630821,112.58803641092328,108.85357607282187,3.734460338101414,2.3225806451612905,70,7.65669700910273,0.5272669959020699,0.7499999999999999,0.11473657694686012,0.5215007361489001,0.44759203267106273
206,Mo Bamba,ORL,2023,30,43.333333333333336,18.966666666666665,8.066666666666666,0.4253075571177504,2.966666666666667,5.9,50.282485875706215,1.1,2.9,37.93103448275862,1.0333333333333334,1.5,68.88888888888889,1.2666666666666666,4.066666666666666,5.333333333333333,1.0666666666666667,0.6666666666666666,1.6,0.26666666666666666,1.0666666666666667,0.596045197740113,0.6148373983739837,113.82364273204904,111.26900175131351,2.5546409807355275,2.3333333333333335,12,11.605078809106832,0.31802388707926155,0.7142857142857143,0.3654850443718135,0.4991071205244139,0.4470186106569872
207,Nick Richards,CHA,2023,33,27.27272727272727,18.90909090909091,8.969696969696969,0.47435897435897434,3.393939393939394,5.515151515151516,61.53846153846154,0.0,0.0,,2.1818181818181817,2.9696969696969697,73.46938775510205,2.909090909090909,3.4545454545454546,6.363636363636363,0.6363636363636364,0.8484848484848485,0.75,0.18181818181818182,0.8181818181818182,0.6153846153846154,0.6574271499644634,106.78798076923077,110.80753205128207,-4.019551282051296,2.3333333333333335,-44,12.984615384615383,0.3159609120521173,0.8214285714285715,0.4249486284614632,0.37432536164311436,0.44594276205266103
208,Daniel Gafford,WAS,2023,37,43.24324324324324,15.837837837837839,7.054054054054054,0.4453924914675768,2.918918918918919,3.891891891891892,75.0,0.0,0.0,,1.2162162162162162,2.0,60.810810810810814,1.7837837837837838,2.7837837837837838,4.5675675675675675,0.4864864864864865,0.918918918918919,0.5294117647058824,0.35135135135135137,1.2162162162162162,0.75,0.7391255097417309,106.15877342419081,107.07921635434414,-0.9204429301533281,2.0,-19,12.529982964224873,0.20591601373360335,0.9642857142857143,0.3898334169534371,0.43314813038118977,0.4454836306878003
209,Rui Hachimura,WAS,2023,21,61.904761904761905,24.0,13.0,0.5416666666666666,5.238095238095238,10.19047619047619,51.4018691588785,0.8095238095238095,2.5238095238095237,32.075471698113205,1.7142857142857142,2.1904761904761907,78.26086956521739,0.7619047619047619,4.095238095238095,4.857142857142857,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.2857142857142857,0.42857142857142855,0.5537383177570093,0.5827356557377049,104.34169960474308,109.38675889328063,-5.045059288537544,1.1904761904761905,-46,11.782015810276679,0.498371335504886,0.3928571428571429,0.5065437555040934,0.3548606597175938,0.44329234585699145
210,Jalen Duren,DET,2023,35,25.71428571428571,24.457142857142856,7.485714285714286,0.3060747663551402,3.2,5.114285714285714,62.56983240223464,0.0,0.02857142857142857,0.0,1.0857142857142856,1.9142857142857144,56.71641791044776,3.4285714285714284,5.171428571428572,8.6,0.9714285714285714,1.1714285714285715,0.8292682926829268,0.5428571428571428,0.7714285714285715,0.6256983240223464,0.6283576362240982,109.17086247086247,115.72855477855478,-6.557692307692307,2.5714285714285716,-110,10.240326340326341,0.514751046998604,0.8928571428571429,0.22094265439582167,0.32615005906472355,0.44286794189922507
211,Doug McDermott,SAS,2023,30,40.0,20.5,10.5,0.5121951219512195,3.9,8.333333333333334,46.800000000000004,2.033333333333333,4.9,41.49659863945578,0.6666666666666666,0.9,74.07407407407408,0.3333333333333333,1.7666666666666666,2.1,1.5333333333333334,0.9666666666666667,1.5862068965517242,0.06666666666666667,0.16666666666666666,0.59,0.6014204979379869,110.69025974025973,117.46185064935065,-6.771590909090918,1.6333333333333333,-76,7.7592532467532465,0.37296416938110744,0.7142857142857143,0.4708162724668442,0.322090146814233,0.4423577900347842
212,Dennis Schroder,LAL,2023,22,50.0,27.5,10.590909090909092,0.3851239669421488,3.727272727272727,8.454545454545455,44.086021505376344,1.0454545454545454,3.090909090909091,33.82352941176471,2.090909090909091,2.3181818181818183,90.19607843137256,0.18181818181818182,1.9545454545454546,2.1363636363636362,3.8636363636363638,1.7727272727272727,2.1794871794871793,0.5454545454545454,0.0,0.5026881720430108,0.5589138361159086,113.09158415841584,116.04042904290428,-2.9488448844884374,2.1818181818181817,-47,6.444719471947195,0.6237785016286646,0.4285714285714286,0.31677166506862076,0.3946479537111349,0.4423444292279627
213,Bones Hyland,DEN,2023,27,62.96296296296296,20.88888888888889,13.074074074074074,0.625886524822695,4.407407407407407,11.185185185185185,39.40397350993378,2.4444444444444446,6.074074074074074,40.243902439024396,1.8148148148148149,2.1481481481481484,84.48275862068965,0.3333333333333333,1.8148148148148149,2.1481481481481484,3.4444444444444446,1.8148148148148149,1.8979591836734695,0.6296296296296297,0.3333333333333333,0.5033112582781457,0.5388983878847093,109.04840425531917,120.8030141843972,-11.754609929078029,1.7407407407407407,-132,9.579432624113473,0.3868982989504163,0.6071428571428571,0.6086410016010015,0.2275097249162305,0.44059388351706685
214,Thomas Bryant,LAL,2023,22,50.0,20.09090909090909,11.272727272727273,0.5610859728506787,4.409090909090909,6.5,67.83216783216784,0.5909090909090909,1.2272727272727273,48.148148148148145,1.8636363636363635,2.6818181818181817,69.49152542372882,1.4090909090909092,4.7272727272727275,6.136363636363637,0.9545454545454546,0.8181818181818182,1.1666666666666667,0.36363636363636365,0.5,0.7237762237762237,0.7339015151515151,116.29480812641084,117.02392776523703,-0.7291196388261909,2.0,-11,12.692099322799098,0.35830618892508137,0.4285714285714286,0.5300852067236758,0.4367795509196331,0.43955353250915435
215,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3650814332247557,0.5357142857142857,0.2707248718534149,0.6207448607678827,0.4381329316366753
216,Edmond Sumner,BKN,2023,30,70.0,14.9,7.066666666666666,0.4742729306487696,2.4,5.366666666666666,44.72049689440994,0.5333333333333333,1.8666666666666667,28.57142857142857,1.7333333333333334,1.8666666666666667,92.85714285714286,0.3333333333333333,1.1333333333333333,1.4666666666666666,1.5,1.0,1.5,0.8666666666666667,0.2,0.4968944099378882,0.5709976298211593,111.49485458612976,107.1069351230425,4.3879194630872576,1.6,42,7.876510067114094,0.17231270358306183,0.7142857142857143,0.4248443202134061,0.5339037471521414,0.4326690574378391
217,Troy Brown Jr.,LAL,2023,33,42.42424242424242,22.303030303030305,6.515151515151516,0.2921195652173913,2.4545454545454546,5.636363636363637,43.54838709677419,1.0303030303030303,2.9393939393939394,35.051546391752574,0.5757575757575758,0.5757575757575758,100.0,0.7575757575757576,3.090909090909091,3.8484848484848486,0.696969696969697,0.8181818181818182,0.8518518518518519,0.6666666666666666,0.12121212121212122,0.5268817204301075,0.5530973451327433,112.05271739130437,113.49211956521738,-1.4394021739130096,1.3636363636363635,-20,6.288179347826087,0.43756786102062983,0.8214285714285715,0.20402517630825473,0.4232980005651519,0.4319303864995544
218,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.5947433449399079,0.6785714285714285,0.15688047391018634,0.3970249250964406,0.4316715194460712
219,Isaiah Hartenstein,NYK,2023,36,50.0,19.75,5.638888888888889,0.28551336146272854,2.388888888888889,4.666666666666667,51.19047619047619,0.2222222222222222,0.8611111111111112,25.806451612903224,0.6388888888888888,0.8055555555555556,79.3103448275862,2.8333333333333335,3.75,6.583333333333333,0.7777777777777778,0.8611111111111112,0.9032258064516129,0.6388888888888888,0.7777777777777778,0.5357142857142857,0.5615180349634875,110.11376404494384,109.82654494382024,0.28721910112359694,2.388888888888889,3,8.967415730337082,0.3460912052117264,0.9285714285714285,0.1960166706508768,0.4560702151595588,0.4310405210487875
220,Devonte' Graham,NOP,2023,35,65.71428571428571,15.0,5.371428571428571,0.3580952380952381,1.6,4.3428571428571425,36.84210526315789,1.2571428571428571,3.5428571428571427,35.483870967741936,0.9142857142857143,1.1428571428571428,80.0,0.3142857142857143,1.2571428571428571,1.5714285714285714,2.085714285714286,0.5428571428571428,3.8421052631578947,0.42857142857142855,0.22857142857142856,0.5131578947368421,0.554245283018868,112.46901140684412,107.2874524714829,5.181558935361224,0.7428571428571429,53,8.279847908745248,0.17589576547231267,0.8928571428571429,0.284005535545377,0.5489674576901706,0.4281232330784497
221,Coby White,CHI,2023,27,48.148148148148145,20.185185185185187,7.851851851851852,0.3889908256880734,2.740740740740741,6.592592592592593,41.57303370786517,1.5555555555555556,4.444444444444445,35.0,0.8148148148148148,1.037037037037037,78.57142857142857,0.14814814814814814,2.111111111111111,2.259259259259259,1.8148148148148149,0.8518518518518519,2.130434782608696,0.6296296296296297,0.14814814814814814,0.5337078651685393,0.5569567044976881,113.22527472527472,111.40769230769233,1.8175824175823863,1.7037037037037037,20,7.003846153846154,0.3616841597297624,0.6071428571428571,0.3214593436951181,0.48511734653660765,0.4253445080011856
222,Donte DiVincenzo,GSW,2023,27,62.96296296296296,22.51851851851852,7.222222222222222,0.3207236842105263,2.4444444444444446,6.185185185185185,39.52095808383233,1.5925925925925926,4.185185185185185,38.05309734513274,0.7407407407407407,0.8888888888888888,83.33333333333334,0.8888888888888888,3.5555555555555554,4.444444444444445,2.888888888888889,1.3333333333333333,2.1666666666666665,1.2962962962962963,0.07407407407407407,0.5239520958083832,0.5491101599459337,109.27287581699343,108.23496732026145,1.037908496731987,2.0,12,9.054575163398694,0.4452889371456147,0.6071428571428571,0.23870110476703849,0.47031870979026597,0.4214611739858839
223,Kyle Anderson,MIN,2023,26,42.30769230769231,24.346153846153847,7.269230769230769,0.2985781990521327,2.6538461538461537,5.5,48.25174825174825,0.38461538461538464,1.1153846153846154,34.48275862068966,1.5769230769230769,2.0384615384615383,77.35849056603774,0.5,3.6153846153846154,4.115384615384615,3.423076923076923,1.3846153846153846,2.4722222222222223,1.0769230769230769,0.7692307692307693,0.5174825174825175,0.5681818181818182,113.36740157480318,113.6111811023622,-0.24377952755901333,2.0,-12,9.138897637795278,0.5107742420446004,0.5714285714285714,0.21185478731108698,0.4459915712437682,0.4195517814525627
224,Isaac Okoro,CLE,2023,36,61.111111111111114,18.77777777777778,4.888888888888889,0.2603550295857988,1.75,4.0,43.75,0.4722222222222222,1.8888888888888888,25.0,0.9166666666666666,1.1111111111111112,82.5,0.4722222222222222,1.6388888888888888,2.111111111111111,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.6111111111111112,0.3888888888888889,0.4965277777777778,0.5445544554455446,107.223598820059,105.75044247787615,1.4731563421828469,1.8055555555555556,3,4.749999999999997,0.3112558812884546,0.9285714285714285,0.16551796812079272,0.4785799515571187,0.4191210936499242
225,Gabe Vincent,MIA,2023,22,50.0,24.363636363636363,8.818181818181818,0.3619402985074627,3.227272727272727,8.181818181818182,39.44444444444444,1.4090909090909092,4.7272727272727275,29.807692307692307,0.9545454545454546,1.1363636363636365,84.0,0.36363636363636365,1.6363636363636365,2.0,2.727272727272727,1.3636363636363635,2.0,0.8181818181818182,0.09090909090909091,0.48055555555555557,0.5078534031413613,107.99888475836431,108.00743494423793,-0.008550185873616556,2.5454545454545454,-3,5.695910780669145,0.511400651465798,0.4285714285714286,0.2886667886958761,0.45045635259221506,0.41877674136411813
226,Shaedon Sharpe,POR,2023,34,50.0,19.352941176470587,7.647058823529412,0.3951367781155015,3.1470588235294117,6.705882352941177,46.92982456140351,0.8529411764705882,2.5,34.11764705882353,0.5,0.7941176470588235,62.96296296296296,0.8235294117647058,1.6470588235294117,2.4705882352941178,0.4411764705882353,0.5882352941176471,0.75,0.3235294117647059,0.17647058823529413,0.5328947368421053,0.5419376354844089,107.44303030303028,113.56954545454545,-6.126515151515164,1.3823529411764706,-86,6.057121212121212,0.33186434182793634,0.8571428571428571,0.32890990026481115,0.33433403692642566,0.41840037575557465
227,Jeremy Sochan,SAS,2023,29,31.03448275862069,24.75862068965517,8.655172413793103,0.34958217270194986,3.689655172413793,8.0,46.12068965517241,0.3793103448275862,2.0344827586206895,18.64406779661017,0.896551724137931,1.5517241379310345,57.77777777777777,1.5862068965517242,3.1379310344827585,4.724137931034483,2.413793103448276,1.5172413793103448,1.5909090909090908,0.7586206896551724,0.5517241379310345,0.4849137931034483,0.4984114376489277,109.90736111111111,117.88013888888888,-7.972777777777765,2.6551724137931036,-129,6.373611111111111,0.5255531843198921,0.6785714285714285,0.2736853978542474,0.2992909641574836,0.4177216761099208
228,Moritz Wagner,ORL,2023,18,44.44444444444444,25.5,12.444444444444445,0.4880174291938998,4.222222222222222,8.555555555555555,49.35064935064935,1.0,3.388888888888889,29.508196721311474,3.0,3.3333333333333335,90.0,1.8888888888888888,4.722222222222222,6.611111111111111,2.1666666666666665,1.6111111111111112,1.3448275862068966,0.8888888888888888,0.2777777777777778,0.551948051948052,0.6208425720620843,106.71459694989109,112.79847494553378,-6.083877995642695,3.0555555555555554,-58,11.950544662309367,0.5521172638436482,0.2857142857142857,0.4415063697723237,0.3351433134262291,0.4169829907362697
