,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
310,Payton Pritchard,BOS,2023,38,71.05263157894737,12.605263157894736,4.7631578947368425,0.3778705636743215,1.8157894736842106,4.526315789473684,40.116279069767444,0.9210526315789473,2.789473684210526,33.0188679245283,0.21052631578947367,0.3157894736842105,66.66666666666666,0.5526315789473685,0.9736842105263158,1.5263157894736843,1.0526315789473684,0.7368421052631579,1.4285714285714286,0.3157894736842105,0.02631578947368421,0.502906976744186,0.5104918772563177,105.65446985446987,105.38274428274427,0.27172557172559664,0.7894736842105263,-4,5.932016632016632,0.09477513508913754,0.6086956521739131,0.30066177511893966,0.6508754774974598,0.3916583971867368
311,Dario Saric,PHX,2023,36,44.44444444444444,14.722222222222221,5.972222222222222,0.4056603773584906,2.111111111111111,4.888888888888889,43.18181818181818,0.75,1.9166666666666667,39.130434782608695,1.0,1.2222222222222223,81.81818181818183,1.0555555555555556,2.861111111111111,3.9166666666666665,1.5833333333333333,1.0,1.5833333333333333,0.3611111111111111,0.1388888888888889,0.5085227272727273,0.5502661752661753,110.89774436090221,114.58515037593986,-3.687406015037652,1.8888888888888888,-26,8.732706766917289,0.17178658043653994,0.5652173913043478,0.33382964481285726,0.5633357603044702,0.39078583887771046
312,Ty Jerome,GSW,2023,32,43.75,17.90625,7.03125,0.39267015706806285,2.65625,5.40625,49.13294797687861,0.875,2.15625,40.57971014492754,0.84375,0.90625,93.10344827586206,0.125,1.46875,1.59375,2.71875,0.625,4.35,0.4375,0.15625,0.5722543352601156,0.6056201550387598,110.06226086956521,116.204,-6.141739130434786,1.46875,-78,9.348695652173914,0.28761620856911885,0.4782608695652174,0.3183254770345163,0.5090683983563152,0.38925751684711374
313,MarJon Beauchamp,MIL,2023,35,62.857142857142854,14.82857142857143,5.828571428571428,0.3930635838150289,2.142857142857143,5.3428571428571425,40.106951871657756,1.0285714285714285,3.142857142857143,32.72727272727273,0.5142857142857142,0.7142857142857143,72.0,0.9142857142857143,1.5142857142857142,2.4285714285714284,0.6571428571428571,0.9714285714285714,0.6764705882352942,0.42857142857142855,0.05714285714285714,0.49732620320855614,0.5151515151515151,106.59269230769232,109.8223076923077,-3.2296153846153857,1.542857142857143,-40,4.809999999999999,0.17565538745813603,0.5434782608695652,0.3187950421502014,0.57345789477829,0.3869083966644229
314,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.4306725428325554,0.4565217391304348,0.3309523556322308,0.35651989362590936,0.386543054088432
315,Christian Braun,DEN,2023,49,69.38775510204081,14.612244897959183,4.122448979591836,0.28212290502793297,1.653061224489796,3.4693877551020407,47.647058823529406,0.42857142857142855,1.1428571428571428,37.5,0.3877551020408163,0.6326530612244898,61.29032258064516,0.6530612244897959,1.6122448979591837,2.2653061224489797,0.6530612244897959,0.4489795918367347,1.4545454545454546,0.3673469387755102,0.22448979591836735,0.538235294117647,0.549989109126552,108.1749652294854,113.31043115438108,-5.1354659248956835,1.1428571428571428,-75,5.805563282336578,0.1677857885272136,0.8478260869565218,0.186384439488934,0.5313179422023162,0.38635217839196523
316,Jeff Green,DEN,2023,32,62.5,19.25,7.25,0.37662337662337664,2.6875,5.4375,49.42528735632184,0.375,1.53125,24.489795918367346,1.5,2.1875,68.57142857142857,0.71875,1.78125,2.5,1.15625,0.96875,1.1935483870967742,0.4375,0.25,0.5287356321839081,0.56640625,107.43177419354838,115.59677419354838,-8.165000000000006,1.90625,-119,6.0646774193548385,0.3364995957962813,0.4782608695652174,0.2991732247436183,0.464332405008294,0.38508116458917474
317,Kevin Knox II,DET,2023,41,19.51219512195122,14.365853658536585,5.780487804878049,0.40237691001697795,2.048780487804878,4.317073170731708,47.45762711864407,1.048780487804878,2.7804878048780486,37.719298245614034,0.6341463414634146,0.8048780487804879,78.78787878787878,0.4634146341463415,2.1463414634146343,2.6097560975609757,0.36585365853658536,0.7560975609756098,0.4838709677419355,0.3170731707317073,0.2926829268292683,0.596045197740113,0.6187343358395989,105.11898305084745,112.0,-6.881016949152553,1.8048780487804879,-87,7.124237288135594,0.15882248555711098,0.6739130434782609,0.3299107406357643,0.49272234625893807,0.3843674531730011
318,Patty Mills,BKN,2023,33,51.515151515151516,13.393939393939394,6.03030303030303,0.4502262443438914,2.121212121212121,4.909090909090909,43.20987654320987,1.2121212121212122,3.1818181818181817,38.095238095238095,0.5757575757575758,0.6363636363636364,90.47619047619048,0.18181818181818182,0.7575757575757576,0.9393939393939394,1.303030303030303,0.5757575757575758,2.263157894736842,0.36363636363636365,0.06060606060606061,0.5555555555555556,0.581055828077552,113.08733031674208,116.30678733031672,-3.2194570135746403,0.6363636363636364,-22,6.819909502262442,0.12346586315866837,0.5,0.3870201730318461,0.5736825048748632,0.38426024392986347
319,Kira Lewis Jr.,NOP,2023,10,40.0,11.4,5.8,0.5087719298245614,2.2,4.4,50.0,0.5,1.3,38.46153846153847,0.9,0.9,100.0,0.1,1.8,1.9,1.0,0.5,2.0,0.2,0.1,0.5568181818181818,0.6046705587989991,121.44913793103447,111.62844827586206,9.820689655172416,1.5,24,10.369827586206895,0.05092966855295067,0.0,0.45689598037740387,0.8620110755527753,0.38127122164780447
320,Nassir Little,POR,2023,33,51.515151515151516,15.93939393939394,5.787878787878788,0.36311787072243346,2.1515151515151514,4.606060606060606,46.71052631578947,0.9696969696969697,2.393939393939394,40.50632911392405,0.5151515151515151,0.8484848484848485,60.71428571428571,0.42424242424242425,1.8181818181818181,2.242424242424242,0.8181818181818182,0.5454545454545454,1.5,0.3333333333333333,0.2727272727272727,0.5723684210526315,0.5811830574488802,113.2013307984791,116.54315589353612,-3.3418250950570183,0.9393939393939394,-39,7.558174904942965,0.2160652605276696,0.5,0.2830540501077661,0.5709768440470618,0.3803434297199618
321,Trendon Watford,POR,2023,38,50.0,15.894736842105264,5.447368421052632,0.34271523178807944,2.0,3.526315789473684,56.71641791044776,0.3684210526315789,0.7894736842105263,46.666666666666664,1.0789473684210527,1.4210526315789473,75.92592592592592,0.5789473684210527,2.6578947368421053,3.236842105263158,1.5263157894736843,0.8947368421052632,1.7058823529411764,0.3684210526315789,0.15789473684210525,0.6194029850746269,0.6560598377281948,108.68347107438018,113.8530578512397,-5.169586776859518,1.7105263157894737,-63,10.091239669421485,0.21444070969663453,0.6086956521739131,0.2587029667475993,0.5305635015716272,0.3797999471564437
322,Ziaire Williams,MEM,2023,27,55.55555555555556,18.074074074074073,6.185185185185185,0.3422131147540984,2.4814814814814814,5.888888888888889,42.138364779874216,0.7407407407407407,3.0,24.691358024691358,0.48148148148148145,0.6296296296296297,76.47058823529412,0.4074074074074074,2.1481481481481484,2.5555555555555554,0.8888888888888888,1.0740740740740742,0.8275862068965517,0.4444444444444444,0.18518518518518517,0.48427672955974843,0.5015617491590582,108.91721311475409,111.56803278688527,-2.6508196721311776,1.8888888888888888,-41,4.817213114754098,0.2937213689032605,0.3695652173913043,0.2581036769307098,0.5862555530205121,0.37774402755072944
323,Zeke Nnaji,DEN,2023,44,65.9090909090909,13.227272727272727,5.068181818181818,0.38316151202749144,1.9772727272727273,3.4545454545454546,57.23684210526315,0.29545454545454547,1.0227272727272727,28.888888888888886,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.45454545454545453,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518771,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.11740280737855513,0.7391304347826088,0.3069766604049522,0.48214521305993624,0.37427255790722225
324,Cory Joseph,DET,2023,36,25.0,15.694444444444445,4.638888888888889,0.29557522123893804,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.08333333333333333,0.45483870967741935,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22,6.901230228471002,0.20715440582053357,0.5652173913043478,0.20244013083824905,0.5977584889169,0.37364079501711567
325,Malachi Flynn,TOR,2023,38,47.368421052631575,14.052631578947368,4.868421052631579,0.3464419475655431,1.763157894736842,4.894736842105263,36.02150537634409,1.0,2.736842105263158,36.53846153846153,0.34210526315789475,0.4473684210526316,76.47058823529412,0.3684210526315789,1.1578947368421053,1.5263157894736843,1.5526315789473684,0.42105263157894735,3.6875,0.42105263157894735,0.07894736842105263,0.46236559139784944,0.4780855902418855,110.98445692883897,114.54438202247194,-3.5599250936329696,1.3157894736842106,-36,5.372471910112359,0.1474279879164362,0.6086956521739131,0.2631508995296602,0.5661544703075876,0.3722922338501377
326,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20773943751861468,0.6086956521739131,0.3074816145742665,0.45793468209583843,0.37129646195788923
327,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.12368633791430883,0.7608695652173914,0.2732365036228831,0.4851357798327576,0.3710497945421722
328,Moses Moody,GSW,2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.34105960264900664,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.9024390243902439,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.34146341463414637,0.12195121951219512,0.5555555555555556,0.5777428763742427,105.65429042904289,112.34455445544552,-6.69026402640263,0.9024390243902439,-91,5.760561056105612,0.17213163239150586,0.6739130434782609,0.25672693005407154,0.49694005323465296,0.36887626687157715
329,Danuel House Jr.,PHI,2023,35,62.857142857142854,15.4,4.628571428571429,0.300556586270872,1.5714285714285714,3.342857142857143,47.008547008547005,0.6857142857142857,2.0,34.285714285714285,0.8,1.1428571428571428,70.0,0.22857142857142856,1.6,1.8285714285714285,0.7142857142857143,0.45714285714285713,1.5625,0.22857142857142856,0.2,0.5726495726495726,0.6017830609212481,110.11709558823529,112.52169117647058,-2.4045955882352956,1.2285714285714286,-41,5.758272058823528,0.196443007275667,0.5434782608695652,0.20838552033077176,0.5916997738548012,0.36704095695019
330,Ochai Agbaji,UTA,2023,32,59.375,13.34375,4.1875,0.31381733021077285,1.5625,3.1875,49.01960784313725,0.75,1.90625,39.34426229508197,0.3125,0.5,62.5,0.59375,1.0,1.59375,0.4375,0.28125,1.5555555555555556,0.125,0.125,0.6078431372549019,0.6144534115920762,114.5474418604651,112.64534883720928,1.9020930232558158,1.3125,16,4.596511627906978,0.12164005658852062,0.4782608695652174,0.22421256516243956,0.6869242681223481,0.36636927782633166
331,Juancho Hernangomez,TOR,2023,40,47.5,15.175,3.05,0.20098846787479407,1.2,2.8,42.857142857142854,0.425,1.625,26.153846153846157,0.225,0.4,56.25,0.65,2.35,3.0,0.6,0.375,1.6,0.4,0.15,0.5044642857142857,0.5124327956989247,114.72857142857144,115.1288998357964,-0.4003284072249613,1.075,7,5.720853858784893,0.18825788197251414,0.6521739130434783,0.08954836603524044,0.6360158008318877,0.36195583257920766
332,Xavier Tillman,MEM,2023,34,61.76470588235294,13.970588235294118,5.0,0.35789473684210527,2.088235294117647,3.5,59.66386554621849,0.08823529411764706,0.29411764705882354,30.0,0.7352941176470589,1.3823529411764706,53.191489361702125,1.8823529411764706,2.0588235294117645,3.9411764705882355,1.0294117647058822,0.5,2.0588235294117645,0.7647058823529411,0.35294117647058826,0.6092436974789915,0.6085337915234822,104.02683438155138,107.56394129979034,-3.537106918238962,1.0588235294117647,-46,12.049266247379453,0.14444338770269627,0.5217391304347826,0.2768201031693128,0.5666589992875108,0.3610587162828055
333,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10913500404203719,0.34782608695652173,0.38639703023882965,0.5796273419177784,0.35664399738978236
334,Orlando Robinson,MIA,2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.20833333333333334,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095103,3.972910662824191,1.8333333333333333,21,9.518155619596543,0.15915521422797085,0.30434782608695654,0.20253197586809832,0.7327117815084017,0.3548251050675922
335,Jaden Hardy,DAL,2023,26,50.0,10.692307692307692,6.5,0.6079136690647482,2.1923076923076925,5.230769230769231,41.911764705882355,0.6538461538461539,2.230769230769231,29.310344827586203,1.4615384615384615,1.6538461538461537,88.37209302325581,0.07692307692307693,1.1923076923076923,1.2692307692307692,0.6923076923076923,0.6538461538461539,1.0588235294117647,0.3076923076923077,0.11538461538461539,0.48161764705882354,0.5454428091918408,105.58956834532374,113.58561151079138,-7.99604316546764,1.4230769230769231,-43,7.014388489208633,0.025185000932777757,0.34782608695652173,0.5752242399950678,0.4680681822080809,0.35478418712065896
336,Markieff Morris,BKN,2023,27,59.25925925925925,10.518518518518519,3.5555555555555554,0.3380281690140845,1.2222222222222223,3.037037037037037,40.243902439024396,0.7407407407407407,1.8148148148148149,40.816326530612244,0.37037037037037035,0.37037037037037035,100.0,0.48148148148148145,1.7037037037037037,2.185185185185185,0.9259259259259259,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.18518518518518517,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.01886284020479656,0.3695652173913043,0.25310883469972467,0.7797435092850538,0.3537056538023302
337,Isaiah Livers,DET,2023,33,24.242424242424242,20.363636363636363,5.545454545454546,0.27232142857142855,1.8181818181818181,4.545454545454546,40.0,1.2727272727272727,3.515151515151515,36.206896551724135,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5151515151515151,1.7272727272727273,2.242424242424242,0.6060606060606061,0.6363636363636364,0.9523809523809523,0.45454545454545453,0.5757575757575758,0.54,0.5652335063009637,106.9035661218425,117.05720653789004,-10.153640416047537,1.9393939393939394,-144,4.010846953937593,0.3770118321452194,0.5,0.17468612090313737,0.4203618988999907,0.35305665879229003
338,Blake Griffin,BOS,2023,22,63.63636363636363,13.181818181818182,3.8181818181818183,0.2896551724137931,1.3636363636363635,2.8181818181818183,48.38709677419355,0.4090909090909091,1.2727272727272727,32.142857142857146,0.6818181818181818,1.0454545454545454,65.21739130434783,0.7727272727272727,2.4545454545454546,3.227272727272727,1.0909090909090908,0.3181818181818182,3.4285714285714284,0.2727272727272727,0.13636363636363635,0.5564516129032258,0.5823627287853577,118.70515463917526,111.7426116838488,6.962542955326455,1.7272727272727273,33,7.412714776632301,0.11574924671125153,0.26086956521739135,0.19537439767984746,0.7988150568508202,0.35197641677320374
339,Daishen Nix,HOU,2023,40,27.500000000000004,15.625,3.65,0.2336,1.2,3.55,33.80281690140845,0.7,2.3,30.434782608695656,0.55,0.775,70.96774193548387,0.3,1.425,1.725,2.575,1.425,1.8070175438596492,0.625,0.15,0.43661971830985913,0.4690310974042663,107.15757575757578,111.96156299840511,-4.803987240829329,0.95,-49,5.71786283891547,0.20462813257881973,0.6521739130434783,0.1284710828386287,0.538647213690965,0.350244785087349
340,Jericho Sims,NYK,2023,42,54.761904761904766,15.19047619047619,3.7142857142857144,0.2445141065830721,1.7142857142857142,2.119047619047619,80.89887640449437,0.0,0.0,,0.2857142857142857,0.38095238095238093,75.0,1.9047619047619047,2.738095238095238,4.642857142857143,0.5,0.47619047619047616,1.05,0.30952380952380953,0.6190476190476191,0.8089887640449438,0.812161599333611,110.09423676012459,115.96386292834889,-5.8696261682243005,1.8333333333333333,-79,10.126323987538939,0.1888208800092389,0.6956521739130435,0.14149735459010435,0.5150850439853955,0.3500865212350711
341,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244,0.22332255456750205,0.5652173913043478,0.2605157508399407,0.4244556600932491,0.3460693566295766
342,Eugene Omoruyi,OKC,2023,21,33.33333333333333,12.333333333333334,5.0476190476190474,0.4092664092664093,2.0,4.238095238095238,47.19101123595505,0.38095238095238093,1.4285714285714286,26.666666666666668,0.6666666666666666,1.0952380952380953,60.86956521739131,1.0,1.3333333333333333,2.3333333333333335,0.5238095238095238,0.7142857142857143,0.7333333333333333,0.6190476190476191,0.0,0.5168539325842697,0.5347054075867635,112.95115384615386,111.5292307692308,1.4219230769230649,2.0476190476190474,-3,2.9615384615384617,0.08488278092158447,0.23913043478260868,0.33813353823917736,0.6763073082195563,0.3454349313599856
343,Mark Williams,CHA,2023,24,33.33333333333333,13.875,6.958333333333333,0.5015015015015015,2.75,4.291666666666667,64.07766990291263,0.0,0.0,,1.4583333333333333,1.9583333333333333,74.46808510638297,1.5,3.5833333333333335,5.083333333333333,0.25,0.7916666666666666,0.3157894736842105,0.75,0.9583333333333334,0.6407766990291263,0.6751293661060802,99.2783783783784,107.31891891891894,-8.040540540540533,1.9583333333333333,-61,16.954354354354358,0.14096604688763137,0.30434782608695654,0.44821853395840927,0.46708430795577394,0.3442122320208529
344,Ricky Rubio,CLE,2023,11,63.63636363636363,16.181818181818183,5.7272727272727275,0.3539325842696629,2.0,5.818181818181818,34.375,1.1818181818181819,3.3636363636363638,35.13513513513514,0.5454545454545454,0.9090909090909091,60.0,0.18181818181818182,2.4545454545454546,2.6363636363636362,3.8181818181818183,0.7272727272727273,5.25,0.7272727272727273,0.09090909090909091,0.4453125,0.4605263157894737,108.81564245810056,105.3391061452514,3.4765363128491487,1.6363636363636365,12,9.443016759776537,0.22488425075328877,0.021739130434782622,0.27209117041273756,0.7217365286615537,0.34279511589041556
345,Saben Lee,PHX,2023,15,60.0,15.333333333333334,6.2,0.4043478260869565,1.8666666666666667,3.933333333333333,47.45762711864407,0.4666666666666667,0.9333333333333333,50.0,2.0,2.6,76.92307692307693,0.6,1.2666666666666666,1.8666666666666667,3.0,1.2666666666666666,2.3684210526315788,0.6,0.06666666666666667,0.5338983050847458,0.6105567226890757,104.04273504273505,104.32863247863247,-0.2858974358974251,1.2666666666666666,7,11.723931623931621,0.19401778496362165,0.10869565217391305,0.33226308053014564,0.638545965502752,0.34214491723606016
346,R.J. Hampton,ORL,2023,26,26.923076923076923,13.807692307692308,5.730769230769231,0.415041782729805,1.9230769230769231,4.384615384615385,43.859649122807014,0.6923076923076923,2.0384615384615383,33.9622641509434,1.1923076923076923,1.4230769230769231,83.78378378378379,0.34615384615384615,1.1538461538461537,1.5,1.3076923076923077,0.8076923076923077,1.619047619047619,0.6153846153846154,0.15384615384615385,0.5175438596491229,0.5718452563708935,108.21495844875346,113.42409972299168,-5.20914127423822,0.8461538461538461,-36,8.811080332409972,0.13851750513027794,0.34782608695652173,0.34502659756820564,0.5296889184873421,0.3394078285778809
347,Gary Payton II,POR,2023,14,50.0,16.714285714285715,3.7142857142857144,0.2222222222222222,1.5,2.642857142857143,56.75675675675676,0.5714285714285714,1.0714285714285714,53.333333333333336,0.14285714285714285,0.14285714285714285,100.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,1.5714285714285714,0.7142857142857143,2.2,1.0714285714285714,0.07142857142857142,0.6756756756756757,0.6863780359028511,125.01531914893619,117.75914893617019,7.256170212765994,1.9285714285714286,32,6.308936170212766,0.24425453285598808,0.08695652173913046,0.11489140738529294,0.805307401576706,0.33845400622629623
348,Brandon Boston Jr.,LAC,2023,19,36.84210526315789,11.526315789473685,6.368421052631579,0.5525114155251142,2.210526315789474,5.684210526315789,38.88888888888889,0.5789473684210527,1.4736842105263157,39.285714285714285,1.368421052631579,1.7894736842105263,76.47058823529412,0.3684210526315789,1.0526315789473684,1.4210526315789473,1.0,0.5789473684210527,1.7272727272727273,0.42105263157894735,0.0,0.4398148148148148,0.4920299284320104,107.88272727272727,113.25499999999998,-5.3722727272727155,1.0,-22,6.687727272727273,0.05552482661787855,0.1956521739130435,0.5091002009124032,0.5260819453542273,0.33586271614850716
349,Jae'Sean Tate,HOU,2023,16,18.75,20.4375,7.25,0.3547400611620795,2.875,6.5,44.230769230769226,0.375,1.3125,28.57142857142857,1.125,1.625,69.23076923076923,1.5625,2.375,3.9375,2.875,1.5625,1.84,0.625,0.1875,0.47115384615384615,0.5024255024255024,105.81957186544342,113.44373088685018,-7.624159021406754,3.375,-44,6.181651376146789,0.37969886822958776,0.13043478260869565,0.27305491520976666,0.4762908522775699,0.3357724960716454
350,Kevon Harris,ORL,2023,27,37.03703703703704,12.518518518518519,3.5925925925925926,0.2869822485207101,1.1851851851851851,2.8518518518518516,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.48148148148148145,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.09161950956615467,0.3695652173913043,0.1921841930820368,0.6997847006900347,0.3347436997987049
351,Anthony Gill,WAS,2023,37,37.83783783783784,10.162162162162161,3.081081081081081,0.30319148936170215,1.2162162162162162,2.054054054054054,59.210526315789465,0.08108108108108109,0.4864864864864865,16.666666666666664,0.5675675675675675,0.7027027027027027,80.76923076923077,0.5675675675675675,0.8648648648648649,1.4324324324324325,0.4864864864864865,0.16216216216216217,3.0,0.13513513513513514,0.13513513513513514,0.6118421052631579,0.651875571820677,110.45797872340425,111.01382978723407,-0.5558510638298202,1.2702702702702702,-8,6.028723404255318,0.005899189407677641,0.5869565217391305,0.21153034610635948,0.6325770645641138,0.33343299644204183
352,Caleb Houstan,ORL,2023,31,32.25806451612903,16.387096774193548,4.096774193548387,0.25,1.3870967741935485,3.5161290322580645,39.44954128440367,0.967741935483871,2.5483870967741935,37.9746835443038,0.3548387096774194,0.41935483870967744,84.61538461538461,0.7096774193548387,1.5806451612903225,2.2903225806451615,0.5806451612903226,0.3870967741935484,1.5,0.16129032258064516,0.0967741935483871,0.5321100917431193,0.5535216178521618,109.94035433070866,114.81062992125985,-4.870275590551188,1.4516129032258065,-48,4.600984251968503,0.23235194408949855,0.4565217391304348,0.1480449119100384,0.5371815227280169,0.33071873570235755
353,Isaiah Roby,SAS,2023,38,23.684210526315788,10.68421052631579,4.131578947368421,0.3866995073891626,1.605263157894737,3.526315789473684,45.52238805970149,0.4473684210526316,1.394736842105263,32.075471698113205,0.47368421052631576,1.0,47.368421052631575,0.47368421052631576,2.0,2.473684210526316,0.9210526315789473,0.6052631578947368,1.5217391304347827,0.3684210526315789,0.15789473684210525,0.5186567164179104,0.5208333333333334,105.31004901960783,112.70833333333337,-7.39828431372554,1.0789473684210527,-74,8.368872549019606,0.024890439518359342,0.6086956521739131,0.31119935043329305,0.48128513135068046,0.327937469037845
354,Jaxson Hayes,NOP,2023,30,46.666666666666664,14.2,5.2,0.36619718309859156,1.8666666666666667,3.533333333333333,52.83018867924528,0.1,0.7666666666666667,13.043478260869565,1.3666666666666667,2.033333333333333,67.21311475409836,0.9666666666666667,2.066666666666667,3.033333333333333,0.8,0.6,1.3333333333333333,0.4,0.36666666666666664,0.5424528301886793,0.5871725383920505,104.89002320185614,112.30765661252899,-7.417633410672849,1.4666666666666666,-66,7.906960556844548,0.152789005658852,0.4347826086956522,0.2867292899924243,0.48085730660235176,0.3279103397287091
355,DeAndre Jordan,DEN,2023,33,60.60606060606061,14.787878787878787,4.787878787878788,0.3237704918032787,2.121212121212121,2.787878787878788,76.08695652173914,0.030303030303030304,0.030303030303030304,100.0,0.5151515151515151,1.1818181818181819,43.58974358974359,1.2121212121212122,3.727272727272727,4.9393939393939394,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.24242424242424243,0.6363636363636364,0.7663043478260869,0.7237083180652254,107.33979591836734,115.27061224489793,-7.930816326530589,1.8181818181818181,-99,10.887755102040817,0.17417505695597846,0.5,0.2360919239265755,0.46951040227801544,0.3273713716463585
356,Charles Bassey,SAS,2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.0833333333333335,-19,13.05227963525836,0.1349029911075182,0.30434782608695654,0.2559701500437842,0.6017479029586471,0.3264969152482838
357,Jaylin Williams,OKC,2023,21,42.857142857142854,14.523809523809524,4.714285714285714,0.32459016393442625,1.8571428571428572,4.0,46.42857142857143,0.6190476190476191,1.3333333333333333,46.42857142857143,0.38095238095238093,0.7142857142857143,53.333333333333336,0.8571428571428571,3.3333333333333335,4.190476190476191,1.1904761904761905,0.7142857142857143,1.6666666666666667,0.2857142857142857,0.14285714285714285,0.5416666666666666,0.5463576158940397,111.12058823529411,112.00718954248364,-0.8866013071895367,1.8095238095238095,-9,9.98562091503268,0.1645686568887862,0.23913043478260868,0.23707022406009257,0.6252638995099326,0.32527779563349957
