,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
155,Cam Reddish,NYK,2023,16,50.0,23.375,9.25,0.39572192513368987,3.375,7.4375,45.378151260504204,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,0.4697290431837426,0.75,0.3473863775472082,0.5491480211377858,0.5040266579867984
156,Jusuf Nurkic,POR,2023,13,61.53846153846154,27.846153846153847,13.384615384615385,0.48066298342541436,5.0,9.615384615384615,52.0,0.5384615384615384,1.0,53.84615384615385,2.8461538461538463,3.6923076923076925,77.08333333333334,2.8461538461538463,7.3076923076923075,10.153846153846153,2.1538461538461537,2.5384615384615383,0.8484848484848485,0.7692307692307693,0.6923076923076923,0.548,0.5954010402408979,109.47961432506887,110.67520661157026,-1.1955922865013946,3.076923076923077,-2,12.519283746556477,0.6287370546473001,0.375,0.4515193507041722,0.5071074713916944,0.5036912790268481
157,Deni Avdija,WAS,2023,17,58.82352941176471,22.941176470588236,7.235294117647059,0.3153846153846154,2.6470588235294117,6.529411764705882,40.54054054054054,0.8235294117647058,2.588235294117647,31.818181818181817,1.1176470588235294,1.4705882352941178,76.0,0.9411764705882353,3.8823529411764706,4.823529411764706,1.9411764705882353,1.3529411764705883,1.434782608695652,0.5294117647058824,0.6470588235294118,0.46846846846846846,0.5040983606557377,113.08596938775511,110.48163265306123,2.604336734693888,3.0588235294117645,29,6.012244897959184,0.4543009413757035,0.875,0.2488973418811889,0.5871916372626124,0.5035335278779288
158,Malik Monk,SAC,2023,15,60.0,21.733333333333334,12.733333333333333,0.5858895705521472,4.4,9.733333333333333,45.20547945205479,1.9333333333333333,5.266666666666667,36.708860759493675,2.0,2.1333333333333333,93.75,0.4666666666666667,1.8666666666666667,2.3333333333333335,4.133333333333334,1.6666666666666667,2.48,0.4666666666666667,0.26666666666666666,0.5513698630136986,0.5965767116441779,112.66941896024466,116.75535168195717,-4.08593272171251,1.6666666666666667,-22,11.025382262996942,0.411346316680779,0.625,0.5805212444059671,0.4461930433732315,0.5033852015746938
159,Joe Harris,BKN,2023,15,53.333333333333336,26.666666666666668,8.4,0.315,3.066666666666667,7.533333333333333,40.707964601769916,1.9333333333333333,5.133333333333334,37.66233766233766,0.3333333333333333,0.6,55.55555555555556,0.6666666666666666,2.6,3.2666666666666666,2.1333333333333333,0.6666666666666666,3.2,0.5333333333333333,0.3333333333333333,0.5353982300884956,0.5386456908344733,112.16508728179551,109.10024937655861,3.0648379052368995,2.4,32,6.153865336658354,0.5867908552074512,0.625,0.2484258249925677,0.5968967796270658,0.5017299129852052
160,Obi Toppin,NYK,2023,17,47.05882352941176,18.0,8.705882352941176,0.48366013071895425,3.2941176470588234,7.352941176470588,44.800000000000004,1.5294117647058822,4.0588235294117645,37.68115942028986,0.5882352941176471,0.6470588235294118,90.9090909090909,0.7058823529411765,3.2941176470588234,4.0,1.1176470588235294,0.9411764705882353,1.1875,0.47058823529411764,0.23529411764705882,0.552,0.5699322242760321,104.71753246753246,104.10064935064935,0.6168831168831161,1.0,5,10.815259740259739,0.27857747671464855,0.875,0.4551936851773049,0.5453057061566023,0.5003847282735147
161,Mason Plumlee,CHA,2023,18,22.22222222222222,27.0,9.333333333333334,0.345679012345679,3.5,5.944444444444445,58.87850467289719,0.0,0.0,,2.3333333333333335,3.888888888888889,60.0,2.888888888888889,5.833333333333333,8.722222222222221,4.0,1.9444444444444444,2.057142857142857,0.5555555555555556,0.6666666666666666,0.5887850467289719,0.6095791001451378,103.6833675564682,114.11273100616017,-10.429363449691976,3.5555555555555554,-114,11.39075975359343,0.598645215918713,1.0,0.28603657335530625,0.31250413608664496,0.49821674922538484
162,Damion Lee,PHX,2023,16,62.5,20.375,7.5625,0.37116564417177916,2.375,5.4375,43.67816091954023,1.875,3.75,50.0,0.9375,1.0625,88.23529411764706,0.5,2.5,3.0,1.1875,0.5625,2.111111111111111,0.5,0.0625,0.6091954022988506,0.6403471634208298,109.91498470948011,103.77155963302754,6.143425076452573,1.5,38,10.198776758409783,0.3630397967823878,0.75,0.3172817544395085,0.6617785403895772,0.4973011921651934
163,Gabe Vincent,MIA,2023,15,46.666666666666664,26.266666666666666,10.2,0.3883248730964467,3.6,8.666666666666666,41.53846153846154,1.6,4.933333333333334,32.432432432432435,1.4,1.6666666666666667,84.0,0.26666666666666666,2.0,2.2666666666666666,3.1333333333333333,1.4666666666666666,2.1363636363636362,0.8666666666666667,0.13333333333333333,0.5076923076923077,0.5425531914893617,109.07979797979799,110.39141414141416,-1.311616161616172,2.7333333333333334,-15,7.208838383838383,0.5725656223539373,0.625,0.3383180066471254,0.5046622480183495,0.4971186024370697
164,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.598645215918713,0.625,0.40711745339631583,0.4041284705435865,0.49554470059398126
165,Chris Boucher,TOR,2023,13,61.53846153846154,22.384615384615383,12.307692307692308,0.5498281786941581,4.3076923076923075,8.384615384615385,51.37614678899083,1.1538461538461537,3.3076923076923075,34.883720930232556,2.5384615384615383,3.5384615384615383,71.73913043478261,2.1538461538461537,3.6153846153846154,5.769230769230769,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.5825688073394495,0.6190034045187248,113.94760273972602,111.7681506849315,2.179452054794524,3.0,23,11.054109589041095,0.43450791376278247,0.375,0.5363120006565683,0.5782371186410068,0.4930292075351328
166,Jaylen Nowell,MIN,2023,16,50.0,17.25,10.3125,0.5978260869565217,4.0625,9.75,41.66666666666667,1.1875,3.875,30.64516129032258,1.0,1.3125,76.19047619047619,0.5625,2.0625,2.625,2.125,0.875,2.4285714285714284,0.5,0.125,0.4775641025641026,0.49927378358750907,105.61775362318839,108.37391304347828,-2.7561594202898902,1.5,-20,9.003623188405797,0.2519051651143099,0.75,0.5951547440034815,0.47421824727779005,0.4915057535301035
167,Alex Caruso,CHI,2023,16,37.5,25.25,5.0625,0.2004950495049505,1.625,4.25,38.23529411764706,0.875,2.4375,35.8974358974359,0.9375,1.25,75.0,0.5625,2.5,3.0625,3.75,1.6875,2.2222222222222223,1.375,0.875,0.4852941176470588,0.52734375,113.43292079207919,106.97252475247524,6.46039603960395,2.1875,56,7.015099009900989,0.5364098221845892,0.75,0.10804917822076535,0.6684587586377839,0.4891787762670069
168,Taurean Prince,MIN,2023,16,50.0,19.375,8.1875,0.42258064516129035,2.875,5.6875,50.54945054945055,1.25,3.0625,40.816326530612244,1.1875,1.375,86.36363636363636,0.375,2.125,2.5,1.1875,0.9375,1.2666666666666666,0.3125,0.1875,0.6153846153846154,0.6505760826380611,112.80353697749196,109.38842443729905,3.415112540192908,2.375,11,7.204501607717042,0.3274767146486029,0.75,0.3803136618065924,0.604278878558316,0.4889426093120939
169,Jalen Suggs,ORL,2023,12,33.33333333333333,30.166666666666668,13.416666666666666,0.4447513812154696,5.0,11.666666666666666,42.857142857142854,1.5833333333333333,5.166666666666667,30.64516129032258,1.8333333333333333,2.75,66.66666666666666,1.1666666666666667,2.4166666666666665,3.5833333333333335,5.666666666666667,3.5833333333333335,1.5813953488372092,1.5,0.6666666666666666,0.49642857142857144,0.5209681594615584,111.39530386740331,113.52375690607735,-2.1284530386740386,3.5,-25,7.22596685082873,0.7112616426756986,0.25,0.4074937406616366,0.48744726858402093,0.48830973811811074
170,Tre Mann,OKC,2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538463,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769231,0.07692307692307693,0.48905109489051096,0.49986114968064427,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873,0.48922034781475937,0.375,0.42989311732685936,0.6026904648022607,0.48544376050104643
171,Jarred Vanderbilt,UTA,2023,16,62.5,25.0625,7.9375,0.3167082294264339,3.375,5.9375,56.84210526315789,0.4375,1.1875,36.84210526315789,0.75,1.3125,57.14285714285714,2.5,6.0,8.5,2.8125,1.6875,1.6666666666666667,1.125,0.3125,0.6052631578947368,0.6091711435149655,116.45422885572138,117.11915422885573,-0.6649253731343521,3.625,-15,10.337064676616913,0.5297417442845047,0.75,0.25052001845549643,0.5182913690053731,0.4851806216691291
172,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.7124470787468247,0.0,0.24789810079272007,0.7774188323264974,0.48367764996938173
173,Isaiah Hartenstein,NYK,2023,17,47.05882352941176,23.647058823529413,7.0,0.2960199004975124,2.9411764705882355,5.470588235294118,53.76344086021505,0.23529411764705882,0.9411764705882353,25.0,0.8823529411764706,1.0588235294117647,83.33333333333334,3.1176470588235294,4.411764705882353,7.529411764705882,0.8235294117647058,1.0,0.8235294117647058,0.7647058823529411,1.1764705882352942,0.5591397849462365,0.5895759017043203,110.59181141439205,111.58213399503722,-0.9903225806451701,2.9411764705882355,-12,8.733995037220845,0.47940429347013996,0.875,0.22515728758841808,0.5114335661898792,0.4828269826508151
174,Shaedon Sharpe,POR,2023,15,60.0,21.0,9.666666666666666,0.4603174603174603,3.8666666666666667,7.266666666666667,53.21100917431193,1.2,2.533333333333333,47.368421052631575,0.7333333333333333,1.0,73.33333333333333,0.7333333333333333,1.8,2.533333333333333,0.4,0.7333333333333333,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.6146788990825688,0.6271626297577855,108.426582278481,107.57056962025317,0.85601265822784,1.8666666666666667,10,7.754746835443038,0.38526672311600335,0.625,0.42657688054576376,0.5503454028843227,0.482267606821995
175,Josh Giddey,OKC,2023,13,30.76923076923077,30.076923076923077,14.923076923076923,0.4961636828644501,6.538461538461538,14.153846153846153,46.19565217391305,1.0,3.4615384615384617,28.888888888888886,0.8461538461538461,1.2307692307692308,68.75,1.3076923076923077,5.769230769230769,7.076923076923077,5.6923076923076925,3.4615384615384617,1.6444444444444444,0.38461538461538464,0.5384615384615384,0.49728260869565216,0.5077470686767169,105.71094147582694,115.33664122137404,-9.625699745547095,2.4615384615384617,-79,10.188040712468194,0.7080700840226664,0.375,0.47052233878863475,0.3294414886077534,0.48161110534497015
176,Georges Niang,PHI,2023,16,50.0,19.5625,9.3125,0.476038338658147,3.1875,6.75,47.22222222222222,2.1875,5.125,42.68292682926829,0.75,0.75,100.0,0.25,1.6875,1.9375,0.6875,0.8125,0.8461538461538461,0.4375,0.375,0.6342592592592593,0.657662429378531,107.92770700636942,109.30063694267515,-1.372929936305738,1.9375,-2,8.273248407643312,0.3341447925486875,0.75,0.4458497956139072,0.5033700495391087,0.48095315749364076
177,Tyus Jones,MEM,2023,17,58.82352941176471,23.705882352941178,10.705882352941176,0.45161290322580644,4.294117647058823,9.470588235294118,45.3416149068323,1.3529411764705883,3.823529411764706,35.38461538461539,0.7647058823529411,1.1764705882352942,65.0,0.29411764705882354,1.4705882352941178,1.7647058823529411,4.0588235294117645,1.0588235294117647,3.8333333333333335,0.5882352941176471,0.11764705882352941,0.5248447204968945,0.5359246171967019,110.72208436724564,121.50397022332507,-10.781885856079427,0.5294117647058824,-85,9.46377171215881,0.4814962394780096,0.875,0.4159055817863891,0.30507466498103275,0.47906428867164513
178,Ayo Dosunmu,CHI,2023,15,40.0,29.733333333333334,11.266666666666667,0.3789237668161435,4.6,9.2,50.0,1.2666666666666666,3.7333333333333334,33.92857142857143,0.8,0.8666666666666667,92.3076923076923,0.4666666666666667,3.066666666666667,3.533333333333333,3.0,1.7333333333333334,1.7307692307692308,0.8666666666666667,0.4666666666666667,0.5688405797101449,0.5879487893125522,104.03116591928251,113.9188340807175,-9.887668161434988,2.4,-97,7.6161434977578475,0.6958509737510583,0.625,0.3267927776516214,0.3239204586216964,0.47791870512345136
179,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064,0.4522089953678338,0.875,0.41061914979853004,0.33310375797370106,0.47724271304065136
180,Reggie Bullock Jr.,DAL,2023,16,56.25,29.0625,5.125,0.17634408602150536,1.75,5.625,31.11111111111111,1.375,4.6875,29.333333333333332,0.25,0.4375,57.14285714285714,0.5625,2.625,3.1875,1.0,0.4375,2.2857142857142856,1.0,0.125,0.43333333333333335,0.44048130640309413,112.1316129032258,112.85075268817207,-0.7191397849462646,2.6875,-18,2.087311827956989,0.6719940728196443,0.75,0.07844145160757537,0.5171487908351172,0.47656096774801715
181,Javonte Green,CHI,2023,16,37.5,17.4375,5.9375,0.34050179211469533,2.3125,4.375,52.85714285714286,0.5,1.4375,34.78260869565217,0.8125,1.0625,76.47058823529412,1.125,2.0625,3.1875,0.875,0.625,1.4,1.1875,0.6875,0.5857142857142857,0.6130614352090862,114.23620071684589,105.18673835125448,9.04946236559141,2.0625,43,8.535483870967742,0.2585732430143946,0.75,0.2796895917402533,0.7230237823381391,0.47480810842415905
182,Terence Davis,SAC,2023,14,57.14285714285714,13.0,7.785714285714286,0.5989010989010989,2.7142857142857144,5.642857142857143,48.10126582278481,1.5,3.5714285714285716,42.0,0.8571428571428571,1.0,85.71428571428571,0.42857142857142855,2.357142857142857,2.7857142857142856,1.5,0.5714285714285714,2.625,0.7857142857142857,0.21428571428571427,0.6139240506329114,0.6399718177548145,118.8195652173913,110.32065217391303,8.498913043478268,1.7857142857142858,19,12.332065217391303,0.10076206604572396,0.5,0.5964726483505594,0.711420859497659,0.47457580140048056
183,Dean Wade,CLE,2023,11,72.72727272727273,22.727272727272727,7.2727272727272725,0.32,2.4545454545454546,4.636363636363637,52.94117647058824,1.6363636363636365,3.272727272727273,50.0,0.7272727272727273,1.0,72.72727272727273,0.45454545454545453,2.8181818181818183,3.272727272727273,1.0,0.36363636363636365,2.75,0.5454545454545454,0.36363636363636365,0.7058823529411765,0.7163323782234956,115.48605577689243,97.03545816733067,18.450597609561754,2.4545454545454546,87,8.557768924302788,0.44669386498345004,0.125,0.2545555445446438,0.9211543447917062,0.47219404495234435
184,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.4719517358171041,0.75,0.4670524890166156,0.31242419691880324,0.47206424405445213
185,John Wall,LAC,2023,13,46.15384615384615,22.153846153846153,11.615384615384615,0.5243055555555556,4.461538461538462,10.461538461538462,42.64705882352941,0.8461538461538461,3.4615384615384617,24.444444444444443,1.8461538461538463,3.1538461538461537,58.536585365853654,0.3076923076923077,2.3076923076923075,2.6153846153846154,5.6923076923076925,1.9230769230769231,2.96,1.2307692307692308,0.23076923076923078,0.46691176470588236,0.49013243313425087,105.8076388888889,105.53368055555558,0.27395833333332575,1.7692307692307692,3,11.441319444444444,0.4263010486549859,0.375,0.5050226962419759,0.5380785066236985,0.4708586266732504
186,Gordon Hayward,CHA,2023,10,30.0,32.6,17.2,0.5276073619631901,6.2,13.6,45.588235294117645,1.5,3.8,39.473684210526315,3.3,4.3,76.74418604651163,0.7,3.8,4.5,4.5,2.4,1.875,0.7,0.3,0.5110294117647058,0.555125225923057,105.93119266055045,113.22844036697248,-7.297247706422027,1.0,-43,11.277064220183487,0.7977984758679084,0.0,0.5090705257007855,0.3785140208270825,0.46909827456682446
187,Christian Koloko,TOR,2023,17,52.94117647058824,17.529411764705884,4.176470588235294,0.23825503355704697,1.5294117647058822,3.3529411764705883,45.614035087719294,0.0,0.23529411764705882,0.0,1.1176470588235294,1.7647058823529411,63.33333333333333,1.7647058823529411,1.8823529411764706,3.6470588235294117,0.5294117647058824,0.6470588235294118,0.8181818181818182,0.23529411764705882,1.3529411764705883,0.45614035087719296,0.5056980056980057,112.59665551839468,102.27357859531776,10.323076923076925,3.0588235294117645,70,3.334782608695652,0.26184190865169105,0.875,0.1543408007268089,0.7498654309343022,0.4689250657203966
188,Isaiah Jackson,IND,2023,15,60.0,17.666666666666668,7.666666666666667,0.4339622641509434,2.8666666666666667,4.733333333333333,60.56338028169014,0.0,0.06666666666666667,0.0,1.9333333333333333,2.8666666666666667,67.44186046511628,1.6,3.3333333333333335,4.933333333333334,1.2,1.0666666666666667,1.125,0.4,1.3333333333333333,0.6056338028169014,0.6394572953736655,114.24943396226416,108.65622641509434,5.5932075471698255,2.466666666666667,25,10.530188679245283,0.266723116003387,0.625,0.39426688829762374,0.6501826101407785,0.4680680443529647
189,Jeremy Sochan,SAS,2023,17,29.411764705882355,24.764705882352942,7.705882352941177,0.31116389548693585,3.411764705882353,7.235294117647059,47.15447154471545,0.35294117647058826,2.2941176470588234,15.384615384615385,0.5294117647058824,0.8235294117647058,64.28571428571429,1.1764705882352942,2.9411764705882355,4.117647058823529,1.8235294117647058,1.6470588235294117,1.1071428571428572,0.8823529411764706,0.5294117647058824,0.4959349593495935,0.5071229482812016,109.35629453681709,115.69097387173397,-6.334679334916885,2.5294117647058822,-62,5.476959619952495,0.5191512676196643,0.875,0.24372297602506032,0.3988003168857045,0.4677077526809694
190,Derrick Rose,NYK,2023,17,47.05882352941176,13.294117647058824,6.823529411764706,0.5132743362831859,2.6470588235294117,6.411764705882353,41.284403669724774,0.9411764705882353,2.5294117647058822,37.2093023255814,0.5882352941176471,0.5882352941176471,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,2.1176470588235294,0.9411764705882353,2.25,0.29411764705882354,0.29411764705882354,0.48623853211009177,0.5114638447971781,106.10000000000001,105.13185840707965,0.968141592920361,0.5882352941176471,-4,10.319469026548672,0.11122179608507254,0.875,0.4914990401505592,0.5527085397099732,0.4659695096381934
191,De'Anthony Melton,PHI,2023,14,50.0,26.214285714285715,9.571428571428571,0.3651226158038147,3.7142857142857144,8.642857142857142,42.97520661157025,1.6428571428571428,4.285714285714286,38.333333333333336,0.5,0.7857142857142857,63.63636363636363,1.2142857142857142,3.2857142857142856,4.5,3.142857142857143,1.3571428571428572,2.3157894736842106,1.7142857142857142,0.5,0.5247933884297521,0.5324221233312142,109.56467391304348,111.90326086956523,-2.338586956521752,1.7142857142857142,-19,9.53423913043478,0.5707027942421676,0.5,0.3098733406113361,0.48301865967102375,0.4620338844759935
192,Mo Bamba,ORL,2023,16,31.25,17.75,8.1875,0.4612676056338028,3.0625,6.4375,47.57281553398058,1.0,2.9375,34.04255319148936,1.0625,1.625,65.38461538461539,1.375,3.4375,4.8125,1.0625,0.8125,1.3076923076923077,0.25,0.8125,0.5533980582524272,0.5723523243621111,113.96947368421051,114.79192982456141,-0.8224561403508943,2.3125,-9,10.518245614035088,0.26968670618120233,0.75,0.42774170541034345,0.51497138065265,0.46120127550796786
193,Jabari Smith Jr.,HOU,2023,16,18.75,30.25,10.9375,0.3615702479338843,3.625,10.875,33.33333333333333,1.8125,6.0,30.208333333333332,1.875,2.25,83.33333333333334,1.375,5.5625,6.9375,0.8125,1.1875,0.6842105263157895,0.3125,1.0625,0.4166666666666667,0.4609144542772861,102.02644628099173,118.4,-16.37355371900827,3.5625,-160,5.310330578512397,0.7142252328535139,0.75,0.3055183368536402,0.18722929099322694,0.45969077956160603
194,Terance Mann,LAC,2023,17,58.82352941176471,18.470588235294116,6.705882352941177,0.3630573248407643,2.7058823529411766,4.588235294117647,58.97435897435898,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.2352941176470589,71.42857142857143,0.6470588235294118,2.2941176470588234,2.9411764705882355,1.411764705882353,0.9411764705882353,1.5,0.4117647058823529,0.23529411764705882,0.6346153846153846,0.6533700137551582,101.5273015873016,101.77365079365077,-0.2463492063491799,1.7058823529411764,-6,9.260317460317461,0.29531304477760617,0.875,0.30734140973194884,0.5271129346144835,0.4588269233061907
195,Brandon Clarke,MEM,2023,17,58.82352941176471,19.176470588235293,9.058823529411764,0.4723926380368098,3.6470588235294117,6.0588235294117645,60.19417475728155,0.058823529411764705,0.35294117647058826,16.666666666666664,1.7058823529411764,2.2941176470588234,74.35897435897436,1.0588235294117647,3.3529411764705883,4.411764705882353,1.3529411764705883,1.1764705882352942,1.15,0.29411764705882354,0.9411764705882353,0.6067961165048543,0.6408122503328895,106.12324159021405,113.95351681957189,-7.830275229357838,2.235294117647059,-68,10.596330275229358,0.32041639687204265,0.875,0.44138037113798184,0.3672803729556471,0.4586348042354452
196,Bones Hyland,DEN,2023,12,66.66666666666666,22.583333333333332,16.083333333333332,0.7121771217712177,5.166666666666667,12.916666666666666,40.0,3.0833333333333335,6.75,45.67901234567901,2.6666666666666665,3.1666666666666665,84.21052631578947,0.25,2.0,2.25,3.9166666666666665,1.9166666666666667,2.0434782608695654,0.6666666666666666,0.3333333333333333,0.5193548387096775,0.561961332401584,106.13062730627306,116.80442804428044,-10.673800738007387,2.0,-57,11.829889298892988,0.44157493649449614,0.25,0.7353426987842371,0.30735257766718505,0.4543718759366139
197,Naji Marshall,NOP,2023,16,56.25,20.0625,6.625,0.3302180685358255,2.4375,5.8125,41.935483870967744,0.75,2.25,33.33333333333333,1.0,1.3125,76.19047619047619,0.8125,2.125,2.9375,1.5625,0.9375,1.6666666666666667,0.625,0.1875,0.4838709677419355,0.5183881064162754,110.72136222910216,109.15882352941176,1.5625386996903927,1.3125,6,6.265944272445821,0.35192633361558007,0.75,0.26708232344234445,0.565235562248092,0.4533646410401746
198,Patrick Williams,CHI,2023,16,37.5,25.5625,9.1875,0.3594132029339853,3.5,7.4375,47.05882352941176,1.125,2.875,39.130434782608695,1.0625,1.125,94.44444444444444,1.1875,2.75,3.9375,0.8125,1.5,0.5416666666666666,0.75,1.0,0.5462184873949579,0.5791049479987394,101.79633251833741,111.39633251833742,-9.600000000000009,1.8125,-84,6.775550122249388,0.5475232853513972,0.75,0.30287392067152247,0.32998311522071205,0.45228918941281077
199,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.39796782387806945,0.5,0.30506935382998,0.6182971364050115,0.45027138409480194
200,Doug McDermott,SAS,2023,17,35.294117647058826,20.529411764705884,9.647058823529411,0.4699140401146132,3.588235294117647,7.882352941176471,45.52238805970149,1.8823529411764706,4.647058823529412,40.50632911392405,0.5882352941176471,0.9411764705882353,62.5,0.29411764705882354,1.6470588235294117,1.9411764705882353,1.1764705882352942,1.0588235294117647,1.1111111111111112,0.058823529411764705,0.17647058823529413,0.5746268656716418,0.5813953488372093,104.17392550143266,116.77593123209168,-12.602005730659016,1.5294117647058822,-91,6.372779369627508,0.36853115505304584,0.875,0.43834174910889706,0.2667153216544208,0.4431903895188879
201,Cam Thomas,BKN,2023,12,50.0,17.333333333333332,8.0,0.46153846153846156,2.4166666666666665,6.333333333333333,38.15789473684211,0.5,1.4166666666666667,35.294117647058826,2.6666666666666665,3.3333333333333335,80.0,0.08333333333333333,1.5,1.5833333333333333,1.9166666666666667,0.9166666666666666,2.090909090909091,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.5128205128205129,114.0653846153846,103.41634615384615,10.649038461538453,0.9166666666666666,48,8.754326923076922,0.2548687552921253,0.25,0.42807375955725985,0.7567351271228593,0.441960277015608
202,Torrey Craig,PHX,2023,16,62.5,21.6875,7.625,0.3515850144092219,2.875,5.75,50.0,1.375,3.1875,43.13725490196079,0.5,0.6875,72.72727272727273,1.75,2.9375,4.6875,1.5625,0.75,2.0833333333333335,0.625,0.625,0.6195652173913043,0.6299049979347376,111.9175287356322,116.29741379310344,-4.379885057471242,2.3125,-32,8.560919540229884,0.4097163420829805,0.75,0.29327700062000644,0.43999794670596765,0.44188257555215904
203,George Hill,MIL,2023,15,73.33333333333333,22.133333333333333,5.466666666666667,0.2469879518072289,1.6666666666666667,4.333333333333333,38.46153846153847,0.6,2.2666666666666666,26.47058823529412,1.5333333333333334,2.1333333333333333,71.875,0.4,1.4,1.8,2.6,0.8,3.25,0.4,0.13333333333333333,0.45384615384615384,0.5184623166413759,110.30481927710844,105.86536144578312,4.4394578313253135,1.5333333333333334,36,5.103915662650603,0.42557154953429294,0.625,0.1650468686757734,0.6258671339563964,0.4417134786863321
204,Will Barton,WAS,2023,17,58.82352941176471,22.176470588235293,7.9411764705882355,0.35809018567639256,2.9411764705882355,7.9411764705882355,37.03703703703704,1.2352941176470589,3.588235294117647,34.42622950819672,0.8235294117647058,0.8823529411764706,93.33333333333333,0.35294117647058826,2.7058823529411766,3.0588235294117645,2.2941176470588234,1.0588235294117647,2.1666666666666665,0.47058823529411764,0.35294117647058826,0.44814814814814813,0.4766949152542373,101.99366754617412,111.67467018469657,-9.681002638522443,1.1176470588235294,-79,7.8923482849604225,0.42710564327339734,0.875,0.3012519757212023,0.3282759705074215,0.4384713490780625
205,Drew Eubanks,POR,2023,16,62.5,18.625,6.0,0.3221476510067114,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.4375,69.56521739130434,1.5625,2.6875,4.25,0.8125,0.9375,0.8666666666666667,0.5,0.9375,0.7142857142857143,0.7259528130671505,115.044,113.35533333333333,1.6886666666666628,2.0,9,9.574000000000002,0.3008044030482642,0.75,0.25718844421801873,0.5678937311170232,0.4371217643166868
206,Davion Mitchell,SAC,2023,15,60.0,19.0,6.666666666666667,0.3508771929824561,2.7333333333333334,5.8,47.12643678160919,0.9333333333333333,2.8,33.33333333333333,0.26666666666666666,0.4,66.66666666666666,0.06666666666666667,1.2,1.2666666666666666,2.066666666666667,1.1333333333333333,1.8235294117647058,0.4,0.06666666666666667,0.5517241379310345,0.5577867023650156,113.89263157894736,111.5866666666667,2.3059649122806576,1.5333333333333334,-12,5.293684210526316,0.31414055884843356,0.625,0.29240925125220146,0.5809033991444612,0.4336328099065518
