,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
180,Gordon Hayward,CHA,2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.41897810218978104,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.8095238095238093,30.0,2.3333333333333335,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.0952380952380953,1.8636363636363635,0.8095238095238095,0.19047619047619047,0.47035573122529645,0.5103855455968132,105.65065502183407,110.51994177583695,-4.869286754002886,1.1428571428571428,-66,8.771906841339156,0.824127323792965,0.3235294117647059,0.3545091851747341,0.3721346020037646,0.4850136454949005
181,Brandon Clarke,MEM,2023,35,62.857142857142854,19.514285714285716,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.02857142857142857,0.17142857142857143,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.45714285714285713,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109489,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,0.3456466497258259,0.7352941176470587,0.4747924736964731,0.4784553805532238,0.48284916635161856
182,Bones Hyland,DEN,2023,33,66.66666666666666,20.78787878787879,13.636363636363637,0.6559766763848397,4.636363636363637,11.121212121212121,41.689373297002724,2.5757575757575757,6.181818181818182,41.66666666666667,1.7878787878787878,2.121212121212121,84.28571428571429,0.30303030303030304,1.9393939393939394,2.242424242424242,3.242424242424242,1.7878787878787878,1.8135593220338984,0.6363636363636364,0.30303030303030304,0.5326975476839237,0.5656108597285068,111.2201166180758,119.6269679300292,-8.406851311953389,1.7575757575757576,-112,10.605976676384842,0.39214804187386776,0.6764705882352942,0.637351095873665,0.3023770414624051,0.48232318360558957
183,Killian Hayes,DET,2023,42,26.190476190476193,26.404761904761905,9.833333333333334,0.37240757439134353,3.9285714285714284,10.0,39.285714285714285,1.1666666666666667,3.5714285714285716,32.666666666666664,0.8095238095238095,1.0,80.95238095238095,0.40476190476190477,2.4761904761904763,2.880952380952381,5.642857142857143,1.880952380952381,3.0,1.2142857142857142,0.38095238095238093,0.4511904761904762,0.4709450830140485,108.33228417266189,118.07437050359712,-9.742086330935237,2.880952380952381,-237,7.6018884892086325,0.5972315099638893,0.9411764705882353,0.2989303821819085,0.27604741944484057,0.48155904270645317
184,Onyeka Okongwu,ATL,2023,40,47.5,24.15,9.075,0.37577639751552794,3.725,6.075,61.31687242798354,0.0,0.075,0.0,1.625,2.2,73.86363636363636,2.7,4.55,7.25,1.0,1.0,1.0,0.625,1.15,0.6131687242798354,0.6442567087888683,108.25237603305784,112.46446280991735,-4.212086776859508,3.15,-87,10.144008264462812,0.5149057108465962,0.8823529411764706,0.3029508467458296,0.3850939887350472,0.48040947068859763
185,Walker Kessler,UTA,2023,41,46.34146341463415,18.902439024390244,6.853658536585366,0.36258064516129035,2.951219512195122,4.195121951219512,70.34883720930233,0.0,0.0,,0.9512195121951219,1.7073170731707317,55.714285714285715,2.4878048780487805,4.170731707317073,6.658536585365853,0.6585365853658537,0.6829268292682927,0.9642857142857143,0.2682926829268293,1.853658536585366,0.7034883720930233,0.692800788954635,114.43341902313625,109.08457583547558,5.348843187660677,2.317073170731707,72,11.103341902313625,0.3233069217143957,0.9117647058823528,0.28720260091076966,0.5736268451412386,0.4800257988322373
186,Nicolas Batum,LAC,2023,40,55.00000000000001,21.625,6.275,0.2901734104046243,2.125,4.975,42.71356783919598,1.55,3.9,39.743589743589745,0.475,0.75,63.33333333333333,0.925,3.5,4.425,1.4,0.75,1.8666666666666667,0.625,0.75,0.5829145728643216,0.5914231856738926,110.38904267589389,104.81637831603231,5.572664359861577,2.125,108,8.20703575547866,0.42271298649190847,0.8823529411764706,0.20078942017093188,0.5780403954000325,0.48001764853495055
187,Joe Harris,BKN,2023,34,64.70588235294117,24.529411764705884,8.235294117647058,0.33573141486810554,3.0294117647058822,6.911764705882353,43.829787234042556,1.7647058823529411,4.588235294117647,38.46153846153847,0.4117647058823529,0.6176470588235294,66.66666666666666,0.4411764705882353,2.3823529411764706,2.823529411764706,1.5,0.5588235294117647,2.6842105263157894,0.6176470588235294,0.29411764705882354,0.5659574468085107,0.5732066819521782,111.76050119331744,109.38961813842482,2.370883054892616,2.588235294117647,45,6.015751789976132,0.5287587818329151,0.7058823529411764,0.2551598444397126,0.5149041756751938,0.4779762681107711
188,Kevon Looney,GSW,2023,41,48.78048780487805,23.317073170731707,6.560975609756097,0.2813807531380753,2.707317073170732,4.341463414634147,62.35955056179775,0.0,0.0,,1.146341463414634,1.8048780487804879,63.51351351351351,2.951219512195122,5.487804878048781,8.439024390243903,2.8048780487804876,0.43902439024390244,6.388888888888889,0.43902439024390244,0.5609756097560976,0.6235955056179775,0.6387727963525835,115.00993723849372,113.38274058577404,1.6271966527196753,2.7804878048780486,24,11.260774058577406,0.4844939114096236,0.9117647058823528,0.19029597315405355,0.5002393551825833,0.4774909815332974
189,Thomas Bryant,LAL,2023,28,53.57142857142857,22.178571428571427,12.964285714285714,0.5845410628019324,5.214285714285714,7.892857142857143,66.06334841628959,0.5,1.1785714285714286,42.42424242424242,2.0357142857142856,2.7857142857142856,73.07692307692307,1.8571428571428572,5.464285714285714,7.321428571428571,0.8571428571428571,0.8928571428571429,0.96,0.42857142857142855,0.5,0.6923076923076923,0.7108726304245653,114.34549839228295,117.47926045016078,-3.1337620578778314,2.0357142857142856,-38,13.675884244372991,0.4429249699077169,0.5294117647058822,0.5520974798704288,0.40635757294259256,0.477403714167076
190,Chris Boucher,TOR,2023,37,45.94594594594595,20.56756756756757,9.54054054054054,0.46386333771353483,3.3513513513513513,7.162162162162162,46.79245283018868,0.7297297297297297,2.5945945945945947,28.125,2.108108108108108,2.810810810810811,75.0,2.0,3.5405405405405403,5.54054054054054,0.4594594594594595,0.5405405405405406,0.85,0.6486486486486487,0.6756756756756757,0.5188679245283019,0.5679624147251898,109.2663171690695,110.26264744429884,-0.9963302752293401,2.135135135135135,3,10.641022280471821,0.38410404519806685,0.7941176470588234,0.4080767048141613,0.4485057866468566,0.4763538311348177
191,Jalen Smith,IND,2023,40,55.00000000000001,20.325,10.025,0.4932349323493235,3.75,8.125,46.15384615384615,0.95,3.35,28.35820895522388,1.575,2.025,77.77777777777779,1.8,4.275,6.075,1.125,1.2,0.9375,0.375,0.875,0.52,0.5559560780834073,110.19606879606879,115.4027027027027,-5.206633906633911,2.175,-82,10.238083538083538,0.3752474254380098,0.8823529411764706,0.44312973403712846,0.36548242250636837,0.47509581894563696
192,Jakob Poeltl,SAS,2023,33,30.303030303030305,26.454545454545453,12.06060606060606,0.4558991981672394,5.212121212121212,8.181818181818182,63.70370370370371,0.0,0.0,,1.6363636363636365,2.8484848484848486,57.446808510638306,3.515151515151515,5.96969696969697,9.484848484848484,2.878787878787879,2.0303030303030303,1.4179104477611941,0.8787878787878788,1.2121212121212122,0.6370370370370371,0.6391315519013361,109.29324169530355,117.73619702176404,-8.442955326460492,2.4545454545454546,-161,13.591523482245135,0.5990492054421437,0.6764705882352942,0.3985720381553099,0.3016651030831874,0.4732523468849353
193,AJ Griffin,ATL,2023,37,40.54054054054054,20.81081081081081,9.81081081081081,0.4714285714285714,3.918918918918919,8.35135135135135,46.92556634304207,1.5945945945945945,4.324324324324325,36.875,0.3783783783783784,0.43243243243243246,87.5,0.5675675675675675,1.5945945945945945,2.1621621621621623,1.0,0.7297297297297297,1.3703703703703705,0.8918918918918919,0.13513513513513514,0.5647249190938511,0.5742943931147956,109.22129032258066,111.91587096774192,-2.694580645161267,1.1891891891891893,-34,8.132129032258064,0.3929853352081518,0.7941176470588234,0.41710530410473684,0.41501783157090855,0.4720179361606961
194,Sam Hauser,BOS,2023,43,72.09302325581395,14.883720930232558,5.790697674418604,0.3890625,2.0232558139534884,4.558139534883721,44.38775510204081,1.558139534883721,3.86046511627907,40.36144578313253,0.18604651162790697,0.3023255813953488,61.53846153846154,0.4418604651162791,1.9534883720930232,2.395348837209302,0.6976744186046512,0.3488372093023256,2.0,0.27906976744186046,0.18604651162790697,0.6147959183673469,0.6171921475312314,115.29922239502334,107.52783825816488,7.771384136858458,1.1162790697674418,94,7.8702954898911335,0.17657560705543507,0.9705882352941175,0.3188069194045496,0.6213971526958495,0.4709840695219032
195,Doug McDermott,SAS,2023,37,35.13513513513514,20.43243243243243,10.405405405405405,0.5092592592592593,3.864864864864865,8.027027027027026,48.148148148148145,1.9189189189189189,4.54054054054054,42.26190476190476,0.7567567567567568,1.027027027027027,73.68421052631578,0.32432432432432434,2.108108108108108,2.4324324324324325,1.4594594594594594,0.9459459459459459,1.542857142857143,0.10810810810810811,0.16216216216216217,0.601010101010101,0.6136044880785413,111.72150395778365,116.22295514511875,-4.501451187335093,1.7027027027027026,-52,8.270052770448546,0.3791699951924641,0.7941176470588234,0.46225369398610366,0.37938798533875584,0.4708219945053609
196,Kyle Anderson,MIN,2023,31,48.38709677419355,25.580645161290324,7.870967741935484,0.3076923076923077,2.806451612903226,5.806451612903226,48.333333333333336,0.5483870967741935,1.3225806451612903,41.46341463414634,1.7096774193548387,2.096774193548387,81.53846153846153,0.5806451612903226,3.6774193548387095,4.258064516129032,3.7419354838709675,1.4193548387096775,2.6363636363636362,1.1935483870967742,0.7419354838709677,0.5305555555555556,0.5848513902205178,114.59698492462309,111.70414572864321,2.8928391959798745,2.064516129032258,41,9.7070351758794,0.5671413841155889,0.6176470588235294,0.22169704967467935,0.5251966767773992,0.4676515371472165
197,P.J. Tucker,PHI,2023,39,58.97435897435898,27.128205128205128,3.3076923076923075,0.1219281663516068,1.205128205128205,3.0,40.17094017094017,0.6410256410256411,1.7179487179487178,37.3134328358209,0.2564102564102564,0.3076923076923077,83.33333333333334,1.3076923076923077,3.0256410256410255,4.333333333333333,0.8461538461538461,0.7948717948717948,1.064516129032258,0.5641025641025641,0.2564102564102564,0.5085470085470085,0.52747791952895,115.25461393596989,111.35800376647832,3.8966101694915665,2.5641025641025643,86,2.935781544256121,0.6236458472649458,0.8529411764705881,0.0,0.5449901288281987,0.46600564079690554
198,Naz Reid,MIN,2023,34,41.17647058823529,17.441176470588236,10.352941176470589,0.5935919055649241,4.176470588235294,7.5,55.68627450980392,0.9705882352941176,2.588235294117647,37.5,1.0294117647058822,1.6176470588235294,63.63636363636363,1.088235294117647,3.7058823529411766,4.794117647058823,0.8823529411764706,1.2058823529411764,0.7317073170731707,0.5,0.8823529411764706,0.6215686274509804,0.6303724928366763,110.2723618090452,113.26499162479061,-2.992629815745417,2.235294117647059,-49,12.448073701842542,0.2699533471272687,0.7058823529411764,0.5628990539694074,0.409140572592101,0.4621586325786704
199,Torrey Craig,PHX,2023,40,50.0,25.35,8.625,0.34023668639053256,3.325,6.975,47.67025089605735,1.425,3.5,40.714285714285715,0.55,0.7,78.57142857142857,2.1,3.6,5.7,1.45,0.775,1.8709677419354838,0.675,0.65,0.578853046594982,0.59213236303721,109.47364798426744,117.34818092428713,-7.874532940019691,2.425,-172,8.18967551622419,0.5587200748963489,0.8823529411764706,0.2605365839831833,0.3128738763467291,0.46069790093209373
200,Luke Kennard,LAC,2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.8620689655172413,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.20689655172413793,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586207,1.2962962962962963,0.5517241379310345,0.13793103448275862,0.6358695652173914,0.6561203319502075,110.96281250000001,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.4389230421568673,0.5588235294117647,0.32626587542516,0.5538165635524712,0.45932907460204325
201,Gabe Vincent,MIA,2023,29,55.172413793103445,24.862068965517242,8.827586206896552,0.3550624133148405,3.1724137931034484,8.03448275862069,39.48497854077253,1.4482758620689655,4.758620689655173,30.434782608695656,1.0344827586206897,1.206896551724138,85.71428571428571,0.41379310344827586,1.7241379310344827,2.1379310344827585,2.793103448275862,1.4482758620689655,1.9285714285714286,0.7586206896551724,0.10344827586206896,0.48497854077253216,0.5152979066022544,109.17482710926697,107.67316735822962,1.5016597510373515,2.413793103448276,18,5.733333333333335,0.5409047515830155,0.5588235294117647,0.27823009519950215,0.49776388148427353,0.45874269505386467
202,Goran Dragic,CHI,2023,39,43.58974358974359,16.487179487179485,7.358974358974359,0.4463452566096423,2.871794871794872,6.641025641025641,43.24324324324324,1.0256410256410255,2.717948717948718,37.735849056603776,0.5897435897435898,0.9230769230769231,63.888888888888886,0.3076923076923077,1.1538461538461537,1.4615384615384615,2.8461538461538463,1.1282051282051282,2.522727272727273,0.23076923076923078,0.10256410256410256,0.5096525096525096,0.5221219618687236,112.27041602465331,109.84252696456086,2.427889060092454,1.3333333333333333,45,8.004314329738058,0.23512103784940475,0.8529411764705881,0.387170049371054,0.5160282823293073,0.4575675186423319
203,Terrence Ross,ORL,2023,38,39.473684210526315,22.394736842105264,7.973684210526316,0.35605170387779084,3.0789473684210527,7.157894736842105,43.01470588235294,1.4210526315789473,3.789473684210526,37.5,0.39473684210526316,0.5263157894736842,75.0,0.2631578947368421,1.8421052631578947,2.1052631578947367,1.2894736842105263,0.9473684210526315,1.3611111111111112,0.631578947368421,0.18421052631578946,0.5294117647058824,0.5395299145299145,110.49192037470725,112.65714285714287,-2.165222482435624,1.3157894736842106,-47,5.644964871194378,0.4508175950106643,0.8235294117647058,0.2794107471676064,0.42545629381788175,0.4575479099601056
204,Seth Curry,BKN,2023,29,72.41379310344827,21.344827586206897,9.275862068965518,0.4345718901453958,3.413793103448276,7.551724137931035,45.20547945205479,1.7241379310344827,4.068965517241379,42.3728813559322,0.7241379310344828,0.7586206896551724,95.45454545454545,0.1724137931034483,1.8275862068965518,2.0,2.0689655172413794,0.9655172413793104,2.142857142857143,0.6206896551724138,0.20689655172413793,0.5662100456621004,0.5881581248906769,113.0715890850722,110.1027287319422,2.9688603531300117,1.7586206896551724,54,7.7096308186195825,0.41248333971305107,0.5588235294117647,0.373119325743639,0.5266957449598884,0.4574622732522221
205,Daniel Gafford,WAS,2023,41,41.46341463414634,16.853658536585368,7.7317073170731705,0.45875542691751087,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.34146341463414637,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.98121387283241,-1.020520231213908,2.073170731707317,-24,12.698121387283237,0.24850190992213528,0.9117647058823528,0.40198075569660235,0.44802878268228047,0.45619352958103826
206,Dwight Powell,DAL,2023,38,60.526315789473685,17.394736842105264,5.894736842105263,0.3388804841149773,2.1842105263157894,2.973684210526316,73.45132743362832,0.0,0.05263157894736842,0.0,1.5263157894736843,2.1578947368421053,70.73170731707317,1.868421052631579,1.9473684210526316,3.8157894736842106,0.6052631578947368,0.7894736842105263,0.7666666666666667,0.5263157894736842,0.39473684210526316,0.7345132743362832,0.7512744834987927,118.60616541353383,110.72661654135342,7.879548872180408,2.763157894736842,100,8.053233082706766,0.26825774480336195,0.8235294117647058,0.2589180474826363,0.6235300630495852,0.4561621493429139
207,John Wall,LAC,2023,33,45.45454545454545,21.939393939393938,11.212121212121213,0.511049723756906,4.0,9.909090909090908,40.36697247706422,0.9393939393939394,3.1818181818181817,29.523809523809526,2.272727272727273,3.3636363636363638,67.56756756756756,0.42424242424242425,2.1515151515151514,2.5757575757575757,5.2727272727272725,2.303030303030303,2.289473684210526,0.7878787878787878,0.36363636363636365,0.4510703363914373,0.49223073648361,105.19338842975208,111.83774104683198,-6.644352617079903,1.6666666666666667,-101,10.074931129476584,0.4341921285882767,0.6764705882352942,0.46439049333720955,0.33713191516086116,0.45555819321452357
208,Cole Anthony,ORL,2023,24,45.83333333333333,26.375,11.875,0.45023696682464454,4.125,9.916666666666666,41.596638655462186,1.125,3.7083333333333335,30.337078651685395,2.5,2.7916666666666665,89.55223880597015,0.5833333333333334,4.0,4.583333333333333,4.25,1.5833333333333333,2.6842105263157894,0.75,0.375,0.4726890756302521,0.5327501121579183,111.25039246467817,114.9585557299843,-3.7081632653061263,2.9583333333333335,-69,10.090266875981161,0.5961448441888458,0.41176470588235287,0.39181454462523996,0.39503090275867847,0.45287347429167424
209,Landry Shamet,PHX,2023,29,48.275862068965516,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655173,1.4137931034482758,90.2439024390244,0.27586206896551724,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237877,1.5172413793103448,31,7.845056726094004,0.40870623936393446,0.5588235294117647,0.3911442623706643,0.49510726705576463,0.4526357946662589
210,Josh Richardson,SAS,2023,32,31.25,23.0625,11.03125,0.47831978319783197,4.0,9.21875,43.389830508474574,1.71875,4.84375,35.483870967741936,1.3125,1.5,87.5,0.59375,1.9375,2.53125,3.21875,1.59375,2.019607843137255,0.84375,0.15625,0.5271186440677966,0.5583322788814374,110.13288227334233,116.66806495263869,-6.535182679296355,1.6875,-93,8.61299052774019,0.4751989434265079,0.6470588235294117,0.42532950338723724,0.33928464719429274,0.4518460170479235
211,Rui Hachimura,WAS,2023,26,57.692307692307686,24.115384615384617,12.884615384615385,0.5342902711323764,5.153846153846154,10.461538461538462,49.26470588235294,0.9230769230769231,2.6153846153846154,35.294117647058826,1.6538461538461537,2.1538461538461537,76.78571428571429,0.6923076923076923,3.8076923076923075,4.5,1.1923076923076923,1.3076923076923077,0.9117647058823529,0.38461538461538464,0.38461538461538464,0.5367647058823529,0.5646574973031284,103.85999999999997,110.5279365079365,-6.667936507936531,1.3076923076923077,-82,10.873492063492064,0.5136418349605457,0.4705882352941176,0.49212652866017687,0.3366668622502268,0.45129153002427697
212,Mike Muscala,OKC,2023,32,43.75,14.25,5.8125,0.40789473684210525,1.9375,4.4375,43.66197183098591,1.1875,3.0625,38.775510204081634,0.75,0.9375,80.0,0.4375,2.65625,3.09375,0.9375,0.3125,3.0,0.28125,0.5625,0.5704225352112676,0.5992268041237114,117.06572052401745,103.26331877729257,13.802401746724883,1.78125,154,8.835589519650657,0.15343720743613753,0.6470588235294117,0.34128193162454673,0.7403233430605565,0.4505181967394316
213,Victor Oladipo,MIA,2023,17,64.70588235294117,28.176470588235293,11.588235294117647,0.4112734864300626,3.8823529411764706,9.647058823529411,40.243902439024396,1.6470588235294117,5.117647058823529,32.18390804597701,2.176470588235294,2.764705882352941,78.72340425531915,0.5294117647058824,2.823529411764706,3.3529411764705883,3.588235294117647,1.8235294117647058,1.967741935483871,1.7058823529411764,0.23529411764705882,0.4878048780487805,0.5333549924193199,110.39561586638833,109.59436325678497,0.8012526096033525,2.6470588235294117,0,8.828183716075158,0.6619200843370651,0.20588235294117646,0.34531424275754347,0.4839524887105713,0.44901758530106917
214,Davion Mitchell,SAC,2023,39,53.84615384615385,19.307692307692307,5.948717948717949,0.30810092961487384,2.4358974358974357,5.384615384615385,45.23809523809524,0.7692307692307693,2.4358974358974357,31.57894736842105,0.3076923076923077,0.4358974358974359,70.58823529411765,0.23076923076923078,1.3076923076923077,1.5384615384615385,2.3333333333333335,0.9743589743589743,2.3947368421052633,0.5641025641025641,0.20512820512820512,0.5238095238095238,0.5333823799889645,113.5098273572377,109.60531208499337,3.904515272244325,1.5384615384615385,0,5.798140770252326,0.33810351745352407,0.8529411764705881,0.22218471254659583,0.5451460102756828,0.4484144909944121
215,Jock Landale,PHX,2023,36,47.22222222222222,14.694444444444445,6.75,0.45935727788279773,2.5,4.805555555555555,52.02312138728323,0.3333333333333333,1.4166666666666667,23.52941176470588,1.4166666666666667,1.7222222222222223,82.25806451612904,1.6388888888888888,2.388888888888889,4.027777777777778,0.8611111111111112,0.8888888888888888,0.96875,0.25,0.5555555555555556,0.5549132947976878,0.6066506890353505,111.30469043151967,105.43639774859292,5.86829268292675,1.8333333333333333,44,10.904690431519699,0.16966474967678657,0.7647058823529411,0.40269902447756817,0.5838699174641915,0.4479948480887306
216,Alex Caruso,CHI,2023,36,41.66666666666667,24.083333333333332,5.277777777777778,0.21914648212226068,1.8055555555555556,4.222222222222222,42.76315789473684,0.8333333333333334,2.111111111111111,39.473684210526315,0.8333333333333334,1.1111111111111112,75.0,0.4722222222222222,2.25,2.7222222222222223,3.388888888888889,1.3333333333333333,2.5416666666666665,1.5,0.6666666666666666,0.5263157894736842,0.5601415094339622,112.18119953863898,109.16632064590542,3.014878892733563,2.388888888888889,65,7.118915801614764,0.5124715795104988,0.7647058823529411,0.11602354267697979,0.5276031887704062,0.4479571671381799
217,Coby White,CHI,2023,34,47.05882352941176,20.794117647058822,7.852941176470588,0.37765205091937765,2.735294117647059,6.647058823529412,41.150442477876105,1.5588235294117647,4.411764705882353,35.333333333333336,0.8235294117647058,1.0588235294117647,77.77777777777779,0.17647058823529413,2.3529411764705883,2.5294117647058822,1.7941176470588236,0.7941176470588235,2.259259259259259,0.7352941176470589,0.11764705882352941,0.5287610619469026,0.5520178630499504,114.42401129943502,113.34110169491527,1.082909604519756,1.7352941176470589,19,7.008757062146895,0.39237583491334205,0.7058823529411764,0.3051893133457053,0.48950650887131186,0.44687219946991075
218,Tari Eason,HOU,2023,41,24.390243902439025,18.853658536585368,7.902439024390244,0.4191461836998706,3.0,7.097560975609756,42.2680412371134,0.7560975609756098,2.048780487804878,36.904761904761905,1.146341463414634,1.4390243902439024,79.66101694915254,1.9268292682926829,3.3658536585365852,5.2926829268292686,0.8780487804878049,0.975609756097561,0.9,1.0975609756097562,0.5121951219512195,0.47594501718213056,0.51110550227158,108.65666235446312,112.69728331177232,-4.040620957309201,2.1463414634146343,-48,9.49379042690815,0.3215258500050562,0.9117647058823528,0.3547097791893959,0.3884751389846369,0.446785673613768
219,Hamidou Diallo,DET,2023,37,24.324324324324326,15.972972972972974,7.621621621621622,0.47715736040609136,3.0,5.4324324324324325,55.223880597014926,0.13513513513513514,0.4864864864864865,27.77777777777778,1.4864864864864864,2.5945945945945947,57.291666666666664,1.135135135135135,2.2432432432432434,3.3783783783783785,0.918918918918919,1.0,0.918918918918919,0.7297297297297297,0.24324324324324326,0.5646766169154229,0.5796743956586088,110.00590219224279,108.78364249578416,1.2222596964586216,2.027027027027027,3,9.348903878583474,0.21634634500757277,0.7941176470588234,0.42394222971028556,0.4922543661374139,0.4462538636360899
220,Jeremy Sochan,SAS,2023,36,27.77777777777778,25.444444444444443,8.75,0.34388646288209607,3.6666666666666665,8.055555555555555,45.51724137931035,0.4166666666666667,2.0555555555555554,20.27027027027027,1.0,1.5833333333333333,63.1578947368421,1.5,3.1666666666666665,4.666666666666667,2.4722222222222223,1.75,1.4126984126984128,0.8611111111111112,0.5,0.4810344827586207,0.4998730481147645,110.99880174291938,118.38747276688451,-7.388671023965131,2.75,-155,5.967755991285403,0.5621684276224866,0.7647058823529411,0.2648923475568841,0.3224546321092621,0.4461249256169048
221,Kenrich Williams,OKC,2023,34,50.0,21.5,7.676470588235294,0.35704514363885087,3.2058823529411766,5.794117647058823,55.32994923857868,0.9117647058823529,2.088235294117647,43.66197183098591,0.35294117647058826,0.7647058823529411,46.15384615384615,1.8235294117647058,2.8529411764705883,4.676470588235294,1.5,0.4411764705882353,3.4,0.6470588235294118,0.2647058823529412,0.631979695431472,0.6260794473229706,109.8615595075239,109.70095759233924,0.16060191518467093,2.0294117647058822,-22,10.350615595075238,0.4181489902367259,0.7058823529411764,0.28059635092550594,0.4713194388058463,0.4421386186597425
222,Troy Brown Jr.,LAL,2023,36,44.44444444444444,22.86111111111111,6.583333333333333,0.28797083839611176,2.4722222222222223,5.666666666666667,43.627450980392155,1.1111111111111112,3.111111111111111,35.714285714285715,0.5277777777777778,0.5277777777777778,100.0,0.75,3.138888888888889,3.888888888888889,0.75,0.7777777777777778,0.9642857142857143,0.75,0.1111111111111111,0.5343137254901961,0.5580146920323977,111.03147023086271,111.20741190765492,-0.17594167679220618,1.3888888888888888,-2,6.56123936816525,0.46784583834871385,0.7647058823529411,0.19816079813193627,0.46468310479481845,0.4408851152432407
223,Isaac Okoro,CLE,2023,43,62.7906976744186,19.186046511627907,5.325581395348837,0.2775757575757576,1.8837209302325582,4.186046511627907,45.0,0.5581395348837209,1.9069767441860466,29.268292682926827,1.0,1.302325581395349,76.78571428571429,0.5813953488372093,1.8604651162790697,2.441860465116279,0.7906976744186046,0.5581395348837209,1.4166666666666667,0.627906976744186,0.37209302325581395,0.5166666666666667,0.559519155590305,108.63180169286578,107.6956469165659,0.9361547762998725,1.9767441860465116,-8,5.142321644498185,0.33366198979195116,0.9705882352941175,0.18575496602478225,0.4866126369301546,0.44015862880474654
224,Jalen Duren,DET,2023,39,28.205128205128204,24.384615384615383,7.666666666666667,0.31440588853838064,3.282051282051282,5.17948717948718,63.366336633663366,0.0,0.02564102564102564,0.0,1.1025641025641026,1.9230769230769231,57.333333333333336,3.41025641025641,5.102564102564102,8.512820512820513,0.9743589743589743,1.1794871794871795,0.8260869565217391,0.5641025641025641,0.717948717948718,0.6336633663366337,0.6361702127659574,108.53147953830008,116.08363064008394,-7.552151101783863,2.5641025641025643,-146,10.198426023084991,0.5234719807409388,0.8529411764705881,0.2297092583581466,0.31923095343458846,0.4392233543728529
225,T.J. Warren,BKN,2023,17,82.35294117647058,20.352941176470587,10.470588235294118,0.5144508670520231,4.411764705882353,8.294117647058824,53.191489361702125,0.7058823529411765,2.0,35.294117647058826,0.9411764705882353,1.0588235294117647,88.88888888888889,0.6470588235294118,2.411764705882353,3.0588235294117645,1.3529411764705883,0.7058823529411765,1.9166666666666667,0.7647058823529411,0.35294117647058826,0.574468085106383,0.5976363147998927,117.83477011494256,110.86982758620692,6.964942528735634,1.6470588235294117,45,9.961494252873564,0.3762676128362271,0.20588235294117646,0.46844952985850113,0.6054948565313123,0.4376129280198754
226,Nick Richards,CHA,2023,37,27.027027027027028,17.486486486486488,8.35135135135135,0.4775888717156105,3.135135135135135,5.054054054054054,62.03208556149733,0.0,0.0,,2.081081081081081,2.8378378378378377,73.33333333333333,2.6486486486486487,3.135135135135135,5.783783783783784,0.5675675675675675,0.8108108108108109,0.7,0.21621621621621623,0.7837837837837838,0.6203208556149733,0.6625214408233276,107.34429012345677,110.52746913580248,-3.183179012345704,2.2972972972972974,-36,12.75432098765432,0.27160770507032383,0.7941176470588234,0.4244572095311014,0.40538311547712674,0.4375991134699028
227,Mo Bamba,ORL,2023,33,42.42424242424242,18.333333333333332,7.696969696969697,0.41983471074380163,2.8181818181818183,5.7272727272727275,49.2063492063492,1.0303030303030303,2.787878787878788,36.95652173913043,1.0303030303030303,1.4848484848484849,69.38775510204081,1.2121212121212122,3.757575757575758,4.96969696969697,1.0606060606060606,0.6060606060606061,1.75,0.2727272727272727,1.0606060606060606,0.582010582010582,0.6031534954407295,114.39291598023064,112.51960461285006,1.8733113673805804,2.272727272727273,2,11.125700164744643,0.3025277517721011,0.6764705882352942,0.3555314900597451,0.5050925138534244,0.43536155239122387
