,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
296,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.6064572481872307,0.30158730158730157,0.14475977832438508,0.46148937527009304,0.38729851992448033
297,George Hill,IND,2023,41,63.41463414634146,18.70731707317073,4.975609756097561,0.26597131681877445,1.7073170731707317,3.731707317073171,45.751633986928105,0.6829268292682927,2.097560975609756,32.55813953488372,0.8780487804878049,1.170731707317073,75.0,0.34146341463414637,1.5853658536585367,1.9268292682926829,2.4146341463414633,0.7804878048780488,3.09375,0.5609756097560976,0.14634146341463414,0.5490196078431373,0.585802894555479,108.33142857142859,106.53636363636363,1.795064935064957,1.170731707317073,42,7.397402597402598,0.31455949314568576,0.492063492063492,0.1601786344698381,0.6160819120707829,0.3848020539031649
298,Mark Williams,CHA,2023,37,40.54054054054054,17.756756756756758,8.216216216216216,0.4627092846270928,3.3783783783783785,5.27027027027027,64.1025641025641,0.0,0.0,,1.4594594594594594,2.108108108108108,69.23076923076923,2.0,4.405405405405405,6.405405405405405,0.40540540540540543,0.8378378378378378,0.4838709677419355,0.6756756756756757,1.0810810810810811,0.6410256410256411,0.6628292342578057,107.18723404255319,110.37279635258358,-3.1855623100303916,2.189189189189189,-47,14.16960486322188,0.2797994492909748,0.4285714285714285,0.39825985599207797,0.4493745062641753,0.3845166965949308
299,Chris Duarte,IND,2023,45,42.22222222222222,19.88888888888889,8.044444444444444,0.4044692737430168,2.7333333333333334,7.355555555555555,37.160120845921455,1.2222222222222223,3.8444444444444446,31.79190751445087,1.3555555555555556,1.6,84.72222222222221,0.4222222222222222,2.1333333333333333,2.5555555555555554,1.4,0.8888888888888888,1.575,0.5333333333333333,0.2,0.45468277945619334,0.49906253446564464,109.67229050279327,115.59072625698323,-5.918435754189957,1.4444444444444444,-112,5.845363128491621,0.35776715437732387,0.5555555555555555,0.32778107100097315,0.35790204308752416,0.38209365805632023
300,Trendon Watford,POR,2023,54,44.44444444444444,18.59259259259259,6.351851851851852,0.34163346613545814,2.4814814814814814,4.462962962962963,55.601659751037346,0.3888888888888889,0.9074074074074074,42.857142857142854,1.0,1.3888888888888888,72.0,0.7222222222222222,3.0185185185185186,3.740740740740741,2.0,1.1111111111111112,1.8,0.5555555555555556,0.1111111111111111,0.5995850622406639,0.6259124087591241,111.28260437375747,116.88280318091451,-5.600198807157042,1.9444444444444444,-125,9.313021868787276,0.3103642538670788,0.6984126984126984,0.2517407113428946,0.3685538050566446,0.37427145296230385
301,Marvin Bagley III,DET,2023,34,17.647058823529413,22.794117647058822,11.352941176470589,0.49806451612903224,4.676470588235294,8.794117647058824,53.17725752508361,0.29411764705882354,1.3823529411764706,21.27659574468085,1.7058823529411764,2.3823529411764706,71.60493827160494,2.5,4.088235294117647,6.588235294117647,0.8235294117647058,1.088235294117647,0.7567567567567568,0.4117647058823529,0.7647058823529411,0.5484949832775919,0.5767391824049726,107.5318766066838,117.7897172236504,-10.257840616966604,2.088235294117647,-171,11.182133676092546,0.4640054196385204,0.38095238095238093,0.4410447683145657,0.21265709866201055,0.37395233763167807
302,Eugene Omoruyi,DET,2023,32,31.25,14.5,6.15625,0.4245689655172414,2.40625,5.15625,46.666666666666664,0.4375,1.71875,25.454545454545453,0.90625,1.34375,67.44186046511628,1.09375,1.375,2.46875,0.59375,0.65625,0.9047619047619048,0.65625,0.03125,0.509090909090909,0.5355589386689865,111.57333333333334,109.68107526881724,1.8922580645160991,2.3125,-1,4.590107526881721,0.16070652511330485,0.3492063492063492,0.35210458731628996,0.6193350795285526,0.3727330710473986
303,Jordan McLaughlin,MIN,2023,36,50.0,15.944444444444445,3.861111111111111,0.2421602787456446,1.5277777777777777,3.5833333333333335,42.63565891472868,0.5,1.8888888888888888,26.47058823529412,0.3055555555555556,0.3888888888888889,78.57142857142857,0.4166666666666667,1.0833333333333333,1.5,3.25,0.7777777777777778,4.178571428571429,0.8611111111111112,0.08333333333333333,0.49612403100775193,0.5142053862089375,111.50537261698442,105.85580589254766,5.6495667244367525,0.5833333333333334,67,8.81906412478336,0.213526899967578,0.4126984126984127,0.13136385563829817,0.7450965847941574,0.3714750478399141
304,Jordan Nwora,IND,2023,52,63.46153846153846,17.557692307692307,7.5576923076923075,0.4304490690032859,2.673076923076923,6.346153846153846,42.12121212121212,1.25,3.0576923076923075,40.88050314465409,0.9615384615384616,1.2307692307692308,78.125,0.8076923076923077,2.673076923076923,3.480769230769231,1.3653846153846154,1.0192307692307692,1.3396226415094339,0.4423076923076923,0.21153846153846154,0.5196969696969697,0.5486374804556622,106.91903719912473,114.37428884026261,-7.4552516411378775,1.0576923076923077,-137,8.773413566739606,0.27252007010807533,0.6666666666666666,0.35922035778108724,0.3064630220349531,0.3711332935622122
305,Jae Crowder,MIL,2023,11,81.81818181818183,18.727272727272727,6.0,0.32038834951456313,2.0,4.181818181818182,47.82608695652174,1.1818181818181819,3.0,39.39393939393939,0.8181818181818182,1.0,81.81818181818183,1.0,3.1818181818181817,4.181818181818182,1.3636363636363635,0.36363636363636365,3.75,0.45454545454545453,0.36363636363636365,0.6195652173913043,0.6490952006294256,109.77961165048542,103.02087378640776,6.758737864077659,1.4545454545454546,33,10.761165048543688,0.3152892305434678,0.015873015873015872,0.22603106631182873,0.782221837134047,0.3710049415794149
306,Jeremiah Robinson-Earl,OKC,2023,36,33.33333333333333,19.52777777777778,7.0,0.3584637268847795,2.638888888888889,5.861111111111111,45.023696682464454,0.8611111111111112,2.6666666666666665,32.29166666666667,0.8611111111111112,1.0555555555555556,81.57894736842105,1.7777777777777777,2.638888888888889,4.416666666666667,1.0555555555555556,0.5,2.111111111111111,0.5833333333333334,0.3055555555555556,0.523696682464455,0.553311083787107,112.26458923512747,114.92974504249291,-2.665155807365437,1.6388888888888888,-28,7.914447592067988,0.3445620606637556,0.4126984126984127,0.2721077461474841,0.46679311917273947,0.3696590858274456
307,Bismack Biyombo,PHX,2023,51,50.98039215686274,13.470588235294118,3.6666666666666665,0.27219796215429404,1.6666666666666667,2.9607843137254903,56.29139072847682,0.0,0.0,,0.3333333333333333,1.0588235294117647,31.48148148148148,1.0980392156862746,2.823529411764706,3.9215686274509802,0.8823529411764706,0.8627450980392157,1.0227272727272727,0.29411764705882354,1.2549019607843137,0.5629139072847682,0.5350194552529183,112.07597684515194,109.4591895803184,2.6167872648335475,1.7843137254901962,33,7.793342981186685,0.12306304529634543,0.6507936507936508,0.16771377038681884,0.643585917319114,0.3674452463999198
308,Vlatko Cancar,DEN,2023,51,66.66666666666666,15.705882352941176,5.411764705882353,0.3445692883895131,2.0,4.078431372549019,49.03846153846153,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,0.6274509803921569,93.75,0.43137254901960786,1.8431372549019607,2.2745098039215685,1.4313725490196079,0.6274509803921569,2.28125,0.35294117647058826,0.23529411764705882,0.5913461538461539,0.6213976945244957,109.97077114427859,112.51554726368161,-2.544776119403025,1.5098039215686274,-33,7.695149253731342,0.20480317289888572,0.6507936507936508,0.25529347828566684,0.47082236780036657,0.36648674599842157
309,Evan Fournier,NYK,2023,23,56.52173913043478,18.0,6.826086956521739,0.37922705314009664,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608695,85.71428571428571,0.17391304347826086,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.13043478260869565,0.4602649006622517,0.48989016475287067,111.87373493975903,110.32867469879518,1.5450602409638492,1.8695652173913044,-2,5.428433734939759,0.28869435649096664,0.20634920634920634,0.29723435558032635,0.6077139632277708,0.3662781636725251
310,Robert Covington,LAC,2023,39,38.46153846153847,16.512820512820515,5.82051282051282,0.35248447204968947,2.051282051282051,4.871794871794871,42.10526315789473,1.0256410256410255,2.9743589743589745,34.48275862068966,0.6923076923076923,0.9230769230769231,75.0,0.6410256410256411,2.923076923076923,3.5641025641025643,1.2307692307692308,0.5897435897435898,2.0869565217391304,0.7692307692307693,0.7435897435897436,0.5263157894736842,0.5513991449669646,108.93570324574962,109.68933539412673,-0.7536321483771076,1.8974358974358974,3,9.10680061823802,0.23431124865283937,0.46031746031746035,0.2648719882976422,0.5307740466034567,0.3626238248748938
311,Ty Jerome,GSW,2023,44,47.72727272727273,18.522727272727273,7.0227272727272725,0.3791411042944785,2.6818181818181817,5.5,48.760330578512395,0.7954545454545454,2.0454545454545454,38.88888888888889,0.8636363636363636,0.9318181818181818,92.6829268292683,0.1590909090909091,1.6136363636363635,1.7727272727272727,3.0681818181818183,0.6818181818181818,4.5,0.5227272727272727,0.11363636363636363,0.5599173553719008,0.5941393631748961,111.09926650366748,116.51161369193156,-5.412347188264079,1.4545454545454546,-90,9.349266503667483,0.3078094222162019,0.5396825396825397,0.2971303451222478,0.3748414179457754,0.36175338228506165
312,Christian Braun,DEN,2023,66,66.66666666666666,14.454545454545455,4.257575757575758,0.2945492662473795,1.6818181818181819,3.3484848484848486,50.2262443438914,0.4393939393939394,1.0909090909090908,40.27777777777778,0.45454545454545453,0.7272727272727273,62.5,0.5909090909090909,1.6515151515151516,2.242424242424242,0.7424242424242424,0.4393939393939394,1.6896551724137931,0.45454545454545453,0.24242424242424243,0.5678733031674208,0.580290764909962,107.56206896551723,111.75736677115991,-4.1952978056426815,1.2272727272727273,-93,6.453709508881925,0.15904434548502355,0.8888888888888887,0.19476206127026174,0.4155774809617625,0.3608118487479116
313,Dyson Daniels,NOP,2023,49,51.02040816326531,18.571428571428573,3.9591836734693877,0.21318681318681318,1.530612244897959,3.6122448979591835,42.3728813559322,0.4489795918367347,1.489795918367347,30.136986301369863,0.4489795918367347,0.7142857142857143,62.857142857142854,0.6122448979591837,2.6530612244897958,3.2653061224489797,2.4285714285714284,1.0408163265306123,2.3333333333333335,0.7551020408163265,0.22448979591836735,0.4858757062146893,0.5041580041580042,106.8096597145993,107.84632272228319,-1.0366630076838845,1.7755102040816326,-26,6.722502744237103,0.3095903289607891,0.619047619047619,0.09630179746608059,0.5213006734726505,0.3602115197815569
314,Jae'Sean Tate,HOU,2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.5483870967741935,7.387096774193548,48.03493449781659,0.41935483870967744,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612903,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.22580645161290322,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104873,-7.194091580502189,3.4193548387096775,-94,7.389955686853768,0.42670888433600296,0.3333333333333333,0.34567907949028504,0.31520435401311814,0.35771319513196803
315,Isaiah Livers,DET,2023,46,21.73913043478261,22.369565217391305,6.260869565217392,0.27988338192419826,2.1956521739130435,5.391304347826087,40.725806451612904,1.3695652173913044,3.891304347826087,35.19553072625698,0.5,0.6521739130434783,76.66666666666667,0.5,2.0217391304347827,2.5217391304347827,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.5869565217391305,0.5434782608695652,0.5342741935483871,0.5513016845329249,107.68320388349514,114.73485436893205,-7.051650485436909,1.9130434782608696,-161,4.861553398058253,0.44848040684444523,0.5714285714285714,0.17701423306371655,0.3199720236800198,0.3574406023177582
316,Moses Moody,GSW,2023,56,53.57142857142857,13.071428571428571,4.517857142857143,0.34562841530054644,1.5714285714285714,3.517857142857143,44.67005076142132,0.7321428571428571,2.142857142857143,34.166666666666664,0.6428571428571429,0.9285714285714286,69.23076923076923,0.4642857142857143,1.1607142857142858,1.625,0.8214285714285714,0.5535714285714286,1.4838709677419355,0.32142857142857145,0.10714285714285714,0.550761421319797,0.5753138075313807,108.61578231292519,110.93401360544217,-2.318231292516984,0.7678571428571429,-38,6.0344217687074835,0.10846659393874891,0.7301587301587301,0.25657517409423375,0.4784050875122802,0.35523556526962197
317,Austin Rivers,MIN,2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.25098425196850394,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.09615384615384616,1.5,1.5961538461538463,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.07692307692307693,0.5382775119617225,0.5637601697912982,110.09578431372553,115.04107843137254,-4.945294117647009,1.5384615384615385,-142,4.94362745098039,0.3449527439097192,0.6666666666666666,0.1420421316568078,0.39047422922536984,0.35422890083374464
318,Kris Dunn,UTA,2023,11,54.54545454545454,22.818181818181817,11.727272727272727,0.5139442231075697,4.7272727272727275,9.090909090909092,52.0,0.9090909090909091,2.0,45.45454545454545,1.3636363636363635,1.6363636363636365,83.33333333333334,0.5454545454545454,3.727272727272727,4.2727272727272725,5.363636363636363,1.3636363636363635,3.933333333333333,1.3636363636363635,0.5454545454545454,0.57,0.5976649369903633,110.06812749003984,116.66892430278884,-6.600796812748996,3.0,-43,14.334661354581675,0.46488539708878684,0.015873015873015872,0.4602614964173431,0.33506262220778504,0.3533773628260873
319,Aaron Holiday,ATL,2023,54,51.85185185185185,13.592592592592593,3.9444444444444446,0.2901907356948229,1.462962962962963,3.5,41.7989417989418,0.5740740740740741,1.3888888888888888,41.333333333333336,0.4444444444444444,0.5185185185185185,85.71428571428571,0.3888888888888889,0.8333333333333334,1.2222222222222223,1.2222222222222223,0.5555555555555556,2.2,0.5,0.18518518518518517,0.5,0.5290085436121598,109.74965986394555,110.48380952380951,-0.7341496598639594,1.2592592592592593,-12,4.986802721088436,0.12752449475613326,0.6984126984126984,0.18948761277638643,0.5314261482281832,0.35138674309149087
320,Ousmane Dieng,OKC,2023,28,53.57142857142857,15.714285714285714,5.357142857142857,0.3409090909090909,2.107142857142857,5.0,42.142857142857146,0.7857142857142857,2.7142857142857144,28.947368421052634,0.35714285714285715,0.6071428571428571,58.82352941176471,0.5,2.4285714285714284,2.9285714285714284,1.1071428571428572,0.6071428571428571,1.8235294117647058,0.39285714285714285,0.21428571428571427,0.5,0.5085435313262816,108.94166666666666,106.58040540540541,2.361261261261248,1.2142857142857142,26,7.710135135135135,0.2051104666116773,0.2857142857142857,0.2508641131922926,0.6350331638052636,0.3508066791140938
321,Jordan Goodwin,WAS,2023,51,37.254901960784316,16.80392156862745,5.686274509803922,0.338389731621937,2.196078431372549,4.882352941176471,44.97991967871486,0.5686274509803921,1.5490196078431373,36.708860759493675,0.7254901960784313,0.9607843137254902,75.51020408163265,0.8823529411764706,2.196078431372549,3.0784313725490198,2.3333333333333335,0.8431372549019608,2.7674418604651163,0.9019607843137255,0.43137254901960786,0.5080321285140562,0.5359254878769959,105.30766550522648,110.56085946573754,-5.253193960511055,1.5490196078431373,-96,9.6458768873403,0.24495621803697587,0.6507936507936508,0.24781532630473363,0.3801684621951884,0.350349254200389
322,Jeff Green,DEN,2023,48,60.416666666666664,19.270833333333332,7.708333333333333,0.4,2.9166666666666665,5.854166666666667,49.8220640569395,0.4791666666666667,1.7083333333333333,28.04878048780488,1.3958333333333333,1.9166666666666667,72.82608695652173,0.6666666666666666,1.875,2.5416666666666665,1.1666666666666667,0.875,1.3333333333333333,0.3541666666666667,0.3125,0.5391459074733096,0.5754634813985318,106.66344086021506,115.99935483870966,-9.335913978494602,1.7916666666666667,-191,6.842473118279571,0.33516612859833195,0.6031746031746031,0.32237260732765005,0.24351505905144166,0.3503171157925258
323,Jaylin Williams,OKC,2023,39,48.717948717948715,17.923076923076923,5.897435897435898,0.3290414878397711,2.1025641025641026,4.769230769230769,44.086021505376344,0.8974358974358975,2.128205128205128,42.168674698795186,0.7948717948717948,1.1025641025641026,72.09302325581395,0.8205128205128205,3.9743589743589745,4.794871794871795,1.4102564102564104,0.6923076923076923,2.037037037037037,0.48717948717948717,0.28205128205128205,0.5349462365591398,0.5611946125317196,111.97371428571427,114.77714285714286,-2.803428571428597,2.2564102564102564,-47,9.279571428571428,0.2858814371200291,0.46031746031746035,0.23650260754719227,0.46216496840852034,0.3499851895917957
324,Danuel House Jr.,PHI,2023,47,68.08510638297872,14.212765957446809,4.297872340425532,0.3023952095808383,1.4893617021276595,3.0638297872340425,48.61111111111111,0.6595744680851063,1.851063829787234,35.63218390804598,0.6595744680851063,0.9361702127659575,70.45454545454545,0.1702127659574468,1.5106382978723405,1.6808510638297873,0.723404255319149,0.46808510638297873,1.5454545454545454,0.2127659574468085,0.19148936170212766,0.59375,0.6182664054848187,112.49019316493313,112.58959881129272,-0.09940564635958538,1.1914893617021276,-8,5.892421991084696,0.1502029644835271,0.5873015873015873,0.20425678053382618,0.552671771045428,0.349389700542236
325,Payton Pritchard,BOS,2023,45,66.66666666666666,12.533333333333333,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333333,2.8222222222222224,33.07086614173229,0.24444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.0222222222222221,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.022222222222222223,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.08878955319633292,0.5555555555555555,0.295337481066983,0.5401327147320818,0.3489189634703857
326,Wesley Matthews,MIL,2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.21553090332805072,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.24390243902439024,0.476,0.5082212257100149,110.92243285939969,107.58167456556079,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.19326092124769267,0.492063492063492,0.09913848349268334,0.6678180724645273,0.3484510073458409
327,Nassir Little,POR,2023,49,44.89795918367347,17.53061224489796,6.183673469387755,0.35273573923166474,2.2857142857142856,5.020408163265306,45.52845528455284,1.0612244897959184,2.7346938775510203,38.80597014925373,0.5510204081632653,0.7959183673469388,69.23076923076923,0.46938775510204084,2.142857142857143,2.6122448979591835,0.9591836734693877,0.5918367346938775,1.6206896551724137,0.3469387755102041,0.3673469387755102,0.5609756097560976,0.5756953944368445,113.83201396973222,120.1509895227008,-6.318975552968581,1.183673469387755,-118,6.989406286379512,0.2715298076764697,0.619047619047619,0.26517605770671226,0.34449550863095757,0.347410572910126
328,Paul Reed,PHI,2023,58,65.51724137931035,10.155172413793103,3.5517241379310347,0.34974533106960953,1.5862068965517242,2.7586206896551726,57.49999999999999,0.0,0.06896551724137931,0.0,0.3793103448275862,0.5,75.86206896551724,1.4310344827586208,2.0172413793103448,3.4482758620689653,0.3275862068965517,0.603448275862069,0.5428571428571428,0.603448275862069,0.7068965517241379,0.575,0.5962028247279463,109.71025210084032,110.83159663865545,-1.1213445378151334,1.896551724137931,-35,9.411764705882357,0.0018250792651728354,0.7619047619047619,0.26155723396870434,0.5184662838439513,0.343328811900948
329,Romeo Langford,SAS,2023,36,30.555555555555557,20.22222222222222,7.388888888888889,0.36538461538461536,3.0555555555555554,6.222222222222222,49.107142857142854,0.3888888888888889,1.3888888888888888,28.000000000000004,0.8888888888888888,1.3055555555555556,68.08510638297872,1.4166666666666667,1.3888888888888888,2.8055555555555554,1.2222222222222223,0.6388888888888888,1.9130434782608696,0.5,0.3611111111111111,0.5223214285714286,0.5435671080595063,108.5676268861454,116.15555555555555,-7.587928669410147,1.6666666666666667,-141,6.607681755829904,0.3699564716513869,0.4126984126984127,0.2804830160885945,0.3020221670773409,0.33319706535272614
330,Patty Mills,BKN,2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34,6.74487427466151,0.1279878313776619,0.4444444444444444,0.37667693020621923,0.42671742112386324,0.3325680408536555
331,Darius Bazley,PHX,2023,39,46.15384615384615,14.897435897435898,5.230769230769231,0.35111876075731496,1.8974358974358974,4.256410256410256,44.57831325301205,0.48717948717948717,1.2564102564102564,38.775510204081634,0.9487179487179487,1.7179487179487178,55.223880597014926,0.7692307692307693,2.5128205128205128,3.282051282051282,0.8717948717948718,0.5897435897435898,1.4782608695652173,0.5128205128205128,0.7948717948717948,0.5030120481927711,0.521792510742787,106.00273972602739,108.2888698630137,-2.2861301369863156,1.0,-53,8.412671232876711,0.17523994186314917,0.46031746031746035,0.2632192813170962,0.4794795506468547,0.3314453396675905
332,Rodney McGruder,DET,2023,31,12.903225806451612,16.0,5.67741935483871,0.3548387096774194,1.935483870967742,4.67741935483871,41.37931034482759,1.2903225806451613,3.0,43.01075268817204,0.5161290322580645,0.6451612903225806,80.0,0.6129032258064516,1.6451612903225807,2.2580645161290325,0.9032258064516129,0.3548387096774194,2.5454545454545454,0.45161290322580644,0.03225806451612903,0.5517241379310345,0.5721716514954486,111.92971887550196,113.55863453815262,-1.6289156626506553,1.1290322580645162,-24,6.293574297188752,0.21555845284658848,0.3333333333333333,0.26772095424157044,0.5014772860089906,0.3290906129120399
333,Charles Bassey,SAS,2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.39019607843137255,2.4857142857142858,3.857142857142857,64.44444444444444,0.08571428571428572,0.22857142857142856,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3714285714285714,1.1714285714285715,1.170731707317073,0.45714285714285713,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.5491193737768754,2.1142857142857143,-32,13.473385518591,0.16331852167203265,0.39682539682539686,0.31050845294621815,0.47067699400831337,0.3283631284105841
334,JaMychal Green,GSW,2023,53,50.943396226415096,14.30188679245283,6.471698113207547,0.4525065963060686,2.3962264150943398,4.509433962264151,53.13807531380753,0.7547169811320755,2.018867924528302,37.38317757009346,0.9245283018867925,1.2075471698113207,76.5625,1.2830188679245282,2.4150943396226414,3.69811320754717,0.9433962264150944,0.9811320754716981,0.9615384615384616,0.4528301886792453,0.41509433962264153,0.6150627615062761,0.6419374157808054,107.82346002621232,117.49934469200524,-9.675884665792921,1.9245283018867925,-175,9.223197903014416,0.15346193088438054,0.6825396825396824,0.3859131365187591,0.2321358434344522,0.32735625113551065
335,Thaddeus Young,TOR,2023,54,42.592592592592595,14.722222222222221,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.48148148148148145,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.09259259259259259,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.16883273662934684,0.6984126984126984,0.2036415227255472,0.3858545955386079,0.3263062931834533
336,Haywood Highsmith,MIA,2023,48,52.083333333333336,18.3125,4.541666666666667,0.24800910125142206,1.7708333333333333,4.083333333333333,43.36734693877551,0.75,2.125,35.294117647058826,0.25,0.5416666666666666,46.15384615384615,1.0416666666666667,2.4791666666666665,3.5208333333333335,0.7083333333333334,0.7291666666666666,0.9714285714285714,0.7083333333333334,0.3125,0.5255102040816326,0.5254531430775164,104.43909604519774,110.15378531073449,-5.714689265536748,1.5,-97,6.395367231638416,0.30012184143540077,0.6031746031746031,0.13844177162042814,0.36472167581531556,0.3231048815929447
337,Duncan Robinson,MIA,2023,35,45.714285714285715,16.6,6.3428571428571425,0.38209982788296043,2.085714285714286,5.685714285714286,36.68341708542713,1.5142857142857142,4.6,32.91925465838509,0.6571428571428571,0.7142857142857143,92.0,0.22857142857142856,1.5142857142857142,1.7428571428571429,1.1142857142857143,0.6,1.8571428571428572,0.34285714285714286,0.0,0.5,0.5285714285714286,109.54243986254295,114.64948453608248,-5.107044673539534,1.8,-51,4.496735395189003,0.23749922393990197,0.39682539682539686,0.3007108259716726,0.3850602493722955,0.3224530904435343
338,Frank Ntilikina,DAL,2023,43,44.18604651162791,11.55813953488372,2.395348837209302,0.20724346076458752,0.8604651162790697,2.4186046511627906,35.57692307692308,0.3023255813953488,1.2790697674418605,23.636363636363637,0.37209302325581395,0.5581395348837209,66.66666666666666,0.13953488372093023,1.1395348837209303,1.2790697674418605,1.0930232558139534,0.5813953488372093,1.88,0.2558139534883721,0.09302325581395349,0.4182692307692308,0.44954608938547486,113.71639999999998,109.56739999999999,4.148999999999987,1.255813953488372,9,1.5672000000000006,0.053128713357329826,0.5238095238095238,0.0891094866966653,0.6948708655101232,0.3194239280105844
339,Will Barton,TOR,2023,49,46.93877551020408,17.857142857142858,6.63265306122449,0.37142857142857144,2.3877551020408165,6.387755102040816,37.38019169329074,1.1428571428571428,3.142857142857143,36.36363636363637,0.7142857142857143,0.9183673469387755,77.77777777777779,0.22448979591836735,2.2653061224489797,2.489795918367347,2.122448979591837,0.9795918367346939,2.1666666666666665,0.42857142857142855,0.24489795918367346,0.46325878594249204,0.48828125,104.71413911060434,115.14526795895097,-10.431128848346631,0.9795918367346939,-182,7.687115165336374,0.28347036337351117,0.619047619047619,0.28779707170176294,0.20685693934701116,0.3187208080237265
340,Gary Payton II,POR,2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.536585365853654,0.6,1.1333333333333333,52.94117647058824,0.26666666666666666,0.26666666666666666,100.0,0.6666666666666666,1.9333333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666667,0.06666666666666667,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.9333333333333333,24,6.368093385214008,0.25456426812359023,0.07936507936507936,0.12666967325768758,0.7110343134126145,0.31710990234620473
341,Kevin Knox II,POR,2023,52,19.230769230769234,12.48076923076923,5.0,0.40061633281972264,1.7884615384615385,3.75,47.69230769230769,0.8846153846153846,2.3846153846153846,37.096774193548384,0.5384615384615384,0.6730769230769231,80.0,0.4423076923076923,1.8653846153846154,2.3076923076923075,0.3269230769230769,0.6153846153846154,0.53125,0.3076923076923077,0.23076923076923078,0.5948717948717949,0.6178707224334601,105.0273846153846,112.47969230769233,-7.452307692307727,1.5576923076923077,-100,7.23123076923077,0.08686739162619217,0.6666666666666666,0.32311845863545036,0.30656155943760355,0.30943902903295684
