,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
292,George Hill,MIL,2023,35,68.57142857142857,19.085714285714285,5.0,0.2619760479041916,1.6857142857142857,3.7714285714285714,44.696969696969695,0.6571428571428571,2.1142857142857143,31.08108108108108,0.9714285714285714,1.3142857142857143,73.91304347826086,0.37142857142857144,1.542857142857143,1.9142857142857144,2.5428571428571427,0.7714285714285715,3.2962962962962963,0.5428571428571428,0.08571428571428572,0.5340909090909091,0.574750394114556,107.04134328358208,106.99731343283582,0.04402985074625576,1.1714285714285715,18,7.460447761194032,0.3265203484556451,0.5555555555555556,0.16719408097700095,0.5291083262663195,0.37635233366954546
293,Will Barton,WAS,2023,38,44.73684210526316,19.63157894736842,7.526315789473684,0.38337801608579086,2.6842105263157894,7.078947368421052,37.9182156133829,1.2894736842105263,3.4473684210526314,37.404580152671755,0.868421052631579,1.0789473684210527,80.48780487804879,0.23684210526315788,2.5,2.736842105263158,2.5,1.105263157894737,2.261904761904762,0.42105263157894735,0.2631578947368421,0.47026022304832715,0.49818840579710144,106.35762032085562,114.71590909090911,-8.358288770053491,1.0,-119,8.174197860962568,0.3462653441961207,0.6222222222222222,0.31095384578895185,0.31715854694570894,0.3738684701124009
294,Delon Wright,WAS,2023,22,68.18181818181817,21.59090909090909,6.363636363636363,0.29473684210526313,2.272727272727273,5.136363636363637,44.24778761061947,0.7272727272727273,2.3636363636363638,30.76923076923077,1.0909090909090908,1.2272727272727273,88.88888888888889,1.0,2.0,3.0,3.5,0.8636363636363636,4.052631578947368,2.0454545454545454,0.3181818181818182,0.5132743362831859,0.5605381165919283,109.57651991614257,108.77756813417191,0.7989517819706577,1.3181818181818181,-1,11.229769392033543,0.41713815948546834,0.2666666666666667,0.20598821372412235,0.5481513480735635,0.37000563242381124
295,Robert Covington,LAC,2023,34,44.11764705882353,16.029411764705884,5.5588235294117645,0.3467889908256881,1.9411764705882353,4.705882352941177,41.25,0.9411764705882353,2.823529411764706,33.33333333333333,0.7352941176470589,1.0,73.52941176470588,0.7352941176470589,3.088235294117647,3.823529411764706,1.2647058823529411,0.6764705882352942,1.8695652173913044,0.6764705882352942,0.7647058823529411,0.5125,0.5401234567901234,108.41937842778793,108.69542961608775,-0.27605118829981734,1.8235294117647058,9,9.485740402193786,0.21596789013008372,0.5333333333333333,0.2676264620168644,0.5210342328342296,0.36762162281976113
296,Chris Duarte,IND,2023,32,40.625,19.03125,7.8125,0.41050903119868637,2.5625,7.21875,35.4978354978355,1.125,3.8125,29.508196721311474,1.5625,1.84375,84.7457627118644,0.3125,2.09375,2.40625,1.53125,0.84375,1.8148148148148149,0.4375,0.25,0.4329004329004329,0.4864570361145704,109.2727422003284,115.81018062397374,-6.537438423645341,1.46875,-90,5.522331691297208,0.32455026838821993,0.48888888888888893,0.343081400310185,0.36308977694473643,0.36755080237067433
297,Miles McBride,NYK,2023,41,53.65853658536586,13.121951219512194,3.3902439024390243,0.258364312267658,1.1951219512195121,3.5365853658536586,33.793103448275865,0.6097560975609756,2.268292682926829,26.881720430107524,0.3902439024390244,0.5853658536585366,66.66666666666666,0.24390243902439024,0.5609756097560976,0.8048780487804879,1.2195121951219512,0.4634146341463415,2.6315789473684212,0.6097560975609756,0.04878048780487805,0.4241379310344828,0.44677294934430445,110.19869888475836,105.83178438661707,4.366914498141284,0.9512195121951219,53,4.303531598513011,0.11079933808187636,0.6888888888888889,0.16291719590299347,0.6381537562712845,0.3674705641212963
298,Darius Bazley,OKC,2023,34,44.11764705882353,15.764705882352942,5.4411764705882355,0.3451492537313433,1.9705882352941178,4.529411764705882,43.506493506493506,0.4411764705882353,1.2352941176470589,35.714285714285715,1.0588235294117647,1.911764705882353,55.38461538461539,0.8529411764705882,2.676470588235294,3.5294117647058822,0.9411764705882353,0.6176470588235294,1.5238095238095237,0.5,0.8529411764705882,0.4837662337662338,0.5065717415115005,106.20241187384046,106.05621521335804,0.14619666048241697,1.0,-15,8.43729128014842,0.2063929590405726,0.5333333333333333,0.26568474539919124,0.5316854997531552,0.36738075850036245
299,Payton Pritchard,BOS,2023,37,70.27027027027027,12.64864864864865,4.8108108108108105,0.3803418803418803,1.837837837837838,4.5675675675675675,40.23668639053255,0.918918918918919,2.7837837837837838,33.00970873786408,0.21621621621621623,0.32432432432432434,66.66666666666666,0.5675675675675675,1.0,1.5675675675675675,1.0810810810810811,0.7297297297297297,1.4814814814814814,0.32432432432432434,0.02702702702702703,0.5029585798816568,0.510672481064953,106.16127659574468,105.02191489361702,1.1393617021276583,0.7297297297297297,4,6.237021276595744,0.09367905552440592,0.6000000000000001,0.30735856502852105,0.5567382406578577,0.36558094803700175
300,Duncan Robinson,MIA,2023,28,50.0,18.0,6.928571428571429,0.38492063492063494,2.2857142857142856,6.214285714285714,36.7816091954023,1.6428571428571428,4.964285714285714,33.093525179856115,0.7142857142857143,0.7857142857142857,90.9090909090909,0.25,1.6785714285714286,1.9285714285714286,1.1785714285714286,0.6785714285714286,1.736842105263158,0.2857142857142857,0.0,0.5,0.5280923344947736,110.32910891089108,112.41762376237622,-2.0885148514851437,2.0,-17,4.920000000000001,0.28724793268533294,0.4,0.3127805585203298,0.47531455820920426,0.3653038154204713
301,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622,0.3675044731369989,0.48888888888888893,0.2907378224853671,0.35804173087043056,0.3635323873738284
302,Wesley Matthews,MIL,2023,33,69.6969696969697,15.0,3.393939393939394,0.22626262626262628,1.0606060606060606,3.0606060606060606,34.65346534653465,0.8484848484848485,2.484848484848485,34.146341463414636,0.42424242424242425,0.48484848484848486,87.5,0.7878787878787878,1.2121212121212122,2.0,0.5757575757575758,0.36363636363636365,1.5833333333333333,0.48484848484848486,0.24242424242424243,0.48514851485148514,0.518326545723806,112.81589537223341,106.27505030181088,6.5408450704225345,1.3636363636363635,67,3.5696177062374255,0.17873204700420714,0.5111111111111112,0.12490355494416483,0.692991489264738,0.36172787372098225
303,Malaki Branham,SAS,2023,39,20.51282051282051,20.512820512820515,8.0,0.39,3.1538461538461537,7.153846153846154,44.086021505376344,0.9743589743589743,3.3076923076923075,29.457364341085274,0.717948717948718,0.8974358974358975,80.0,0.2564102564102564,1.4871794871794872,1.7435897435897436,1.8461538461538463,1.0,1.8461538461538463,0.48717948717948717,0.10256410256410256,0.5089605734767025,0.5298913043478262,109.31335830212235,121.49950062421972,-12.186142322097368,1.4102564102564104,-201,5.111735330836454,0.3781415805208059,0.6444444444444445,0.3187953566339097,0.22060035244699888,0.3617145456058105
304,Keita Bates-Diop,SAS,2023,39,25.64102564102564,18.743589743589745,7.666666666666667,0.40902872777017785,2.948717948717949,5.923076923076923,49.78354978354979,0.5641025641025641,1.5897435897435896,35.483870967741936,1.205128205128205,1.5384615384615385,78.33333333333333,1.1282051282051282,2.0,3.128205128205128,0.9230769230769231,0.6666666666666666,1.3846153846153846,0.717948717948718,0.20512820512820512,0.5454545454545454,0.5808080808080809,105.35116279069769,116.82599179206562,-11.474829001367937,0.8974358974358975,-199,8.490287277701778,0.31414503255501375,0.6444444444444445,0.3413284792009129,0.23854334034836272,0.3551680238356939
305,Vlatko Cancar,DEN,2023,37,67.56756756756756,14.64864864864865,5.108108108108108,0.34870848708487084,1.8918918918918919,3.72972972972973,50.72463768115942,0.8918918918918919,1.8918918918918919,47.14285714285714,0.43243243243243246,0.4594594594594595,94.11764705882352,0.4594594594594595,1.6756756756756757,2.135135135135135,1.2702702702702702,0.6756756756756757,1.88,0.40540540540540543,0.21621621621621623,0.6268115942028986,0.6495738245806985,109.33431192660548,111.09082568807344,-1.7565137614679571,1.7027027027027026,-17,7.902201834862385,0.16602297931182314,0.6000000000000001,0.26989945919236946,0.48368933676010945,0.3549586107818974
306,Dario Saric,PHX,2023,35,42.857142857142854,14.485714285714286,5.9714285714285715,0.41222879684418146,2.085714285714286,4.8,43.452380952380956,0.7714285714285715,1.9428571428571428,39.705882352941174,1.0285714285714285,1.2571428571428571,81.81818181818183,1.0857142857142856,2.8857142857142857,3.9714285714285715,1.542857142857143,1.0,1.542857142857143,0.37142857142857144,0.14285714285714285,0.5148809523809523,0.5577497865072587,110.88860510805502,114.42180746561887,-3.5332023575638516,1.8,-24,9.127308447937132,0.1601293237445856,0.5555555555555556,0.3451178838073737,0.43887209370391506,0.3544465388495517
307,Jeff Green,DEN,2023,31,64.51612903225806,19.29032258064516,7.32258064516129,0.3795986622073579,2.7419354838709675,5.387096774193548,50.898203592814376,0.3870967741935484,1.4193548387096775,27.27272727272727,1.4516129032258065,2.129032258064516,68.18181818181817,0.7419354838709677,1.7419354838709677,2.4838709677419355,1.1935483870967742,0.967741935483871,1.2333333333333334,0.41935483870967744,0.22580645161290322,0.5449101796407185,0.578963476841461,108.64966777408637,115.6265780730897,-6.976910299003336,1.903225806451613,-100,6.275913621262459,0.3339214319030214,0.4666666666666667,0.3064784733313,0.3520040313067216,0.3532190956705903
308,MarJon Beauchamp,MIL,2023,34,61.76470588235294,14.882352941176471,5.852941176470588,0.3932806324110672,2.1470588235294117,5.382352941176471,39.89071038251366,1.0294117647058822,3.1470588235294117,32.71028037383177,0.5294117647058824,0.7352941176470589,72.0,0.9411764705882353,1.4411764705882353,2.3823529411764706,0.6764705882352942,0.9705882352941176,0.696969696969697,0.4411764705882353,0.058823529411764705,0.49453551912568305,0.5128865979381443,106.299209486166,109.26403162055337,-2.9648221343873615,1.5294117647058822,-35,4.7687747035573125,0.1744765220755356,0.5333333333333333,0.3226801613937798,0.45320957223921365,0.3525186078388739
309,Marvin Bagley III,DET,2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.40589196769669716,0.33333333333333337,0.44682745726869577,0.2146662347697172,0.35208900862627235
310,Haywood Highsmith,MIA,2023,37,54.054054054054056,18.945945945945947,4.72972972972973,0.24964336661911554,1.864864864864865,4.378378378378378,42.592592592592595,0.8108108108108109,2.189189189189189,37.03703703703704,0.1891891891891892,0.4864864864864865,38.88888888888889,1.135135135135135,2.675675675675676,3.810810810810811,0.6756756756756757,0.7837837837837838,0.8620689655172413,0.7837837837837838,0.2702702702702703,0.5185185185185185,0.5149482109227872,103.50297872340423,107.24822695035458,-3.745248226950352,1.4594594594594594,-50,6.60964539007092,0.3214646533955979,0.6000000000000001,0.15259017143913234,0.43352320404016675,0.3516092180368463
311,Nassir Little,POR,2023,31,54.83870967741935,16.225806451612904,5.903225806451613,0.36381709741550694,2.193548387096774,4.67741935483871,46.89655172413793,1.0,2.4193548387096775,41.333333333333336,0.5161290322580645,0.8387096774193549,61.53846153846154,0.41935483870967744,1.8709677419354838,2.2903225806451615,0.8387096774193549,0.5161290322580645,1.625,0.3225806451612903,0.2903225806451613,0.5758620689655173,0.5848887752492968,113.00894632206759,115.3958250497018,-2.386878727634212,0.9032258064516129,-26,7.720874751491055,0.2230718712610113,0.4666666666666667,0.287790522247613,0.46778828355086266,0.3493911051148905
312,Gary Payton II,POR,2023,12,58.333333333333336,17.0,4.0,0.23529411764705882,1.5833333333333333,2.75,57.57575757575758,0.6666666666666666,1.0833333333333333,61.53846153846154,0.16666666666666666,0.16666666666666666,100.0,0.8333333333333334,2.0,2.8333333333333335,1.75,0.8333333333333334,2.1,1.0833333333333333,0.08333333333333333,0.696969696969697,0.7083825265643446,128.49317073170732,116.1219512195122,12.371219512195125,2.0,47,6.670731707317073,0.2510759707916244,0.044444444444444425,0.13559831629585084,0.8400635811550844,0.3487753733275124
313,Thaddeus Young,TOR,2023,42,38.095238095238095,16.0,4.785714285714286,0.29910714285714285,2.1666666666666665,3.857142857142857,56.17283950617284,0.09523809523809523,0.6190476190476191,15.384615384615385,0.35714285714285715,0.47619047619047616,75.0,1.4761904761904763,1.880952380952381,3.357142857142857,1.5,0.7619047619047619,1.96875,1.119047619047619,0.11904761904761904,0.5740740740740741,0.588407494145199,110.6592867756315,115.5569093610698,-4.897622585438299,1.7619047619047619,-70,8.796731054977709,0.21490400889791578,0.7111111111111111,0.21116336382801454,0.4044543836348531,0.34849522218708473
314,Ziaire Williams,MEM,2023,26,57.692307692307686,18.346153846153847,6.346153846153846,0.34591194968553457,2.5384615384615383,6.0,42.30769230769231,0.7692307692307693,3.076923076923077,25.0,0.5,0.6538461538461539,76.47058823529412,0.38461538461538464,2.1923076923076925,2.576923076923077,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.46153846153846156,0.19230769230769232,0.48717948717948717,0.5046488867139711,108.52096436058699,110.93312368972748,-2.4121593291404935,1.9230769230769231,-38,4.877568134171907,0.2997689964177706,0.3555555555555556,0.2665879020171593,0.46715057649020864,0.3463262471874968
315,Kevin Knox II,DET,2023,40,20.0,14.55,5.925,0.4072164948453608,2.1,4.4,47.72727272727273,1.075,2.825,38.05309734513274,0.65,0.825,78.78787878787878,0.475,2.15,2.625,0.375,0.775,0.4838709677419355,0.325,0.275,0.5994318181818182,0.6219819441528448,105.00874785591769,112.3037735849057,-7.2950257289880085,1.775,-90,7.3226415094339625,0.1624546641520383,0.6666666666666667,0.33918249933783146,0.3439795206654773,0.34536331042323826
316,Trendon Watford,POR,2023,36,52.77777777777778,15.63888888888889,5.277777777777778,0.33747779751332146,1.9444444444444444,3.388888888888889,57.377049180327866,0.3055555555555556,0.75,40.74074074074074,1.0833333333333333,1.4166666666666667,76.47058823529412,0.6111111111111112,2.6666666666666665,3.2777777777777777,1.5,0.8888888888888888,1.6875,0.3888888888888889,0.1388888888888889,0.6188524590163934,0.6577125450013847,109.03173758865249,112.55851063829785,-3.5267730496453567,1.5833333333333333,-41,10.504964539007094,0.20184191154740988,0.5777777777777778,0.2566004878851919,0.43903427398485984,0.34513100743452685
317,Aleksej Pokusevski,OKC,2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.4261015928579563,0.4666666666666667,0.33448508411713107,0.19903636165116595,0.34409507908430714
318,Ochai Agbaji,UTA,2023,31,61.29032258064516,13.35483870967742,4.225806451612903,0.3164251207729469,1.5806451612903225,3.193548387096774,49.494949494949495,0.7419354838709677,1.8709677419354838,39.6551724137931,0.3225806451612903,0.5161290322580645,62.5,0.6129032258064516,1.032258064516129,1.6451612903225807,0.45161290322580644,0.2903225806451613,1.5555555555555556,0.12903225806451613,0.12903225806451613,0.6111111111111112,0.6176914371935118,115.03701923076923,111.86947115384613,3.1675480769230973,1.3225806451612903,27,4.751201923076923,0.11922333550165437,0.4666666666666667,0.23167067906750421,0.6078995538571478,0.3438642098786553
319,Patty Mills,BKN,2023,31,51.61290322580645,12.903225806451612,6.0,0.465,2.096774193548387,4.612903225806452,45.45454545454545,1.2258064516129032,3.129032258064516,39.175257731958766,0.5806451612903226,0.6451612903225806,90.0,0.1935483870967742,0.7096774193548387,0.9032258064516129,1.3870967741935485,0.5483870967741935,2.5294117647058822,0.3870967741935484,0.03225806451612903,0.5874125874125874,0.6126482213438734,112.97649999999999,116.29400000000001,-3.317500000000024,0.6129032258064516,-18,7.639499999999999,0.10288761077546332,0.4666666666666667,0.40760761002973667,0.44431321884423225,0.3427550157024253
320,Ty Jerome,GSW,2023,30,40.0,17.866666666666667,7.133333333333334,0.39925373134328357,2.7,5.433333333333334,49.693251533742334,0.8666666666666667,2.2,39.39393939393939,0.8666666666666667,0.9,96.29629629629629,0.1,1.4333333333333333,1.5333333333333334,2.566666666666667,0.6666666666666666,3.85,0.43333333333333335,0.16666666666666666,0.5766871165644172,0.6118481244281794,109.6524163568773,116.5074349442379,-6.855018587360604,1.5,-79,9.270446096654275,0.2824250044328385,0.44444444444444453,0.32975328640613105,0.35507876847745146,0.34255321484307055
321,Cory Joseph,DET,2023,36,25.0,15.694444444444445,4.638888888888889,0.29557522123893804,1.6666666666666667,4.305555555555555,38.70967741935484,0.5833333333333334,1.8888888888888888,30.88235294117647,0.7222222222222222,0.9444444444444444,76.47058823529412,0.2777777777777778,1.0555555555555556,1.3333333333333333,3.25,0.6944444444444444,4.68,0.4166666666666667,0.08333333333333333,0.45483870967741935,0.4912920687220522,112.25061511423549,114.38119507908613,-2.1305799648506394,1.4444444444444444,-22,6.901230228471002,0.20385146498594925,0.5777777777777778,0.20698099159161182,0.47425345925577456,0.3416822465736118
322,Evan Fournier,NYK,2023,21,52.38095238095239,18.476190476190474,6.666666666666667,0.36082474226804123,2.238095238095238,6.619047619047619,33.81294964028777,1.3333333333333333,4.428571428571429,30.107526881720432,0.8571428571428571,1.0,85.71428571428571,0.19047619047619047,1.9047619047619047,2.0952380952380953,1.619047619047619,0.9047619047619048,1.7894736842105263,0.6190476190476191,0.14285714285714285,0.43884892086330934,0.47220723151645977,110.60976863753214,112.11928020565553,-1.5095115681233864,1.7619047619047619,-25,5.220565552699228,0.30447267644424175,0.24444444444444444,0.2842470848661859,0.48992000507129346,0.34055473497624567
323,Zeke Nnaji,DEN,2023,42,66.66666666666666,12.952380952380953,4.976190476190476,0.38419117647058826,1.9285714285714286,3.4047619047619047,56.64335664335665,0.2857142857142857,1.0,28.57142857142857,0.8333333333333334,1.2380952380952381,67.3076923076923,1.2619047619047619,1.0238095238095237,2.2857142857142856,0.2619047619047619,0.42857142857142855,0.6111111111111112,0.30952380952380953,0.38095238095238093,0.6083916083916084,0.629973474801061,102.58905109489052,108.75510948905105,-6.16605839416053,1.7857142857142858,-68,7.2333941605839405,0.10466564884089913,0.7111111111111111,0.31191676053756623,0.3724578952994169,0.3369495514686772
324,Garrison Mathews,HOU,2023,45,26.666666666666668,13.4,4.7555555555555555,0.3548922056384743,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1777777777777778,3.4444444444444446,34.193548387096776,0.9111111111111111,1.0,91.11111111111111,0.2222222222222222,1.1555555555555554,1.3777777777777778,0.5111111111111111,0.4,1.2777777777777777,0.5111111111111111,0.08888888888888889,0.5088235294117647,0.5637513171759747,101.77553719008266,108.99966942148762,-7.224132231404965,1.2444444444444445,-83,5.076694214876034,0.12085690797427345,0.7777777777777778,0.2772219922471842,0.3457678200440317,0.33537067047389457
325,Danuel House Jr.,PHI,2023,35,62.857142857142854,15.4,4.628571428571429,0.300556586270872,1.5714285714285714,3.342857142857143,47.008547008547005,0.6857142857142857,2.0,34.285714285714285,0.8,1.1428571428571428,70.0,0.22857142857142856,1.6,1.8285714285714285,0.7142857142857143,0.45714285714285713,1.5625,0.22857142857142856,0.2,0.5726495726495726,0.6017830609212481,110.11709558823529,112.52169117647058,-2.4045955882352956,1.2285714285714286,-41,5.758272058823528,0.19320083176169062,0.5555555555555556,0.21287974163792156,0.46734137301769646,0.33476910841948426
326,Jordan Nwora,MIL,2023,38,68.42105263157895,15.710526315789474,6.026315789473684,0.38358458961474035,2.0,5.184210526315789,38.578680203045685,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9736842105263158,1.131578947368421,86.04651162790698,0.7631578947368421,2.3157894736842106,3.0789473684210527,1.0,0.8947368421052632,1.1176470588235294,0.3157894736842105,0.18421052631578946,0.4873096446700508,0.5302889959244164,104.4215719063545,112.8759197324415,-8.454347826087002,0.8947368421052632,-100,7.9429765886287615,0.20443317782342124,0.6222222222222222,0.3111984625969243,0.3147354424852748,0.3337855047420643
327,Juancho Hernangomez,TOR,2023,40,47.5,15.175,3.05,0.20098846787479407,1.2,2.8,42.857142857142854,0.425,1.625,26.153846153846157,0.225,0.4,56.25,0.65,2.35,3.0,0.6,0.375,1.6,0.4,0.15,0.5044642857142857,0.5124327956989247,114.72857142857144,115.1288998357964,-0.4003284072249613,1.075,7,5.720853858784893,0.18506214033560625,0.6666666666666667,0.09497482215607925,0.5178993208754569,0.33209226553718796
328,JaMychal Green,GSW,2023,32,50.0,14.8125,6.15625,0.41561181434599154,2.34375,4.59375,51.02040816326531,0.5625,1.84375,30.508474576271187,0.90625,1.1875,76.31578947368422,1.5,2.625,4.125,0.8125,1.15625,0.7027027027027027,0.4375,0.34375,0.5714285714285714,0.6016369411189836,108.43857442348006,114.75890985324949,-6.320335429769429,1.96875,-78,8.147589098532496,0.1719498041491368,0.48888888888888893,0.34912392924221736,0.36856623335141625,0.32828312407673776
329,Malachi Flynn,TOR,2023,37,45.94594594594595,13.972972972972974,4.864864864864865,0.3481624758220503,1.7567567567567568,4.864864864864865,36.11111111111111,1.0,2.72972972972973,36.633663366336634,0.35135135135135137,0.4594594594594595,76.47058823529412,0.35135135135135137,1.1891891891891893,1.5405405405405406,1.4594594594594594,0.43243243243243246,3.375,0.3783783783783784,0.08108108108108109,0.4638888888888889,0.480051205461916,110.21779497098649,114.82862669245651,-4.610831721470021,1.3513513513513513,-47,5.2005802707930355,0.1415824645187767,0.6000000000000001,0.2692528926506282,0.4116887272812332,0.32793587017209425
330,Markieff Morris,BKN,2023,26,57.692307692307686,10.692307692307692,3.6923076923076925,0.34532374100719426,1.2692307692307692,3.1153846153846154,40.74074074074074,0.7692307692307693,1.8461538461538463,41.66666666666667,0.38461538461538464,0.38461538461538464,100.0,0.5,1.7307692307692308,2.230769230769231,0.9615384615384616,0.5384615384615384,1.7857142857142858,0.3076923076923077,0.19230769230769232,0.5308641975308642,0.5620608899297423,113.22724014336919,107.30143369175627,5.925806451612914,1.2307692307692308,28,7.433333333333334,0.02291436500053934,0.3555555555555556,0.26589136684128756,0.6774770455244523,0.3276153730336144
331,Orlando Robinson,MIA,2023,24,58.333333333333336,14.375,4.25,0.2956521739130435,1.7083333333333333,3.25,52.56410256410257,0.0,0.20833333333333334,0.0,0.8333333333333334,1.125,74.07407407407408,1.5416666666666667,2.6666666666666665,4.208333333333333,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.5,0.4583333333333333,0.5256410256410257,0.5674232309746329,109.58011527377522,105.60720461095103,3.972910662824191,1.8333333333333333,21,9.518155619596543,0.1561245708206393,0.3111111111111111,0.20707211613017368,0.6282149489353893,0.32727623865499295
332,Christian Braun,DEN,2023,47,70.2127659574468,13.829787234042554,3.6808510638297873,0.26615384615384613,1.4893617021276595,3.1702127659574466,46.97986577181208,0.3617021276595745,1.0638297872340425,34.0,0.3404255319148936,0.574468085106383,59.25925925925925,0.6382978723404256,1.4680851063829787,2.106382978723404,0.6170212765957447,0.40425531914893614,1.5263157894736843,0.3404255319148936,0.2127659574468085,0.5268456375838926,0.5376678269517653,107.55742725880549,113.62695252679939,-6.069525267993896,1.0851063829787233,-82,5.44073506891271,0.13640315542646314,0.8222222222222223,0.1721412766674671,0.37489295825186175,0.32589007364624545
333,Moses Moody,GSW,2023,40,50.0,14.825,5.05,0.3406408094435076,1.75,3.95,44.303797468354425,0.9,2.5,36.0,0.65,0.925,70.27027027027027,0.475,1.25,1.725,0.925,0.675,1.3703703703703705,0.325,0.125,0.5569620253164557,0.5795271976130365,105.1968067226891,112.65596638655464,-7.459159663865535,0.875,-100,5.796806722689076,0.17240195367280814,0.6666666666666667,0.26034601077902814,0.33983921691762875,0.3250367654811678
334,Saben Lee,PHX,2023,14,57.14285714285714,15.357142857142858,6.357142857142857,0.413953488372093,2.0,4.142857142857143,48.275862068965516,0.5,1.0,50.0,1.8571428571428572,2.357142857142857,78.78787878787878,0.5714285714285714,1.2142857142857142,1.7857142857142858,2.857142857142857,1.2142857142857142,2.3529411764705883,0.5,0.07142857142857142,0.5431034482758621,0.6136238279095422,106.28440366972477,104.41880733944956,1.8655963302752099,1.1428571428571428,15,10.940366972477067,0.19165060482338886,0.08888888888888888,0.3471602003541272,0.5750576208334465,0.32469337857305125
335,Blake Griffin,BOS,2023,21,61.904761904761905,13.19047619047619,4.0,0.30324909747292417,1.4285714285714286,2.9523809523809526,48.38709677419355,0.42857142857142855,1.3333333333333333,32.142857142857146,0.7142857142857143,1.0,71.42857142857143,0.7619047619047619,2.5238095238095237,3.2857142857142856,1.0952380952380953,0.3333333333333333,3.2857142857142856,0.2857142857142857,0.14285714285714285,0.5564516129032258,0.5895564289724874,118.45287769784173,111.96906474820145,6.483812949640281,1.7142857142857142,28,7.871582733812951,0.11327802072035353,0.24444444444444444,0.2160681147998917,0.69155284524759,0.32448354964704745
336,Daishen Nix,HOU,2023,39,28.205128205128204,15.58974358974359,3.6923076923076925,0.23684210526315788,1.205128205128205,3.5641025641025643,33.81294964028777,0.717948717948718,2.3076923076923075,31.11111111111111,0.5641025641025641,0.7948717948717948,70.96774193548387,0.3076923076923077,1.4102564102564104,1.7179487179487178,2.5128205128205128,1.4102564102564104,1.7818181818181817,0.6410256410256411,0.1282051282051282,0.43884892086330934,0.47169811320754723,107.5883606557377,110.97950819672131,-3.39114754098361,0.9743589743589743,-29,5.71,0.20006422965947118,0.6444444444444445,0.13743138654137876,0.44245544829738154,0.3234197129520078
337,Derrick Rose,NYK,2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24,7.925147928994082,0.10638812321678998,0.3555555555555556,0.38949481515571593,0.4535685367319901,0.32293066057075137
338,Eugene Omoruyi,OKC,2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.586206896551722,0.65,1.05,61.904761904761905,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.08830214226993571,0.22222222222222224,0.3448469509633522,0.5855934259982921,0.3202166678527898
339,Taj Gibson,WAS,2023,32,46.875,10.15625,3.59375,0.35384615384615387,1.4375,2.65625,54.11764705882353,0.09375,0.46875,20.0,0.625,0.90625,68.96551724137932,0.75,1.21875,1.96875,0.8125,0.59375,1.368421052631579,0.375,0.25,0.5588235294117647,0.5881751227495908,114.6079268292683,112.52103658536585,2.0868902439024453,2.03125,22,6.90579268292683,0.0035241065815561634,0.48888888888888893,0.2759832960225879,0.5806397938353342,0.3200743030089881
