,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
196,Lonnie Walker IV,LAL,2023,42,40.476190476190474,26.714285714285715,13.166666666666666,0.4928698752228164,4.785714285714286,10.547619047619047,45.372460496613996,1.7619047619047619,4.785714285714286,36.81592039800995,1.8333333333333333,2.0714285714285716,88.50574712643679,0.30952380952380953,1.8095238095238095,2.119047619047619,1.3333333333333333,0.9047619047619048,1.4736842105263157,0.6190476190476191,0.3333333333333333,0.5372460496613995,0.5745096409574468,110.02337777777778,116.15137777777775,-6.127999999999972,1.4761904761904763,-156,7.432533333333332,0.6037290152730945,0.6274509803921569,0.4345248112763152,0.37587396533997264,0.497128313840584
197,Joe Harris,BKN,2023,51,56.86274509803921,23.784313725490197,8.568627450980392,0.3602638087386645,3.1176470588235294,6.745098039215686,46.22093023255814,2.0392156862745097,4.823529411764706,42.27642276422765,0.29411764705882354,0.47058823529411764,62.5,0.37254901960784315,2.2549019607843137,2.627450980392157,1.6274509803921569,0.6274509803921569,2.59375,0.5098039215686274,0.2549019607843137,0.6133720930232558,0.6162567689530686,113.02524590163935,113.39983606557377,-0.374590163934414,2.4313725490196076,-10,6.384180327868853,0.4975870724076276,0.803921568627451,0.27407169385878966,0.5352913205954554,0.496414833000084
198,Naz Reid,MIN,2023,53,47.16981132075472,17.660377358490567,10.169811320754716,0.5758547008547008,4.0754716981132075,7.69811320754717,52.94117647058824,0.9622641509433962,2.9245283018867925,32.903225806451616,1.0566037735849056,1.5660377358490567,67.46987951807229,1.1320754716981132,3.5849056603773586,4.716981132075472,1.0188679245283019,1.2830188679245282,0.7941176470588235,0.5471698113207547,0.8490566037735849,0.5919117647058824,0.6062719337712589,110.28579003181336,113.01420996818658,-2.7284199363732142,2.4339622641509435,-76,11.402120890774126,0.27573972831576804,0.8431372549019609,0.5349363107198717,0.4700706379506022,0.4955921388199942
199,Thomas Bryant,DEN,2023,44,54.54545454545454,20.613636363636363,11.681818181818182,0.5667034178610805,4.636363636363637,7.090909090909091,65.38461538461539,0.5,1.1590909090909092,43.13725490196079,1.9090909090909092,2.5681818181818183,74.33628318584071,1.5909090909090908,4.909090909090909,6.5,0.6590909090909091,0.6590909090909091,1.0,0.3181818181818182,0.5227272727272727,0.6891025641025641,0.7104943049872829,114.78481848184822,117.2738173817382,-2.488998899889978,1.8409090909090908,-39,13.480968096809677,0.3827252728157933,0.6666666666666667,0.5238632736890065,0.4767045940768331,0.4950165907952212
200,Isaiah Stewart,DET,2023,48,25.0,28.479166666666668,11.5,0.4038039502560351,3.9791666666666665,8.958333333333334,44.41860465116279,1.3333333333333333,4.125,32.323232323232325,2.2083333333333335,3.0208333333333335,73.10344827586206,2.3333333333333335,5.708333333333333,8.041666666666666,1.375,1.3958333333333333,0.9850746268656716,0.4166666666666667,0.6666666666666666,0.5186046511627908,0.5589307411907655,109.97361516034985,117.4328717201166,-7.459256559766743,2.6666666666666665,-207,8.892930029154519,0.6676640610442925,0.7450980392156863,0.32675519186524987,0.338987074614027,0.4940726042979817
201,Mike Muscala,BOS,2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.43509272467902993,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.34782608695652173,2.5,0.2608695652173913,0.43478260869565216,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434783,156,8.60583214793741,0.1880269946711553,0.7058823529411765,0.3646145562929192,0.8020336946433184,0.4935218649293518
202,Jock Landale,PHX,2023,51,50.98039215686274,14.117647058823529,6.568627450980392,0.4652777777777778,2.4901960784313726,4.823529411764706,51.6260162601626,0.3333333333333333,1.4509803921568627,22.972972972972975,1.2549019607843137,1.607843137254902,78.04878048780488,1.6666666666666667,2.3333333333333335,4.0,0.9019607843137255,0.9215686274509803,0.9787234042553191,0.2549019607843137,0.45098039215686275,0.5508130081300813,0.593803176403857,111.67627586206896,104.48993103448272,7.18634482758624,1.803921568627451,81,10.766758620689656,0.1473998402577938,0.803921568627451,0.40113841977458325,0.7447921720820109,0.4926240290953674
203,Robert Williams III,BOS,2023,23,65.21739130434783,23.565217391304348,8.304347826086957,0.35239852398523985,3.8260869565217392,5.173913043478261,73.94957983193278,0.0,0.043478260869565216,0.0,0.6521739130434783,1.0,65.21739130434783,3.1739130434782608,5.739130434782608,8.91304347826087,1.6521739130434783,0.9565217391304348,1.7272727272727273,0.5217391304347826,1.1304347826086956,0.7394957983193278,0.7396220570012392,116.3318600368324,104.995211786372,11.3366482504604,1.7826086956521738,118,14.061325966850829,0.489650030458381,0.2549019607843137,0.2645547125356589,0.8597901322542396,0.4912873971401829
204,Markelle Fultz,ORL,2023,38,50.0,29.13157894736842,13.0,0.44625112917795845,5.394736842105263,10.763157894736842,50.12224938875306,0.39473684210526316,1.3157894736842106,30.0,1.8157894736842106,2.3684210526315788,76.66666666666667,1.263157894736842,2.763157894736842,4.026315789473684,5.5,2.3421052631578947,2.348314606741573,1.4736842105263157,0.39473684210526316,0.519559902200489,0.5506018724921979,108.26814079422384,114.63384476534297,-6.365703971119132,2.0789473684210527,-136,10.532761732851988,0.6912985214718279,0.5490196078431373,0.3781162069694574,0.36928758622058494,0.49102704620833815
205,Terence Davis,SAC,2023,44,54.54545454545454,13.704545454545455,7.113636363636363,0.5190713101160862,2.5681818181818183,5.840909090909091,43.96887159533074,1.3636363636363635,3.772727272727273,36.144578313253014,0.6136363636363636,0.6818181818181818,90.0,0.38636363636363635,2.0454545454545454,2.4318181818181817,1.2727272727272727,0.8636363636363636,1.4736842105263157,0.7954545454545454,0.25,0.556420233463035,0.57920059215396,118.65313531353132,110.66254125412537,7.99059405940595,1.8181818181818181,81,8.883333333333335,0.13243471190619432,0.6666666666666667,0.4662285034293429,0.767076571969405,0.4901309074665423
206,Jarred Vanderbilt,LAL,2023,55,49.09090909090909,24.0,8.290909090909091,0.34545454545454546,3.327272727272727,5.909090909090909,56.30769230769231,0.34545454545454546,1.0363636363636364,33.33333333333333,1.290909090909091,1.9272727272727272,66.98113207547169,2.272727272727273,5.490909090909091,7.763636363636364,2.7454545454545456,1.2727272727272727,2.157142857142857,1.0363636363636364,0.2909090909090909,0.5923076923076923,0.6134969325153374,115.98411497730709,118.49039334341904,-2.5062783661119568,2.5272727272727273,-93,11.390922844175494,0.5054005806300377,0.8823529411764706,0.2561525101924995,0.4762258089939303,0.4901033624097011
207,Jakob Poeltl,TOR,2023,49,26.53061224489796,26.163265306122447,12.204081632653061,0.4664586583463339,5.285714285714286,8.408163265306122,62.86407766990292,0.0,0.02040816326530612,0.0,1.6326530612244898,2.7755102040816326,58.82352941176471,3.2653061224489797,5.591836734693878,8.857142857142858,2.979591836734694,2.061224489795918,1.4455445544554455,0.7959183673469388,1.2448979591836735,0.6286407766990292,0.6336893862326212,110.62808112324493,118.87613104524183,-8.248049921996909,2.7346938775510203,-240,12.799453978159125,0.5837676037290151,0.7647058823529412,0.4025672832764296,0.31713093099958134,0.48897445659963423
208,Pat Connaughton,MIL,2023,41,68.29268292682927,25.48780487804878,8.536585365853659,0.3349282296650718,3.024390243902439,7.658536585365853,39.490445859872615,2.073170731707317,5.853658536585366,35.41666666666667,0.4146341463414634,0.6829268292682927,60.71428571428571,0.8536585365853658,4.219512195121951,5.073170731707317,1.2926829268292683,0.6097560975609756,2.12,0.7317073170731707,0.12195121951219512,0.5302547770700637,0.5362834027948027,111.71185468451245,110.07017208413004,1.6416826003824099,1.0731707317073171,66,8.18346080305927,0.5592981949979263,0.607843137254902,0.24341568579130046,0.5911588636211851,0.48825536484129006
209,P.J. Tucker,PHI,2023,55,65.45454545454545,25.69090909090909,3.4363636363636365,0.1337579617834395,1.2363636363636363,2.8727272727272726,43.037974683544306,0.6727272727272727,1.6727272727272726,40.21739130434783,0.2909090909090909,0.32727272727272727,88.88888888888889,1.2727272727272727,2.6,3.8727272727272726,0.8,0.6545454545454545,1.2222222222222223,0.4727272727272727,0.23636363636363636,0.5474683544303798,0.5695515911282546,116.88892806770102,112.68399153737657,4.204936530324446,2.4363636363636365,111,3.023624823695345,0.566655902115808,0.8823529411764706,0.0,0.6621823390909979,0.48761487909667867
210,Andrew Nembhard,IND,2023,53,43.39622641509434,27.09433962264151,8.075471698113208,0.298050139275766,3.207547169811321,7.566037735849057,42.394014962593516,1.169811320754717,3.452830188679245,33.87978142076503,0.49056603773584906,0.5660377358490566,86.66666666666667,0.5094339622641509,2.2641509433962264,2.7735849056603774,4.150943396226415,1.7169811320754718,2.4175824175824174,1.0,0.18867924528301888,0.5012468827930174,0.5166586190246258,111.42058414464536,115.60688456189146,-4.186300417246102,2.641509433962264,-131,5.990194714881781,0.6174969490215265,0.8431372549019609,0.19879325844498758,0.42967521034131506,0.485911355015336
211,Alex Caruso,CHI,2023,49,40.816326530612244,24.306122448979593,5.510204081632653,0.22670025188916876,1.8775510204081634,4.244897959183674,44.230769230769226,0.8163265306122449,2.142857142857143,38.095238095238095,0.9387755102040817,1.183673469387755,79.3103448275862,0.6122448979591837,2.5306122448979593,3.142857142857143,3.2244897959183674,1.3061224489795917,2.46875,1.6734693877551021,0.6530612244897959,0.5384615384615384,0.5781089414182939,111.84928631402184,107.63643996641478,4.212846347607055,2.489795918367347,118,7.528127623845508,0.5164902537100817,0.7647058823529412,0.11246001470958783,0.6624015068867358,0.4856027147151848
212,Ben Simmons,BKN,2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.047619047619047616,0.0,0.5952380952380952,1.3571428571428572,43.859649122807014,0.9523809523809523,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595673,112.7730144404332,2.2121841155235273,3.3095238095238093,40,10.20126353790614,0.5873409428325851,0.6274509803921569,0.1573820219158969,0.6069665055769052,0.4797496476719386
213,Troy Brown Jr.,LAL,2023,53,45.28301886792453,24.20754716981132,7.0754716981132075,0.2922837100545596,2.660377358490566,6.0754716981132075,43.7888198757764,1.2641509433962264,3.490566037735849,36.21621621621622,0.49056603773584906,0.5094339622641509,96.29629629629629,0.9056603773584906,3.358490566037736,4.264150943396227,1.0754716981132075,0.6981132075471698,1.5405405405405406,0.7358490566037735,0.1509433962264151,0.5419254658385093,0.5615790104229065,111.8296180826189,112.82424006235387,-0.9946219797349727,1.528301886792453,-25,6.88706157443492,0.5129192394855644,0.8431372549019609,0.1918158887858049,0.5181112769229932,0.4794765631712544
214,Isaiah Hartenstein,NYK,2023,60,55.00000000000001,19.733333333333334,5.2,0.2635135135135135,2.2,4.25,51.76470588235295,0.13333333333333333,0.5666666666666667,23.52941176470588,0.6666666666666666,0.8833333333333333,75.47169811320755,2.8,3.8,6.6,0.8666666666666667,0.8166666666666667,1.0612244897959184,0.5666666666666667,0.8333333333333334,0.5333333333333333,0.5605058924978442,114.1344013490725,111.0053962900506,3.1290050590219067,2.533333333333333,71,8.528499156829682,0.35083518161218,0.9803921568627452,0.1570039993593324,0.6323700791480341,0.47912294994896004
215,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548,0.3604955190507961,0.607843137254902,0.3501889648485808,0.6498734435536614,0.4789827407881545
216,Torrey Craig,PHX,2023,57,54.385964912280706,25.92982456140351,7.824561403508772,0.3017591339648173,3.017543859649123,6.614035087719298,45.62334217506631,1.3157894736842106,3.263157894736842,40.32258064516129,0.47368421052631576,0.6491228070175439,72.97297297297297,2.0526315789473686,3.6666666666666665,5.719298245614035,1.5614035087719298,1.0350877192982457,1.5084745762711864,0.6842105263157895,0.631578947368421,0.5557029177718833,0.567026037428804,110.45671843349093,115.91282916948009,-5.4561107359891565,2.3684210526315788,-184,7.25313977042539,0.5753109173568649,0.9215686274509804,0.20328113578063306,0.394490892092127,0.4785669099516574
217,Moritz Wagner,ORL,2023,38,47.368421052631575,21.0,11.210526315789474,0.5338345864661654,3.6315789473684212,7.421052631578948,48.93617021276596,1.0263157894736843,3.210526315789474,31.967213114754102,2.9210526315789473,3.3684210526315788,86.71875,1.394736842105263,3.3421052631578947,4.7368421052631575,1.6842105263157894,1.236842105263158,1.3617021276595744,0.7631578947368421,0.23684210526315788,0.5585106382978723,0.6295814613383779,108.61337499999998,110.00174999999999,-1.3883750000000106,2.736842105263158,-23,11.692375000000002,0.3967217844456065,0.5490196078431373,0.4840920429827897,0.5072010398804263,0.47691904002840657
218,Victor Oladipo,MIA,2023,26,65.38461538461539,28.423076923076923,11.153846153846153,0.39242219215155616,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.8076923076923075,29.599999999999998,1.6538461538461537,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538463,2.1041666666666665,1.6538461538461537,0.23076923076923078,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637607,2.423076923076923,-2,8.381461434370769,0.6656321391070836,0.3137254901960784,0.31298328370165096,0.545655589227313,0.47602013756571954
219,Shaedon Sharpe,POR,2023,57,47.368421052631575,20.263157894736842,7.912280701754386,0.3904761904761905,3.175438596491228,6.631578947368421,47.883597883597886,1.0,2.807017543859649,35.625,0.5614035087719298,0.8421052631578947,66.66666666666666,0.7719298245614035,1.7719298245614035,2.543859649122807,0.6491228070175439,0.6491228070175439,1.0,0.3684210526315789,0.24561403508771928,0.5542328042328042,0.5649929845660453,112.85565142364106,115.2739430543572,-2.4182916307161406,1.5964912280701755,-60,5.985849870578086,0.37002874678627257,0.9215686274509804,0.3106286249474116,0.4786637741405184,0.47473654246439817
220,Tre Mann,OKC,2023,51,49.01960784313725,18.352941176470587,8.0,0.4358974358974359,3.0980392156862746,7.882352941176471,39.30348258706468,1.2941176470588236,4.176470588235294,30.985915492957744,0.5098039215686274,0.7450980392156863,68.42105263157895,0.39215686274509803,1.8627450980392157,2.2549019607843137,1.5490196078431373,0.9607843137254902,1.6122448979591837,0.6470588235294118,0.19607843137254902,0.47512437810945274,0.4871990829193733,107.9710330138445,107.7259850905218,0.24504792332270142,1.5294117647058822,34,5.993290734824281,0.3008287289887554,0.803921568627451,0.3655882555137579,0.5524604547090867,0.47190127940409143
221,Josh Okogie,PHX,2023,50,50.0,14.92,6.3,0.4222520107238606,2.06,4.9,42.04081632653061,0.74,2.12,34.90566037735849,1.44,2.06,69.90291262135922,1.5,1.7,3.2,1.24,0.84,1.4761904761904763,0.7,0.44,0.4959183673469388,0.5425048222650868,110.9573726541555,105.22962466487935,5.727747989276153,1.5,68,8.113270777479894,0.17646609084515935,0.7843137254901961,0.34907731400378245,0.704376895407333,0.4717395816105455
222,Hamidou Diallo,DET,2023,50,24.0,16.82,8.68,0.5160523186682521,3.54,6.02,58.80398671096345,0.1,0.36,27.77777777777778,1.5,2.56,58.59375,0.96,2.38,3.34,0.94,1.18,0.7966101694915254,0.9,0.28,0.5963455149501661,0.6072987798052166,109.16777251184834,110.09454976303317,-0.9267772511848307,2.16,-27,10.336611374407582,0.24529599509529904,0.7843137254901961,0.4625755288550633,0.5199911407779356,0.4711668730552586
223,Seth Curry,BKN,2023,40,67.5,22.85,10.35,0.45295404814004375,3.825,8.325,45.94594594594595,1.85,4.4,42.04545454545455,0.85,0.875,97.14285714285714,0.25,1.675,1.925,2.025,1.05,1.9285714285714286,0.65,0.175,0.5705705705705706,0.5941446613088405,112.2250544662309,114.39640522875816,-2.171350762527254,1.85,-26,7.580718954248367,0.4637403754260058,0.5882352941176471,0.3862267276400346,0.4855060922149919,0.46876552954929906
224,Killian Hayes,DET,2023,55,25.454545454545453,26.78181818181818,9.545454545454545,0.3564154786150713,3.8,10.218181818181819,37.18861209964413,1.1818181818181819,3.8727272727272726,30.51643192488263,0.7636363636363637,0.9636363636363636,79.24528301886792,0.34545454545454546,2.381818181818182,2.727272727272727,5.818181818181818,2.0,2.909090909090909,1.309090909090909,0.32727272727272727,0.4297153024911032,0.4484726303560445,107.68102981029811,117.28204607046072,-9.60101626016261,2.963636363636364,-302,6.809891598915989,0.6061754643646919,0.8823529411764706,0.2694152208816948,0.27964249865672447,0.46712813814715026
225,Josh Richardson,NOP,2023,44,27.27272727272727,23.90909090909091,11.340909090909092,0.47433460076045625,4.159090909090909,9.568181818181818,43.46793349168646,1.7045454545454546,4.863636363636363,35.046728971962615,1.3181818181818181,1.5454545454545454,85.29411764705883,0.6818181818181818,2.1363636363636362,2.8181818181818183,3.227272727272727,1.4772727272727273,2.1846153846153844,1.0681818181818181,0.3181818181818182,0.5237529691211401,0.5533132262929122,109.90807217473883,116.42041785375116,-6.512345679012327,1.75,-135,8.941310541310543,0.5021072837759641,0.6666666666666667,0.4120971603510796,0.365224389975475,0.4661076921585344
226,Tari Eason,HOU,2023,58,22.413793103448278,19.43103448275862,8.655172413793103,0.4454303460514641,3.3448275862068964,7.5344827586206895,44.39359267734554,0.6724137931034483,1.9482758620689655,34.51327433628318,1.293103448275862,1.706896551724138,75.75757575757575,2.206896551724138,3.310344827586207,5.517241379310345,0.9482758620689655,1.0689655172413792,0.8870967741935484,1.0517241379310345,0.5689655172413793,0.488558352402746,0.5223073081405027,107.46778761061945,112.7942477876106,-5.326460176991148,2.189655172413793,-113,9.967522123893803,0.3398840232227143,0.9411764705882353,0.377123060766863,0.3980832920448117,0.4656609389766304
227,Precious Achiuwa,TOR,2023,35,54.285714285714285,23.62857142857143,10.457142857142857,0.44256348246674726,4.0,8.2,48.78048780487805,0.5428571428571428,2.142857142857143,25.333333333333336,1.9142857142857144,2.7714285714285714,69.0721649484536,2.142857142857143,4.571428571428571,6.714285714285714,1.0285714285714285,1.1714285714285715,0.8780487804878049,0.6857142857142857,0.6857142857142857,0.5209059233449478,0.5550837175442853,114.34963855421687,115.4444578313253,-1.094819277108428,2.1714285714285713,-9,10.104216867469882,0.49194511062625096,0.4901960784313726,0.37365416065109364,0.5153349775446846,0.4652423855299746
228,Kendrick Nunn,WAS,2023,50,50.0,14.64,7.18,0.49043715846994534,2.78,6.54,42.50764525993883,1.1,3.22,34.161490683229815,0.52,0.62,83.87096774193549,0.22,1.36,1.58,1.28,0.9,1.4222222222222223,0.38,0.06,0.5091743119266054,0.526949271958666,112.97421555252386,111.1170532060027,1.8571623465211644,0.96,18,7.522783083219649,0.16632273653461244,0.7843137254901961,0.43158122809689375,0.5971294466700808,0.4620293975181574
229,Trey Lyles,SAC,2023,51,56.86274509803921,15.882352941176471,7.215686274509804,0.454320987654321,2.4313725490196076,5.196078431372549,46.79245283018868,1.0784313725490196,2.9607843137254903,36.423841059602644,1.2745098039215685,1.5490196078431373,82.27848101265823,0.9019607843137255,2.7058823529411766,3.607843137254902,0.8235294117647058,0.803921568627451,1.024390243902439,0.3333333333333333,0.47058823529411764,0.5716981132075472,0.6138243928476115,114.68085889570551,113.32576687116564,1.3550920245398714,1.1764705882352942,31,10.17128834355828,0.2113285438956945,0.803921568627451,0.38788072215327346,0.5832179185218861,0.4617559585290838
230,Edmond Sumner,BKN,2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.0652173913043477,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134529,109.30313901345289,2.6071748878923984,1.6521739130434783,32,8.528849028400597,0.16282611439650457,0.7058823529411765,0.45671725383094924,0.617911038658252,0.46089539815181557
231,Luke Kennard,MEM,2023,37,56.75675675675676,20.783783783783782,7.756756756756757,0.3732119635890767,2.72972972972973,5.918918918918919,46.118721461187214,1.6756756756756757,3.72972972972973,44.927536231884055,0.6216216216216216,0.6486486486486487,95.83333333333334,0.1891891891891892,2.135135135135135,2.324324324324324,1.0810810810810811,0.8108108108108109,1.3333333333333333,0.5135135135135135,0.10810810810810811,0.6027397260273972,0.6251089039902422,111.51092327698309,107.58205461638491,3.9288686605981837,1.4324324324324325,77,7.434850455136538,0.38888907841429604,0.5294117647058824,0.28973893945046697,0.6545329605629993,0.4584160801721977
232,Drew Eubanks,POR,2023,56,46.42857142857143,19.517857142857142,5.928571428571429,0.3037511436413541,2.482142857142857,3.642857142857143,68.13725490196079,0.05357142857142857,0.125,42.857142857142854,0.9107142857142857,1.3392857142857142,68.0,1.625,3.3035714285714284,4.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.5,1.1964285714285714,0.6887254901960784,0.70042194092827,116.99826800364633,116.58751139471283,0.41075660893349664,2.1785714285714284,13,9.591157702825893,0.3430292839497268,0.9019607843137256,0.2056914641389092,0.5570519649883197,0.4565969345515174
233,Jeremy Sochan,SAS,2023,48,22.916666666666664,25.833333333333332,9.979166666666666,0.38629032258064516,4.0625,9.0625,44.827586206896555,0.5833333333333334,2.2291666666666665,26.168224299065418,1.2708333333333333,1.8333333333333333,69.31818181818183,1.6875,3.2291666666666665,4.916666666666667,2.5208333333333335,1.7291666666666667,1.4578313253012047,0.75,0.4583333333333333,0.4804597701149425,0.5055729122688508,111.80096618357486,120.08317230273748,-8.282206119162623,2.5416666666666665,-237,6.469726247987118,0.5718154005205234,0.7450980392156863,0.30556373183395474,0.31618451995415053,0.45514972636315654
234,Talen Horton-Tucker,UTA,2023,46,50.0,16.543478260869566,7.6521739130434785,0.46254927726675427,2.8260869565217392,6.956521739130435,40.625,0.6739130434782609,2.5869565217391304,26.05042016806723,1.326086956521739,1.8043478260869565,73.49397590361446,0.45652173913043476,2.0217391304347827,2.4782608695652173,2.869565217391304,1.2173913043478262,2.357142857142857,0.6086956521739131,0.41304347826086957,0.4546875,0.4936609446875351,111.6048620236531,110.53219448094615,1.0726675427069523,1.4782608695652173,28,9.078055190538763,0.23527864518612546,0.7058823529411765,0.3978369387452719,0.5753924089134844,0.4528386462437862
235,Dean Wade,CLE,2023,31,70.96774193548387,21.580645161290324,5.451612903225806,0.2526158445440957,1.903225806451613,4.258064516129032,44.696969696969695,1.1612903225806452,3.0,38.70967741935484,0.4838709677419355,0.7419354838709677,65.21739130434783,0.5161290322580645,3.225806451612903,3.7419354838709675,0.9032258064516129,0.41935483870967744,2.1538461538461537,0.6774193548387096,0.4838709677419355,0.5833333333333334,0.5945679707289614,110.4800298062593,100.61490312965724,9.86512667660206,2.2580645161290325,121,6.638002980625931,0.4177563901587223,0.4117647058823529,0.14381783823497468,0.8190167327937377,0.4522056606677575
236,Bones Hyland,LAC,2023,44,68.18181818181817,19.386363636363637,11.886363636363637,0.6131301289566237,4.0227272727272725,10.090909090909092,39.86486486486486,2.1136363636363638,5.568181818181818,37.95918367346939,1.7272727272727273,2.022727272727273,85.39325842696628,0.29545454545454547,1.8181818181818181,2.1136363636363638,2.909090909090909,1.5909090909090908,1.8285714285714285,0.6818181818181818,0.29545454545454547,0.5033783783783784,0.5412285785247123,110.86166471277842,119.42438452520517,-8.56271981242675,1.6363636363636365,-143,9.730949589683469,0.3382657652857988,0.6666666666666667,0.5800395160301746,0.3084119550982988,0.4514362974686391
237,Davion Mitchell,SAC,2023,56,55.35714285714286,17.875,5.571428571428571,0.3116883116883117,2.232142857142857,5.017857142857143,44.48398576512456,0.75,2.357142857142857,31.818181818181817,0.35714285714285715,0.44642857142857145,80.0,0.21428571428571427,1.125,1.3392857142857142,2.107142857142857,0.8214285714285714,2.5652173913043477,0.5,0.19642857142857142,0.5195729537366548,0.5342465753424658,112.4298403193613,111.14301397205587,1.2868263473054355,1.3928571428571428,-37,5.7451097804391225,0.283514705086824,0.9019607843137256,0.21529542412631542,0.5813263908835768,0.4494615275053508
238,Taurean Prince,MIN,2023,37,56.75675675675676,21.243243243243242,8.486486486486486,0.3994910941475827,3.1621621621621623,6.378378378378378,49.57627118644068,1.3513513513513513,3.4054054054054053,39.682539682539684,0.8108108108108109,0.972972972972973,83.33333333333334,0.2972972972972973,2.135135135135135,2.4324324324324325,1.6216216216216217,1.2162162162162162,1.3333333333333333,0.5135135135135135,0.3783783783783784,0.6016949152542372,0.6234116899618806,112.47728426395938,111.49302030456853,0.9842639593908444,2.3783783783783785,-7,6.726015228426395,0.40553357873083057,0.5294117647058824,0.32153664322775516,0.5729428936088352,0.44918992500940275
239,Patrick Beverley,LAL,2023,45,46.666666666666664,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333333,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.6116642924548148,0.6862745098039216,0.12567744402684083,0.4688717733197383,0.44896472101236834
240,Andre Drummond,CHI,2023,46,41.30434782608695,12.91304347826087,6.413043478260869,0.49663299663299665,2.6956521739130435,4.304347826086956,62.62626262626263,0.0,0.043478260869565216,0.0,1.0217391304347827,1.9130434782608696,53.40909090909091,2.108695652173913,4.586956521739131,6.695652173913044,0.5652173913043478,1.1521739130434783,0.49056603773584906,0.6739130434782609,0.34782608695652173,0.6262626262626263,0.6230990199391686,109.42871452420705,105.6772954924875,3.75141903171955,1.8478260869565217,29,17.879799666110184,0.10376155125279202,0.7058823529411765,0.43907818185349173,0.649616128400345,0.4483708030213058
241,Aaron Wiggins,OKC,2023,46,54.347826086956516,18.434782608695652,6.413043478260869,0.34787735849056606,2.4347826086956523,4.826086956521739,50.45045045045045,0.6956521739130435,1.7173913043478262,40.50632911392405,0.8478260869565217,1.0217391304347827,82.97872340425532,1.0434782608695652,2.152173913043478,3.1956521739130435,1.3478260869565217,0.8260869565217391,1.631578947368421,0.45652173913043476,0.17391304347826086,0.5765765765765766,0.6077962749299489,114.06277974087165,111.17667844522968,2.8861012956419643,1.608695652173913,35,6.978327444051823,0.303793538432832,0.7058823529411765,0.2590841098911889,0.6256396224896371,0.44727456194509563
242,Terrence Ross,PHX,2023,43,37.2093023255814,22.511627906976745,8.13953488372093,0.3615702479338843,3.1627906976744184,7.348837209302325,43.037974683544306,1.441860465116279,3.9069767441860463,36.904761904761905,0.37209302325581395,0.5116279069767442,72.72727272727273,0.2558139534883721,1.813953488372093,2.0697674418604652,1.3488372093023255,0.8604651162790697,1.5675675675675675,0.5813953488372093,0.18604651162790697,0.5284810126582279,0.537337263571604,110.67095777548919,112.55890834191557,-1.8879505664263831,1.2790697674418605,-47,5.775489186405768,0.45148241818194784,0.6470588235294118,0.2756524830877237,0.493358637232397,0.44646874076542864
