,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
171,Kyle Anderson,MIN,2024,34,73.52941176470588,22.647058823529413,6.411764705882353,0.2831168831168831,2.5,5.529411764705882,45.21276595744681,0.08823529411764706,0.7058823529411765,12.5,1.3235294117647058,1.9411764705882353,68.18181818181817,0.7058823529411765,3.0,3.7058823529411766,3.8823529411764706,1.5588235294117647,2.490566037735849,0.8529411764705882,0.7058823529411765,0.4601063829787234,0.502211573903428,107.84624352331603,105.22655440414508,2.619689119170957,1.3823529411764706,28,9.524222797927463,0.46334964323076705,0.8888888888888887,0.21439050317582214,0.6455495231584598,0.5149822913622719
172,Andrew Wiggins,GSW,2024,31,45.16129032258064,26.258064516129032,12.225806451612904,0.4656019656019656,4.645161290322581,10.903225806451612,42.60355029585799,0.967741935483871,3.193548387096774,30.303030303030305,1.967741935483871,2.838709677419355,69.31818181818183,1.8387096774193548,2.4193548387096775,4.258064516129032,1.2903225806451613,1.5483870967741935,0.8333333333333334,0.3548387096774194,0.3870967741935484,0.47041420118343197,0.5030261201953705,112.42601226993867,119.52429447852762,-7.098282208588955,2.3548387096774195,-121,5.390920245398772,0.5963973049247637,0.7777777777777778,0.41021778073919063,0.37926437934135887,0.5140697844264788
173,Walker Kessler,UTA,2024,29,51.724137931034484,24.448275862068964,8.862068965517242,0.3624823695345557,4.0344827586206895,6.413793103448276,62.903225806451616,0.13793103448275862,0.5517241379310345,25.0,0.6551724137931034,1.206896551724138,54.285714285714285,2.7241379310344827,5.206896551724138,7.931034482758621,0.7586206896551724,1.103448275862069,0.6875,0.4827586206896552,2.6551724137931036,0.6397849462365591,0.638033763654419,111.00929577464787,110.07112676056339,0.9381690140844796,2.0689655172413794,4,11.518591549295774,0.5297155633045587,0.7037037037037036,0.29955870939857365,0.5994736696791191,0.5137792884075044
174,Terance Mann,LAC,2024,28,67.85714285714286,25.321428571428573,6.892857142857143,0.27221438645980256,2.642857142857143,6.428571428571429,41.11111111111111,0.7142857142857143,3.0714285714285716,23.25581395348837,0.8928571428571429,1.1785714285714286,75.75757575757575,1.0714285714285714,2.2142857142857144,3.2857142857142856,1.8214285714285714,0.6071428571428571,3.0,0.75,0.32142857142857145,0.4666666666666667,0.49609294674069504,119.74120956399437,115.70759493670887,4.033614627285502,1.8214285714285714,52,5.50618846694796,0.5618869128319643,0.6666666666666666,0.20269088252779283,0.6842929341623012,0.5132690197169729
175,Duop Reath,POR,2024,22,22.727272727272727,15.363636363636363,8.636363636363637,0.5621301775147929,3.090909090909091,6.818181818181818,45.33333333333333,1.3181818181818181,3.727272727272727,35.36585365853659,1.1363636363636365,1.2727272727272727,89.28571428571429,1.2727272727272727,1.9545454545454546,3.227272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.5454545454545454,0.3181818181818182,0.55,0.5852636766880237,119.52455621301776,108.65769230769232,10.866863905325445,2.1363636363636362,63,9.632544378698226,0.1949916261264854,0.4444444444444444,0.5138035461591894,0.8715329151594875,0.5131913176722369
176,Isaiah Stewart,DET,2024,28,7.142857142857142,30.714285714285715,10.357142857142858,0.3372093023255814,3.857142857142857,8.178571428571429,47.161572052401745,1.3928571428571428,3.5,39.795918367346935,1.25,1.6785714285714286,74.46808510638297,1.8571428571428572,5.178571428571429,7.035714285714286,1.7142857142857142,1.5357142857142858,1.1162790697674418,0.2857142857142857,0.6071428571428571,0.5567685589519651,0.5807433514899071,108.99267441860466,114.89244186046514,-5.899767441860476,2.607142857142857,-118,7.596395348837209,0.7605869686577877,0.6666666666666666,0.2724378298186548,0.41210525386766583,0.5122278645691101
177,Paul Reed,PHI,2024,35,65.71428571428571,15.371428571428572,5.714285714285714,0.37174721189591076,2.4571428571428573,4.371428571428571,56.209150326797385,0.17142857142857143,0.45714285714285713,37.5,0.6285714285714286,0.8857142857142857,70.96774193548387,1.8,2.6,4.4,1.2,0.8571428571428571,1.4,0.6571428571428571,0.6285714285714286,0.5816993464052288,0.600096015362458,116.86018518518516,109.1270370370371,7.733148148148061,2.2285714285714286,82,9.579444444444443,0.1952787303612728,0.9259259259259259,0.30950094046738574,0.7856649986018198,0.5119515441025942
178,Anfernee Simons,POR,2024,13,15.384615384615385,32.76923076923077,24.53846153846154,0.7488262910798122,8.461538461538462,19.384615384615383,43.65079365079365,3.3846153846153846,8.923076923076923,37.93103448275862,4.230769230769231,4.538461538461538,93.22033898305084,0.6153846153846154,2.769230769230769,3.3846153846153846,5.0,2.3076923076923075,2.1666666666666665,0.7692307692307693,0.07692307692307693,0.5238095238095238,0.5738235717369407,109.34483568075116,122.15469483568074,-12.809859154929583,1.8461538461538463,-112,12.4943661971831,0.8363015085241736,0.1111111111111111,0.7141497396848321,0.2227596894958357,0.5118770443278475
179,Alex Caruso,CHI,2024,30,46.666666666666664,24.333333333333332,10.0,0.410958904109589,3.566666666666667,7.0,50.95238095238095,1.6333333333333333,3.8333333333333335,42.608695652173914,1.2333333333333334,1.6,77.08333333333334,1.1,2.4,3.5,2.466666666666667,1.4333333333333333,1.7209302325581395,1.2666666666666666,0.7666666666666667,0.6261904761904762,0.6490134994807892,108.39699042407662,110.4734610123119,-2.0764705882352814,2.3,-30,10.221203830369358,0.5254805008373873,0.7407407407407408,0.3515795522108145,0.5168685957407616,0.5101990294684837
180,Naji Marshall,NOP,2024,27,62.96296296296296,19.0,7.851851851851852,0.41325536062378165,2.7037037037037037,6.111111111111111,44.24242424242424,1.0,2.6296296296296298,38.028169014084504,1.4444444444444444,1.8148148148148149,79.59183673469387,1.1481481481481481,2.6666666666666665,3.814814814814815,2.185185185185185,1.1111111111111112,1.9666666666666666,0.7037037037037037,0.2222222222222222,0.5242424242424243,0.5681818181818181,115.31436893203885,107.90912621359223,7.405242718446615,1.4444444444444444,77,9.526990291262136,0.32897360236063483,0.6296296296296297,0.35404391160443105,0.7766799603092048,0.5101713525618943
181,Grant Williams,DAL,2024,32,53.125,27.9375,8.59375,0.3076062639821029,3.0,7.1875,41.73913043478261,1.84375,4.84375,38.064516129032256,0.75,1.15625,64.86486486486487,1.0625,2.65625,3.71875,1.65625,0.96875,1.7096774193548387,0.46875,0.625,0.5456521739130434,0.5583076173461101,113.31152125279641,118.0360178970917,-4.724496644295286,2.875,-98,4.544295302013423,0.6582761783236304,0.8148148148148148,0.24067039805128665,0.4443092131919444,0.5083173058738876
182,Georges Niang,CLE,2024,35,57.14285714285714,22.057142857142857,8.428571428571429,0.38212435233160624,3.1714285714285713,7.742857142857143,40.959409594095945,1.6285714285714286,4.771428571428571,34.13173652694611,0.45714285714285713,0.5428571428571428,84.21052631578947,0.37142857142857144,3.3714285714285714,3.742857142857143,1.1714285714285715,0.8571428571428571,1.3666666666666667,0.3142857142857143,0.14285714285714285,0.514760147601476,0.5279925544100802,111.32755498059508,113.79831824062096,-2.470763260025876,2.4,-25,5.808279430789134,0.4416141638089161,0.9259259259259259,0.320636794054657,0.506064460055172,0.5057922357651619
183,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.6034691761703483,0.37037037037037035,0.35685939373048314,0.6342722243128629,0.5049416655005894
184,Bradley Beal,PHX,2024,11,54.54545454545454,29.90909090909091,16.90909090909091,0.5653495440729484,6.363636363636363,13.090909090909092,48.61111111111111,1.1818181818181819,3.6363636363636362,32.5,3.0,3.6363636363636362,82.5,0.5454545454545454,3.1818181818181817,3.727272727272727,3.8181818181818183,2.3636363636363638,1.6153846153846154,0.6363636363636364,0.5454545454545454,0.53125,0.5754950495049506,113.65861027190333,114.74441087613293,-1.085800604229604,2.272727272727273,1,10.126283987915407,0.7309195310630832,0.037037037037037035,0.5172582931444049,0.5440142509674524,0.5049379053681362
185,Simone Fontecchio,UTA,2024,35,45.714285714285715,22.228571428571428,9.2,0.4138817480719794,3.2857142857142856,7.2,45.63492063492063,1.8571428571428572,4.6571428571428575,39.87730061349693,0.7714285714285715,1.0,77.14285714285715,0.9428571428571428,2.3142857142857145,3.257142857142857,1.2857142857142858,1.0857142857142856,1.1842105263157894,0.6571428571428571,0.4,0.5853174603174603,0.6020942408376964,111.39154929577462,115.69116517285535,-4.299615877080726,1.6857142857142857,-52,7.22740076824584,0.44793045697424033,0.9259259259259259,0.35471609667846554,0.4559515027590746,0.5030875701457234
186,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.6851423558497489,0.7407407407407408,0.3972185152317791,0.27740551238525213,0.5006905322871427
187,Bojan Bogdanovic,DET,2024,16,6.25,34.4375,19.8125,0.5753176043557169,7.0,15.75,44.44444444444444,3.0,7.75,38.70967741935484,2.8125,3.75,75.0,0.75,3.1875,3.9375,2.875,2.25,1.2777777777777777,0.875,0.0625,0.5396825396825397,0.5693247126436782,112.27101449275362,124.443115942029,-12.172101449275374,2.3125,-137,7.934601449275363,0.8977689608421724,0.2222222222222222,0.5279551571355844,0.24023508602077498,0.5003586451129246
188,Ayo Dosunmu,CHI,2024,35,45.714285714285715,23.17142857142857,8.085714285714285,0.34895191122071517,3.1714285714285713,6.914285714285715,45.867768595041326,0.9714285714285714,2.914285714285714,33.33333333333333,0.7714285714285715,1.0285714285714285,75.0,0.6857142857142857,1.8571428571428572,2.5428571428571427,1.9428571428571428,0.8,2.4285714285714284,0.7714285714285715,0.34285714285714286,0.5289256198347108,0.5487899472541111,109.0040590405904,112.39114391143907,-3.3870848708486676,1.8,-52,6.987207872078721,0.48267006938352336,0.9259259259259259,0.28503898658232296,0.48095604764159994,0.5003228982818503
189,Tyus Jones,WAS,2024,35,17.142857142857142,27.742857142857144,12.542857142857143,0.45211122554067973,5.228571428571429,9.971428571428572,52.43553008595988,1.5714285714285714,3.6285714285714286,43.30708661417323,0.5142857142857142,0.6857142857142857,75.0,0.2571428571428571,2.6,2.857142857142857,5.457142857142857,0.8285714285714286,6.586206896551724,1.1428571428571428,0.3142857142857143,0.6031518624641834,0.6104683502058071,110.57476828012358,124.46766220391348,-13.892893923789899,0.6857142857142857,-282,11.473223480947476,0.6511045537921685,0.9259259259259259,0.3957406801316237,0.19308311817677132,0.49789116911243464
190,Marcus Smart,MEM,2024,18,27.77777777777778,30.22222222222222,13.38888888888889,0.4430147058823529,4.666666666666667,11.166666666666666,41.7910447761194,1.8888888888888888,6.277777777777778,30.08849557522124,2.1666666666666665,2.7777777777777777,78.0,0.3333333333333333,2.0555555555555554,2.388888888888889,4.277777777777778,3.111111111111111,1.375,2.0,0.2777777777777778,0.5024875621890548,0.5403587443946188,106.46263736263735,109.72216117216117,-3.259523809523813,2.8333333333333335,-46,6.94908424908425,0.7424568679054682,0.2962962962962963,0.38597907849419993,0.4844513878123741,0.49780919691124065
191,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46953062002108964,0.6296296296296297,0.24505090016304698,0.6990810469043106,0.4973583033951733
192,Aaron Holiday,HOU,2024,32,56.25,18.09375,7.0,0.38687392055267705,2.5625,5.8125,44.086021505376344,1.34375,3.15625,42.57425742574257,0.53125,0.59375,89.47368421052632,0.28125,1.625,1.90625,1.75,0.78125,2.24,0.46875,0.09375,0.5564516129032258,0.5762502572545791,110.55017241379309,106.6886206896552,3.8615517241378967,1.65625,57,7.0872413793103455,0.2955827817210304,0.8148148148148148,0.3257336217058148,0.6795781852332354,0.4965267716215002
193,Josh Richardson,MIA,2024,26,61.53846153846154,27.576923076923077,10.038461538461538,0.36401673640167365,3.576923076923077,8.26923076923077,43.25581395348837,1.4615384615384615,4.461538461538462,32.758620689655174,1.4230769230769231,1.5384615384615385,92.5,0.46153846153846156,2.3846153846153846,2.8461538461538463,3.0384615384615383,0.9615384615384616,3.16,0.6153846153846154,0.2692307692307692,0.5209302325581395,0.561049011177988,111.17037552155773,114.45410292072322,-3.2837273991654854,1.7692307692307692,-46,7.14575799721836,0.6449907059206046,0.5925925925925926,0.3012052598030195,0.48378817775224436,0.4957900310452278
194,Santi Aldama,MEM,2024,28,42.857142857142854,23.5,10.5,0.44680851063829785,4.0,8.892857142857142,44.97991967871486,1.5714285714285714,4.464285714285714,35.199999999999996,0.9285714285714286,1.5357142857142858,60.46511627906976,1.2857142857142858,4.178571428571429,5.464285714285714,1.75,0.9642857142857143,1.8148148148148149,0.6428571428571429,0.6428571428571429,0.5381526104417671,0.5486712451478053,107.83,110.52287878787881,-2.6928787878788114,1.5714285714285714,-34,10.979090909090909,0.49477629795039474,0.6666666666666666,0.3900502630910252,0.49997820364593815,0.49543732617131464
195,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7941422760985724,0.5185185185185185,0.3545234638460237,0.32227587537001784,0.49496763848478975
196,Christian Braun,DEN,2024,37,67.56756756756756,19.783783783783782,8.108108108108109,0.4098360655737705,3.0,6.486486486486487,46.25,0.7297297297297297,1.8918918918918919,38.57142857142858,1.3783783783783783,1.864864864864865,73.91304347826086,0.7297297297297297,2.8378378378378377,3.5675675675675675,1.7027027027027026,0.7567567567567568,2.25,0.40540540540540543,0.3783783783783784,0.51875,0.5548158011540169,106.85552523874487,110.52210095497952,-3.6665757162346466,1.6216216216216217,-69,9.24106412005457,0.3578521499408332,0.9999999999999999,0.3503746185766882,0.4732976323768243,0.4938576249155929
197,Nic Claxton,BKN,2024,26,42.30769230769231,27.807692307692307,12.038461538461538,0.43291839557399725,5.115384615384615,8.153846153846153,62.735849056603776,0.038461538461538464,0.038461538461538464,100.0,1.7692307692307692,2.8846153846153846,61.33333333333333,3.269230769230769,6.576923076923077,9.846153846153847,1.7692307692307692,0.9230769230769231,1.9166666666666667,0.46153846153846156,2.3461538461538463,0.6297169811320755,0.6387755102040816,110.15372928176794,116.77375690607737,-6.620027624309429,2.423076923076923,-125,13.284806629834252,0.6534934082585411,0.5925925925925926,0.3751445876185861,0.39236918140969523,0.49329144212261
198,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.614037886006187,0.33333333333333337,0.42178164228160675,0.5363845477455715,0.49259680116262006
199,Patrick Beverley,PHI,2024,34,64.70588235294117,17.676470588235293,5.088235294117647,0.2878535773710483,1.7941176470588236,4.147058823529412,43.262411347517734,0.6470588235294118,2.0588235294117645,31.428571428571427,0.8529411764705882,1.1176470588235294,76.31578947368422,0.7058823529411765,2.0588235294117645,2.764705882352941,2.323529411764706,0.7058823529411765,3.2916666666666665,0.5,0.29411764705882354,0.5106382978723404,0.5484402739031194,110.9636815920398,104.79187396351576,6.17180762852405,1.6764705882352942,73,7.946600331674957,0.2802081036577642,0.8888888888888887,0.21947351559421552,0.7428822231857306,0.4925136028118293
200,Jordan Hawkins,NOP,2024,31,61.29032258064516,22.161290322580644,10.193548387096774,0.45997088791848617,3.3225806451612905,8.774193548387096,37.86764705882353,2.064516129032258,5.67741935483871,36.36363636363637,1.4838709677419355,1.7096774193548387,86.79245283018868,0.5483870967741935,2.2903225806451615,2.838709677419355,1.3870967741935485,0.7096774193548387,1.9545454545454546,0.3225806451612903,0.06451612903225806,0.4963235294117647,0.5350128673980766,110.68561046511627,115.07049418604652,-4.384883720930247,1.4838709677419355,-39,7.036337209302326,0.4454514816996776,0.7777777777777778,0.4041749930357423,0.4536150521464262,0.4910688916487805
201,Kelly Olynyk,UTA,2024,35,45.714285714285715,21.514285714285716,8.0,0.37184594953519257,2.857142857142857,5.142857142857143,55.55555555555556,0.7428571428571429,1.8285714285714285,40.625,1.542857142857143,1.7428571428571429,88.52459016393442,1.4,3.742857142857143,5.142857142857143,4.571428571428571,1.7428571428571429,2.622950819672131,0.8857142857142857,0.2857142857142857,0.6277777777777778,0.6768516727905628,113.10358090185679,116.59748010610082,-3.4938992042440304,2.7142857142857144,-52,11.780769230769227,0.4216125687853896,0.9259259259259259,0.30960689720001444,0.47802919499194635,0.48935198841647365
202,Moses Moody,GSW,2024,32,50.0,17.75,7.96875,0.448943661971831,2.875,6.09375,47.179487179487175,0.9375,2.875,32.608695652173914,1.28125,1.65625,77.35849056603774,1.15625,1.96875,3.125,0.84375,0.71875,1.173913043478261,0.65625,0.3125,0.5487179487179488,0.58400513008428,110.14781085814364,109.29877408056042,0.8490367775832226,1.34375,3,9.240805604203153,0.2829172980301459,0.8148148148148148,0.3923415236540127,0.5970313296458987,0.48856520323131036
203,Andre Drummond,CHI,2024,37,43.24324324324324,15.81081081081081,7.297297297297297,0.46153846153846156,2.918918918918919,5.621621621621622,51.92307692307693,0.0,0.05405405405405406,0.0,1.4594594594594594,2.675675675675676,54.54545454545454,3.4594594594594597,5.135135135135135,8.594594594594595,0.5405405405405406,1.135135135135135,0.47619047619047616,1.1891891891891893,0.5945945945945946,0.5192307692307693,0.5366512959134998,110.57711864406781,111.72847457627118,-1.1513559322033728,1.864864864864865,-26,16.11084745762712,0.2114677880687929,0.9999999999999999,0.4058571780680724,0.5422179491109521,0.4877394447439758
204,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513,0.2586330648377064,0.4444444444444444,0.34153181573092206,0.8875478531143872,0.4874133775417726
205,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.2476604029909441,0.7037037037037036,0.19042079203479217,0.8952378789797927,0.48721825337598335
206,Scoot Henderson,POR,2024,25,32.0,27.92,12.4,0.44412607449856734,4.6,12.4,37.096774193548384,1.2,4.04,29.7029702970297,2.0,2.6,76.92307692307693,0.88,2.04,2.92,5.08,3.24,1.5679012345679013,0.6,0.28,0.41935483870967744,0.457767277023036,108.09154727793695,115.31561604584529,-7.224068767908335,3.56,-112,4.243409742120343,0.6576313900630035,0.5555555555555555,0.3871717035982296,0.37581766284993035,0.4870727772289405
207,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5940202053464161,0.7777777777777778,0.4405229452187477,0.25178268146427096,0.48636068991485937
208,Jeremy Sochan,SAS,2024,34,14.705882352941178,29.176470588235293,10.823529411764707,0.3709677419354839,4.176470588235294,9.676470588235293,43.161094224924014,0.9117647058823529,2.5,36.470588235294116,1.5588235294117647,2.0294117647058822,76.81159420289855,1.5,4.029411764705882,5.529411764705882,4.0,2.0588235294117645,1.9428571428571428,0.6470588235294118,0.3235294117647059,0.4787234042553192,0.5120213713268031,104.73028169014088,118.12364185110664,-13.393360160965756,2.5,-304,7.397585513078472,0.7039261034982618,0.8888888888888887,0.3086644804224651,0.20677099761053236,0.4860556401928671
209,Jae'Sean Tate,HOU,2024,32,53.125,19.0,5.125,0.26973684210526316,2.03125,4.0625,50.0,0.53125,1.5625,34.0,0.53125,0.75,70.83333333333334,1.0,2.65625,3.65625,1.09375,0.46875,2.3333333333333335,0.75,0.1875,0.5653846153846154,0.5833807626636311,112.06301145662849,106.40098199672667,5.662029459901817,2.59375,58,7.206546644844517,0.32897360236063483,0.8148148148148148,0.20003219525656557,0.7289136336140962,0.484565352803822
210,Dean Wade,CLE,2024,28,57.14285714285714,22.107142857142858,5.357142857142857,0.24232633279483037,1.7857142857142858,4.392857142857143,40.65040650406504,1.3928571428571428,3.7142857142857144,37.5,0.39285714285714285,0.5,78.57142857142857,1.0357142857142858,3.6785714285714284,4.714285714285714,0.8571428571428571,0.4642857142857143,1.8461538461538463,0.8571428571428571,0.2857142857142857,0.5650406504065041,0.5806751316196965,112.87108239095316,107.13974151857833,5.73134087237483,2.107142857142857,53,10.833925686591279,0.44345641598213575,0.6666666666666666,0.17061759685876932,0.730812857105919,0.48432684546853266
211,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.702687614642316,0.40740740740740733,0.1385228720092756,0.653605279808991,0.48327927722041764
212,Jevon Carter,CHI,2024,37,43.24324324324324,14.567567567567568,5.297297297297297,0.36363636363636365,2.0,5.594594594594595,35.748792270531396,1.2162162162162162,3.5945945945945947,33.83458646616541,0.08108108108108109,0.13513513513513514,60.0,0.10810810810810811,0.6486486486486487,0.7567567567567568,1.2702702702702702,0.5405405405405406,2.35,0.5675675675675675,0.2972972972972973,0.46618357487922707,0.4684512428298279,108.98821362799264,105.72081031307548,3.2674033149171606,1.1891891891891893,20,4.434990791896871,0.16566043673468517,0.9999999999999999,0.30079707650345583,0.6632977405537887,0.4794485456387537
213,Keyonte George,UTA,2024,31,41.935483870967744,25.193548387096776,10.774193548387096,0.42765685019206146,3.3870967741935485,9.32258064516129,36.332179930795846,1.6774193548387097,5.129032258064516,32.70440251572327,2.3225806451612905,2.935483870967742,79.12087912087912,0.41935483870967744,2.5483870967741935,2.967741935483871,4.516129032258065,2.096774193548387,2.1538461538461537,0.45161290322580644,0.0967741935483871,0.4532871972318339,0.5075370775589594,107.62560819462227,116.48809218950062,-8.862483994878346,1.1935483870967742,-136,8.011907810499363,0.5571751618820249,0.7777777777777778,0.3694983501624103,0.33092293949346563,0.47836434567804903
214,Jalen Duren,DET,2024,20,15.0,30.1,13.15,0.4368770764119601,5.75,8.8,65.3409090909091,0.0,0.1,0.0,1.65,2.35,70.2127659574468,3.65,8.1,11.75,2.45,2.2,1.1136363636363635,0.45,1.15,0.6534090909090909,0.6685987390685377,108.53200663349918,115.69286898839137,-7.160862354892188,3.2,-91,13.85854063018242,0.737953584815376,0.37037037037037035,0.3793927030299042,0.3775496013597806,0.47719046693985295
215,Josh Green,DAL,2024,24,58.333333333333336,24.583333333333332,7.0,0.2847457627118644,2.6666666666666665,5.875,45.39007092198582,1.0833333333333333,3.0416666666666665,35.61643835616438,0.5833333333333334,0.9166666666666666,63.63636363636363,0.5,2.25,2.75,2.5833333333333335,0.9583333333333334,2.6956521739130435,0.9166666666666666,0.125,0.5460992907801419,0.5574727900185824,118.13593220338983,115.15016949152543,2.985762711864396,1.6666666666666667,28,6.260338983050849,0.534691761703485,0.5185185185185185,0.21613847650175022,0.6555804191130052,0.4770065218424657
216,Isaac Okoro,CLE,2024,26,53.84615384615385,25.923076923076923,8.73076923076923,0.3367952522255193,3.1153846153846154,6.1923076923076925,50.31055900621118,0.8846153846153846,2.4615384615384617,35.9375,1.6153846153846154,2.3076923076923075,70.0,1.2692307692307692,2.076923076923077,3.3461538461538463,2.076923076923077,0.8461538461538461,2.4545454545454546,0.8846153846153846,0.4230769230769231,0.5745341614906833,0.6056563500533618,109.89080118694363,112.47729970326408,-2.5864985163204466,2.269230769230769,-66,6.6961424332344235,0.584054672498727,0.5925925925925926,0.2719935069032372,0.5028931624326864,0.47601645125508885
217,Daniel Gafford,WAS,2024,32,18.75,25.59375,10.5,0.41025641025641024,4.28125,6.21875,68.84422110552764,0.0,0.0,,1.9375,2.6875,72.09302325581395,2.71875,4.90625,7.625,1.59375,1.0,1.59375,0.875,2.0625,0.6884422110552764,0.7093396385745651,113.12768292682928,122.95682926829268,-9.8291463414634,3.375,-173,10.406219512195122,0.5719206077039636,0.8148148148148148,0.35082569629613036,0.3044351249793728,0.47600994217706266
218,Peyton Watson,DEN,2024,35,68.57142857142857,17.62857142857143,6.885714285714286,0.3905996758508914,2.657142857142857,5.2,51.098901098901095,0.6285714285714286,1.8285714285714285,34.375,0.9428571428571428,1.4,67.3469387755102,0.5428571428571428,2.057142857142857,2.6,1.0,0.5714285714285714,1.75,0.5142857142857142,0.8285714285714286,0.5714285714285714,0.5919630575751621,109.0517799352751,109.92281553398057,-0.8710355987054612,1.7714285714285714,-40,8.122815533980583,0.27844325703804135,0.9259259259259259,0.32973178148403265,0.5498990934365297,0.47510841117292246
219,Josh Okogie,PHX,2024,29,58.620689655172406,20.0,5.724137931034483,0.28620689655172415,1.6551724137931034,4.275862068965517,38.70967741935484,0.5172413793103449,2.0344827586206895,25.423728813559322,1.896551724137931,2.4827586206896552,76.38888888888889,1.4827586206896552,1.5862068965517242,3.0689655172413794,1.3448275862068966,0.7241379310344828,1.8571428571428572,0.896551724137931,0.5517241379310345,0.4475806451612903,0.5331449126413155,113.58745704467353,108.80429553264605,4.783161512027476,1.5517241379310345,40,6.964432989690722,0.36581864582502593,0.7037037037037036,0.2177064395271051,0.7048315006253476,0.474703694208176
