,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
193,Walker Kessler,UTA,2024,42,52.38095238095239,22.976190476190474,8.380952380952381,0.36476683937823834,3.738095238095238,5.666666666666667,65.96638655462185,0.09523809523809523,0.38095238095238093,25.0,0.8095238095238095,1.5714285714285714,51.515151515151516,2.5476190476190474,4.857142857142857,7.404761904761905,0.7619047619047619,1.0,0.7619047619047619,0.4523809523809524,2.7142857142857144,0.6680672268907563,0.6590772917914919,112.34436401240949,112.77766287487076,-0.43329886246127103,2.0952380952380953,-13,11.315098241985524,0.4668893300571167,0.8,0.29478859282742065,0.5227886539424615,0.4895098638835147
194,Scoot Henderson,POR,2024,40,35.0,26.55,12.75,0.480225988700565,4.45,11.725,37.953091684434966,1.225,3.9,31.41025641025641,2.625,3.275,80.1526717557252,0.85,2.075,2.925,4.5,2.975,1.5126050420168067,0.575,0.25,0.43176972281449894,0.4842017317332523,109.36857949200378,118.6467544684854,-9.278174976481623,3.0,-226,5.573095014111005,0.5981746212552681,0.75,0.4157267164932964,0.29123171870221953,0.4870120340454682
195,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.2116090917207218,0.675,0.4019949835977769,0.7270592223119078,0.48452628450712976
196,Caleb Martin,MIA,2024,32,53.125,26.40625,10.15625,0.38461538461538464,3.84375,8.6875,44.24460431654676,1.15625,3.09375,37.37373737373738,1.3125,1.71875,76.36363636363637,1.1875,3.46875,4.65625,2.1875,1.21875,1.794871794871795,0.71875,0.28125,0.5089928057553957,0.5377233620119126,113.42213017751483,114.51337278106509,-1.0912426035502563,2.0625,-29,7.859881656804735,0.5928939087595397,0.55,0.3155790267823463,0.5055638297297667,0.48432356633394336
197,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895,0.36653757071800125,0.875,0.28869175561197,0.5593321610323257,0.4824279473158393
198,Jose Alvarado,NOP,2024,31,61.29032258064516,16.129032258064516,6.838709677419355,0.424,2.3870967741935485,5.774193548387097,41.340782122905026,1.3225806451612903,3.3870967741935485,39.04761904761905,0.7419354838709677,1.1290322580645162,65.71428571428571,0.3870967741935484,1.6774193548387097,2.064516129032258,1.8064516129032258,0.7096774193548387,2.5454545454545454,1.0,0.3225806451612903,0.5279329608938548,0.5452674897119342,116.17908366533865,104.25438247011952,11.924701195219129,1.5483870967741935,102,8.898406374501992,0.2153562937949432,0.525,0.3568325914749151,0.8463184108510073,0.48144286408697423
199,Aaron Holiday,HOU,2024,45,48.888888888888886,17.044444444444444,6.444444444444445,0.37809647979139505,2.311111111111111,5.2,44.44444444444444,1.1333333333333333,2.8666666666666667,39.53488372093023,0.6888888888888889,0.7555555555555555,91.17647058823529,0.26666666666666666,1.5555555555555556,1.8222222222222222,1.711111111111111,0.7777777777777778,2.2,0.5333333333333333,0.06666666666666667,0.5534188034188035,0.5824228791773779,111.3994798439532,106.88348504551367,4.515994798439536,1.488888888888889,72,7.411963589076723,0.24898431863917675,0.875,0.30875077521114513,0.6523600868204769,0.4811848252867056
200,Grant Williams,DAL,2024,44,50.0,26.545454545454547,8.204545454545455,0.3090753424657534,2.840909090909091,6.840909090909091,41.52823920265781,1.7272727272727273,4.590909090909091,37.62376237623762,0.7954545454545454,1.0909090909090908,72.91666666666666,0.9545454545454546,2.5454545454545454,3.5,1.7727272727272727,1.0227272727272727,1.7333333333333334,0.5,0.5681818181818182,0.5415282392026578,0.5603501800571216,113.06121575342465,118.7329623287671,-5.671746575342453,2.977272727272727,-153,4.505993150684932,0.5980076422040199,0.8500000000000001,0.23645432325873406,0.3856472307982469,0.47984705962597857
201,Josh Green,DAL,2024,35,54.285714285714285,26.857142857142858,8.17142857142857,0.30425531914893617,3.142857142857143,6.685714285714286,47.008547008547005,1.3142857142857143,3.342857142857143,39.31623931623932,0.5714285714285714,1.0285714285714285,55.55555555555556,0.6,2.4285714285714284,3.0285714285714285,2.5142857142857142,1.1142857142857143,2.2564102564102564,0.6857142857142857,0.14285714285714285,0.5683760683760684,0.5723663144412424,117.18787234042553,118.20765957446811,-1.0197872340425818,2.085714285714286,-41,5.889042553191489,0.6094576342896196,0.625,0.23140557156271818,0.5074345157808046,0.4784011991878913
202,Andre Drummond,CHI,2024,49,46.93877551020408,15.816326530612244,7.836734693877551,0.49548387096774194,3.183673469387755,5.714285714285714,55.714285714285715,0.0,0.04081632653061224,0.0,1.469387755102041,2.63265306122449,55.81395348837209,3.326530612244898,4.979591836734694,8.306122448979592,0.5510204081632653,1.0612244897959184,0.5192307692307693,1.1428571428571428,0.5918367346938775,0.5571428571428572,0.5701389713742725,112.14474358974361,113.25051282051282,-1.1057692307692122,1.6938775510204083,-25,16.61435897435897,0.2038689265431653,0.9750000000000001,0.4317086431170222,0.5051835257848797,0.47838683823221034
203,Keyonte George,UTA,2024,44,45.45454545454545,24.181818181818183,11.045454545454545,0.4567669172932331,3.4318181818181817,9.090909090909092,37.75,1.6363636363636365,5.068181818181818,32.28699551569507,2.5454545454545454,3.090909090909091,82.35294117647058,0.29545454545454547,2.4545454545454546,2.75,4.204545454545454,2.0,2.102272727272727,0.4090909090909091,0.06818181818181818,0.4675,0.5284446764091858,109.42272300469486,117.90892018779344,-8.486197183098582,1.0454545454545454,-170,8.438215962441314,0.5111785355548881,0.8500000000000001,0.3911544232138248,0.311965525286962,0.47822974472882956
204,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7954436724000455,0.375,0.3878729263747826,0.31240137445018706,0.47818316921429593
205,Santi Aldama,MEM,2024,38,42.10526315789473,24.13157894736842,10.526315789473685,0.4362050163576881,3.973684210526316,9.210526315789474,43.142857142857146,1.6578947368421053,4.7631578947368425,34.806629834254146,0.9210526315789473,1.4736842105263157,62.5,1.2105263157894737,4.5,5.7105263157894735,1.868421052631579,1.105263157894737,1.6904761904761905,0.6842105263157895,0.7105263157894737,0.5214285714285715,0.533845825325646,105.94733405875955,110.34907508161042,-4.401741022850871,1.5263157894736843,-85,10.554842219804135,0.5093329776200382,0.7000000000000001,0.36961678212826415,0.4188957002716504,0.4767336530388868
206,Aaron Wiggins,OKC,2024,46,71.73913043478261,13.608695652173912,5.826086956521739,0.4281150159744409,2.3043478260869565,3.847826086956522,59.887005649717516,0.6956521739130435,1.2826086956521738,54.23728813559322,0.5217391304347826,0.6956521739130435,75.0,0.6086956521739131,1.6521739130434783,2.260869565217391,0.9347826086956522,0.5434782608695652,1.72,0.4782608695652174,0.10869565217391304,0.6892655367231638,0.7012769520619635,115.90825396825393,109.79539682539681,6.1128571428571234,1.2173913043478262,40,9.580952380952382,0.12277074243377223,0.9000000000000001,0.36114288055746036,0.6941655961014668,0.4763987159808013
207,Josh Richardson,MIA,2024,39,56.41025641025641,25.923076923076923,9.923076923076923,0.3827893175074184,3.58974358974359,8.153846153846153,44.0251572327044,1.5384615384615385,4.435897435897436,34.68208092485549,1.205128205128205,1.2820512820512822,94.0,0.41025641025641024,2.3846153846153846,2.7948717948717947,2.5128205128205128,0.9230769230769231,2.7222222222222223,0.5641025641025641,0.358974358974359,0.5345911949685535,0.5691176470588235,108.93040473840078,114.43741362290227,-5.507008884501488,1.7435897435897436,-106,7.576110562685091,0.5751443567254024,0.7250000000000001,0.313666305867446,0.38996002775751937,0.4755495088141857
208,Jonathan Isaac,ORL,2024,31,61.29032258064516,14.32258064516129,6.193548387096774,0.43243243243243246,2.225806451612903,4.774193548387097,46.62162162162162,0.5161290322580645,1.8387096774193548,28.07017543859649,1.2258064516129032,1.6129032258064515,76.0,1.1290322580645162,2.806451612903226,3.935483870967742,0.3870967741935484,0.45161290322580644,0.8571428571428571,0.7419354838709677,1.1612903225806452,0.5202702702702703,0.5647058823529412,111.77370786516852,98.6130337078652,13.160674157303319,1.1612903225806452,117,13.928089887640448,0.14899558697625198,0.525,0.3656651747938055,0.8786759145006464,0.47443704156201255
209,Peyton Watson,DEN,2024,48,68.75,17.916666666666668,6.979166666666667,0.38953488372093026,2.6458333333333335,5.583333333333333,47.38805970149254,0.6875,2.0833333333333335,33.0,1.0,1.4375,69.56521739130434,0.5625,2.2083333333333335,2.7708333333333335,1.0208333333333333,0.5833333333333334,1.75,0.5416666666666666,0.8958333333333334,0.5354477611940298,0.5614023327523796,110.93054587688734,110.97955865272935,-0.0490127758420158,1.75,-34,7.842160278745646,0.2810257432509397,0.9500000000000002,0.3207319747703806,0.5328491802094116,0.4725489200075537
210,Trey Lyles,SAC,2024,33,60.60606060606061,19.939393939393938,7.090909090909091,0.3556231003039514,2.4242424242424243,5.363636363636363,45.19774011299435,1.5454545454545454,3.909090909090909,39.53488372093023,0.696969696969697,1.0909090909090908,63.888888888888886,0.9393939393939394,3.5757575757575757,4.515151515151516,1.2727272727272727,0.6060606060606061,2.1,0.21212121212121213,0.2727272727272727,0.596045197740113,0.6067205973864344,119.20258358662613,112.48662613981763,6.715957446808503,1.5757575757575757,98,7.994528875379938,0.3553314210564466,0.5750000000000001,0.28521094866994046,0.7099546310438638,0.4707633318810531
211,Bilal Coulibaly,WAS,2024,47,19.148936170212767,26.70212765957447,8.340425531914894,0.31235059760956174,3.0425531914893615,6.574468085106383,46.27831715210356,1.0,2.6382978723404253,37.903225806451616,1.2553191489361701,1.8297872340425532,68.6046511627907,0.7872340425531915,3.25531914893617,4.042553191489362,1.8085106382978724,1.3617021276595744,1.328125,0.8936170212765957,0.8297872340425532,0.5388349514563107,0.5651020643524391,109.09944267515924,118.1573248407643,-9.057882165605065,2.106382978723404,-248,6.387261146496817,0.6037630903534303,0.925,0.23988500167568128,0.29699893663545607,0.47010508964497133
212,Andrew Nembhard,IND,2024,36,58.333333333333336,21.5,9.166666666666666,0.4263565891472868,3.8333333333333335,7.916666666666667,48.421052631578945,0.7222222222222222,2.1944444444444446,32.91139240506329,0.7777777777777778,0.9722222222222222,80.0,0.5833333333333334,1.1944444444444444,1.7777777777777777,4.583333333333333,1.8333333333333333,2.5,0.8055555555555556,0.05555555555555555,0.5298245614035088,0.5492676431424768,115.6195624195624,115.76190476190479,-0.1423423423423884,2.0,-11,8.17786357786358,0.4126608953183733,0.65,0.35930100971112255,0.5304058324329662,0.4697423535937186
213,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559,0.3477019717229863,0.7750000000000001,0.2597055289442284,0.6195947704345792,0.46939063212333265
214,Duop Reath,POR,2024,37,29.72972972972973,17.7027027027027,9.108108108108109,0.5145038167938931,3.3513513513513513,7.0,47.87644787644788,1.3783783783783783,3.5945945945945947,38.34586466165413,1.027027027027027,1.3513513513513513,76.0,1.4054054054054055,2.5135135135135136,3.918918918918919,1.1891891891891893,0.7567567567567568,1.5714285714285714,0.5135135135135135,0.4864864864864865,0.5772200772200772,0.599644128113879,116.35984732824426,115.34839694656488,1.0114503816793814,2.4864864864864864,-16,9.513129770992363,0.27316569331605206,0.675,0.45163115747766214,0.5606118753026309,0.46914709543014943
215,Kelly Olynyk,UTA,2024,48,47.91666666666667,20.5,8.083333333333334,0.3943089430894309,2.8958333333333335,5.145833333333333,56.2753036437247,0.7291666666666666,1.7083333333333333,42.68292682926829,1.5625,1.8541666666666667,84.26966292134831,1.2291666666666667,3.8333333333333335,5.0625,4.291666666666667,1.6875,2.54320987654321,0.7708333333333334,0.25,0.6336032388663968,0.6779424098406486,113.0445685279188,117.64629441624369,-4.601725888324893,2.6458333333333335,-81,11.818172588832482,0.37592550404374064,0.9500000000000002,0.3257325813544819,0.413660139937437,0.4671802393850919
216,Corey Kispert,WAS,2024,47,19.148936170212767,21.914893617021278,11.574468085106384,0.5281553398058253,4.127659574468085,8.553191489361701,48.258706467661696,1.9787234042553192,5.382978723404255,36.75889328063241,1.3404255319148937,1.7659574468085106,75.90361445783132,0.2978723404255319,1.9574468085106382,2.25531914893617,1.4893617021276595,1.0212765957446808,1.4583333333333333,0.3404255319148936,0.1702127659574468,0.5982587064676617,0.6202681747696799,108.67744433688286,120.10406582768634,-11.426621490803484,1.5106382978723405,-240,8.188964181994193,0.4279021746769976,0.925,0.4659304970097381,0.23498585567703095,0.4668128234495817
217,Precious Achiuwa,NYK,2024,42,54.761904761904766,18.357142857142858,6.904761904761905,0.3761348897535668,2.9047619047619047,6.166666666666667,47.10424710424711,0.35714285714285715,1.4285714285714286,25.0,0.7380952380952381,1.2380952380952381,59.61538461538461,2.2142857142857144,3.4285714285714284,5.642857142857143,1.2857142857142858,0.9523809523809523,1.35,0.5714285714285714,0.6428571428571429,0.5,0.51440329218107,113.03285899094438,110.64760672703751,2.385252263906864,1.7142857142857142,34,9.311642949547215,0.2972068084552422,0.8,0.30669610028959043,0.5965777101402289,0.4661337722563421
218,Jalen Smith,IND,2024,35,60.0,18.257142857142856,10.742857142857142,0.5884194053208138,4.171428571428572,6.628571428571429,62.93103448275862,1.1428571428571428,2.4,47.61904761904761,1.2571428571428571,1.8,69.84126984126983,1.6,4.085714285714285,5.685714285714286,1.0571428571428572,0.8571428571428571,1.2333333333333334,0.2857142857142857,0.6285714285714286,0.7155172413793104,0.7238564608039426,117.51076443057721,119.92059282371294,-2.409828393135726,2.342857142857143,-59,13.315132605304214,0.29353326932777885,0.625,0.5290543208958264,0.4710435402026178,0.46318566463529875
219,Jae'Sean Tate,HOU,2024,45,48.888888888888886,18.133333333333333,4.555555555555555,0.2512254901960784,1.8444444444444446,3.8666666666666667,47.701149425287355,0.4222222222222222,1.4444444444444444,29.230769230769234,0.4444444444444444,0.6222222222222222,71.42857142857143,0.9555555555555556,2.3333333333333335,3.2888888888888888,1.1333333333333333,0.4444444444444444,2.55,0.6666666666666666,0.2,0.5316091954022989,0.550128810648347,111.40769230769233,105.83614163614159,5.571550671550739,2.4,74,6.476190476190475,0.2889850780271101,0.875,0.17585927618878555,0.6799943102738757,0.4630217616163197
220,Wendell Carter Jr.,ORL,2024,23,43.47826086956522,25.869565217391305,11.391304347826088,0.4403361344537815,4.043478260869565,7.869565217391305,51.38121546961326,1.173913043478261,2.869565217391304,40.909090909090914,2.130434782608696,2.8260869565217392,75.38461538461539,2.0434782608695654,4.782608695652174,6.826086956521739,1.608695652173913,1.0434782608695652,1.5416666666666667,0.4782608695652174,0.5217391304347826,0.5883977900552486,0.625,109.40151006711409,109.84177852348994,-0.440268456375847,2.347826086956522,-3,11.617449664429532,0.5731785832792682,0.32500000000000007,0.3739439374391778,0.5226061914878242,0.4626994915640785
221,Kris Dunn,UTA,2024,42,50.0,17.523809523809526,5.214285714285714,0.297554347826087,2.1666666666666665,4.4523809523809526,48.663101604278076,0.5952380952380952,1.380952380952381,43.103448275862064,0.2857142857142857,0.42857142857142855,66.66666666666666,0.6904761904761905,2.1904761904761907,2.880952380952381,4.238095238095238,1.2857142857142858,3.2962962962962963,0.8809523809523809,0.4523809523809524,0.553475935828877,0.5617689308434229,121.44268292682926,115.25962059620595,6.183062330623315,1.8095238095238095,88,9.102439024390245,0.2665939823930484,0.8,0.22438661374706836,0.696003552666097,0.46237725475106284
222,Patrick Beverley,PHI,2024,44,61.36363636363637,19.477272727272727,6.0227272727272725,0.30921820303383896,2.090909090909091,4.931818181818182,42.3963133640553,0.7272727272727273,2.2954545454545454,31.683168316831683,1.1136363636363635,1.3863636363636365,80.32786885245902,0.6363636363636364,2.4545454545454546,3.090909090909091,2.909090909090909,0.9772727272727273,2.9767441860465116,0.5454545454545454,0.38636363636363635,0.4976958525345622,0.5433891076115486,111.07112922002327,109.32887077997668,1.7422584400465837,1.8181818181818181,28,8.546216530849824,0.3383552175128664,0.8500000000000001,0.23660396310236287,0.5797442715129224,0.46164246084233557
223,Cam Whitmore,HOU,2024,25,44.0,16.72,11.76,0.7033492822966507,4.36,8.88,49.0990990990991,1.64,4.12,39.80582524271845,1.4,2.08,67.3076923076923,0.76,3.08,3.84,0.4,0.64,0.625,0.68,0.24,0.5833333333333334,0.6002940215615812,111.85761904761902,111.50190476190477,0.35571428571425656,1.28,-7,12.941190476190478,0.23706572502562923,0.375,0.6494380562358882,0.5434448467596988,0.45987736813257185
224,Draymond Green,GSW,2024,21,47.61904761904761,26.61904761904762,9.285714285714286,0.3488372093023256,3.2857142857142856,6.714285714285714,48.93617021276596,1.1428571428571428,2.7142857142857144,42.10526315789473,1.5714285714285714,1.9523809523809523,80.48780487804879,1.2380952380952381,5.0,6.238095238095238,6.095238095238095,2.4285714285714284,2.5098039215686274,0.7142857142857143,0.9047619047619048,0.574468085106383,0.6130533199195172,117.03220035778178,114.1638640429338,2.86833631484798,3.1904761904761907,45,10.958497316636853,0.6007111125575644,0.275,0.2781030414148237,0.6092247456506584,0.45954582706174796
225,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6050383390986864,0.22500000000000003,0.4116960766550729,0.4984167225574383,0.45884206682995
226,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143,0.39544118065838924,0.55,0.4481120416025127,0.47666498189793055,0.45821073349087504
227,Ausar Thompson,DET,2024,48,12.5,23.5625,8.104166666666666,0.34394341290893016,3.3541666666666665,7.145833333333333,46.93877551020408,0.22916666666666666,1.6041666666666667,14.285714285714285,1.1666666666666667,1.8125,64.36781609195403,2.125,4.4375,6.5625,1.875,1.3125,1.4285714285714286,0.9166666666666666,0.9166666666666666,0.48542274052478135,0.5101237935375578,106.8816091954023,115.02926613616269,-8.147656940760385,2.7708333333333335,-244,8.259593280282935,0.48842763982230314,0.9500000000000002,0.2729770158300706,0.3208284352882746,0.45797154364514714
228,Sam Merrill,CLE,2024,31,70.96774193548387,16.387096774193548,8.612903225806452,0.5255905511811023,2.903225806451613,6.645161290322581,43.689320388349515,2.4838709677419355,5.67741935483871,43.75,0.3225806451612903,0.3548387096774194,90.9090909090909,0.45161290322580644,1.5806451612903225,2.032258064516129,1.5483870967741935,0.3225806451612903,4.8,0.3225806451612903,0.03225806451612903,0.6237864077669902,0.6331815594763802,114.74852652259332,110.47249508840864,4.276031434184688,1.2903225806451613,58,10.35402750491159,0.22483639476904188,0.525,0.4632439994416012,0.6460778980729475,0.4579657246855994
229,Christian Wood,LAL,2024,44,52.27272727272727,18.15909090909091,7.068181818181818,0.38923654568210264,2.5,5.431818181818182,46.02510460251046,0.7272727272727273,2.340909090909091,31.06796116504854,1.3409090909090908,1.9545454545454546,68.6046511627907,0.8181818181818182,4.5227272727272725,5.340909090909091,1.0681818181818181,1.0909090909090908,0.9791666666666666,0.3181818181818182,0.7045454545454546,0.5271966527196653,0.5616962866637768,109.00821917808219,109.42440846824411,-0.41618929016192396,1.4772727272727273,-8,10.344582814445827,0.28993129265085066,0.8500000000000001,0.3204194794606045,0.5232365788284448,0.4557651460116055
230,Christian Braun,DEN,2024,50,68.0,18.68,7.02,0.3758029978586724,2.58,5.74,44.94773519163763,0.66,1.84,35.869565217391305,1.2,1.64,73.17073170731707,0.76,2.76,3.52,1.4,0.7,2.0,0.36,0.36,0.5069686411149826,0.5432091122941687,107.90384615384616,112.03750000000002,-4.133653846153862,1.52,-99,8.400000000000002,0.3090670919239093,1.0,0.3063484588660737,0.4259141643194133,0.4548367707054486
231,Alec Burks,DET,2024,41,14.634146341463413,20.829268292682926,12.317073170731707,0.5913348946135831,3.658536585365854,9.439024390243903,38.759689922480625,2.268292682926829,5.780487804878049,39.24050632911392,2.731707317073171,3.048780487804878,89.60000000000001,0.3902439024390244,2.048780487804878,2.4390243902439024,1.5853658536585367,0.7560975609756098,2.096774193548387,0.4878048780487805,0.2682926829268293,0.5077519379844961,0.5712669683257918,108.63033838973162,119.4913652275379,-10.861026837806278,1.4878048780487805,-196,8.889148191365226,0.3880213036097782,0.7750000000000001,0.5321081612082224,0.24979300082502232,0.45350341960397467
232,T.J. McConnell,IND,2024,39,51.28205128205128,17.205128205128204,8.0,0.46497764530551416,3.5128205128205128,6.666666666666667,52.69230769230769,0.07692307692307693,0.46153846153846156,16.666666666666664,0.8974358974358975,1.1794871794871795,76.08695652173914,0.5128205128205128,2.051282051282051,2.5641025641025643,5.512820512820513,1.4615384615384615,3.7719298245614037,1.0769230769230769,0.10256410256410256,0.5326923076923077,0.5566657151013417,115.59791666666669,115.7434523809524,-0.14553571428571388,1.0512820512820513,-1,14.65610119047619,0.2548870994593741,0.7250000000000001,0.3997547813973412,0.530322230649205,0.4494400110358145
233,Chris Boucher,TOR,2024,44,34.090909090909086,14.045454545454545,6.136363636363637,0.4368932038834951,2.090909090909091,4.386363636363637,47.66839378238342,0.6363636363636364,1.9545454545454546,32.55813953488372,1.3181818181818181,1.75,75.32467532467533,1.2045454545454546,2.8181818181818183,4.0227272727272725,0.4090909090909091,0.4772727272727273,0.8571428571428571,0.29545454545454547,0.4318181818181818,0.5492227979274611,0.5950282087447109,116.5446774193548,113.98209677419358,2.562580645161219,1.3863636363636365,27,9.654354838709677,0.13881525127111177,0.8500000000000001,0.37033762676110493,0.6012201286393737,0.4493038201902593
234,Jabari Walker,POR,2024,45,31.11111111111111,21.42222222222222,8.4,0.3921161825726141,3.022222222222222,6.355555555555555,47.55244755244755,0.5777777777777777,1.9555555555555555,29.545454545454547,1.7777777777777777,2.3555555555555556,75.47169811320755,1.9111111111111112,4.444444444444445,6.355555555555555,0.8444444444444444,0.9555555555555556,0.8837209302325582,0.6444444444444445,0.4,0.5209790209790209,0.5681818181818182,110.35418821096172,117.01623578076526,-6.6620475698035335,2.2666666666666666,-140,9.343950361944161,0.4098036982192352,0.875,0.3234357660383383,0.35972136589220466,0.44858243105835494
235,David Roddy,MEM,2024,46,32.608695652173914,23.0,8.130434782608695,0.3534971644612476,3.108695652173913,7.804347826086956,39.83286908077994,0.9565217391304348,3.1739130434782608,30.136986301369863,0.9565217391304348,1.3478260869565217,70.96774193548387,1.065217391304348,3.0434782608695654,4.108695652173913,1.565217391304348,1.0434782608695652,1.5,0.5434782608695652,0.2391304347826087,0.4596100278551532,0.48410479444962207,105.39111531190929,113.29810964083178,-7.906994328922494,1.4782608695652173,-176,6.621833648393193,0.4677639822303223,0.9000000000000001,0.2829841291120303,0.3271289301856264,0.44850910989195414
236,Toumani Camara,POR,2024,48,31.25,23.6875,6.708333333333333,0.2832014072119613,2.4791666666666665,5.958333333333333,41.60839160839161,0.6875,2.5,27.500000000000004,1.0625,1.4791666666666667,71.83098591549296,1.8125,2.8541666666666665,4.666666666666667,0.9791666666666666,1.125,0.8703703703703703,1.0625,0.4791666666666667,0.4737762237762238,0.5075022065313327,106.61183172655565,113.92620508326031,-7.314373356704664,2.4583333333333335,-186,5.548816827344434,0.4930195637316322,0.9500000000000002,0.20935257168848515,0.34264361849972635,0.44761271817435655
237,Zach Collins,SAS,2024,37,18.91891891891892,25.216216216216218,12.135135135135135,0.4812433011789925,4.621621621621622,9.675675675675675,47.76536312849162,0.972972972972973,3.3513513513513513,29.03225806451613,1.9189189189189189,2.5135135135135136,76.34408602150538,1.864864864864865,3.7027027027027026,5.5675675675675675,3.189189189189189,2.189189189189189,1.4567901234567902,0.5405405405405406,0.7027027027027027,0.5279329608938548,0.5627694775894916,106.99025695931478,118.20835117773021,-11.21809421841543,3.27027027027027,-241,8.291434689507494,0.5491775520822109,0.675,0.41679230430547953,0.24044505436853608,0.4471604834938164
238,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6934242429173514,0.275,0.13521053838359182,0.6104118539439408,0.44590964680982603
239,Josh Okogie,PHX,2024,43,60.46511627906976,18.232558139534884,5.1395348837209305,0.28188775510204084,1.5813953488372092,3.883720930232558,40.7185628742515,0.4883720930232558,1.7906976744186047,27.27272727272727,1.4883720930232558,2.0697674418604652,71.91011235955057,1.255813953488372,1.6511627906976745,2.9069767441860463,1.2093023255813953,0.5348837209302325,2.260869565217391,0.9069767441860465,0.46511627906976744,0.47005988023952094,0.5359914629414048,113.85508905852416,110.86857506361324,2.986513994910922,1.4186046511627908,29,7.031297709923664,0.2926301401070737,0.825,0.20797658180586454,0.6123186116422691,0.4458892178395327
240,Kenrich Williams,OKC,2024,38,73.68421052631578,15.0,4.631578947368421,0.3087719298245614,1.868421052631579,3.9473684210526314,47.333333333333336,0.8157894736842105,2.0526315789473686,39.743589743589745,0.07894736842105263,0.2631578947368421,30.0,0.7631578947368421,2.1578947368421053,2.9210526315789473,1.236842105263158,0.39473684210526316,3.1333333333333333,0.6052631578947368,0.15789473684210525,0.5766666666666667,0.5699481865284974,116.08710801393731,106.8595818815331,9.227526132404208,1.4210526315789473,92,7.500174216027876,0.17388085203326115,0.7000000000000001,0.23613651253747342,0.7757069536298222,0.445526601899155
