,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Payton Pritchard,BOS,2024,16,75.0,20.375,6.0625,0.29754601226993865,2.25,5.75,39.130434782608695,1.0625,3.3125,32.075471698113205,0.5,0.6875,72.72727272727273,1.125,2.0625,3.1875,3.0625,0.6875,4.454545454545454,0.3125,0.0,0.483695652173913,0.5008261049153242,119.35731707317073,104.3719512195122,14.985365853658536,1.1875,93,7.880182926829268,0.35971986417657037,0.8571428571428572,0.25034237268874093,0.9761096190773315,0.582913071332607
103,Lonnie Walker IV,BKN,2024,13,46.15384615384615,22.076923076923077,15.923076923076923,0.7212543554006968,5.846153846153846,11.538461538461538,50.66666666666667,2.5384615384615383,5.538461538461538,45.83333333333333,1.6923076923076923,2.230769230769231,75.86206896551724,0.15384615384615385,2.923076923076923,3.076923076923077,1.9230769230769231,1.3076923076923077,1.4705882352941178,0.6153846153846154,0.46153846153846156,0.6166666666666667,0.6359056279184075,119.91498257839721,116.56515679442508,3.349825783972136,1.0,42,12.978048780487807,0.42039963432153576,0.4285714285714286,0.7577421822507701,0.6614248109917442,0.5827269970529463
104,Harrison Barnes,SAC,2024,15,60.0,31.6,12.6,0.3987341772151899,4.133333333333334,8.8,46.96969696969697,1.9333333333333333,5.133333333333334,37.66233766233766,2.4,2.8666666666666667,83.72093023255815,0.7333333333333333,2.3333333333333335,3.066666666666667,1.4666666666666666,0.8666666666666667,1.6923076923076923,0.8,0.06666666666666667,0.5795454545454546,0.6261595547309833,111.55337552742618,113.16561181434601,-1.6122362869198241,1.0666666666666667,-13,7.547046413502108,0.7599320882852292,0.7142857142857144,0.37151736594892093,0.5272251484805486,0.5795215739460673
105,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989,0.4937181663837011,0.7142857142857144,0.5490225490963415,0.6105891424436524,0.5780339533125713
106,Jaime Jaquez Jr.,MIA,2024,16,62.5,25.4375,10.75,0.4226044226044226,4.3125,8.5625,50.36496350364964,1.25,3.25,38.46153846153847,0.875,1.0625,82.35294117647058,1.3125,2.4375,3.75,2.3125,1.4375,1.608695652173913,1.0625,0.1875,0.5766423357664233,0.5952380952380952,112.23578431372552,110.17475490196078,2.0610294117647356,2.25,17,8.811274509803921,0.5402164685908319,0.8571428571428572,0.400102495699264,0.6265691329037035,0.5775457584808457
107,Reggie Jackson,DEN,2024,16,62.5,25.625,11.0,0.4292682926829268,4.4375,9.75,45.51282051282051,1.375,3.875,35.483870967741936,0.75,1.1875,63.1578947368421,0.3125,1.8125,2.125,3.875,1.625,2.3846153846153846,0.75,0.3125,0.5256410256410257,0.535410075444147,109.81707317073169,108.41048780487806,1.4065853658536298,1.5625,15,8.391951219512196,0.5469015280135823,0.8571428571428572,0.4080826227456074,0.6088696021765628,0.5767011993290225
108,Isaiah Stewart,DET,2024,16,12.5,31.875,11.75,0.3686274509803922,4.375,9.375,46.666666666666664,1.5,3.625,41.37931034482759,1.5,1.9375,77.41935483870968,2.0,5.375,7.375,1.4375,1.75,0.8214285714285714,0.25,0.8125,0.5466666666666666,0.5744316792960157,108.09019607843136,112.24862745098038,-4.158431372549018,2.5625,-55,8.36156862745098,0.769736842105263,0.8571428571428572,0.3354639169061245,0.4583629463763979,0.5766204694281717
109,Caris LeVert,CLE,2024,12,50.0,31.75,17.5,0.5511811023622047,6.25,14.75,42.3728813559322,1.9166666666666667,5.833333333333333,32.857142857142854,3.0833333333333335,4.166666666666667,74.0,0.5,3.6666666666666665,4.166666666666667,3.75,1.3333333333333333,2.8125,1.1666666666666667,0.5,0.4887005649717514,0.5276381909547738,113.63769633507853,113.36204188481675,0.2756544502617828,1.6666666666666667,7,10.513350785340313,0.7652801358234296,0.2857142857142858,0.5540758216459833,0.5782834174357053,0.5753191498247818
110,Khris Middleton,MIL,2024,13,69.23076923076923,19.846153846153847,11.615384615384615,0.5852713178294574,4.384615384615385,9.538461538461538,45.96774193548387,1.2307692307692308,3.8461538461538463,32.0,1.6153846153846154,1.9230769230769231,84.0,0.7692307692307693,3.1538461538461537,3.923076923076923,4.153846153846154,1.6923076923076923,2.4545454545454546,0.6923076923076923,0.07692307692307693,0.5241935483870968,0.5592592592592592,122.60736434108526,111.40387596899224,11.20348837209302,1.8461538461538463,64,12.776356589147285,0.3408645683688128,0.4285714285714286,0.5948995843035776,0.8738282137998776,0.574384161049067
111,Russell Westbrook,LAC,2024,14,42.857142857142854,27.857142857142858,12.071428571428571,0.43333333333333335,5.0,11.785714285714286,42.42424242424242,0.8571428571428571,3.0,28.57142857142857,1.2142857142857142,2.0714285714285716,58.620689655172406,1.2142857142857142,4.857142857142857,6.071428571428571,5.285714285714286,2.7857142857142856,1.8974358974358974,1.7142857142857142,0.2857142857142857,0.46060606060606063,0.4753600360036004,112.47244897959185,108.32244897959184,4.150000000000006,2.642857142857143,30,10.169132653061224,0.6264855687606112,0.5714285714285716,0.4129505959288536,0.683065634545932,0.5737153817395665
112,Keldon Johnson,SAS,2024,15,20.0,32.93333333333333,17.0,0.5161943319838057,6.466666666666667,13.866666666666667,46.63461538461539,2.1333333333333333,6.0,35.55555555555556,1.9333333333333333,2.8,69.04761904761905,1.0666666666666667,5.466666666666667,6.533333333333333,4.4,1.2666666666666666,3.473684210526316,0.8,0.3333333333333333,0.5432692307692307,0.5629636170964324,108.00566801619433,117.45607287449393,-9.450404858299592,2.6666666666666665,-106,11.026315789473685,0.8074702886247875,0.7142857142857144,0.5121784152932563,0.3152407835215783,0.5729013835278376
113,Mark Williams,CHA,2024,14,35.714285714285715,27.142857142857142,13.642857142857142,0.5026315789473684,5.5,8.142857142857142,67.54385964912281,0.0,0.0,,2.642857142857143,3.857142857142857,68.51851851851852,4.285714285714286,6.071428571428571,10.357142857142858,1.3571428571428572,1.0,1.3571428571428572,0.8571428571428571,1.0,0.6754385964912281,0.6932346109175378,116.99921259842519,115.62020997375329,1.379002624671898,2.4285714285714284,2,13.707086614173228,0.6010186757215619,0.5714285714285716,0.4959367282474541,0.6081236230846373,0.5688660434823145
114,Dyson Daniels,NOP,2024,16,56.25,28.125,8.375,0.29777777777777775,3.25,7.3125,44.44444444444444,0.9375,3.0625,30.612244897959183,0.9375,1.4375,65.21739130434783,1.25,3.9375,5.1875,3.6875,1.3125,2.8095238095238093,1.375,0.375,0.5085470085470085,0.5270610446821901,111.60222222222221,109.30177777777779,2.300444444444423,2.0,10,8.188666666666666,0.6360356536502547,0.8571428571428572,0.2506199168448736,0.6330441459379411,0.5644116591691091
115,Zach Collins,SAS,2024,16,18.75,29.75,14.4375,0.4852941176470588,5.5,10.875,50.57471264367817,1.125,4.125,27.27272727272727,2.3125,2.9375,78.72340425531915,2.0,4.4375,6.4375,3.8125,2.6875,1.4186046511627908,0.6875,0.8125,0.5574712643678161,0.5932812821039655,107.4475890985325,115.59266247379455,-8.145073375262044,3.625,-95,9.49874213836478,0.6939728353140917,0.8571428571428572,0.47517474726528747,0.3505436559939875,0.5644092994981585
116,Naz Reid,MIN,2024,15,73.33333333333333,20.8,12.2,0.5865384615384616,4.466666666666667,8.8,50.75757575757576,1.6666666666666667,4.266666666666667,39.0625,1.6,1.7333333333333334,92.3076923076923,0.8,2.8666666666666667,3.6666666666666665,0.6,1.1333333333333333,0.5294117647058824,0.7333333333333333,0.5333333333333333,0.6022727272727273,0.6378973786949247,105.69392971246006,103.62460063897763,2.069329073482436,1.3333333333333333,22,14.08370607028754,0.37487266553480475,0.7142857142857144,0.5964170160158864,0.6267935984153316,0.5626569891143525
117,Jordan Hawkins,NOP,2024,16,56.25,28.4375,12.6875,0.4461538461538462,4.1875,10.875,38.50574712643678,2.625,7.3125,35.8974358974359,1.6875,1.9375,87.09677419354838,0.75,3.125,3.875,2.0625,0.9375,2.2,0.5625,0.0,0.5057471264367817,0.5409294393519506,110.84351648351651,115.84505494505494,-5.001538461538431,2.1875,-38,7.003956043956044,0.6471774193548387,0.8571428571428572,0.42830343442986046,0.4355609972700182,0.5620018866388011
118,Bennedict Mathurin,IND,2024,15,60.0,24.8,13.0,0.5241935483870968,4.8,11.0,43.63636363636363,1.2,3.533333333333333,33.9622641509434,2.2,2.8,78.57142857142857,1.2,2.466666666666667,3.6666666666666665,2.066666666666667,1.1333333333333333,1.8235294117647058,0.7333333333333333,0.2,0.4909090909090909,0.5313930673642904,119.80482573726542,120.43753351206435,-0.6327077747989307,1.8,8,7.832975871313675,0.5174872665534804,0.7142857142857144,0.5217576481440542,0.5537166340501937,0.5612314405919272
119,De'Andre Hunter,ATL,2024,14,50.0,30.0,13.285714285714286,0.44285714285714284,4.642857142857143,10.357142857142858,44.827586206896555,1.5714285714285714,4.571428571428571,34.375,2.4285714285714284,2.9285714285714284,82.92682926829268,0.8571428571428571,3.357142857142857,4.214285714285714,1.3571428571428572,1.4285714285714286,0.95,0.8571428571428571,0.42857142857142855,0.5241379310344828,0.5704121687929343,119.19785714285713,120.04857142857144,-0.8507142857143037,3.0,-13,6.185000000000001,0.7028862478777589,0.5714285714285716,0.42435556167245864,0.5478206174804479,0.5605114231425828
120,Jonathan Kuminga,GSW,2024,16,43.75,20.5625,11.625,0.5653495440729484,4.1875,9.375,44.666666666666664,0.4375,2.1875,20.0,2.8125,4.0,70.3125,0.8125,2.1875,3.0,1.0,1.375,0.7272727272727273,0.5625,0.375,0.47,0.5220026942074539,112.14650455927051,112.29057750759878,-0.14407294832827233,2.5,3,7.140121580547113,0.3664049235993208,0.8571428571428572,0.5710428338428696,0.5669318312538416,0.560147556948967
121,Darius Garland,CLE,2024,10,60.0,33.7,20.3,0.6023738872403561,7.1,14.9,47.651006711409394,1.5,4.5,33.33333333333333,4.6,5.6,82.14285714285714,0.6,2.3,2.9,5.7,4.5,1.2666666666666666,1.6,0.3,0.5268456375838926,0.5845427320893803,111.6353115727003,112.23620178041543,-0.6008902077151248,1.8,-7,11.162611275964393,0.834804753820034,0.0,0.615380277220765,0.5545771446007612,0.5579921388869009
122,Josh Hart,NYK,2024,15,60.0,28.533333333333335,7.333333333333333,0.2570093457943925,3.0,7.066666666666666,42.45283018867924,0.9333333333333333,3.1333333333333333,29.78723404255319,0.4,0.5333333333333333,75.0,1.0666666666666667,5.2,6.266666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,1.0,0.26666666666666666,0.49056603773584906,0.502191380569759,112.36093023255815,106.6132558139535,5.747674418604646,1.7333333333333334,42,9.567209302325582,0.6505942275042444,0.7142857142857144,0.20179884697481804,0.7262749625866376,0.5572530798404294
123,Herbert Jones,NOP,2024,13,69.23076923076923,31.0,11.461538461538462,0.369727047146402,3.769230769230769,7.384615384615385,51.041666666666664,1.1538461538461537,3.230769230769231,35.714285714285715,2.769230769230769,3.230769230769231,85.71428571428571,0.6923076923076923,3.6153846153846154,4.3076923076923075,3.0,1.3846153846153846,2.1666666666666665,2.0,1.5384615384615385,0.5885416666666666,0.6507686932215234,115.4480198019802,111.84777227722772,3.6002475247524757,3.8461538461538463,27,8.681435643564356,0.7385398981324278,0.4285714285714286,0.3367807068496643,0.6681975019855404,0.55599349215361
124,Christian Braun,DEN,2024,16,62.5,21.5,9.5,0.4418604651162791,3.6875,7.625,48.36065573770492,0.75,1.75,42.857142857142854,1.375,1.9375,70.96774193548387,0.9375,3.5625,4.5,1.8125,0.6875,2.6363636363636362,0.375,0.25,0.5327868852459017,0.5603066941905044,108.31046511627906,104.91395348837209,3.3965116279069747,1.625,19,10.76453488372093,0.399830220713073,0.8571428571428572,0.42316201874580234,0.6626874361686557,0.5549427478115676
125,Jakob Poeltl,TOR,2024,16,50.0,26.0,10.875,0.4182692307692308,5.0,7.0,71.42857142857143,0.0,0.0,,0.875,1.9375,45.16129032258064,2.6875,5.5625,8.25,2.375,1.8125,1.3103448275862069,0.875,1.0,0.7142857142857143,0.6924546322827125,109.69641148325358,111.2157894736842,-1.5193779904306126,2.625,-6,12.395933014354066,0.5602716468590832,0.8571428571428572,0.39491101069017037,0.5297365140927036,0.5547310742022495
126,Sam Hauser,BOS,2024,16,75.0,22.3125,9.5625,0.42857142857142855,3.3125,6.75,49.074074074074076,2.6875,6.0,44.79166666666667,0.25,0.25,100.0,0.5625,2.375,2.9375,0.6875,0.4375,1.5714285714285714,0.5625,0.375,0.6898148148148148,0.6969752186588921,109.76899441340784,107.02122905027932,2.747765363128522,1.5,14,9.933240223463686,0.4287988115449915,0.8571428571428572,0.40724811305705094,0.645142002728921,0.5536928228690229
127,Cason Wallace,OKC,2024,15,73.33333333333333,23.0,7.133333333333334,0.3101449275362319,2.8,4.466666666666667,62.68656716417911,0.9333333333333333,1.7333333333333334,53.84615384615385,0.6,0.6,100.0,0.5333333333333333,1.8,2.3333333333333335,1.6,0.6,2.6666666666666665,0.6,0.4,0.7313432835820896,0.7539458850056371,118.0205797101449,108.23014492753623,9.79043478260867,1.7333333333333334,64,8.307536231884058,0.4533106960950764,0.7142857142857144,0.2654298433757,0.8356119818967274,0.5504852613044314
128,John Collins,UTA,2024,15,26.666666666666668,31.8,14.733333333333333,0.46331236897274636,5.6,11.133333333333333,50.29940119760479,1.5333333333333334,3.533333333333333,43.39622641509434,2.0,2.8,71.42857142857143,3.0,5.733333333333333,8.733333333333333,0.9333333333333333,1.0666666666666667,0.875,0.6666666666666666,0.9333333333333333,0.5718562874251497,0.5957515635108906,111.2830897703549,120.34864300626302,-9.065553235908112,3.2666666666666666,-100,9.786638830897703,0.767062818336163,0.7142857142857144,0.44885113275070493,0.32564914945976153,0.5469255391759547
129,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908,0.31515280135823426,0.8571428571428572,0.5788816661593441,0.5576052570962093,0.545468294779409
130,Andrew Wiggins,GSW,2024,17,47.05882352941176,26.705882352941178,11.823529411764707,0.44273127753303965,4.705882352941177,11.294117647058824,41.66666666666667,0.8235294117647058,3.235294117647059,25.454545454545453,1.588235294117647,2.823529411764706,56.25,1.9411764705882353,2.1176470588235294,4.0588235294117645,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.35294117647058826,0.4117647058823529,0.453125,0.4715653153153153,109.89890109890109,118.72395604395604,-8.825054945054944,2.411764705882353,-86,3.6426373626373625,0.5854389293917905,1.0,0.42420483525293967,0.33215345936276375,0.5384668940154191
131,Mitchell Robinson,NYK,2024,15,60.0,29.066666666666666,6.466666666666667,0.22247706422018348,2.8666666666666667,5.0,57.333333333333336,0.0,0.0,,0.7333333333333333,2.0,36.666666666666664,5.866666666666666,5.4,11.266666666666667,0.4666666666666667,0.6666666666666666,0.7,1.4,1.1333333333333333,0.5733333333333334,0.5498866213151927,114.50572082379864,110.5940503432494,3.9116704805492333,1.8666666666666667,31,9.854919908466817,0.6696095076400679,0.7142857142857144,0.16044570069256808,0.6766199793687488,0.537215070100695
132,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668,0.12733446519524616,0.5714285714285716,0.4619214024464982,1.0,0.5366285974459999
133,Kevin Huerter,SAC,2024,14,57.14285714285714,27.428571428571427,12.642857142857142,0.4609375,4.642857142857143,10.785714285714286,43.04635761589404,2.5,6.857142857142857,36.45833333333333,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,3.7142857142857144,4.285714285714286,2.857142857142857,0.7857142857142857,3.6363636363636362,0.9285714285714286,0.35714285714285715,0.5463576158940397,0.5631203868668873,109.90233766233766,111.52779220779222,-1.6254545454545593,2.2142857142857144,-2,9.868051948051946,0.6112054329371817,0.5714285714285716,0.4460071763263341,0.5268676588302774,0.53518805557182
134,Obi Toppin,IND,2024,15,60.0,24.0,12.0,0.5,4.933333333333334,8.133333333333333,60.65573770491803,0.9333333333333333,3.0,31.11111111111111,1.2,1.4,85.71428571428571,0.8666666666666667,2.2666666666666666,3.1333333333333333,1.1333333333333333,0.8,1.4166666666666667,0.8,0.26666666666666666,0.6639344262295082,0.6857665345931118,121.56277777777778,123.60527777777779,-2.042500000000004,1.7333333333333334,-12,8.711944444444445,0.4889643463497452,0.7142857142857144,0.4927853561340895,0.5155886062000941,0.5346163054408364
135,Moses Moody,GSW,2024,17,47.05882352941176,17.941176470588236,7.529411764705882,0.419672131147541,2.823529411764706,5.9411764705882355,47.524752475247524,1.0588235294117647,3.0588235294117645,34.61538461538461,0.8235294117647058,1.2352941176470589,66.66666666666666,1.0588235294117647,2.411764705882353,3.4705882352941178,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.8235294117647058,0.29411764705882354,0.5643564356435643,0.5805515239477503,106.83169934640524,103.81143790849673,3.020261437908516,1.2352941176470589,8,10.243137254901962,0.27294517127733947,1.0,0.3965910139195838,0.6525116971722086,0.532969993926075
136,Malcolm Brogdon,POR,2024,10,40.0,27.1,17.7,0.6531365313653137,6.4,15.1,42.384105960264904,2.1,5.7,36.84210526315789,2.8,3.5,80.0,1.0,3.3,4.3,5.7,1.5,3.8,0.7,0.0,0.49337748344370863,0.5318509615384616,111.88713235294117,109.46360294117646,2.4235294117647044,1.3,18,14.5125,0.5994906621392191,0.0,0.6761696300372609,0.6363729960890667,0.5321825985672438
137,Christian Wood,LAL,2024,16,56.25,20.625,6.75,0.32727272727272727,2.375,5.1875,45.78313253012048,0.75,2.375,31.57894736842105,1.25,1.9375,64.51612903225806,1.0,5.125,6.125,0.875,1.25,0.7,0.1875,0.5625,0.5301204819277109,0.5587748344370861,109.16897590361445,102.72409638554217,6.444879518072284,2.0625,42,9.421084337349399,0.36863327674023766,0.8571428571428572,0.28594075014779624,0.7451309719861376,0.5310131294485492
138,Ausar Thompson,DET,2024,16,12.5,30.4375,11.125,0.3655030800821355,4.5,10.0,45.0,0.25,1.8125,13.793103448275861,1.875,2.6875,69.76744186046511,3.5625,6.25,9.8125,3.1875,2.3125,1.3783783783783783,1.0625,1.75,0.4625,0.4974290185557791,105.6435318275154,113.98891170431213,-8.345379876796727,3.5625,-100,9.78829568788501,0.7184847198641766,0.8571428571428572,0.3317224158843064,0.34512633865278763,0.5297963884702583
139,Goga Bitadze,ORL,2024,14,64.28571428571429,19.642857142857142,6.785714285714286,0.34545454545454546,2.5714285714285716,4.571428571428571,56.25,0.0,0.21428571428571427,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.2142857142857144,3.7857142857142856,6.0,1.6428571428571428,0.5,3.2857142857142856,0.9285714285714286,1.5714285714285714,0.5625,0.6049414161996943,119.0981884057971,106.4003623188406,12.697826086956496,2.357142857142857,76,12.572826086956521,0.3336162988115449,0.5714285714285716,0.30771386656740607,0.9142427862391904,0.5272535191527636
140,Onyeka Okongwu,ATL,2024,14,50.0,22.285714285714285,9.0,0.40384615384615385,3.357142857142857,5.785714285714286,58.0246913580247,0.21428571428571427,1.0,21.428571428571427,2.0714285714285716,2.2142857142857144,93.54838709677419,2.857142857142857,4.0,6.857142857142857,1.5,1.0,1.5,0.5,0.9285714285714286,0.5987654320987654,0.665680473372781,122.38942307692308,115.85128205128206,6.538141025641025,2.9285714285714284,34,9.965384615384616,0.42784380305602704,0.5714285714285716,0.3776390673765376,0.7476532424983162,0.5265752657181428
141,Brandon Miller,CHA,2024,13,38.46153846153847,30.153846153846153,13.692307692307692,0.45408163265306123,5.3076923076923075,11.538461538461538,46.0,1.4615384615384615,4.3076923076923075,33.92857142857143,1.6153846153846154,2.076923076923077,77.77777777777779,1.4615384615384615,2.5384615384615383,4.0,2.0,1.0,2.0,0.6153846153846154,0.46153846153846156,0.5233333333333333,0.5497899678774401,115.08883248730965,118.22690355329948,-3.138071065989834,2.923076923076923,-32,6.808121827411167,0.7083714248400157,0.4285714285714286,0.43779712844170754,0.48595873353579716,0.5249897138784956
142,Gary Trent Jr.,TOR,2024,13,53.84615384615385,26.153846153846153,10.923076923076923,0.4176470588235294,3.8461538461538463,9.923076923076923,38.759689922480625,2.076923076923077,5.3076923076923075,39.130434782608695,1.1538461538461537,2.076923076923077,55.55555555555556,0.3076923076923077,1.6153846153846154,1.9230769230769231,1.1538461538461537,0.7692307692307693,1.5,0.9230769230769231,0.15384615384615385,0.49224806201550386,0.5039750141964793,115.69382352941179,112.40294117647059,3.290882352941196,1.2307692307692308,23,5.2047058823529415,0.56575682382134,0.4285714285714286,0.39416594646879805,0.6598306776579421,0.5215456620598347
143,Kyle Anderson,MIN,2024,15,73.33333333333333,24.4,7.333333333333333,0.3005464480874317,2.933333333333333,5.333333333333333,55.00000000000001,0.13333333333333333,0.6666666666666666,20.0,1.3333333333333333,2.2,60.60606060606061,0.6666666666666666,2.933333333333333,3.6,4.066666666666666,1.6666666666666667,2.44,0.9333333333333333,0.8666666666666667,0.5625,0.5818874312314855,105.34713896457765,100.85040871934606,4.496730245231589,1.4,27,10.72125340599455,0.5032258064516129,0.7142857142857144,0.2539354587987523,0.6924430025086303,0.52133033071673
144,Ivica Zubac,LAC,2024,14,42.857142857142854,25.285714285714285,10.428571428571429,0.4124293785310734,4.285714285714286,7.0,61.224489795918366,0.0,0.0,,1.8571428571428572,2.857142857142857,65.0,2.857142857142857,5.357142857142857,8.214285714285714,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,1.4285714285714286,0.6122448979591837,0.6314878892733564,108.44466292134831,107.0047752808989,1.4398876404494132,2.9285714285714284,20,10.54803370786517,0.5348047538200338,0.5714285714285716,0.38791766264416083,0.6097702668493863,0.5208295111413277
145,Patrick Williams,CHI,2024,17,29.411764705882355,22.823529411764707,6.411764705882353,0.2809278350515464,2.176470588235294,6.352941176470588,34.25925925925926,0.8823529411764706,2.8823529411764706,30.612244897959183,1.1764705882352942,1.411764705882353,83.33333333333334,0.8823529411764706,2.8823529411764706,3.764705882352941,1.2352941176470589,1.1176470588235294,1.105263157894737,0.9411764705882353,0.8235294117647058,0.41203703703703703,0.45968286099865047,112.03033419023137,111.21156812339332,0.8187660668380516,1.411764705882353,9,5.773521850899744,0.4470188754618995,1.0,0.230441749789564,0.5929719470447966,0.5186037326224591
146,Joe Ingles,ORL,2024,16,68.75,18.9375,4.25,0.22442244224422442,1.4375,3.625,39.6551724137931,0.9375,2.5625,36.58536585365854,0.4375,0.5,87.5,0.5,2.0625,2.5625,3.3125,0.875,3.7857142857142856,0.875,0.125,0.5258620689655172,0.5526657997399219,119.45803278688525,108.06786885245901,11.39016393442624,1.4375,77,7.964262295081968,0.3084677419354838,0.8571428571428572,0.16277533251343573,0.8788768804844729,0.5172119588850324
147,Josh Okogie,PHX,2024,16,62.5,21.9375,6.9375,0.3162393162393162,2.125,4.875,43.58974358974359,0.625,2.125,29.411764705882355,2.0625,2.5,82.5,1.5625,1.625,3.1875,1.0625,0.8125,1.3076923076923077,0.875,0.375,0.5,0.5805439330543933,113.11851851851851,109.8054131054131,3.3131054131054185,1.125,17,7.647293447293446,0.4154286926994906,0.8571428571428572,0.2727280042863236,0.6604317034273494,0.5167856762102353
148,Derrick Jones Jr.,DAL,2024,15,66.66666666666666,21.8,8.533333333333333,0.39143730886850153,3.1333333333333333,6.466666666666667,48.45360824742268,1.4,3.8,36.84210526315789,0.8666666666666667,1.2,72.22222222222221,0.9333333333333333,2.6666666666666665,3.6,1.0,1.0,1.0,0.4666666666666667,0.7333333333333333,0.5927835051546392,0.6099885627144491,113.08109756097562,109.84481707317074,3.2362804878048763,1.4,31,7.855487804878049,0.4105263157894737,0.7142857142857144,0.3627792099283153,0.658353962580805,0.5163357004335849
149,Gordon Hayward,CHA,2024,13,38.46153846153847,32.61538461538461,14.23076923076923,0.4363207547169811,5.384615384615385,12.846153846153847,41.91616766467065,0.7692307692307693,2.3846153846153846,32.25806451612903,2.6923076923076925,3.6153846153846154,74.46808510638297,1.0769230769230769,4.153846153846154,5.230769230769231,4.6923076923076925,1.6923076923076923,2.772727272727273,1.3846153846153846,0.5384615384615384,0.4491017964071856,0.49286018755328215,114.34976415094339,121.32452830188679,-6.9747641509434,2.076923076923077,-64,8.96367924528302,0.7961342562361238,0.4285714285714286,0.41652809697578624,0.38219483260030296,0.5146162024320183
150,Donte DiVincenzo,NYK,2024,15,60.0,20.666666666666668,8.6,0.4161290322580645,3.0,7.266666666666667,41.284403669724774,1.8666666666666667,4.866666666666666,38.35616438356164,0.7333333333333333,1.1333333333333333,64.70588235294117,1.0,2.1333333333333333,3.1333333333333333,1.9333333333333333,1.2666666666666666,1.5263157894736843,1.0,0.3333333333333333,0.5412844036697247,0.5537431318681318,115.27202572347267,112.10964630225078,3.1623794212218854,1.6,21,7.383279742765273,0.3701188455008489,0.7142857142857144,0.39234807716621195,0.6563552979020958,0.5127626609155581
151,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944,0.49151103565365023,0.5714285714285716,0.2991209155768776,0.7078998141240419,0.5113770556427362
152,Taurean Prince,LAL,2024,14,57.14285714285714,30.214285714285715,8.642857142857142,0.2860520094562648,3.2857142857142856,8.214285714285714,40.0,1.2142857142857142,4.428571428571429,27.419354838709676,0.8571428571428571,1.1428571428571428,75.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.2142857142857142,0.6428571428571429,1.8888888888888888,0.5714285714285714,0.42857142857142855,0.47391304347826085,0.49573910193379217,111.89391100702575,112.65597189695549,-0.7620608899297423,2.5,-13,3.142154566744731,0.7105263157894737,0.5714285714285716,0.23657805831232148,0.5502182609651092,0.511040514379336
153,Haywood Highsmith,MIA,2024,12,75.0,25.166666666666668,7.25,0.28807947019867547,2.5833333333333335,6.0,43.05555555555556,1.1666666666666667,3.6666666666666665,31.818181818181817,0.9166666666666666,1.0833333333333333,84.61538461538461,0.6666666666666666,2.3333333333333335,3.0,1.8333333333333333,1.0,1.8333333333333333,1.4166666666666667,0.8333333333333334,0.5277777777777778,0.5597014925373135,118.2072847682119,106.3701986754967,11.83708609271521,2.0833333333333335,71,6.204966887417219,0.5305602716468591,0.2857142857142858,0.2390059859452598,0.8909639527448112,0.5093237656866361
