,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Aaron Gordon,DEN,2024,26,61.53846153846154,31.96153846153846,13.461538461538462,0.42117930204572807,5.5,10.538461538461538,52.18978102189781,0.46153846153846156,1.8461538461538463,25.0,2.0,3.269230769230769,61.1764705882353,2.8076923076923075,4.115384615384615,6.923076923076923,3.5384615384615383,1.4230769230769231,2.4864864864864864,0.9615384615384616,0.6153846153846154,0.5437956204379562,0.5619781631342325,119.26814903846153,111.62127403846154,7.646874999999994,1.6538461538461537,145,9.803846153846155,0.7843406593406593,0.8,0.3593777753129148,0.7580960281109458,0.6613383588027915
49,Bogdan Bogdanovic,ATL,2024,26,42.30769230769231,28.346153846153847,17.846153846153847,0.6295793758480326,6.423076923076923,13.961538461538462,46.005509641873275,3.5384615384615383,8.692307692307692,40.707964601769916,1.4615384615384615,1.6153846153846154,90.47619047619048,0.4230769230769231,2.923076923076923,3.3461538461538463,2.730769230769231,1.1153846153846154,2.4482758620689653,1.4230769230769231,0.3076923076923077,0.5867768595041323,0.6081577015833071,120.72181571815717,116.66287262872626,4.058943089430912,2.6538461538461537,84,10.564769647696478,0.6552197802197802,0.8,0.5810597305055675,0.6634784453093192,0.660765964429649
50,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8571428571428571,0.5,0.5589810597271916,0.6614392911033096,0.660755092885918
51,Jalen Williams,OKC,2024,23,69.56521739130434,32.04347826086956,16.956521739130434,0.5291723202170964,6.434782608695652,12.956521739130435,49.664429530201346,1.0,2.8260869565217392,35.38461538461539,3.0869565217391304,3.5217391304347827,87.65432098765432,0.391304347826087,3.608695652173913,4.0,3.8260869565217392,1.7391304347826086,2.2,0.9565217391304348,0.34782608695652173,0.535234899328859,0.5844622946888862,114.74736129905277,108.3998646820027,6.347496617050069,2.652173913043478,81,9.984573748308524,0.7872670807453416,0.6500000000000001,0.47425347078937136,0.723830037338588,0.6598392472364021
52,Jonas Valanciunas,NOP,2024,29,58.620689655172406,27.689655172413794,14.827586206896552,0.5354919053549191,5.793103448275862,10.03448275862069,57.73195876288659,0.7586206896551724,2.0,37.93103448275862,2.4827586206896552,3.103448275862069,80.0,2.4482758620689653,7.310344827586207,9.758620689655173,2.4827586206896552,1.4137931034482758,1.7560975609756098,0.5517241379310345,1.3103448275862069,0.6151202749140894,0.6503327283726558,119.8068407960199,114.69639303482586,5.110447761194038,3.2413793103448274,87,13.930845771144279,0.6317733990147784,0.9500000000000002,0.4809758196052741,0.6912077425275222,0.6588513541860749
53,Zion Williamson,NOP,2024,23,60.86956521739131,30.565217391304348,22.043478260869566,0.7211948790896159,8.73913043478261,15.130434782608695,57.758620689655174,0.08695652173913043,0.30434782608695654,28.57142857142857,4.478260869565218,6.869565217391305,65.18987341772153,2.0,3.782608695652174,5.782608695652174,4.565217391304348,2.4782608695652173,1.8421052631578947,1.0,0.30434782608695654,0.5804597701149425,0.6071565433991186,112.95761024182076,112.57268847795163,0.38492176386913,2.608695652173913,13,14.160455192034139,0.7344720496894409,0.6500000000000001,0.6785141292205089,0.5665905930169534,0.6582322015196547
54,De'Anthony Melton,PHI,2024,27,70.37037037037037,28.74074074074074,11.592592592592593,0.40335051546391754,3.814814814814815,9.666666666666666,39.46360153256705,2.037037037037037,5.518518518518518,36.91275167785235,1.9259259259259258,2.3703703703703702,81.25,0.8148148148148148,3.1481481481481484,3.962962962962963,3.4074074074074074,1.2222222222222223,2.787878787878788,1.5555555555555556,0.5185185185185185,0.5,0.5412228524000553,123.14871134020618,112.25798969072163,10.890721649484547,2.4444444444444446,184,7.386726804123713,0.6693121693121692,0.8500000000000001,0.34041271356386,0.8436397163981357,0.6561031467979759
55,Brook Lopez,MIL,2024,28,75.0,30.928571428571427,13.285714285714286,0.4295612009237875,4.928571428571429,9.928571428571429,49.64028776978417,1.75,5.107142857142857,34.26573426573427,1.6785714285714286,2.0357142857142856,82.45614035087719,1.4642857142857142,3.4285714285714284,4.892857142857143,1.3571428571428572,0.9285714285714286,1.4615384615384615,0.7857142857142857,3.0714285714285716,0.5845323741007195,0.6136993533060578,117.26316397228636,111.89191685912239,5.3712471131639745,2.7857142857142856,108,8.64503464203233,0.7474489795918368,0.9000000000000001,0.36829387451390644,0.6980852989847494,0.6533488359435204
56,Immanuel Quickley,NYK,2024,26,57.692307692307686,23.96153846153846,14.961538461538462,0.6243980738362761,5.076923076923077,11.423076923076923,44.44444444444444,2.076923076923077,5.423076923076923,38.297872340425535,2.730769230769231,3.1923076923076925,85.54216867469879,0.19230769230769232,2.6538461538461537,2.8461538461538463,2.6538461538461537,1.0384615384615385,2.5555555555555554,0.5769230769230769,0.11538461538461539,0.5353535353535354,0.5831734228831854,118.11316211878008,109.33097913322635,8.782182985553732,1.4615384615384615,113,12.480898876404494,0.4986263736263735,0.8,0.5755482105744402,0.7880353078982929,0.6503150866342513
57,Nikola Vucevic,CHI,2024,30,43.333333333333336,34.06666666666667,16.566666666666666,0.4863013698630137,7.0,15.633333333333333,44.776119402985074,1.0666666666666667,3.8666666666666667,27.586206896551722,1.5,1.7333333333333334,86.53846153846155,2.8,7.5,10.3,3.4,1.7,2.0,0.8333333333333334,0.7333333333333333,0.48187633262260127,0.5052045214279905,110.9295210166178,114.90439882697947,-3.9748778103616758,2.6666666666666665,-82,11.734310850439883,0.8595238095238097,1.0,0.4286502427191368,0.45161803849379617,0.6492421319217268
58,Myles Turner,IND,2024,26,53.84615384615385,27.5,16.846153846153847,0.6125874125874126,6.038461538461538,12.0,50.32051282051282,1.3076923076923077,4.076923076923077,32.075471698113205,3.4615384615384617,4.346153846153846,79.64601769911505,1.9230769230769231,5.6923076923076925,7.615384615384615,1.2307692307692308,1.4615384615384615,0.8421052631578947,0.6153846153846154,2.1538461538461537,0.5576923076923077,0.6054406723432488,123.50741258741259,119.6204195804196,3.886993006992995,3.1153846153846154,67,11.175664335664333,0.625,0.8,0.5629848250151342,0.6589439386441034,0.6460618392184878
59,Saddiq Bey,ATL,2024,28,42.857142857142854,31.892857142857142,12.892857142857142,0.40425531914893614,4.714285714285714,10.25,45.99303135888502,1.7857142857142858,5.178571428571429,34.48275862068966,1.6785714285714286,2.107142857142857,79.66101694915254,2.2142857142857144,4.178571428571429,6.392857142857143,1.2857142857142858,1.1785714285714286,1.0909090909090908,1.1071428571428572,0.14285714285714285,0.5470383275261324,0.5767510224948875,121.53340782122906,117.7654748603352,3.7679329608938588,1.5357142857142858,83,7.989273743016761,0.7818877551020408,0.9000000000000001,0.341375182752574,0.6558041985233485,0.6436736862918664
60,Jamal Murray,DEN,2024,16,75.0,29.3125,19.25,0.6567164179104478,7.125,15.25,46.72131147540984,2.4375,5.4375,44.827586206896555,2.5625,2.875,89.13043478260869,0.4375,3.0,3.4375,5.9375,1.875,3.1666666666666665,0.5625,0.875,0.5471311475409836,0.5828035119588253,121.4550106609808,111.08187633262261,10.37313432835819,1.9375,99,13.056716417910446,0.6897321428571429,0.30000000000000004,0.6099262871856206,0.8299903879174351,0.6422522543322552
61,D'Angelo Russell,LAL,2024,28,53.57142857142857,30.214285714285715,15.321428571428571,0.5070921985815603,5.857142857142857,12.678571428571429,46.19718309859155,2.0357142857142856,5.357142857142857,38.0,1.5714285714285714,2.0357142857142856,77.19298245614034,0.32142857142857145,2.8214285714285716,3.142857142857143,6.25,1.8571428571428572,3.3653846153846154,0.8571428571428571,0.5357142857142857,0.5422535211267606,0.5643548726583877,114.17981109799291,112.73175914994096,1.4480519480519547,2.0357142857142856,45,10.40767414403778,0.7219387755102041,0.9000000000000001,0.4507661252920729,0.5946264673696726,0.6404072308078593
62,Dillon Brooks,HOU,2024,26,53.84615384615385,31.46153846153846,14.076923076923077,0.4474327628361858,5.1923076923076925,10.76923076923077,48.214285714285715,2.0,4.8076923076923075,41.6,1.6923076923076923,2.0384615384615383,83.01886792452831,0.7307692307692307,2.8076923076923075,3.5384615384615383,1.6153846153846154,1.8461538461538463,0.875,0.9230769230769231,0.038461538461538464,0.575,0.6033232229988131,114.98317073170732,110.62902439024388,4.354146341463434,3.923076923076923,65,6.246951219512195,0.7664835164835163,0.8,0.38730443777716755,0.6712632692242375,0.6399725905366365
63,Mike Conley,MIN,2024,27,77.77777777777779,29.333333333333332,11.444444444444445,0.39015151515151514,3.8518518518518516,8.25925925925926,46.63677130044843,2.2962962962962963,5.148148148148148,44.60431654676259,1.4444444444444444,1.5185185185185186,95.1219512195122,0.37037037037037035,2.3703703703703702,2.740740740740741,6.148148148148148,1.1481481481481481,5.354838709677419,0.9629629629629629,0.1111111111111111,0.6053811659192825,0.6409724527049453,114.25798742138362,105.8622641509434,8.395723270440214,1.6666666666666667,149,12.085534591194966,0.6904761904761904,0.8500000000000001,0.32637250646384963,0.7778439539357127,0.6397727878270845
64,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7794117647058824,0.3500000000000001,0.6801531237372875,0.6307759756210004,0.6395615404978607
65,Cade Cunningham,DET,2024,28,7.142857142857142,34.785714285714285,22.428571428571427,0.6447638603696099,8.321428571428571,19.142857142857142,43.47014925373134,1.8571428571428572,5.714285714285714,32.5,3.9285714285714284,4.464285714285714,88.0,0.5,3.4642857142857144,3.9642857142857144,7.142857142857143,4.035714285714286,1.7699115044247788,1.0357142857142858,0.2857142857142857,0.4832089552238806,0.5313028764805414,107.57369498464688,118.1976458546571,-10.62395087001022,2.642857142857143,-232,10.859058341862847,0.8852040816326531,0.9000000000000001,0.597211961912784,0.276274905888034,0.6380023142589828
66,Ivica Zubac,LAC,2024,28,60.71428571428571,26.428571428571427,11.964285714285714,0.4527027027027027,5.142857142857143,8.178571428571429,62.882096069869,0.0,0.0,,1.6785714285714286,2.7142857142857144,61.8421052631579,3.0357142857142856,6.035714285714286,9.071428571428571,1.1071428571428572,1.1071428571428572,1.0,0.21428571428571427,1.4285714285714286,0.62882096069869,0.6382411217802164,118.19999999999997,109.94083557951487,8.259164420485106,2.75,139,11.832479784366576,0.586734693877551,0.9000000000000001,0.39291024468520835,0.77424275173484,0.6366654071328318
67,Jalen Green,HOU,2024,26,53.84615384615385,30.807692307692307,17.423076923076923,0.5655430711610487,5.769230769230769,14.461538461538462,39.8936170212766,2.0,6.0,33.33333333333333,3.8846153846153846,4.730769230769231,82.11382113821138,0.38461538461538464,4.115384615384615,4.5,3.1923076923076925,2.269230769230769,1.4067796610169492,0.5384615384615384,0.4230769230769231,0.46808510638297873,0.5265972286803683,111.59887920298877,111.67310087173101,-0.0742216687422399,1.5,16,9.810958904109588,0.743131868131868,0.8,0.512942224751757,0.554482492073076,0.6359382494796151
68,Malik Beasley,MIL,2024,26,73.07692307692307,30.153846153846153,11.615384615384615,0.3852040816326531,4.230769230769231,8.846153846153847,47.82608695652174,2.8461538461538463,6.3076923076923075,45.1219512195122,0.3076923076923077,0.46153846153846156,66.66666666666666,0.7307692307692307,3.6923076923076925,4.423076923076923,1.5,0.6153846153846154,2.4375,0.9230769230769231,0.15384615384615385,0.6391304347826087,0.6417885073104386,120.46581632653061,112.56045918367346,7.905357142857156,2.0,141,7.5852040816326545,0.7197802197802198,0.8,0.3211097600759216,0.7649124772978675,0.6346150172411991
69,Keegan Murray,SAC,2024,23,65.21739130434783,32.04347826086956,16.043478260869566,0.5006784260515604,5.869565217391305,12.91304347826087,45.45454545454545,2.608695652173913,7.0,37.267080745341616,1.6956521739130435,1.9565217391304348,86.66666666666667,1.434782608695652,4.0,5.434782608695652,1.7826086956521738,0.9565217391304348,1.8636363636363635,1.1304347826086956,0.34782608695652173,0.5555555555555556,0.5823863636363636,117.469918699187,113.5050135501355,3.9649051490515035,2.782608695652174,57,8.700948509485094,0.7872670807453416,0.6500000000000001,0.44394358627531566,0.6609985647452168,0.6339149028415016
70,Jaren Jackson Jr.,MEM,2024,27,29.629629629629626,31.555555555555557,21.48148148148148,0.6807511737089202,7.296296296296297,16.0,45.601851851851855,1.6296296296296295,5.111111111111111,31.88405797101449,5.2592592592592595,6.333333333333333,83.04093567251462,1.4814814814814814,4.296296296296297,5.777777777777778,1.6666666666666667,2.074074074074074,0.8035714285714286,0.7407407407407407,1.7777777777777777,0.5069444444444444,0.5717214730699471,104.81850117096018,111.98442622950819,-7.165925058548012,3.5925925925925926,-131,11.87400468384075,0.7698412698412699,0.8500000000000001,0.6354928407898084,0.3674667266085926,0.6336795663650417
71,Klay Thompson,GSW,2024,27,48.148148148148145,30.444444444444443,17.22222222222222,0.5656934306569343,5.925925925925926,14.074074074074074,42.10526315789473,3.185185185185185,8.444444444444445,37.719298245614034,2.185185185185185,2.4074074074074074,90.76923076923077,0.5555555555555556,3.2962962962962963,3.8518518518518516,2.185185185185185,1.7407407407407407,1.2553191489361701,0.48148148148148145,0.48148148148148145,0.5342105263157895,0.5690161527165932,116.98807785888076,118.07834549878346,-1.0902676399027058,2.037037037037037,-11,8.563138686131389,0.7301587301587301,0.8500000000000001,0.513102167051304,0.5276882785253372,0.6331641872463449
72,Duncan Robinson,MIA,2024,27,62.96296296296296,28.88888888888889,15.037037037037036,0.5205128205128206,5.2592592592592595,10.592592592592593,49.65034965034965,3.111111111111111,6.962962962962963,44.680851063829785,1.4074074074074074,1.6666666666666667,84.44444444444444,0.2962962962962963,2.4814814814814814,2.7777777777777777,3.1481481481481484,1.3333333333333333,2.361111111111111,0.48148148148148145,0.1111111111111111,0.6433566433566433,0.6638325703073904,115.41329923273656,112.6168797953964,2.7964194373401625,2.2222222222222223,46,9.496675191815857,0.6746031746031745,0.8500000000000001,0.4650420785359544,0.630184353010962,0.6328525737117753
73,RJ Barrett,NYK,2024,22,63.63636363636363,29.227272727272727,18.5,0.6329704510108864,6.318181818181818,14.818181818181818,42.63803680981595,1.6818181818181819,4.909090909090909,34.25925925925926,4.181818181818182,4.863636363636363,85.98130841121495,0.6818181818181818,3.3181818181818183,4.0,2.5,1.6363636363636365,1.5277777777777777,0.45454545454545453,0.36363636363636365,0.4831288343558282,0.5454594188913906,115.972049689441,112.74285714285713,3.2291925465838602,1.4545454545454546,28,10.249378881987576,0.6866883116883117,0.6000000000000001,0.5846669277516674,0.6415970404640213,0.6314383845732802
74,Jusuf Nurkic,PHX,2024,27,51.85185185185185,28.555555555555557,12.148148148148149,0.4254215304798962,4.481481481481482,9.666666666666666,46.36015325670498,0.6296296296296297,2.3703703703703702,26.5625,2.5555555555555554,3.5925925925925926,71.1340206185567,2.962962962962963,7.296296296296297,10.25925925925926,3.8518518518518516,2.074074074074074,1.8571428571428572,1.037037037037037,1.1851851851851851,0.49616858237547895,0.5400421496311907,119.58937823834198,112.8523316062176,6.737046632124375,3.5555555555555554,116,11.655181347150261,0.6626984126984127,0.8500000000000001,0.36389037205293506,0.7341028857998683,0.6303091816367551
75,Spencer Dinwiddie,BKN,2024,27,44.44444444444444,31.85185185185185,14.444444444444445,0.45348837209302323,4.7407407407407405,11.703703703703704,40.50632911392405,2.111111111111111,6.481481481481482,32.57142857142858,2.8518518518518516,3.6296296296296298,78.57142857142857,0.5555555555555556,3.4074074074074074,3.962962962962963,6.62962962962963,1.7407407407407407,3.8085106382978724,0.8518518518518519,0.2222222222222222,0.495253164556962,0.5429939852973936,118.11347270615563,117.12032520325201,0.993147502903625,1.6666666666666667,21,10.314518002322883,0.7804232804232804,0.8500000000000001,0.39374598683924666,0.5826301530363766,0.6292258386498615
