,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
177,Naji Marshall,NOP,2024,27,62.96296296296296,19.0,7.851851851851852,0.41325536062378165,2.7037037037037037,6.111111111111111,44.24242424242424,1.0,2.6296296296296298,38.028169014084504,1.4444444444444444,1.8148148148148149,79.59183673469387,1.1481481481481481,2.6666666666666665,3.814814814814815,2.185185185185185,1.1111111111111112,1.9666666666666666,0.7037037037037037,0.2222222222222222,0.5242424242424243,0.5681818181818181,115.31436893203885,107.90912621359223,7.405242718446615,1.4444444444444444,77,9.526990291262136,0.33065442020665897,0.6296296296296297,0.35404391160443105,0.7678448913239319,0.5081800859948034
178,Grant Williams,DAL,2024,32,53.125,27.9375,8.59375,0.3076062639821029,3.0,7.1875,41.73913043478261,1.84375,4.84375,38.064516129032256,0.75,1.15625,64.86486486486487,1.0625,2.65625,3.71875,1.65625,0.96875,1.7096774193548387,0.46875,0.625,0.5456521739130434,0.5583076173461101,113.31152125279641,118.0360178970917,-4.724496644295286,2.875,-98,4.544295302013423,0.659012629161883,0.8148148148148148,0.24067039805128665,0.43925500457327427,0.507115529958338
179,Georges Niang,CLE,2024,35,57.14285714285714,22.057142857142857,8.428571428571429,0.38212435233160624,3.1714285714285713,7.742857142857143,40.959409594095945,1.6285714285714286,4.771428571428571,34.13173652694611,0.45714285714285713,0.5428571428571428,84.21052631578947,0.37142857142857144,3.3714285714285714,3.742857142857143,1.1714285714285715,0.8571428571428571,1.3666666666666667,0.3142857142857143,0.14285714285714285,0.514760147601476,0.5279925544100802,111.32755498059508,113.79831824062096,-2.470763260025876,2.4,-25,5.808279430789134,0.44297195341971457,0.9259259259259259,0.320636794054657,0.5003077589117534,0.5045678720552492
180,Paul Reed,PHI,2024,34,67.64705882352942,15.088235294117647,5.411764705882353,0.3586744639376218,2.323529411764706,4.147058823529412,56.02836879432624,0.17647058823529413,0.47058823529411764,37.5,0.5882352941176471,0.7941176470588235,74.07407407407408,1.7647058823529411,2.588235294117647,4.352941176470588,1.2058823529411764,0.8529411764705882,1.4137931034482758,0.6764705882352942,0.6470588235294118,0.5815602836879432,0.6017791732077447,116.85339805825245,108.22058252427188,8.632815533980576,2.264705882352941,89,9.573592233009709,0.1869386101168366,0.8888888888888887,0.29547239299335826,0.8010993579181184,0.5039103838195471
181,John Collins,UTA,2024,32,43.75,28.4375,13.65625,0.48021978021978023,5.1875,10.8125,47.97687861271676,1.375,3.71875,36.97478991596639,1.90625,2.46875,77.21518987341773,2.1875,5.71875,7.90625,0.84375,1.53125,0.5510204081632653,0.5625,0.84375,0.5433526011560693,0.5738522954091817,109.8074398249453,122.47352297592998,-12.666083150984676,2.6875,-247,9.57713347921225,0.6773823191733641,0.8148148148148148,0.4259043607135655,0.22412053772156942,0.5039061200121433
182,Walker Kessler,UTA,2024,28,50.0,24.642857142857142,8.821428571428571,0.35797101449275365,4.035714285714286,6.5,62.08791208791209,0.14285714285714285,0.5714285714285714,25.0,0.6071428571428571,1.1785714285714286,51.515151515151516,2.7857142857142856,5.285714285714286,8.071428571428571,0.7857142857142857,1.1428571428571428,0.6875,0.4642857142857143,2.75,0.6318681318681318,0.628434764909424,110.70709117221418,110.15282199710565,0.55426917510853,2.0714285714285716,-1,11.387120115774241,0.5379694931933738,0.6666666666666666,0.29471751161995474,0.5822547023333959,0.503825441822505
183,Bradley Beal,PHX,2024,11,54.54545454545454,29.90909090909091,16.90909090909091,0.5653495440729484,6.363636363636363,13.090909090909092,48.61111111111111,1.1818181818181819,3.6363636363636362,32.5,3.0,3.6363636363636362,82.5,0.5454545454545454,3.1818181818181817,3.727272727272727,3.8181818181818183,2.3636363636363638,1.6153846153846154,0.6363636363636364,0.5454545454545454,0.53125,0.5754950495049506,113.65861027190333,114.74441087613293,-1.085800604229604,2.272727272727273,1,10.126283987915407,0.7314476568207913,0.037037037037037035,0.5172582931444049,0.5378258546113065,0.5033624633849043
184,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.6043628013777267,0.37037037037037035,0.35685939373048314,0.6270571046450197,0.50318218287576
185,P.J. Washington,CHA,2024,30,23.333333333333332,28.666666666666668,13.0,0.45348837209302323,4.866666666666666,11.466666666666667,42.44186046511628,1.7666666666666666,5.633333333333334,31.360946745562128,1.5,1.9666666666666666,76.27118644067797,1.2333333333333334,4.0,5.233333333333333,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.7333333333333333,0.501453488372093,0.527084009082063,110.7696511627907,121.58523255813957,-10.815581395348872,2.5,-192,7.931046511627907,0.6858017604286262,0.7407407407407408,0.3972185152317791,0.27424990523164033,0.49999575590384154
186,Bojan Bogdanovic,DET,2024,16,6.25,34.4375,19.8125,0.5753176043557169,7.0,15.75,44.44444444444444,3.0,7.75,38.70967741935484,2.8125,3.75,75.0,0.75,3.1875,3.9375,2.875,2.25,1.2777777777777777,0.875,0.0625,0.5396825396825397,0.5693247126436782,112.27101449275362,124.443115942029,-12.172101449275374,2.3125,-137,7.934601449275363,0.8978185993111367,0.2222222222222222,0.5279551571355844,0.23750230847256643,0.4996118380692017
187,Ayo Dosunmu,CHI,2024,35,45.714285714285715,23.17142857142857,8.085714285714285,0.34895191122071517,3.1714285714285713,6.914285714285715,45.867768595041326,0.9714285714285714,2.914285714285714,33.33333333333333,0.7714285714285715,1.0285714285714285,75.0,0.6857142857142857,1.8571428571428572,2.5428571428571427,1.9428571428571428,0.8,2.4285714285714284,0.7714285714285715,0.34285714285714286,0.5289256198347108,0.5487899472541111,109.0040590405904,112.39114391143907,-3.3870848708486676,1.8,-52,6.987207872078721,0.4839101197310152,0.9259259259259259,0.28503898658232296,0.4754849655010152,0.49914526109943946
188,Marcus Smart,MEM,2024,18,27.77777777777778,30.22222222222222,13.38888888888889,0.4430147058823529,4.666666666666667,11.166666666666666,41.7910447761194,1.8888888888888888,6.277777777777778,30.08849557522124,2.1666666666666665,2.7777777777777777,78.0,0.3333333333333333,2.0555555555555554,2.388888888888889,4.277777777777778,3.111111111111111,1.375,2.0,0.2777777777777778,0.5024875621890548,0.5403587443946188,106.46263736263735,109.72216117216117,-3.259523809523813,2.8333333333333335,-46,6.94908424908425,0.7429519071310116,0.2962962962962963,0.38597907849419993,0.4789405446722607,0.496413131488352
189,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4708083514053663,0.6296296296296297,0.24505090016304698,0.691128698972947,0.4955005351229008
190,Josh Richardson,MIA,2024,26,61.53846153846154,27.576923076923077,10.038461538461538,0.36401673640167365,3.576923076923077,8.26923076923077,43.25581395348837,1.4615384615384615,4.461538461538462,32.758620689655174,1.4230769230769231,1.5384615384615385,92.5,0.46153846153846156,2.3846153846153846,2.8461538461538463,3.0384615384615383,0.9615384615384616,3.16,0.6153846153846154,0.2692307692307692,0.5209302325581395,0.561049011177988,111.17037552155773,114.45410292072322,-3.2837273991654854,1.7692307692307692,-46,7.14575799721836,0.6457652565574494,0.5925925925925926,0.3012052598030195,0.4782848789121418,0.49447386279532113
191,Santi Aldama,MEM,2024,28,42.857142857142854,23.5,10.5,0.44680851063829785,4.0,8.892857142857142,44.97991967871486,1.5714285714285714,4.464285714285714,35.199999999999996,0.9285714285714286,1.5357142857142858,60.46511627906976,1.2857142857142858,4.178571428571429,5.464285714285714,1.75,0.9642857142857143,1.8148148148148149,0.6428571428571429,0.6428571428571429,0.5381526104417671,0.5486712451478053,107.83,110.52287878787881,-2.6928787878788114,1.5714285714285714,-34,10.979090909090909,0.4959816303099885,0.6666666666666666,0.3900502630910252,0.4942907362899037,0.4941897985973053
192,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7944890929965558,0.5185185185185185,0.3545234638460237,0.31860984851637053,0.49404379171379664
193,Christian Braun,DEN,2024,37,67.56756756756756,19.783783783783782,8.108108108108109,0.4098360655737705,3.0,6.486486486486487,46.25,0.7297297297297297,1.8918918918918919,38.57142857142858,1.3783783783783783,1.864864864864865,73.91304347826086,0.7297297297297297,2.8378378378378377,3.5675675675675675,1.7027027027027026,0.7567567567567568,2.25,0.40540540540540543,0.3783783783783784,0.51875,0.5548158011540169,106.85552523874487,110.52210095497952,-3.6665757162346466,1.6216216216216217,-69,9.24106412005457,0.3594501504949265,0.9999999999999999,0.3503746185766882,0.4679136680075739,0.49280386498704076
194,Nic Claxton,BKN,2024,26,42.30769230769231,27.807692307692307,12.038461538461538,0.43291839557399725,5.115384615384615,8.153846153846153,62.735849056603776,0.038461538461538464,0.038461538461538464,100.0,1.7692307692307692,2.8846153846153846,61.33333333333333,3.269230769230769,6.576923076923077,9.846153846153847,1.7692307692307692,0.9230769230769231,1.9166666666666667,0.46153846153846156,2.3461538461538463,0.6297169811320755,0.6387755102040816,110.15372928176794,116.77375690607737,-6.620027624309429,2.423076923076923,-125,13.284806629834252,0.6542435750242868,0.5925925925925926,0.3751445876185861,0.38790581301781646,0.4922579343366696
195,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6149012024895764,0.33333333333333337,0.42178164228160675,0.5302829425489087,0.4911388108040923
196,Simone Fontecchio,UTA,2024,34,44.11764705882353,21.91176470588235,9.264705882352942,0.4228187919463087,3.2941176470588234,7.147058823529412,46.09053497942387,1.8823529411764706,4.617647058823529,40.76433121019109,0.7941176470588235,1.0294117647058822,77.14285714285715,0.9411764705882353,2.2058823529411766,3.1470588235294117,1.2647058823529411,1.0,1.2647058823529411,0.6470588235294118,0.4117647058823529,0.5925925925925926,0.6095201238390093,111.31176470588238,116.25548128342245,-4.943716577540073,1.7058823529411764,-58,7.3741978609625685,0.4376308502735193,0.8888888888888887,0.36430656263623695,0.4333164224748286,0.4904789841820428
197,Jordan Hawkins,NOP,2024,31,61.29032258064516,22.161290322580644,10.193548387096774,0.45997088791848617,3.3225806451612905,8.774193548387096,37.86764705882353,2.064516129032258,5.67741935483871,36.36363636363637,1.4838709677419355,1.7096774193548387,86.79245283018868,0.5483870967741935,2.2903225806451615,2.838709677419355,1.3870967741935485,0.7096774193548387,1.9545454545454546,0.3225806451612903,0.06451612903225806,0.4963235294117647,0.5350128673980766,110.68561046511627,115.07049418604652,-4.384883720930247,1.4838709677419355,-39,7.036337209302326,0.4467982667308618,0.7777777777777778,0.4041749930357423,0.4484549856025742,0.4900075282944213
198,Tyus Jones,WAS,2024,34,17.647058823529413,27.735294117647058,12.588235294117647,0.45387062566277836,5.264705882352941,9.882352941176471,53.273809523809526,1.5588235294117647,3.5588235294117645,43.80165289256198,0.5,0.6470588235294118,77.27272727272727,0.2647058823529412,2.6470588235294117,2.911764705882353,5.382352941176471,0.7941176470588235,6.777777777777778,1.1764705882352942,0.3235294117647059,0.6116071428571429,0.619069659800972,110.3928950159067,124.70721102863206,-14.314316012725357,0.7058823529411765,-281,11.62979851537646,0.65158371040724,0.8888888888888887,0.3976287168487258,0.17947055529559447,0.4886500968101842
199,Moses Moody,GSW,2024,32,50.0,17.75,7.96875,0.448943661971831,2.875,6.09375,47.179487179487175,0.9375,2.875,32.608695652173914,1.28125,1.65625,77.35849056603774,1.15625,1.96875,3.125,0.84375,0.71875,1.173913043478261,0.65625,0.3125,0.5487179487179488,0.58400513008428,110.14781085814364,109.29877408056042,0.8490367775832226,1.34375,3,9.240805604203153,0.28473019517795634,0.8148148148148148,0.3923415236540127,0.5902398411907429,0.48717949531743265
200,Andre Drummond,CHI,2024,37,43.24324324324324,15.81081081081081,7.297297297297297,0.46153846153846156,2.918918918918919,5.621621621621622,51.92307692307693,0.0,0.05405405405405406,0.0,1.4594594594594594,2.675675675675676,54.54545454545454,3.4594594594594597,5.135135135135135,8.594594594594595,0.5405405405405406,1.135135135135135,0.47619047619047616,1.1891891891891893,0.5945945945945946,0.5192307692307693,0.5366512959134998,110.57711864406781,111.72847457627118,-1.1513559322033728,1.864864864864865,-26,16.11084745762712,0.21348558661991496,0.9999999999999999,0.4058571780680724,0.5360499864619076,0.4865843157367207
201,Scoot Henderson,POR,2024,25,32.0,27.92,12.4,0.44412607449856734,4.6,12.4,37.096774193548384,1.2,4.04,29.7029702970297,2.0,2.6,76.92307692307693,0.88,2.04,2.92,5.08,3.24,1.5679012345679013,0.6,0.28,0.41935483870967744,0.457767277023036,108.09154727793695,115.31561604584529,-7.224068767908335,3.56,-112,4.243409742120343,0.6583696900114813,0.5555555555555555,0.3871717035982296,0.371542575108718,0.486088371293296
202,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5949409281137736,0.7777777777777778,0.4405229452187477,0.24891854504552235,0.4858197731152222
203,Jeremy Sochan,SAS,2024,34,14.705882352941178,29.176470588235293,10.823529411764707,0.3709677419354839,4.176470588235294,9.676470588235293,43.161094224924014,0.9117647058823529,2.5,36.470588235294116,1.5588235294117647,2.0294117647058822,76.81159420289855,1.5,4.029411764705882,5.529411764705882,4.0,2.0588235294117645,1.9428571428571428,0.6470588235294118,0.3235294117647059,0.4787234042553192,0.5120213713268031,104.73028169014088,118.12364185110664,-13.393360160965756,2.5,-304,7.397585513078472,0.7045316404403323,0.8888888888888887,0.3086644804224651,0.20441888847755635,0.48556951093306505
204,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513,0.26051560379918587,0.4444444444444444,0.34153181573092206,0.877451614108974,0.48512723102954447
205,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24957440912150125,0.7037037037037036,0.19042079203479217,0.8850541626188515,0.48491651736185976
206,Aaron Holiday,HOU,2024,31,54.83870967741935,18.0,6.870967741935484,0.3817204301075269,2.5161290322580645,5.774193548387097,43.575418994413404,1.2903225806451613,3.096774193548387,41.66666666666667,0.5483870967741935,0.6129032258064516,89.47368421052632,0.2903225806451613,1.6451612903225807,1.935483870967742,1.8064516129032258,0.7419354838709677,2.4347826086956523,0.4838709677419355,0.0967741935483871,0.547486033519553,0.5684244235695985,110.6196779964222,107.01878354203934,3.6008944543828534,1.6774193548387097,54,7.079248658318426,0.2939150401836969,0.7777777777777778,0.32020333950367874,0.664786587442438,0.48429521585113144
207,Patrick Beverley,PHI,2024,33,66.66666666666666,17.181818181818183,4.878787878787879,0.2839506172839506,1.696969696969697,3.878787878787879,43.75,0.6060606060606061,1.9393939393939394,31.25,0.8787878787878788,1.1515151515151516,76.31578947368422,0.6666666666666666,2.0606060606060606,2.727272727272727,2.1818181818181817,0.7272727272727273,3.0,0.5151515151515151,0.30303030303030304,0.515625,0.5562465450525153,110.87188049209142,104.06836555360279,6.803514938488632,1.7272727272727273,75,7.805975395430577,0.263855547437637,0.8518518518518517,0.21528519489486575,0.7515443215294607,0.483096231663802
208,Dean Wade,CLE,2024,28,57.14285714285714,22.107142857142858,5.357142857142857,0.24232633279483037,1.7857142857142858,4.392857142857143,40.65040650406504,1.3928571428571428,3.7142857142857144,37.5,0.39285714285714285,0.5,78.57142857142857,1.0357142857142858,3.6785714285714284,4.714285714285714,0.8571428571428571,0.4642857142857143,1.8461538461538463,0.8571428571428571,0.2857142857142857,0.5650406504065041,0.5806751316196965,112.87108239095316,107.13974151857833,5.73134087237483,2.107142857142857,53,10.833925686591279,0.44480892242086273,0.6666666666666666,0.17061759685876932,0.7224995461698616,0.48238942155010905
209,Kelly Olynyk,UTA,2024,34,44.11764705882353,21.705882352941178,8.088235294117647,0.37262872628726285,2.8823529411764706,5.205882352941177,55.367231638418076,0.7352941176470589,1.8529411764705883,39.682539682539684,1.588235294117647,1.7941176470588236,88.52459016393442,1.4411764705882353,3.823529411764706,5.264705882352941,4.588235294117647,1.7058823529411764,2.689655172413793,0.9117647058823529,0.29411764705882354,0.6242937853107344,0.6745486656200942,112.90473612990527,116.69485791610282,-3.7901217861975454,2.7058823529411766,-57,11.924492557510149,0.4300668602687919,0.8888888888888887,0.31044690580899403,0.4645668533791991,0.4820807724155275
210,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.7032967032967032,0.40740740740740733,0.1385228720092756,0.6461702383101063,0.48137938701203253
211,Jevon Carter,CHI,2024,37,43.24324324324324,14.567567567567568,5.297297297297297,0.36363636363636365,2.0,5.594594594594595,35.748792270531396,1.2162162162162162,3.5945945945945947,33.83458646616541,0.08108108108108109,0.13513513513513514,60.0,0.10810810810810811,0.6486486486486487,0.7567567567567568,1.2702702702702702,0.5405405405405406,2.35,0.5675675675675675,0.2972972972972973,0.46618357487922707,0.4684512428298279,108.98821362799264,105.72081031307548,3.2674033149171606,1.1891891891891893,20,4.434990791896871,0.16780960064542155,0.9999999999999999,0.30079707650345583,0.6557524431403786,0.4779466218138429
212,Jalen Duren,DET,2024,20,15.0,30.1,13.15,0.4368770764119601,5.75,8.8,65.3409090909091,0.0,0.1,0.0,1.65,2.35,70.2127659574468,3.65,8.1,11.75,2.45,2.2,1.1136363636363635,0.45,1.15,0.6534090909090909,0.6685987390685377,108.53200663349918,115.69286898839137,-7.160862354892188,3.2,-91,13.85854063018242,0.7384615384615385,0.37037037037037035,0.3793927030299042,0.37325481207224964,0.4761364643530054
213,Jae'Sean Tate,HOU,2024,31,51.61290322580645,19.0,5.161290322580645,0.27164685908319186,2.032258064516129,4.096774193548387,49.60629921259843,0.5483870967741935,1.6129032258064515,34.0,0.5483870967741935,0.7741935483870968,70.83333333333334,0.9354838709677419,2.5806451612903225,3.5161290322580645,1.1290322580645162,0.4838709677419355,2.3333333333333335,0.7419354838709677,0.1935483870967742,0.562992125984252,0.5815644082582145,112.13282571912013,106.69881556683585,5.434010152284287,2.5483870967741935,55,7.16615905245347,0.33065442020665897,0.7777777777777778,0.20208186101441272,0.7144449734605631,0.47546544921972167
214,Josh Green,DAL,2024,24,58.333333333333336,24.583333333333332,7.0,0.2847457627118644,2.6666666666666665,5.875,45.39007092198582,1.0833333333333333,3.0416666666666665,35.61643835616438,0.5833333333333334,0.9166666666666666,63.63636363636363,0.5,2.25,2.75,2.5833333333333335,0.9583333333333334,2.6956521739130435,0.9166666666666666,0.125,0.5460992907801419,0.5574727900185824,118.13593220338983,115.15016949152543,2.985762711864396,1.6666666666666667,28,6.260338983050849,0.5357826253348641,0.5185185185185185,0.21613847650175022,0.6481229095540465,0.4752344720592895
215,Isaac Okoro,CLE,2024,26,53.84615384615385,25.923076923076923,8.73076923076923,0.3367952522255193,3.1153846153846154,6.1923076923076925,50.31055900621118,0.8846153846153846,2.4615384615384617,35.9375,1.6153846153846154,2.3076923076923075,70.0,1.2692307692307692,2.076923076923077,3.3461538461538463,2.076923076923077,0.8461538461538461,2.4545454545454546,0.8846153846153846,0.4230769230769231,0.5745341614906833,0.6056563500533618,109.89080118694363,112.47729970326408,-2.5864985163204466,2.269230769230769,-66,6.6961424332344235,0.5850039742117814,0.5925925925925926,0.2719935069032372,0.49717253616527757,0.47468843258746024
216,Peyton Watson,DEN,2024,35,68.57142857142857,17.62857142857143,6.885714285714286,0.3905996758508914,2.657142857142857,5.2,51.098901098901095,0.6285714285714286,1.8285714285714285,34.375,0.9428571428571428,1.4,67.3469387755102,0.5428571428571428,2.057142857142857,2.6,1.0,0.5714285714285714,1.75,0.5142857142857142,0.8285714285714286,0.5714285714285714,0.5919630575751621,109.0517799352751,109.92281553398057,-0.8710355987054612,1.7714285714285714,-40,8.122815533980583,0.2802689847465967,0.9259259259259259,0.32973178148403265,0.5436437544632973,0.473875502704254
217,Josh Okogie,PHX,2024,29,58.620689655172406,20.0,5.724137931034483,0.28620689655172415,1.6551724137931034,4.275862068965517,38.70967741935484,0.5172413793103449,2.0344827586206895,25.423728813559322,1.896551724137931,2.4827586206896552,76.38888888888889,1.4827586206896552,1.5862068965517242,3.0689655172413794,1.3448275862068966,0.7241379310344828,1.8571428571428572,0.896551724137931,0.5517241379310345,0.4475806451612903,0.5331449126413155,113.58745704467353,108.80429553264605,4.783161512027476,1.5517241379310345,40,6.964432989690722,0.36739380022962115,0.7037037037037036,0.2177064395271051,0.696813738806774,0.47291050181128536
218,Cam Reddish,LAL,2024,29,51.724137931034484,24.689655172413794,6.724137931034483,0.2723463687150838,2.3793103448275863,6.103448275862069,38.983050847457626,0.8275862068965517,2.689655172413793,30.76923076923077,1.1379310344827587,1.3103448275862069,86.8421052631579,0.6206896551724138,1.9310344827586208,2.5517241379310347,1.5172413793103448,0.7586206896551724,2.0,1.2758620689655173,0.2413793103448276,0.4576271186440678,0.5033037373528805,110.29301675977656,111.44357541899441,-1.1505586592178503,1.6896551724137931,-6,4.895391061452512,0.5396888237855815,0.7037037037037036,0.20283251451976952,0.5360715842747038,0.47198614122922633
219,Quentin Grimes,NYK,2024,32,56.25,20.5,6.6875,0.32621951219512196,2.375,5.96875,39.79057591623037,1.71875,4.53125,37.93103448275862,0.21875,0.34375,63.63636363636363,0.3125,1.34375,1.65625,1.0625,0.40625,2.6153846153846154,0.65625,0.0625,0.5418848167539267,0.5463643790849673,110.39100609756098,110.53125,-0.14024390243902474,1.53125,-14,5.228506097560976,0.3857634902411022,0.8148148148148148,0.2606445333314388,0.5634406151816819,0.47118564889770315
220,Aaron Wiggins,OKC,2024,32,68.75,12.28125,4.9375,0.4020356234096692,1.90625,3.21875,59.22330097087378,0.5,1.0625,47.05882352941176,0.625,0.84375,74.07407407407408,0.625,1.65625,2.28125,0.8125,0.53125,1.5294117647058822,0.40625,0.09375,0.6699029126213593,0.6876740947075209,115.69219143576827,107.70302267002518,7.989168765743088,1.125,37,9.913602015113353,0.0838117106773823,0.8148148148148148,0.342003855706735,0.7836632191555477,0.4710827064196512
221,Keyonte George,UTA,2024,30,40.0,25.5,10.933333333333334,0.4287581699346405,3.433333333333333,9.5,36.140350877192986,1.7333333333333334,5.233333333333333,33.12101910828025,2.3333333333333335,2.966666666666667,78.65168539325843,0.43333333333333335,2.566666666666667,3.0,4.566666666666666,2.1,2.1746031746031744,0.4666666666666667,0.1,0.45263157894736844,0.5059230009871668,107.18692810457516,116.6007843137255,-9.413856209150339,1.1666666666666667,-141,8.053986928104575,0.5694603903559128,0.7407407407407408,0.37068019168051725,0.3122220913120183,0.47079649963754033
222,Christian Wood,LAL,2024,31,48.38709677419355,19.0,7.096774193548387,0.3735144312393888,2.4838709677419355,5.258064516129032,47.239263803680984,0.7741935483870968,2.3870967741935485,32.432432432432435,1.3548387096774193,2.064516129032258,65.625,0.9032258064516129,4.612903225806452,5.516129032258065,1.0,1.2258064516129032,0.8157894736842105,0.1935483870967742,0.6129032258064516,0.5460122699386503,0.5754341912534003,109.02984822934235,108.27757166947723,0.7522765598651233,1.4516129032258065,15,10.131365935919055,0.33065442020665897,0.7777777777777778,0.3113973680995947,0.5876186448046424,0.47059160388253274
223,Daniel Gafford,WAS,2024,31,19.35483870967742,25.419354838709676,10.64516129032258,0.41878172588832485,4.354838709677419,6.354838709677419,68.52791878172589,0.0,0.0,,1.935483870967742,2.6451612903225805,73.17073170731707,2.6774193548387095,4.806451612903226,7.483870967741935,1.5483870967741935,1.0,1.5483870967741935,0.8709677419354839,2.096774193548387,0.6852791878172588,0.7079114467135748,113.28593155893537,123.09657794676805,-9.810646387832676,3.3225806451612905,-165,10.461470215462612,0.5664975371282546,0.7777777777777778,0.3599743309561867,0.30147320083894796,0.47011137751701004
224,Cameron Payne,MIL,2024,35,71.42857142857143,15.657142857142857,6.228571428571429,0.3978102189781022,2.142857142857143,4.714285714285714,45.45454545454545,1.0857142857142856,2.8285714285714287,38.38383838383838,0.8571428571428571,0.9428571428571428,90.9090909090909,0.08571428571428572,1.0857142857142856,1.1714285714285715,2.4571428571428573,0.8,3.0714285714285716,0.37142857142857144,0.05714285714285714,0.5696969696969697,0.607174688057041,116.27785843920147,115.49872958257714,0.7791288566243253,1.8285714285714285,8,6.529764065335753,0.20783992127275702,0.9259259259259259,0.33746951550111526,0.5883460630027781,0.4683118918822788
225,Jalen Smith,IND,2024,22,68.18181818181817,16.40909090909091,10.363636363636363,0.631578947368421,4.0,6.0,66.66666666666666,1.1363636363636365,2.1818181818181817,52.083333333333336,1.2272727272727273,1.8181818181818181,67.5,1.3636363636363635,3.772727272727273,5.136363636363637,1.0,0.9090909090909091,1.1,0.2727272727272727,0.36363636363636365,0.7613636363636364,0.7620320855614974,119.98099173553722,119.15564738292012,0.825344352617094,2.3636363636363638,-8,13.64573002754821,0.23546602651080267,0.4444444444444444,0.5883299860487222,0.5895980226814037,0.4667280064753918
