,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
95,Saddiq Bey,ATL,2024,12,50.0,27.833333333333332,12.25,0.44011976047904194,4.5,9.083333333333334,49.54128440366973,1.75,4.583333333333333,38.18181818181819,1.5,1.75,85.71428571428571,2.0,3.4166666666666665,5.416666666666667,1.1666666666666667,1.5,0.7777777777777778,1.0833333333333333,0.25,0.591743119266055,0.621617050067659,121.74011976047905,114.7940119760479,6.946107784431149,1.3333333333333333,54,8.799401197604789,0.6369047619047619,0.40000000000000036,0.4030942872439908,0.7675370691868535,0.5690975529367438
96,Josh Hart,NYK,2024,14,57.14285714285714,28.714285714285715,7.142857142857143,0.24875621890547264,2.9285714285714284,7.071428571428571,41.41414141414141,0.9285714285714286,3.142857142857143,29.545454545454547,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,5.071428571428571,6.142857142857143,2.642857142857143,0.9285714285714286,2.8461538461538463,1.0,0.2857142857142857,0.4797979797979798,0.48981191222570536,113.15643564356435,107.74034653465345,5.416089108910896,1.7857142857142858,37,8.985891089108913,0.6683673469387755,0.8000000000000003,0.17311284639228403,0.7287773262843275,0.5690550096262827
97,Dario Saric,GSW,2024,15,46.666666666666664,21.266666666666666,9.733333333333333,0.45768025078369906,3.4,8.133333333333333,41.80327868852459,1.4666666666666666,4.333333333333333,33.84615384615385,1.4666666666666666,1.6666666666666667,88.0,1.6666666666666667,4.666666666666667,6.333333333333333,2.0,0.9333333333333333,2.142857142857143,0.5333333333333333,0.4,0.5081967213114754,0.5488721804511278,109.14169278996864,108.04482758620688,1.0968652037617659,2.2,6,11.799059561128526,0.4023809523809524,1.0,0.4241985520852372,0.6193590487295781,0.5674528973061553
98,Bogdan Bogdanovic,ATL,2024,12,50.0,26.0,14.583333333333334,0.5608974358974359,5.25,12.166666666666666,43.15068493150685,2.9166666666666665,8.25,35.35353535353536,1.1666666666666667,1.25,93.33333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.3333333333333333,2.25,1.5833333333333333,0.4166666666666667,0.5513698630136986,0.573394495412844,116.97060702875397,113.43610223642173,3.5345047923322426,2.0,34,9.824281150159743,0.5714285714285714,0.40000000000000036,0.5482453624542254,0.6811114215951474,0.5672185906080278
99,Naz Reid,MIN,2024,13,76.92307692307693,20.923076923076923,12.384615384615385,0.5919117647058824,4.384615384615385,8.615384615384615,50.89285714285714,1.7692307692307692,4.384615384615385,40.35087719298245,1.8461538461538463,1.9230769230769231,96.0,0.8461538461538461,3.0,3.8461538461538463,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.6153846153846154,0.38461538461538464,0.6116071428571429,0.6544715447154471,106.66227106227105,102.13223443223443,4.530036630036619,1.4615384615384615,37,14.676923076923078,0.39010989010989017,0.6000000000000001,0.585518502195282,0.706331086360076,0.567145388228494
100,Christian Braun,DEN,2024,14,71.42857142857143,21.214285714285715,9.428571428571429,0.4444444444444444,3.7142857142857144,7.571428571428571,49.056603773584904,0.7142857142857143,1.8571428571428572,38.46153846153847,1.2857142857142858,1.9285714285714286,66.66666666666666,1.0,3.4285714285714284,4.428571428571429,2.0,0.5714285714285714,3.5,0.42857142857142855,0.2857142857142857,0.5377358490566038,0.5598914149983034,111.07676767676769,104.82457912457913,6.2521885521885565,1.5,34,11.248484848484848,0.40051020408163274,0.8000000000000003,0.4082917090800053,0.7499581131471857,0.5658548739892894
101,Khris Middleton,MIL,2024,11,72.72727272727273,19.636363636363637,12.0,0.6111111111111112,4.545454545454546,9.272727272727273,49.01960784313725,1.1818181818181819,3.8181818181818183,30.952380952380953,1.7272727272727273,2.090909090909091,82.6086956521739,0.7272727272727273,3.3636363636363638,4.090909090909091,3.8181818181818183,1.9090909090909092,2.0,0.7272727272727273,0.09090909090909091,0.553921568627451,0.5886550124866214,122.14259259259256,107.6861111111111,14.456481481481461,1.7272727272727273,65,13.83148148148148,0.3441558441558442,0.20000000000000018,0.6085923506064121,0.9577962851409212,0.5647682135730512
102,Brook Lopez,MIL,2024,14,71.42857142857143,28.214285714285715,10.642857142857142,0.37721518987341773,4.0,8.857142857142858,45.16129032258064,1.5714285714285714,4.714285714285714,33.33333333333333,1.0714285714285714,1.3571428571428572,78.94736842105263,1.3571428571428572,3.5714285714285716,4.928571428571429,1.0,0.9285714285714286,1.0769230769230769,0.7142857142857143,3.0714285714285716,0.5403225806451613,0.5628588697491689,112.26379746835443,112.87088607594937,-0.607088607594946,2.0,-7,8.004810126582278,0.6505102040816327,0.8000000000000003,0.32749533216049276,0.5761930320641225,0.5645852681785725
103,Spencer Dinwiddie,BKN,2024,12,41.66666666666667,28.583333333333332,12.25,0.42857142857142855,3.9166666666666665,9.416666666666666,41.5929203539823,2.25,5.916666666666667,38.028169014084504,2.1666666666666665,3.1666666666666665,68.42105263157895,0.3333333333333333,3.1666666666666665,3.5,5.333333333333333,1.4166666666666667,3.764705882352941,0.3333333333333333,0.16666666666666666,0.5353982300884956,0.5666049953746531,116.79941690962099,111.0454810495627,5.7539358600582915,1.4166666666666667,36,10.035568513119532,0.6636904761904762,0.40000000000000036,0.38921545750606185,0.7373359494073257,0.5642839907972421
104,Jonathan Kuminga,GSW,2024,14,42.857142857142854,20.571428571428573,11.928571428571429,0.5798611111111112,4.214285714285714,9.714285714285714,43.38235294117647,0.42857142857142855,2.2857142857142856,18.75,3.0714285714285716,4.285714285714286,71.66666666666667,0.9285714285714286,2.357142857142857,3.2857142857142856,0.8571428571428571,1.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.45588235294117646,0.5141625615763546,111.45659722222221,111.08958333333332,0.3670138888888914,2.5,5,7.256944444444444,0.37755102040816335,0.8000000000000003,0.571035980320211,0.60086983041208,0.5632654846674265
105,Jordan Hawkins,NOP,2024,14,50.0,29.571428571428573,13.0,0.4396135265700483,4.357142857142857,11.428571428571429,38.125,2.7142857142857144,7.5,36.19047619047619,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7857142857142857,3.2142857142857144,4.0,2.0714285714285716,1.0714285714285714,1.9333333333333333,0.6428571428571429,0.0,0.5,0.5307979468035464,109.61425120772947,115.40966183574879,-5.795410628019326,2.2142857142857144,-43,6.724879227053141,0.6989795918367346,0.8000000000000003,0.4024858933835878,0.44475801703805806,0.562365541461916
106,Zach Collins,SAS,2024,14,21.428571428571427,29.785714285714285,14.928571428571429,0.5011990407673861,5.714285714285714,10.642857142857142,53.691275167785236,1.1428571428571428,3.857142857142857,29.629629629629626,2.357142857142857,3.0714285714285716,76.74418604651163,1.9285714285714286,4.214285714285714,6.142857142857143,3.7142857142857144,2.7857142857142856,1.3333333333333333,0.7857142857142857,0.8571428571428571,0.5906040268456376,0.6223201524535492,107.5409090909091,116.75263157894736,-9.211722488038262,3.5,-93,9.880622009569375,0.7066326530612245,0.8000000000000003,0.47649960139835007,0.35821308037304683,0.5610077848617464
107,Kyle Kuzma,WAS,2024,13,15.384615384615385,30.384615384615383,23.384615384615383,0.769620253164557,9.23076923076923,19.384615384615383,47.61904761904761,2.3846153846153846,6.6923076923076925,35.63218390804598,2.5384615384615383,3.230769230769231,78.57142857142857,1.0769230769230769,4.615384615384615,5.6923076923076925,3.923076923076923,2.1538461538461537,1.8214285714285714,0.3076923076923077,0.46153846153846156,0.5376984126984127,0.561963916001183,106.05063291139238,124.38911392405065,-18.338481012658264,1.7692307692307692,-155,12.100000000000001,0.728021978021978,0.6000000000000001,0.7990892476530453,0.12700622021663505,0.5593960224398449
108,John Collins,UTA,2024,13,30.76923076923077,32.30769230769231,14.923076923076923,0.46190476190476193,5.538461538461538,11.0,50.349650349650354,1.6153846153846154,3.6153846153846154,44.680851063829785,2.230769230769231,3.076923076923077,72.5,2.8461538461538463,6.076923076923077,8.923076923076923,0.9230769230769231,1.1538461538461537,0.8,0.6923076923076923,1.0,0.5769230769230769,0.6039850560398505,112.62156398104264,119.08578199052133,-6.464218009478685,3.5384615384615383,-63,9.859241706161137,0.7967032967032966,0.6000000000000001,0.42927558581134323,0.42781521590011645,0.5593060240587738
109,Malik Monk,SAC,2024,13,61.53846153846154,23.53846153846154,13.153846153846153,0.5588235294117647,4.153846153846154,10.461538461538462,39.705882352941174,2.4615384615384617,6.0,41.02564102564102,2.3846153846153846,2.8461538461538463,83.78378378378379,0.6923076923076923,2.076923076923077,2.769230769230769,5.384615384615385,2.076923076923077,2.5925925925925926,0.5384615384615384,0.6153846153846154,0.5147058823529411,0.5614657210401891,113.14705882352943,112.23529411764707,0.9117647058823621,1.7692307692307692,7,11.357516339869282,0.4835164835164836,0.6000000000000001,0.5457529336569511,0.6146699244569638,0.5565631167537942
110,Andrew Wiggins,GSW,2024,15,46.666666666666664,26.933333333333334,12.0,0.44554455445544555,4.8,11.4,42.10526315789473,0.8,3.2,25.0,1.6,2.933333333333333,54.54545454545454,2.066666666666667,2.0,4.066666666666666,1.1333333333333333,1.6,0.7083333333333334,0.4,0.4,0.45614035087719296,0.4727884009245639,110.63333333333331,118.65901234567902,-8.025679012345705,2.466666666666667,-71,3.7219753086419756,0.6047619047619047,1.0,0.4096138255257242,0.38825894904417957,0.5553999857473533
111,Jaime Jaquez Jr.,MIA,2024,14,64.28571428571429,24.571428571428573,9.642857142857142,0.39244186046511625,4.0,7.857142857142857,50.90909090909091,1.0714285714285714,3.0,35.714285714285715,0.5714285714285714,0.7142857142857143,80.0,1.1428571428571428,2.2142857142857144,3.357142857142857,2.2857142857142856,1.2142857142857142,1.8823529411764706,1.0714285714285714,0.21428571428571427,0.5772727272727273,0.590034965034965,112.86318840579709,110.6408695652174,2.222318840579689,2.2857142857142856,19,8.293913043478263,0.5204081632653061,0.8000000000000003,0.34579480348746366,0.6478700037327533,0.5534169767851372
112,Jusuf Nurkic,PHX,2024,13,53.84615384615385,27.53846153846154,10.538461538461538,0.38268156424581007,3.4615384615384617,8.076923076923077,42.857142857142854,0.6153846153846154,2.3846153846153846,25.806451612903224,3.0,3.923076923076923,76.47058823529412,2.769230769230769,6.153846153846154,8.923076923076923,4.3076923076923075,2.076923076923077,2.074074074074074,1.2307692307692308,0.9230769230769231,0.4666666666666667,0.5375078468298807,117.63687150837988,114.54776536312849,3.0891061452513924,3.5384615384615383,28,10.720111731843579,0.6263736263736265,0.6000000000000001,0.33406484192217495,0.6698282017716269,0.5527575565021009
113,Ausar Thompson,DET,2024,15,13.333333333333334,30.466666666666665,11.333333333333334,0.37199124726477023,4.533333333333333,10.333333333333334,43.87096774193549,0.26666666666666666,1.9333333333333333,13.793103448275861,2.0,2.8666666666666667,69.76744186046511,3.7333333333333334,6.333333333333333,10.066666666666666,3.2,2.4,1.3333333333333333,1.1333333333333333,1.7333333333333334,0.45161290322580644,0.4887304507819687,103.53916849015316,113.46958424507658,-9.930415754923416,3.6666666666666665,-106,9.787527352297591,0.7309523809523809,1.0,0.3212171778256374,0.34000652727932523,0.5524890106192939
114,Harrison Barnes,SAC,2024,13,61.53846153846154,30.76923076923077,11.461538461538462,0.3725,3.769230769230769,8.307692307692308,45.370370370370374,1.7692307692307692,4.923076923076923,35.9375,2.1538461538461537,2.6923076923076925,80.0,0.6923076923076923,2.3076923076923075,3.0,1.5384615384615385,0.8461538461538461,1.8181818181818181,0.8461538461538461,0.07692307692307693,0.5601851851851852,0.6037277147487844,111.22925,112.68525,-1.456000000000003,1.0769230769230769,-12,6.83975,0.7417582417582417,0.6000000000000001,0.3218285988211064,0.5546876819379501,0.549419742100648
115,Sam Hauser,BOS,2024,14,78.57142857142857,22.285714285714285,9.5,0.42628205128205127,3.2142857142857144,6.928571428571429,46.391752577319586,2.7857142857142856,6.357142857142857,43.82022471910113,0.2857142857142857,0.2857142857142857,100.0,0.5,2.5714285714285716,3.0714285714285716,0.7142857142857143,0.35714285714285715,2.0,0.6428571428571429,0.35714285714285715,0.6649484536082474,0.6733495342243823,109.73897763578275,106.6217252396166,3.117252396166151,1.5714285714285714,20,9.998722044728435,0.43877551020408156,0.8000000000000003,0.3864640750675123,0.6705412266951659,0.5483256593307482
116,Derrick Jones Jr.,DAL,2024,14,64.28571428571429,22.0,8.714285714285714,0.3961038961038961,3.2142857142857144,6.642857142857143,48.38709677419355,1.3571428571428572,3.7857142857142856,35.84905660377358,0.9285714285714286,1.2857142857142858,72.22222222222221,0.9285714285714286,2.7857142857142856,3.7142857142857144,1.0714285714285714,1.0714285714285714,1.0,0.5,0.6428571428571429,0.5860215053763441,0.6044391597304796,114.21747572815535,109.31877022653721,4.898705501618139,1.2142857142857142,41,8.14789644012945,0.4285714285714286,0.8000000000000003,0.35019585201390474,0.715670521824029,0.5479518550039392
117,Bruce Brown,IND,2024,12,58.333333333333336,30.75,11.25,0.36585365853658536,4.25,9.166666666666666,46.36363636363636,1.4166666666666667,3.6666666666666665,38.63636363636363,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,3.9166666666666665,4.583333333333333,2.5833333333333335,0.9166666666666666,2.8181818181818183,0.9166666666666666,0.4166666666666667,0.5409090909090909,0.5724219810040706,123.11029810298102,119.82113821138212,3.2891598915988993,2.0833333333333335,25,7.4953929539295405,0.7410714285714285,0.40000000000000036,0.3138410000675534,0.6748961345355717,0.5474633834169175
118,Cole Anthony,ORL,2024,13,61.53846153846154,24.923076923076923,13.384615384615385,0.5370370370370371,4.153846153846154,10.153846153846153,40.909090909090914,1.3846153846153846,4.0,34.61538461538461,3.6923076923076925,4.384615384615385,84.21052631578947,0.9230769230769231,3.6153846153846154,4.538461538461538,3.076923076923077,2.3846153846153846,1.2903225806451613,0.6923076923076923,0.3076923076923077,0.4772727272727273,0.5538579067990832,106.68456790123456,108.0746913580247,-1.3901234567901355,2.6923076923076925,-12,11.428086419753086,0.532967032967033,0.6000000000000001,0.5195698432613425,0.5563565229259554,0.546808662764622
119,Dyson Daniels,NOP,2024,14,50.0,27.5,8.5,0.3090909090909091,3.357142857142857,7.214285714285714,46.53465346534654,1.0,3.0,33.33333333333333,0.7857142857142857,1.3571428571428572,57.89473684210527,1.0714285714285714,3.7857142857142856,4.857142857142857,3.857142857142857,1.4285714285714286,2.7,1.4285714285714286,0.35714285714285715,0.5346534653465347,0.54407461594733,110.74753246753248,109.90155844155844,0.8459740259740443,2.0,-1,8.397922077922079,0.625,0.8000000000000003,0.2456233092949235,0.6130032586316191,0.5449427280728877
120,Keldon Johnson,SAS,2024,13,23.076923076923077,32.61538461538461,16.76923076923077,0.5141509433962265,6.461538461538462,14.0,46.15384615384615,2.076923076923077,5.769230769230769,36.0,1.7692307692307692,2.6153846153846154,67.64705882352942,0.7692307692307693,5.615384615384615,6.384615384615385,4.3076923076923075,1.2307692307692308,3.5,0.7692307692307693,0.3076923076923077,0.5357142857142857,0.5534118602761982,108.4811320754717,120.0191037735849,-11.537971698113196,2.5384615384615383,-111,10.617452830188679,0.8076923076923076,0.6000000000000001,0.4920652478316158,0.2992825439343004,0.5440661610158724
121,Jabari Smith Jr.,HOU,2024,12,50.0,29.166666666666668,12.583333333333334,0.43142857142857144,5.083333333333333,10.583333333333334,48.031496062992126,1.6666666666666667,4.916666666666667,33.89830508474576,0.75,1.0833333333333333,69.23076923076923,1.5833333333333333,5.416666666666667,7.0,1.25,1.3333333333333333,0.9375,0.6666666666666666,0.5833333333333334,0.5590551181102362,0.5688667872212176,110.98800000000003,109.12942857142856,1.8585714285714658,3.5833333333333335,9,8.36057142857143,0.6845238095238096,0.40000000000000036,0.3926491827893717,0.638655242895861,0.5435721921331835
122,Moses Moody,GSW,2024,15,46.666666666666664,17.666666666666668,7.4,0.4188679245283019,2.6666666666666665,5.933333333333334,44.9438202247191,1.1333333333333333,3.3333333333333335,34.0,0.9333333333333333,1.2,77.77777777777779,1.0,2.066666666666667,3.066666666666667,1.0666666666666667,0.5333333333333333,2.0,0.9333333333333333,0.26666666666666666,0.5449438202247191,0.5726372265786215,108.4642857142857,103.92518796992479,4.539097744360902,1.0666666666666667,17,10.013157894736842,0.27380952380952384,1.0,0.37755374899670774,0.706560630265153,0.5429554863548687
123,De'Andre Hunter,ATL,2024,12,50.0,29.5,12.833333333333334,0.4350282485875706,4.5,10.166666666666666,44.26229508196721,1.5833333333333333,4.583333333333333,34.54545454545455,2.25,2.8333333333333335,79.41176470588235,0.5833333333333334,3.0833333333333335,3.6666666666666665,1.5,1.3333333333333333,1.125,0.8333333333333334,0.3333333333333333,0.5204918032786885,0.5622079439252337,117.01779661016948,116.62881355932205,0.388983050847429,3.0833333333333335,1,5.842372881355932,0.6964285714285715,0.40000000000000036,0.39697528865478465,0.6014263720301144,0.5377277479382494
124,Gordon Hayward,CHA,2024,12,33.33333333333333,32.833333333333336,15.083333333333334,0.4593908629441624,5.666666666666667,13.25,42.76729559748428,0.8333333333333334,2.5,33.33333333333333,2.9166666666666665,3.9166666666666665,74.46808510638297,1.0833333333333333,3.8333333333333335,4.916666666666667,4.583333333333333,1.5833333333333333,2.8947368421052633,1.5,0.5833333333333334,0.4591194968553459,0.503673196794301,115.56421319796955,121.0751269035533,-5.5109137055837465,2.1666666666666665,-46,9.189340101522843,0.8154761904761906,0.40000000000000036,0.4262543723640993,0.4519651366285516,0.5374119696854942
125,Kyle Lowry,MIA,2024,13,61.53846153846154,29.153846153846153,7.0,0.24010554089709762,2.3076923076923075,5.769230769230769,40.0,1.7692307692307692,4.153846153846154,42.592592592592595,0.6153846153846154,0.6153846153846154,100.0,0.8461538461538461,3.230769230769231,4.076923076923077,4.769230769230769,1.5384615384615385,3.1,1.3846153846153846,0.23076923076923078,0.5533333333333333,0.5794701986754968,113.6849604221636,108.33614775725592,5.348812664907683,2.6153846153846154,44,7.744854881266491,0.684065934065934,0.6000000000000001,0.16271642826398863,0.727073021811002,0.5370564152525574
126,Jalen Suggs,ORL,2024,12,58.333333333333336,27.0,12.416666666666666,0.45987654320987653,4.083333333333333,9.916666666666666,41.17647058823529,1.5,4.416666666666667,33.9622641509434,2.75,3.3333333333333335,82.5,0.9166666666666666,3.0833333333333335,4.0,2.75,1.9166666666666667,1.434782608695652,2.0833333333333335,0.5,0.48739495798319327,0.5453879941434846,107.95169230769231,106.02523076923076,1.9264615384615524,2.6666666666666665,24,9.79323076923077,0.6071428571428571,0.40000000000000036,0.42683806477689484,0.6403750932787782,0.5320290908969243
127,Cameron Payne,MIL,2024,14,71.42857142857143,17.857142857142858,6.714285714285714,0.376,2.4285714285714284,4.785714285714286,50.74626865671642,1.4285714285714286,2.7142857142857144,52.63157894736842,0.42857142857142855,0.42857142857142855,100.0,0.07142857142857142,1.2142857142857142,1.2857142857142858,2.357142857142857,0.7857142857142857,3.0,0.5,0.14285714285714285,0.6567164179104478,0.6748994830557151,123.97928286852589,114.88884462151394,9.090438247011946,2.2142857142857144,47,6.186454183266932,0.2806122448979592,0.8000000000000003,0.326034912293161,0.8218590841775695,0.5296009038476187
128,Christian Wood,LAL,2024,14,57.14285714285714,20.571428571428573,6.5,0.3159722222222222,2.2857142857142856,5.357142857142857,42.66666666666667,0.7857142857142857,2.5714285714285716,30.555555555555557,1.1428571428571428,1.8571428571428572,61.53846153846154,1.0714285714285714,5.0,6.071428571428571,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.21428571428571427,0.5714285714285714,0.5,0.526376677464137,110.02517241379309,102.1151724137931,7.909999999999982,1.9285714285714286,44,8.993793103448276,0.37755102040816335,0.8000000000000003,0.25389329790340015,0.7919552119578825,0.5281795359249959
129,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4642857142857143,0.6000000000000001,0.36050537988641446,0.7167539085276315,0.5280633590847665
130,Kyle Anderson,MIN,2024,13,76.92307692307693,24.615384615384617,7.615384615384615,0.309375,3.076923076923077,5.538461538461538,55.55555555555556,0.15384615384615385,0.7692307692307693,20.0,1.3076923076923077,2.076923076923077,62.96296296296296,0.6923076923076923,3.0,3.6923076923076925,4.153846153846154,1.7692307692307692,2.347826086956522,1.0769230769230769,0.9230769230769231,0.5694444444444444,0.5901287553648069,107.13644859813084,100.00467289719626,7.131775700934583,1.4615384615384615,48,11.24454828660436,0.521978021978022,0.6000000000000001,0.24596473084297987,0.772240567793806,0.5276843575711215
131,Donte DiVincenzo,NYK,2024,14,57.14285714285714,21.0,8.857142857142858,0.4217687074829932,3.142857142857143,7.5,41.904761904761905,1.9285714285714286,5.071428571428571,38.028169014084504,0.6428571428571429,1.0,64.28571428571429,1.0,2.0714285714285716,3.0714285714285716,2.0,1.1428571428571428,1.75,1.0,0.35714285714285715,0.5476190476190477,0.5577545879812883,116.75661016949154,114.68101694915255,2.0755932203389875,1.6428571428571428,14,7.4366101694915265,0.3928571428571429,0.8000000000000003,0.3810399211172289,0.6441530247123439,0.5266906080178027
132,Brandon Miller,CHA,2024,12,33.33333333333333,30.083333333333332,13.583333333333334,0.4515235457063712,5.25,11.5,45.65217391304348,1.3333333333333333,4.166666666666667,32.0,1.75,2.25,77.77777777777779,1.5833333333333333,2.75,4.333333333333333,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.5833333333333334,0.5,0.5144927536231884,0.5437683480117428,115.25580110497239,118.09668508287292,-2.840883977900532,3.0,-30,6.782320441988951,0.7172619047619048,0.40000000000000036,0.4167994002251713,0.5196046154420462,0.5262703478527724
133,Dereck Lively II,DAL,2024,13,69.23076923076923,24.46153846153846,8.615384615384615,0.3522012578616352,3.769230769230769,5.3076923076923075,71.01449275362319,0.0,0.15384615384615385,0.0,1.0769230769230769,1.6923076923076923,63.63636363636363,2.923076923076923,4.538461538461538,7.461538461538462,1.1538461538461537,1.0769230769230769,1.0714285714285714,0.6153846153846154,1.1538461538461537,0.7101449275362319,0.7117437722419928,119.14999999999999,114.1254716981132,5.0245283018867894,3.5384615384615383,45,9.325157232704402,0.5164835164835164,0.6000000000000001,0.29743349238614497,0.7188579727144768,0.5256223698742518
134,Ivica Zubac,LAC,2024,12,41.66666666666667,25.5,10.25,0.4019607843137255,4.166666666666667,7.083333333333333,58.82352941176471,0.0,0.0,,1.9166666666666667,3.0833333333333335,62.16216216216216,2.9166666666666665,5.583333333333333,8.5,0.75,1.3333333333333333,0.5625,0.16666666666666666,1.5833333333333333,0.5882352941176471,0.6072274881516587,109.59512987012987,103.9133116883117,5.681818181818173,2.9166666666666665,42,10.521103896103895,0.5535714285714286,0.40000000000000036,0.35723468280856835,0.7355090026438402,0.5242243734033014
135,Jakob Poeltl,TOR,2024,13,46.15384615384615,25.615384615384617,11.0,0.4294294294294294,5.0,7.153846153846154,69.89247311827957,0.0,0.0,,1.0,2.0,50.0,2.8461538461538463,5.461538461538462,8.307692307692308,2.1538461538461537,1.6153846153846154,1.3333333333333333,0.9230769230769231,1.0,0.6989247311827957,0.684603600153198,107.92417910447763,109.63104477611938,-1.7068656716417507,2.6923076923076925,-6,12.752835820895521,0.5576923076923077,0.6000000000000001,0.3902466062397885,0.5483325379835162,0.5154622207831787
136,Collin Sexton,UTA,2024,13,30.76923076923077,20.0,12.384615384615385,0.6192307692307693,4.153846153846154,9.153846153846153,45.378151260504204,1.0,3.076923076923077,32.5,3.076923076923077,3.4615384615384617,88.88888888888889,0.9230769230769231,1.6923076923076923,2.6153846153846154,3.076923076923077,1.8461538461538463,1.6666666666666667,0.3076923076923077,0.3076923076923077,0.5084033613445378,0.5799711815561959,115.91192307692309,118.75384615384618,-2.841923076923095,1.6923076923076923,-11,9.616153846153846,0.3571428571428571,0.6000000000000001,0.6183505869884678,0.5195782920960574,0.5151282999166215
137,Cam Reddish,LAL,2024,14,57.14285714285714,25.5,7.928571428571429,0.31092436974789917,2.7142857142857144,6.428571428571429,42.22222222222222,1.0714285714285714,3.142857142857143,34.090909090909086,1.4285714285714286,1.7857142857142858,80.0,0.5,2.2142857142857144,2.7142857142857144,1.1428571428571428,0.6428571428571429,1.7777777777777777,1.7857142857142858,0.2857142857142857,0.5055555555555555,0.5495049504950495,110.92100840336134,111.87871148459382,-0.9577030812324807,1.5714285714285714,-10,6.257983193277311,0.5535714285714286,0.8000000000000003,0.24782676936977477,0.5673109660648468,0.512957383981684
138,Deandre Ayton,POR,2024,13,23.076923076923077,31.384615384615383,12.23076923076923,0.3897058823529412,5.846153846153846,10.307692307692308,56.71641791044776,0.0,0.0,,0.5384615384615384,0.6923076923076923,77.77777777777779,3.076923076923077,7.923076923076923,11.0,1.3846153846153846,2.0,0.6923076923076923,1.4615384615384615,0.7692307692307693,0.5671641791044776,0.5762539866628008,103.36577017114915,111.69779951100246,-8.332029339853307,2.769230769230769,-72,12.600000000000001,0.7637362637362636,0.6000000000000001,0.34250669446103843,0.3804982202881977,0.5128096280117974
139,Patrick Williams,CHI,2024,15,33.33333333333333,21.933333333333334,5.8,0.26443768996960487,2.0,6.066666666666666,32.967032967032964,0.7333333333333333,2.8,26.190476190476193,1.0666666666666667,1.3333333333333333,80.0,0.6666666666666666,2.8,3.466666666666667,1.2,1.1333333333333333,1.0588235294117647,1.0,0.9333333333333333,0.3901098901098901,0.43587174348697394,110.73303030303032,109.2218181818182,1.5112121212121252,1.5333333333333334,10,5.086666666666667,0.42619047619047623,1.0,0.19195889867762483,0.6298556395554183,0.5123613956812129
140,Buddy Hield,IND,2024,12,58.333333333333336,22.75,11.333333333333334,0.4981684981684982,4.25,10.5,40.476190476190474,2.75,7.5,36.666666666666664,0.08333333333333333,0.16666666666666666,50.0,0.5833333333333334,2.5,3.0833333333333335,2.75,1.75,1.5714285714285714,0.5833333333333334,0.5833333333333334,0.5357142857142857,0.5359394703656999,118.9915750915751,115.7897435897436,3.2018315018315064,1.5833333333333333,23,6.899633699633699,0.4553571428571429,0.40000000000000036,0.4728574836379679,0.6726838570061325,0.5115834112411795
141,Kevin Huerter,SAC,2024,12,58.333333333333336,27.75,13.25,0.4774774774774775,4.916666666666667,11.083333333333334,44.3609022556391,2.5833333333333335,7.0,36.904761904761905,0.8333333333333334,1.0,83.33333333333334,0.5833333333333334,3.6666666666666665,4.25,2.9166666666666665,0.9166666666666666,3.1818181818181817,1.0833333333333333,0.3333333333333333,0.5601503759398496,0.5749204512583165,108.63723723723723,111.68288288288288,-3.0456456456456493,2.25,-12,10.254954954954954,0.6339285714285714,0.40000000000000036,0.4479909353284824,0.5144174175829124,0.510313777274624
142,Herbert Jones,NOP,2024,11,63.63636363636363,30.90909090909091,11.636363636363637,0.3764705882352941,3.909090909090909,7.545454545454546,51.80722891566265,1.0909090909090908,3.090909090909091,35.294117647058826,2.727272727272727,3.090909090909091,88.23529411764706,0.6363636363636364,3.6363636363636362,4.2727272727272725,2.909090909090909,1.1818181818181819,2.4615384615384617,2.0,1.6363636363636365,0.5903614457831325,0.6533278889342589,114.42228739002933,112.51818181818182,1.9041055718475093,3.727272727272727,13,9.065982404692084,0.7467532467532468,0.20000000000000018,0.3266004670457061,0.6398087527940758,0.5098302198683929
