,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Jalen Suggs,ORL,2024,20,65.0,26.05,12.15,0.46641074856046066,4.2,9.35,44.919786096256686,1.55,4.25,36.470588235294116,2.2,2.7,81.48148148148148,0.65,2.8,3.45,2.65,2.05,1.2926829268292683,1.9,0.6,0.5320855614973262,0.5764851015372936,112.62213740458016,110.73263358778624,1.889503816793919,2.85,32,8.95820610687023,0.5642567778124026,0.8333333333333333,0.44071954823010423,0.5759641141511916,0.5775284225205793
102,James Harden,LAC,2024,15,46.666666666666664,33.46666666666667,16.0,0.47808764940239046,4.866666666666666,10.333333333333334,47.096774193548384,2.4,5.866666666666666,40.909090909090914,3.8666666666666667,4.533333333333333,85.29411764705883,0.3333333333333333,3.8666666666666667,4.2,6.733333333333333,2.2666666666666666,2.9705882352941178,1.6666666666666667,0.4666666666666667,0.5870967741935483,0.6489292667099286,111.87996031746033,111.62003968253968,0.2599206349206469,1.9333333333333333,4,13.34484126984127,0.8277344967279527,0.41666666666666674,0.4541534868002803,0.5342510860395648,0.5742420410297038
103,Naz Reid,MIN,2024,20,80.0,21.75,12.7,0.5839080459770115,4.8,9.55,50.26178010471204,1.65,4.35,37.93103448275862,1.45,1.6,90.625,1.1,3.15,4.25,0.75,1.1,0.6818181818181818,0.7,0.6,0.5890052356020943,0.6192705285742149,106.78876146788993,105.09449541284405,1.6942660550458726,1.5,28,13.584633027522937,0.41149890931754435,0.8333333333333333,0.5758968094763148,0.5709665427876448,0.5712441628068519
104,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.3973933605851189,0.5833333333333333,0.6932936180727713,0.6113286738675345,0.5699776899529099
105,Victor Wembanyama,SAS,2024,19,15.789473684210526,30.0,18.894736842105264,0.6298245614035087,7.0,16.210526315789473,43.18181818181818,1.368421052631579,5.157894736842105,26.53061224489796,3.526315789473684,4.315789473684211,81.70731707317073,2.1578947368421053,7.526315789473684,9.68421052631579,2.473684210526316,3.4210526315789473,0.7230769230769231,1.3157894736842106,2.6315789473684212,0.474025974025974,0.5216810044175774,103.83134851138355,113.90367775831874,-10.072329246935183,2.473684210526316,-121,12.446059544658494,0.7045808663134934,0.75,0.6287224398337409,0.26977276141500356,0.5699395054714895
106,Dario Saric,GSW,2024,21,47.61904761904761,21.476190476190474,10.714285714285714,0.49889135254988914,3.7142857142857144,8.095238095238095,45.88235294117647,1.619047619047619,4.190476190476191,38.63636363636363,1.6666666666666667,2.0,83.33333333333334,1.5238095238095237,4.333333333333333,5.857142857142857,2.3333333333333335,1.1904761904761905,1.96,0.6666666666666666,0.2857142857142857,0.5588235294117647,0.5968803056027165,113.38758314855875,109.60953436807095,3.7780487804877936,2.380952380952381,33,12.307982261640799,0.40177180251969896,0.9166666666666667,0.4780875489199245,0.6243058803383441,0.5699093228448676
107,Josh Giddey,OKC,2024,20,65.0,26.25,11.8,0.44952380952380955,5.0,11.9,42.016806722689076,0.75,2.35,31.914893617021278,1.05,1.35,77.77777777777779,1.5,4.15,5.65,4.25,2.55,1.6666666666666667,0.75,0.45,0.45168067226890757,0.4722266688010245,113.76387832699619,112.4838403041825,1.2800380228136987,1.35,14,9.269581749049427,0.5713617949516983,0.8333333333333333,0.42129161056687875,0.5603633985325219,0.5697563437942225
108,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7022125272670614,0.41666666666666674,0.44733430662006274,0.6500953944291471,0.5696504202146955
109,Sam Hauser,BOS,2024,20,75.0,22.95,10.0,0.4357298474945534,3.4,7.15,47.55244755244755,2.85,6.3,45.23809523809524,0.35,0.4,87.5,0.9,2.7,3.6,0.85,0.6,1.4166666666666667,0.5,0.35,0.6748251748251748,0.6825006825006824,111.97239130434782,106.06956521739129,5.902826086956537,1.55,44,10.036956521739132,0.45412901215331875,0.8333333333333333,0.4054220539911339,0.6786945709566362,0.5656450356598031
110,Keldon Johnson,SAS,2024,19,15.789473684210526,32.78947368421053,16.789473684210527,0.5120385232744783,6.315789473684211,13.263157894736842,47.61904761904761,1.894736842105263,5.2631578947368425,36.0,2.263157894736842,3.1052631578947367,72.88135593220339,1.1578947368421053,5.526315789473684,6.684210526315789,4.052631578947368,1.4210526315789473,2.8518518518518516,0.8421052631578947,0.3157894736842105,0.5476190476190477,0.5738235717369407,108.03113964686999,117.48780096308188,-9.456661316211893,2.5789473684210527,-133,11.048154093097912,0.8036771579931443,0.75,0.4932129907025197,0.28553223536352945,0.5641908968964755
111,Kyle Lowry,MIA,2024,20,55.00000000000001,29.35,9.05,0.3083475298126065,3.0,6.85,43.79562043795621,2.05,4.7,43.61702127659575,1.0,1.1,90.9090909090909,0.85,3.35,4.2,4.25,1.35,3.1481481481481484,1.15,0.35,0.5875912408759124,0.6169893646032178,116.16972789115644,113.70595238095238,2.4637755102040586,2.8,32,8.039625850340137,0.6814895606107823,0.8333333333333333,0.2588723612403728,0.5906639536913811,0.5636355353593392
112,Russell Westbrook,LAC,2024,20,50.0,26.1,11.85,0.4540229885057471,4.7,10.75,43.72093023255814,0.7,2.65,26.41509433962264,1.75,2.8,62.5,1.65,5.05,6.7,5.05,2.25,2.2444444444444445,1.25,0.4,0.4697674418604651,0.49449173760640963,111.13015267175572,110.71202290076334,0.4181297709923797,2.35,-1,11.861641221374047,0.5660330320972264,0.8333333333333333,0.4264677865811976,0.538300822324208,0.5635731234123992
113,Jabari Smith Jr.,HOU,2024,18,50.0,30.333333333333332,12.88888888888889,0.4249084249084249,5.111111111111111,10.11111111111111,50.54945054945055,1.6666666666666667,4.555555555555555,36.58536585365854,1.0,1.3333333333333333,75.0,1.6111111111111112,6.777777777777778,8.38888888888889,1.4444444444444444,1.3888888888888888,1.04,0.6111111111111112,0.7777777777777778,0.5879120879120879,0.6024096385542168,110.66794871794872,110.9985347985348,-0.3305860805860874,3.2222222222222223,-5,10.447619047619048,0.7164225615456528,0.6666666666666667,0.39297231854917913,0.5191356727866362,0.5632743372186753
114,Jonathan Kuminga,GSW,2024,20,45.0,19.75,11.1,0.5620253164556962,4.05,8.65,46.82080924855491,0.55,2.2,25.0,2.45,3.6,68.05555555555556,0.7,2.2,2.9,1.0,1.3,0.7692307692307693,0.6,0.35,0.5,0.5423099472347078,114.41493670886075,110.26860759493673,4.1463291139240255,2.25,38,8.036708860759495,0.340448737924587,0.8333333333333333,0.5507213585483147,0.6337328847849202,0.5619313297834271
115,Obi Toppin,IND,2024,19,57.89473684210527,24.894736842105264,12.947368421052632,0.5200845665961945,5.157894736842105,8.526315789473685,60.49382716049383,1.263157894736842,3.4210526315789473,36.92307692307693,1.368421052631579,1.6842105263157894,81.25,0.8421052631578947,2.1578947368421053,3.0,1.3157894736842106,0.7894736842105263,1.6666666666666667,0.6842105263157895,0.631578947368421,0.6790123456790124,0.6985461154020899,124.57589852008459,123.94186046511626,0.6340380549683289,1.9473684210526316,10,8.843340380549682,0.5232159551262074,0.75,0.5024697321256186,0.5438275044961907,0.5605978383698647
116,Caris LeVert,CLE,2024,16,50.0,30.3125,14.875,0.49072164948453606,5.4375,13.3125,40.845070422535215,1.6875,5.4375,31.03448275862069,2.3125,3.125,74.0,0.4375,3.25,3.6875,3.5625,1.375,2.590909090909091,1.0,0.375,0.47183098591549294,0.5063829787234042,113.2753086419753,113.10020576131689,0.1751028806584145,1.8125,8,8.743415637860082,0.715682455593643,0.5,0.46868854051844583,0.5320799754100121,0.5602455204069847
117,Jakob Poeltl,TOR,2024,21,42.857142857142854,26.761904761904763,10.904761904761905,0.40747330960854095,5.0476190476190474,6.9523809523809526,72.6027397260274,0.0,0.0,,0.8095238095238095,1.7619047619047619,45.94594594594595,2.7142857142857144,5.666666666666667,8.380952380952381,2.238095238095238,1.619047619047619,1.3823529411764706,0.8095238095238095,1.1904761904761905,0.726027397260274,0.7055706186837565,108.39432624113475,109.49095744680851,-1.0966312056737593,2.7142857142857144,-8,12.787588652482269,0.5895472554868004,0.9166666666666667,0.37291371986162986,0.49952693958847927,0.5581699696574398
118,Malcolm Brogdon,POR,2024,15,40.0,28.2,17.0,0.6028368794326241,6.066666666666666,14.733333333333333,41.17647058823529,2.0,5.266666666666667,37.9746835443038,2.8666666666666667,3.6,79.62962962962963,1.0,3.0,4.0,6.066666666666666,1.8,3.3703703703703702,0.8666666666666667,0.2,0.4796380090497738,0.5209184507272431,109.45566037735851,109.8122641509434,-0.3566037735848937,1.2666666666666666,0,13.514386792452829,0.6406357120598316,0.41666666666666674,0.5976738879400355,0.5184696885205178,0.5577202353048405
119,Harrison Barnes,SAC,2024,19,57.89473684210527,31.63157894736842,11.842105263157896,0.37437603993344426,4.0,8.368421052631579,47.79874213836478,1.7894736842105263,4.7368421052631575,37.77777777777778,2.0526315789473686,2.473684210526316,82.97872340425532,0.7894736842105263,2.473684210526316,3.263157894736842,1.4736842105263157,0.8421052631578947,1.75,0.7894736842105263,0.15789473684210525,0.5849056603773585,0.6261130899376669,112.9048252911814,115.60831946755407,-2.703494176372672,1.105263157894737,-32,7.181198003327787,0.7625428482393268,0.75,0.3348362630368517,0.4583954889120888,0.5567739303857344
120,Isaiah Stewart,DET,2024,21,9.523809523809524,31.142857142857142,11.047619047619047,0.3547400611620795,4.095238095238095,9.142857142857142,44.79166666666667,1.4761904761904763,4.0,36.904761904761905,1.380952380952381,1.7142857142857142,80.55555555555556,1.9523809523809523,5.190476190476191,7.142857142857143,1.380952380952381,1.7142857142857142,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.5286458333333334,0.5581216320246343,107.54449541284406,112.9131498470948,-5.368654434250743,2.5238095238095237,-79,7.681957186544344,0.7451809642523259,0.9166666666666667,0.31224563422611684,0.39017442109825573,0.5541656171155144
121,Kevin Huerter,SAC,2024,18,55.55555555555556,28.0,12.944444444444445,0.4623015873015873,4.833333333333333,10.666666666666666,45.3125,2.5555555555555554,6.722222222222222,38.01652892561984,0.7222222222222222,0.8888888888888888,81.25,0.7222222222222222,4.0,4.722222222222222,3.0,0.8888888888888888,3.375,0.7777777777777778,0.3333333333333333,0.5729166666666666,0.5853094855305466,113.19227722772277,113.2461386138614,-0.053861386138635226,2.2777777777777777,10,9.866138613861388,0.6335306949205359,0.6666666666666667,0.43599207638856646,0.5262190945395526,0.554148152661209
122,Cameron Johnson,BKN,2024,13,53.84615384615385,29.23076923076923,15.23076923076923,0.5210526315789473,5.615384615384615,12.153846153846153,46.20253164556962,2.4615384615384617,6.384615384615385,38.55421686746988,1.5384615384615385,1.8461538461538463,83.33333333333334,1.9230769230769231,4.0,5.923076923076923,2.923076923076923,1.3076923076923077,2.235294117647059,0.8461538461538461,0.07692307692307693,0.5632911392405063,0.587327954437589,118.2571052631579,113.09947368421052,5.157631578947374,1.7692307692307692,52,11.007894736842104,0.677253877316202,0.25,0.5035834630450027,0.6596195585197236,0.5535105035218584
123,Jordan Clarkson,UTA,2024,17,29.411764705882355,31.647058823529413,17.764705882352942,0.5613382899628253,6.470588235294118,15.647058823529411,41.35338345864661,1.8235294117647058,5.764705882352941,31.63265306122449,3.0,3.588235294117647,83.60655737704919,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,3.176470588235294,1.5555555555555556,0.8235294117647058,0.11764705882352941,0.4718045112781955,0.515639939898921,112.07713754646839,120.0496282527881,-7.972490706319704,1.411764705882353,-94,8.599070631970259,0.763092772166517,0.5833333333333333,0.5499309543283722,0.3235230854542354,0.5517555293258397
124,Luguentz Dort,OKC,2024,20,65.0,27.8,10.0,0.3597122302158273,3.3,7.7,42.857142857142854,1.65,4.2,39.285714285714285,1.75,2.2,79.54545454545455,1.15,2.9,4.05,1.25,1.0,1.25,0.9,0.75,0.5357142857142857,0.5768343331795108,112.89874100719423,112.5564748201439,0.34226618705032763,2.9,-7,5.600719424460432,0.6264256777812403,0.8333333333333333,0.3179659717140165,0.5363589148199921,0.5496422404010776
125,Cason Wallace,OKC,2024,20,65.0,22.15,7.35,0.33182844243792325,2.85,4.85,58.76288659793815,1.1,2.1,52.38095238095239,0.55,0.65,84.61538461538461,0.55,1.85,2.4,1.3,0.5,2.6,0.6,0.4,0.7010309278350515,0.7155373831775701,118.11534988713318,108.80767494356658,9.307674943566596,1.7,85,8.196388261851014,0.4257089435961358,0.8333333333333333,0.28588647586293414,0.7658497144629347,0.5487222289416246
126,Jarrett Allen,CLE,2024,16,62.5,28.625,13.4375,0.46943231441048033,5.4375,7.8125,69.6,0.0,0.0,,2.5625,3.4375,74.54545454545455,3.125,5.125,8.25,2.3125,1.875,1.2333333333333334,0.5625,1.0625,0.696,0.7205093833780162,112.31456521739132,110.45847826086955,1.8560869565217644,2.8125,12,12.671739130434782,0.6557338734808351,0.5,0.4441957728349368,0.5751087307332476,0.5487190149453105
127,Mitchell Robinson,NYK,2024,20,60.0,29.65,6.0,0.20236087689713322,2.65,4.6,57.608695652173914,0.0,0.0,,0.7,1.8,38.88888888888889,5.35,5.05,10.4,0.65,1.0,0.65,1.55,1.35,0.5760869565217391,0.5563798219584569,116.3836974789916,111.86016806722688,4.523529411764727,1.9,52,8.945378151260503,0.6921470863197257,0.8333333333333333,0.1369377654260161,0.6433882167756787,0.5473383374051286
128,Grant Williams,DAL,2024,19,57.89473684210527,28.842105263157894,9.842105263157896,0.34124087591240876,3.263157894736842,7.7368421052631575,42.17687074829932,2.263157894736842,5.578947368421052,40.56603773584906,1.0526315789473684,1.631578947368421,64.51612903225806,1.1578947368421053,2.5789473684210527,3.736842105263158,1.6842105263157894,0.8947368421052632,1.8823529411764706,0.2631578947368421,0.5789473684210527,0.5680272108843537,0.582046812749004,118.01715328467151,116.85766423357664,1.1594890510948659,2.6315789473684212,11,5.175364963503649,0.6634465565596759,0.75,0.29671520985697986,0.5572776630499336,0.5461039745348674
129,Keegan Murray,SAC,2024,15,60.0,32.266666666666666,12.933333333333334,0.40082644628099173,4.8,12.333333333333334,38.91891891891892,2.2,7.133333333333334,30.8411214953271,1.1333333333333333,1.3333333333333333,85.0,1.6,4.333333333333333,5.933333333333334,1.8666666666666667,1.2,1.5555555555555556,1.2,0.5333333333333333,0.4783783783783784,0.500515995872033,112.7461855670103,111.30371134020619,1.4424742268041086,2.4,17,7.255051546391752,0.7851043938921782,0.41666666666666674,0.36526669477891155,0.564521336598383,0.5460617250333366
130,Payton Pritchard,BOS,2024,20,75.0,20.35,6.2,0.3046683046683047,2.25,6.0,37.5,1.2,3.8,31.57894736842105,0.5,0.65,76.92307692307693,0.95,2.25,3.2,2.9,0.55,5.2727272727272725,0.35,0.0,0.475,0.49315940184537066,118.36356968215158,105.87677261613693,12.486797066014645,1.0,88,8.238875305623472,0.3617637893424743,0.8333333333333333,0.2546395185329212,0.8472268493886453,0.5448770604384914
131,Jordan Hawkins,NOP,2024,21,52.38095238095239,27.80952380952381,12.857142857142858,0.4623287671232877,4.142857142857143,10.523809523809524,39.366515837104075,2.6666666666666665,7.142857142857143,37.333333333333336,1.9047619047619047,2.1904761904761907,86.95652173913044,0.7619047619047619,3.0,3.761904761904762,1.8095238095238095,1.0476190476190477,1.7272727272727273,0.47619047619047616,0.0,0.5203619909502263,0.5596086884430442,108.96113013698631,116.30428082191781,-7.343150684931501,2.0,-67,7.375342465753425,0.6267640119307305,0.9166666666666667,0.43602334599169273,0.3396325288358003,0.5415902018143722
132,Mark Williams,CHA,2024,18,33.33333333333333,27.11111111111111,13.222222222222221,0.48770491803278687,5.333333333333333,8.166666666666666,65.3061224489796,0.0,0.0,,2.5555555555555554,3.5555555555555554,71.875,4.111111111111111,5.944444444444445,10.055555555555555,1.1666666666666667,0.8888888888888888,1.3125,0.8333333333333334,1.0,0.6530612244897959,0.6793788536195479,115.3705521472393,117.26912065439673,-1.8985685071574352,2.6666666666666665,-26,13.24335378323108,0.6019528409681105,0.6666666666666667,0.4652178777497776,0.47899946141329514,0.5403507001365127
133,Norman Powell,LAC,2024,20,50.0,24.2,12.2,0.5041322314049587,4.05,8.5,47.647058823529406,1.8,3.95,45.56962025316456,2.3,2.75,83.63636363636363,0.2,1.85,2.05,1.05,1.05,1.0,0.7,0.45,0.5823529411764706,0.6282183316168899,108.91752577319586,111.44309278350515,-2.525567010309288,1.95,-15,9.07876288659794,0.498535369273917,0.8333333333333333,0.4841170293056723,0.4629499547180579,0.5398593216678451
134,Collin Sexton,UTA,2024,21,33.33333333333333,20.571428571428573,12.285714285714286,0.5972222222222222,4.0476190476190474,9.142857142857142,44.27083333333333,1.0952380952380953,3.2857142857142856,33.33333333333333,3.0952380952380953,3.5238095238095237,87.83783783783784,0.8571428571428571,1.7619047619047619,2.619047619047619,3.2857142857142856,2.0476190476190474,1.6046511627906976,0.42857142857142855,0.19047619047619047,0.5026041666666666,0.574456715354471,111.26905311778287,114.87736720554271,-3.6083140877598368,1.6666666666666667,-32,9.783371824480367,0.3696300583181232,0.9166666666666667,0.591214386307009,0.43523448748578203,0.539825302770871
135,Gordon Hayward,CHA,2024,18,33.33333333333333,32.388888888888886,14.722222222222221,0.45454545454545453,5.611111111111111,12.666666666666666,44.29824561403509,0.9444444444444444,2.611111111111111,36.17021276595745,2.5555555555555554,3.3333333333333335,76.66666666666667,1.1111111111111112,3.888888888888889,5.0,4.555555555555555,2.0,2.2777777777777777,1.2777777777777777,0.5,0.48026315789473684,0.5208333333333334,112.85849056603772,120.77392795883361,-7.915437392795894,1.8333333333333333,-91,9.458833619210978,0.7894463488106367,0.6666666666666667,0.4270688687328272,0.32498349968614004,0.5390504762955731
136,Terry Rozier,CHA,2024,10,30.0,36.4,22.8,0.6263736263736264,8.7,19.0,45.78947368421053,2.1,6.5,32.30769230769231,3.3,4.0,82.5,0.6,3.2,3.8,6.6,2.5,2.64,1.0,0.5,0.5131578947368421,0.5491329479768786,115.10956284153008,120.99699453551914,-5.887431693989058,1.7,-46,11.218032786885244,0.9319414147709566,0.0,0.6247522383368986,0.37689509258048026,0.5381822008832533
137,John Collins,UTA,2024,21,33.33333333333333,30.666666666666668,14.19047619047619,0.46273291925465837,5.428571428571429,11.380952380952381,47.69874476987448,1.4285714285714286,3.619047619047619,39.473684210526315,1.9047619047619047,2.619047619047619,72.72727272727273,2.6666666666666665,5.714285714285714,8.380952380952381,0.8571428571428571,1.380952380952381,0.6206896551724138,0.5714285714285714,0.8095238095238095,0.5397489539748954,0.5661094224924013,108.06352395672334,119.98377125193198,-11.92024729520864,2.9047619047619047,-169,9.353013910355486,0.7282642567778124,0.9166666666666667,0.4364883113946996,0.2224709370263866,0.5373605422803601
138,Chris Paul,GSW,2024,19,47.368421052631575,26.473684210526315,8.578947368421053,0.3240556660039761,3.0526315789473686,7.7368421052631575,39.455782312925166,1.105263157894737,3.473684210526316,31.818181818181817,1.368421052631579,1.4736842105263157,92.85714285714286,0.3157894736842105,3.263157894736842,3.5789473684210527,7.2105263157894735,1.1578947368421053,6.2272727272727275,1.4210526315789473,0.05263157894736842,0.46598639455782315,0.5115490836053227,113.3579365079365,109.47301587301587,3.8849206349206327,1.631578947368421,47,11.451984126984126,0.5793081956995949,0.75,0.27694412013457115,0.6270415177196615,0.5366001170058152
139,Bennedict Mathurin,IND,2024,19,57.89473684210527,24.736842105263158,13.157894736842104,0.5319148936170213,4.842105263157895,10.842105263157896,44.66019417475729,1.263157894736842,3.4210526315789473,36.92307692307693,2.210526315789474,2.8421052631578947,77.77777777777779,1.105263157894737,2.6842105263157894,3.789473684210526,1.9473684210526316,1.3157894736842106,1.48,0.5789473684210527,0.15789473684210525,0.5048543689320388,0.5440459610027856,117.24246284501062,120.41698513800425,-3.174522292993629,1.894736842105263,-25,7.9496815286624205,0.5176067310688688,0.75,0.5160801831018054,0.44633841242251043,0.5356903825684364
140,Taurean Prince,LAL,2024,20,60.0,29.75,8.5,0.2857142857142857,3.2,7.75,41.29032258064516,1.45,4.35,33.33333333333333,0.65,0.9,72.22222222222221,0.3,2.15,2.45,1.4,0.8,1.75,0.75,0.4,0.5064516129032258,0.5217284556837712,109.5804674457429,110.67562604340567,-1.095158597662774,2.2,-17,4.105175292153589,0.6956995948893736,0.8333333333333333,0.23283346487766376,0.49956463446655786,0.534987191561684
141,Dyson Daniels,NOP,2024,22,54.54545454545454,25.545454545454547,7.045454545454546,0.27580071174377224,2.8181818181818183,6.863636363636363,41.05960264900662,0.7272727272727273,2.909090909090909,25.0,0.6818181818181818,1.0909090909090908,62.5,1.0454545454545454,3.5454545454545454,4.590909090909091,3.272727272727273,1.3181818181818181,2.4827586206896552,1.5454545454545454,0.36363636363636365,0.46357615894039733,0.47969794503589996,109.96476868327403,108.68718861209966,1.27758007117437,2.0,3,7.426868327402135,0.5463327573019066,1.0,0.22142818315663104,0.5603004814584082,0.5346437624335499
142,Gary Trent Jr.,TOR,2024,18,44.44444444444444,25.77777777777778,11.222222222222221,0.4353448275862069,4.111111111111111,10.222222222222221,40.21739130434783,1.9444444444444444,5.277777777777778,36.84210526315789,1.0555555555555556,1.7777777777777777,59.375,0.2222222222222222,1.7777777777777777,2.0,1.3333333333333333,0.6666666666666666,2.0,0.7777777777777778,0.1111111111111111,0.49728260869565216,0.5098949919224556,114.06487068965517,112.62974137931035,1.43512931034482,1.1666666666666667,16,5.996767241379309,0.5545860600394723,0.6666666666666667,0.4049790996604396,0.5643333261242004,0.5341517452210446
143,Dereck Lively II,DAL,2024,18,66.66666666666666,25.055555555555557,8.666666666666666,0.3458980044345898,3.888888888888889,5.333333333333333,72.91666666666666,0.0,0.1111111111111111,0.0,0.8888888888888888,1.5,59.25925925925925,2.888888888888889,4.722222222222222,7.611111111111111,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.6111111111111112,1.5555555555555556,0.7291666666666666,0.7230255839822025,119.64545454545456,113.26762749445676,6.377827050997794,3.111111111111111,74,10.011973392461197,0.5289290537031266,0.6666666666666667,0.30207310227443873,0.6908533418536984,0.5335831135630351
144,Patrick Williams,CHI,2024,22,36.36363636363637,24.772727272727273,8.045454545454545,0.3247706422018349,2.9545454545454546,7.181818181818182,41.139240506329116,1.0,3.090909090909091,32.35294117647059,1.1363636363636365,1.5454545454545454,73.52941176470588,1.1363636363636365,2.9545454545454546,4.090909090909091,1.2272727272727273,1.2272727272727273,1.0,1.0454545454545454,0.9545454545454546,0.4810126582278481,0.5116790009250693,112.90842490842492,112.93150183150185,-0.023076923076928324,1.5454545454545454,4,6.614652014652014,0.5188815547182639,1.0,0.2777666796862189,0.5270070955372177,0.5334174001671066
145,Derrick Jones Jr.,DAL,2024,20,60.0,23.5,9.95,0.42340425531914894,3.55,7.15,49.65034965034965,1.75,4.2,41.66666666666667,1.1,1.5,73.33333333333333,1.1,2.55,3.65,1.0,0.95,1.0526315789473684,0.6,0.75,0.6188811188811189,0.6370038412291934,113.17515923566881,112.1552016985138,1.0199575371550083,1.65,20,8.20552016985138,0.473667809286382,0.8333333333333333,0.3912418146993134,0.5537060245916007,0.5323480221873473
146,Clint Capela,ATL,2024,20,45.0,24.7,10.55,0.4271255060728745,4.55,7.95,57.23270440251572,0.0,0.0,,1.45,2.4,60.416666666666664,4.55,5.65,10.2,1.05,0.85,1.2352941176470589,0.7,1.7,0.5723270440251572,0.5857206306906506,114.03414141414142,114.87171717171717,-0.837575757575749,2.4,-11,11.916565656565657,0.5162979121221563,0.8333333333333333,0.39552300666167556,0.5061580752734711,0.532170820012616
147,Day'Ron Sharpe,BKN,2024,20,55.00000000000001,15.85,6.6,0.416403785488959,2.6,4.55,57.14285714285714,0.0,0.2,0.0,1.4,2.3,60.86956521739131,2.35,4.25,6.6,0.75,1.15,0.6521739130434783,0.35,0.75,0.5714285714285714,0.593311758360302,116.94668769716088,105.08895899053624,11.857728706624641,2.25,79,12.717665615141957,0.2019009037083203,0.8333333333333333,0.3831879755056597,0.8311243598371725,0.5316793515359041
148,Brandon Miller,CHA,2024,17,29.411764705882355,31.529411764705884,14.235294117647058,0.45149253731343286,5.411764705882353,12.117647058823529,44.66019417475729,1.7647058823529411,4.529411764705882,38.961038961038966,1.6470588235294117,2.0588235294117645,80.0,1.1764705882352942,3.0,4.176470588235294,2.1176470588235294,1.2941176470588236,1.6363636363636365,0.6470588235294118,0.5294117647058824,0.5194174757281553,0.5465221318879855,112.99907063197027,118.89442379182155,-5.8953531598512825,3.0,-73,6.721189591078067,0.7589133503198724,0.5833333333333333,0.42355657526472296,0.3766923239634058,0.5302168261241936
149,Al Horford,BOS,2024,18,77.77777777777779,26.555555555555557,7.333333333333333,0.27615062761506276,2.8333333333333335,5.888888888888889,48.113207547169814,1.2777777777777777,3.611111111111111,35.38461538461539,0.3888888888888889,0.3888888888888889,100.0,1.6111111111111112,5.0,6.611111111111111,2.8333333333333335,1.0,2.8333333333333335,0.5,1.0555555555555556,0.589622641509434,0.605060506050605,112.79393305439329,105.8876569037657,6.9062761506275905,1.8333333333333333,72,9.851046025104603,0.5822166822478445,0.6666666666666667,0.22183075130234714,0.7043802439435212,0.5298457035690833
150,Christian Braun,DEN,2024,22,63.63636363636363,20.681818181818183,8.863636363636363,0.42857142857142855,3.5,7.2727272727272725,48.125,0.6363636363636364,1.5909090909090908,40.0,1.2272727272727273,1.6818181818181819,72.97297297297297,0.9090909090909091,3.3181818181818183,4.2272727272727275,1.9090909090909092,0.6818181818181818,2.8,0.36363636363636365,0.2727272727272727,0.525,0.5530973451327433,107.19296703296705,107.02857142857142,0.16439560439562229,1.6818181818181819,-12,10.315384615384616,0.3735516586872149,1.0,0.39718649890895585,0.5318058973999313,0.5275414286405817
151,Dorian Finney-Smith,BKN,2024,19,52.63157894736842,31.263157894736842,11.210526315789474,0.35858585858585856,4.2105263157894735,8.894736842105264,47.337278106508876,2.736842105263158,6.0,45.614035087719294,0.05263157894736842,0.15789473684210525,33.33333333333333,2.0526315789473686,3.4210526315789473,5.473684210526316,1.368421052631579,0.9473684210526315,1.4444444444444444,0.5263157894736842,0.6842105263157895,0.6272189349112426,0.625293565054016,113.53283082077051,119.18994974874371,-5.657118927973201,2.3684210526315788,-71,6.917085427135679,0.7494546587722031,0.75,0.31667011355019153,0.3827904914715281,0.5270314150893084
152,Zach Collins,SAS,2024,20,15.0,29.15,13.75,0.4716981132075472,5.2,10.95,47.48858447488584,1.05,4.15,25.301204819277107,2.3,2.85,80.7017543859649,2.05,4.05,6.1,3.9,2.8,1.3928571428571428,0.7,0.7,0.5228310502283106,0.5633398885611275,106.948801369863,117.21575342465754,-10.26695205479453,3.5,-140,8.620034246575342,0.6743845434714864,0.8333333333333333,0.44680250918255343,0.2647909312478142,0.523263872186016
