,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
192,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.2127517508332078,0.7105263157894737,0.3956912113201963,0.7694595622220829,0.500753044723107
193,Vince Williams Jr.,MEM,2024,36,38.88888888888889,24.97222222222222,8.444444444444445,0.3381535038932147,2.638888888888889,6.027777777777778,43.77880184331797,1.5555555555555556,4.0,38.88888888888889,1.6111111111111112,2.0277777777777777,79.45205479452055,1.3055555555555556,4.166666666666667,5.472222222222222,2.1666666666666665,1.1111111111111112,1.95,0.75,0.6388888888888888,0.5668202764976958,0.6101477199743096,110.39132369299223,109.9709677419355,0.4203559510567345,2.4166666666666665,14,9.191212458286987,0.5410853077966793,0.6842105263157894,0.26272684201050817,0.5865853516248235,0.499888708074015
194,Grant Williams,DAL,2024,43,51.162790697674424,26.58139534883721,8.348837209302326,0.31408573928258965,2.883720930232558,6.837209302325581,42.17687074829932,1.7674418604651163,4.627906976744186,38.19095477386934,0.813953488372093,1.1162790697674418,72.91666666666666,0.9534883720930233,2.604651162790698,3.558139534883721,1.7906976744186047,1.0232558139534884,1.75,0.4883720930232558,0.5813953488372093,0.5510204081632653,0.5696242701193196,113.65310586176729,118.70524934383201,-5.0521434820647215,2.9767441860465116,-136,4.753280839895013,0.6001500375093773,0.868421052631579,0.23791229229684702,0.4425666678984854,0.4997312113786881
195,Daniel Gafford,WAS,2024,41,21.951219512195124,26.24390243902439,10.829268292682928,0.41263940520446096,4.463414634146342,6.390243902439025,69.8473282442748,0.0,0.0,,1.9024390243902438,2.707317073170732,70.27027027027027,2.8048780487804876,4.975609756097561,7.780487804878049,1.5609756097560976,1.048780487804878,1.4883720930232558,1.0,2.073170731707317,0.6984732824427481,0.7141937974520653,113.58061224489798,120.92309833024119,-7.342486085343211,3.268292682926829,-174,10.695454545454549,0.5877623539417436,0.8157894736842106,0.33952392437181744,0.3822921752214933,0.4991045993918182
196,Josh Green,DAL,2024,34,55.88235294117647,26.794117647058822,7.882352941176471,0.29418221734357847,3.0,6.5,46.15384615384615,1.2941176470588236,3.3529411764705883,38.59649122807017,0.5882352941176471,1.0588235294117647,55.55555555555556,0.6176470588235294,2.4411764705882355,3.0588235294117645,2.5588235294117645,1.1176470588235294,2.289473684210526,0.7058823529411765,0.14705882352941177,0.5610859728506787,0.5657828069582841,118.2125137211855,118.06147091108673,0.1510428100987724,2.0294117647058822,-22,5.681778265642153,0.6079580134446663,0.631578947368421,0.21739119519360794,0.5794978910330097,0.49522630239096344
197,Quentin Grimes,NYK,2024,44,63.63636363636363,20.25,7.159090909090909,0.35353535353535354,2.477272727272727,6.2727272727272725,39.492753623188406,1.7045454545454546,4.681818181818182,36.407766990291265,0.5,0.7272727272727273,68.75,0.3181818181818182,1.5454545454545454,1.8636363636363635,1.1363636363636365,0.4772727272727273,2.380952380952381,0.6590909090909091,0.06818181818181818,0.5307971014492754,0.542953667953668,109.47957351290687,108.83883277216609,0.6407407407407817,1.4772727272727273,-1,6.210325476992146,0.3677560527987577,0.8947368421052633,0.27858596639567895,0.5923851744866595,0.49241064785527355
198,Gordon Hayward,CHA,2024,25,28.000000000000004,31.92,14.48,0.45363408521303256,5.56,11.88,46.801346801346796,0.88,2.44,36.0655737704918,2.48,3.24,76.5432098765432,1.0,3.68,4.68,4.64,2.04,2.2745098039215685,1.12,0.48,0.5050505050505051,0.5441317941317941,112.39473684210526,120.86428571428573,-8.469548872180468,1.84,-133,9.659899749373432,0.7961036210912686,0.3947368421052631,0.38179060520096453,0.35263148708056175,0.49112790250279637
199,Aaron Holiday,HOU,2024,43,48.837209302325576,17.162790697674417,6.674418604651163,0.3888888888888889,2.395348837209302,5.3023255813953485,45.17543859649123,1.1627906976744187,2.86046511627907,40.65040650406504,0.7209302325581395,0.7906976744186046,91.17647058823529,0.2558139534883721,1.627906976744186,1.8837209302325582,1.7209302325581395,0.7674418604651163,2.242424242424242,0.5348837209302325,0.06976744186046512,0.5614035087719298,0.5906322028317418,111.01461434370773,107.0857916102842,3.92882273342353,1.5116279069767442,64,7.81596752368065,0.254439977609282,0.868421052631579,0.3150364666717491,0.6789169770674666,0.4907589759595424
200,Jonathan Isaac,ORL,2024,29,58.620689655172406,14.0,6.241379310344827,0.4458128078817734,2.206896551724138,4.724137931034483,46.715328467153284,0.5517241379310345,1.9655172413793103,28.07017543859649,1.2758620689655173,1.6551724137931034,77.08333333333334,1.0689655172413792,2.7241379310344827,3.793103448275862,0.41379310344827586,0.4482758620689655,0.9230769230769231,0.7241379310344828,1.0689655172413792,0.5255474452554745,0.5723501138375917,113.81498771498772,99.8909090909091,13.924078624078618,1.1724137931034482,111,13.963144963144963,0.13834968588974378,0.49999999999999994,0.37372664586362,0.9419601467328118,0.48720681984531883
201,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559,0.3487321101770346,0.8157894736842106,0.2556330290860434,0.661432665219754,0.4869189854056163
202,Santi Aldama,MEM,2024,36,44.44444444444444,23.833333333333332,10.555555555555555,0.4428904428904429,3.9722222222222223,9.166666666666666,43.333333333333336,1.6388888888888888,4.666666666666667,35.11904761904761,0.9722222222222222,1.5555555555555556,62.5,1.2222222222222223,4.416666666666667,5.638888888888889,1.8333333333333333,1.1388888888888888,1.6097560975609757,0.6666666666666666,0.6944444444444444,0.5227272727272727,0.5357545680126325,106.30162790697678,110.17127906976744,-3.8696511627906602,1.5555555555555556,-69,10.601627906976745,0.4992823698265923,0.6842105263157894,0.37071360445607604,0.47368608406646795,0.48688624308261486
203,Keyonte George,UTA,2024,42,47.61904761904761,24.285714285714285,10.952380952380953,0.45098039215686275,3.3333333333333335,9.023809523809524,36.93931398416886,1.6666666666666667,5.095238095238095,32.71028037383177,2.619047619047619,3.1904761904761907,82.08955223880598,0.30952380952380953,2.4523809523809526,2.761904761904762,4.309523809523809,2.0,2.1547619047619047,0.42857142857142855,0.07142857142857142,0.46174142480211083,0.5251621152616678,109.24054848188051,117.62409402546521,-8.383545543584702,1.0238095238095237,-163,8.4179236043095,0.5158870211457209,0.8421052631578947,0.3790545721986286,0.35489481964583913,0.4868185033699885
204,Trey Lyles,SAC,2024,31,61.29032258064516,20.129032258064516,6.967741935483871,0.34615384615384615,2.3870967741935485,5.354838709677419,44.57831325301205,1.5161290322580645,3.903225806451613,38.84297520661157,0.6774193548387096,1.096774193548387,61.76470588235294,0.9032258064516129,3.6774193548387095,4.580645161290323,1.2903225806451613,0.6451612903225806,2.0,0.1935483870967742,0.2903225806451613,0.5873493975903614,0.5968169761273209,120.36682692307694,112.3548076923077,8.01201923076924,1.6129032258064515,107,7.7407051282051285,0.3633159295682607,0.5526315789473684,0.27097542238199396,0.7863736505911954,0.48660263623368605
205,Kelly Olynyk,UTA,2024,46,50.0,20.52173913043478,8.108695652173912,0.3951271186440678,2.9565217391304346,5.217391304347826,56.666666666666664,0.7391304347826086,1.7173913043478262,43.037974683544306,1.4565217391304348,1.7391304347826086,83.75,1.2608695652173914,3.847826086956522,5.108695652173913,4.3478260869565215,1.7391304347826086,2.5,0.8043478260869565,0.2608695652173913,0.6375,0.6776889534883721,113.71968253968254,117.30560846560843,-3.585925925925892,2.6956521739130435,-60,11.884126984126986,0.377730242664367,0.9473684210526316,0.3214682589420121,0.48115282493187544,0.48484690869349845
206,Andre Drummond,CHI,2024,47,46.808510638297875,15.872340425531915,7.808510638297872,0.49195710455764075,3.148936170212766,5.702127659574468,55.223880597014926,0.0,0.0425531914893617,0.0,1.5106382978723405,2.6808510638297873,56.34920634920635,3.3404255319148937,5.0,8.340425531914894,0.5531914893617021,1.1063829787234043,0.5,1.1702127659574468,0.5957446808510638,0.5522388059701493,0.5673386099431116,111.59986684420772,113.32609853528623,-1.7262316910785103,1.7234042553191489,-33,16.56790945406125,0.20707397623184837,0.9736842105263157,0.4213027279132067,0.5300940297888692,0.48309891568178437
207,Caleb Martin,MIA,2024,30,50.0,26.266666666666666,10.466666666666667,0.39847715736040606,3.933333333333333,8.833333333333334,44.528301886792455,1.2333333333333334,3.1666666666666665,38.94736842105263,1.3666666666666667,1.8,75.92592592592592,1.2,3.533333333333333,4.733333333333333,2.1333333333333333,1.2333333333333334,1.7297297297297298,0.7333333333333333,0.3,0.5150943396226415,0.5437041141432332,113.37791878172587,115.8751269035533,-2.497208121827427,2.0,-48,8.168020304568529,0.5885979153431684,0.5263157894736843,0.3249222441215317,0.5098043957564804,0.4830007731330531
208,Bilal Coulibaly,WAS,2024,45,20.0,26.511111111111113,8.177777777777777,0.30846605196982396,2.977777777777778,6.4222222222222225,46.36678200692042,1.0222222222222221,2.6222222222222222,38.983050847457626,1.2,1.7777777777777777,67.5,0.7777777777777778,3.2666666666666666,4.044444444444444,1.7777777777777777,1.3777777777777778,1.2903225806451613,0.8888888888888888,0.8,0.5432525951557093,0.567550894509562,109.51867671691792,117.77269681742044,-8.254020100502515,2.111111111111111,-220,6.305778894472362,0.5975702532489433,0.9210526315789473,0.23211823487382016,0.35830351507828934,0.4826314584348193
209,Andrew Nembhard,IND,2024,33,63.63636363636363,21.818181818181817,9.242424242424242,0.4236111111111111,3.878787878787879,7.878787878787879,49.23076923076923,0.7272727272727273,2.1515151515151514,33.80281690140845,0.7575757575757576,0.9393939393939394,80.64516129032258,0.6060606060606061,1.121212121212121,1.7272727272727273,4.666666666666667,2.0,2.3333333333333335,0.8787878787878788,0.06060606060606061,0.5384615384615384,0.557301564098816,116.5243767313019,116.0768698060942,0.44750692520770485,2.0606060606060606,3,7.93781163434903,0.4253161957686557,0.6052631578947367,0.35083606515717514,0.5872998784341722,0.4793625998411658
210,Scoot Henderson,POR,2024,38,34.21052631578947,26.394736842105264,12.236842105263158,0.46360917248255235,4.315789473684211,11.657894736842104,37.020316027088036,1.1842105263157894,3.8684210526315788,30.612244897959183,2.4210526315789473,3.0789473684210527,78.63247863247864,0.8421052631578947,2.1052631578947367,2.9473684210526314,4.578947368421052,3.026315789473684,1.5130434782608695,0.6052631578947368,0.2631578947368421,0.42099322799097066,0.47019090762012616,108.00179282868523,118.49153386454184,-10.48974103585661,3.0526315789473686,-238,5.162051792828683,0.5932987335282514,0.736842105263158,0.39207520383121425,0.2994664900179766,0.47919286632180913
211,Josh Richardson,MIA,2024,37,54.054054054054056,25.91891891891892,9.621621621621621,0.37122002085505734,3.4594594594594597,7.972972972972973,43.389830508474574,1.4324324324324325,4.243243243243243,33.75796178343949,1.2702702702702702,1.3513513513513513,94.0,0.43243243243243246,2.27027027027027,2.7027027027027026,2.5135135135135136,0.9459459459459459,2.657142857142857,0.5945945945945946,0.35135135135135137,0.523728813559322,0.5615141955835962,109.16472424557752,114.91800208116544,-5.753277835587923,1.7297297297297298,-105,7.224037460978148,0.5758338277573118,0.7105263157894737,0.29681936129021846,0.4241150539798828,0.47817066974789313
212,Jose Alvarado,NOP,2024,29,58.620689655172406,16.103448275862068,6.793103448275862,0.42184154175588867,2.3793103448275863,5.827586206896552,40.828402366863905,1.2758620689655173,3.3448275862068964,38.144329896907216,0.7586206896551724,1.1379310344827587,66.66666666666666,0.41379310344827586,1.6896551724137931,2.103448275862069,1.8275862068965518,0.7586206896551724,2.409090909090909,1.0,0.3448275862068966,0.5177514792899408,0.5367262423714037,115.50319829424308,104.87995735607677,10.623240938166305,1.4482758620689655,86,8.874413646055435,0.21555679420119117,0.49999999999999994,0.34901158883179373,0.8550926550996094,0.4776389889469054
213,Jae'Sean Tate,HOU,2024,43,48.837209302325576,18.41860465116279,4.674418604651163,0.2537878787878788,1.8837209302325582,3.953488372093023,47.647058823529406,0.4418604651162791,1.5116279069767442,29.230769230769234,0.46511627906976744,0.6511627906976745,71.42857142857143,1.0,2.395348837209302,3.395348837209302,1.069767441860465,0.46511627906976744,2.3,0.6511627906976745,0.20930232558139536,0.5323529411764706,0.5512286090390522,111.52352201257864,106.09383647798744,5.429685534591201,2.4651162790697674,70,6.441383647798743,0.30053465226262804,0.868421052631579,0.1757434834739096,0.7184148861526214,0.47581236477669314
214,Kris Dunn,UTA,2024,40,52.5,17.575,5.25,0.29871977240398295,2.175,4.45,48.87640449438202,0.6,1.425,42.10526315789473,0.3,0.45,66.66666666666666,0.675,2.2,2.875,4.2,1.25,3.36,0.9,0.425,0.5561797752808989,0.5647590361445783,120.94936170212766,114.39347517730496,6.5558865248226965,1.85,90,9.121843971631208,0.2695701277616997,0.7894736842105263,0.2220695434925261,0.7480528945629621,0.47531092204718745
215,Patrick Beverley,PHI,2024,42,61.904761904761905,19.30952380952381,5.833333333333333,0.30209617755856966,2.0476190476190474,4.833333333333333,42.364532019704434,0.6666666666666666,2.261904761904762,29.47368421052631,1.0714285714285714,1.3571428571428572,78.94736842105263,0.6190476190476191,2.4047619047619047,3.0238095238095237,2.880952380952381,0.9523809523809523,3.025,0.5238095238095238,0.38095238095238093,0.49261083743842365,0.5370922483339179,111.67564575645756,108.88081180811808,2.7948339483394733,1.7619047619047619,43,8.454858548585486,0.33323585663530614,0.8421052631578947,0.22555071321964593,0.6490740188024016,0.47513523226401605
216,Aaron Wiggins,OKC,2024,44,70.45454545454545,13.227272727272727,5.590909090909091,0.422680412371134,2.227272727272727,3.7045454545454546,60.122699386503065,0.6363636363636364,1.1590909090909092,54.90196078431373,0.5,0.6590909090909091,75.86206896551724,0.6136363636363636,1.6136363636363635,2.227272727272727,0.8409090909090909,0.5454545454545454,1.5416666666666667,0.4772727272727273,0.11363636363636363,0.6871165644171779,0.6998179335457443,115.49897610921506,110.36211604095563,5.136860068259438,1.2045454545454546,25,9.378668941979521,0.10998671689008388,0.8947368421052633,0.34987648829055545,0.7107086563506757,0.47344074707358447
217,Christian Braun,DEN,2024,48,68.75,18.958333333333332,7.0625,0.37252747252747254,2.5833333333333335,5.791666666666667,44.60431654676259,0.6458333333333334,1.8125,35.63218390804598,1.25,1.7083333333333333,73.17073170731707,0.75,2.7708333333333335,3.5208333333333335,1.4583333333333333,0.7083333333333334,2.0588235294117645,0.3541666666666667,0.375,0.5017985611510791,0.5396714212939379,108.17332601536772,111.43721185510427,-3.2638858397365453,1.5625,-80,8.270032930845224,0.3203454036375614,1.0,0.2981673811436715,0.4896278900985157,0.47343248784153
218,Sam Merrill,CLE,2024,29,68.96551724137932,16.344827586206897,8.517241379310345,0.5210970464135021,2.8620689655172415,6.689655172413793,42.78350515463917,2.4482758620689653,5.724137931034483,42.77108433734939,0.3448275862068966,0.3793103448275862,90.9090909090909,0.4827586206896552,1.5517241379310345,2.0344827586206895,1.5862068965517242,0.3448275862068966,4.6,0.3103448275862069,0.034482758620689655,0.6108247422680413,0.6211023938845303,115.39452631578945,109.5778947368421,5.8166315789473515,1.3103448275862069,72,10.173473684210524,0.22441662630250486,0.49999999999999994,0.4513468366010674,0.7285980685653969,0.47338062625886307
219,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143,0.3964318486623844,0.5789473684210527,0.4410850975351451,0.5177548138458096,0.4727436223348697
220,Peyton Watson,DEN,2024,46,69.56521739130434,17.76086956521739,6.782608695652174,0.3818849449204406,2.5652173913043477,5.434782608695652,47.199999999999996,0.6521739130434783,2.0434782608695654,31.914893617021278,1.0,1.4565217391304348,68.65671641791045,0.5217391304347826,2.1739130434782608,2.6956521739130435,1.0434782608695652,0.5652173913043478,1.8461538461538463,0.5217391304347826,0.8913043478260869,0.532,0.55817947617003,110.47885085574573,111.35562347188265,-0.8767726161369183,1.6521739130434783,-47,7.811980440097799,0.27639247362977654,0.9473684210526316,0.30781520127346484,0.5524490760246074,0.47268525181526877
221,Jalen Smith,IND,2024,33,63.63636363636363,18.0,10.575757575757576,0.5875420875420876,4.090909090909091,6.515151515151516,62.7906976744186,1.1515151515151516,2.3636363636363638,48.717948717948715,1.2424242424242424,1.7878787878787878,69.49152542372882,1.606060606060606,4.03030303030303,5.636363636363637,1.0606060606060606,0.8787878787878788,1.206896551724138,0.24242424242424243,0.6060606060606061,0.7162790697674418,0.7241865869853917,118.08087248322151,119.66291946308723,-1.5820469798657228,2.4242424242424243,-44,12.77164429530201,0.28516976071151273,0.6052631578947367,0.5198535634610956,0.533888510277373,0.472532214974543
222,Corey Kispert,WAS,2024,45,20.0,21.6,11.155555555555555,0.5164609053497943,3.9555555555555557,8.28888888888889,47.72117962466488,1.8666666666666667,5.133333333333334,36.36363636363637,1.3777777777777778,1.7777777777777777,77.5,0.3111111111111111,1.9111111111111112,2.2222222222222223,1.488888888888889,1.0444444444444445,1.425531914893617,0.35555555555555557,0.17777777777777778,0.5898123324396782,0.6148946594806468,108.71755646817249,119.80482546201233,-11.087268993839842,1.488888888888889,-221,7.974948665297742,0.4173078280511047,0.9210526315789473,0.44656684332931446,0.2837414650910491,0.47139350886175163
223,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6058557136116922,0.2368421052631579,0.4052401793909328,0.5396203982953381,0.4706949817796875
224,Jabari Walker,POR,2024,43,30.23255813953488,21.558139534883722,8.44186046511628,0.39158576051779936,3.0232558139534884,6.395348837209302,47.27272727272727,0.5813953488372093,1.9767441860465116,29.411764705882355,1.813953488372093,2.4186046511627906,75.0,1.8837209302325582,4.465116279069767,6.348837209302325,0.8372093023255814,0.9534883720930233,0.8780487804878049,0.6511627906976745,0.4186046511627907,0.5181818181818182,0.565843621399177,110.96856835306781,116.33379978471473,-5.365231431646919,2.255813953488372,-109,9.36254036598493,0.4157713388959932,0.868421052631579,0.317817018010423,0.43432719433792133,0.46835930211388455
225,Christian Wood,LAL,2024,42,52.38095238095239,18.047619047619047,7.095238095238095,0.39313984168865435,2.5,5.309523809523809,47.08520179372198,0.7380952380952381,2.3333333333333335,31.63265306122449,1.3571428571428572,1.9523809523809523,69.51219512195121,0.7857142857142857,4.523809523809524,5.309523809523809,1.0476190476190477,1.1428571428571428,0.9166666666666666,0.30952380952380953,0.7380952380952381,0.5403587443946188,0.5751119345375946,108.72939632545929,108.8988188976378,-0.16942257217850454,1.5,-6,10.577821522309709,0.2869176187451052,0.8421052631578947,0.3194193198900176,0.5710642670373457,0.4666573706665563
226,Duop Reath,POR,2024,35,28.57142857142857,17.742857142857144,9.057142857142857,0.5104669887278583,3.342857142857143,7.114285714285714,46.98795180722892,1.3428571428571427,3.6857142857142855,36.434108527131784,1.0285714285714285,1.3142857142857143,78.26086956521739,1.4,2.5142857142857142,3.914285714285714,1.2,0.7428571428571429,1.6153846153846154,0.4857142857142857,0.4857142857142857,0.5642570281124498,0.5886941019165057,114.98550724637681,115.24541062801933,-0.25990338164251625,2.4571428571428573,-35,9.388083735909824,0.27573132733011335,0.6578947368421053,0.4403869448468061,0.5686831014948455,0.46615568058425527
227,Chris Boucher,TOR,2024,43,32.55813953488372,14.209302325581396,6.162790697674419,0.4337152209492635,2.0930232558139537,4.441860465116279,47.12041884816754,0.627906976744186,1.9767441860465116,31.76470588235294,1.3488372093023255,1.7906976744186047,75.32467532467533,1.2325581395348837,2.8372093023255816,4.069767441860465,0.4186046511627907,0.46511627906976744,0.9,0.3023255813953488,0.4418604651162791,0.5418848167539267,0.5892031305585201,116.57401960784313,113.64199346405229,2.9320261437908357,1.3953488372093024,32,9.588398692810456,0.14603213166530155,0.868421052631579,0.3612536897246199,0.6526844786385138,0.4661478738587917
228,Ausar Thompson,DET,2024,46,13.043478260869565,23.630434782608695,8.304347826086957,0.3514259429622815,3.4347826086956523,7.304347826086956,47.023809523809526,0.2391304347826087,1.6304347826086956,14.666666666666666,1.1956521739130435,1.8478260869565217,64.70588235294117,2.108695652173913,4.456521739130435,6.565217391304348,1.891304347826087,1.3043478260869565,1.45,0.8695652173913043,0.9347826086956522,0.48660714285714285,0.5115158007498661,106.07424103035879,114.91987120515176,-8.845630174792973,2.869565217391304,-252,8.309291628334867,0.49183497472693744,0.9473684210526316,0.2764111041108405,0.3427342299244389,0.4655386420791679
229,Alec Burks,DET,2024,39,15.384615384615385,20.58974358974359,12.512820512820513,0.6077210460772104,3.717948717948718,9.538461538461538,38.97849462365591,2.3333333333333335,5.82051282051282,40.08810572687225,2.7435897435897436,3.076923076923077,89.16666666666667,0.38461538461538464,2.0256410256410255,2.41025641025641,1.4871794871794872,0.717948717948718,2.0714285714285716,0.48717948717948717,0.23076923076923078,0.5120967741935484,0.5743879472693032,108.24292803970224,118.8897022332506,-10.646774193548367,1.5128205128205128,-185,9.048511166253101,0.3802263476153503,0.763157894736842,0.5406586435273456,0.295333879508183,0.4644353049627402
230,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46189762855253075,0.4473684210526316,0.2354404762729837,0.6958775832003963,0.46159415597422937
231,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6941685405721547,0.28947368421052627,0.13309027201640738,0.652201687379309,0.4595463303857943
232,T.J. McConnell,IND,2024,38,52.63157894736842,17.05263157894737,7.973684210526316,0.4675925925925926,3.526315789473684,6.7105263157894735,52.54901960784314,0.05263157894736842,0.4473684210526316,11.76470588235294,0.868421052631579,1.1578947368421053,75.0,0.5,2.0526315789473686,2.5526315789473686,5.473684210526316,1.4736842105263157,3.7142857142857144,1.0526315789473684,0.10526315789473684,0.5294117647058824,0.5521941974048695,115.0662557781202,115.37996918335895,-0.313713405238758,1.0789473684210527,-2,14.693528505392914,0.2503965850958307,0.736842105263158,0.3961822232387148,0.5672669937611999,0.4594326956184035
233,Toumani Camara,POR,2024,46,30.434782608695656,23.695652173913043,6.695652173913044,0.28256880733944956,2.4782608695652173,6.021739130434782,41.15523465703971,0.717391304347826,2.5652173913043477,27.966101694915253,1.0217391304347827,1.4565217391304348,70.1492537313433,1.8695652173913044,2.869565217391304,4.739130434782608,0.9782608695652174,1.1521739130434783,0.8490566037735849,1.0217391304347827,0.4782608695652174,0.4711191335740072,0.5024797702949622,106.71087751371118,113.79104204753199,-7.080164533820806,2.5,-175,5.357769652650822,0.4942287802946836,0.9473684210526316,0.20541743923600791,0.3891956395388497,0.4593767735813732
234,David Roddy,MEM,2024,44,34.090909090909086,23.022727272727273,8.090909090909092,0.351431391905232,3.090909090909091,7.659090909090909,40.35608308605341,0.9772727272727273,3.2045454545454546,30.49645390070922,0.9318181818181818,1.3181818181818181,70.6896551724138,1.1136363636363635,3.0454545454545454,4.159090909090909,1.4772727272727273,1.0454545454545454,1.4130434782608696,0.5454545454545454,0.25,0.46735905044510384,0.4910073926955754,105.63060217176704,113.28736426456075,-7.656762092793713,1.4318181818181819,-162,6.724975320829221,0.46952905920930205,0.8947368421052633,0.2764167221259707,0.3740214357773097,0.4593557877103705
235,Kenrich Williams,OKC,2024,36,72.22222222222221,15.083333333333334,4.666666666666667,0.30939226519337015,1.8888888888888888,4.0,47.22222222222222,0.8055555555555556,2.0833333333333335,38.666666666666664,0.08333333333333333,0.2777777777777778,30.0,0.7222222222222222,2.138888888888889,2.861111111111111,1.3055555555555556,0.4166666666666667,3.1333333333333333,0.6388888888888888,0.1388888888888889,0.5729166666666666,0.5660377358490566,117.13034734917733,107.42193784277879,9.708409506398539,1.3888888888888888,90,7.50475319926874,0.17811345615397295,0.6842105263157894,0.23307318704544772,0.83101721749659,0.45864147806916156
236,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.2884084388325812,0.631578947368421,0.4119922573015468,0.5715370815829075,0.45823320778036436
237,Wendell Carter Jr.,ORL,2024,21,38.095238095238095,25.333333333333332,10.952380952380953,0.4323308270676692,4.0,7.714285714285714,51.85185185185185,1.1428571428571428,2.7142857142857144,42.10526315789473,1.8095238095238095,2.4285714285714284,74.50980392156863,1.9523809523809523,4.714285714285714,6.666666666666667,1.619047619047619,1.0952380952380953,1.4782608695652173,0.5238095238095238,0.5714285714285714,0.5925925925925926,0.6235090002168727,109.15666041275797,109.92701688555346,-0.7703564727954841,2.238095238095238,-5,11.760412757973734,0.5543398978847556,0.28947368421052627,0.3598263402655453,0.5552496085926892,0.45675056857153573
238,Pat Connaughton,MIL,2024,41,68.29268292682927,20.951219512195124,5.487804878048781,0.2619324796274738,1.9268292682926829,4.2926829268292686,44.88636363636363,1.1951219512195121,3.1219512195121952,38.28125,0.43902439024390244,0.5609756097560976,78.26086956521739,0.6341463414634146,2.4634146341463414,3.097560975609756,1.7560975609756098,0.5365853658536586,3.272727272727273,0.43902439024390244,0.1951219512195122,0.5880681818181818,0.6044487427466151,119.47853828306269,119.3461716937355,0.1323665893271908,1.2195121951219512,7,6.508236658932714,0.39349432811050084,0.8157894736842106,0.1841407985424987,0.5790063926298804,0.45653715269162964
