,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
187,Bojan Bogdanovic,NYK,2024,34,14.705882352941178,31.61764705882353,19.235294117647058,0.6083720930232558,6.764705882352941,14.5,46.65314401622718,3.0294117647058822,7.235294117647059,41.86991869918699,2.676470588235294,3.4705882352941178,77.11864406779661,0.47058823529411764,2.8529411764705883,3.323529411764706,2.2941176470588234,2.0588235294117645,1.1142857142857143,0.8235294117647058,0.14705882352941177,0.5709939148073022,0.6000880863245982,110.79591078066915,124.65529739776949,-13.859386617100341,2.1470588235294117,-303,8.785873605947954,0.771575380308667,0.48000000000000004,0.5542767513682956,0.14763931086709992,0.48932178484143074
188,Ausar Thompson,DET,2024,58,15.517241379310345,24.603448275862068,8.724137931034482,0.35459004905395936,3.689655172413793,7.4655172413793105,49.42263279445728,0.27586206896551724,1.603448275862069,17.20430107526882,1.0689655172413792,1.8103448275862069,59.04761904761905,2.086206896551724,4.310344827586207,6.396551724137931,1.9137931034482758,1.3448275862068966,1.4230769230769231,1.0,0.9137931034482759,0.5127020785219399,0.5279632721202003,107.91618780658723,112.89551506657324,-4.9793272599860074,2.8793103448275863,-209,8.333146461107216,0.5212251419687776,0.96,0.2910051652906265,0.3763166115592429,0.4892122257378567
189,Jose Alvarado,NOP,2024,39,64.1025641025641,16.76923076923077,6.9743589743589745,0.41590214067278286,2.5128205128205128,6.076923076923077,41.35021097046413,1.2564102564102564,3.5128205128205128,35.76642335766424,0.6923076923076923,1.0256410256410255,67.5,0.41025641025641024,1.7692307692307692,2.1794871794871793,1.9487179487179487,0.7435897435897436,2.6206896551724137,1.1025641025641026,0.358974358974359,0.5168776371308017,0.5341712490180676,116.58404255319151,104.4770516717325,12.106990881459012,1.4615384615384615,148,8.988753799392098,0.2416068590144983,0.5800000000000001,0.35460986857759313,0.8163196514288482,0.4888559588274949
190,Daniel Gafford,DAL,2024,52,26.923076923076923,25.423076923076923,10.846153846153847,0.4266263237518911,4.5,6.576923076923077,68.42105263157895,0.0,0.0,,1.8461538461538463,2.5961538461538463,71.11111111111111,2.9423076923076925,5.0576923076923075,8.0,1.4423076923076923,1.0576923076923077,1.3636363636363635,0.9038461538461539,2.0576923076923075,0.6842105263157895,0.7025411061285501,113.14170437405731,119.50671191553545,-6.3650075414781355,3.173076923076923,-190,11.121719457013574,0.550479264004624,0.8400000000000001,0.3657350555469506,0.3406328831458644,0.4884224714174539
191,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4269303020085736,0.8400000000000001,0.18477523336936996,0.6450559078810216,0.4883986017070786
192,Dario Saric,GSW,2024,55,52.72727272727272,18.69090909090909,9.0,0.48151750972762647,3.1454545454545455,6.709090909090909,46.883468834688344,1.3272727272727274,3.4,39.037433155080215,1.3818181818181818,1.6,86.36363636363636,1.2363636363636363,3.672727272727273,4.909090909090909,2.4363636363636365,1.2727272727272727,1.9142857142857144,0.5454545454545454,0.16363636363636364,0.5677506775067751,0.6070342391837535,114.97936046511629,115.8010658914729,-0.8217054263566155,1.9636363636363636,5,11.659205426356587,0.31019525246200264,0.9000000000000001,0.42267875955173256,0.4833827583019877,0.4870248010712095
193,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8231449592986849,0.44,0.42322243431279666,0.24088867423322802,0.4865529388834441
194,Draymond Green,GSW,2024,33,57.57575757575758,26.666666666666668,9.303030303030303,0.3488636363636364,3.515151515151515,7.0,50.21645021645021,1.121212121212121,2.515151515151515,44.57831325301205,1.1515151515151516,1.5151515151515151,76.0,1.2121212121212122,5.636363636363637,6.848484848484849,5.96969696969697,2.4242424242424243,2.4625,0.7878787878787878,0.8787878787878788,0.5822510822510822,0.6067193675889329,116.2738095238095,112.79467120181403,3.479138321995478,3.0,80,11.111904761904766,0.5948653725735754,0.46,0.2850646277808135,0.5941371237313011,0.4861820162038504
195,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7191922354414527,0.2,0.4203475367161799,0.48544850972379106,0.4852884051236629
196,Lonnie Walker IV,BKN,2024,38,42.10526315789473,18.18421052631579,11.131578947368421,0.6121562952243126,4.026315789473684,8.921052631578947,45.13274336283185,2.0789473684210527,4.894736842105263,42.473118279569896,1.0,1.2894736842105263,77.55102040816327,0.23684210526315788,1.9210526315789473,2.1578947368421053,1.5,0.9736842105263158,1.5405405405405406,0.6842105263157895,0.2631578947368421,0.5678466076696165,0.5865875305080985,114.93646888567294,112.8257597684515,2.1107091172214325,1.2105263157894737,53,9.531982633863963,0.29211020663744525,0.56,0.5582024543058579,0.5588976411837752,0.4846302007587035
197,Aaron Wiggins,OKC,2024,55,72.72727272727273,14.345454545454546,6.2,0.43219264892268694,2.4,4.181818181818182,57.391304347826086,0.8,1.5636363636363637,51.162790697674424,0.6,0.7636363636363637,78.57142857142857,0.7272727272727273,1.6,2.327272727272727,0.8909090909090909,0.6,1.4848484848484849,0.509090909090909,0.14545454545454545,0.6695652173913044,0.6861719253058597,116.0675471698113,109.59610062893081,6.471446540880493,1.1818181818181819,54,9.281509433962265,0.15509762623100132,0.9000000000000001,0.3715095194665366,0.6711943751319157,0.48188808996419796
198,Dante Exum,DAL,2024,33,60.60606060606061,19.666666666666668,9.06060606060606,0.46070878274268107,3.5454545454545454,6.212121212121212,57.073170731707314,0.9696969696969697,2.0,48.484848484848484,1.0,1.393939393939394,71.73913043478261,0.5454545454545454,2.242424242424242,2.787878787878788,2.909090909090909,0.8181818181818182,3.5555555555555554,0.5454545454545454,0.15151515151515152,0.6487804878048781,0.6637364588882969,122.53405238828965,114.48813559322036,8.045916795069289,1.606060606060606,121,11.571340523882897,0.34502191609267374,0.46,0.4010919424865876,0.7117397806600344,0.481669262921604
199,Precious Achiuwa,NYK,2024,52,50.0,22.403846153846153,8.096153846153847,0.36137339055793993,3.3653846153846154,6.846153846153846,49.157303370786515,0.38461538461538464,1.5192307692307692,25.31645569620253,0.9807692307692307,1.5192307692307692,64.55696202531645,2.673076923076923,3.8846153846153846,6.5576923076923075,1.3653846153846154,1.0769230769230769,1.2678571428571428,0.6346153846153846,0.7884615384615384,0.5196629213483146,0.538693827413246,114.0731164383562,114.64717465753425,-0.5740582191780561,1.9038461538461537,-11,9.158304794520548,0.4427171138191801,0.8400000000000001,0.2980421528123895,0.48976011374344314,0.4810945608710452
200,Aaron Holiday,HOU,2024,55,43.63636363636363,17.418181818181818,7.090909090909091,0.407098121085595,2.5636363636363635,5.618181818181818,45.63106796116505,1.2363636363636363,3.018181818181818,40.963855421686745,0.7272727272727273,0.8181818181818182,88.88888888888889,0.2909090909090909,1.4727272727272727,1.7636363636363637,1.8363636363636364,0.8,2.2954545454545454,0.5454545454545454,0.09090909090909091,0.5663430420711975,0.593065693430657,110.60635416666672,107.639375,2.966979166666718,1.5818181818181818,59,7.921354166666666,0.264769169465475,0.9000000000000001,0.34547664479105045,0.5809481158141955,0.4800489772030173
201,Wendell Carter Jr.,ORL,2024,33,51.515151515151516,26.03030303030303,11.575757575757576,0.4447031431897555,4.2727272727272725,7.848484848484849,54.440154440154444,1.1818181818181819,2.878787878787879,41.05263157894737,1.8484848484848484,2.5757575757575757,71.76470588235294,1.8181818181818181,4.757575757575758,6.575757575757576,1.5757575757575757,1.2424242424242424,1.2682926829268293,0.45454545454545453,0.48484848484848486,0.6196911196911197,0.6443994601889339,110.63027842227379,111.16136890951276,-0.5310904872389699,2.393939393939394,-6,11.19767981438515,0.5721523310753116,0.46,0.38448781224403983,0.4908666091576683,0.4787893794394371
202,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.47239308998489804,0.8200000000000001,0.3013447659385933,0.4595870831942005,0.4785754413877576
203,Kyle Lowry,PHI,2024,40,52.5,27.7,8.0,0.2888086642599278,2.75,6.35,43.30708661417323,1.6,4.15,38.55421686746988,0.9,1.075,83.72093023255815,0.675,2.75,3.425,3.975,1.425,2.789473684210526,1.075,0.375,0.5590551181102362,0.5862523816503005,112.15711711711711,112.2964864864865,-0.13936936936939048,2.475,5,7.532702702702702,0.6317470256731371,0.6000000000000001,0.22276405083571493,0.5009541236951424,0.4762711473901118
204,Trey Lyles,SAC,2024,43,58.139534883720934,19.790697674418606,7.348837209302325,0.37132784958871917,2.488372093023256,5.441860465116279,45.72649572649573,1.558139534883721,3.86046511627907,40.36144578313253,0.813953488372093,1.2093023255813953,67.3076923076923,0.9534883720930233,3.488372093023256,4.441860465116279,1.1395348837209303,0.6744186046511628,1.6896551724137931,0.3023255813953488,0.27906976744186046,0.6004273504273504,0.6150731859233883,118.50023501762632,112.40775558166862,6.092479435957699,1.5348837209302326,113,8.331022326674503,0.3494488211908957,0.6599999999999999,0.30836883383595115,0.6614352990807594,0.47609207222661704
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.42181362782489884,0.24,0.3878214973599442,0.7531818961006366,0.4745840709244584
206,Jalen Smith,IND,2024,41,60.97560975609756,17.951219512195124,10.463414634146341,0.5828804347826086,4.121951219512195,6.7073170731707314,61.45454545454545,1.0975609756097562,2.4390243902439024,45.0,1.1219512195121952,1.5853658536585367,70.76923076923077,1.6341463414634145,3.975609756097561,5.609756097560975,1.0731707317073171,0.8292682926829268,1.2941176470588236,0.2682926829268293,0.6585365853658537,0.6963636363636364,0.7065217391304347,118.96964769647697,118.33902439024389,0.6306233062330762,2.2439024390243905,-22,13.076829268292684,0.2837943094521741,0.6200000000000001,0.5278318965952882,0.5207828027082422,0.4731538407703378
207,Paul Reed,PHI,2024,58,56.896551724137936,18.120689655172413,6.5344827586206895,0.36060894386298764,2.8793103448275863,5.344827586206897,53.87096774193548,0.20689655172413793,0.603448275862069,34.285714285714285,0.5689655172413793,0.7758620689655172,73.33333333333333,2.1551724137931036,3.3620689655172415,5.517241379310345,1.1724137931034482,0.6896551724137931,1.7,0.6724137931034483,0.8275862068965517,0.5580645161290323,0.5745906610066707,116.62781456953644,115.119394512772,1.508420056764436,2.396551724137931,3,9.616556291390728,0.28984302463671097,0.96,0.2972491215533447,0.5433876281261069,0.4730502038513319
208,Santi Aldama,MEM,2024,47,38.297872340425535,24.95744680851064,10.25531914893617,0.41091219096334186,3.9148936170212765,9.127659574468085,42.89044289044289,1.6382978723404256,4.787234042553192,34.22222222222222,0.7872340425531915,1.3191489361702127,59.67741935483871,1.148936170212766,4.382978723404255,5.531914893617022,2.127659574468085,1.1063829787234043,1.9230769230769231,0.6808510638297872,0.7021276595744681,0.5186480186480187,0.5281844481458754,105.86040781648258,110.98946474086661,-5.129056924384031,1.4893617021276595,-128,9.98980458793543,0.5338600301096471,0.74,0.34943333223205375,0.37246080675984716,0.4716182437332642
209,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.16953663118346896,0.6000000000000001,0.35569603082626056,0.8119565941873524,0.47118434297485445
210,Corey Kispert,WAS,2024,56,16.071428571428573,22.767857142857142,12.285714285714286,0.5396078431372549,4.410714285714286,9.178571428571429,48.054474708171206,2.0892857142857144,5.660714285714286,36.90851735015773,1.375,1.7857142857142858,77.0,0.30357142857142855,2.1607142857142856,2.4642857142857144,1.6964285714285714,1.125,1.507936507936508,0.44642857142857145,0.17857142857142858,0.5943579766536965,0.6164874551971327,107.55723221266614,119.43784206411257,-11.880609851446437,1.6071428571428572,-320,8.395621579358874,0.455709365775114,0.9200000000000002,0.4829412350733803,0.19859632717122394,0.4683337282988216
211,T.J. McConnell,IND,2024,49,55.10204081632652,17.510204081632654,8.46938775510204,0.4836829836829837,3.816326530612245,7.040816326530612,54.20289855072464,0.10204081632653061,0.42857142857142855,23.809523809523807,0.7346938775510204,0.9591836734693877,76.59574468085107,0.5306122448979592,2.142857142857143,2.673469387755102,5.571428571428571,1.469387755102041,3.7916666666666665,1.0,0.10204081632653061,0.5492753623188406,0.5674360096259025,115.83841676367871,115.2473806752037,0.5910360884750077,1.0408163265306123,9,14.909895227008152,0.2680536209474397,0.78,0.4249252059666166,0.5197633615384515,0.46624657578594797
212,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6059326353191303,0.6599999999999999,0.4177061516563472,0.2441418819301645,0.46176561951207035
213,Nicolas Batum,PHI,2024,38,60.526315789473685,23.657894736842106,5.315789473684211,0.22469410456062291,1.9210526315789473,3.789473684210526,50.69444444444444,1.236842105263158,2.763157894736842,44.761904761904766,0.23684210526315788,0.3684210526315789,64.28571428571429,1.131578947368421,2.5,3.6315789473684212,2.1052631578947367,0.631578947368421,3.3333333333333335,0.6578947368421053,0.6842105263157895,0.6701388888888888,0.6726158763985083,120.42077348066296,113.67414364640887,6.746629834254094,2.026315789473684,126,6.441104972375691,0.48747651847213525,0.56,0.1562520882133729,0.6782808337008929,0.4603592942408816
214,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5594501317877998,0.6599999999999999,0.32251463328708235,0.37120615824980274,0.45769924032537057
215,Kelly Olynyk,TOR,2024,57,49.122807017543856,20.210526315789473,8.280701754385966,0.4097222222222222,2.9649122807017543,5.385964912280702,55.048859934853425,0.7017543859649122,1.719298245614035,40.816326530612244,1.6491228070175439,1.9473684210526316,84.68468468468468,1.2280701754385965,3.6491228070175437,4.87719298245614,4.175438596491228,1.5614035087719298,2.6741573033707864,0.8070175438596491,0.2631578947368421,0.6156351791530945,0.6632194244604316,112.90320901994798,118.01136166522117,-5.108152645273194,2.6842105263157894,-108,11.819601040763226,0.3644333124608641,0.9400000000000002,0.3481988675987115,0.3729991290759195,0.45726738104271286
216,Toumani Camara,POR,2024,56,26.785714285714285,23.75,7.071428571428571,0.29774436090225564,2.642857142857143,6.107142857142857,43.27485380116959,0.75,2.4285714285714284,30.88235294117647,1.0357142857142858,1.4107142857142858,73.41772151898735,1.9107142857142858,2.9285714285714284,4.839285714285714,1.0535714285714286,1.2142857142857142,0.8676470588235294,0.9642857142857143,0.44642857142857145,0.49415204678362573,0.525533496124854,106.50553477935676,111.89252056843684,-5.386985789080072,2.517857142857143,-173,5.980478683620043,0.4907639323731997,0.9200000000000002,0.2320338754101406,0.3658186803756327,0.45479825587091416
217,Day'Ron Sharpe,BKN,2024,43,39.53488372093023,15.604651162790697,7.325581395348837,0.46944858420268254,2.9302325581395348,5.023255813953488,58.333333333333336,0.046511627906976744,0.20930232558139536,22.22222222222222,1.4186046511627908,2.2790697674418605,62.244897959183675,2.7209302325581395,4.046511627906977,6.767441860465116,1.3953488372093024,1.069767441860465,1.3043478260869565,0.4418604651162791,0.7441860465116279,0.5879629629629629,0.6078264896573016,114.45014880952378,109.57380952380952,4.876339285714266,2.2790697674418605,66,14.67232142857143,0.2000407741259046,0.6599999999999999,0.4101585468703749,0.6301175301743838,0.4541215235758346
218,Peyton Watson,DEN,2024,57,68.42105263157895,18.29824561403509,6.87719298245614,0.37583892617449666,2.6140350877192984,5.508771929824562,47.452229299363054,0.7017543859649122,2.0526315789473686,34.18803418803419,0.9473684210526315,1.3859649122807018,68.35443037974683,0.6666666666666666,2.245614035087719,2.912280701754386,1.0175438596491229,0.7719298245614035,1.3181818181818181,0.543859649122807,0.9473684210526315,0.5382165605095541,0.5619910540199564,109.76561302681992,111.48227969348659,-1.7166666666666686,1.7543859649122806,-72,7.535249042145595,0.29618033813400124,0.9400000000000002,0.31304859080015607,0.46033591678575025,0.4527955487253743
219,Cameron Payne,PHI,2024,55,60.0,15.6,6.781818181818182,0.4347319347319347,2.381818181818182,5.327272727272727,44.7098976109215,1.1818181818181819,3.018181818181818,39.1566265060241,0.8363636363636363,0.9818181818181818,85.18518518518519,0.16363636363636364,1.1636363636363636,1.3272727272727274,2.4,0.6909090909090909,3.473684210526316,0.45454545454545453,0.09090909090909091,0.5580204778156996,0.5887738350801869,115.01486643437863,114.7243902439024,0.29047619047622675,1.490909090909091,11,7.702787456445994,0.19987476518472136,0.9000000000000001,0.374143755490682,0.5120234103279224,0.4507816707959257
220,Christian Braun,DEN,2024,59,67.79661016949152,19.152542372881356,6.9491525423728815,0.36283185840707965,2.5254237288135593,5.813559322033898,43.440233236151606,0.6610169491525424,1.8983050847457628,34.82142857142857,1.2372881355932204,1.728813559322034,71.56862745098039,0.864406779661017,2.6779661016949152,3.542372881355932,1.3728813559322033,0.6610169491525424,2.076923076923077,0.4406779661016949,0.3728813559322034,0.4912536443148688,0.5285139733938331,108.00511463844795,111.63774250440916,-3.6326278659612115,1.5254237288135593,-107,7.859259259259258,0.3266718317183702,0.98,0.2995551564035055,0.4109965128847459,0.45039387444684303
221,Kris Dunn,UTA,2024,51,47.05882352941176,18.176470588235293,5.450980392156863,0.2998921251348436,2.235294117647059,4.647058823529412,48.10126582278481,0.6470588235294118,1.607843137254902,40.243902439024396,0.3333333333333333,0.49019607843137253,68.0,0.7254901960784313,2.1372549019607843,2.8627450980392157,4.03921568627451,1.2941176470588236,3.121212121212121,1.0588235294117647,0.43137254901960786,0.5506329113924051,0.5604838709677419,120.15451612903227,116.44494623655913,3.709569892473141,1.8627450980392157,63,8.625806451612899,0.2918339533684481,0.8200000000000001,0.23426194989165405,0.600071145950293,0.4487498286968933
222,Kenrich Williams,OKC,2024,47,74.46808510638297,14.659574468085106,4.425531914893617,0.3018867924528302,1.7659574468085106,3.8297872340425534,46.111111111111114,0.8297872340425532,2.0638297872340425,40.20618556701031,0.06382978723404255,0.2127659574468085,30.0,0.723404255319149,2.106382978723404,2.8297872340425534,1.1914893617021276,0.3617021276595745,3.2941176470588234,0.5319148936170213,0.1276595744680851,0.5694444444444444,0.5639913232104121,117.60649350649352,107.26147186147188,10.345021645021646,1.4042553191489362,130,7.149783549783551,0.16630917011950597,0.74,0.23633120278397907,0.7709458140830101,0.4487481553779078
223,Alec Burks,NYK,2024,50,18.0,20.66,12.06,0.5837366892545982,3.64,9.52,38.23529411764706,2.2,5.62,39.14590747330961,2.58,2.92,88.35616438356165,0.38,2.08,2.46,1.48,0.82,1.8048780487804879,0.44,0.24,0.49789915966386555,0.5580852954242559,108.89459459459458,119.66862934362939,-10.774034749034811,1.42,-226,8.406370656370655,0.3804758922980588,0.8,0.5287201685525982,0.22709260149284655,0.4482670110189418
224,Pat Connaughton,MIL,2024,53,64.15094339622641,21.358490566037737,5.377358490566038,0.25176678445229683,1.9433962264150944,4.188679245283019,46.3963963963964,1.1132075471698113,2.9056603773584904,38.311688311688314,0.37735849056603776,0.5471698113207547,68.96551724137932,0.660377358490566,2.6792452830188678,3.339622641509434,1.9622641509433962,0.6415094339622641,3.0588235294117645,0.5471698113207547,0.24528301886792453,0.5968468468468469,0.6070028965752258,117.60352422907488,117.43348017621146,0.1700440528634175,1.2264150943396226,11,7.099118942731279,0.4054063633463688,0.8600000000000001,0.18433708297098594,0.508922068879814,0.44769523506321196
225,Gordon Hayward,OKC,2024,29,37.93103448275862,29.586206896551722,12.931034482758621,0.4370629370629371,4.9655172413793105,10.827586206896552,45.85987261146497,0.7586206896551724,2.103448275862069,36.0655737704918,2.2413793103448274,2.896551724137931,77.38095238095238,1.0,3.6551724137931036,4.655172413793103,4.103448275862069,1.793103448275862,2.2884615384615383,0.9655172413793104,0.41379310344827586,0.49363057324840764,0.5342489172555277,112.54475524475525,120.24522144522147,-7.700466200466224,1.6206896551724137,-128,9.480536130536128,0.6990693757692225,0.37999999999999995,0.3765619197990599,0.30624245071269823,0.44732152604820624
226,Quentin Grimes,DET,2024,48,62.5,20.3125,7.208333333333333,0.3548717948717949,2.4791666666666665,6.416666666666667,38.63636363636363,1.6875,4.75,35.526315789473685,0.5625,0.7708333333333334,72.97297297297297,0.2916666666666667,1.7083333333333333,2.0,1.25,0.5208333333333334,2.4,0.6875,0.14583333333333334,0.5178571428571429,0.5334895769088442,109.14641393442625,109.57653688524593,-0.4301229508196798,1.4583333333333333,-24,6.466700819672133,0.36807294927989975,0.76,0.29129744628565735,0.4934667025531478,0.4462729923097062
227,Bilal Coulibaly,WAS,2024,56,16.071428571428573,26.732142857142858,8.214285714285714,0.3072812291249165,2.9464285714285716,6.660714285714286,44.23592493297587,0.9821428571428571,2.75,35.714285714285715,1.3392857142857142,1.9642857142857142,68.18181818181817,0.875,3.125,4.0,1.7321428571428572,1.4285714285714286,1.2125,0.8571428571428571,0.75,0.5160857908847185,0.5457997152349312,107.47116154873164,118.64592790387181,-11.174766355140164,2.125,-369,5.757877169559413,0.5972023436801145,0.9200000000000002,0.2419273508661796,0.21677305087939458,0.44569293081015005
228,Gary Harris,ORL,2024,36,63.888888888888886,22.72222222222222,7.0,0.3080684596577017,2.4444444444444446,5.527777777777778,44.221105527638194,1.3611111111111112,3.75,36.2962962962963,0.75,0.9722222222222222,77.14285714285715,0.5,1.1388888888888888,1.6388888888888888,1.75,0.5277777777777778,3.3157894736842106,0.8611111111111112,0.2777777777777778,0.5653266331658291,0.5876865671641791,114.70255785627283,111.20207064555419,3.5004872107186458,1.7777777777777777,53,6.094762484774664,0.45408056773116257,0.52,0.2427440179074467,0.5946868955345808,0.44527069559320454
229,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.26412022542266744,0.8,0.3369207021368935,0.5171450028119113,0.44322841728672646
230,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5973700688791483,0.18,0.41734702175610966,0.4694114363213236,0.4427824400029152
231,Goga Bitadze,ORL,2024,49,51.02040816326531,17.755102040816325,5.714285714285714,0.3218390804597701,2.3469387755102042,3.877551020408163,60.526315789473685,0.04081632653061224,0.24489795918367346,16.666666666666664,0.9795918367346939,1.489795918367347,65.75342465753424,2.061224489795918,3.2857142857142856,5.346938775510204,1.469387755102041,0.7142857142857143,2.057142857142857,0.5714285714285714,1.4081632653061225,0.6105263157894737,0.6302899333693499,113.31871412169917,109.90309988518942,3.4156142365097537,2.061224489795918,64,11.686222732491391,0.27679449989137794,0.78,0.2570295564866588,0.592501265702247,0.4421938813123456
232,Jae'Sean Tate,HOU,2024,53,43.39622641509434,17.07547169811321,4.320754716981132,0.25303867403314917,1.7547169811320755,3.7358490566037736,46.96969696969697,0.39622641509433965,1.3018867924528301,30.434782608695656,0.41509433962264153,0.6037735849056604,68.75,1.0,2.2830188679245285,3.2830188679245285,1.0754716981132075,0.49056603773584906,2.1923076923076925,0.7169811320754716,0.18867924528301888,0.5227272727272727,0.5398906073179932,110.95962596259625,105.9785478547855,4.981078107810745,2.30188679245283,73,6.4720572057205725,0.2525371864699141,0.8600000000000001,0.1856565316681017,0.6328147408743898,0.43999735442511956
233,Neemias Queta,BOS,2024,23,82.6086956521739,12.217391304347826,4.913043478260869,0.40213523131672596,2.130434782608696,3.4782608695652173,61.25000000000001,0.0,0.0,,0.6521739130434783,0.8695652173913043,75.0,1.9130434782608696,2.5217391304347827,4.434782608695652,0.4782608695652174,0.391304347826087,1.2222222222222223,0.43478260869565216,0.6086956521739131,0.6125,0.6362612612612613,129.29822695035458,110.05851063829789,19.239716312056686,1.9565217391304348,104,10.776595744680849,0.07914295826413653,0.26,0.34032818022459405,1.0,0.43798613354603
234,Moses Moody,GSW,2024,43,53.48837209302325,17.023255813953487,7.930232558139535,0.46584699453551914,2.883720930232558,6.186046511627907,46.616541353383454,1.069767441860465,3.0232558139534884,35.38461538461539,1.0930232558139534,1.372093023255814,79.66101694915254,1.0465116279069768,1.8837209302325582,2.9302325581395348,0.7906976744186046,0.6976744186046512,1.1333333333333333,0.6511627906976745,0.3488372093023256,0.5526315789473685,0.5839841074119743,112.1623641304348,111.42744565217394,0.7349184782608518,1.2325581395348837,19,9.149456521739129,0.2506735011868182,0.6599999999999999,0.40642228480374193,0.5234685886309935,0.4374904176029991
