,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
175,Grant Williams,DAL,2024,32,53.125,27.9375,8.59375,0.3076062639821029,3.0,7.1875,41.73913043478261,1.84375,4.84375,38.064516129032256,0.75,1.15625,64.86486486486487,1.0625,2.65625,3.71875,1.65625,0.96875,1.7096774193548387,0.46875,0.625,0.5456521739130434,0.5583076173461101,113.31152125279641,118.0360178970917,-4.724496644295286,2.875,-98,4.544295302013423,0.6541911764705881,0.8461538461538463,0.238774789322299,0.43056934291309806,0.5079993788718838
176,Jaden Ivey,DET,2024,30,10.0,25.466666666666665,12.9,0.506544502617801,4.4,9.6,45.83333333333333,1.1333333333333333,3.3333333333333335,34.0,2.966666666666667,3.8666666666666667,76.72413793103449,1.1666666666666667,2.3333333333333335,3.5,3.1,2.033333333333333,1.5245901639344261,0.7666666666666667,0.5333333333333333,0.5173611111111112,0.5707291175082586,110.50496732026141,118.16039215686276,-7.655424836601341,2.8,-128,7.940784313725489,0.5640784313725489,0.7692307692307694,0.4505767035389521,0.353545764258116,0.5077389938586203
177,Paul Reed,PHI,2024,33,69.6969696969697,15.181818181818182,5.393939393939394,0.35528942115768464,2.303030303030303,4.121212121212121,55.88235294117647,0.18181818181818182,0.48484848484848486,37.5,0.6060606060606061,0.8181818181818182,74.07407407407408,1.8181818181818181,2.6363636363636362,4.454545454545454,1.2424242424242424,0.8787878787878788,1.4137931034482758,0.696969696969697,0.6666666666666666,0.5808823529411765,0.6018393291858264,117.03836978131213,107.44095427435391,9.597415506958214,2.272727272727273,96,9.649304174950299,0.18898395721925138,0.8846153846153848,0.2895412183152492,0.8069432608984028,0.5037502532686966
178,P.J. Washington,CHA,2024,29,24.137931034482758,29.448275862068964,13.448275862068966,0.4566744730679157,5.0344827586206895,11.793103448275861,42.69005847953216,1.8275862068965518,5.793103448275862,31.547619047619047,1.5517241379310345,2.0344827586206895,76.27118644067797,1.2413793103448276,4.068965517241379,5.310344827586207,2.3448275862068964,1.5172413793103448,1.5454545454545454,0.896551724137931,0.7586206896551724,0.5043859649122807,0.5299489074899446,110.8453161592506,121.73688524590165,-10.891569086651046,2.586206896551724,-191,7.894028103044495,0.7092900608519268,0.7307692307692308,0.39748199538659296,0.26850123405198567,0.5033613222077804
179,Walker Kessler,UTA,2024,27,51.85185185185185,25.037037037037038,9.0,0.3594674556213018,4.111111111111111,6.62962962962963,62.01117318435754,0.14814814814814814,0.5925925925925926,25.0,0.6296296296296297,1.2222222222222223,51.515151515151516,2.8518518518518516,5.2592592592592595,8.11111111111111,0.8148148148148148,1.1851851851851851,0.6875,0.48148148148148145,2.8518518518518516,0.6312849162011173,0.6278420835055808,110.86646971935006,109.97400295420974,0.8924667651403269,2.074074074074074,3,11.42200886262925,0.5484095860566449,0.653846153846154,0.2939894113983183,0.5781808142908461,0.5032793296538657
180,Kyle Anderson,MIN,2024,33,72.72727272727273,22.78787878787879,6.545454545454546,0.2872340425531915,2.5454545454545454,5.575757575757576,45.65217391304348,0.09090909090909091,0.7272727272727273,12.5,1.3636363636363635,2.0,68.18181818181817,0.696969696969697,2.909090909090909,3.606060606060606,3.8484848484848486,1.5454545454545454,2.4901960784313726,0.7878787878787878,0.7272727272727273,0.46467391304347827,0.5069470521967706,107.65636604774537,105.9791777188329,1.6771883289124645,1.3333333333333333,12,9.448408488063661,0.4663814616755793,0.8846153846153848,0.21708526635738284,0.5988029718886096,0.5028599382730427
181,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5999411764705882,0.38461538461538464,0.35404863766220845,0.6127558607918097,0.4995390846488872
182,Naji Marshall,NOP,2024,26,65.38461538461539,19.076923076923077,7.8076923076923075,0.4092741935483871,2.6538461538461537,6.0,44.230769230769226,1.0,2.6923076923076925,37.142857142857146,1.5,1.8846153846153846,79.59183673469387,1.0769230769230769,2.769230769230769,3.8461538461538463,2.230769230769231,1.0769230769230769,2.0714285714285716,0.6923076923076923,0.23076923076923078,0.5256410256410257,0.571637756251408,116.08269617706237,108.72796780684108,7.354728370221295,1.4230769230769231,74,9.593158953722334,0.3310407239819004,0.6153846153846154,0.3470167353868543,0.7480063720560117,0.49845956128502156
183,Terance Mann,LAC,2024,27,66.66666666666666,25.62962962962963,6.851851851851852,0.26734104046242774,2.6666666666666665,6.555555555555555,40.67796610169492,0.6666666666666666,3.074074074074074,21.686746987951807,0.8518518518518519,1.1481481481481481,74.19354838709677,1.0740740740740742,2.2222222222222223,3.2962962962962963,1.8518518518518519,0.6296296296296297,2.9411764705882355,0.7407407407407407,0.3333333333333333,0.4576271186440678,0.48520772135963075,118.92406340057636,115.88170028818443,3.042363112391925,1.8148148148148149,41,5.344668587896253,0.5700217864923747,0.653846153846154,0.19590594984571258,0.6346791996273711,0.497720212561668
184,Bojan Bogdanovic,DET,2024,15,6.666666666666667,34.333333333333336,20.333333333333332,0.5922330097087378,7.133333333333334,15.533333333333333,45.92274678111588,3.066666666666667,7.733333333333333,39.6551724137931,3.0,4.0,75.0,0.6666666666666666,3.2,3.8666666666666667,2.8666666666666667,2.3333333333333335,1.2285714285714286,0.8,0.06666666666666667,0.5579399141630901,0.5878951426368544,113.03643410852713,125.08100775193799,-12.044573643410857,2.466666666666667,-130,8.181201550387595,0.8874509803921569,0.19230769230769235,0.5418059712387765,0.23820075197252966,0.49583983006706644
185,Santi Aldama,MEM,2024,27,40.74074074074074,24.037037037037038,10.88888888888889,0.4530046224961479,4.148148148148148,9.222222222222221,44.97991967871486,1.6296296296296295,4.62962962962963,35.199999999999996,0.9629629629629629,1.5925925925925926,60.46511627906976,1.3333333333333333,4.333333333333333,5.666666666666667,1.8148148148148149,0.9629629629629629,1.8846153846153846,0.6296296296296297,0.6666666666666666,0.5381526104417671,0.5486712451478053,107.50138248847927,110.20798771121353,-2.706605222734268,1.6296296296296295,-31,11.130875576036868,0.5119389978213509,0.653846153846154,0.3935748462064252,0.48359869349010076,0.4945209383270911
186,Georges Niang,CLE,2024,34,55.88235294117647,21.970588235294116,8.264705882352942,0.37617135207496655,3.1176470588235294,7.705882352941177,40.458015267175576,1.5588235294117647,4.676470588235294,33.33333333333333,0.47058823529411764,0.5588235294117647,84.21052631578947,0.38235294117647056,3.2058823529411766,3.588235294117647,1.1764705882352942,0.8529411764705882,1.3793103448275863,0.3235294117647059,0.14705882352941177,0.5057251908396947,0.5196774670809291,111.70614973262032,114.50681818181819,-2.8006684491978717,2.411764705882353,-28,5.404144385026736,0.4365743944636677,0.9230769230769231,0.31177340942718246,0.4811267508675965,0.4945114433821266
187,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.7886764705882352,0.5384615384615385,0.3517311064221819,0.31353166935915944,0.49352591075235264
188,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.4673638344226579,0.653846153846154,0.24312078898545064,0.674911612304083,0.49348656765784205
189,Jose Alvarado,NOP,2024,21,66.66666666666666,17.0,7.095238095238095,0.4173669467787115,2.5238095238095237,5.9523809523809526,42.4,1.3333333333333333,3.380952380952381,39.436619718309856,0.7142857142857143,1.1904761904761905,60.0,0.5238095238095238,1.9523809523809523,2.4761904761904763,1.9047619047619047,0.9047619047619048,2.1052631578947367,1.0952380952380953,0.42857142857142855,0.536,0.5477941176470589,117.2813370473538,103.93788300835656,13.343454038997237,1.5714285714285714,80,9.44317548746518,0.25529411764705884,0.4230769230769231,0.35563277942756055,0.9053876015937931,0.49184856110373376
190,Simone Fontecchio,UTA,2024,33,45.45454545454545,21.818181818181817,9.333333333333334,0.42777777777777776,3.3333333333333335,7.151515151515151,46.61016949152542,1.878787878787879,4.606060606060606,40.78947368421053,0.7878787878787878,1.0,78.78787878787878,0.9393939393939394,2.1818181818181817,3.121212121212121,1.2121212121212122,0.9696969696969697,1.25,0.6363636363636364,0.42424242424242425,0.597457627118644,0.6147213795305764,111.70290456431536,115.96694329183957,-4.264038727524209,1.696969696969697,-45,7.504702627939144,0.4310160427807486,0.8846153846153848,0.3667167919799499,0.4426699862051541,0.4912069902970341
191,Kelly Olynyk,UTA,2024,33,45.45454545454545,21.939393939393938,8.151515151515152,0.3715469613259669,2.9696969696969697,5.303030303030303,56.00000000000001,0.7575757575757576,1.878787878787879,40.32258064516129,1.4545454545454546,1.606060606060606,90.56603773584906,1.4848484848484849,3.909090909090909,5.393939393939394,4.696969696969697,1.7575757575757576,2.6724137931034484,0.9090909090909091,0.30303030303030304,0.6314285714285715,0.6781968535699879,113.69655172413793,116.14441379310345,-2.44786206896552,2.696969696969697,-35,12.083310344827588,0.43543672014260243,0.8846153846153848,0.3068499979229843,0.49039835637780355,0.4890588841816154
192,Christian Braun,DEN,2024,35,68.57142857142857,19.942857142857143,8.342857142857143,0.4183381088825215,3.085714285714286,6.628571428571429,46.55172413793103,0.7428571428571429,1.8571428571428572,40.0,1.4285714285714286,1.9142857142857144,74.6268656716418,0.7428571428571429,2.914285714285714,3.657142857142857,1.7714285714285714,0.7428571428571429,2.3846153846153846,0.4,0.37142857142857144,0.521551724137931,0.5583601040232522,106.91002865329513,110.26232091690545,-3.352292263610323,1.6285714285714286,-62,9.485816618911175,0.3626218487394958,0.9615384615384617,0.3566667384794364,0.4666303055541652,0.4887346046423583
193,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.2964705882352941,0.8076923076923077,0.3943542129344714,0.5853975270323766,0.4884844454521603
194,Tyus Jones,WAS,2024,33,18.181818181818183,27.78787878787879,12.484848484848484,0.44929116684841874,5.242424242424242,9.878787878787879,53.06748466257669,1.4848484848484849,3.484848484848485,42.608695652173914,0.5151515151515151,0.6666666666666666,77.27272727272727,0.2727272727272727,2.696969696969697,2.9696969696969697,5.393939393939394,0.7878787878787878,6.846153846153846,1.1515151515151516,0.3333333333333333,0.6058282208588958,0.6136796949475691,111.12420937840784,124.9172300981461,-13.793020719738266,0.7272727272727273,-264,11.34994547437296,0.6487344028520499,0.8846153846153848,0.3896212723739556,0.192252287161586,0.4884807546594181
195,Patrick Beverley,PHI,2024,32,68.75,17.28125,4.96875,0.2875226039783002,1.75,3.96875,44.09448818897638,0.625,1.96875,31.746031746031743,0.84375,1.125,75.0,0.6875,2.0625,2.75,2.25,0.6875,3.272727272727273,0.5,0.3125,0.5196850393700787,0.5565667880145617,112.07189189189191,103.90108108108109,8.17081081081082,1.71875,87,8.002882882882883,0.2655514705882353,0.8461538461538463,0.21739248664155875,0.7694526805042036,0.48819911545134725
196,Aaron Holiday,HOU,2024,30,56.666666666666664,17.966666666666665,6.933333333333334,0.38589981447124305,2.533333333333333,5.866666666666666,43.18181818181818,1.3,3.1666666666666665,41.05263157894737,0.5666666666666667,0.6333333333333333,89.47368421052632,0.3,1.6333333333333333,1.9333333333333333,1.8,0.7666666666666667,2.347826086956522,0.5,0.1,0.5426136363636364,0.5641136906053373,111.43314814814812,106.47407407407407,4.959074074074053,1.7333333333333334,68,6.976481481481481,0.290549019607843,0.7692307692307694,0.32213093029419565,0.685049569636277,0.4881244598612414
197,Josh Richardson,MIA,2024,25,64.0,27.52,10.04,0.3648255813953488,3.64,8.24,44.1747572815534,1.48,4.4,33.63636363636363,1.28,1.4,91.42857142857143,0.44,2.2,2.64,2.88,1.0,2.88,0.56,0.28,0.5315533980582524,0.5668473351400181,111.41289855072463,114.53623188405798,-3.123333333333349,1.72,-42,6.81144927536232,0.6389647058823529,0.5769230769230769,0.29969400244798045,0.4726472513876534,0.488005799813814
198,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6104024767801857,0.3461538461538462,0.4184595346634302,0.5188754004232357,0.4879022975849916
199,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5905882352941176,0.8076923076923077,0.4370532241934887,0.2459242469664819,0.4877450190656186
200,Scoot Henderson,POR,2024,24,33.33333333333333,27.708333333333332,12.208333333333334,0.4406015037593985,4.5,12.291666666666666,36.610169491525426,1.125,3.9166666666666665,28.723404255319153,2.0833333333333335,2.7083333333333335,76.92307692307693,0.875,2.0416666666666665,2.9166666666666665,4.875,3.3333333333333335,1.4625,0.5833333333333334,0.2916666666666667,0.411864406779661,0.4527194066749073,108.81563909774435,114.64150375939849,-5.825864661654137,3.7083333333333335,-86,3.84360902255639,0.6458333333333333,0.5384615384615385,0.38036972129572055,0.40162584769686904,0.4862585316602024
201,Jeremy Sochan,SAS,2024,33,15.151515151515152,29.060606060606062,10.878787878787879,0.3743482794577685,4.212121212121212,9.636363636363637,43.710691823899374,0.9090909090909091,2.4242424242424243,37.5,1.5454545454545454,2.0303030303030303,76.11940298507463,1.4848484848484849,3.9696969696969697,5.454545454545454,3.9696969696969697,2.090909090909091,1.8985507246376812,0.6060606060606061,0.30303030303030304,0.48427672955974843,0.5165764936111431,104.98543184183143,118.24120707596254,-13.255775234131107,2.5454545454545454,-290,7.332258064516129,0.6951515151515151,0.8846153846153848,0.30983245391894754,0.20637087595073633,0.4831219703257722
202,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24774847870182554,0.7307692307692308,0.18892096771703387,0.863038395423999,0.48232893905651864
203,Ayo Dosunmu,CHI,2024,34,44.11764705882353,22.676470588235293,7.970588235294118,0.35149156939040205,3.1176470588235294,6.852941176470588,45.493562231759654,0.9411764705882353,2.911764705882353,32.323232323232325,0.7941176470588235,1.0588235294117647,75.0,0.7058823529411765,1.7647058823529411,2.4705882352941178,1.8823529411764706,0.8235294117647058,2.2857142857142856,0.7647058823529411,0.29411764705882354,0.5236051502145923,0.5445266034399614,108.73001293661056,113.29624838292364,-4.5662354463130725,1.7941176470588236,-66,6.764036222509701,0.462318339100346,0.9230769230769231,0.2854977911705333,0.4347283816308715,0.4814492481203463
204,Jae'Sean Tate,HOU,2024,30,53.333333333333336,18.933333333333334,5.333333333333333,0.28169014084507044,2.1,4.2,50.0,0.5666666666666667,1.6333333333333333,34.69387755102041,0.5666666666666667,0.8,70.83333333333334,0.9666666666666667,2.566666666666667,3.533333333333333,1.1,0.5,2.2,0.7333333333333333,0.2,0.5674603174603174,0.5858230814294083,112.75666666666666,105.98035087719298,6.776315789473685,2.6,68,7.271754385964912,0.3258039215686274,0.7692307692307694,0.21118288679445096,0.7328059290614696,0.48034872217290947
205,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6981512605042015,0.4230769230769231,0.13743181483119565,0.6312974812894624,0.47808944723494484
206,Jordan Hawkins,NOP,2024,30,63.33333333333333,22.7,10.1,0.44493392070484583,3.3,8.833333333333334,37.35849056603773,2.033333333333333,5.766666666666667,35.26011560693642,1.4666666666666666,1.7,86.27450980392157,0.5666666666666667,2.3333333333333335,2.9,1.4333333333333333,0.7333333333333333,1.9545454545454546,0.3333333333333333,0.06666666666666667,0.48867924528301887,0.5270665182298915,110.084140969163,115.5193832599119,-5.435242290748903,1.5333333333333334,-51,6.5947136563876665,0.46317647058823525,0.7692307692307694,0.38498227948726443,0.4118912417753716,0.4776369913215695
207,Andre Drummond,CHI,2024,36,41.66666666666667,15.61111111111111,7.305555555555555,0.4679715302491103,2.9166666666666665,5.583333333333333,52.23880597014925,0.0,0.05555555555555555,0.0,1.4722222222222223,2.6944444444444446,54.63917525773196,3.4722222222222223,5.083333333333333,8.555555555555555,0.5555555555555556,1.1111111111111112,0.5,1.1944444444444444,0.5277777777777778,0.5223880597014925,0.5396421536441234,110.45449735449729,112.38677248677249,-1.932275132275194,1.8888888888888888,-34,16.25326278659612,0.20464052287581697,1.0,0.40950953897198517,0.5039477674742259,0.47620389582796446
208,Daniel Gafford,WAS,2024,30,20.0,25.466666666666665,10.866666666666667,0.42670157068062825,4.466666666666667,6.5,68.71794871794872,0.0,0.0,,1.9333333333333333,2.6666666666666665,72.5,2.7666666666666666,4.833333333333333,7.6,1.5666666666666667,1.0333333333333334,1.5161290322580645,0.9,2.1333333333333333,0.6871794871794872,0.7080799304952216,114.21411764705884,123.25647058823529,-9.042352941176446,3.3666666666666667,-147,10.55124183006536,0.5640784313725489,0.7692307692307694,0.36557099555170647,0.31709786825303,0.473934407414088
209,Nic Claxton,BKN,2024,25,40.0,27.56,11.6,0.420899854862119,5.0,8.04,62.189054726368155,0.04,0.04,100.0,1.56,2.6,60.0,3.08,6.64,9.72,1.72,0.84,2.0476190476190474,0.44,2.44,0.6243781094527363,0.6315331010452961,109.75231884057972,117.19623188405795,-7.443913043478233,2.48,-130,13.008115942028988,0.6404235294117646,0.5769230769230769,0.3593941311915493,0.3591042065552833,0.4734255607181172
210,Cam Reddish,LAL,2024,28,53.57142857142857,24.428571428571427,6.678571428571429,0.2733918128654971,2.357142857142857,6.035714285714286,39.053254437869825,0.7857142857142857,2.6785714285714284,29.333333333333332,1.1785714285714286,1.3571428571428572,86.8421052631579,0.6071428571428571,1.9642857142857142,2.5714285714285716,1.5714285714285714,0.7857142857142857,2.0,1.2857142857142858,0.25,0.4556213017751479,0.5034460478139134,110.36754385964909,110.21520467836258,0.15233918128650714,1.75,14,4.97470760233918,0.5262184873949578,0.6923076923076925,0.20234797520116082,0.5587305680107306,0.4725284427496756
211,Keyonte George,UTA,2024,29,41.37931034482759,25.689655172413794,10.89655172413793,0.42416107382550333,3.413793103448276,9.482758620689655,36.0,1.7241379310344827,5.172413793103448,33.33333333333333,2.3448275862068964,3.0,78.16091954022988,0.41379310344827586,2.5517241379310347,2.9655172413793105,4.689655172413793,2.1379310344827585,2.193548387096774,0.4827586206896552,0.10344827586206896,0.4509090909090909,0.5043411644535241,108.0510067114094,116.67060402684562,-8.619597315436224,1.206896551724138,-125,7.878255033557047,0.572210953346856,0.7307692307692308,0.3628662259676036,0.328207710956279,0.472191217535612
212,Aaron Wiggins,OKC,2024,31,70.96774193548387,12.419354838709678,5.032258064516129,0.4051948051948052,1.935483870967742,3.2580645161290325,59.4059405940594,0.5161290322580645,1.064516129032258,48.484848484848484,0.6451612903225806,0.8709677419354839,74.07407407407408,0.6451612903225806,1.7096774193548387,2.3548387096774195,0.7741935483870968,0.5483870967741935,1.411764705882353,0.41935483870967744,0.0967741935483871,0.6732673267326733,0.6909992912827781,116.25758354755784,107.6043701799486,8.65321336760924,1.096774193548387,40,10.043444730077121,0.08823529411764708,0.8076923076923077,0.34267356703446933,0.7821300198448488,0.47089838598005274
213,Jevon Carter,CHI,2024,36,41.66666666666667,14.583333333333334,5.25,0.36,1.9722222222222223,5.611111111111111,35.148514851485146,1.2222222222222223,3.638888888888889,33.587786259541986,0.08333333333333333,0.1388888888888889,60.0,0.1111111111111111,0.6111111111111112,0.7222222222222222,1.25,0.5555555555555556,2.25,0.5833333333333334,0.3055555555555556,0.4603960396039604,0.4627815866797258,109.0532196969697,106.2498106060606,2.803409090909099,1.1944444444444444,15,4.154734848484848,0.16715686274509806,1.0,0.2945563909774436,0.6283995869378068,0.4684147406504636
214,Jalen Duren,DET,2024,19,15.789473684210526,29.94736842105263,13.157894736842104,0.43936731107205623,5.7368421052631575,8.947368421052632,64.11764705882354,0.0,0.10526315789473684,0.0,1.6842105263157894,2.3684210526315788,71.11111111111111,3.6315789473684212,8.105263157894736,11.736842105263158,2.473684210526316,2.263157894736842,1.0930232558139534,0.47368421052631576,1.105263157894737,0.6411764705882353,0.6585879873551106,108.85807017543863,115.91824561403509,-7.06017543859646,3.263157894736842,-86,13.624561403508773,0.7274922600619194,0.3461538461538462,0.37905572366769297,0.3691886718349428,0.4678620870808524
215,Cameron Payne,MIL,2024,34,70.58823529411765,15.676470588235293,6.264705882352941,0.399624765478424,2.2058823529411766,4.764705882352941,46.2962962962963,1.1176470588235294,2.823529411764706,39.58333333333333,0.7352941176470589,0.8235294117647058,89.28571428571429,0.08823529411764706,1.088235294117647,1.1764705882352942,2.411764705882353,0.8235294117647058,2.9285714285714284,0.38235294117647056,0.058823529411764705,0.5802469135802469,0.6109453877925655,116.55149253731344,115.38955223880599,1.1619402985074458,1.8529411764705883,12,6.455037313432834,0.2070242214532872,0.9230769230769231,0.3367433593364274,0.5852624671089616,0.4665543889728238
216,Jabari Walker,POR,2024,33,27.27272727272727,18.87878787878788,8.030303030303031,0.42536115569823435,2.878787878787879,5.9393939393939394,48.46938775510204,0.48484848484848486,1.8181818181818181,26.666666666666668,1.7878787878787878,2.3333333333333335,76.62337662337663,1.8181818181818181,3.6363636363636362,5.454545454545454,0.7878787878787878,0.8787878787878788,0.896551724137931,0.696969696969697,0.42424242424242425,0.5255102040816326,0.5763876805289716,111.02131410256412,114.48669871794871,-3.4653846153845933,2.272727272727273,-49,9.726923076923077,0.3238146167557932,0.8846153846153848,0.3641439071193232,0.46365828540197285,0.4664948837103283
217,Dean Wade,CLE,2024,27,55.55555555555556,22.11111111111111,5.333333333333333,0.24120603015075376,1.7777777777777777,4.407407407407407,40.33613445378151,1.3703703703703705,3.740740740740741,36.633663366336634,0.4074074074074074,0.5185185185185185,78.57142857142857,1.0740740740740742,3.6296296296296298,4.703703703703703,0.8518518518518519,0.48148148148148145,1.7692307692307692,0.8518518518518519,0.2962962962962963,0.5588235294117647,0.5752636625119847,112.25829145728645,107.98877721943049,4.269514237855958,2.185185185185185,33,10.72462311557789,0.44169934640522873,0.653846153846154,0.1680810065364416,0.6669282228145822,0.46323516897010575
218,Marcus Smart,MEM,2024,17,23.52941176470588,29.705882352941178,12.470588235294118,0.4198019801980198,4.411764705882353,10.882352941176471,40.54054054054054,1.5294117647058822,5.823529411764706,26.262626262626267,2.1176470588235294,2.7058823529411766,78.26086956521739,0.29411764705882354,2.1176470588235294,2.411764705882353,4.235294117647059,3.1176470588235294,1.3584905660377358,2.0588235294117645,0.29411764705882354,0.4756756756756757,0.5164685246540636,104.42899408284025,109.26232741617356,-4.833333333333314,2.8823529411764706,-59,6.599013806706115,0.7186851211072665,0.2692307692307692,0.35822526613563616,0.427709159814558,0.46320885085407015
219,Jeff Green,HOU,2024,31,51.61290322580645,15.612903225806452,6.483870967741935,0.4152892561983471,2.096774193548387,3.838709677419355,54.621848739495796,0.3548387096774194,1.096774193548387,32.35294117647059,1.935483870967742,2.3548387096774195,82.1917808219178,0.7096774193548387,1.3548387096774193,2.064516129032258,0.7096774193548387,0.7096774193548387,1.0,0.16129032258064516,0.45161290322580644,0.592436974789916,0.6650344097406035,111.57438016528927,108.85413223140495,2.7202479338843233,1.3870967741935485,26,9.269214876033057,0.20470588235294113,0.8076923076923077,0.3534207419374884,0.626214146183594,0.462910745217834
220,Josh Okogie,PHX,2024,28,57.14285714285714,19.857142857142858,5.678571428571429,0.28597122302158273,1.7142857142857142,4.357142857142857,39.34426229508197,0.5357142857142857,2.0714285714285716,25.862068965517242,1.7142857142857142,2.2857142857142856,75.0,1.5,1.6071428571428572,3.107142857142857,1.25,0.75,1.6666666666666667,0.8214285714285714,0.5,0.45491803278688525,0.5294352690463505,113.72455197132618,109.0926523297491,4.631899641577078,1.4285714285714286,36,6.84247311827957,0.3594957983193277,0.6923076923076925,0.21574079082598585,0.6764515610936308,0.4626173043806088
221,Corey Kispert,WAS,2024,32,18.75,22.4375,11.65625,0.5194986072423399,4.0625,8.625,47.10144927536232,2.0,5.4375,36.7816091954023,1.53125,2.09375,73.13432835820896,0.34375,1.78125,2.125,1.5,0.875,1.7142857142857142,0.375,0.15625,0.5869565217391305,0.6105145999738116,109.9338888888889,121.86416666666668,-11.930277777777775,1.6875,-173,7.442638888888889,0.45360294117647054,0.8461538461538463,0.46436844199635585,0.24120439997033416,0.46225264425689766
222,Peyton Watson,DEN,2024,33,69.6969696969697,17.727272727272727,6.606060606060606,0.37264957264957266,2.5757575757575757,5.03030303030303,51.204819277108435,0.6060606060606061,1.7575757575757576,34.48275862068966,0.8484848484848485,1.303030303030303,65.11627906976744,0.5151515151515151,2.0606060606060606,2.5757575757575757,1.0606060606060606,0.6060606060606061,1.75,0.5454545454545454,0.8787878787878788,0.572289156626506,0.5894440839281851,108.99965870307166,109.31552901023895,-0.3158703071672875,1.7272727272727273,-31,8.033788395904436,0.2818181818181818,0.8846153846153848,0.3080239059186428,0.5464262166262106,0.46222288317591664
