,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Dario Saric,GSW,2024,54,51.85185185185185,18.77777777777778,9.074074074074074,0.4832347140039448,3.1666666666666665,6.7407407407407405,46.97802197802198,1.3333333333333333,3.425925925925926,38.91891891891892,1.4074074074074074,1.6296296296296295,86.36363636363636,1.2592592592592593,3.740740740740741,5.0,2.462962962962963,1.2407407407407407,1.9850746268656716,0.5555555555555556,0.16666666666666666,0.5686813186813187,0.608363130711164,114.874557956778,115.5136542239686,-0.6390962671905953,2.0,8,11.819548133595283,0.3119378318645301,0.8979591836734693,0.42257566920753437,0.48808526849031114,0.48845325616765034
190,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6311297948617585,0.44897959183673464,0.2567374505815006,0.5983885474752405,0.4877561616820436
191,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7236816354125892,0.2040816326530612,0.4184495654374231,0.48544850972379106,0.48668315549746366
192,Daniel Gafford,DAL,2024,50,26.0,25.8,10.94,0.42403100775193797,4.52,6.64,68.07228915662651,0.0,0.0,,1.9,2.68,70.8955223880597,2.98,5.16,8.14,1.48,1.02,1.4509803921568627,0.92,2.12,0.6807228915662651,0.6995600572948639,112.95038639876353,119.63748068006184,-6.6870942812983145,3.18,-194,11.155100463678515,0.5661851047930826,0.8163265306122449,0.36095708819483596,0.3323385775237062,0.48524935867675595
193,Precious Achiuwa,NYK,2024,51,50.98039215686274,22.058823529411764,7.96078431372549,0.36088888888888887,3.3529411764705883,6.784313725490196,49.421965317919074,0.39215686274509803,1.4901960784313726,26.31578947368421,0.8627450980392157,1.392156862745098,61.97183098591549,2.6666666666666665,3.8823529411764706,6.549019607843137,1.3529411764705883,1.0784313725490196,1.2545454545454546,0.6470588235294118,0.7843137254901961,0.523121387283237,0.5381189693563779,114.71046099290781,114.41835106382979,0.29210992907802336,1.8823529411764706,7,9.178102836879432,0.4307316991487197,0.8367346938775508,0.29523944967546806,0.5120654819986704,0.4826480867354914
194,Ausar Thompson,DET,2024,57,14.035087719298245,24.42105263157895,8.649122807017545,0.3541666666666667,3.6666666666666665,7.456140350877193,49.1764705882353,0.24561403508771928,1.5614035087719298,15.730337078651685,1.0701754385964912,1.8070175438596492,59.22330097087378,2.1228070175438596,4.245614035087719,6.368421052631579,1.894736842105263,1.3508771929824561,1.4025974025974026,1.0175438596491229,0.9122807017543859,0.508235294117647,0.524111243408743,107.71544540229883,113.32787356321839,-5.612428160919563,2.8596491228070176,-223,8.21580459770115,0.516258799865907,0.9591836734693877,0.28824303305211996,0.360013138883099,0.482388639940429
195,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222,0.7399743799594349,0.510204081632653,0.2947418921629805,0.39536377682111495,0.482222620425337
196,Jordan Hawkins,NOP,2024,51,58.82352941176471,20.03921568627451,9.490196078431373,0.4735812133072407,3.1372549019607843,8.019607843137255,39.119804400978,1.9607843137254901,5.2745098039215685,37.174721189591075,1.2549019607843137,1.4705882352941178,85.33333333333334,0.5294117647058824,2.0980392156862746,2.627450980392157,1.2352941176470589,0.7254901960784313,1.7027027027027026,0.3333333333333333,0.09803921568627451,0.5134474327628362,0.5475113122171946,113.82719298245614,115.35399610136452,-1.5268031189083757,1.2941176470588236,-16,7.249902534113058,0.35760957765307316,0.8367346938775508,0.4125284094599094,0.46522524036514906,0.48190398947120916
197,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.34713820588549266,0.44897959183673464,0.4054416115450191,0.7066456794334663,0.4802327292802018
198,Aaron Holiday,HOU,2024,54,44.44444444444444,17.444444444444443,7.037037037037037,0.4033970276008493,2.537037037037037,5.537037037037037,45.819397993311036,1.2222222222222223,2.9814814814814814,40.993788819875775,0.7407407407407407,0.8333333333333334,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,1.8703703703703705,0.8148148148148148,2.2954545454545454,0.5555555555555556,0.07407407407407407,0.568561872909699,0.5959849435382685,110.73527542372882,107.5688559322034,3.166419491525417,1.5925925925925926,63,7.948834745762712,0.26366303320721,0.8979591836734693,0.3394814634739398,0.5860840584136459,0.47916521314084054
199,Walker Kessler,UTA,2024,50,50.0,23.1,8.36,0.3619047619047619,3.7,5.7,64.91228070175438,0.08,0.38,21.052631578947366,0.88,1.58,55.69620253164557,2.52,4.82,7.34,0.88,1.04,0.8461538461538461,0.5,2.72,0.656140350877193,0.6536152114085564,112.3945548833189,113.66698357821952,-1.2724286949006114,2.18,-28,11.139239412273122,0.4684286375120095,0.8163265306122449,0.29629675938950417,0.471775833588449,0.47885338670405997
200,Paul Reed,PHI,2024,57,57.89473684210527,18.19298245614035,6.649122807017544,0.36547733847637415,2.9298245614035086,5.385964912280702,54.39739413680782,0.21052631578947367,0.6140350877192983,34.285714285714285,0.5789473684210527,0.7894736842105263,73.33333333333333,2.192982456140351,3.3684210526315788,5.56140350877193,1.1929824561403508,0.7017543859649122,1.7,0.6842105263157895,0.8421052631578947,0.5635179153094463,0.5798653610771114,117.12885906040268,114.96395014381599,2.1649089165866826,2.4210526315789473,18,9.768456375838925,0.2907646745586879,0.9591836734693877,0.30001505867916217,0.5602933822839709,0.47864732327602244
201,Kyle Lowry,PHI,2024,39,53.84615384615385,27.82051282051282,8.128205128205128,0.2921658986175115,2.7948717948717947,6.435897435897436,43.42629482071713,1.641025641025641,4.230769230769231,38.78787878787879,0.8974358974358975,1.0769230769230769,83.33333333333334,0.6923076923076923,2.769230769230769,3.4615384615384617,3.9743589743589745,1.4615384615384615,2.719298245614035,1.0512820512820513,0.38461538461538464,0.5617529880478087,0.5881698085201128,112.2789328426863,112.24139834406624,0.03753449862006164,2.5384615384615383,9,7.465685372585098,0.6393399919891753,0.5918367346938774,0.2237133001900512,0.505509712502262,0.47856976419417074
202,Aaron Wiggins,OKC,2024,54,72.22222222222221,14.314814814814815,6.203703703703703,0.4333764553686934,2.4074074074074074,4.148148148148148,58.03571428571429,0.8148148148148148,1.5740740740740742,51.76470588235295,0.5740740740740741,0.7407407407407407,77.5,0.7037037037037037,1.6296296296296295,2.3333333333333335,0.9074074074074074,0.6111111111111112,1.4848484848484849,0.5185185185185185,0.12962962962962962,0.6785714285714286,0.693294701986755,116.06688061617456,110.10539152759948,5.961489088575078,1.1851851851851851,46,9.379717586649553,0.15035135302544483,0.8979591836734693,0.37068372960849666,0.6580620649781984,0.4763453047248347
203,Andre Drummond,CHI,2024,57,47.368421052631575,16.614035087719298,8.105263157894736,0.48785638859556496,3.2982456140350878,5.964912280701754,55.294117647058826,0.0,0.05263157894736842,0.0,1.5087719298245614,2.6491228070175437,56.95364238410596,3.3333333333333335,5.280701754385965,8.614035087719298,0.5087719298245614,1.0526315789473684,0.48333333333333334,1.0526315789473684,0.631578947368421,0.5529411764705883,0.5683495718925302,113.47523609653727,114.38814270724025,-0.9129066107029757,1.719298245614035,-23,15.98321091290661,0.23359714983291419,0.9591836734693877,0.42738585843835514,0.4810341658188143,0.4761267529108556
204,Trey Lyles,SAC,2024,42,59.523809523809526,19.714285714285715,7.333333333333333,0.3719806763285024,2.4761904761904763,5.404761904761905,45.81497797356828,1.5714285714285714,3.9047619047619047,40.243902439024396,0.8095238095238095,1.2142857142857142,66.66666666666666,0.9523809523809523,3.4761904761904763,4.428571428571429,1.119047619047619,0.6428571428571429,1.7407407407407407,0.30952380952380953,0.2857142857142857,0.6035242290748899,0.6173829377806286,118.77246376811595,112.44963768115944,6.3228260869565105,1.5238095238095237,114,8.379106280193236,0.34584513092145736,0.6530612244897959,0.3067836628031773,0.6673671344723417,0.4751539687223081
205,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4220190015300857,0.24489795918367344,0.38581702521658284,0.7531818961006366,0.47489148512447266
206,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.16610771092054238,0.6122448979591836,0.3535863694244043,0.8119565941873524,0.47166317924142187
207,Wendell Carter Jr.,ORL,2024,32,50.0,26.15625,11.625,0.4444444444444444,4.25,7.8125,54.400000000000006,1.21875,2.90625,41.935483870967744,1.90625,2.65625,71.76470588235294,1.8125,4.75,6.5625,1.5625,1.21875,1.2820512820512822,0.46875,0.46875,0.622,0.6471816283924844,110.47130952380951,112.22107142857142,-1.749761904761911,2.375,-26,11.079761904761906,0.5790835275593353,0.44897959183673464,0.38220317365493606,0.4594836556229551,0.4695293819727559
208,Jalen Smith,IND,2024,40,60.0,17.95,10.5,0.584958217270195,4.125,6.65,62.03007518796993,1.125,2.425,46.391752577319586,1.125,1.6,70.3125,1.625,3.95,5.575,1.075,0.8,1.34375,0.275,0.65,0.7048872180451128,0.7138971988033722,118.8338888888889,118.86,-0.02611111111110631,2.225,-34,13.226250000000004,0.2819672276981105,0.6122448979591836,0.528448397854391,0.5038707250080434,0.4668301090692837
209,Santi Aldama,MEM,2024,46,39.130434782608695,24.717391304347824,10.23913043478261,0.41424802110817943,3.891304347826087,9.043478260869565,43.02884615384615,1.6521739130434783,4.826086956521739,34.234234234234236,0.8043478260869565,1.3478260869565217,59.67741935483871,1.1521739130434783,4.391304347826087,5.543478260869565,2.152173913043478,1.0869565217391304,1.98,0.6521739130434783,0.6739130434782609,0.5216346153846154,0.5312669193286411,106.04531113058722,111.54443470639791,-5.499123575810685,1.4782608695652173,-132,10.118843120070116,0.5269880671876281,0.7346938775510203,0.35077506086552246,0.36293093319468583,0.4665510035098994
210,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6087904212825082,0.673469387755102,0.4157995316211419,0.2441418819301645,0.4642528096750035
211,Nicolas Batum,PHI,2024,37,62.16216216216216,23.756756756756758,5.378378378378378,0.22639362912400454,1.945945945945946,3.7837837837837838,51.42857142857142,1.2432432432432432,2.7567567567567566,45.09803921568628,0.24324324324324326,0.3783783783783784,64.28571428571429,1.135135135135135,2.5135135135135136,3.6486486486486487,2.135135135135135,0.5945945945945946,3.590909090909091,0.6486486486486487,0.6756756756756757,0.6785714285714286,0.680760810071155,120.59977401129943,113.47468926553672,7.125084745762706,1.972972972972973,130,6.616045197740116,0.49220723766145974,0.5510204081632653,0.15525822916926832,0.6880267198619058,0.46263035930972185
212,Corey Kispert,WAS,2024,55,16.363636363636363,22.581818181818182,12.145454545454545,0.537842190016103,4.345454545454546,9.072727272727272,47.89579158316633,2.0545454545454547,5.6,36.688311688311686,1.4,1.8,77.77777777777779,0.3090909090909091,2.1454545454545455,2.4545454545454546,1.6363636363636365,1.0909090909090908,1.5,0.45454545454545453,0.14545454545454545,0.5921843687374749,0.6156001179593041,107.50577849117175,119.77520064205461,-12.26942215088286,1.6,-321,8.363723916532903,0.449667295306551,0.9183673469387754,0.47941054319720283,0.18858371987487815,0.4626130793269505
213,T.J. McConnell,IND,2024,48,54.166666666666664,17.479166666666668,8.479166666666666,0.48510131108462456,3.8125,7.020833333333333,54.3026706231454,0.10416666666666667,0.4375,23.809523809523807,0.75,0.9791666666666666,76.59574468085107,0.4791666666666667,2.1666666666666665,2.6458333333333335,5.5,1.5,3.6666666666666665,1.0208333333333333,0.10416666666666667,0.5504451038575667,0.5689443077611273,115.1742857142857,114.98607142857146,0.18821428571423837,1.0625,0,14.94404761904762,0.26492018942224443,0.7755102040816326,0.42451840338272856,0.5093899846486365,0.4616331377313907
214,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.5616382923614047,0.673469387755102,0.32029632516411743,0.37120615824980274,0.45991329823705723
215,Peyton Watson,DEN,2024,56,67.85714285714286,18.267857142857142,6.892857142857143,0.37732160312805474,2.607142857142857,5.5,47.4025974025974,0.7142857142857143,2.0714285714285716,34.48275862068966,0.9642857142857143,1.4107142857142858,68.35443037974683,0.6607142857142857,2.267857142857143,2.9285714285714284,1.0178571428571428,0.75,1.3571428571428572,0.5535714285714286,0.9464285714285714,0.538961038961039,0.5630762049247287,110.29033203125002,111.05615234375,-0.765820312499983,1.75,-54,7.635546875000001,0.29347559487802527,0.9387755102040816,0.3123424419998759,0.48482189924369423,0.45845940807085084
216,Day'Ron Sharpe,BKN,2024,42,40.476190476190474,15.642857142857142,7.404761904761905,0.4733637747336377,2.9523809523809526,5.095238095238095,57.943925233644855,0.047619047619047616,0.21428571428571427,22.22222222222222,1.4523809523809523,2.3333333333333335,62.244897959183675,2.761904761904762,4.023809523809524,6.785714285714286,1.4047619047619047,1.0952380952380953,1.2826086956521738,0.4523809523809524,0.7619047619047619,0.5841121495327103,0.6047759800871189,115.30866261398175,109.70516717325229,5.603495440729461,2.2857142857142856,76,14.390881458966566,0.19843458502142636,0.6530612244897959,0.4123021017300215,0.6488430926986176,0.4583381406544179
217,Kelly Olynyk,TOR,2024,56,50.0,20.25,8.196428571428571,0.40476190476190477,2.9285714285714284,5.303571428571429,55.218855218855225,0.6964285714285714,1.7142857142857142,40.625,1.6428571428571428,1.9464285714285714,84.40366972477065,1.25,3.7142857142857144,4.964285714285714,4.214285714285714,1.5357142857142858,2.744186046511628,0.8035714285714286,0.26785714285714285,0.6178451178451179,0.6652945269016698,113.06977973568281,117.78158590308371,-4.711806167400894,2.6607142857142856,-98,11.932511013215857,0.36524125538198776,0.9387755102040816,0.3409020129504015,0.38320575484875985,0.4581001039690933
218,Christian Braun,DEN,2024,58,67.24137931034483,19.137931034482758,6.982758620689655,0.36486486486486486,2.5344827586206895,5.775862068965517,43.88059701492537,0.6551724137931034,1.8275862068965518,35.84905660377358,1.2586206896551724,1.7586206896551724,71.56862745098039,0.8793103448275862,2.6724137931034484,3.5517241379310347,1.396551724137931,0.6724137931034483,2.076923076923077,0.43103448275862066,0.3793103448275862,0.4955223880597015,0.533063072549226,108.2834829443447,111.34039497307005,-3.0569120287253497,1.5172413793103448,-94,7.978815080789944,0.3249775763294384,0.9795918367346939,0.29937760272854513,0.42582221824665195,0.453932028644348
219,Quentin Grimes,DET,2024,47,61.702127659574465,20.4468085106383,7.361702127659575,0.3600416233090531,2.5319148936170213,6.446808510638298,39.273927392739274,1.7234042553191489,4.74468085106383,36.32286995515695,0.574468085106383,0.7872340425531915,72.97297297297297,0.2978723404255319,1.6808510638297873,1.9787234042553192,1.2340425531914894,0.5106382978723404,2.4166666666666665,0.7021276595744681,0.14893617021276595,0.5264026402640264,0.5418441493360061,109.54002079002079,109.24875259875259,0.2912681912682018,1.4680851063829787,-10,6.619022869022872,0.37236692380082087,0.7551020408163265,0.2943576247682882,0.5120438057550216,0.4526823620215769
220,Kris Dunn,UTA,2024,50,48.0,18.22,5.52,0.3029637760702525,2.26,4.64,48.706896551724135,0.66,1.62,40.74074074074074,0.34,0.5,68.0,0.74,2.14,2.88,4.06,1.28,3.171875,1.08,0.44,0.5581896551724138,0.5679012345679012,120.75765864332605,116.48949671772428,4.268161925601774,1.88,74,8.776805251641138,0.2917428744262179,0.8163265306122449,0.23495161496302802,0.61445588294213,0.4523140645165867
221,Alec Burks,NYK,2024,49,18.367346938775512,20.755102040816325,12.26530612244898,0.5909537856440511,3.693877551020408,9.571428571428571,38.59275053304904,2.2448979591836733,5.6938775510204085,39.42652329749104,2.63265306122449,2.979591836734694,88.35616438356165,0.3877551020408163,2.0816326530612246,2.4693877551020407,1.489795918367347,0.8367346938775511,1.7804878048780488,0.4489795918367347,0.22448979591836735,0.5031982942430704,0.5635361188207936,108.93215686274506,119.82499999999997,-10.892843137254914,1.4489795918367347,-225,8.553921568627452,0.38352902987334486,0.7959183673469387,0.5346885209640673,0.22403307447560983,0.44925295465770265
222,Bilal Coulibaly,WAS,2024,56,16.071428571428573,26.732142857142858,8.214285714285714,0.3072812291249165,2.9464285714285716,6.660714285714286,44.23592493297587,0.9821428571428571,2.75,35.714285714285715,1.3392857142857142,1.9642857142857142,68.18181818181817,0.875,3.125,4.0,1.7321428571428572,1.4285714285714286,1.2125,0.8571428571428571,0.75,0.5160857908847185,0.5457997152349312,107.47116154873164,118.64592790387181,-11.174766355140164,2.125,-369,5.757877169559413,0.5999343613544055,0.9387755102040816,0.23944517368864104,0.21677305087939458,0.4488604289320862
223,Toumani Camara,POR,2024,55,27.27272727272727,23.6,6.890909090909091,0.29198767334360554,2.581818181818182,6.0,43.03030303030303,0.7272727272727273,2.4363636363636365,29.850746268656714,1.0,1.3818181818181818,72.36842105263158,1.8363636363636364,2.909090909090909,4.745454545454545,1.018181818181818,1.1818181818181819,0.8615384615384616,0.9818181818181818,0.45454545454545453,0.4909090909090909,0.5214065595421528,106.39432515337427,112.35797546012272,-5.963650306748448,2.4545454545454546,-186,5.810429447852762,0.4865316870085045,0.9183673469387754,0.2235278052409353,0.3509685448075982,0.4468500825591069
224,Gordon Hayward,OKC,2024,28,35.714285714285715,29.964285714285715,13.214285714285714,0.4410011918951132,5.071428571428571,11.035714285714286,45.9546925566343,0.7857142857142857,2.1785714285714284,36.0655737704918,2.2857142857142856,2.9642857142857144,77.10843373493977,1.0,3.6785714285714284,4.678571428571429,4.25,1.8571428571428572,2.2884615384615383,1.0,0.42857142857142855,0.49514563106796117,0.5354248668673304,112.41215733015494,120.70369487485101,-8.29153754469607,1.6428571428571428,-135,9.561620977353993,0.7169576455996056,0.36734693877551017,0.37861947341740315,0.2910213137721361,0.4465488086909378
225,Kenrich Williams,OKC,2024,46,73.91304347826086,14.717391304347826,4.521739130434782,0.3072378138847858,1.8043478260869565,3.869565217391304,46.62921348314607,0.8478260869565217,2.0652173913043477,41.05263157894737,0.06521739130434782,0.21739130434782608,30.0,0.7391304347826086,2.0434782608695654,2.782608695652174,1.2173913043478262,0.3695652173913043,3.2941176470588234,0.5434782608695652,0.13043478260869565,0.5758426966292135,0.5701754385964912,117.69647577092512,107.72775330396475,9.968722466960372,1.434782608695652,124,7.148898678414097,0.16492707725772743,0.7346938775510203,0.23939998757343756,0.7612554418871549,0.4456449541658507
226,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.262053873251966,0.8163265306122449,0.3347495641833812,0.5171450028119113,0.4447428600865073
227,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6001045027970418,0.1836734693877551,0.4154392258124434,0.4694114363213236,0.44361864335472134
228,Goga Bitadze,ORL,2024,48,50.0,17.979166666666668,5.770833333333333,0.320973348783314,2.375,3.9375,60.317460317460316,0.041666666666666664,0.25,16.666666666666664,0.9791666666666666,1.4791666666666667,66.19718309859155,2.1041666666666665,3.3333333333333335,5.4375,1.5,0.7083333333333334,2.1176470588235294,0.5625,1.4375,0.6084656084656085,0.6288594260806393,113.60000000000001,110.09918981481479,3.500810185185216,2.0416666666666665,65,11.78090277777778,0.28302323891873943,0.7755102040816326,0.25369578463545034,0.5946952127007434,0.44286947943109245
229,Cameron Payne,PHI,2024,54,61.111111111111114,15.592592592592593,6.666666666666667,0.42755344418052255,2.3333333333333335,5.2592592592592595,44.36619718309859,1.1481481481481481,2.9814814814814814,38.50931677018634,0.8518518518518519,1.0,85.18518518518519,0.16666666666666666,1.1851851851851851,1.3518518518518519,2.4074074074074074,0.6666666666666666,3.611111111111111,0.46296296296296297,0.07407407407407407,0.5528169014084507,0.5848713283077723,114.75005917159764,115.1205917159763,-0.370532544378662,1.4814814814814814,1,7.623313609467457,0.19661470173870993,0.8979591836734693,0.3646232021626496,0.4950012613600281,0.442149832970542
230,Pat Connaughton,MIL,2024,52,63.46153846153846,21.26923076923077,5.3076923076923075,0.24954792043399637,1.9038461538461537,4.096153846153846,46.478873239436616,1.1153846153846154,2.8653846153846154,38.92617449664429,0.38461538461538464,0.5576923076923077,68.96551724137932,0.6730769230769231,2.673076923076923,3.3461538461538463,1.9038461538461537,0.6346153846153846,3.0,0.5,0.25,0.6009389671361502,0.611268603827073,117.30820559062218,117.6663660955816,-0.35816050495941454,1.2307692307692308,-1,7.010009017132551,0.4021436255094584,0.857142857142857,0.17935696665038658,0.4953198633495726,0.441143598212026
231,Jae'Sean Tate,HOU,2024,52,44.230769230769226,17.365384615384617,4.403846153846154,0.25359911406423036,1.7884615384615385,3.8076923076923075,46.96969696969697,0.40384615384615385,1.3269230769230769,30.434782608695656,0.4230769230769231,0.6153846153846154,68.75,1.0192307692307692,2.326923076923077,3.3461538461538463,1.0769230769230769,0.5,2.1538461538461537,0.7307692307692307,0.17307692307692307,0.5227272727272727,0.5398906073179932,110.92969094922736,105.99834437086095,4.931346578366416,2.3461538461538463,72,6.446136865342163,0.26080058520990107,0.857142857142857,0.1835734054294071,0.6315340656609398,0.44088964709880707
232,Cam Whitmore,HOU,2024,31,38.70967741935484,17.35483870967742,12.064516129032258,0.6951672862453532,4.387096774193548,9.225806451612904,47.55244755244755,1.7096774193548387,4.451612903225806,38.405797101449274,1.5806451612903225,2.3870967741935485,66.21621621621621,0.6451612903225806,2.967741935483871,3.6129032258064515,0.45161290322580644,0.9354838709677419,0.4827586206896552,0.6129032258064516,0.2903225806451613,0.5681818181818182,0.5870165745856354,108.58521256931608,111.81441774491682,-3.2292051756007396,1.3548387096774193,-45,11.64916820702403,0.2604187591038955,0.4285714285714285,0.6431528120691627,0.421385363697515,0.4394939659199285
233,Vasilije Micic,CHA,2024,36,77.77777777777779,13.722222222222221,4.361111111111111,0.31781376518218624,1.6666666666666667,4.0,41.66666666666667,0.4722222222222222,1.7777777777777777,26.5625,0.5555555555555556,0.75,74.07407407407408,0.1111111111111111,0.8888888888888888,1.0,3.111111111111111,1.0833333333333333,2.871794871794872,0.3055555555555556,0.08333333333333333,0.4756944444444444,0.5035925070567103,117.01983805668019,102.5078947368421,14.511943319838082,0.9166666666666666,140,7.315587044534412,0.12889588695552473,0.5306122448979591,0.2504073239896966,0.8782514482541599,0.43757040055199103
234,Neemias Queta,BOS,2024,23,82.6086956521739,12.217391304347826,4.913043478260869,0.40213523131672596,2.130434782608696,3.4782608695652173,61.25000000000001,0.0,0.0,,0.6521739130434783,0.8695652173913043,75.0,1.9130434782608696,2.5217391304347827,4.434782608695652,0.4782608695652174,0.391304347826087,1.2222222222222223,0.43478260869565216,0.6086956521739131,0.6125,0.6362612612612613,129.29822695035458,110.05851063829789,19.239716312056686,1.9565217391304348,104,10.776595744680849,0.07441182977525229,0.26530612244897955,0.33816819946604443,1.0,0.4369436183429092
235,Moses Moody,GSW,2024,42,52.38095238095239,16.88095238095238,7.833333333333333,0.46403385049365303,2.857142857142857,6.166666666666667,46.33204633204633,1.0,2.9285714285714284,34.146341463414636,1.119047619047619,1.4047619047619047,79.66101694915254,1.0714285714285714,1.8571428571428572,2.9285714285714284,0.7857142857142857,0.6666666666666666,1.1785714285714286,0.6190476190476191,0.35714285714285715,0.5444015444015444,0.5772740033688939,112.23856942496495,111.07349228611498,1.1650771388499663,1.2380952380952381,23,9.144600280504907,0.24326118377465206,0.6530612244897959,0.40259161688002365,0.53454593816403,0.4362994176786894
236,Jaden Hardy,DAL,2024,52,57.692307692307686,15.26923076923077,8.038461538461538,0.5264483627204031,2.980769230769231,7.288461538461538,40.89709762532981,1.3461538461538463,3.6346153846153846,37.03703703703704,0.7307692307692307,1.0192307692307692,71.69811320754717,0.28846153846153844,1.6538461538461537,1.9423076923076923,1.6346153846153846,0.75,2.1794871794871793,0.3269230769230769,0.07692307692307693,0.5013192612137203,0.5194869755418572,109.70779874213837,113.68314465408805,-3.975345911949688,1.0961538461538463,-64,8.275094339622644,0.18490703155151794,0.857142857142857,0.4675519702342816,0.4021709144846246,0.4349672314571728
237,Gary Harris,ORL,2024,35,62.857142857142854,22.771428571428572,6.9714285714285715,0.30614805520702637,2.4285714285714284,5.514285714285714,44.04145077720207,1.3428571428571427,3.742857142857143,35.87786259541985,0.7714285714285715,1.0,77.14285714285715,0.5142857142857142,1.1142857142857143,1.6285714285714286,1.7428571428571429,0.5428571428571428,3.210526315789474,0.8857142857142857,0.2857142857142857,0.5621761658031088,0.5854126679462572,114.281351689612,112.2677096370463,2.0136420525657,1.8,30,5.921151439299125,0.45653234784288416,0.510204081632653,0.23826577845679908,0.5563979918639991,0.4324332596916126
