,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
97,Victor Wembanyama,SAS,2024,15,20.0,29.933333333333334,18.8,0.6280623608017817,7.0,16.266666666666666,43.0327868852459,1.4666666666666666,5.333333333333333,27.500000000000004,3.3333333333333335,4.133333333333334,80.64516129032258,2.0,7.466666666666667,9.466666666666667,2.533333333333333,3.466666666666667,0.7307692307692307,1.0,2.6,0.47540983606557374,0.5197581834267179,103.0171111111111,115.45822222222222,-12.441111111111113,2.6,-117,12.128888888888888,0.700509337860781,0.8333333333333335,0.6420518876199234,0.2674589313338389,0.5856222769800479
98,Caris LeVert,CLE,2024,12,50.0,31.75,17.5,0.5511811023622047,6.25,14.75,42.3728813559322,1.9166666666666667,5.833333333333333,32.857142857142854,3.0833333333333335,4.166666666666667,74.0,0.5,3.6666666666666665,4.166666666666667,3.75,1.3333333333333333,2.8125,1.1666666666666667,0.5,0.4887005649717514,0.5276381909547738,113.63769633507853,113.36204188481675,0.2756544502617828,1.6666666666666667,7,10.513350785340313,0.7652801358234296,0.3333333333333335,0.5489205639058086,0.5911921917587079,0.5853343547974783
99,Isaiah Stewart,DET,2024,15,13.333333333333334,32.2,11.866666666666667,0.36853002070393376,4.4,9.466666666666667,46.478873239436616,1.6,3.8666666666666667,41.37931034482759,1.4666666666666666,1.9333333333333333,75.86206896551724,1.9333333333333333,5.533333333333333,7.466666666666667,1.4666666666666666,1.8666666666666667,0.7857142857142857,0.13333333333333333,0.8,0.5492957746478874,0.5750840010338589,107.77101449275364,111.09979296066254,-3.3287784679089043,2.6666666666666665,-44,8.281159420289855,0.7813242784380305,0.8333333333333335,0.3276632983783629,0.49943341748936876,0.5851771767484373
100,Jalen Suggs,ORL,2024,14,64.28571428571429,26.714285714285715,12.642857142857142,0.4732620320855615,4.214285714285714,9.785714285714286,43.06569343065693,1.4285714285714286,4.285714285714286,33.33333333333333,2.7857142857142856,3.2857142857142856,84.78260869565217,0.8571428571428571,3.0714285714285716,3.9285714285714284,2.9285714285714284,1.9285714285714286,1.5185185185185186,2.0,0.42857142857142855,0.5036496350364964,0.5628338845077588,111.37786666666668,108.18319999999999,3.1946666666666914,2.857142857142857,32,9.8376,0.5857385398981325,0.6666666666666665,0.45453207047161015,0.6655020732671915,0.5847733969456133
101,Dario Saric,GSW,2024,16,43.75,21.3125,10.1875,0.4780058651026393,3.5625,8.1875,43.51145038167939,1.5,4.25,35.294117647058826,1.5625,1.875,83.33333333333334,1.6875,4.625,6.3125,2.125,0.9375,2.2666666666666666,0.625,0.375,0.5267175572519084,0.5651872399445216,110.33900293255134,107.66129032258065,2.6777126099706834,2.3125,18,12.437829912023462,0.39314516129032256,1.0,0.4602785873383495,0.6523418697974978,0.5841047637952839
102,Russell Westbrook,LAC,2024,13,46.15384615384615,28.923076923076923,12.76923076923077,0.44148936170212766,5.3076923076923075,12.076923076923077,43.94904458598726,0.9230769230769231,3.076923076923077,30.0,1.2307692307692308,2.076923076923077,59.25925925925925,1.2307692307692308,5.0,6.230769230769231,5.538461538461538,3.0,1.8461538461538463,1.8461538461538463,0.23076923076923078,0.47770700636942676,0.4914732354334439,112.93439153439154,107.64179894179894,5.292592592592598,2.6923076923076925,38,10.60873015873016,0.6644900091419617,0.5,0.4160437456080541,0.7189093958172608,0.5833450102412253
103,Malik Beasley,MIL,2024,15,66.66666666666666,26.8,10.8,0.40298507462686567,3.8,7.6,50.0,2.6666666666666665,5.6,47.61904761904761,0.5333333333333333,0.8,66.66666666666666,0.4,3.3333333333333335,3.7333333333333334,1.4666666666666666,0.6,2.4444444444444446,0.9333333333333333,0.0,0.6754385964912281,0.6790744466800804,117.54004975124379,115.41368159203978,2.126368159204006,2.066666666666667,25,7.656716417910449,0.5887945670628183,0.8333333333333335,0.369400970804807,0.6383061831441231,0.5818596456816034
104,Naz Reid,MIN,2024,14,78.57142857142857,21.0,12.428571428571429,0.5918367346938775,4.5,8.928571428571429,50.4,1.7142857142857142,4.357142857142857,39.34426229508197,1.7142857142857142,1.8571428571428572,92.3076923076923,0.8571428571428571,3.0,3.857142857142857,0.6428571428571429,1.0,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6,0.6376429199648197,107.32881355932206,102.47288135593222,4.855932203389841,1.4285714285714286,41,14.522033898305084,0.38200339558573854,0.6666666666666665,0.5981694046809478,0.7077932444018109,0.579817215766065
105,Kyle Lowry,MIA,2024,14,64.28571428571429,29.142857142857142,8.5,0.2916666666666667,2.7857142857142856,6.428571428571429,43.333333333333336,2.142857142857143,4.571428571428571,46.875,0.7857142857142857,0.8571428571428571,91.66666666666666,0.7857142857142857,3.0714285714285716,3.857142857142857,4.642857142857143,1.4285714285714286,3.25,1.2857142857142858,0.21428571428571427,0.6,0.6244752308984047,116.13823529411764,108.50416666666666,7.634068627450972,2.642857142857143,65,8.288970588235294,0.6723259762308997,0.6666666666666665,0.23455366344407913,0.7785168225102446,0.5791020153082205
106,De'Andre Hunter,ATL,2024,14,50.0,30.0,13.285714285714286,0.44285714285714284,4.642857142857143,10.357142857142858,44.827586206896555,1.5714285714285714,4.571428571428571,34.375,2.4285714285714284,2.9285714285714284,82.92682926829268,0.8571428571428571,3.357142857142857,4.214285714285714,1.3571428571428572,1.4285714285714286,0.95,0.8571428571428571,0.42857142857142855,0.5241379310344828,0.5704121687929343,119.19785714285713,120.04857142857144,-0.8507142857143037,3.0,-13,6.185000000000001,0.7028862478777589,0.6666666666666665,0.4177006288602696,0.5625179961404622,0.5784641896178465
107,Zach Collins,SAS,2024,15,20.0,29.666666666666668,15.0,0.5056179775280899,5.733333333333333,10.8,53.086419753086425,1.2,3.933333333333333,30.508474576271187,2.3333333333333335,3.0,77.77777777777779,1.9333333333333333,4.4,6.333333333333333,3.6666666666666665,2.6666666666666665,1.375,0.7333333333333333,0.8666666666666667,0.5864197530864198,0.6188118811881188,107.96524663677131,115.80762331838564,-7.842376681614326,3.6666666666666665,-88,10.019955156950672,0.6910016977928692,0.8333333333333335,0.4937269547677956,0.38452983930207296,0.5742769469017954
108,John Collins,UTA,2024,15,26.666666666666668,31.8,14.733333333333333,0.46331236897274636,5.6,11.133333333333333,50.29940119760479,1.5333333333333334,3.533333333333333,43.39622641509434,2.0,2.8,71.42857142857143,3.0,5.733333333333333,8.733333333333333,0.9333333333333333,1.0666666666666667,0.875,0.6666666666666666,0.9333333333333333,0.5718562874251497,0.5957515635108906,111.2830897703549,120.34864300626302,-9.065553235908112,3.2666666666666666,-100,9.786638830897703,0.767062818336163,0.8333333333333335,0.4424793892978981,0.3533911875682091,0.5725164616646319
109,Cason Wallace,OKC,2024,15,73.33333333333333,23.0,7.133333333333334,0.3101449275362319,2.8,4.466666666666667,62.68656716417911,0.9333333333333333,1.7333333333333334,53.84615384615385,0.6,0.6,100.0,0.5333333333333333,1.8,2.3333333333333335,1.6,0.6,2.6666666666666665,0.6,0.4,0.7313432835820896,0.7539458850056371,118.0205797101449,108.23014492753623,9.79043478260867,1.7333333333333334,64,8.307536231884058,0.4533106960950764,0.8333333333333335,0.2569375958828261,0.8334118697382502,0.5671520783443292
110,Harrison Barnes,SAC,2024,14,57.14285714285714,31.5,12.214285714285714,0.3877551020408163,3.9285714285714284,8.642857142857142,45.45454545454545,1.9285714285714286,5.214285714285714,36.986301369863014,2.4285714285714284,2.9285714285714284,82.92682926829268,0.7857142857142857,2.2142857142857144,3.0,1.4285714285714286,0.7857142857142857,1.8181818181818181,0.7857142857142857,0.07142857142857142,0.5661157024793388,0.6149309551208286,110.96621315192743,113.09569160997734,-2.1294784580499027,1.1428571428571428,-18,7.161451247165532,0.7563667232597624,0.6666666666666665,0.3509519035567311,0.5299642392258761,0.5657103977151261
111,Jordan Hawkins,NOP,2024,15,53.333333333333336,29.0,13.0,0.4482758620689655,4.266666666666667,11.266666666666667,37.8698224852071,2.6666666666666665,7.533333333333333,35.39823008849557,1.8,2.066666666666667,87.09677419354838,0.8,3.066666666666667,3.8666666666666667,2.1333333333333333,1.0,2.1333333333333333,0.6,0.0,0.4970414201183432,0.5338370565045992,110.57425287356322,116.01264367816093,-5.438390804597702,2.2666666666666666,-41,6.82022988505747,0.66723259762309,0.8333333333333335,0.4242646797521885,0.44572859162836104,0.565361200206013
112,Khris Middleton,MIL,2024,12,66.66666666666666,20.416666666666668,12.0,0.5877551020408164,4.5,9.666666666666666,46.55172413793103,1.25,3.9166666666666665,31.914893617021278,1.75,2.0833333333333335,84.0,0.8333333333333334,3.3333333333333335,4.166666666666667,4.083333333333333,1.75,2.3333333333333335,0.75,0.08333333333333333,0.5301724137931034,0.5669291338582677,122.5281632653061,110.99020408163264,11.537959183673465,1.9166666666666667,59,12.98734693877551,0.3612054329371817,0.3333333333333335,0.5932250546584635,0.8778989501439101,0.5649983601708429
113,Jabari Smith Jr.,HOU,2024,13,53.84615384615385,29.0,13.0,0.4482758620689655,5.153846153846154,10.538461538461538,48.9051094890511,1.7692307692307692,4.846153846153846,36.507936507936506,0.9230769230769231,1.3076923076923077,70.58823529411765,1.4615384615384615,5.6923076923076925,7.153846153846154,1.3076923076923077,1.2307692307692308,1.0625,0.6153846153846154,0.6153846153846154,0.572992700729927,0.5848560354374308,111.14641909814323,108.88381962864722,2.26259946949601,3.4615384615384617,13,9.394694960212199,0.66723259762309,0.5,0.4242646797521885,0.6417742510297767,0.5649272420727403
114,Sam Hauser,BOS,2024,15,80.0,22.133333333333333,9.533333333333333,0.4307228915662651,3.2666666666666666,6.8,48.03921568627451,2.7333333333333334,6.133333333333334,44.565217391304344,0.26666666666666666,0.26666666666666666,100.0,0.5333333333333333,2.466666666666667,3.0,0.7333333333333333,0.4,1.8333333333333333,0.6,0.4,0.6813725490196079,0.6890902081727062,111.05795795795795,106.36216216216215,4.695795795795803,1.6,30,9.95075075075075,0.4224108658743632,0.8333333333333335,0.40300161237776355,0.7037166196427124,0.5631075989140636
115,Darius Garland,CLE,2024,10,60.0,33.7,20.3,0.6023738872403561,7.1,14.9,47.651006711409394,1.5,4.5,33.33333333333333,4.6,5.6,82.14285714285714,0.6,2.3,2.9,5.7,4.5,1.2666666666666666,1.6,0.3,0.5268456375838926,0.5845427320893803,111.6353115727003,112.23620178041543,-0.6008902077151248,1.8,-7,11.162611275964393,0.834804753820034,0.0,0.6109337504363228,0.5688778179766822,0.5607348763548625
116,Moritz Wagner,ORL,2024,15,66.66666666666666,18.8,11.666666666666666,0.6205673758865248,4.533333333333333,7.333333333333333,61.81818181818181,0.6,1.6666666666666667,36.0,2.0,2.466666666666667,81.08108108108108,1.4666666666666666,2.8,4.266666666666667,1.2666666666666666,1.2,1.0555555555555556,0.5333333333333333,0.4,0.6590909090909091,0.6929046563192904,109.3624561403509,109.36701754385966,-0.004561403508759554,2.466666666666667,-8,14.625614035087718,0.3035653650254669,0.8333333333333335,0.6329727195555271,0.5840586803696624,0.5607327662445993
117,Keldon Johnson,SAS,2024,14,21.428571428571427,32.857142857142854,16.642857142857142,0.5065217391304347,6.357142857142857,13.928571428571429,45.64102564102564,2.0714285714285716,5.928571428571429,34.93975903614458,1.8571428571428572,2.642857142857143,70.27027027027027,0.8571428571428571,5.285714285714286,6.142857142857143,4.428571428571429,1.1428571428571428,3.875,0.7142857142857143,0.35714285714285715,0.5307692307692308,0.5514009844755774,108.0208695652174,118.5541304347826,-10.533260869565211,2.642857142857143,-111,10.451739130434781,0.8047538200339557,0.6666666666666665,0.49482174062401973,0.3160274589297309,0.5596761737852449
118,Marvin Bagley III,DET,2024,15,13.333333333333334,19.466666666666665,11.266666666666667,0.5787671232876712,4.333333333333333,7.333333333333333,59.09090909090909,0.06666666666666667,0.3333333333333333,20.0,2.533333333333333,2.8,90.47619047619048,1.8,3.3333333333333335,5.133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.06666666666666667,0.5333333333333333,0.5954545454545455,0.6576899128268991,115.46484641638226,114.61058020477815,0.8542662116041129,1.7333333333333334,6,12.411945392491466,0.32733446519524606,0.8333333333333335,0.582337324985664,0.6059220278255534,0.5593402793451323
119,Jonathan Kuminga,GSW,2024,15,40.0,20.6,11.6,0.5631067961165048,4.133333333333334,9.533333333333333,43.35664335664335,0.4,2.2,18.181818181818183,2.933333333333333,4.133333333333334,70.96774193548387,0.8666666666666667,2.2666666666666666,3.1333333333333333,0.9333333333333333,1.4,0.6666666666666666,0.6,0.4,0.45454545454545453,0.51092318534179,112.49255663430421,112.49708737864076,-0.004530744336548764,2.6666666666666665,4,6.83851132686084,0.36774193548387096,0.8333333333333335,0.5633669409304513,0.5840594608663802,0.5592218538764622
120,Christian Braun,DEN,2024,15,66.66666666666666,21.2,9.666666666666666,0.4559748427672956,3.7333333333333334,7.533333333333333,49.557522123893804,0.8,1.8666666666666667,42.857142857142854,1.4,2.0,70.0,1.0,3.6,4.6,1.9333333333333333,0.7333333333333333,2.6363636363636362,0.4,0.26666666666666666,0.5486725663716814,0.5744849445324881,110.2,106.08427672955975,4.115723270440256,1.6666666666666667,21,11.284905660377358,0.3891341256366722,0.8333333333333335,0.43359096132246766,0.6889495966123715,0.5582494535940707
121,Malik Monk,SAC,2024,14,57.14285714285714,23.714285714285715,12.928571428571429,0.5451807228915663,4.0,10.285714285714286,38.88888888888889,2.357142857142857,6.0,39.285714285714285,2.5714285714285716,3.0,85.71428571428571,0.6428571428571429,2.2142857142857144,2.857142857142857,5.357142857142857,2.0714285714285716,2.586206896551724,0.6428571428571429,0.5714285714285714,0.5034722222222222,0.5569916297390448,113.21385542168674,112.98433734939759,0.229518072289153,1.7857142857142858,5,11.313855421686748,0.47877758913412566,0.6666666666666665,0.54165190969502,0.590017688698697,0.5582411338619162
122,OG Anunoby,TOR,2024,11,54.54545454545454,31.363636363636363,14.909090909090908,0.4753623188405797,5.545454545454546,11.727272727272727,47.286821705426355,2.4545454545454546,6.454545454545454,38.028169014084504,1.3636363636363635,2.090909090909091,65.21739130434783,0.7272727272727273,3.090909090909091,3.8181818181818183,2.1818181818181817,1.8181818181818181,1.2,1.1818181818181819,0.7272727272727273,0.5775193798449613,0.5894192064404831,111.28840579710145,106.87884057971016,4.40956521739129,2.1818181818181817,40,8.75768115942029,0.7515048618613984,0.16666666666666674,0.45707628592338756,0.6964299901980641,0.5577281000718932
123,Christian Wood,LAL,2024,16,56.25,20.625,6.75,0.32727272727272727,2.375,5.1875,45.78313253012048,0.75,2.375,31.57894736842105,1.25,1.9375,64.51612903225806,1.0,5.125,6.125,0.875,1.25,0.7,0.1875,0.5625,0.5301204819277109,0.5587748344370861,109.16897590361445,102.72409638554217,6.444879518072284,2.0625,42,9.421084337349399,0.36863327674023766,1.0,0.2776856259508269,0.7482433960023058,0.5531531731363214
124,Mitchell Robinson,NYK,2024,14,57.14285714285714,29.714285714285715,6.571428571428571,0.22115384615384615,2.9285714285714284,5.071428571428571,57.74647887323944,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,6.071428571428571,5.5,11.571428571428571,0.5,0.7142857142857143,0.7,1.3571428571428572,1.2142857142857142,0.5774647887323944,0.5579815623483746,115.32134292565948,109.34676258992803,5.974580335731446,1.8571428571428572,48,10.006235011990405,0.6926994906621393,0.6666666666666665,0.14913684735051963,0.7362708950593921,0.5492398465383875
125,Josh Hart,NYK,2024,14,57.14285714285714,28.714285714285715,7.142857142857143,0.24875621890547264,2.9285714285714284,7.071428571428571,41.41414141414141,0.9285714285714286,3.142857142857143,29.545454545454547,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,5.071428571428571,6.142857142857143,2.642857142857143,0.9285714285714286,2.8461538461538463,1.0,0.2857142857142857,0.4797979797979798,0.48981191222570536,113.15643564356435,107.74034653465345,5.416089108910896,1.7857142857142858,37,8.985891089108913,0.6570458404074704,0.6666666666666665,0.18257341647262532,0.7220532714895681,0.5446655203962231
126,Andrew Wiggins,GSW,2024,16,43.75,26.8125,11.9375,0.44522144522144524,4.75,11.375,41.75824175824176,0.75,3.1875,23.52941176470588,1.6875,3.0,56.25,2.0625,2.0,4.0625,1.125,1.625,0.6923076923076923,0.375,0.4375,0.45054945054945056,0.47016541945647894,110.68372093023257,119.8125581395349,-9.128837209302333,2.375,-85,3.732325581395349,0.5892402376910015,1.0,0.42056466378005364,0.35178015472021973,0.5439745073065715
127,Dyson Daniels,NOP,2024,15,53.333333333333336,27.6,8.466666666666667,0.30676328502415456,3.2666666666666666,7.333333333333333,44.54545454545455,0.9333333333333333,3.1333333333333333,29.78723404255319,1.0,1.5333333333333334,65.21739130434783,1.2,3.8,5.0,3.6,1.3333333333333333,2.7,1.4,0.3333333333333333,0.509090909090909,0.5286380286380287,110.10676328502413,110.22367149758456,-0.11690821256043193,2.0,-8,8.152898550724638,0.6173174872665534,0.8333333333333335,0.2528411899463234,0.5811986450393656,0.5414611213602074
128,Onyeka Okongwu,ATL,2024,14,50.0,22.285714285714285,9.0,0.40384615384615385,3.357142857142857,5.785714285714286,58.0246913580247,0.21428571428571427,1.0,21.428571428571427,2.0714285714285716,2.2142857142857144,93.54838709677419,2.857142857142857,4.0,6.857142857142857,1.5,1.0,1.5,0.5,0.9285714285714286,0.5987654320987654,0.665680473372781,122.38942307692308,115.85128205128206,6.538141025641025,2.9285714285714284,34,9.965384615384616,0.42784380305602704,0.6666666666666665,0.3704440526838328,0.7506175729714146,0.5411120109913047
129,Brandon Miller,CHA,2024,13,38.46153846153847,30.153846153846153,13.692307692307692,0.45408163265306123,5.3076923076923075,11.538461538461538,46.0,1.4615384615384615,4.3076923076923075,33.92857142857143,1.6153846153846154,2.076923076923077,77.77777777777779,1.4615384615384615,2.5384615384615383,4.0,2.0,1.0,2.0,0.6153846153846154,0.46153846153846156,0.5233333333333333,0.5497899678774401,115.08883248730965,118.22690355329948,-3.138071065989834,2.923076923076923,-32,6.808121827411167,0.7083714248400157,0.5,0.43129759142210156,0.5042882942040852,0.5400681180797596
130,Kyle Anderson,MIN,2024,14,78.57142857142857,24.857142857142858,7.571428571428571,0.3045977011494253,3.0714285714285716,5.571428571428571,55.12820512820513,0.14285714285714285,0.7142857142857143,20.0,1.2857142857142858,2.2142857142857144,58.06451612903226,0.7142857142857143,3.0714285714285716,3.7857142857142856,4.071428571428571,1.7857142857142858,2.28,1.0,0.9285714285714286,0.5641025641025641,0.5783500654735924,107.00515759312323,99.72349570200572,7.281661891117508,1.4285714285714286,51,10.799713467048711,0.5195246179966044,0.6666666666666665,0.25021787579979454,0.7695455332937905,0.5384351675401027
131,Moses Moody,GSW,2024,16,43.75,18.0,7.4375,0.4131944444444444,2.75,6.0625,45.36082474226804,1.0625,3.1875,33.33333333333333,0.875,1.1875,73.68421052631578,1.0,2.4375,3.4375,1.0625,0.5625,1.8888888888888888,0.875,0.3125,0.5412371134020618,0.5647304479878512,107.23356401384082,103.42975778546712,3.803806228373702,1.3125,14,10.163321799307958,0.27504244482173174,1.0,0.3817682517871456,0.6810090616923125,0.5373598327271645
132,Derrick Jones Jr.,DAL,2024,15,66.66666666666666,21.8,8.533333333333333,0.39143730886850153,3.1333333333333333,6.466666666666667,48.45360824742268,1.4,3.8,36.84210526315789,0.8666666666666667,1.2,72.22222222222221,0.9333333333333333,2.6666666666666665,3.6,1.0,1.0,1.0,0.4666666666666667,0.7333333333333333,0.5927835051546392,0.6099885627144491,113.08109756097562,109.84481707317074,3.2362804878048763,1.4,31,7.855487804878049,0.4105263157894737,0.8333333333333335,0.35541240281248915,0.6665614446876038,0.5362125454489294
133,Malcolm Brogdon,POR,2024,10,40.0,27.1,17.7,0.6531365313653137,6.4,15.1,42.384105960264904,2.1,5.7,36.84210526315789,2.8,3.5,80.0,1.0,3.3,4.3,5.7,1.5,3.8,0.7,0.0,0.49337748344370863,0.5318509615384616,111.88713235294117,109.46360294117646,2.4235294117647044,1.3,18,14.5125,0.5994906621392191,0.0,0.6724258791883694,0.6458710769608043,0.5337842204236026
134,Ivica Zubac,LAC,2024,13,46.15384615384615,25.53846153846154,10.384615384615385,0.4066265060240964,4.230769230769231,7.076923076923077,59.78260869565217,0.0,0.0,,1.9230769230769231,3.0,64.1025641025641,2.8461538461538463,5.615384615384615,8.461538461538462,0.7692307692307693,1.2307692307692308,0.625,0.15384615384615385,1.4615384615384615,0.5978260869565217,0.6183583730304141,109.28413173652694,104.62065868263473,4.6634730538922184,2.8461538461538463,38,10.85419161676647,0.5438161159723129,0.5,0.3738120761004463,0.7028937730964095,0.5335452803054187
135,Jakob Poeltl,TOR,2024,15,46.666666666666664,25.666666666666668,10.6,0.412987012987013,4.866666666666666,6.933333333333334,70.1923076923077,0.0,0.0,,0.8666666666666667,1.7333333333333334,50.0,2.6,5.533333333333333,8.133333333333333,2.3333333333333335,1.8666666666666667,1.25,0.8,1.0,0.7019230769230769,0.6886694386694386,107.43720930232558,111.14496124031008,-3.707751937984497,2.7333333333333334,-21,12.155297157622739,0.5483870967741935,0.8333333333333335,0.381516976422998,0.4897858135849013,0.5326470184876826
136,Gordon Hayward,CHA,2024,13,38.46153846153847,32.61538461538461,14.23076923076923,0.4363207547169811,5.384615384615385,12.846153846153847,41.91616766467065,0.7692307692307693,2.3846153846153846,32.25806451612903,2.6923076923076925,3.6153846153846154,74.46808510638297,1.0769230769230769,4.153846153846154,5.230769230769231,4.6923076923076925,1.6923076923076923,2.772727272727273,1.3846153846153846,0.5384615384615384,0.4491017964071856,0.49286018755328215,114.34976415094339,121.32452830188679,-6.9747641509434,2.076923076923077,-64,8.96367924528302,0.7961342562361238,0.5,0.4097826721025647,0.406616826121483,0.5313218949914144
137,Taurean Prince,LAL,2024,14,57.14285714285714,30.214285714285715,8.642857142857142,0.2860520094562648,3.2857142857142856,8.214285714285714,40.0,1.2142857142857142,4.428571428571429,27.419354838709676,0.8571428571428571,1.1428571428571428,75.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.2142857142857142,0.6428571428571429,1.8888888888888888,0.5714285714285714,0.42857142857142855,0.47391304347826085,0.49573910193379217,111.89391100702575,112.65597189695549,-0.7620608899297423,2.5,-13,3.142154566744731,0.7105263157894737,0.6666666666666665,0.2277522599704785,0.5647748634803972,0.5283498739218973
138,Dereck Lively II,DAL,2024,14,71.42857142857143,24.071428571428573,8.142857142857142,0.33827893175074186,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.14285714285714285,0.0,1.0,1.5714285714285714,63.63636363636363,3.0,4.642857142857143,7.642857142857143,1.2857142857142858,1.0714285714285714,1.2,0.5714285714285714,1.0714285714285714,0.6944444444444444,0.697845249755142,119.40652818991097,114.33827893175074,5.068249258160236,3.2857142857142856,46,9.346290801186944,0.49151103565365023,0.6666666666666665,0.29101816515361983,0.7131982423985818,0.5263108050256288
139,Bennedict Mathurin,IND,2024,14,57.14285714285714,24.357142857142858,12.857142857142858,0.5278592375366569,4.714285714285714,10.928571428571429,43.13725490196079,1.2142857142857142,3.642857142857143,33.33333333333333,2.2142857142857144,2.857142857142857,77.5,1.2142857142857142,2.5714285714285716,3.7857142857142856,2.2142857142857144,1.1428571428571428,1.9375,0.7142857142857143,0.21428571428571427,0.4869281045751634,0.5275498241500587,117.62076023391812,122.01812865497075,-4.397368421052633,1.6428571428571428,-19,8.126023391812865,0.5016977928692699,0.6666666666666665,0.5206692555015379,0.47223010797493825,0.5259962085162326
140,Ausar Thompson,DET,2024,15,13.333333333333334,30.466666666666665,11.333333333333334,0.37199124726477023,4.533333333333333,10.333333333333334,43.87096774193549,0.26666666666666666,1.9333333333333333,13.793103448275861,2.0,2.8666666666666667,69.76744186046511,3.7333333333333334,6.333333333333333,10.066666666666666,3.2,2.4,1.3333333333333333,1.1333333333333333,1.7333333333333334,0.45161290322580644,0.4887304507819687,103.53916849015316,113.46958424507658,-9.930415754923416,3.6666666666666665,-106,9.787527352297591,0.7195246179966044,0.8333333333333335,0.3318561097062172,0.3313742083490166,0.5223667905344282
141,Herbert Jones,NOP,2024,12,66.66666666666666,31.583333333333332,11.25,0.3562005277044855,3.6666666666666665,7.416666666666667,49.43820224719101,1.0,3.1666666666666665,31.57894736842105,2.9166666666666665,3.3333333333333335,87.5,0.5833333333333334,3.75,4.333333333333333,2.9166666666666665,1.25,2.3333333333333335,2.0833333333333335,1.5833333333333333,0.5617977528089888,0.6332082551594747,114.35842105263158,113.51184210526318,0.8465789473683998,3.75,5,8.566578947368422,0.7593378607809846,0.3333333333333335,0.3127277727760475,0.6057263315926736,0.5219854303000016
142,Josh Green,DAL,2024,15,66.66666666666666,25.733333333333334,7.266666666666667,0.2823834196891192,2.6666666666666665,6.2,43.01075268817204,1.4,3.8666666666666667,36.206896551724135,0.5333333333333333,1.0666666666666667,50.0,0.6,2.2,2.8,2.3333333333333335,0.8666666666666667,2.6923076923076925,0.9333333333333333,0.13333333333333333,0.543010752688172,0.5447820871651339,118.84248704663213,118.04507772020725,0.7974093264248836,1.6666666666666667,1,5.746891191709843,0.5507640067911714,0.8333333333333335,0.22330825595554876,0.604474610655846,0.5211955464303809
143,Obi Toppin,IND,2024,14,57.14285714285714,24.0,11.785714285714286,0.49107142857142855,4.857142857142857,8.142857142857142,59.64912280701754,0.7857142857142857,2.857142857142857,27.500000000000004,1.2857142857142858,1.5,85.71428571428571,0.8571428571428571,2.2857142857142856,3.142857142857143,1.0714285714285714,0.8571428571428571,1.25,0.8571428571428571,0.2857142857142857,0.6447368421052632,0.6694255111976631,121.04583333333332,123.91994047619049,-2.87410714285717,1.7857142857142858,-17,8.39136904761905,0.4889643463497452,0.6666666666666665,0.47610576350086575,0.5110080769238234,0.5208417619855509
144,Goga Bitadze,ORL,2024,13,61.53846153846154,19.692307692307693,6.846153846153846,0.34765625,2.5384615384615383,4.538461538461538,55.932203389830505,0.0,0.23076923076923078,0.0,1.7692307692307692,2.5384615384615383,69.6969696969697,2.230769230769231,3.8461538461538463,6.076923076923077,1.5384615384615385,0.5384615384615384,2.857142857142857,0.9230769230769231,1.6153846153846154,0.559322033898305,0.6052774755168662,120.5101167315175,106.87354085603114,13.636575875486358,2.1538461538461537,77,12.467315175097276,0.3353793914065561,0.5,0.3023775273592776,0.9313238576601963,0.5192274827719117
145,Clint Capela,ATL,2024,14,50.0,25.071428571428573,10.714285714285714,0.42735042735042733,4.571428571428571,7.285714285714286,62.745098039215684,0.0,0.0,,1.5714285714285714,2.4285714285714284,64.70588235294117,4.142857142857143,5.714285714285714,9.857142857142858,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.7142857142857143,1.7142857142857142,0.6274509803921569,0.6412448700410396,114.60056818181818,116.22301136363636,-1.6224431818181841,2.2857142857142856,-12,12.89346590909091,0.5271646859083192,0.6666666666666665,0.39891632471501925,0.5428719383049175,0.5188585707850312
146,Collin Sexton,UTA,2024,15,26.666666666666668,19.533333333333335,11.733333333333333,0.6006825938566553,4.0,9.0,44.44444444444444,1.0,3.066666666666667,32.608695652173914,2.7333333333333334,3.1333333333333333,87.2340425531915,0.8666666666666667,1.7333333333333334,2.6,3.066666666666667,1.8,1.7037037037037037,0.3333333333333333,0.26666666666666666,0.5,0.5652620760534429,113.181228668942,119.4273037542662,-6.2460750853242075,1.7333333333333334,-36,8.949829351535836,0.3297113752122241,0.8333333333333335,0.6088849755487893,0.42516721032966565,0.5170808578369056
