,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
173,Andrew Wiggins,GSW,2024,28,42.857142857142854,26.678571428571427,12.678571428571429,0.47523427041499333,4.785714285714286,11.285714285714286,42.405063291139236,0.9642857142857143,3.2142857142857144,30.0,2.142857142857143,3.0357142857142856,70.58823529411765,1.9285714285714286,2.5,4.428571428571429,1.3571428571428572,1.6071428571428572,0.8444444444444444,0.32142857142857145,0.39285714285714285,0.46677215189873417,0.5022637238256933,112.61938502673796,118.96430481283421,-6.344919786096256,2.4285714285714284,-99,5.458422459893047,0.5986120933521923,0.7391304347826088,0.41687780809765956,0.39921515243667416,0.5157160950708801
174,Nickeil Alexander-Walker,MIN,2024,31,77.41935483870968,22.806451612903224,6.67741935483871,0.2927864214992928,2.4516129032258065,5.838709677419355,41.988950276243095,1.4193548387096775,3.870967741935484,36.666666666666664,0.3548387096774194,0.5483870967741935,64.70588235294117,0.41935483870967744,1.3870967741935485,1.8064516129032258,2.4516129032258065,1.0,2.4516129032258065,0.967741935483871,0.6129032258064516,0.5414364640883977,0.5491298811544992,110.19971711456859,107.14299858557284,3.056718528995745,1.935483870967742,40,6.042998585572843,0.4596374960076653,0.8695652173913043,0.2228020809139249,0.6511568659172501,0.5146626041263758
175,Alex Caruso,CHI,2024,28,50.0,24.142857142857142,9.964285714285714,0.41272189349112426,3.5357142857142856,6.678571428571429,52.94117647058824,1.6428571428571428,3.607142857142857,45.54455445544555,1.25,1.6071428571428572,77.77777777777779,1.1428571428571428,2.392857142857143,3.5357142857142856,2.4642857142857144,1.4285714285714286,1.725,1.2142857142857142,0.75,0.6524064171122995,0.6745647969052224,108.92884615384614,109.61050295857987,-0.6816568047337341,2.3214285714285716,-7,10.563017751479292,0.5076025459688827,0.7391304347826088,0.3503813540063361,0.5509772317250462,0.5141173700623708
176,Kyle Anderson,MIN,2024,31,77.41935483870968,23.29032258064516,6.870967741935484,0.2950138504155125,2.6774193548387095,5.838709677419355,45.85635359116022,0.0967741935483871,0.7741935483870968,12.5,1.4193548387096775,2.0,70.96774193548387,0.7096774193548387,2.935483870967742,3.6451612903225805,4.0,1.5483870967741935,2.5833333333333335,0.7096774193548387,0.7741935483870968,0.46685082872928174,0.511330900710582,107.6596685082873,105.65635359116023,2.0033149171270708,1.4193548387096775,15,9.550690607734808,0.47700415202810603,0.8695652173913043,0.22517146969671703,0.6229281357676555,0.5122988067049717
177,John Collins,UTA,2024,29,41.37931034482759,29.17241379310345,13.551724137931034,0.4645390070921986,5.068965517241379,10.758620689655173,47.11538461538461,1.4482758620689655,3.689655172413793,39.25233644859813,1.9655172413793103,2.5172413793103448,78.08219178082192,2.2758620689655173,5.758620689655173,8.03448275862069,0.7241379310344828,1.5517241379310345,0.4666666666666667,0.5862068965517241,0.896551724137931,0.5384615384615384,0.5710217366035104,109.72164705882354,121.05811764705884,-11.3364705882353,2.6551724137931036,-206,9.398470588235295,0.6881188118811881,0.782608695652174,0.40550090768952163,0.26545337391797486,0.5074057791369593
178,Jaden Ivey,DET,2024,28,10.714285714285714,25.571428571428573,12.75,0.49860335195530725,4.357142857142857,9.642857142857142,45.18518518518518,1.0357142857142858,3.3214285714285716,31.182795698924732,3.0,3.9285714285714284,76.36363636363637,1.1071428571428572,2.392857142857143,3.5,3.142857142857143,2.0357142857142856,1.543859649122807,0.8214285714285714,0.5714285714285714,0.5055555555555555,0.5606155778894473,109.76917712691773,116.71785216178523,-6.948675034867506,2.892857142857143,-109,7.782845188284518,0.558875530410184,0.7391304347826088,0.4417362622833702,0.3830359369850286,0.5070718064996693
179,Naji Marshall,NOP,2024,24,62.5,19.416666666666668,8.125,0.4184549356223176,2.75,6.083333333333333,45.20547945205479,1.0833333333333333,2.75,39.39393939393939,1.5416666666666667,1.9583333333333333,78.72340425531915,1.125,2.875,4.0,2.375,1.1666666666666667,2.0357142857142856,0.6666666666666666,0.20833333333333334,0.541095890410959,0.5849532037437005,117.22077087794433,109.33961456102783,7.881156316916503,1.375,76,9.833404710920771,0.33797442244224435,0.5652173913043478,0.356479777896773,0.7804404101393296,0.5037732028150239
180,Andre Drummond,CHI,2024,34,44.11764705882353,14.823529411764707,7.029411764705882,0.4742063492063492,2.7941176470588234,5.176470588235294,53.97727272727273,0.0,0.029411764705882353,0.0,1.4411764705882353,2.5588235294117645,56.32183908045977,3.1470588235294117,4.9411764705882355,8.088235294117647,0.5882352941176471,1.088235294117647,0.5405405405405406,1.1764705882352942,0.5,0.5397727272727273,0.5576815381743513,112.13877952755904,109.98326771653541,2.1555118110236293,1.8529411764705883,12,17.04330708661417,0.17312172393709963,0.9999999999999999,0.415784374783752,0.6270066532504188,0.5034290492986703
181,Caleb Martin,MIA,2024,20,60.0,26.45,11.0,0.4158790170132325,4.25,9.6,44.27083333333333,1.25,3.3,37.878787878787875,1.25,1.85,67.56756756756756,1.3,3.75,5.05,2.25,1.35,1.6666666666666667,0.8,0.25,0.5078125,0.5281352026118686,117.41720226843101,115.20907372400757,2.2081285444234453,2.25,14,7.710775047258979,0.5904084158415841,0.3913043478260869,0.35373968926215554,0.6284166574992762,0.5022624096491438
182,Moses Moody,GSW,2024,31,48.38709677419355,18.129032258064516,8.225806451612904,0.45373665480427045,2.967741935483871,6.225806451612903,47.66839378238342,0.967741935483871,2.935483870967742,32.967032967032964,1.3225806451612903,1.7096774193548387,77.35849056603774,1.1935483870967742,2.0,3.193548387096774,0.8709677419354839,0.7419354838709677,1.173913043478261,0.6774193548387096,0.3225806451612903,0.5544041450777202,0.5894045857988166,110.46796460176988,109.30088495575222,1.1670796460176547,1.3548387096774193,7,9.467433628318584,0.29175982114340465,0.8695652173913043,0.39401009325660824,0.6005190045061388,0.501495343298444
183,Christian Braun,DEN,2024,34,67.64705882352942,19.823529411764707,8.323529411764707,0.4198813056379822,3.088235294117647,6.647058823529412,46.46017699115044,0.7352941176470589,1.8235294117647058,40.32258064516129,1.411764705882353,1.8823529411764706,75.0,0.7352941176470589,2.911764705882353,3.6470588235294117,1.7647058823529411,0.7352941176470589,2.4,0.38235294117647056,0.3235294117647059,0.5199115044247787,0.5567359143846397,107.37685459940654,110.03308605341245,-2.656231454005905,1.6470588235294117,-51,9.439020771513354,0.35257716948165413,0.9999999999999999,0.35799705420158207,0.49806329227532703,0.5014041086084667
184,Scoot Henderson,POR,2024,22,36.36363636363637,27.181818181818183,12.227272727272727,0.4498327759197324,4.5,12.090909090909092,37.21804511278196,1.1363636363636365,3.9545454545454546,28.735632183908045,2.090909090909091,2.590909090909091,80.7017543859649,0.9090909090909091,1.9090909090909092,2.8181818181818183,4.7272727272727275,3.1363636363636362,1.5072463768115942,0.5909090909090909,0.22727272727272727,0.4191729323308271,0.4620722825340113,111.06137123745822,113.69147157190636,-2.6301003344481444,3.8181818181818183,-40,3.96923076923077,0.6166741674167417,0.4782608695652174,0.3898574099673467,0.498763544594753,0.4978868524290384
185,Zach Collins,SAS,2024,31,16.129032258064516,26.193548387096776,12.935483870967742,0.4938423645320197,4.935483870967742,9.96774193548387,49.51456310679612,1.096774193548387,3.5161290322580645,31.19266055045872,1.967741935483871,2.4838709677419355,79.22077922077922,1.903225806451613,4.064516129032258,5.967741935483871,3.2903225806451615,2.2903225806451615,1.4366197183098592,0.5806451612903226,0.7741935483870968,0.5501618122977346,0.5847526831544564,106.74218942189421,118.4928659286593,-11.750676506765089,3.3548387096774195,-216,9.09532595325953,0.5812040881507508,0.8695652173913043,0.4366718446879944,0.2543536330695449,0.4975821567140393
186,Tyus Jones,WAS,2024,32,18.75,28.0,12.59375,0.4497767857142857,5.28125,9.84375,53.65079365079365,1.5,3.53125,42.47787610619469,0.53125,0.6875,77.27272727272727,0.28125,2.71875,3.0,5.5,0.8125,6.769230769230769,1.15625,0.3125,0.6126984126984127,0.6206110632006899,110.86930803571428,124.30122767857142,-13.431919642857139,0.75,-252,11.463616071428575,0.646039603960396,0.9130434782608695,0.38979785135976747,0.2093002857391607,0.49721551184122204
187,Deandre Ayton,POR,2024,24,25.0,31.625,13.083333333333334,0.4137022397891963,5.958333333333333,10.875,54.78927203065134,0.0,0.0,,1.1666666666666667,1.5,77.77777777777779,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,2.0833333333333335,0.76,1.1666666666666667,0.6666666666666666,0.5478927203065134,0.5671145788180899,106.18528252299606,115.36333771353482,-9.178055190538757,2.4583333333333335,-143,11.925361366622866,0.776144801980198,0.5652173913043478,0.3514241803362761,0.3232938114538028,0.49708434716461114
188,Gary Harris,ORL,2024,25,64.0,23.0,7.16,0.31130434782608696,2.44,5.72,42.65734265734265,1.32,3.96,33.33333333333333,0.96,1.2,80.0,0.52,1.2,1.72,1.88,0.52,3.6153846153846154,0.88,0.2,0.541958041958042,0.5729833546734956,114.05944540727901,108.71490467937606,5.344540727902952,1.76,64,6.3745233968804165,0.4665841584158416,0.608695652173913,0.24250020308508813,0.7124651002498043,0.49609938279598326
189,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.24381188118811886,0.782608695652174,0.18875611231440326,0.8836330519920228,0.49547305911192374
190,Aaron Holiday,HOU,2024,28,53.57142857142857,18.357142857142858,7.321428571428571,0.39883268482490275,2.6785714285714284,6.0,44.642857142857146,1.3571428571428572,3.25,41.75824175824176,0.6071428571428571,0.6785714285714286,89.47368421052632,0.2857142857142857,1.6428571428571428,1.9285714285714286,1.6785714285714286,0.7857142857142857,2.1363636363636362,0.5357142857142857,0.10714285714285714,0.5595238095238095,0.581197550464958,111.50699029126214,106.61708737864078,4.889902912621366,1.75,65,7.212621359223303,0.29994695898161255,0.7391304347826088,0.33560694977014777,0.7002818800113444,0.4937641496115279
191,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6007034914017717,0.34782608695652173,0.4180943803033547,0.532685516515757,0.4892208474026386
192,Patrick Beverley,PHI,2024,31,67.74193548387096,17.387096774193548,5.032258064516129,0.2894248608534323,1.7741935483870968,4.064516129032258,43.65079365079365,0.6129032258064516,2.0,30.64516129032258,0.8709677419354839,1.1612903225806452,75.0,0.7096774193548387,2.096774193548387,2.806451612903226,2.2580645161290325,0.6774193548387096,3.3333333333333335,0.5161290322580645,0.3225806451612903,0.5119047619047619,0.5499153976311336,111.60794824399261,104.6489833641405,6.958964879852104,1.7419354838709677,72,8.008133086876155,0.2651309485787288,0.8695652173913043,0.21922627922212728,0.7557278565370328,0.4886352760102776
193,Ayo Dosunmu,CHI,2024,32,46.875,22.125,7.78125,0.3516949152542373,3.03125,6.46875,46.85990338164252,0.9375,2.78125,33.70786516853933,0.78125,1.0625,73.52941176470588,0.75,1.65625,2.40625,1.875,0.78125,2.4,0.78125,0.25,0.5410628019323671,0.5609118760136962,110.03901408450702,113.09169014084509,-3.052676056338072,1.8125,-36,6.93225352112676,0.43517945544554465,0.9130434782608695,0.2854649669426431,0.4874395127739014,0.4869022025331583
194,P.J. Washington,CHA,2024,27,22.22222222222222,29.59259259259259,13.592592592592593,0.4593241551939925,5.074074074074074,12.0,42.28395061728395,1.8148148148148149,5.888888888888889,30.81761006289308,1.6296296296296295,2.1481481481481484,75.86206896551724,1.2592592592592593,4.074074074074074,5.333333333333333,2.3703703703703702,1.5185185185185186,1.5609756097560976,0.9259259259259259,0.8148148148148148,0.4984567901234568,0.5250057221332113,110.78911138923654,123.50162703379219,-12.712515644555651,2.6666666666666665,-210,7.762202753441804,0.7031994866153282,0.6956521739130433,0.3999536996499933,0.22857861467954393,0.4854479599586397
195,Josh Richardson,MIA,2024,24,62.5,27.791666666666668,10.041666666666666,0.3613193403298351,3.625,8.291666666666666,43.71859296482412,1.4583333333333333,4.458333333333333,32.71028037383177,1.3333333333333333,1.4583333333333333,91.42857142857143,0.4583333333333333,2.25,2.7083333333333335,2.9583333333333335,1.0416666666666667,2.84,0.5833333333333334,0.25,0.5251256281407035,0.5620335820895522,111.62989536621822,115.43198804185351,-3.8020926756352935,1.6666666666666667,-51,6.71763826606876,0.6385622937293731,0.5652173913043478,0.2957027817832832,0.4673569164381675,0.48337899065819667
196,Cam Reddish,LAL,2024,27,55.55555555555556,24.62962962962963,6.925925925925926,0.281203007518797,2.4444444444444446,6.222222222222222,39.285714285714285,0.8148148148148148,2.740740740740741,29.72972972972973,1.2222222222222223,1.4074074074074074,86.8421052631579,0.6296296296296297,2.037037037037037,2.6666666666666665,1.5925925925925926,0.6666666666666666,2.388888888888889,1.3333333333333333,0.25925925925925924,0.4583333333333333,0.5061715028150715,111.20661654135338,110.50706766917293,0.6995488721804577,1.7407407407407407,21,5.371127819548874,0.5250733406674002,0.6956521739130433,0.21048042568534686,0.5879902834133098,0.48316903588053794
197,Jeremy Sochan,SAS,2024,32,15.625,29.09375,10.84375,0.3727175080558539,4.21875,9.75,43.269230769230774,0.90625,2.4375,37.17948717948718,1.5,1.96875,76.19047619047619,1.53125,4.03125,5.5625,4.0625,2.125,1.911764705882353,0.625,0.25,0.4791666666666667,0.5107147062286589,105.40214362272236,119.15777063236868,-13.755627009646318,2.59375,-291,7.120150053590569,0.6852954826732673,0.9130434782608695,0.3078273845294157,0.2006256924478793,0.48291218968245
198,Daniel Gafford,WAS,2024,29,20.689655172413794,25.655172413793103,10.827586206896552,0.4220430107526882,4.413793103448276,6.448275862068965,68.44919786096256,0.0,0.0,,2.0,2.7241379310344827,73.41772151898735,2.7586206896551726,4.931034482758621,7.689655172413793,1.5862068965517242,1.0689655172413792,1.4838709677419355,0.9310344827586207,2.1724137931034484,0.6844919786096256,0.707972582972583,114.19302013422818,122.60563758389262,-8.412617449664438,3.413793103448276,-134,10.525771812080539,0.5618811881188119,0.782608695652174,0.36029653043321036,0.34380573602858794,0.48149582964087856
199,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6870579915134372,0.4347826086956521,0.13731188967179148,0.6473237919440267,0.4813605361224253
200,Jabari Walker,POR,2024,31,29.03225806451613,18.741935483870968,8.096774193548388,0.43201376936316693,2.935483870967742,6.0,48.924731182795696,0.5161290322580645,1.8387096774193548,28.07017543859649,1.7096774193548387,2.225806451612903,76.81159420289855,1.8387096774193548,3.5161290322580645,5.354838709677419,0.7096774193548387,0.8709677419354839,0.8148148148148148,0.7096774193548387,0.45161290322580644,0.532258064516129,0.580051765575892,112.47096219931274,113.98041237113408,-1.5094501718213422,2.2903225806451615,-20,9.633161512027486,0.31375758543596305,0.8695652173913043,0.37090275155010743,0.5287943235634843,0.4812231413891913
201,Santi Aldama,MEM,2024,25,40.0,23.96,10.96,0.4574290484140234,4.2,9.48,44.303797468354425,1.64,4.76,34.45378151260504,0.92,1.56,58.97435897435898,1.32,4.04,5.36,1.84,1.0,1.84,0.64,0.68,0.5295358649789029,0.539030531948379,106.93643926788683,110.82296173044928,-3.8865224625624535,1.56,-45,10.741430948419303,0.5010396039603962,0.608695652173913,0.39793781276177204,0.46509439745218584,0.4801014375538909
202,Nic Claxton,BKN,2024,23,43.47826086956522,27.73913043478261,11.73913043478261,0.4231974921630094,5.0,8.08695652173913,61.82795698924731,0.043478260869565216,0.043478260869565216,100.0,1.6956521739130435,2.8260869565217392,60.0,3.130434782608696,6.739130434782608,9.869565217391305,1.826086956521739,0.8695652173913043,2.1,0.43478260869565216,2.4782608695652173,0.6209677419354839,0.6290773532152842,111.18967136150233,116.96729264475745,-5.777621283255115,2.4347826086956523,-103,13.087636932707353,0.6366767111493759,0.5217391304347826,0.36152458996123316,0.41441741315663083,0.47926583199278755
203,Georges Niang,CLE,2024,32,56.25,21.96875,8.0625,0.3669985775248933,3.03125,7.6875,39.43089430894309,1.5625,4.71875,33.11258278145696,0.4375,0.53125,82.35294117647058,0.375,3.0625,3.4375,1.15625,0.875,1.3214285714285714,0.34375,0.15625,0.4959349593495935,0.5089158908000632,109.87414772727276,114.41747159090909,-4.543323863636331,2.34375,-49,5.086789772727273,0.4295714727722773,0.9130434782608695,0.30174397160837724,0.44749367033876714,0.4787540441766158
204,Terance Mann,LAC,2024,25,64.0,26.04,6.44,0.24731182795698925,2.48,6.48,38.2716049382716,0.6,3.08,19.480519480519483,0.88,1.2,73.33333333333333,1.04,2.28,3.32,1.96,0.64,3.0625,0.72,0.36,0.42901234567901236,0.4594748858447489,117.32542113323125,115.86094946401225,1.4644716692189945,1.84,16,4.902756508422665,0.5756930693069306,0.608695652173913,0.17442927267004626,0.6084884087088646,0.47858144154958815
205,Bojan Bogdanovic,DET,2024,13,7.6923076923076925,34.23076923076923,19.615384615384617,0.5730337078651685,6.923076923076923,15.076923076923077,45.91836734693878,2.6923076923076925,7.3076923076923075,36.84210526315789,3.076923076923077,4.153846153846154,74.07407407407408,0.6153846153846154,3.1538461538461537,3.769230769230769,2.769230769230769,2.3076923076923075,1.2,0.8461538461538461,0.07692307692307693,0.548469387755102,0.5801783764106297,111.52152466367714,122.74641255605384,-11.2248878923767,2.3846153846153846,-104,8.025112107623318,0.8696686976389949,0.08695652173913038,0.5209102593110075,0.26844352676657685,0.4761090840547377
206,Corey Kispert,WAS,2024,31,19.35483870967742,22.516129032258064,11.64516129032258,0.5171919770773639,4.064516129032258,8.612903225806452,47.19101123595505,2.064516129032258,5.451612903225806,37.8698224852071,1.4516129032258065,1.967741935483871,73.77049180327869,0.3548387096774194,1.8064516129032258,2.161290322580645,1.5483870967741935,0.9032258064516129,1.7142857142857142,0.3870967741935484,0.16129032258064516,0.5917602996254682,0.6142798802069154,110.28628571428573,121.09457142857141,-10.808285714285688,1.7419354838709677,-152,7.478142857142857,0.44921750239540087,0.8695652173913043,0.46150958906880063,0.2796074817146738,0.4747880504043522
207,Kelly Olynyk,UTA,2024,31,41.935483870967744,22.096774193548388,8.161290322580646,0.36934306569343067,2.967741935483871,5.387096774193548,55.08982035928144,0.7741935483870968,1.935483870967742,40.0,1.4516129032258065,1.6129032258064515,90.0,1.5161290322580645,3.903225806451613,5.419354838709677,4.67741935483871,1.7741935483870968,2.6363636363636362,0.8387096774193549,0.3225806451612903,0.6227544910179641,0.6693121693121693,112.90510948905109,117.46087591240875,-4.555766423357667,2.6774193548387095,-63,11.834160583941607,0.4341664005110189,0.8695652173913043,0.3042378801355904,0.44716023910995184,0.47346038553514136
208,Jordan Hawkins,NOP,2024,28,60.71428571428571,23.285714285714285,10.357142857142858,0.4447852760736196,3.392857142857143,8.928571428571429,38.0,2.107142857142857,5.857142857142857,35.97560975609756,1.4642857142857142,1.6785714285714286,87.2340425531915,0.6071428571428571,2.5,3.107142857142857,1.5,0.7857142857142857,1.9090909090909092,0.35714285714285715,0.0,0.498,0.5356878971479238,109.94248466257667,116.29171779141103,-6.349233128834356,1.6428571428571428,-64,6.768558282208588,0.47683875530410186,0.7391304347826088,0.3844882197635929,0.3990995650333041,0.4727752420672418
209,Cameron Payne,MIL,2024,32,75.0,15.96875,6.28125,0.3933463796477495,2.25,4.84375,46.45161290322581,1.15625,2.875,40.21739130434783,0.625,0.6875,90.9090909090909,0.0625,1.125,1.1875,2.4375,0.8125,3.0,0.375,0.0625,0.5838709677419355,0.6102744717026961,116.87782101167315,115.30661478599224,1.5712062256809105,1.84375,20,6.360116731517511,0.21422493811881188,0.9130434782608695,0.3297709880247184,0.6113486428660792,0.47222307895405147
210,Peyton Watson,DEN,2024,32,68.75,17.6875,6.5625,0.3710247349823322,2.5625,5.0,51.24999999999999,0.5625,1.6875,33.33333333333333,0.875,1.34375,65.11627906976744,0.53125,2.0,2.53125,1.0625,0.625,1.7,0.53125,0.875,0.56875,0.5868544600938966,109.2174603174603,109.12504409171075,0.09241622574954533,1.71875,-26,7.9008818342151645,0.27591274752475253,0.9130434782608695,0.30602672660358526,0.5717205616770186,0.471754217212201
211,Jose Alvarado,NOP,2024,19,63.1578947368421,16.210526315789473,6.7368421052631575,0.4155844155844156,2.4210526315789473,5.684210526315789,42.592592592592595,1.2105263157894737,3.1052631578947367,38.983050847457626,0.6842105263157895,1.1578947368421053,59.09090909090909,0.47368421052631576,1.9473684210526316,2.4210526315789473,1.8421052631578947,0.8947368421052632,2.0588235294117645,1.105263157894737,0.42105263157894735,0.5324074074074074,0.5438477226376615,118.59096774193547,105.84516129032257,12.745806451612907,1.4736842105263157,62,8.983548387096775,0.222902553413236,0.34782608695652173,0.3534263121142922,0.9108015503303446,0.471309270094934
212,Pat Connaughton,MIL,2024,26,76.92307692307693,22.0,5.5,0.25,2.0,4.846153846153846,41.269841269841265,1.0769230769230769,3.3461538461538463,32.18390804597701,0.4230769230769231,0.5769230769230769,73.33333333333333,0.8076923076923077,2.923076923076923,3.730769230769231,1.9615384615384615,0.6153846153846154,3.1875,0.46153846153846156,0.15384615384615385,0.5238095238095238,0.5392156862745098,120.14372822299651,115.42282229965156,4.720905923344958,1.1153846153846154,53,6.676132404181184,0.4306930693069307,0.6521739130434782,0.17728876894332574,0.6957531596304498,0.47048160339563716
213,Aaron Wiggins,OKC,2024,29,72.41379310344827,12.10344827586207,4.793103448275862,0.396011396011396,1.8275862068965518,3.1379310344827585,58.24175824175825,0.5172413793103449,1.0689655172413792,48.38709677419355,0.6206896551724138,0.8620689655172413,72.0,0.6551724137931034,1.7241379310344827,2.3793103448275863,0.7241379310344828,0.5862068965517241,1.2352941176470589,0.3793103448275862,0.06896551724137931,0.6648351648351648,0.6813725490196079,115.18309859154934,106.03267605633802,9.15042253521132,1.103448275862069,43,9.89098591549296,0.0754950495049505,0.782608695652174,0.33260585284666666,0.8144537485791713,0.4694081459583448
214,Andrew Nembhard,IND,2024,22,63.63636363636363,20.5,7.954545454545454,0.38802660753880264,3.4545454545454546,7.136363636363637,48.40764331210191,0.6818181818181818,2.227272727272727,30.612244897959183,0.36363636363636365,0.5,72.72727272727273,0.6363636363636364,1.2272727272727273,1.8636363636363635,4.136363636363637,1.5909090909090908,2.6,0.9090909090909091,0.045454545454545456,0.5318471337579618,0.5406574394463668,117.1830022075055,112.58565121412803,4.597350993377461,2.0454545454545454,46,7.648123620309053,0.37685643564356436,0.4782608695652174,0.324112172935193,0.6924421791692025,0.46674571273477633
215,Jeff Green,HOU,2024,29,48.275862068965516,15.793103448275861,6.551724137931035,0.4148471615720524,2.1379310344827585,3.896551724137931,54.86725663716814,0.3103448275862069,1.0689655172413792,29.03225806451613,1.9655172413793103,2.3793103448275863,82.6086956521739,0.7586206896551724,1.3793103448275863,2.1379310344827585,0.6896551724137931,0.6896551724137931,1.0,0.1724137931034483,0.4827586206896552,0.588495575221239,0.6626674107142857,112.1316593886463,109.07096069868999,3.060698689956311,1.4482758620689655,27,9.366375545851529,0.20792079207920794,0.782608695652174,0.35264207097678985,0.651263524835486,0.4664221127457384
216,Walker Kessler,UTA,2024,25,48.0,24.8,8.96,0.36129032258064514,4.08,6.68,61.07784431137725,0.16,0.6,26.666666666666668,0.64,1.24,51.61290322580645,2.96,5.08,8.04,0.84,1.24,0.6774193548387096,0.48,2.68,0.6227544910179641,0.6200177147918512,108.97037037037038,112.00257648953297,-3.032206119162595,2.0,-49,11.183735909822865,0.5311881188118812,0.608695652173913,0.2956719146570948,0.487988058769183,0.4664008349483166
217,Toumani Camara,POR,2024,31,29.03225806451613,25.032258064516128,7.0,0.27963917525773196,2.6451612903225805,6.387096774193548,41.41414141414141,0.8064516129032258,2.7419354838709675,29.411764705882355,0.9032258064516129,1.3225806451612903,68.29268292682927,2.0,2.838709677419355,4.838709677419355,0.967741935483871,1.096774193548387,0.8823529411764706,1.0,0.4838709677419355,0.4772727272727273,0.5022218107757823,108.48960205391526,114.44223363286267,-5.952631578947404,2.6451612903225805,-109,5.037483953786906,0.5395241137016928,0.8695652173913043,0.20881692630695842,0.40972755035870995,0.46580735185514743
218,Bilal Coulibaly,WAS,2024,31,19.35483870967742,26.193548387096776,8.548387096774194,0.3263546798029557,3.161290322580645,6.161290322580645,51.30890052356021,1.096774193548387,2.7096774193548385,40.476190476190474,1.1290322580645162,1.7096774193548387,66.0377358490566,0.7419354838709677,3.3548387096774195,4.096774193548387,1.8064516129032258,1.4516129032258065,1.2444444444444445,0.8709677419354839,0.6451612903225806,0.6020942408376964,0.618234415826801,109.41820418204183,119.06888068880687,-9.650676506765038,2.032258064516129,-167,6.992250922509225,0.5812040881507508,0.8695652173913043,0.2585097320552927,0.310628675841603,0.4636569222694935
219,Christian Wood,LAL,2024,29,51.724137931034484,18.93103448275862,6.758620689655173,0.3570127504553734,2.3793103448275863,5.103448275862069,46.62162162162162,0.7931034482758621,2.413793103448276,32.857142857142854,1.206896551724138,1.9655172413793103,61.40350877192983,0.8275862068965517,4.620689655172414,5.448275862068965,0.9655172413793104,1.206896551724138,0.8,0.1724137931034483,0.6206896551724138,0.543918918918919,0.5662121562283337,109.61356238698009,109.2119349005425,0.40162748643759016,1.5172413793103448,8,9.53905967450271,0.32054455445544555,0.782608695652174,0.29112172168016054,0.5800066935440763,0.46081274467678696
220,Anthony Black,ORL,2024,30,60.0,20.766666666666666,5.466666666666667,0.26324237560192615,2.1,4.1,51.21951219512195,0.5333333333333333,1.5,35.55555555555556,0.7333333333333333,1.1666666666666667,62.857142857142854,0.6666666666666666,2.1,2.7666666666666666,1.8,1.0666666666666667,1.6875,0.6,0.4,0.5772357723577236,0.5924855491329479,108.37460063897763,107.68897763578275,0.6856230031948769,2.2,2,5.55111821086262,0.3864273927392739,0.8260869565217391,0.19137511575342947,0.58761710299769,0.46067947302424644
221,Kenrich Williams,OKC,2024,21,76.19047619047619,15.761904761904763,5.0,0.31722054380664655,1.9523809523809523,3.9523809523809526,49.39759036144578,0.9523809523809523,2.0476190476190474,46.51162790697674,0.14285714285714285,0.47619047619047616,30.0,0.6190476190476191,2.0476190476190474,2.6666666666666665,1.6666666666666667,0.19047619047619047,8.75,0.5714285714285714,0.14285714285714285,0.6144578313253012,0.6006864988558352,119.4,105.55525525525525,13.844744744744759,1.5714285714285714,83,7.871771771771772,0.2068010372465819,0.4347826086956521,0.24879345369841332,0.9402505024493188,0.4602493202628667
