,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
178,Dorian Finney-Smith,BKN,2024,49,38.775510204081634,27.612244897959183,8.612244897959183,0.31189948263118994,3.163265306122449,7.63265306122449,41.44385026737968,1.8979591836734695,5.081632653061225,37.34939759036144,0.3877551020408163,0.5714285714285714,67.85714285714286,1.6734693877551021,3.061224489795918,4.73469387755102,1.4285714285714286,0.8367346938775511,1.7073170731707317,0.7346938775510204,0.6122448979591837,0.5387700534759359,0.5461793331952786,111.20073637702504,113.54027982326954,-2.3395434462445053,2.36734693877551,-92,5.999558173784977,0.6330460297084175,0.78,0.24425180229061044,0.4442957333940075,0.4965435423677282
179,Vince Williams Jr.,MEM,2024,46,34.78260869565217,26.891304347826086,9.543478260869565,0.35489086499595796,3.0652173913043477,6.8478260869565215,44.761904761904766,1.4782608695652173,4.021739130434782,36.75675675675676,1.934782608695652,2.391304347826087,80.9090909090909,1.173913043478261,4.413043478260869,5.586956521739131,3.0652173913043477,1.5217391304347827,2.0142857142857142,0.8695652173913043,0.5652173913043478,0.5555555555555556,0.6040176114474409,109.37940226171249,111.19127625201938,-1.8118739903068928,2.5434782608695654,-49,9.53255250403877,0.6071328905508735,0.72,0.2889967708879363,0.45788415910028757,0.49566718005004873
180,Andrew Nembhard,IND,2024,45,60.0,23.31111111111111,9.2,0.39466158245948524,3.888888888888889,7.844444444444444,49.57507082152974,0.7555555555555555,2.2222222222222223,34.0,0.6666666666666666,0.8444444444444444,78.94736842105263,0.5555555555555556,1.3111111111111111,1.8666666666666667,4.444444444444445,1.6666666666666667,2.6666666666666665,0.9111111111111111,0.08888888888888889,0.5439093484419264,0.5598831548198636,116.8667616334283,114.93732193732195,1.9294396961063427,1.9555555555555555,26,7.787654320987651,0.47844815290258164,0.7,0.33038970607899,0.5542296316298282,0.49488711822017295
181,Naji Marshall,NOP,2024,47,63.829787234042556,18.659574468085108,7.212765957446808,0.3865450399087799,2.5319148936170213,5.638297872340425,44.905660377358494,0.851063829787234,2.297872340425532,37.03703703703704,1.297872340425532,1.6382978723404256,79.22077922077922,0.9361702127659575,2.4893617021276597,3.425531914893617,1.9787234042553192,1.0425531914893618,1.8979591836734695,0.7021276595744681,0.1702127659574468,0.5245283018867924,0.5671172376873662,116.69328782707623,108.97929465301479,7.713993174061443,1.4893617021276595,130,8.529465301478952,0.3112555649632645,0.74,0.32194209584704275,0.703192157875596,0.49406183286757643
182,Chris Paul,GSW,2024,33,51.515151515151516,27.424242424242426,8.93939393939394,0.3259668508287293,3.242424242424242,7.606060606060606,42.62948207171315,1.393939393939394,3.757575757575758,37.096774193548384,1.0606060606060606,1.2727272727272727,83.33333333333334,0.3333333333333333,3.4545454545454546,3.787878787878788,7.151515151515151,1.2121212121212122,5.9,1.2121212121212122,0.09090909090909091,0.5179282868525896,0.5473504527237643,115.56788079470199,111.26181015452543,4.306070640176557,1.8181818181818181,102,11.152317880794705,0.6262885595363132,0.46,0.25889296788294447,0.6154320996736912,0.49357079287420413
183,Isaiah Stewart,DET,2024,36,16.666666666666664,30.694444444444443,11.027777777777779,0.3592760180995475,4.055555555555555,8.63888888888889,46.94533762057878,1.4166666666666667,3.8055555555555554,37.22627737226277,1.5,2.0277777777777777,73.97260273972603,1.7777777777777777,5.083333333333333,6.861111111111111,1.6944444444444444,1.5555555555555556,1.0892857142857142,0.3611111111111111,0.7777777777777778,0.5514469453376206,0.5785148053159245,111.31692307692309,114.3061538461538,-2.9892307692307156,2.4444444444444446,-85,7.873303167420812,0.7438311225217515,0.52,0.29356079109667893,0.42756513089016684,0.4935463773882262
184,Dean Wade,CLE,2024,48,68.75,20.333333333333332,5.166666666666667,0.2540983606557377,1.7083333333333333,4.1875,40.79601990049751,1.4375,3.6458333333333335,39.42857142857143,0.3125,0.3958333333333333,78.94736842105263,0.7083333333333334,3.3541666666666665,4.0625,0.7708333333333334,0.3958333333333333,1.9473684210526316,0.7708333333333334,0.375,0.5796019900497512,0.5922812380588459,113.02865916069604,103.16827021494368,9.860388945752362,1.7708333333333333,179,9.634288638689867,0.37141634574240473,0.76,0.1840930159148244,0.7584656613003309,0.49112304805652085
185,Bojan Bogdanovic,NYK,2024,34,14.705882352941178,31.61764705882353,19.235294117647058,0.6083720930232558,6.764705882352941,14.5,46.65314401622718,3.0294117647058822,7.235294117647059,41.86991869918699,2.676470588235294,3.4705882352941178,77.11864406779661,0.47058823529411764,2.8529411764705883,3.323529411764706,2.2941176470588234,2.0588235294117645,1.1142857142857143,0.8235294117647058,0.14705882352941177,0.5709939148073022,0.6000880863245982,110.79591078066915,124.65529739776949,-13.859386617100341,2.1470588235294117,-303,8.785873605947954,0.7770142716907045,0.48000000000000004,0.552817308033259,0.14763931086709992,0.4904293978811793
186,Ausar Thompson,DET,2024,58,15.517241379310345,24.603448275862068,8.724137931034482,0.35459004905395936,3.689655172413793,7.4655172413793105,49.42263279445728,0.27586206896551724,1.603448275862069,17.20430107526882,1.0689655172413792,1.8103448275862069,59.04761904761905,2.086206896551724,4.310344827586207,6.396551724137931,1.9137931034482758,1.3448275862068966,1.4230769230769231,1.0,0.9137931034482759,0.5127020785219399,0.5279632721202003,107.91618780658723,112.89551506657324,-4.9793272599860074,2.8793103448275863,-209,8.333146461107216,0.5248992961798946,0.96,0.2886836848893495,0.3763166115592429,0.4895887199482622
187,Jose Alvarado,NOP,2024,39,64.1025641025641,16.76923076923077,6.9743589743589745,0.41590214067278286,2.5128205128205128,6.076923076923077,41.35021097046413,1.2564102564102564,3.5128205128205128,35.76642335766424,0.6923076923076923,1.0256410256410255,67.5,0.41025641025641024,1.7692307692307692,2.1794871794871793,1.9487179487179487,0.7435897435897436,2.6206896551724137,1.1025641025641026,0.358974358974359,0.5168776371308017,0.5341712490180676,116.58404255319151,104.4770516717325,12.106990881459012,1.4615384615384615,148,8.988753799392098,0.24330996346400718,0.5800000000000001,0.3524966507261699,0.8163196514288482,0.4887418105972954
188,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4299397649846944,0.8400000000000001,0.18210592151303695,0.6450559078810216,0.48849327710208623
189,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8289473684210527,0.44,0.4213338763867182,0.24088867423322802,0.487642294133078
190,Dario Saric,GSW,2024,55,52.72727272727272,18.69090909090909,9.0,0.48151750972762647,3.1454545454545455,6.709090909090909,46.883468834688344,1.3272727272727274,3.4,39.037433155080215,1.3818181818181818,1.6,86.36363636363636,1.2363636363636363,3.672727272727273,4.909090909090909,2.4363636363636365,1.2727272727272727,1.9142857142857144,0.5454545454545454,0.16363636363636364,0.5677506775067751,0.6070342391837535,114.97936046511629,115.8010658914729,-0.8217054263566155,1.9636363636363636,5,11.659205426356587,0.31238184152176457,0.9000000000000001,0.4207884214571102,0.4833827583019877,0.4871072575898401
191,Draymond Green,GSW,2024,33,57.57575757575758,26.666666666666668,9.303030303030303,0.3488636363636364,3.515151515151515,7.0,50.21645021645021,1.121212121212121,2.515151515151515,44.57831325301205,1.1515151515151516,1.5151515151515151,76.0,1.2121212121212122,5.636363636363637,6.848484848484849,5.96969696969697,2.4242424242424243,2.4625,0.7878787878787878,0.8787878787878788,0.5822510822510822,0.6067193675889329,116.2738095238095,112.79467120181403,3.479138321995478,3.0,80,11.111904761904766,0.599058622165169,0.46,0.28272369612160486,0.5941371237313011,0.4866975780283642
192,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7242618741976892,0.2,0.4184495654374231,0.48544850972379106,0.4861711859048947
193,Lonnie Walker IV,BKN,2024,38,42.10526315789473,18.18421052631579,11.131578947368421,0.6121562952243126,4.026315789473684,8.921052631578947,45.13274336283185,2.0789473684210527,4.894736842105263,42.473118279569896,1.0,1.2894736842105263,77.55102040816327,0.23684210526315788,1.9210526315789473,2.1578947368421053,1.5,0.9736842105263158,1.5405405405405406,0.6842105263157895,0.2631578947368421,0.5678466076696165,0.5865875305080985,114.93646888567294,112.8257597684515,2.1107091172214325,1.2105263157894737,53,9.531982633863963,0.2941693128842647,0.56,0.5567558650030153,0.5588976411837752,0.4848006846414437
194,Andre Drummond,CHI,2024,58,46.55172413793103,16.810344827586206,8.310344827586206,0.49435897435897436,3.396551724137931,6.103448275862069,55.6497175141243,0.0,0.05172413793103448,0.0,1.5172413793103448,2.6379310344827585,57.51633986928104,3.3793103448275863,5.275862068965517,8.655172413793103,0.5,1.0517241379310345,0.47540983606557374,1.0344827586206897,0.6379310344827587,0.556497175141243,0.572011772524447,113.86982670744135,114.33995922528035,-0.470132517839005,1.7241379310344827,-15,16.055045871559628,0.24478774733300873,0.96,0.4341536797965168,0.4924363851397275,0.4844334910816087
195,Jordan Hawkins,NOP,2024,52,59.61538461538461,19.98076923076923,9.365384615384615,0.4687199230028874,3.0961538461538463,7.961538461538462,38.88888888888889,1.9423076923076923,5.25,36.996336996337,1.2307692307692308,1.4423076923076923,85.33333333333334,0.5192307692307693,2.1346153846153846,2.6538461538461537,1.2115384615384615,0.7115384615384616,1.7027027027027026,0.3269230769230769,0.11538461538461539,0.5108695652173914,0.5447427293064877,113.84141898370088,115.15426653883031,-1.3128475551294372,1.2692307692307692,-10,7.221380632790029,0.35874395181198776,0.8400000000000001,0.4074688307712038,0.4707349761479212,0.48288379284682637
196,Aaron Wiggins,OKC,2024,55,72.72727272727273,14.345454545454546,6.2,0.43219264892268694,2.4,4.181818181818182,57.391304347826086,0.8,1.5636363636363637,51.162790697674424,0.6,0.7636363636363637,78.57142857142857,0.7272727272727273,1.6,2.327272727272727,0.8909090909090909,0.6,1.4848484848484849,0.509090909090909,0.14545454545454545,0.6695652173913044,0.6861719253058597,116.0675471698113,109.59610062893081,6.471446540880493,1.1818181818181819,54,9.281509433962265,0.1561909207608823,0.9000000000000001,0.36945163658570335,0.6711943751319157,0.4816196128731829
197,Daniel Gafford,DAL,2024,51,25.49019607843137,25.431372549019606,10.803921568627452,0.4248265227447957,4.470588235294118,6.568627450980392,68.05970149253731,0.0,0.0,,1.8627450980392157,2.627450980392157,70.8955223880597,2.9215686274509802,5.098039215686274,8.019607843137255,1.4509803921568627,1.0,1.4509803921568627,0.9019607843137255,2.0784313725490198,0.6805970149253732,0.6993095745760991,112.84465795541894,119.74704073789391,-6.902382782474973,3.156862745098039,-201,11.141352805534206,0.5546578066399859,0.8200000000000001,0.36178505164742064,0.32679451623545674,0.4813344025755303
198,Precious Achiuwa,NYK,2024,52,50.0,22.403846153846153,8.096153846153847,0.36137339055793993,3.3653846153846154,6.846153846153846,49.157303370786515,0.38461538461538464,1.5192307692307692,25.31645569620253,0.9807692307692307,1.5192307692307692,64.55696202531645,2.673076923076923,3.8846153846153846,6.5576923076923075,1.3653846153846154,1.0769230769230769,1.2678571428571428,0.6346153846153846,0.7884615384615384,0.5196629213483146,0.538693827413246,114.0731164383562,114.64717465753425,-0.5740582191780561,1.9038461538461537,-11,9.158304794520548,0.4458378591883085,0.8400000000000001,0.2957437138041044,0.48976011374344314,0.48132343614148
199,Aaron Holiday,HOU,2024,55,43.63636363636363,17.418181818181818,7.090909090909091,0.407098121085595,2.5636363636363635,5.618181818181818,45.63106796116505,1.2363636363636363,3.018181818181818,40.963855421686745,0.7272727272727273,0.8181818181818182,88.88888888888889,0.2909090909090909,1.4727272727272727,1.7636363636363637,1.8363636363636364,0.8,2.2954545454545454,0.5454545454545454,0.09090909090909091,0.5663430420711975,0.593065693430657,110.60635416666672,107.639375,2.966979166666718,1.5818181818181818,59,7.921354166666666,0.26663554673824247,0.9000000000000001,0.34333352178519877,0.5809481158141955,0.47997194964064216
200,Dante Exum,DAL,2024,32,59.375,19.75,9.21875,0.46677215189873417,3.625,6.34375,57.14285714285714,0.96875,2.03125,47.69230769230769,1.0,1.375,72.72727272727273,0.5625,2.21875,2.78125,2.84375,0.84375,3.3703703703703702,0.5625,0.15625,0.6477832512315271,0.6633387299874077,122.58876582278484,114.74066455696203,7.848101265822805,1.59375,115,11.65126582278481,0.3504492939666239,0.44,0.4054416115450191,0.7066456794334663,0.4796726828097221
201,Wendell Carter Jr.,ORL,2024,33,51.515151515151516,26.03030303030303,11.575757575757576,0.4447031431897555,4.2727272727272725,7.848484848484849,54.440154440154444,1.1818181818181819,2.878787878787879,41.05263157894737,1.8484848484848484,2.5757575757575757,71.76470588235294,1.8181818181818181,4.757575757575758,6.575757575757576,1.5757575757575757,1.2424242424242424,1.2682926829268293,0.45454545454545453,0.48484848484848486,0.6196911196911197,0.6443994601889339,110.63027842227379,111.16136890951276,-0.5310904872389699,2.393939393939394,-6,11.19767981438515,0.5761854747734081,0.46,0.38247242452798075,0.4908666091576683,0.4793509881877709
202,Walker Kessler,UTA,2024,51,49.01960784313725,23.235294117647058,8.470588235294118,0.36455696202531646,3.7450980392156863,5.745098039215686,65.18771331058021,0.0784313725490196,0.37254901960784315,21.052631578947366,0.9019607843137255,1.588235294117647,56.79012345679012,2.549019607843137,4.882352941176471,7.431372549019608,0.8627450980392157,1.0392156862745099,0.8301886792452831,0.5098039215686274,2.7058823529411766,0.658703071672355,0.6572541382667966,112.08129738837401,113.82704296545914,-1.7457455770851311,2.1372549019607843,-41,11.272198820556026,0.47572302348410483,0.8200000000000001,0.29905714076317436,0.4595870831942005,0.4788655505378785
203,Kyle Lowry,PHI,2024,40,52.5,27.7,8.0,0.2888086642599278,2.75,6.35,43.30708661417323,1.6,4.15,38.55421686746988,0.9,1.075,83.72093023255815,0.675,2.75,3.425,3.975,1.425,2.789473684210526,1.075,0.375,0.5590551181102362,0.5862523816503005,112.15711711711711,112.2964864864865,-0.13936936936939048,2.475,5,7.532702702702702,0.6362002567394096,0.6000000000000001,0.22021912676177235,0.5009541236951424,0.47680229283631026
204,Tari Eason,HOU,2024,22,54.54545454545454,21.818181818181817,9.772727272727273,0.4479166666666667,4.0,8.590909090909092,46.56084656084656,0.8181818181818182,2.272727272727273,36.0,0.9545454545454546,1.5,63.63636363636363,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,0.9090909090909091,1.35,1.4090909090909092,0.8636363636363636,0.5132275132275133,0.5282036163522013,112.46979166666667,102.81458333333332,9.655208333333348,2.3181818181818183,88,14.299583333333333,0.4247870229898471,0.24,0.38581702521658284,0.7531818961006366,0.4748537544988002
205,Trey Lyles,SAC,2024,42,59.523809523809526,19.714285714285715,7.333333333333333,0.3719806763285024,2.4761904761904763,5.404761904761905,45.81497797356828,1.5714285714285714,3.9047619047619047,40.243902439024396,0.8095238095238095,1.2142857142857142,66.66666666666666,0.9523809523809523,3.4761904761904763,4.428571428571429,1.119047619047619,0.6428571428571429,1.7407407407407407,0.30952380952380953,0.2857142857142857,0.6035242290748899,0.6173829377806286,118.77246376811595,112.44963768115944,6.3228260869565105,1.5238095238095237,114,8.379106280193236,0.34916559691912713,0.6399999999999999,0.3067836628031773,0.6673671344723417,0.4739230630508432
206,Paul Reed,PHI,2024,58,56.896551724137936,18.120689655172413,6.5344827586206895,0.36060894386298764,2.8793103448275863,5.344827586206897,53.87096774193548,0.20689655172413793,0.603448275862069,34.285714285714285,0.5689655172413793,0.7758620689655172,73.33333333333333,2.1551724137931036,3.3620689655172415,5.517241379310345,1.1724137931034482,0.6896551724137931,1.7,0.6724137931034483,0.8275862068965517,0.5580645161290323,0.5745906610066707,116.62781456953644,115.119394512772,1.508420056764436,2.396551724137931,3,9.616556291390728,0.29188614935151164,0.96,0.2949480859019879,0.5433876281261069,0.47297841864065704
207,Jonathan Isaac,ORL,2024,40,62.5,14.75,6.15,0.41694915254237286,2.275,4.75,47.89473684210526,0.5,1.675,29.850746268656714,1.1,1.55,70.96774193548387,1.275,2.95,4.225,0.45,0.525,0.8571428571428571,0.725,1.15,0.531578947368421,0.5660898379970545,113.66852791878175,101.7309644670051,11.937563451776654,1.1,126,13.418781725888325,0.17073170731707316,0.6000000000000001,0.3535863694244043,0.8119565941873524,0.4709297834085243
208,Corey Kispert,WAS,2024,56,16.071428571428573,22.767857142857142,12.285714285714286,0.5396078431372549,4.410714285714286,9.178571428571429,48.054474708171206,2.0892857142857144,5.660714285714286,36.90851735015773,1.375,1.7857142857142858,77.0,0.30357142857142855,2.1607142857142856,2.4642857142857144,1.6964285714285714,1.125,1.507936507936508,0.44642857142857145,0.17857142857142858,0.5943579766536965,0.6164874551971327,107.55723221266614,119.43784206411257,-11.880609851446437,1.6071428571428572,-320,8.395621579358874,0.4589216944801027,0.9200000000000002,0.4812482159844928,0.19859632717122394,0.4687566028086364
209,Jalen Smith,IND,2024,40,60.0,17.95,10.5,0.584958217270195,4.125,6.65,62.03007518796993,1.125,2.425,46.391752577319586,1.125,1.6,70.3125,1.625,3.95,5.575,1.075,0.8,1.34375,0.275,0.65,0.7048872180451128,0.7138971988033722,118.8338888888889,118.86,-0.02611111111110631,2.225,-34,13.226250000000004,0.2857509627727856,0.6000000000000001,0.528448397854391,0.5038707250080434,0.46586284050180293
210,Santi Aldama,MEM,2024,46,39.130434782608695,24.717391304347824,10.23913043478261,0.41424802110817943,3.891304347826087,9.043478260869565,43.02884615384615,1.6521739130434783,4.826086956521739,34.234234234234236,0.8043478260869565,1.3478260869565217,59.67741935483871,1.1521739130434783,4.391304347826087,5.543478260869565,2.152173913043478,1.0869565217391304,1.98,0.6521739130434783,0.6739130434782609,0.5216346153846154,0.5312669193286411,106.04531113058722,111.54443470639791,-5.499123575810685,1.4782608695652173,-132,10.118843120070116,0.5289948093988948,0.72,0.35077506086552246,0.36293093319468583,0.4646850569627836
211,Scoot Henderson,POR,2024,43,32.55813953488372,26.976744186046513,12.86046511627907,0.47672413793103446,4.4186046511627906,11.767441860465116,37.54940711462451,1.2093023255813953,3.9069767441860463,30.952380952380953,2.813953488372093,3.441860465116279,81.75675675675676,0.8837209302325582,2.0697674418604652,2.953488372093023,4.6976744186046515,2.953488372093023,1.5905511811023623,0.5581395348837209,0.23255813953488372,0.4268774703557312,0.4841364336741841,109.18406546080966,119.2960378983635,-10.111972437553831,3.0,-266,5.735745047372954,0.6102038988566141,0.6599999999999999,0.4157995316211419,0.2441418819301645,0.4624237786202045
212,Nicolas Batum,PHI,2024,38,60.526315789473685,23.657894736842106,5.315789473684211,0.22469410456062291,1.9210526315789473,3.789473684210526,50.69444444444444,1.236842105263158,2.763157894736842,44.761904761904766,0.23684210526315788,0.3684210526315789,64.28571428571429,1.131578947368421,2.5,3.6315789473684212,2.1052631578947367,0.631578947368421,3.3333333333333335,0.6578947368421053,0.6842105263157895,0.6701388888888888,0.6726158763985083,120.42077348066296,113.67414364640887,6.746629834254094,2.026315789473684,126,6.441104972375691,0.49091277616377277,0.56,0.1534893822740074,0.6782808337008929,0.460546766145264
213,T.J. McConnell,IND,2024,48,54.166666666666664,17.479166666666668,8.479166666666666,0.48510131108462456,3.8125,7.020833333333333,54.3026706231454,0.10416666666666667,0.4375,23.809523809523807,0.75,0.9791666666666666,76.59574468085107,0.4791666666666667,2.1666666666666665,2.6458333333333335,5.5,1.5,3.6666666666666665,1.0208333333333333,0.10416666666666667,0.5504451038575667,0.5689443077611273,115.1742857142857,114.98607142857146,0.18821428571423837,1.0625,0,14.94404761904762,0.2688275566966197,0.76,0.42451840338272856,0.5093899846486365,0.46016150461595573
214,Josh Richardson,MIA,2024,43,55.81395348837209,25.674418604651162,9.883720930232558,0.384963768115942,3.5813953488372094,8.069767441860465,44.38040345821326,1.5348837209302326,4.4186046511627906,34.73684210526316,1.186046511627907,1.255813953488372,94.44444444444444,0.4186046511627907,2.395348837209302,2.813953488372093,2.441860465116279,0.8372093023255814,2.9166666666666665,0.5581395348837209,0.32558139534883723,0.5389048991354467,0.5731470493041321,108.66278229448959,113.84056007226741,-5.17777777777782,1.7674418604651163,-107,7.723848238482384,0.563393736752545,0.6599999999999999,0.32029632516411743,0.37120615824980274,0.4581794479463328
215,Peyton Watson,DEN,2024,56,67.85714285714286,18.267857142857142,6.892857142857143,0.37732160312805474,2.607142857142857,5.5,47.4025974025974,0.7142857142857143,2.0714285714285716,34.48275862068966,0.9642857142857143,1.4107142857142858,68.35443037974683,0.6607142857142857,2.267857142857143,2.9285714285714284,1.0178571428571428,0.75,1.3571428571428572,0.5535714285714286,0.9464285714285714,0.538961038961039,0.5630762049247287,110.29033203125002,111.05615234375,-0.765820312499983,1.75,-54,7.635546875000001,0.29717586649550704,0.9200000000000002,0.3123424419998759,0.48482189924369423,0.45639135782070983
216,Kelly Olynyk,TOR,2024,56,50.0,20.25,8.196428571428571,0.40476190476190477,2.9285714285714284,5.303571428571429,55.218855218855225,0.6964285714285714,1.7142857142857142,40.625,1.6428571428571428,1.9464285714285714,84.40366972477065,1.25,3.7142857142857144,4.964285714285714,4.214285714285714,1.5357142857142858,2.744186046511628,0.8035714285714286,0.26785714285714285,0.6178451178451179,0.6652945269016698,113.06977973568281,117.78158590308371,-4.711806167400894,2.6607142857142856,-98,11.932511013215857,0.3684210526315789,0.9200000000000002,0.3409020129504015,0.38320575484875985,0.4558871883532227
217,Toumani Camara,POR,2024,56,26.785714285714285,23.75,7.071428571428571,0.29774436090225564,2.642857142857143,6.107142857142857,43.27485380116959,0.75,2.4285714285714284,30.88235294117647,1.0357142857142858,1.4107142857142858,73.41772151898735,1.9107142857142858,2.9285714285714284,4.839285714285714,1.0535714285714286,1.2142857142857142,0.8676470588235294,0.9642857142857143,0.44642857142857145,0.49415204678362573,0.525533496124854,106.50553477935676,111.89252056843684,-5.386985789080072,2.517857142857143,-173,5.980478683620043,0.4942233632862644,0.9200000000000002,0.22951930376617252,0.3658186803756327,0.45506124170081275
218,Day'Ron Sharpe,BKN,2024,43,39.53488372093023,15.604651162790697,7.325581395348837,0.46944858420268254,2.9302325581395348,5.023255813953488,58.333333333333336,0.046511627906976744,0.20930232558139536,22.22222222222222,1.4186046511627908,2.2790697674418605,62.244897959183675,2.7209302325581395,4.046511627906977,6.767441860465116,1.3953488372093024,1.069767441860465,1.3043478260869565,0.4418604651162791,0.7441860465116279,0.5879629629629629,0.6078264896573016,114.45014880952378,109.57380952380952,4.876339285714266,2.2790697674418605,66,14.67232142857143,0.20145087619786844,0.6599999999999999,0.4082272135146636,0.6301175301743838,0.4539764475351915
219,Christian Braun,DEN,2024,58,67.24137931034483,19.137931034482758,6.982758620689655,0.36486486486486486,2.5344827586206895,5.775862068965517,43.88059701492537,0.6551724137931034,1.8275862068965518,35.84905660377358,1.2586206896551724,1.7586206896551724,71.56862745098039,0.8793103448275862,2.6724137931034484,3.5517241379310347,1.396551724137931,0.6724137931034483,2.076923076923077,0.43103448275862066,0.3793103448275862,0.4955223880597015,0.533063072549226,108.2834829443447,111.34039497307005,-3.0569120287253497,1.5172413793103448,-94,7.978815080789944,0.32844938249745476,0.96,0.29937760272854513,0.42582221824665195,0.45166569496655473
220,Cameron Payne,PHI,2024,55,60.0,15.6,6.781818181818182,0.4347319347319347,2.381818181818182,5.327272727272727,44.7098976109215,1.1818181818181819,3.018181818181818,39.1566265060241,0.8363636363636363,0.9818181818181818,85.18518518518519,0.16363636363636364,1.1636363636363636,1.3272727272727274,2.4,0.6909090909090909,3.473684210526316,0.45454545454545453,0.09090909090909091,0.5580204778156996,0.5887738350801869,115.01486643437863,114.7243902439024,0.29047619047622675,1.490909090909091,11,7.702787456445994,0.20128369704749677,0.9000000000000001,0.372094497958022,0.5120234103279224,0.45060344681780784
221,Kris Dunn,UTA,2024,51,47.05882352941176,18.176470588235293,5.450980392156863,0.2998921251348436,2.235294117647059,4.647058823529412,48.10126582278481,0.6470588235294118,1.607843137254902,40.243902439024396,0.3333333333333333,0.49019607843137253,68.0,0.7254901960784313,2.1372549019607843,2.8627450980392157,4.03921568627451,1.2941176470588236,3.121212121212121,1.0588235294117647,0.43137254901960786,0.5506329113924051,0.5604838709677419,120.15451612903227,116.44494623655913,3.709569892473141,1.8627450980392157,63,8.625806451612899,0.2938911122857359,0.8200000000000001,0.23175467369045677,0.600071145950293,0.44862454605287183
222,Alec Burks,NYK,2024,50,18.0,20.66,12.06,0.5837366892545982,3.64,9.52,38.23529411764706,2.2,5.62,39.14590747330961,2.58,2.92,88.35616438356165,0.38,2.08,2.46,1.48,0.82,1.8048780487804879,0.44,0.24,0.49789915966386555,0.5580852954242559,108.89459459459458,119.66862934362939,-10.774034749034811,1.42,-226,8.406370656370655,0.3831578947368421,0.8,0.5271770446274842,0.22709260149284655,0.4485839988719131
223,Kenrich Williams,OKC,2024,47,74.46808510638297,14.659574468085106,4.425531914893617,0.3018867924528302,1.7659574468085106,3.8297872340425534,46.111111111111114,0.8297872340425532,2.0638297872340425,40.20618556701031,0.06382978723404255,0.2127659574468085,30.0,0.723404255319149,2.106382978723404,2.8297872340425534,1.1914893617021276,0.3617021276595745,3.2941176470588234,0.5319148936170213,0.1276595744680851,0.5694444444444444,0.5639913232104121,117.60649350649352,107.26147186147188,10.345021645021646,1.4042553191489362,130,7.149783549783551,0.16748149564362386,0.74,0.2338307019918534,0.7709458140830101,0.44837847992831226
224,Gordon Hayward,OKC,2024,29,37.93103448275862,29.586206896551722,12.931034482758621,0.4370629370629371,4.9655172413793105,10.827586206896552,45.85987261146497,0.7586206896551724,2.103448275862069,36.0655737704918,2.2413793103448274,2.896551724137931,77.38095238095238,1.0,3.6551724137931036,4.655172413793103,4.103448275862069,1.793103448275862,2.2884615384615383,0.9655172413793104,0.41379310344827586,0.49363057324840764,0.5342489172555277,112.54475524475525,120.24522144522147,-7.700466200466224,1.6206896551724137,-128,9.480536130536128,0.7039971670134124,0.37999999999999995,0.37452058012528144,0.30624245071269823,0.44812492173530416
225,Pat Connaughton,MIL,2024,53,64.15094339622641,21.358490566037737,5.377358490566038,0.25176678445229683,1.9433962264150944,4.188679245283019,46.3963963963964,1.1132075471698113,2.9056603773584904,38.311688311688314,0.37735849056603776,0.5471698113207547,68.96551724137932,0.660377358490566,2.6792452830188678,3.339622641509434,1.9622641509433962,0.6415094339622641,3.0588235294117645,0.5471698113207547,0.24528301886792453,0.5968468468468469,0.6070028965752258,117.60352422907488,117.43348017621146,0.1700440528634175,1.2264150943396226,11,7.099118942731279,0.40826410250199824,0.8600000000000001,0.18166633646730024,0.508922068879814,0.44774728135133635
