,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
159,Dante Exum,DAL,2024,20,70.0,15.0,7.35,0.49,2.85,5.4,52.77777777777778,0.75,1.85,40.54054054054054,0.9,1.35,66.66666666666666,0.65,2.15,2.8,2.35,0.5,4.7,0.5,0.2,0.5972222222222222,0.6131131131131131,125.09833333333334,111.64900000000002,13.449333333333328,1.25,90,13.730666666666664,0.1763085399449036,0.6666666666666666,0.45225414811817083,0.8751980335234646,0.52854673417492
160,Aaron Nesmith,IND,2024,20,60.0,24.4,11.15,0.4569672131147541,4.1,7.55,54.3046357615894,1.8,4.05,44.44444444444444,1.15,1.75,65.71428571428571,0.8,2.05,2.85,1.0,0.7,1.4285714285714286,0.85,0.55,0.6622516556291391,0.6700721153846153,119.61466395112016,119.30814663951122,0.3065173116089426,3.45,-14,5.980448065173116,0.5129476584022038,0.6666666666666666,0.4155183737917217,0.5732252077460513,0.5279707284499602
161,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6828020464384101,0.7333333333333333,0.14355543917283628,0.6331280869344607,0.527223484358555
162,P.J. Washington,CHA,2024,21,28.57142857142857,29.80952380952381,13.333333333333334,0.4472843450479233,5.0476190476190474,11.666666666666666,43.26530612244898,1.9047619047619047,5.809523809523809,32.78688524590164,1.3333333333333333,1.8571428571428572,71.7948717948718,1.0952380952380953,4.0,5.095238095238095,2.380952380952381,1.4285714285714286,1.6666666666666667,0.7142857142857143,0.9047619047619048,0.5142857142857142,0.5340250228867867,112.57555910543131,122.38833865814698,-9.812779552715668,2.761904761904762,-126,7.336741214057509,0.7066771612226159,0.7333333333333333,0.40475005268785647,0.3407215598254215,0.5251814086898238
163,Donte DiVincenzo,NYK,2024,23,56.52173913043478,20.565217391304348,9.173913043478262,0.44608879492600423,3.0869565217391304,7.260869565217392,42.51497005988024,2.217391304347826,5.173913043478261,42.857142857142854,0.782608695652174,1.1304347826086956,69.23076923076923,0.782608695652174,2.260869565217391,3.0434782608695654,1.826086956521739,1.0,1.826086956521739,0.9565217391304348,0.30434782608695654,0.5778443113772455,0.5912351490697153,116.16645569620252,115.53354430379748,0.6329113924050347,1.5217391304347827,3,8.686075949367087,0.37561384596957725,0.8666666666666666,0.40342048096182104,0.5807245246909206,0.5214662137015453
164,Tari Eason,HOU,2024,14,64.28571428571429,19.428571428571427,8.714285714285714,0.4485294117647059,3.4285714285714284,7.285714285714286,47.05882352941176,0.9285714285714286,2.2142857142857144,41.935483870967744,0.9285714285714286,1.5714285714285714,59.09090909090909,2.0714285714285716,5.142857142857143,7.214285714285714,1.2142857142857142,0.9285714285714286,1.3076923076923077,0.5714285714285714,1.0714285714285714,0.5343137254901961,0.5462034383954154,111.86948529411765,94.52830882352941,17.341176470588238,1.9285714285714286,91,16.16470588235294,0.3349075167256985,0.2666666666666667,0.40613469183707485,0.9646180533804498,0.5187421062408637
165,Gary Harris,ORL,2024,18,77.77777777777779,21.77777777777778,7.777777777777778,0.35714285714285715,2.611111111111111,5.888888888888889,44.339622641509436,1.5,4.166666666666667,36.0,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.5,3.6666666666666665,0.8888888888888888,0.2777777777777778,0.5707547169811321,0.6005490734385724,115.55190839694657,104.39541984732826,11.156488549618317,1.5,96,8.137150127226462,0.41903887358432823,0.5333333333333333,0.30450367115684807,0.8225170238172523,0.5183199132487626
166,Nickeil Alexander-Walker,MIN,2024,22,77.27272727272727,23.90909090909091,7.045454545454546,0.2946768060836502,2.590909090909091,6.409090909090909,40.42553191489361,1.4545454545454546,4.2272727272727275,34.40860215053764,0.4090909090909091,0.6818181818181818,60.0,0.45454545454545453,1.6363636363636365,2.090909090909091,2.6363636363636362,1.1818181818181819,2.230769230769231,0.8636363636363636,0.7272727272727273,0.5177304964539007,0.5250677506775068,109.75665399239544,106.08041825095057,3.67623574144487,2.0,39,5.819011406844106,0.49536689206110707,0.7999999999999999,0.2350351530222059,0.6506487518822398,0.5163924718220788
167,Christian Braun,DEN,2024,25,64.0,20.12,8.64,0.4294234592445328,3.36,6.92,48.554913294797686,0.64,1.64,39.02439024390244,1.28,1.72,74.4186046511628,0.84,3.08,3.92,1.84,0.76,2.4210526315789473,0.4,0.28,0.5317919075144508,0.562734472696957,106.54990059642147,108.6685884691849,-2.118687872763431,1.72,-37,10.045725646123262,0.3596694214876034,1.0,0.38488695508052456,0.5175030503785262,0.5162732071668188
168,Kyle Anderson,MIN,2024,22,77.27272727272727,23.636363636363637,7.181818181818182,0.3038461538461538,2.727272727272727,5.863636363636363,46.51162790697674,0.09090909090909091,0.8181818181818182,11.11111111111111,1.6363636363636365,2.3636363636363638,69.23076923076923,0.7727272727272727,3.0,3.772727272727273,3.909090909090909,1.5,2.606060606060606,0.8181818181818182,0.8636363636363636,0.4728682170542636,0.5201474848564657,107.29174664107485,104.22591170825334,3.0658349328215166,1.4090909090909092,26,10.018234165067177,0.4855997996493865,0.7999999999999999,0.24523238800859198,0.6366240210534636,0.512608644758018
169,Deni Avdija,WAS,2024,23,13.043478260869565,27.0,12.08695652173913,0.4476650563607085,4.739130434782608,9.130434782608695,51.90476190476191,1.0,2.869565217391304,34.84848484848485,1.608695652173913,1.9130434782608696,84.0909090909091,1.173913043478261,4.304347826086956,5.478260869565218,4.0,1.4782608695652173,2.7058823529411766,0.782608695652174,0.34782608695652173,0.5738095238095238,0.6060341820718521,109.54911717495987,120.6223113964687,-11.073194221508828,2.130434782608696,-149,10.700160513643658,0.6060606060606061,0.8666666666666666,0.4051734418774695,0.3117619381920027,0.5112338828062051
170,Patrick Beverley,PHI,2024,23,69.56521739130434,17.73913043478261,4.826086956521739,0.27205882352941174,1.7826086956521738,4.086956521739131,43.61702127659575,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.8695652173913043,65.0,0.8695652173913043,2.130434782608696,3.0,2.4347826086956523,0.6956521739130435,3.5,0.4782608695652174,0.2608695652173913,0.5212765957446809,0.5398832684824902,115.14317073170733,103.46121951219513,11.6819512195122,1.8695652173913044,87,7.308780487804878,0.2744041202539227,0.8666666666666666,0.2098816863856024,0.8345901934489445,0.5100871533579574
171,Joe Ingles,ORL,2024,23,69.56521739130434,18.782608695652176,5.086956521739131,0.2708333333333333,1.6521739130434783,4.043478260869565,40.86021505376344,1.0434782608695652,2.5652173913043477,40.67796610169492,0.7391304347826086,0.8260869565217391,89.47368421052632,0.43478260869565216,2.347826086956522,2.782608695652174,3.4782608695652173,0.8695652173913043,4.0,0.782608695652174,0.13043478260869565,0.5376344086021505,0.5771507498026835,120.0767816091954,110.25379310344827,9.82298850574712,1.608695652173913,102,8.682988505747126,0.311773865133549,0.8666666666666666,0.20851881829218938,0.7918781732272053,0.5082208884350693
172,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272,0.4067553000359325,0.8666666666666666,0.2456922204263165,0.6586039136400724,0.5079093158251461
173,Josh Richardson,MIA,2024,20,60.0,27.9,10.25,0.3673835125448029,3.75,8.45,44.37869822485207,1.35,4.3,31.3953488372093,1.4,1.55,90.32258064516128,0.5,2.2,2.7,3.05,1.1,2.772727272727273,0.6,0.25,0.5236686390532544,0.5612133158125274,109.44982142857144,113.45375000000001,-4.003928571428574,1.8,-39,6.750357142857143,0.6382920110192838,0.6666666666666666,0.31589230775925475,0.4741872602080262,0.5075634228179271
174,Rui Hachimura,LAL,2024,16,62.5,23.375,11.25,0.48128342245989303,4.3125,8.75,49.28571428571429,1.1875,2.875,41.30434782608695,1.4375,1.875,76.66666666666667,0.75,2.9375,3.6875,1.125,1.0,1.125,0.75,0.25,0.5607142857142857,0.587467362924282,110.84005305039788,106.46259946949603,4.377453580901857,1.6875,45,8.976127320954907,0.47623966942148765,0.4,0.4425604390610223,0.6667601188918936,0.5073142632858756
175,Robert Covington,PHI,2024,22,68.18181818181817,17.681818181818183,5.2727272727272725,0.2982005141388175,1.7272727272727273,3.8181818181818183,45.23809523809524,0.8636363636363636,2.3181818181818183,37.254901960784316,0.9545454545454546,1.0909090909090908,87.5,1.2272727272727273,2.409090909090909,3.6363636363636362,0.9090909090909091,0.36363636363636365,2.5,1.3636363636363635,0.6818181818181818,0.5654761904761905,0.6133671742808798,115.7953846153846,104.0328205128205,11.762564102564099,1.9090909090909092,81,9.276153846153848,0.27235161532682206,0.7999999999999999,0.23895387003378005,0.8364423764247244,0.5071231548635825
176,Nicolas Batum,PHI,2024,17,76.47058823529412,24.0,6.0588235294117645,0.25245098039215685,2.1176470588235294,3.7058823529411766,57.14285714285714,1.411764705882353,2.8823529411764706,48.97959183673469,0.4117647058823529,0.6470588235294118,63.63636363636363,0.8823529411764706,2.7058823529411766,3.588235294117647,1.9411764705882353,0.4117647058823529,4.714285714285714,0.5882352941176471,0.7647058823529411,0.7619047619047619,0.7591391509433962,128.20266990291262,115.47985436893202,12.722815533980594,1.9411764705882353,101,6.591262135922331,0.4986225895316805,0.4666666666666667,0.18807579689099435,0.8585053679268759,0.5070817116272917
177,Kevin Love,MIA,2024,18,55.55555555555556,18.5,8.555555555555555,0.4624624624624625,2.6666666666666665,6.611111111111111,40.33613445378151,1.6111111111111112,4.777777777777778,33.72093023255814,1.6111111111111112,1.9444444444444444,82.85714285714286,0.9444444444444444,5.666666666666667,6.611111111111111,2.4444444444444446,0.6111111111111112,4.0,0.3333333333333333,0.1111111111111111,0.5252100840336135,0.5729166666666666,120.67044776119404,111.55999999999999,9.110447761194052,1.8888888888888888,54,13.32925373134328,0.30165289256198347,0.5333333333333333,0.4216296425928155,0.7755066481477573,0.5051629893525448
178,Jordan Poole,WAS,2024,22,13.636363636363635,29.045454545454547,16.454545454545453,0.5665101721439749,5.863636363636363,14.636363636363637,40.06211180124223,1.7727272727272727,6.090909090909091,29.1044776119403,2.9545454545454546,3.409090909090909,86.66666666666667,0.4090909090909091,2.0454545454545454,2.4545454545454546,3.3636363636363638,2.909090909090909,1.15625,1.0909090909090908,0.36363636363636365,0.4611801242236025,0.5098591549295775,107.27269890795631,126.52152886115447,-19.248829953198154,3.0454545454545454,-268,5.448985959438377,0.6793137991485101,0.7999999999999999,0.5373411384264035,0.12391636382314714,0.5051256788891269
179,Andrew Wiggins,GSW,2024,21,42.857142857142854,26.857142857142858,12.095238095238095,0.450354609929078,4.714285714285714,11.428571428571429,41.25,0.9047619047619048,3.238095238095238,27.941176470588236,1.7619047619047619,2.8095238095238093,62.71186440677966,1.9047619047619047,2.4761904761904763,4.380952380952381,1.1428571428571428,2.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.45208333333333334,0.47751541585200785,109.63592920353982,118.16300884955751,-8.527079646017697,2.4285714285714284,-101,4.059646017699114,0.6009445100354192,0.7333333333333333,0.4081644953804559,0.3702621417894079,0.5049249693054704
180,Santi Aldama,MEM,2024,17,35.294117647058826,25.88235294117647,12.352941176470589,0.4772727272727273,4.823529411764706,10.941176470588236,44.086021505376344,1.6470588235294117,5.117647058823529,32.18390804597701,1.0588235294117647,1.7058823529411764,62.06896551724138,1.5294117647058822,4.470588235294118,6.0,2.235294117647059,1.1176470588235294,2.0,0.7647058823529411,0.8235294117647058,0.5161290322580645,0.5282753069027973,109.74068181818183,111.37363636363634,-1.6329545454545098,1.8235294117647058,-14,11.430681818181819,0.5660346783341437,0.4666666666666667,0.4381001434825798,0.5286633881006162,0.5036288350936595
181,Talen Horton-Tucker,UTA,2024,24,33.33333333333333,21.75,9.875,0.4540229885057471,3.7083333333333335,9.333333333333334,39.732142857142854,1.25,3.7916666666666665,32.967032967032964,1.2083333333333333,1.5,80.55555555555556,0.4166666666666667,2.3333333333333335,2.75,4.166666666666667,1.875,2.2222222222222223,0.8333333333333334,0.4583333333333333,0.4642857142857143,0.49407938625750497,109.33977055449327,115.51147227533463,-6.171701720841355,2.25,-61,8.030019120458892,0.41804407713498626,0.9333333333333335,0.41224410053168487,0.4243799295347104,0.5032159565043846
182,Killian Hayes,DET,2024,23,8.695652173913043,27.17391304347826,9.608695652173912,0.3536,3.869565217391304,8.869565217391305,43.627450980392155,0.782608695652174,2.5217391304347827,31.03448275862069,1.0869565217391304,1.565217391304348,69.44444444444444,0.34782608695652173,2.652173913043478,3.0,4.478260869565218,1.0,4.478260869565218,1.1304347826086956,0.6086956521739131,0.4803921568627451,0.5026382823871907,106.27923322683705,114.58690095846644,-8.307667731629394,1.9565217391304348,-111,8.58817891373802,0.6122888968738772,0.8666666666666666,0.30056365843787947,0.3753034081122073,0.5015367431530033
183,Ausar Thompson,DET,2024,24,8.333333333333332,27.666666666666668,10.541666666666666,0.3810240963855422,4.416666666666667,9.5,46.49122807017544,0.2916666666666667,2.0416666666666665,14.285714285714285,1.4166666666666667,2.0833333333333335,68.0,2.9166666666666665,5.5,8.416666666666666,2.5,1.8333333333333333,1.3636363636363635,0.9583333333333334,1.25,0.48026315789473684,0.506,103.70993975903616,115.93448795180723,-12.224548192771067,3.5416666666666665,-192,8.877259036144578,0.6299357208448119,0.9333333333333335,0.3310620060167827,0.28530812406286843,0.5008884618406422
184,Georges Niang,CLE,2024,24,54.166666666666664,22.5,8.041666666666666,0.3574074074074074,3.0,7.375,40.67796610169492,1.5416666666666667,4.333333333333333,35.57692307692308,0.5,0.5416666666666666,92.3076923076923,0.375,3.5,3.875,1.25,0.6666666666666666,1.875,0.2916666666666667,0.08333333333333333,0.5112994350282486,0.528130472854641,110.8297597042514,113.88059149722736,-3.0508317929759556,2.2916666666666665,-22,6.058595194085026,0.44490358126721763,0.9333333333333335,0.3047978776024102,0.4960858645065991,0.5007441383397165
185,Cam Reddish,LAL,2024,21,66.66666666666666,24.047619047619047,7.095238095238095,0.29504950495049503,2.4285714285714284,5.761904761904762,42.14876033057851,0.8571428571428571,2.5714285714285716,33.33333333333333,1.380952380952381,1.619047619047619,85.29411764705883,0.5714285714285714,2.1904761904761907,2.761904761904762,1.2857142857142858,0.6666666666666666,1.9285714285714286,1.380952380952381,0.3333333333333333,0.49586776859504134,0.5479552809649897,111.44079207920792,109.05584158415843,2.3849504950494946,1.7142857142857142,32,5.9897029702970315,0.5003279548734094,0.7333333333333333,0.23544963156777032,0.6209798396723941,0.4986308169349447
186,Caleb Martin,MIA,2024,14,57.14285714285714,26.357142857142858,11.928571428571429,0.45257452574525747,4.714285714285714,11.0,42.857142857142854,1.3571428571428572,4.0,33.92857142857143,1.1428571428571428,1.7142857142857142,66.66666666666666,1.2857142857142858,3.2857142857142856,4.571428571428571,2.357142857142857,1.4285714285714286,1.65,0.7142857142857143,0.2857142857142857,0.4902597402597403,0.507413709285367,118.52981029810299,115.49214092140923,3.0376693766937564,2.142857142857143,14,7.276151761517614,0.5830381739472649,0.2666666666666667,0.4106332645681779,0.6359768817676794,0.497585449145469
187,Deandre Ayton,POR,2024,18,27.77777777777778,31.88888888888889,12.944444444444445,0.4059233449477352,6.0,10.222222222222221,58.69565217391305,0.0,0.0,,0.9444444444444444,1.1666666666666667,80.95238095238095,3.111111111111111,7.666666666666667,10.777777777777779,1.5555555555555556,1.9444444444444444,0.8,1.2222222222222223,0.7222222222222222,0.5869565217391305,0.6028772510867315,103.16770833333334,113.50798611111111,-10.340277777777771,2.5555555555555554,-129,12.947569444444449,0.7811447811447811,0.5333333333333333,0.35875246941172656,0.32860162073845,0.49673218584376316
188,Terance Mann,LAC,2024,17,58.82352941176471,26.823529411764707,6.764705882352941,0.25219298245614036,2.7058823529411766,6.117647058823529,44.230769230769226,0.6470588235294118,2.764705882352941,23.404255319148938,0.7058823529411765,1.1176470588235294,63.1578947368421,1.1764705882352942,2.588235294117647,3.764705882352941,2.0588235294117645,0.7058823529411765,2.9166666666666665,0.7647058823529411,0.35294117647058826,0.4951923076923077,0.511747953008188,115.84956140350877,109.42565789473683,6.423903508771943,1.9411764705882353,60,5.9565789473684205,0.5997407227353752,0.4666666666666667,0.18778887729238114,0.7137798950577805,0.49486447613214113
189,Moses Moody,GSW,2024,23,43.47826086956522,19.304347826086957,8.652173913043478,0.44819819819819817,3.130434782608696,6.521739130434782,48.0,1.173913043478261,3.260869565217391,36.0,1.2173913043478262,1.6521739130434783,73.68421052631578,1.2608695652173914,2.217391304347826,3.4782608695652173,1.0,0.6956521739130435,1.4375,0.7391304347826086,0.30434782608695654,0.57,0.5968090211132437,107.24696629213484,109.0058426966292,-1.7588764044943588,1.565217391304348,-23,9.639775280898876,0.3304587375733621,0.8666666666666666,0.40576634910912535,0.5257701740787083,0.4942553475785328
190,Jonathan Isaac,ORL,2024,16,81.25,13.375,6.375,0.4766355140186916,2.1875,4.9375,44.303797468354425,0.5625,2.375,23.684210526315788,1.4375,1.8125,79.3103448275862,1.1875,3.25,4.4375,0.3125,0.625,0.5,0.9375,1.1875,0.5,0.555797733217088,110.55209302325584,92.64558139534884,17.906511627906994,1.3125,79,15.902325581395345,0.11811294765840225,0.4,0.43739149839067765,0.9776073438555412,0.49271611485678624
191,Jeremy Sochan,SAS,2024,23,13.043478260869565,29.17391304347826,10.608695652173912,0.36363636363636365,4.130434782608695,9.826086956521738,42.0353982300885,0.8695652173913043,2.391304347826087,36.36363636363637,1.4782608695652173,1.9565217391304348,75.55555555555556,1.5217391304347827,3.739130434782609,5.260869565217392,4.130434782608695,2.4782608695652173,1.6666666666666667,0.6521739130434783,0.2608695652173913,0.4646017699115044,0.49633848657445073,103.52351190476189,117.08601190476189,-13.5625,2.8260869565217392,-211,6.454910714285714,0.6839142412264942,0.8666666666666666,0.3117251020933741,0.2545669885775139,0.4909740957114381
192,Brandin Podziemski,GSW,2024,17,35.294117647058826,19.647058823529413,8.058823529411764,0.4101796407185629,3.1176470588235294,6.529411764705882,47.74774774774775,1.1176470588235294,2.5294117647058822,44.18604651162791,0.7058823529411765,1.1176470588235294,63.1578947368421,1.411764705882353,3.411764705882353,4.823529411764706,2.411764705882353,1.1176470588235294,2.1578947368421053,0.5294117647058824,0.11764705882352941,0.5630630630630631,0.5738941018766756,114.21701492537312,104.99701492537312,9.219999999999999,1.7058823529411764,67,10.555223880597016,0.34273213417598447,0.4666666666666667,0.36348589748871346,0.7780237494347106,0.490113962406002
193,Nic Claxton,BKN,2024,14,57.14285714285714,27.5,11.857142857142858,0.43116883116883115,5.214285714285714,8.071428571428571,64.60176991150442,0.07142857142857142,0.07142857142857142,100.0,1.3571428571428572,2.2857142857142856,59.375,3.2142857142857144,6.0,9.214285714285714,1.4285714285714286,0.6428571428571429,2.2222222222222223,0.5,2.357142857142857,0.6504424778761062,0.653131885426503,114.98497409326426,114.28031088082903,0.7046632124352215,2.5,-15,13.061917098445594,0.6239669421487604,0.2666666666666667,0.3868279838332449,0.5823731135331728,0.48743177099839124
194,David Roddy,MEM,2024,23,26.08695652173913,24.304347826086957,8.391304347826088,0.34525939177101966,3.347826086956522,8.043478260869565,41.62162162162162,1.0434782608695652,3.4782608695652173,30.0,0.6521739130434783,1.0,65.21739130434783,1.0434782608695652,3.3043478260869565,4.3478260869565215,1.2173913043478262,0.9565217391304348,1.2727272727272727,0.6956521739130435,0.34782608695652173,0.4810810810810811,0.4945674456744567,106.23202146690517,112.00500894454383,-5.772987477638665,1.4782608695652173,-70,7.040071556350628,0.5095220984549048,0.8666666666666666,0.2912880649885723,0.43354089370697013,0.4865610442402078
195,Keyonte George,UTA,2024,24,33.33333333333333,25.791666666666668,10.916666666666666,0.42326332794830374,3.4583333333333335,9.583333333333334,36.08695652173913,1.625,5.083333333333333,31.967213114754102,2.375,3.0416666666666665,78.08219178082192,0.5,2.5,3.0,5.0,2.2916666666666665,2.1818181818181817,0.5,0.125,0.44565217391304346,0.49977109720738594,106.69014539579968,120.38788368336023,-13.697738287560554,1.0833333333333333,-176,7.898869143780291,0.5627869605142334,0.9333333333333335,0.37803627082231434,0.2514597178236317,0.4858520875162499
196,Paul Reed,PHI,2024,23,69.56521739130434,14.08695652173913,5.0,0.3549382716049383,2.217391304347826,3.782608695652174,58.620689655172406,0.17391304347826086,0.43478260869565216,40.0,0.391304347826087,0.5217391304347826,75.0,1.6956521739130435,2.5652173913043477,4.260869565217392,1.0,0.9565217391304348,1.0454545454545454,0.43478260869565216,0.5652173913043478,0.6091954022988506,0.6231035977459904,118.73692307692308,109.18123076923078,9.555692307692297,2.130434782608696,62,8.586153846153847,0.1436100131752306,0.8666666666666666,0.3020519507771633,0.7857367049062036,0.48573929616564293
197,Isaiah Hartenstein,NYK,2024,23,56.52173913043478,18.565217391304348,5.6521739130434785,0.3044496487119438,2.260869565217391,3.9565217391304346,57.14285714285714,0.043478260869565216,0.13043478260869565,33.33333333333333,1.0869565217391304,1.608695652173913,67.56756756756756,2.6956521739130435,3.0,5.695652173913044,1.2173913043478262,0.8260869565217391,1.4736842105263157,0.8695652173913043,0.6956521739130435,0.5769230769230769,0.6058911260253542,114.66270396270399,109.80606060606063,4.85664335664336,2.782608695652174,41,9.133100233100233,0.3039885016169601,0.8666666666666666,0.2459035348686449,0.6777701102381257,0.4846992975047717
198,Christian Wood,LAL,2024,23,60.86956521739131,19.73913043478261,6.956521739130435,0.3524229074889868,2.4782608695652173,5.478260869565218,45.23809523809524,0.6521739130434783,2.4347826086956523,26.785714285714285,1.3478260869565217,2.0434782608695654,65.95744680851064,0.9565217391304348,4.913043478260869,5.869565217391305,0.8695652173913043,1.2608695652173914,0.6896551724137931,0.17391304347826086,0.5217391304347826,0.5119047619047619,0.545404963185165,108.46520787746172,108.41334792122537,0.0518599562363562,1.6956521739130435,-3,9.66652078774617,0.3460294646065397,0.8666666666666666,0.29925461342765514,0.5673741328257488,0.4805232020226842
199,Aaron Holiday,HOU,2024,19,63.1578947368421,18.157894736842106,7.315789473684211,0.4028985507246377,2.736842105263158,5.7368421052631575,47.706422018348626,1.3157894736842106,2.9473684210526314,44.642857142857146,0.5263157894736842,0.631578947368421,83.33333333333334,0.2631578947368421,1.631578947368421,1.894736842105263,2.0,0.47368421052631576,4.222222222222222,0.47368421052631576,0.10526315789473684,0.591743119266055,0.6081554077703886,113.1663768115942,106.43304347826087,6.733333333333334,1.894736842105263,59,8.027246376811593,0.28940118892272004,0.6,0.35538859465451417,0.7208894367532712,0.47911404965865734
200,Bilal Coulibaly,WAS,2024,22,13.636363636363635,26.863636363636363,9.181818181818182,0.34179357021996615,3.4545454545454546,6.545454545454546,52.77777777777778,1.2727272727272727,3.0,42.42424242424242,1.0,1.6818181818181819,59.45945945945946,0.7272727272727273,3.4545454545454546,4.181818181818182,1.7727272727272727,1.5909090909090908,1.1142857142857143,1.0909090909090908,0.6818181818181818,0.625,0.6301472423259297,110.11114864864865,119.74273648648649,-9.631587837837841,1.8181818181818181,-116,7.552195945945946,0.6011770598547458,0.7999999999999999,0.2874337235793068,0.34488466871005263,0.475322900846776
201,Toumani Camara,POR,2024,22,27.27272727272727,25.90909090909091,6.681818181818182,0.2578947368421053,2.5,6.590909090909091,37.93103448275862,0.7727272727272727,3.0454545454545454,25.37313432835821,0.9090909090909091,1.3181818181818181,68.96551724137932,2.0,2.6818181818181817,4.681818181818182,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.9090909090909091,0.5909090909090909,0.4379310344827586,0.4658975659229209,107.43630017452008,111.53734729493891,-4.101047120418826,2.909090909090909,-59,4.347469458987783,0.5669922364137241,0.7999999999999999,0.19412980042173428,0.4719558386751133,0.4752066753504424
202,Jordan Goodwin,PHX,2024,24,54.166666666666664,18.083333333333332,6.583333333333333,0.3640552995391705,2.4166666666666665,6.083333333333333,39.726027397260275,0.9166666666666666,2.7916666666666665,32.83582089552239,0.8333333333333334,0.9583333333333334,86.95652173913044,1.0833333333333333,2.7083333333333335,3.7916666666666665,2.2916666666666665,0.875,2.619047619047619,0.75,0.2916666666666667,0.4726027397260274,0.5060210094798873,108.06635944700459,108.61705069124423,-0.5506912442396441,1.2916666666666667,-4,10.472580645161294,0.2867309458218549,0.9333333333333335,0.3121910008634725,0.5535297566751164,0.47476572410199014
203,Naji Marshall,NOP,2024,16,62.5,20.6875,8.8125,0.4259818731117825,2.875,6.125,46.93877551020408,1.1875,2.8125,42.22222222222222,1.875,2.1875,85.71428571428571,1.25,3.375,4.625,2.3125,1.25,1.85,0.8125,0.3125,0.5663265306122449,0.6216931216931216,116.14036144578311,110.37590361445783,5.764457831325288,1.4375,37,10.951807228915662,0.3799931129476585,0.4,0.3810595658887812,0.6986282963185066,0.4722778714181267
204,Jaden McDaniels,MIN,2024,12,75.0,24.0,9.75,0.40625,4.25,7.583333333333333,56.043956043956044,1.0833333333333333,2.9166666666666665,37.142857142857146,0.16666666666666666,0.25,66.66666666666666,0.5833333333333334,1.6666666666666667,2.25,1.1666666666666667,1.0,1.1666666666666667,0.5,0.3333333333333333,0.6318681318681318,0.6336655112651647,117.96055363321798,110.2795847750865,7.680968858131479,3.3333333333333335,43,6.018685121107266,0.4986225895316805,0.13333333333333341,0.3591157426143262,0.7426625618398089,0.4674449154927187
205,Jaden Ivey,DET,2024,20,10.0,23.5,11.3,0.4808510638297872,4.0,8.45,47.337278106508876,0.9,3.1,29.03225806451613,2.4,3.05,78.68852459016394,0.7,1.95,2.65,2.6,1.8,1.4444444444444444,0.75,0.45,0.5266272189349113,0.577001633986928,106.6787685774947,115.71698513800423,-9.03821656050954,2.55,-93,7.74755838641189,0.4807162534435262,0.6666666666666666,0.4420796128710058,0.3585181245123557,0.4666323941134838
206,Cameron Payne,MIL,2024,24,70.83333333333334,16.916666666666668,6.333333333333333,0.37438423645320196,2.375,5.083333333333333,46.72131147540984,1.2083333333333333,2.8333333333333335,42.64705882352941,0.375,0.4166666666666667,90.0,0.041666666666666664,1.25,1.2916666666666667,2.5,0.875,2.857142857142857,0.375,0.08333333333333333,0.5860655737704918,0.6012658227848101,117.45612745098039,117.96715686274509,-0.5110294117646959,2.0,-3,6.188725490196078,0.24494949494949503,0.9333333333333335,0.3236778153676241,0.5544410374545302,0.4665873567964424
207,Tyus Jones,WAS,2024,23,13.043478260869565,26.782608695652176,11.08695652173913,0.413961038961039,4.695652173913044,9.347826086956522,50.23255813953489,1.1304347826086956,3.260869565217391,34.66666666666667,0.5652173913043478,0.7391304347826086,76.47058823529412,0.2608695652173913,2.4782608695652173,2.739130434782609,4.826086956521739,0.7391304347826086,6.529411764705882,0.9565217391304348,0.21739130434782608,0.5627906976744186,0.5730852211434736,108.89610389610388,125.22516233766234,-16.32905844155846,0.782608695652174,-212,9.848214285714286,0.5982752425440173,0.8666666666666666,0.36769119185145094,0.1910018082619065,0.4650228275396359
