,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
268,Alec Burks,DET,2024,32,9.375,19.5625,11.46875,0.5862619808306709,3.4375,9.0,38.19444444444444,2.03125,5.34375,38.01169590643275,2.5625,2.90625,88.17204301075269,0.4375,1.8125,2.25,1.34375,0.71875,1.8695652173913044,0.40625,0.28125,0.4947916666666667,0.5578864161498236,104.6200636942675,122.02531847133756,-17.405254777070056,1.46875,-229,8.443630573248408,0.3430527383367139,0.7333333333333334,0.5396997195980752,0.15119631528584992,0.4087824085464112
269,Nick Richards,CHA,2024,30,16.666666666666664,24.0,8.866666666666667,0.36944444444444446,3.5,5.1,68.62745098039215,0.0,0.0,,1.8666666666666667,2.466666666666667,75.67567567567568,2.433333333333333,5.0,7.433333333333334,0.8333333333333334,0.9333333333333333,0.8928571428571429,0.4,1.2666666666666666,0.6862745098039216,0.716749299417978,106.61902777777779,120.33805555555557,-13.719027777777782,2.7,-212,11.111527777777779,0.5050709939148071,0.6666666666666667,0.3070298087192932,0.2389177142861818,0.4025334872094785
270,Jaylin Williams,OKC,2024,31,70.96774193548387,11.806451612903226,3.5483870967741935,0.3005464480874317,1.1935483870967742,3.129032258064516,38.144329896907216,0.7096774193548387,2.032258064516129,34.92063492063492,0.45161290322580644,0.4838709677419355,93.33333333333333,0.41935483870967744,2.7419354838709675,3.161290322580645,1.4193548387096775,0.3870967741935484,3.6666666666666665,0.3548387096774194,0.1935483870967742,0.4948453608247423,0.5308880308880309,115.60983606557375,108.37978142076501,7.230054644808732,1.5483870967741935,54,9.108743169398906,0.059870444284499114,0.7,0.23309441152172983,0.737444478436998,0.40229726469769816
271,Troy Brown Jr.,MIN,2024,33,72.72727272727273,11.878787878787879,4.515151515151516,0.38010204081632654,1.5151515151515151,3.4242424242424243,44.24778761061947,0.9090909090909091,2.4545454545454546,37.03703703703704,0.5757575757575758,0.6666666666666666,86.36363636363636,0.42424242424242425,1.6666666666666667,2.090909090909091,1.0,0.5454545454545454,1.8333333333333333,0.24242424242424243,0.06060606060606061,0.5752212389380531,0.607270948809912,112.71827411167511,112.06497461928933,0.6532994923857842,0.7272727272727273,3,8.613959390862945,0.06251152498617002,0.7666666666666668,0.3184666234684961,0.5809369809432338,0.39423304434908213
272,Cedi Osman,SAS,2024,37,18.91891891891892,18.43243243243243,7.72972972972973,0.41935483870967744,2.891891891891892,6.027027027027027,47.98206278026906,1.1891891891891893,3.2432432432432434,36.666666666666664,0.7567567567567568,1.135135135135135,66.66666666666666,0.40540540540540543,2.189189189189189,2.5945945945945947,1.9189189189189189,0.6486486486486487,2.9583333333333335,0.5135135135135135,0.13513513513513514,0.57847533632287,0.592181547126056,107.10978102189785,122.19284671532844,-15.083065693430598,1.4864864864864864,-218,8.684963503649636,0.3017926648758291,0.9000000000000001,0.36058934628792655,0.20645760961179943,0.3903270277825295
273,Precious Achiuwa,NYK,2024,31,41.935483870967744,16.580645161290324,6.870967741935484,0.4143968871595331,2.806451612903226,6.129032258064516,45.78947368421053,0.45161290322580644,1.6774193548387097,26.923076923076923,0.8064516129032258,1.4193548387096775,56.81818181818182,1.967741935483871,3.193548387096774,5.161290322580645,1.4838709677419355,1.064516129032258,1.393939393939394,0.5806451612903226,0.4838709677419355,0.49473684210526314,0.5086931601069927,107.3258754863813,114.434046692607,-7.108171206225691,1.5806451612903225,-70,9.41828793774319,0.23418177059477852,0.7,0.3552688995909467,0.39623672561088474,0.3898496584967231
274,Max Christie,LAL,2024,29,48.275862068965516,17.862068965517242,5.344827586206897,0.29922779922779924,1.9655172413793103,4.793103448275862,41.007194244604314,0.7241379310344828,2.310344827586207,31.343283582089555,0.6896551724137931,0.896551724137931,76.92307692307693,0.27586206896551724,2.8275862068965516,3.103448275862069,1.0689655172413792,0.8275862068965517,1.2916666666666667,0.41379310344827586,0.27586206896551724,0.4856115107913669,0.5151555437383675,107.30038610038609,109.68996138996141,-2.389575289575319,1.3448275862068966,-22,6.045366795366795,0.28096803525215075,0.6333333333333333,0.23167935110842192,0.5085254791806713,0.38872644757564623
275,Caleb Houstan,ORL,2024,29,48.275862068965516,15.310344827586206,5.103448275862069,0.3333333333333333,1.6206896551724137,3.9655172413793105,40.869565217391305,1.4137931034482758,3.689655172413793,38.31775700934579,0.4482758620689655,0.5517241379310345,81.25,0.5517241379310345,1.2413793103448276,1.793103448275862,0.6896551724137931,0.27586206896551724,2.5,0.27586206896551724,0.034482758620689655,0.5869565217391305,0.6063585709603408,112.02905405405404,112.0731981981982,-0.04414414414415546,1.206896551724138,-2,7.23108108108108,0.18780163670700145,0.6333333333333333,0.26827847363821733,0.5643398664594997,0.38851689354398
276,Tristan Thompson,CLE,2024,32,62.5,11.90625,3.59375,0.30183727034120733,1.59375,2.34375,68.0,0.0,0.0,,0.40625,1.25,32.5,1.71875,2.0,3.71875,1.03125,0.625,1.65,0.21875,0.28125,0.68,0.6209503239740821,118.98403141361253,115.30628272251309,3.6777486910994384,1.53125,28,8.518062827225128,0.06351419878296144,0.7333333333333334,0.2344796108176545,0.65291000782615,0.3856682291837832
277,Vasilije Micic,OKC,2024,17,82.35294117647058,12.294117647058824,2.9411764705882355,0.23923444976076555,1.1176470588235294,3.1176470588235294,35.84905660377358,0.35294117647058826,1.7647058823529411,20.0,0.35294117647058826,0.47058823529411764,75.0,0.058823529411764705,0.6470588235294118,0.7058823529411765,3.0588235294117645,0.7058823529411765,4.333333333333333,0.4117647058823529,0.17647058823529413,0.41509433962264153,0.44232130219391363,118.11291866028708,99.84976076555023,18.26315789473685,1.0588235294117647,69,6.241148325358851,0.07767569502446009,0.23333333333333334,0.1672996542145821,1.0,0.38501813887153336
278,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449,0.5488843813387423,0.16666666666666669,0.3222180609305573,0.4023426705459545,0.3819422230669124
279,Justin Holiday,DEN,2024,23,56.52173913043478,14.0,3.782608695652174,0.2701863354037267,1.434782608695652,2.9130434782608696,49.25373134328358,0.9130434782608695,2.0434782608695654,44.680851063829785,0.0,0.0,,0.17391304347826086,1.0869565217391304,1.2608695652173914,1.0869565217391304,0.2608695652173913,4.166666666666667,0.6086956521739131,0.043478260869565216,0.6492537313432836,0.6492537313432836,119.54907407407406,110.95462962962962,8.594444444444434,1.2173913043478262,51,5.5317901234567906,0.13995943204868155,0.4333333333333333,0.20051455276065522,0.7699129569188726,0.3805576987810183
280,Shake Milton,MIN,2024,32,71.875,13.4375,5.03125,0.3744186046511628,1.75,4.34375,40.28776978417266,0.40625,1.53125,26.53061224489796,1.125,1.375,81.81818181818183,0.15625,1.21875,1.375,1.3125,0.8125,1.6153846153846154,0.4375,0.125,0.44964028776978415,0.5083354382419802,105.12725173210161,108.23949191685912,-3.1122401847575105,1.25,-21,5.854272517321016,0.11942190669371194,0.7333333333333334,0.3123676491508546,0.49132817265940143,0.3779344344336044
281,Marcus Sasser,DET,2024,35,5.714285714285714,15.4,6.771428571428571,0.4397031539888683,2.5428571428571427,5.485714285714286,46.35416666666667,1.0571428571428572,2.5714285714285716,41.11111111111111,0.6285714285714286,0.7142857142857143,88.0,0.17142857142857143,1.4,1.5714285714285714,2.5428571428571427,0.7714285714285715,3.2962962962962963,0.5714285714285714,0.17142857142857143,0.5598958333333334,0.583743842364532,108.660147601476,120.30996309963098,-11.649815498154979,1.3428571428571427,-131,9.608302583025829,0.19107505070993913,0.8333333333333335,0.38242540614476866,0.288158902100179,0.3773285215757769
282,Luke Kornet,BOS,2024,25,68.0,14.0,5.0,0.35714285714285715,2.08,3.04,68.42105263157895,0.0,0.0,,0.84,0.96,87.5,1.84,1.68,3.52,0.84,0.4,2.1,0.44,0.92,0.6842105263157895,0.7220425138632163,116.24188034188036,113.73703703703704,2.5048433048433196,1.16,9,11.585754985754987,0.13995943204868155,0.5,0.2938288044609047,0.6249982971807759,0.37719558521048413
283,Nikola Jovic,MIA,2024,12,41.66666666666667,17.666666666666668,6.416666666666667,0.3632075471698113,2.1666666666666665,5.0,43.333333333333336,1.25,2.8333333333333335,44.11764705882353,0.8333333333333334,1.4166666666666667,58.82352941176471,0.75,3.9166666666666665,4.666666666666667,2.5,0.9166666666666666,2.727272727272727,0.5,0.3333333333333333,0.5583333333333333,0.5705394190871369,116.07075471698111,108.93066037735849,7.140094339622621,2.4166666666666665,34,9.545754716981133,0.27383367139959436,0.06666666666666671,0.30033690759498544,0.7353036868289562,0.3754703373208842
284,Wendell Carter Jr.,ORL,2024,13,38.46153846153847,24.23076923076923,8.076923076923077,0.3333333333333333,2.8461538461538463,6.6923076923076925,42.5287356321839,1.0,2.4615384615384617,40.625,1.3846153846153846,2.0,69.23076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,1.2307692307692308,1.5,0.3076923076923077,0.5384615384615384,0.5,0.5333197887037789,104.75348101265823,107.29556962025316,-2.542088607594934,2.1538461538461537,-8,8.622151898734177,0.513496645342487,0.10000000000000003,0.26827847363821733,0.5048961091973708,0.37462349184289756
285,Chris Duarte,SAC,2024,34,58.82352941176471,13.529411764705882,3.7941176470588234,0.28043478260869564,1.3235294117647058,3.676470588235294,36.0,0.6176470588235294,1.9705882352941178,31.343283582089555,0.5294117647058824,0.7058823529411765,75.0,0.38235294117647056,1.5,1.8823529411764706,0.9411764705882353,0.5882352941176471,1.6,0.5294117647058824,0.058823529411764705,0.444,0.4758040719976394,113.104989154013,114.4240780911063,-1.3190889370932979,1.7941176470588236,-35,2.7557483731019516,0.12277771149027561,0.8,0.21151230385389885,0.533999916991613,0.3736740311667942
286,Derrick Rose,MEM,2024,17,29.411764705882355,17.88235294117647,8.352941176470589,0.46710526315789475,3.2941176470588234,7.529411764705882,43.75,0.6470588235294118,1.9411764705882353,33.33333333333333,1.1176470588235294,1.2352941176470589,90.47619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.3529411764705883,1.2941176470588236,2.590909090909091,0.4117647058823529,0.11764705882352941,0.48046875,0.5173418828329933,103.32941176470588,105.72908496732025,-2.399673202614366,1.0588235294117647,-24,10.634313725490196,0.2817086266555303,0.23333333333333334,0.4118309902341055,0.5082851784452747,0.3730079013682167
287,AJ Lawson,DAL,2024,16,56.25,10.4375,4.75,0.4550898203592814,1.75,3.6875,47.45762711864407,0.625,1.875,33.33333333333333,0.625,0.875,71.42857142857143,0.5,0.9375,1.4375,0.5625,0.5,1.125,0.5625,0.0625,0.559322033898305,0.5831798649478208,112.64191616766465,102.27305389221556,10.36886227544909,0.8125,38,7.608383233532933,0.009888438133874244,0.2,0.39893705161770837,0.812138900838427,0.37283508871421933
288,Drew Eubanks,PHX,2024,33,45.45454545454545,16.242424242424242,5.848484848484849,0.36007462686567165,2.303030303030303,3.9393939393939394,58.46153846153847,0.09090909090909091,0.09090909090909091,100.0,1.1515151515151516,1.5151515151515151,76.0,1.4242424242424243,2.8484848484848486,4.2727272727272725,0.9393939393939394,1.0909090909090908,0.8611111111111112,0.3333333333333333,0.9393939393939394,0.5961538461538461,0.6348684210526315,107.16063432835819,115.8214552238806,-8.66082089552242,1.8181818181818181,-111,9.697388059701494,0.22183293380047941,0.7666666666666668,0.2969749272860864,0.359288213506587,0.37090340742842753
289,Torrey Craig,CHI,2024,27,37.03703703703704,21.25925925925926,6.111111111111111,0.2874564459930314,2.185185185185185,5.148148148148148,42.44604316546763,1.0740740740740742,2.814814814814815,38.15789473684211,0.6666666666666666,0.8518518518518519,78.26086956521739,1.8518518518518519,2.962962962962963,4.814814814814815,1.037037037037037,0.5925925925925926,1.75,0.6296296296296297,0.37037037037037035,0.5287769784172662,0.5532457081545065,107.58680555555554,115.759375,-8.172569444444463,2.5185185185185186,-109,6.655381944444444,0.40500338066260977,0.5666666666666667,0.21904734839450268,0.3709071670763817,0.3704299477571559
290,Sasha Vezenkov,SAC,2024,29,55.172413793103445,12.931034482758621,5.310344827586207,0.4106666666666667,2.0344827586206895,4.758620689655173,42.7536231884058,1.0344827586206897,2.9310344827586206,35.294117647058826,0.20689655172413793,0.27586206896551724,75.0,0.896551724137931,1.7586206896551724,2.6551724137931036,0.4482758620689655,0.3448275862068966,1.3,0.4482758620689655,0.20689655172413793,0.5362318840579711,0.5440927077444884,111.73527851458887,114.45623342175067,-2.720954907161797,0.9655172413793104,-24,6.154907161803712,0.10093026509057845,0.6333333333333333,0.35126594815030593,0.5006396154884837,0.36970597232967406
291,Chimezie Metu,PHX,2024,28,53.57142857142857,13.142857142857142,5.75,0.4375,2.0357142857142856,4.0,50.89285714285714,0.5,1.7142857142857142,29.166666666666668,1.1785714285714286,1.3214285714285714,89.1891891891892,0.75,2.2857142857142856,3.0357142857142856,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.21428571428571427,0.5714285714285714,0.6275335204240723,111.71837837837839,115.47459459459459,-3.7562162162162025,1.0357142857142858,-12,10.498378378378378,0.10866415531729928,0.6000000000000001,0.38006117098747455,0.47600343047366955,0.36751617063666675
292,Gary Payton II,GSW,2024,16,50.0,16.5,5.4375,0.32954545454545453,2.25,4.9375,45.56962025316456,0.5625,2.0,28.125,0.375,0.5625,66.66666666666666,1.0,2.0,3.0,0.8125,0.625,1.3,1.0625,0.3125,0.5126582278481012,0.5243490838958534,109.75416666666665,103.8564393939394,5.897727272727252,1.8125,29,6.8590909090909085,0.2312373225152129,0.2,0.2642136482800625,0.7057389917624493,0.36733120624523335
293,Larry Nance Jr.,NOP,2024,22,54.54545454545454,16.863636363636363,5.045454545454546,0.2991913746630728,2.0,3.590909090909091,55.69620253164557,0.5,1.0454545454545454,47.82608695652174,0.5454545454545454,0.8181818181818182,66.66666666666666,1.4545454545454546,3.6363636363636362,5.090909090909091,1.0454545454545454,0.9545454545454546,1.0952380952380953,1.0,0.4090909090909091,0.6265822784810127,0.6385181776346065,107.49356568364612,106.04959785522787,1.443967828418252,1.2272727272727273,-1,11.003753351206436,0.24451410658307204,0.39999999999999997,0.2316402634019109,0.5997525700524635,0.36546076497708924
294,Keon Ellis,SAC,2024,27,66.66666666666666,12.518518518518519,4.037037037037037,0.3224852071005917,1.3333333333333333,3.074074074074074,43.373493975903614,0.9629629629629629,2.5185185185185186,38.23529411764706,0.4074074074074074,0.6296296296296297,64.70588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5555555555555556,2.3333333333333335,0.5185185185185185,0.4444444444444444,0.5903614457831325,0.602343059239611,117.04794117647057,114.70235294117649,2.3455882352940876,1.4444444444444444,4,5.861176470588235,0.085868830290737,0.5666666666666667,0.25663719864799883,0.6212084932697753,0.3617338753480356
295,Malachi Flynn,NYK,2024,34,44.11764705882353,14.147058823529411,4.676470588235294,0.3305613305613306,1.6470588235294117,4.088235294117647,40.28776978417266,0.8235294117647058,2.3823529411764706,34.5679012345679,0.5588235294117647,0.7058823529411765,79.16666666666666,0.38235294117647056,1.5588235294117647,1.9411764705882353,2.1470588235294117,0.9705882352941176,2.212121212121212,0.5294117647058824,0.17647058823529413,0.5035971223021583,0.5315592404386199,107.3701244813278,113.92219917012447,-6.552074688796665,1.2352941176470589,-73,7.383402489626556,0.1453287197231833,0.8,0.2653037989478421,0.40947019291972175,0.360261921392758
296,Neemias Queta,BOS,2024,14,85.71428571428571,13.571428571428571,4.857142857142857,0.35789473684210527,2.0,3.5714285714285716,56.00000000000001,0.0,0.0,,0.8571428571428571,1.1428571428571428,75.0,2.0,2.7142857142857144,4.714285714285714,0.5,0.42857142857142855,1.1666666666666667,0.42857142857142855,0.35714285714285715,0.56,0.5960729312762973,126.6869109947644,117.40523560209425,9.281675392670152,2.0714285714285716,35,8.32303664921466,0.12431179368299039,0.13333333333333336,0.2946356570132001,0.7862670393522819,0.35745136639682484
297,Oshae Brissett,BOS,2024,22,77.27272727272727,12.045454545454545,3.8636363636363638,0.32075471698113206,1.2727272727272727,2.909090909090909,43.75,0.36363636363636365,1.2727272727272727,28.57142857142857,0.9545454545454546,1.4545454545454546,65.625,1.1818181818181819,1.8636363636363635,3.0454545454545454,0.5,0.22727272727272727,2.2,0.5,0.045454545454545456,0.5,0.5443135245901639,116.99219330855018,110.38921933085501,6.6029739776951715,1.1363636363636365,30,6.4840148698884725,0.06859671768393877,0.39999999999999997,0.2547801856564202,0.7225217964057982,0.35710847142934704
298,Luke Kennard,MEM,2024,15,40.0,21.8,8.733333333333333,0.40061162079510704,2.8666666666666667,6.8,42.15686274509804,2.2666666666666666,5.333333333333333,42.5,0.7333333333333333,0.7333333333333333,100.0,0.4666666666666667,2.8666666666666667,3.3333333333333335,2.533333333333333,0.6,4.222222222222222,0.4666666666666667,0.06666666666666667,0.5882352941176471,0.6130662673156121,107.21798780487806,113.48109756097563,-6.263109756097563,1.0,-48,11.221341463414635,0.4247464503042596,0.16666666666666669,0.3404757387151688,0.4163467114204187,0.35637001062242407
299,Amir Coffey,LAC,2024,26,76.92307692307693,15.653846153846153,4.423076923076923,0.28255528255528256,1.6923076923076923,3.1538461538461537,53.65853658536586,0.5384615384615384,1.5769230769230769,34.146341463414636,0.5,0.6153846153846154,81.25,0.34615384615384615,1.2307692307692308,1.5769230769230769,0.6923076923076923,0.4230769230769231,1.6363636363636365,0.2692307692307692,0.0,0.6219512195121951,0.6457771787960467,115.57872860635696,116.2237163814181,-0.6449877750611392,1.0384615384615385,3,5.526161369193153,0.20034326728038687,0.5333333333333334,0.2137878418099799,0.5500415489943528,0.35636138983358023
300,Kevin Knox II,DET,2024,21,4.761904761904762,18.714285714285715,8.761904761904763,0.4681933842239186,3.380952380952381,6.761904761904762,50.0,1.2857142857142858,3.5238095238095237,36.486486486486484,0.7142857142857143,0.8095238095238095,88.23529411764706,0.6190476190476191,1.9047619047619047,2.5238095238095237,0.7619047619047619,0.6666666666666666,1.1428571428571428,0.47619047619047616,0.3333333333333333,0.5950704225352113,0.6154669521006155,110.36734177215189,119.98759493670886,-9.62025316455697,1.5714285714285714,-72,8.012151898734178,0.3120834540712837,0.36666666666666664,0.4129986680690114,0.3364565374047267,0.35596159357336443
301,Cam Whitmore,HOU,2024,14,50.0,13.0,8.5,0.6538461538461539,3.2142857142857144,6.357142857142857,50.56179775280899,1.0714285714285714,2.7142857142857144,39.473684210526315,1.0,1.5,66.66666666666666,0.42857142857142855,2.142857142857143,2.5714285714285716,0.2857142857142857,0.7142857142857143,0.4,0.7857142857142857,0.07142857142857142,0.5898876404494382,0.6056596091205212,105.49726775956285,109.71256830601091,-4.215300546448063,1.2142857142857142,-22,12.533879781420765,0.10344827586206895,0.13333333333333336,0.612225234712855,0.46507856889710336,0.3506426621197143
302,Julian Strawther,DEN,2024,33,66.66666666666666,13.909090909090908,5.909090909090909,0.42483660130718953,2.1515151515151514,5.606060606060606,38.37837837837838,1.121212121212121,3.484848484848485,32.17391304347826,0.48484848484848486,0.696969696969697,69.56521739130434,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090908,0.45454545454545453,2.4,0.48484848484848486,0.18181818181818182,0.4837837837837838,0.49969249692496925,105.2880174291939,116.3986928104575,-11.110675381263604,1.4242424242424243,-96,5.243572984749458,0.1366402360317167,0.7666666666666668,0.366471901897957,0.3009888567719868,0.3503081101919622
303,Doug McDermott,SAS,2024,33,21.21212121212121,15.818181818181818,6.363636363636363,0.40229885057471265,2.1515151515151514,4.666666666666667,46.103896103896105,1.7575757575757576,3.757575757575758,46.774193548387096,0.30303030303030304,0.45454545454545453,66.66666666666666,0.12121212121212122,0.9393939393939394,1.0606060606060606,1.303030303030303,0.5151515151515151,2.5294117647058822,0.2727272727272727,0.06060606060606061,0.6493506493506493,0.6537982565379826,110.43965517241381,123.67222222222222,-13.23256704980841,1.0606060606060606,-130,6.101149425287356,0.20634335238797707,0.7666666666666668,0.3422863284349669,0.250494053894238,0.3489227728296157
304,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.00486815415821501,0.0,0.3481542651421526,0.8963755658108827,0.34774910585596464
305,Xavier Tillman,MEM,2024,26,38.46153846153847,19.23076923076923,5.923076923076923,0.308,2.5,5.961538461538462,41.935483870967744,0.4230769230769231,1.6538461538461537,25.581395348837212,0.5,1.2692307692307692,39.39393939393939,1.7692307692307692,3.0,4.769230769230769,1.3846153846153846,0.8846153846153846,1.565217391304348,1.0384615384615385,0.9230769230769231,0.45483870967741935,0.45422369042000943,101.59760479041917,110.2199600798403,-8.622355289421137,1.6153846153846154,-90,7.3500998003992,0.33094086440942416,0.5333333333333334,0.241092921642878,0.3602035821969167,0.3474727341626993
306,Keita Bates-Diop,PHX,2024,28,53.57142857142857,16.714285714285715,4.678571428571429,0.2799145299145299,1.6428571428571428,4.285714285714286,38.333333333333336,0.5,1.8214285714285714,27.450980392156865,0.8928571428571429,1.2142857142857142,73.52941176470588,0.7857142857142857,2.0,2.7857142857142856,0.8571428571428571,0.21428571428571427,4.0,0.6428571428571429,0.5357142857142857,0.44166666666666665,0.48532898636633076,109.20128205128204,114.840811965812,-5.639529914529959,1.0357142857142858,-50,6.6155982905982915,0.23906114169805848,0.6000000000000001,0.21095401345911108,0.4311860840638337,0.3442676782498459
307,Landry Shamet,WAS,2024,22,13.636363636363635,16.09090909090909,7.636363636363637,0.4745762711864407,2.8181818181818183,6.2272727272727275,45.25547445255474,1.3181818181818181,3.5454545454545454,37.17948717948718,0.6818181818181818,1.0454545454545454,65.21739130434783,0.13636363636363635,1.1818181818181819,1.3181818181818181,1.4090909090909092,0.6818181818181818,2.066666666666667,0.6363636363636364,0.2727272727272727,0.5583941605839416,0.5709624796084829,110.91746478873239,120.70704225352117,-9.789577464788778,1.7272727272727273,-73,6.6422535211267615,0.21630094043887138,0.39999999999999997,0.41984823275585426,0.3324271153143514,0.33558706696835977
308,Danuel House Jr.,PHI,2024,23,69.56521739130434,12.391304347826088,3.4347826086956523,0.2771929824561403,1.1304347826086956,2.6956521739130435,41.935483870967744,0.4782608695652174,1.434782608695652,33.33333333333333,0.6956521739130435,0.9130434782608695,76.19047619047619,0.34782608695652173,1.0,1.3478260869565217,0.782608695652174,0.6086956521739131,1.2857142857142858,0.30434782608695654,0.043478260869565216,0.5080645161290323,0.5544637843907917,108.91543859649124,105.41263157894737,3.502807017543873,0.9130434782608695,24,4.743508771929824,0.08122409383543522,0.4333333333333333,0.20803348306682817,0.6487469087140497,0.3325779151632071
309,Danilo Gallinari,WAS,2024,26,19.230769230769234,14.884615384615385,6.961538461538462,0.46770025839793283,2.1923076923076925,5.038461538461538,43.51145038167939,0.7692307692307693,2.4615384615384617,31.25,1.8076923076923077,2.1538461538461537,83.92857142857143,0.46153846153846156,2.4615384615384617,2.923076923076923,1.1923076923076923,0.46153846153846156,2.5833333333333335,0.23076923076923078,0.11538461538461539,0.5114503816793893,0.5814700591107685,108.16072351421185,119.65348837209304,-11.492764857881184,1.0,-77,9.955555555555556,0.1722577625214542,0.5333333333333334,0.4124694878933832,0.29189624705515876,0.33199354012914895
310,Orlando Robinson,MIA,2024,15,60.0,14.2,5.333333333333333,0.3755868544600939,2.066666666666667,3.933333333333333,52.54237288135594,0.4666666666666667,0.8,58.333333333333336,0.7333333333333333,1.0666666666666667,68.75,1.2,2.7333333333333334,3.933333333333333,1.6,0.8666666666666667,1.8461538461538463,0.3333333333333333,0.4666666666666667,0.5847457627118644,0.6056935190793458,114.39166666666667,111.65324074074073,2.738425925925938,1.8666666666666667,10,9.62962962962963,0.14726166328600399,0.16666666666666669,0.3136213142531273,0.6305568789793102,0.3312840933976329
311,Bryce McGowens,CHA,2024,31,19.35483870967742,18.0,5.419354838709677,0.3010752688172043,1.8709677419354838,4.258064516129032,43.93939393939394,0.8064516129032258,2.096774193548387,38.46153846153847,0.8709677419354839,1.1935483870967742,72.97297297297297,0.3548387096774194,1.4838709677419355,1.8387096774193548,1.0,0.6451612903225806,1.55,0.2903225806451613,0.0967741935483871,0.5340909090909091,0.566495818721338,107.04892473118278,120.13476702508962,-13.085842293906836,1.5806451612903225,-142,4.613440860215054,0.28600405679513174,0.7,0.2336618963945764,0.2539856730642292,0.33083303597401253
312,Julian Champagnie,SAS,2024,30,16.666666666666664,14.9,5.466666666666667,0.3668903803131991,1.7,4.433333333333334,38.34586466165413,1.2666666666666666,3.3666666666666667,37.62376237623762,0.8,0.9333333333333333,85.71428571428571,0.3333333333333333,1.5666666666666667,1.9,0.8666666666666667,0.6666666666666666,1.3,0.6,0.5333333333333333,0.5263157894736842,0.5642719515551886,103.52739420935411,114.35657015590202,-10.829175946547906,1.1,-105,6.5728285077951005,0.17281947261663289,0.6666666666666667,0.3042890070124747,0.30768771830053737,0.32843494175708454
313,Bones Hyland,LAC,2024,16,50.0,14.625,7.125,0.48717948717948717,2.625,6.6875,39.25233644859813,1.25,3.4375,36.36363636363637,0.625,0.75,83.33333333333334,0.125,0.8125,0.9375,1.75,1.25,1.4,0.5,0.0625,0.48598130841121495,0.507659422871393,107.69702127659573,112.75957446808512,-5.0625531914893855,1.4375,-10,4.570638297872341,0.16277890466531442,0.2,0.4333729189540434,0.4449164390705827,0.3227639997820334
314,Andre Jackson Jr.,MIL,2024,32,62.5,10.5625,2.46875,0.23372781065088757,0.9375,1.875,50.0,0.40625,1.03125,39.39393939393939,0.1875,0.21875,85.71428571428571,0.78125,1.03125,1.8125,1.0,0.46875,2.1333333333333333,0.28125,0.0625,0.6083333333333333,0.6261889663918834,116.46420118343195,117.45562130177517,-0.9914201183432141,1.8125,-15,3.8056213017751466,0.014452332657200806,0.7333333333333334,0.1613904032734838,0.5417974745470924,0.3207431919163146
315,Jarred Vanderbilt,LAL,2024,18,44.44444444444444,18.555555555555557,2.7222222222222223,0.1467065868263473,1.1666666666666667,3.1666666666666665,36.84210526315789,0.1111111111111111,1.0,11.11111111111111,0.2777777777777778,0.5555555555555556,50.0,1.3333333333333333,3.0555555555555554,4.388888888888889,1.0,0.6111111111111112,1.6363636363636365,0.7222222222222222,0.16666666666666666,0.38596491228070173,0.3990228013029316,111.14791666666667,109.65773809523809,1.4901785714285865,1.5,4,4.639583333333333,0.3062880324543611,0.26666666666666666,0.06800671886637444,0.6008522503018051,0.31541591545160713
316,Amen Thompson,HOU,2024,18,44.44444444444444,15.11111111111111,5.277777777777778,0.3492647058823529,2.0,4.666666666666667,42.857142857142854,0.2222222222222222,1.4444444444444444,15.384615384615385,1.0555555555555556,1.7222222222222223,61.29032258064516,0.6111111111111112,2.6666666666666665,3.2777777777777777,1.8888888888888888,1.1111111111111112,1.7,0.7777777777777778,0.16666666666666666,0.4523809523809524,0.48648095043015155,105.64781021897808,108.23357664233576,-2.5857664233576827,1.8333333333333333,-26,7.339781021897809,0.18052738336713992,0.26666666666666666,0.2853746508798684,0.5038567051930264,0.3139161824774763
