,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
291,Davis Bertans,CHA,2024,28,60.71428571428571,12.285714285714286,5.785714285714286,0.47093023255813954,1.75,4.607142857142857,37.98449612403101,1.6071428571428572,4.071428571428571,39.473684210526315,0.6785714285714286,0.7857142857142857,86.36363636363636,0.25,1.1071428571428572,1.3571428571428572,0.8214285714285714,0.21428571428571427,3.8333333333333335,0.4642857142857143,0.21428571428571427,0.5542635658914729,0.5840784539948082,110.3759420289855,105.56289855072463,4.81304347826088,1.0,50,9.04376811594203,0.08212903735291799,0.31034482758620685,0.4010442908083747,0.6250010486473346,0.35964876476345875
292,Maxi Kleber,DAL,2024,30,53.333333333333336,21.0,4.433333333333334,0.2111111111111111,1.5,3.6666666666666665,40.909090909090914,0.7,2.2333333333333334,31.343283582089555,0.7333333333333333,1.1,66.66666666666666,0.6,2.8333333333333335,3.433333333333333,1.5333333333333334,0.6666666666666666,2.3,0.3333333333333333,0.6666666666666666,0.5045454545454545,0.5340507548988115,116.73217115689383,114.29857369255149,2.4335974643423413,1.9333333333333333,25,4.827099841521394,0.3952459922609176,0.3448275862068966,0.12662993996874222,0.5640660072207911,0.3591503915378468
293,John Konchar,MEM,2024,51,33.33333333333333,20.568627450980394,4.196078431372549,0.20400381315538607,1.588235294117647,3.7254901960784315,42.63157894736842,0.6862745098039216,2.1372549019607843,32.11009174311927,0.3333333333333333,0.39215686274509803,85.0,1.2549019607843137,3.3137254901960786,4.568627450980392,1.9019607843137254,0.803921568627451,2.3658536585365852,0.8627450980392157,0.9607843137254902,0.5184210526315789,0.5382293762575452,105.41677788369876,110.85948522402288,-5.4427073403241195,1.2941176470588236,-140,8.568541468064826,0.37974614942715623,0.7068965517241379,0.1191233925526708,0.3623623515156337,0.35634747472405265
294,Keon Ellis,SAC,2024,40,62.5,12.675,3.825,0.30177514792899407,1.325,2.95,44.91525423728814,0.875,2.25,38.88888888888889,0.3,0.475,63.1578947368421,0.4,1.05,1.45,1.275,0.525,2.4285714285714284,0.675,0.375,0.597457627118644,0.6054131054131054,118.33163064833009,112.42062868369351,5.911001964636583,1.475,52,5.589783889980355,0.09611663902708684,0.5172413793103449,0.22238699075590795,0.6531185791399676,0.35577967573643143
295,Kris Murray,POR,2024,46,21.73913043478261,17.543478260869566,4.760869565217392,0.27137546468401486,1.826086956521739,4.543478260869565,40.19138755980861,0.6086956521739131,2.260869565217391,26.923076923076923,0.5,0.782608695652174,63.888888888888886,0.9565217391304348,1.891304347826087,2.847826086956522,1.1304347826086956,0.7608695652173914,1.4857142857142858,0.782608695652174,0.2608695652173913,0.4688995215311005,0.487012987012987,108.28890258939579,110.50443896424169,-2.2155363748458967,1.173913043478261,-38,6.133168927250312,0.27104814093782303,0.6206896551724138,0.19027961814629735,0.44500671298534766,0.3546768878294502
296,Cedi Osman,SAS,2024,63,20.634920634920633,17.476190476190474,6.682539682539683,0.3823796548592189,2.507936507936508,5.285714285714286,47.44744744744745,1.126984126984127,3.015873015873016,37.368421052631575,0.5396825396825397,0.7936507936507936,68.0,0.36507936507936506,2.126984126984127,2.492063492063492,1.6984126984126984,0.6666666666666666,2.5476190476190474,0.5238095238095238,0.14285714285714285,0.581081081081081,0.5929577464788732,106.80316742081448,120.39656108597285,-13.593393665158374,1.4603174603174602,-320,7.799909502262442,0.26863039300850244,0.9137931034482759,0.3075194218133962,0.1536320815480376,0.3538984898919311
297,Killian Hayes,DET,2024,42,16.666666666666664,24.0,6.880952380952381,0.2867063492063492,2.7857142857142856,6.738095238095238,41.342756183745585,0.5238095238095238,1.7619047619047619,29.72972972972973,0.7857142857142857,1.1904761904761905,66.0,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,1.2142857142857142,4.019607843137255,0.8571428571428571,0.47619047619047616,0.45229681978798586,0.4737704918032787,106.75603960396043,117.69297029702972,-10.936930693069286,1.7857142857142858,-244,7.554059405940594,0.5030403537866225,0.5517241379310345,0.20647170863049008,0.22166122795668108,0.3502110485793266
298,Xavier Tillman,BOS,2024,40,47.5,19.925,5.825,0.29234629861982436,2.475,5.8,42.672413793103445,0.375,1.5,25.0,0.5,1.125,44.44444444444444,1.55,2.9,4.45,1.55,0.725,2.1379310344827585,1.1,0.95,0.45905172413793105,0.4626687847498014,104.59110275689223,109.29824561403505,-4.707142857142827,1.65,-84,7.612907268170424,0.35661967938087347,0.5172413793103449,0.21242847981979873,0.38119936315294856,0.34983038797463134
299,Jock Landale,HOU,2024,40,45.0,10.1,3.025,0.2995049504950495,1.125,2.575,43.689320388349515,0.125,0.575,21.73913043478261,0.65,0.825,78.78787878787878,1.375,1.175,2.55,0.875,0.375,2.3333333333333335,0.275,0.4,0.46116504854368934,0.5148059904697073,110.34791154791156,101.89926289926292,8.448648648648643,1.1,73,10.156511056511055,0.003593145384190144,0.5172413793103449,0.21998926594010487,0.7181049687918823,0.3474478150518763
300,Sasha Vezenkov,SAC,2024,35,51.42857142857142,12.514285714285714,5.6,0.4474885844748858,2.1142857142857143,4.714285714285714,44.84848484848485,1.0857142857142856,2.857142857142857,38.0,0.2857142857142857,0.37142857142857144,76.92307692307693,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.3142857142857143,1.3636363636363635,0.45714285714285713,0.2,0.5636363636363636,0.5740393626991566,113.56363636363633,112.64477272727274,0.9188636363635965,1.0,2,7.0572727272727285,0.09034194108820975,0.43103448275862066,0.3762858180464357,0.5252753105551968,0.3472003773855118
301,Jordan Goodwin,MEM,2024,48,54.166666666666664,16.333333333333332,5.479166666666667,0.3354591836734694,2.1041666666666665,5.645833333333333,37.269372693726936,0.6458333333333334,2.25,28.703703703703702,0.625,0.8541666666666666,73.17073170731707,1.1041666666666667,2.1875,3.2916666666666665,2.375,0.8958333333333334,2.6511627906976742,0.75,0.375,0.42988929889298894,0.45495433158040405,105.6767857142857,110.8454081632653,-5.168622448979605,1.2083333333333333,-80,8.561479591836736,0.22756587433204345,0.6551724137931034,0.2579632129792739,0.36938136943441524,0.34605352540342427
302,Justin Holiday,DEN,2024,42,64.28571428571429,14.452380952380953,3.738095238095238,0.2586490939044481,1.4047619047619047,3.0714285714285716,45.73643410852713,0.8571428571428571,2.1666666666666665,39.56043956043956,0.07142857142857142,0.09523809523809523,75.0,0.14285714285714285,1.0952380952380953,1.2380952380952381,1.1428571428571428,0.23809523809523808,4.8,0.5714285714285714,0.14285714285714285,0.5968992248062015,0.6003364943407771,114.65008210180622,111.98883415435141,2.661247947454811,1.2142857142857142,21,5.5669950738916265,0.15998052067703816,0.5517241379310345,0.1768383488641545,0.5698958901170987,0.3434034241968451
303,Cody Martin,CHA,2024,28,25.0,26.928571428571427,7.535714285714286,0.27984084880636606,2.9285714285714284,7.678571428571429,38.139534883720934,0.9642857142857143,3.0714285714285716,31.3953488372093,0.7142857142857143,1.1785714285714286,60.60606060606061,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.1428571428571428,0.6428571428571429,0.4441860465116279,0.4596549320320669,106.92900662251658,117.08238410596027,-10.153377483443691,1.7142857142857142,-157,6.759602649006623,0.6082681828950486,0.31034482758620685,0.1992205416457125,0.24172717902644608,0.34323865637793016
304,Caleb Houstan,ORL,2024,49,51.02040816326531,14.26530612244898,4.408163265306122,0.3090128755364807,1.3877551020408163,3.5510204081632653,39.08045977011494,1.2448979591836735,3.306122448979592,37.65432098765432,0.3877551020408163,0.4897959183673469,79.16666666666666,0.4897959183673469,1.0612244897959184,1.5510204081632653,0.5510204081632653,0.30612244897959184,1.8,0.24489795918367346,0.061224489795918366,0.5660919540229885,0.5851755526657997,110.26280400572243,112.43161659513592,-2.1688125894134913,1.1224489795918366,-30,6.115450643776825,0.15325865006035588,0.6724137931034483,0.23003129465433164,0.446203258645251,0.3418238841305852
305,Ben Sheppard,IND,2024,42,52.38095238095239,12.357142857142858,4.0,0.3236994219653179,1.4047619047619047,3.4523809523809526,40.689655172413794,0.8095238095238095,2.380952380952381,34.0,0.38095238095238093,0.4523809523809524,84.21052631578947,0.21428571428571427,1.2857142857142858,1.5,0.7142857142857143,0.16666666666666666,4.285714285714286,0.5,0.047619047619047616,0.5241379310344828,0.5477308294209702,118.14049904030709,115.62015355086372,2.520345489443372,1.4761904761904763,24,4.975815738963533,0.08469556977019665,0.5517241379310345,0.24554285162481104,0.5662875304124424,0.3405675393450276
306,Lamar Stevens,MEM,2024,31,61.29032258064516,12.35483870967742,6.064516129032258,0.4908616187989556,2.4516129032258065,5.161290322580645,47.5,0.3225806451612903,0.8064516129032258,40.0,0.8387096774193549,1.1290322580645162,74.28571428571429,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.7419354838709677,0.6956521739130435,0.41935483870967744,0.5161290322580645,0.50625,0.5359179019384265,102.00623376623375,102.15064935064935,-0.1444155844155972,1.1612903225806452,-10,11.347532467532467,0.08461277840189735,0.3620689655172413,0.4220953142517075,0.49804587858356597,0.33939790130469066
307,Derrick Rose,MEM,2024,24,25.0,16.625,7.958333333333333,0.47869674185463656,3.1666666666666665,6.875,46.06060606060606,0.625,1.7083333333333333,36.58536585365854,1.0,1.125,88.88888888888889,0.2916666666666667,1.5833333333333333,1.875,3.25,1.2916666666666667,2.5161290322580645,0.3333333333333333,0.08333333333333333,0.5060606060606061,0.539914066033469,104.52369077306732,107.4216957605985,-2.8980049875311806,0.875,-33,10.978054862842894,0.2380458817025981,0.24137931034482757,0.40924708048381714,0.4275294292213811,0.3389864851487332
308,Dalano Banton,POR,2024,39,56.41025641025641,13.666666666666666,6.666666666666667,0.4878048780487805,2.358974358974359,5.82051282051282,40.52863436123348,0.6923076923076923,2.128205128205128,32.53012048192771,1.2564102564102564,1.7179487179487178,73.13432835820896,0.7435897435897436,1.7692307692307692,2.5128205128205128,1.4871794871794872,0.8717948717948718,1.7058823529411764,0.38461538461538464,0.23076923076923078,0.4647577092511013,0.506862133499688,107.58183520599252,112.76198501872662,-5.180149812734101,1.1282051282051282,-58,8.758801498127342,0.13174866408697256,0.5,0.41886686238114196,0.3690861661039718,0.33848363776589735
309,AJ Green,MIL,2024,44,68.18181818181817,10.136363636363637,4.5227272727272725,0.4461883408071749,1.5,3.522727272727273,42.58064516129032,1.2272727272727273,3.022727272727273,40.6015037593985,0.29545454545454547,0.3181818181818182,92.85714285714286,0.13636363636363635,1.0227272727272727,1.1590909090909092,0.6136363636363636,0.1590909090909091,3.857142857142857,0.09090909090909091,0.045454545454545456,0.6,0.6173988582774882,114.70736607142857,115.36785714285713,-0.6604910714285666,0.8863636363636364,-7,7.581026785714286,0.004899743705713888,0.5862068965517241,0.3749125337399495,0.4848297429804005,0.3373828336162889
310,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266,0.08982863460475399,0.4482758620689655,0.22051212464187353,0.632889129115518,0.3364978361688431
311,Landry Shamet,WAS,2024,46,13.043478260869565,15.804347826086957,7.108695652173913,0.4497936726272352,2.5652173913043477,5.956521739130435,43.06569343065693,1.1521739130434783,3.4130434782608696,33.75796178343949,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,1.0,1.3478260869565217,1.173913043478261,0.6521739130434783,1.8,0.5434782608695652,0.21739130434782608,0.5273722627737226,0.5556688417618271,109.53950617283947,119.40768175582986,-9.86817558299039,1.6521739130434783,-149,5.772565157750343,0.20855865599538548,0.6206896551724138,0.37872039355201115,0.24903089153658242,0.3351867267051558
312,Armoni Brooks,BKN,2024,10,30.0,10.3,4.2,0.4077669902912621,1.5,4.6,32.608695652173914,1.1,3.2,34.375,0.1,0.2,50.0,0.7,1.1,1.8,0.5,0.3,1.6666666666666667,0.1,0.1,0.44565217391304346,0.44795221843003413,127.46826923076922,113.55961538461537,13.908653846153854,0.3,28,4.673076923076923,0.010779436152570487,0.0,0.3343328800890316,0.8579298023678348,0.3348467230129599
313,MarJon Beauchamp,MIL,2024,45,64.44444444444444,13.066666666666666,4.333333333333333,0.33163265306122447,1.6444444444444444,3.4444444444444446,47.74193548387097,0.6222222222222222,1.5777777777777777,39.436619718309856,0.4222222222222222,0.6222222222222222,67.85714285714286,0.4888888888888889,1.6444444444444444,2.1333333333333333,0.6666666666666666,0.6,1.1111111111111112,0.26666666666666666,0.13333333333333333,0.567741935483871,0.5827157542433661,114.1451612903226,115.08573853989816,-0.9405772495755542,1.1555555555555554,-15,5.741086587436333,0.11018979178183158,0.603448275862069,0.25392172862631696,0.4776570385909942,0.33386121443866945
314,Bismack Biyombo,OKC,2024,35,48.57142857142857,21.4,4.571428571428571,0.2136181575433912,1.9428571428571428,3.5142857142857142,55.28455284552846,0.0,0.0,,0.6857142857142857,1.3714285714285714,50.0,1.7142857142857142,3.914285714285714,5.628571428571429,1.5142857142857142,1.1428571428571428,1.325,0.2857142857142857,1.0,0.5528455284552846,0.5550929780738274,110.99026666666668,114.96359999999999,-3.9733333333333007,2.5142857142857142,-61,6.468133333333332,0.4096185737976783,0.43103448275862066,0.12927781867531085,0.3999914321769851,0.33244446751608187
315,Gradey Dick,TOR,2024,45,35.55555555555556,18.155555555555555,6.822222222222222,0.37576499388004897,2.511111111111111,5.888888888888889,42.64150943396226,1.2666666666666666,3.466666666666667,36.53846153846153,0.5333333333333333,0.5777777777777777,92.3076923076923,0.4888888888888889,1.5555555555555556,2.0444444444444443,1.2222222222222223,0.6444444444444445,1.896551724137931,0.5555555555555556,0.0,0.5339622641509434,0.5552742005498481,106.93545232273837,117.22310513447432,-10.287652811735953,1.3777777777777778,-180,6.123838630806848,0.29304096799950863,0.603448275862069,0.3005331850479346,0.2382885329532884,0.331104079787445
316,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976,0.17648684681169324,0.4137931034482758,0.20363832961556372,0.5640794473867845,0.3310794823638737
317,Jaxson Hayes,LAL,2024,56,55.35714285714286,11.464285714285714,3.857142857142857,0.3364485981308411,1.6071428571428572,2.2857142857142856,70.3125,0.0,0.14285714285714285,0.0,0.6428571428571429,1.0357142857142858,62.06896551724138,0.875,1.6785714285714286,2.5535714285714284,0.42857142857142855,0.5178571428571429,0.8275862068965517,0.4642857142857143,0.39285714285714285,0.703125,0.7034914017717561,109.51661490683227,113.6560559006211,-4.139440993788824,1.6785714285714286,-69,6.538198757763976,0.05261391455421305,0.793103448275862,0.2590082073758328,0.39573759447194096,0.3277438566974036
318,Bol Bol,PHX,2024,28,64.28571428571429,11.285714285714286,5.607142857142857,0.49683544303797467,2.4642857142857144,3.9285714285714284,62.727272727272734,0.42857142857142855,1.1785714285714286,36.36363636363637,0.25,0.35714285714285715,70.0,0.9642857142857143,2.5357142857142856,3.5,0.39285714285714285,0.39285714285714285,1.0,0.21428571428571427,0.6071428571428571,0.6818181818181818,0.6861888111888111,108.72208201892744,108.21608832807571,0.5059936908517244,1.0714285714285714,6,14.056466876971609,0.04619758351101638,0.31034482758620685,0.42840471554384724,0.5147021573563523,0.32656330358617924
319,Tre Mann,CHA,2024,25,68.0,19.44,7.48,0.38477366255144035,2.92,6.28,46.496815286624205,1.0,2.52,39.682539682539684,0.64,0.84,76.19047619047619,0.4,3.04,3.44,2.88,1.16,2.4827586206896552,0.92,0.0,0.5445859872611465,0.5624398460057748,103.69176954732511,108.82592592592593,-5.134156378600821,1.04,-44,11.590534979423872,0.3391929242675512,0.2586206896551724,0.31004791187643405,0.3702640082562487,0.32643459548450193
320,Chris Duarte,SAC,2024,45,60.0,13.133333333333333,4.111111111111111,0.3130287648054145,1.4222222222222223,3.6222222222222222,39.263803680981596,0.7777777777777778,2.111111111111111,36.84210526315789,0.4888888888888889,0.6444444444444445,75.86206896551724,0.4444444444444444,1.5333333333333334,1.9777777777777779,0.8222222222222222,0.4444444444444444,1.85,0.5333333333333333,0.1111111111111111,0.5,0.5262858443331816,112.36993243243242,113.69847972972974,-1.3285472972973196,1.5333333333333334,-36,5.174831081081082,0.11258522203795834,0.603448275862069,0.2342727748065267,0.4677215448702305,0.3262936046278372
321,Monte Morris,MIN,2024,17,58.82352941176471,14.117647058823529,5.0,0.3541666666666667,2.0,5.294117647058823,37.77777777777778,0.6470588235294118,2.1176470588235294,30.555555555555557,0.35294117647058826,0.5294117647058824,66.66666666666666,0.29411764705882354,1.411764705882353,1.7058823529411764,2.3529411764705883,0.23529411764705882,10.0,0.47058823529411764,0.17647058823529413,0.4388888888888889,0.45232013622818223,110.32572614107883,104.09294605809129,6.232780082987546,0.35294117647058826,28,9.421576763485476,0.14795304523135955,0.12068965517241376,0.277721580927063,0.6613589690698828,0.3224714771086599
322,Davion Mitchell,SAC,2024,55,60.0,13.636363636363637,4.472727272727273,0.328,1.7272727272727273,3.8181818181818183,45.23809523809524,0.6545454545454545,1.9636363636363636,33.33333333333333,0.36363636363636365,0.4909090909090909,74.07407407407408,0.16363636363636364,0.9272727272727272,1.0909090909090908,1.709090909090909,0.5818181818181818,2.9375,0.2,0.05454545454545454,0.5380952380952381,0.5543537047052461,107.32005277044857,114.70197889182062,-7.381926121372047,1.2181818181818183,-108,4.956200527704485,0.13065983215236948,0.7758620689655172,0.25008501281390993,0.31270105385766034,0.32102634988530687
323,Ben Simmons,BKN,2024,15,46.666666666666664,23.866666666666667,6.133333333333334,0.2569832402234637,2.8666666666666667,4.933333333333334,58.108108108108105,0.0,0.0,,0.4,1.0,40.0,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,1.8,3.185185185185185,0.8,0.6,0.581081081081081,0.5707196029776676,109.88997214484681,113.08830083565461,-3.1983286908077986,2.4,-38,11.684401114206128,0.49824949327436896,0.08620689655172414,0.17507891655634283,0.41983846368003797,0.3184889177248598
324,KJ Martin,PHI,2024,49,51.02040816326531,11.551020408163266,3.4285714285714284,0.2968197879858657,1.469387755102041,2.7142857142857144,54.13533834586466,0.12244897959183673,0.4489795918367347,27.27272727272727,0.3673469387755102,0.673469387755102,54.54545454545454,0.4897959183673469,1.3265306122448979,1.816326530612245,0.7142857142857143,0.4897959183673469,1.4583333333333333,0.40816326530612246,0.14285714285714285,0.5639097744360902,0.56941431670282,111.21722319859404,112.4108963093146,-1.1936731107205532,1.5918367346938775,-28,4.543760984182777,0.055730418203765786,0.6724137931034483,0.21715326556125358,0.47117552705698834,0.3180447562075278
325,Torrey Craig,CHI,2024,38,39.473684210526315,20.763157894736842,6.0,0.2889733840304182,2.1052631578947367,4.947368421052632,42.5531914893617,1.1842105263157894,3.0789473684210527,38.46153846153847,0.6052631578947368,0.8157894736842105,74.19354838709677,1.5526315789473684,2.973684210526316,4.526315789473684,1.0789473684210527,0.631578947368421,1.7083333333333333,0.5526315789473685,0.42105263157894735,0.5452127659574468,0.5653640150763738,108.72777777777777,118.21527777777773,-9.487499999999955,2.210526315789474,-166,6.719318181818183,0.38673591108783567,0.48275862068965514,0.20886609317814386,0.25877958189724126,0.3174580472292229
326,Kevin Knox II,DET,2024,31,12.903225806451612,18.096774193548388,7.193548387096774,0.39750445632798576,2.774193548387097,6.0,46.236559139784944,1.0,3.032258064516129,32.97872340425532,0.6451612903225806,0.7096774193548387,90.9090909090909,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.7096774193548387,1.0454545454545454,0.41935483870967744,0.22580645161290322,0.5456989247311828,0.5698078495502862,109.545648312611,117.24085257548845,-7.6952042628774535,1.6129032258064515,-85,6.250976909413853,0.29092886820378405,0.3620689655172413,0.3234938526155424,0.30467833915054027,0.3155578410019577
327,Keita Bates-Diop,BKN,2024,50,57.99999999999999,13.18,3.9,0.2959028831562974,1.44,3.32,43.373493975903614,0.42,1.38,30.434782608695656,0.6,0.8,75.0,0.62,1.54,2.16,0.74,0.3,2.466666666666667,0.48,0.44,0.49698795180722893,0.5310457516339869,109.41198786039455,113.81942336874052,-4.407435508345969,0.68,-63,8.172685887708647,0.1142620232172471,0.689655172413793,0.21618485399020987,0.3888745445220356,0.3140042324963179
328,Doug McDermott,IND,2024,52,26.923076923076923,14.75,5.673076923076923,0.38461538461538464,1.9615384615384615,4.596153846153846,42.67782426778243,1.5384615384615385,3.7115384615384617,41.45077720207254,0.21153846153846154,0.36538461538461536,57.89473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692307,1.1730769230769231,0.4807692307692308,2.44,0.21153846153846154,0.038461538461538464,0.5941422594142259,0.5962968952134541,109.38396349413301,120.89504563233376,-11.511082138200749,0.9807692307692307,-158,5.027379400260756,0.1706744057490326,0.7241379310344828,0.3098807427441813,0.206957829817137,0.3108405375837373
329,Lester Quinones,GSW,2024,30,56.666666666666664,11.933333333333334,4.566666666666666,0.38268156424581007,1.5666666666666667,3.966666666666667,39.49579831932773,0.8666666666666667,2.433333333333333,35.61643835616438,0.5666666666666667,0.8333333333333334,68.0,0.6666666666666666,1.5666666666666667,2.2333333333333334,1.0,0.5333333333333333,1.875,0.2,0.06666666666666667,0.5042016806722689,0.5269230769230769,110.5365650969529,109.60941828254845,0.9271468144044519,1.3666666666666667,11,6.453739612188365,0.06946747742767645,0.3448275862068966,0.30783829083224434,0.5254874337948545,0.3081739929627171
330,Danilo Gallinari,MIL,2024,43,32.55813953488372,13.30232558139535,5.976744186046512,0.4493006993006993,1.7674418604651163,4.069767441860465,43.42857142857143,0.6511627906976745,2.0232558139534884,32.18390804597701,1.7906976744186047,2.0930232558139537,85.55555555555556,0.4186046511627907,1.8837209302325582,2.302325581395349,1.186046511627907,0.3953488372093023,3.0,0.23255813953488372,0.11627906976744186,0.5142857142857142,0.5987884436160298,111.08830715532287,120.24083769633509,-9.152530541012226,1.0232558139534884,-91,8.922687609075044,0.11865735919883791,0.5689655172413793,0.3781997276571025,0.2673577878076288,0.30658578379285434
331,Bones Hyland,LAC,2024,27,59.25925925925925,14.296296296296296,6.592592592592593,0.46113989637305697,2.4814814814814814,6.37037037037037,38.95348837209303,1.1851851851851851,3.3703703703703702,35.16483516483517,0.4444444444444444,0.5925925925925926,75.0,0.1111111111111111,1.0,1.1111111111111112,2.3703703703703702,1.1111111111111112,2.1333333333333333,0.6666666666666666,0.07407407407407407,0.48255813953488375,0.4970956210902592,109.9148717948718,114.56692307692309,-4.652051282051289,1.4444444444444444,-20,5.672820512820512,0.15437217206150322,0.29310344827586204,0.3907039866238001,0.3826101988646309,0.3065681051502489
332,James Wiseman,DET,2024,46,15.217391304347828,14.847826086956522,6.260869565217392,0.4216691068814056,2.739130434782609,4.086956521739131,67.02127659574468,0.0,0.043478260869565216,0.0,0.782608695652174,1.2391304347826086,63.1578947368421,1.5869565217391304,2.9782608695652173,4.565217391304348,0.7391304347826086,0.8478260869565217,0.8717948717948718,0.17391304347826086,0.6521739130434783,0.6702127659574468,0.675802515487141,107.05262390670553,118.54854227405247,-11.495918367346931,2.1739130434782608,-187,9.807580174927116,0.17418943927704478,0.6206896551724138,0.3490159422059932,0.20734615760425845,0.30575063814941245
333,Shake Milton,NYK,2024,44,65.9090909090909,12.727272727272727,4.704545454545454,0.36964285714285716,1.7045454545454546,4.2727272727272725,39.8936170212766,0.38636363636363635,1.4318181818181819,26.984126984126984,0.9090909090909091,1.1136363636363635,81.63265306122449,0.3181818181818182,1.25,1.5681818181818181,1.2727272727272727,0.7045454545454546,1.8064516129032258,0.4090909090909091,0.13636363636363635,0.4441489361702128,0.4938919641152892,104.19253996447601,109.91687388987565,-5.724333925399634,1.0909090909090908,-56,6.285612788632328,0.0979948741142771,0.5862068965517241,0.29406713986568855,0.3551501989691964,0.30469820386855123
334,Troy Brown Jr.,DET,2024,44,63.63636363636363,11.227272727272727,4.068181818181818,0.3623481781376518,1.3863636363636365,3.25,42.65734265734265,0.8181818181818182,2.25,36.36363636363637,0.4772727272727273,0.5454545454545454,87.5,0.36363636363636365,1.6363636363636365,2.0,0.9545454545454546,0.4772727272727273,2.0,0.20454545454545456,0.045454545454545456,0.5524475524475524,0.5828340713727533,110.24607645875253,113.6016096579477,-3.355533199195179,0.7045454545454546,-42,7.8768611670020094,0.04409769335142466,0.5862068965517241,0.28636268534883713,0.4158126260796089,0.3044367909280985
335,Taylor Hendricks,UTA,2024,23,43.47826086956522,17.434782608695652,5.826086956521739,0.3341645885286783,2.217391304347826,5.043478260869565,43.96551724137931,1.0,2.9565217391304346,33.82352941176471,0.391304347826087,0.4782608695652174,81.81818181818183,1.173913043478261,2.782608695652174,3.9565217391304346,0.5652173913043478,0.7391304347826086,0.7647058823529411,0.6086956521739131,0.5652173913043478,0.5387931034482759,0.5544521681562397,111.68902743142145,114.52418952618451,-2.8351620947630636,1.7391304347826086,-28,6.242394014962595,0.2671425481289207,0.22413793103448276,0.2565958944990964,0.42913876780346677,0.30220024885745267
336,Trey Jemison,MEM,2024,15,20.0,19.333333333333332,6.666666666666667,0.3448275862068966,2.933333333333333,4.8,61.111111111111114,0.0,0.0,,0.8,1.0,80.0,2.0,2.1333333333333333,4.133333333333334,0.7333333333333333,1.2666666666666666,0.5789473684210527,0.4,1.0,0.6111111111111112,0.6361323155216285,107.4151202749141,110.35945017182131,-2.944329896907206,2.8666666666666667,-39,6.24914089347079,0.3353602358577483,0.08620689655172414,0.2678578815675476,0.4263430983462963,0.30078534298746096
337,Ousmane Dieng,OKC,2024,30,60.0,11.3,4.0,0.35398230088495575,1.4333333333333333,3.433333333333333,41.74757281553398,0.6666666666666666,2.2,30.303030303030305,0.4666666666666667,0.5333333333333333,87.5,0.3333333333333333,1.3,1.6333333333333333,1.1,0.5333333333333333,2.0625,0.16666666666666666,0.1,0.5145631067961165,0.5452562704471101,110.89029411764704,108.94235294117645,1.947941176470593,0.6333333333333333,6,6.721470588235293,0.04671088999447209,0.3448275862068966,0.2775268584754456,0.551628874439707,0.30067942843398343
338,Mo Bamba,PHI,2024,44,50.0,11.727272727272727,3.9318181818181817,0.33527131782945735,1.5454545454545454,3.227272727272727,47.88732394366197,0.36363636363636365,0.8863636363636364,41.02564102564102,0.4772727272727273,0.75,63.63636363636363,1.3409090909090908,2.409090909090909,3.75,0.7045454545454546,0.7045454545454546,1.0,0.3181818181818182,0.9318181818181818,0.5352112676056338,0.5526450293892154,108.95892514395392,112.44184261036469,-3.4829174664107683,1.6136363636363635,-39,5.0863723608445275,0.06206342027237549,0.5862068965517241,0.2577647938508341,0.41255045263483764,0.3005695335120243
